index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
74,0.97,354.12,359.092,This bill was sort of one of the bills that made it forward out of the house.,25,,
75,0.97,359.092,362.628,"Unfortunately, it didn't get a vote in the Senate this year.",25,,
76,0.97,362.628,370.536,That bill will not be moving toward with this legislative session.,25,,
77,0.97,370.536,380.546,"Next, we have legislation around streamlining city authority for citing of temporary shelters or transitional Encampments.",25,,
78,0.97,380.546,389.489,"Although the bill was pulled for rules in the house, unfortunately, it did not receive a vote by the cutoff on Friday.",25,,
79,0.97,389.489,392.558,We do anticipate that legislation will not be moving forward this session.,25,,
80,0.97,392.558,408.474,"And finally, some of you were following the governor's proposal on right of way camping, setting up a governmental structure to coordinate between the city and the state on helping folks who are camped in state right of ways.",25,,
81,0.97,408.474,413.413,That bill did not move out of House appropriations.,25,,
82,0.97,413.413,421.254,We do anticipate funding in the budget to both cleanup and helping folks get shelter related to right of way.,25,,
83,0.97,421.254,428.995,We will provide more details on what the budget language includes when we provide the final you date to you all.,25,,
84,0.97,428.995,434.967,A real highlight this year for the Legislature was work on gun responsibility.,25,,
85,0.97,434.967,444.31,I think many of you for many years have been following the state's efforts to ban the sale of High-Capacity magazines.,25,,
86,0.97,444.31,455.788,"On Friday, after many hours of debate, the House of Representatives voted on Sb-5078, which bans the sale of High-Capacity magazines.",25,,
87,0.97,455.788,460.259,"It's a huge achievement for a lot of people over many, many years of effort.",25,,
88,0.97,460.259,466.299,There was no amendments in the house and that will head to the governor's desk to be signed into law.,25,,
89,0.97,466.299,474.774,Thank you to all of you who very involved in that process for many years.,25,,
90,0.97,474.774,475.908,Thank you to Councilmember Herbold.,25,,
91,0.97,475.908,478.878,A huge achievement and a win for gun responsibility at the state.,25,,
92,0.97,478.878,484.817,Not the only one in gun responsibility.,25,,
93,0.97,484.817,491.09,Representative Berry's bill concerning Untraceable ghost guns was passed out of the Senate without amendments and has been forwarded on to the governor's office.,25,,
94,0.97,491.09,509.442,"And another bill by representative establishing restrictions on possession of weapons at certain public locations, including election sites and city halls was also passed out of the Senate.",25,,
95,0.97,509.442,513.312,There were some small amendments on that legislation.,25,,
96,0.97,513.312,517.316,We do anticipate there will be--that bill will be moving toward through the process.,25,,
97,0.97,517.316,521.22,But it will need to go back to the house.,25,,
98,0.97,521.22,526.559,So that was some of the highlights on gun responsibility this year.,25,,
99,0.97,526.559,529.729,Some real big wins that have been many years in the making.,25,,
100,0.97,529.729,532.965,Thank you all for your help on those.,25,,
101,0.97,532.965,543.976,"One of the other pieces of public safety we have been following is follow-up to the use of force legislation from last year, Hb-1310.",25,,
102,0.97,543.976,559.492,"There have been a number of bills in this policy area this year, two that I think I have mentioned before regarding less lethal methods and behavioral health interventions.",25,,
103,0.97,559.492,565.197,"Both of the bills, 1719 and 1735, have been signed into law by the governor.",25,,
104,0.97,565.197,574.573,We also saw action last week on Hb2037 and Sb5919.,25,,
105,0.97,574.573,585.418,Hb2037 ADOPTS the use of force definition and a change to the stock law in the state.,25,,
106,0.97,585.418,588.487,That bill was passed out of the Senate without amendments.,25,,
107,0.97,588.487,593.292,"They were the amendments documented in the house, but not adopted on the Senate floor.",25,,
108,0.97,593.292,602.001,So that bill will be headed to the governor's office for action.,25,,
109,0.97,602.001,605.838,5919 was a Senate alternative to the 2037 legislation.,25,,
110,0.97,605.838,614.313,It was significantly amended in the House public safety committee to exclusively address vehicular pursuits.,25,,
111,0.97,614.313,617.35,That bill passed out of the House late last week.,25,,
112,0.97,617.35,622.722,We will need to be reconsidered by the Senate because of the amendments.,25,,
113,0.97,622.722,627.293,And we will await final determinations of language on that legislation this final week of session.,25,,
114,0.97,627.293,633.432,So those are some of the sort of policing and public safety legislation that we have been following this year.,25,,
115,0.97,633.432,638.671,And I will pass it back over the Quinn.,25,,
116,0.97,638.804,639.271,"Thanks, Elsa.",26,,
117,0.97,639.271,642.942,A few updates in the transportation space.,26,,
118,0.97,642.942,658.691,"First off, some bills that are not moving forward this year, Senate bill 5354, which deals with the ability to use Nonuniformed Flaggers at certainly intersections.",26,,
119,0.97,658.691,662.528,"Unfortunately, that bill did not make it out of the House transportation committee.",26,,
120,0.97,662.528,666.232,That will not be moving forward this year.,26,,
121,0.97,666.232,685.384,"Two other bills, which have not advanced, although we are hopeful for their inclusion in the transportation re knew package, Senator bill 5707 extends the city's automatic authority for blocking the transit lanes for two additional years.",26,,
122,0.97,685.384,695.895,That was included in the move ahead Washington transportation revenue package from the start.,26,,
123,0.97,695.895,696.595,That was a redundancy.,26,,
124,0.97,696.595,698.864,It's not surprising to not see it move forward.,26,,
125,0.97,698.864,705.271,We anticipate with the passage of move ahead Washington that that policy would be enacted.,26,,
126,0.97,705.271,722.121,"The other bill, Senate bill 5510, which clarifies renewal processes for transportation benefit districts, primarily the ability to renew more than once.",26,,
127,0.97,722.121,724.09,This is an issue for the city of Seattle.,26,,
128,0.97,724.09,728.16,We are on the second go of the benefit district.,26,,
129,0.97,728.16,730.763,"When that expires, we will need the clarity.",26,,
130,0.97,730.763,732.531,That bill did not move forward.,26,,
131,0.97,732.531,741.04,"And it is included in the transportation revenue package, but there are conversations with Awc and other Stakeholders about trying to get that shifted in there.",26,,
132,0.97,741.04,745.578,"So hopefully, we can see that here in the final days.",26,,
133,0.97,745.578,765.898,"And then one bill to highlight that has continued to advance and is actually now headed to the governor's desk after passage in the House last week, and the Senate Concurring today, a bill that many of you have been following.",26,,
134,0.97,765.898,766.599,The rat supplemental revenue.,26,,
135,0.97,766.599,773.939,This will provide the city of Seattle with additional revenue options to provide funding for light rail.,26,,
136,0.97,773.939,782.481,That bill is now headed to governor's desk.,26,,
137,0.97,782.481,788.32,Thank you Councilmember Strauss for Testifying on behalf of the city.,26,,
138,0.97,788.32,789.155,That is headed to the governor's desk.,26,,
139,0.97,789.155,793.459,I think that concludes our presentation.,26,,
140,0.97,793.459,794.827,We are happy to take any questions.,26,,
141,0.97,794.96,805.571,If there are any questions for the team?,27,,
142,0.97,805.571,806.472,Councilmember Strauss?,27,,
143,0.97,806.472,807.106,"Thank you, Council President.",28,,
144,0.97,807.106,827.86,"And Quinn, director Tarleton, and Elsa, if you want to follow up with me, since I have you, recognizing that signing guy is coming this week, and we have two Seattle legislators, this will be last.",28,,
145,0.97,827.86,834.833,I want to see if there are activities or anything to do to celebrate their service to our city.,28,,
146,0.97,834.967,838.904,"Councilmember Strauss, thank you very much for noting that.",29,,
147,0.97,838.904,848.614,Those two legislators from Seattle have done so much heavy lifting over their years of service.,29,,
148,0.97,848.614,856.222,And I would probably have a hunch that their colleagues are trying to figure out what will be happening.,29,,
149,0.97,856.222,863.963,"But those two senators are also deeply, deeply engaged in the final stretch.",29,,
150,0.97,863.963,870.836,"So we'll check in, and we will find out if there is a way that we can celebrate their contributions to our city and state.",29,,
151,0.97,871.17,877.276,.,29,,
152,0.97,877.276,877.61,Thank you.,30,,
153,0.97,877.61,878.077,Councilmember Herbold?,30,,
154,0.97,878.21,878.611,Thanks so much.,31,,
155,0.97,878.611,885.517,I want to thank the ORI team for all the support they gave me so I could be a more effective advocate this session.,31,,
156,0.97,885.517,894.26,Really appreciated having the opportunity to contribute in some small way on the three gun bills.,31,,
157,0.97,894.26,898.197,And couldn't have done so without your help.,31,,
158,0.97,898.197,904.97,That last Email blast out that you helped me send was a fun one with the Video of my testimony included.,31,,
159,0.97,904.97,913.312,And I got a lot of really positive feedback from ledge lay Tors who received it.,31,,
160,0.97,913.312,923.389,It's a good reminder to do those one on one conversations with legislators as well and to thank them afterwards.,31,,
161,0.97,923.389,927.026,"So really, I'm thanking you for reminding me to thank them.",31,,
162,0.97,927.026,930.863,And I had a cup of questions about a couple of bills.,31,,
163,0.97,930.863,941.34,"Regarding uses of force, I know that there were two amendments.",31,,
164,0.97,941.34,954.253,"And I heard you say that it passed out of the Senate without amendment, but I can't remember whether or not these amendments may have gotten in when they were heard over in the house.",31,,
165,0.97,954.253,961.927,"The ACLU was seeking two very, I think, small Tweaks to the bill.",31,,
166,0.97,961.927,967.599,One was just clarify that the Terry stop situation is when somebody is intentionally fleeing.,31,,
167,0.97,967.599,969.401,And clarifying that it was for a criminal offense.,31,,
168,0.97,969.401,977.309,So just wanting to clarify on that.,31,,
169,0.97,977.309,988.12,Especially given Seattle's special situation of being under a consent decree because of intentional use of force.,31,,
170,0.97,988.12,998.097,"And precipitating event being the shooting of Williams, who was--did not know he was being detained due to his hearing disability.",31,,
171,0.97,998.097,1002.701,There's an example of a situation we don't want force used.,31,,
172,0.97,1002.701,1008.841,A person may not be intentionally fleeing.,31,,
173,0.97,1008.841,1013.045,So just wanted to get some clarity on that.,31,,
174,0.97,1013.045,1018.917,"And then one other question is related to Lfo, the legal financial obligations bill 1412.",31,,
175,0.97,1018.917,1021.987,I see it was passed out of the Senate.,31,,
176,0.97,1021.987,1026.592,I'm trying to understand whether or not it needs to go back to the house for a final vote.,31,,
177,0.97,1026.592,1026.825,Thanks.,31,,
178,0.97,1026.959,1030.729,"Thanks, Councilmember, for the question.",32,,
179,0.97,1030.729,1037.97,"That amendment on the first, on 2037, the amounts were adopted in the Senate law and justice committee.",32,,
180,0.97,1037.97,1041.206,And those amendments were not adopted on the floor.,32,,
181,0.97,1041.206,1044.243,So the final bill does not include those changes.,32,,
182,0.97,1044.243,1046.645,So that's the answer to that question.,32,,
183,0.97,1046.645,1054.586,"On 1412, the bill did pass out of the Senate.",32,,
184,0.97,1054.586,1056.588,"It had amendments in the Senate, I believe.",32,,
185,0.97,1056.588,1062.961,So I think it will need to go back to the house for concurrence.,32,,
186,0.97,1063.295,1069.034,.,32,,
187,0.97,1069.034,1070.169,Let's see.,33,,
188,0.97,1070.169,1070.702,Do I see any other hands?,33,,
189,0.97,1070.702,1089.121,"So just briefly, first of all, thank you, director Tarleton and team for meeting with me before we meet with all of our colleagues to go through particular bills on the transportation stuff.",33,,
190,0.97,1089.121,1094.827,The move ahead Washington and some of that I was particularly tracking for sound transit.,33,,
191,0.97,1094.827,1101.533,And I will probably share a little bit more of that when it's my turn to talk about what I have done in the last week.,33,,
192,0.97,1101.533,1103.435,I want to thank you guys.,33,,
193,0.97,1103.435,1120.118,"You have been great about getting everything we needed, following up with additional information, particularly on the--some of the use of force issues, the transportation issues, the housing issues, the missing middle legislation.",33,,
194,0.97,1120.118,1120.652,Some of the Sepa stuff.,33,,
195,0.97,1120.652,1124.389,I don't think people know behind the scenes what Y'all provide for us.,33,,
196,0.97,1124.389,1126.492,I want to thank you for that.,33,,
197,0.97,1126.492,1134.366,"If there are--is there anything you want to wrap up with, Gael?",33,,
198,0.97,1134.366,1145.611,"Council President, I wanted to reiterate how valuable it has been to have you all be able to weigh in on very short notice with no turn around time.",34,,
199,0.97,1145.611,1150.249,And it makes a big difference as Councilmember Herbold said.,34,,
200,0.97,1150.249,1158.724,We will be hoping that there can be a brief summary of the results after Sonny die.,34,,
201,0.97,1158.724,1166.765,But that we will not be providing a detailed legislative report to all of you until after the governor has actually signed the bills.,34,,
202,0.97,1166.765,1178.977,We all know different circumstances where things can happen between the transfer to the governor's mansion and the signature on a piece of legislation.,34,,
203,0.97,1178.977,1188.854,So we'll be waiting probably until sometime later in the month to--perhaps early April before you have a full wrap.,34,,
204,0.97,1188.854,1195.127,"And we look forward to an opportunity to brief you at that time, Madame President, at your convenience.",34,,
205,0.97,1195.26,1208.674,"So just so we're clear, though, on the Untraceable guns, that was signed by the governor, the Senate bill 1705?",35,,
206,0.97,1208.674,1209.007,Yes.,36,,
207,0.97,1209.007,1209.741,Correct.,36,,
208,0.97,1209.741,1210.108,And then--.,37,,
209,0.97,1210.108,1212.611,It's been signed by the President of the Senate.,38,,
210,0.97,1212.611,1215.113,I think it's being transferred to the governor's office now.,38,,
211,0.97,1215.113,1219.184,Unless it happened this morning and I missed it.,38,,
212,0.97,1219.184,1219.451,Okay.,39,,
213,0.97,1219.451,1226.625,And the other one that we know was the peace officer use of force 1735 is already signed?,39,,
214,0.97,1226.758,1231.863,That's correct.,40,,
215,0.97,1231.863,1233.398,The governor signed 1735 and 1719 late last week.,40,,
216,0.97,1233.398,1233.532,.,40,,
217,0.97,1233.532,1234.666,Last week.,41,,
218,0.97,1234.666,1234.9,Okay.,42,,
219,0.97,1234.9,1236.635,That's what my notes say.,42,,
220,0.97,1236.635,1236.935,"Okay, great.",42,,
221,0.97,1236.935,1238.136,All right.,42,,
222,0.97,1238.136,1243.041,I do not see any more questions or concerns from my colleagues.,42,,
223,0.97,1243.041,1246.511,"I'm guessing if they have something else, they will get Ahold of you off line.",42,,
224,0.97,1246.511,1246.845,Thank you.,43,,
225,0.97,1246.979,1252.384,"With that, colleagues, moving on to the agenda.",44,,
226,0.97,1252.384,1259.791,We are going to go to signs of letters or proclamations.,44,,
227,0.97,1259.791,1262.16,Councilmember Morales has a proclamation for us.,44,,
228,0.97,1262.16,1268.133,I will let her introduce us and tell us about it before questions.,44,,
229,0.97,1268.133,1270.802,And we will have it on tomorrow's calendar.,44,,
230,0.97,1270.802,1275.941,"Today, we will be looking for people who want to affix their name.",44,,
231,0.97,1275.941,1279.845,Go ahead and walk it through the proclamation.,44,,
232,0.97,1279.845,1280.078,Sure.,45,,
233,0.97,1280.078,1280.545,"Thank you, everybody.",45,,
234,0.97,1280.545,1284.449,You should have received a copy of the proclamation last week.,45,,
235,0.97,1284.449,1296.428,"And I am asking for your support to make tomorrow, March 8th, Phyllis little day.",45,,
236,0.97,1296.428,1300.866,Phyllis was a lifelong advocate and HIV educator and leader for over 30 years.,45,,
237,0.97,1300.866,1312.644,"Especially during the time of our own pandemic right now, it's important to uplift leaders from our past.",45,,
238,0.97,1312.644,1318.617,"And frankly, more invisible or treated completely differently pandemic, the HIV and aids pandemic.",45,,
239,0.97,1318.617,1325.424,"Like the current crisis, the impact of HIV and aids on black and Brown communities disproportionate and devastating.",45,,
240,0.97,1325.424,1331.897,"The loss of many or our neighbors, family, and friends.",45,,
241,0.97,1331.897,1336.802,"Phyllis started Pocan, people of color against AIDS network, as a program manager in 1990.",45,,
242,0.97,1336.802,1340.939,And assumed the role of executive director in 1998.,45,,
243,0.97,1340.939,1358.39,"She worked closely with the Washington State Department of health, with Washington State Department of corrections, and started one of the first HIV medical case management programs focused on the Bipoc community that worked to reduce the effects of HIV in communities of color.",45,,
244,0.97,1358.39,1362.928,And did this work until her retirement in 2015.,45,,
245,0.97,1362.928,1372.604,Phyllis left us last November.,45,,
246,0.97,1372.604,1375.674,So the folks at P.O.C.A.,45,,
247,0.97,1375.674,1382.647,N. and her friends and family were asking for her recognized.,45,,
248,0.97,1382.647,1391.99,"Tomorrow, Phyllis' daughter will accept the proclamation of behalf of the family and speak to the amazing life of her mother.",45,,
249,0.97,1391.99,1399.464,"So, colleagues, I am asking today for you to indicate if you would like your name affixed to the proclamation.",45,,
250,0.97,1399.464,1407.139,Are there any comments or questions or anything anyone would like to add to Councilmember Morales' honoring Phyllis?,46,,
251,0.97,1407.139,1410.142,I just want to add a quick note.,46,,
252,0.97,1410.142,1420.719,And just probably going back in the time machine and show how old I am.,46,,
253,0.97,1420.719,1422.087,I remember Phyllis.,46,,
254,0.97,1422.087,1425.423,I was pregnant with my first daughter and she asked me to be on the board.,46,,
255,0.97,1425.423,1427.826,That daughter is now 30.,46,,
256,0.97,1427.826,1428.994,I remember her.,46,,
257,0.97,1428.994,1434.833,And she was well connected with the Washington state Commission with justice Smith and all those folks back in the day.,46,,
258,0.97,1434.833,1442.741,And with used to be ever green legal services and all of us back in the day.,46,,
259,0.97,1442.741,1446.645,So I'm really sorry to hear of her passing.,46,,
260,0.97,1446.645,1449.614,I am glad you brought this forward.,46,,
261,0.97,1449.614,1454.219,I had forgotten about who she was and what she had done.,46,,
262,0.97,1454.219,1467.532,"For all of the young ones listening, back then, nobody was stepping forward in communities of color and advocating for those folks for HIV and AIDS.",46,,
263,0.97,1467.532,1469.868,There wasn't anything really there.,46,,
264,0.97,1469.868,1484.816,"And that was toward--I would say not the height, but in the middle of the AIDS epidemic and what we were working with groups on Capitol Hill and representing people denied health care and housing due to HIV and AIDS.",46,,
265,0.97,1484.816,1488.487,And I remember her now.,46,,
266,0.97,1488.487,1493.191,"I want to thank you, Councilmember Morales, for bringing this forward.",46,,
267,0.97,1493.191,1494.893,Eople forget the history of how long these things take.,46,,
268,0.97,1494.893,1498.797,And the type of people like Phyllis that make it happen.,46,,
269,0.97,1498.797,1502.133,So I'm looking forward to meeting her family tomorrow.,46,,
270,0.97,1502.133,1505.437,"So again, I just want to thank you for that.",46,,
271,0.97,1505.57,1506.571,Thank you.,47,,
272,0.97,1506.571,1506.805,Yeah.,48,,
273,0.97,1506.805,1526.691,"So with that, folks, now that Councilmember Morales presented the proclamation, Madame clerk, can you please call the roll on the individuals or the colleagues who want to affix their name to the proclamation so that we can present tomorrow?",48,,
274,0.97,1526.691,1527.225,Councilmember Morales?,49,,
275,0.97,1527.225,1527.459,Yes.,50,,
276,0.97,1527.592,1532.831,Councilmember Mosqueda?,51,,
277,0.97,1532.831,1533.064,Ayi.,52,,
278,0.97,1533.198,1538.069,Councilmember Nelson?,53,,
279,0.97,1538.069,1539.037,Aye.,54,,
280,0.97,1539.037,1542.474,Councilmember Pedersen?,55,,
281,0.97,1542.474,1542.707,Aye.,56,,
282,0.97,1542.707,1546.144,Councilmember Sawant?,57,,
283,0.97,1546.144,1546.845,Yes.,58,,
284,0.97,1546.845,1548.547,Councilmember Strauss?,59,,
285,0.97,1548.547,1548.78,Yes.,60,,
286,0.97,1548.78,1550.482,Councilmember Herbold?,61,,
287,0.97,1550.482,1551.883,Yes.,62,,
288,0.97,1551.883,1553.585,Council President what residence?,63,,
289,0.97,1553.585,1553.818,Aye.,64,,
290,0.97,1553.818,1555.32,Eight signatures will be affixed.,65,,
291,0.97,1555.32,1555.654,Thank you.,66,,
292,0.97,1555.654,1559.925,I guess I need to say the magic words.,66,,
293,0.97,1559.925,1566.264,Will the clerk affix my signature and the others to the proclamation.,66,,
294,0.97,1566.264,1566.598,Thank you.,67,,
295,0.97,1566.598,1567.999,We will do that.,67,,
296,0.97,1567.999,1571.503,Thank you.,68,,
297,0.97,1571.503,1577.142,"And agenda item number five, agenda and reports from individual Councilmembers.",69,,
298,0.97,1577.142,1587.786,"The lineup starts with Councilmember Morales, Mosqueda, Nelson, Pedersen, Sawant, Strauss, Herbold, Lewis, and then yours truly.",69,,
299,0.97,1587.786,1589.187,Councilmember Morales?,69,,
300,0.97,1589.187,1589.521,All right.,70,,
301,0.97,1589.521,1589.788,Me again.,70,,
302,0.97,1589.788,1590.488,Okay.,70,,
303,0.97,1590.488,1596.895,"Thank you, colleagues for your signatures.",70,,
304,0.97,1596.895,1598.129,Looking forward to tomorrow.,70,,
305,0.97,1598.129,1605.003,"My next Committee, the neighborhood education arts and rights Committee, will be this Friday at 9:30.",70,,
306,0.97,1605.003,1615.08,"We will be meeting the new interim OCR director, derrick Wheeler Smith, and held be presenting the 2022 work plan.",70,,
307,0.97,1615.08,1627.359,"I thought we were going to have some appointments, but we're going to try to compress those appointments into fewer meetings.",70,,
308,0.97,1627.359,1629.728,"So perhaps the following committee meeting, we will have several appointments.",70,,
309,0.97,1629.728,1632.364,Okay.,70,,
310,0.97,1632.364,1649.114,"So last week, I attended the King County growth management planning Council, where we discussed the work plan for 2022 and also had two briefings, one on affordable housing activities.",70,,
311,0.97,1649.114,1651.316,And one on the urban growth areas.,70,,
312,0.97,1651.316,1661.66,So there's some--will be movement happening over the next couple of years as we have moved toward the comprehensive plan.,70,,
313,0.97,1661.66,1668.199,"At the county level, different jurisdictions are coming together to talk about what they would like that to look like.",70,,
314,0.97,1668.199,1675.507,"In my office, we are continuing our tradition of crafting policy through direct collective engagement.",70,,
315,0.97,1675.507,1681.98,"Last week, we held our first of many work group meetings.",70,,
316,0.97,1681.98,1691.623,"We had about 30 groups and organizations involved advocating for small business, arts, Antidisplacement work, health care, housing.",70,,
317,0.97,1691.623,1696.761,So we're trying to bring together lots of community members and Stakeholders.,70,,
318,0.97,1696.761,1710.942,And I'm excited about the work that this coalition is doing to help pass more legislation this year with the continuing to meet with all of these folks to craft our priorities and try to do good things for your community.,70,,
319,0.97,1710.942,1720.752,I look forward to briefing colleagues on the policies that I will be focused on in 2022 that will be stemming from this collective work.,70,,
320,0.97,1720.752,1724.823,And we will have more to say in the coming weeks.,70,,
321,0.97,1724.823,1725.156,So stay tuned.,70,,
322,0.97,1725.156,1732.163,"On Thursday of last week, I participated in the Baltimore healing cities summit.",70,,
323,0.97,1732.163,1742.373,I spent the morning talking with colleagues from across the U.S.,70,,
324,0.97,1742.373,1749.414,And Toronto about budgeting and power as elected officials.,70,,
325,0.97,1749.414,1762.894,Baltimore passed the Elijah Cummings act that directed city departments to review policies and practices with trauma informed approach to make sure that city departments are not causing harm to neighbors.,70,,
326,0.97,1762.894,1770.702,And so they were asking folks from around the country to share what they have been doing and reminded me to talk about that.,70,,
327,0.97,1770.702,1771.569,It was really inspiring.,70,,
328,0.97,1771.569,1774.072,There was--I was on a government panel.,70,,
329,0.97,1774.072,1780.111,"But there were a lot of panels with community members, young people.",70,,
330,0.97,1780.111,1782.38,And it was a really great day.,70,,
331,0.97,1782.38,1785.483,"If anybody is interested, I can share the link with you.",70,,
332,0.97,1785.483,1799.964,"Last week, my staff and I visited Naplesville tiny House village to talk more about their desire to build a new Eco-Friendly Self-Managed tiny House village in district 2.",70,,
333,0.97,1799.964,1806.471,I would be excited to welcome them back to the neighborhood and look forward to seeing how to move that work forward.,70,,
334,0.97,1806.471,1811.709,And we heard about the need for a tent city three to find a new home.,70,,
335,0.97,1811.709,1813.978,They are looking for new property starting in April.,70,,
336,0.97,1813.978,1824.622,So I wanted to put this on everyone's radar in case you know of a property.,70,,
337,0.97,1824.622,1834.332,We held our regularly scheduled discussions ongoing meetings with residents and small businesses and service providers and mutual aid workers in little Saigon last week.,70,,
338,0.97,1834.332,1846.911,"And met with some of them again today to try to begin talking about how to move forward, particularly given that our service contracts have moved now to the regional homeless authority.",70,,
339,0.97,1846.911,1855.753,"And as I mentioned in my briefing last week, my office met with a group of students hoping to form a student land trust in the U district.",70,,
340,0.97,1855.753,1858.79,You know how tough it is for young people in the city.,70,,
341,0.97,1858.79,1864.362,I applaud this group and looking for new ways to provide affordable homes to those who need them.,70,,
342,0.97,1864.362,1869.0,And I look forward to helping them Fry to make progress on this goal.,70,,
