index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,2114.912,2147.011,"I appreciate reading into the record elements from the resolution that the council passed in 2018. I worked with Councilmember O'Brien on that resolution, as I know many of us on the Council did and that was a resolution that we took action on because of the community frustration on the lack of progress on the disposition of these properties over the years.",90,,
308,0.97,2147.011,2148.012,I do have a question.,90,,
309,0.97,2148.012,2206.137,"I don't know if Councilmember Mosqueda, you might know given your role as chair of the Committe, or if the District Councilmember might know pop, but I am wondering the status ofthe Greenwood senior center, it is one of the three properties that we lifted in the 2018 resolution as properties that had gone through many Iterations under many Mayors, and those three properties of I think seven or eight different mutually offsetting benefit lease properties had been identified as a sort of ready to go, had been reviewed extensively about whether or not they would be appropriate to use as land to develop housing instead.",90,,
310,0.97,2206.137,2212.577,I am just wondering what the status is on that one because it is the last one of the three that we identified in the 2018 resolution as priorities.,90,,
311,0.97,2212.577,2224.155,"Thank you, Councilmember Herbold for those comments and for the question related to the Greenwood community center.",91,,
312,0.97,2224.155,2229.293,Greenwood senior center.,92,,
313,0.97,2229.293,2230.094,Greenwood senior center.,93,,
314,0.97,2230.094,2230.895,Thank you so much.,93,,
315,0.97,2230.895,2252.016,"I will just open it up here for either the District representative or the good chair of our housing Committee who might have some additional information on that related issue . Councilmember Mosqueda, do you have anything on this?",93,,
316,0.97,2252.016,2259.323,I'm happy to defer to the District representative and also will be looking to it on our end as well.,94,,
317,0.97,2259.323,2262.593,Always of course the Greenwood area depends on what side of Greenwood you are on.,95,,
318,0.97,2262.593,2274.205,"Determined your district Reps, but I believe Councilmember Strauss is off mute and perhaps he has information or insight on this particular issue.",95,,
319,0.97,2274.205,2277.275,I believe it is in district 6. that would be right in my district.,96,,
320,0.97,2277.275,2288.552,"I haven't spoken with anyone on the outstanding questions at this time, although not having this for today, I did not prepare my notes Unfortunately.",96,,
321,0.97,2288.552,2295.159,"I did not get a response from him in these last 30 seconds, so I believe the issue is resolved.",96,,
322,0.97,2295.159,2302.967,"Councilmember Herbold, we will count on following up if that is not the case.",96,,
323,0.97,2302.967,2313.377,We are always looking for opportunities to identify additional projects where we can Replicate some of this good work.,97,,
324,0.97,2313.377,2326.791,I look forward to getting an update from Council central staff when they have the ability to do so and certainly from a Councilmember Strauss if he learns anything.,97,,
325,0.97,2326.791,2327.858,I really appreciate the question.,97,,
326,0.97,2327.858,2332.863,Any other comments on this bill?,97,,
327,0.97,2332.863,2333.297,Okay.,97,,
328,0.97,2333.297,2336.3,"Hearing none, will the clerk please call the roll on the passage of the bill?",97,,
329,0.97,2336.3,2339.97,Herbold?,98,,
330,0.97,2339.97,2342.006,Yes.,99,,
331,0.97,2342.006,2343.007,Juarez?,100,,
332,0.97,2343.007,2344.608,Yes.,101,,
333,0.97,2344.608,2347.712,Lewis?,102,,
334,0.97,2347.712,2349.113,Yes.,103,,
335,0.97,2349.113,2350.514,Morales?,104,,
336,0.97,2350.514,2353.384,Yes.,105,,
337,0.97,2353.384,2353.818,Mosqueda?,106,,
338,0.97,2353.818,2358.022,Yes.,107,,
339,0.97,2358.022,2358.489,Pedersen?,108,,
340,0.97,2358.489,2358.823,Yes.,109,,
341,0.97,2358.823,2359.29,Sawant?,110,,
342,0.97,2359.29,2360.091,23,111,,
343,0.97,2360.091,2363.127,Strauss?,112,,
344,0.97,2363.127,2363.527,Yes.,113,,
345,0.97,2363.527,2366.797,President Gonzalez?,114,,
346,0.97,2366.797,2367.732,Yes.,115,,
347,0.97,2367.732,2374.705,"Nine in favor, known a post.",116,,
348,0.97,2374.705,2377.508,May the clerk please affix my signature to the legislation.,117,,
349,0.97,2377.508,2378.943,"Okay, items 3 through 21.",118,,
350,0.97,2378.943,2384.849,Will the clerk please read items 3 through 21 into the record?,118,,
351,0.97,2384.849,2407.805,"Legend items 3 through 21, appointment items 01662 through 01680.",119,,
352,0.97,2423.187,2424.088,"Thank you, Madam clerk.",120,,
353,0.97,2424.088,2433.597,I will move to confirm appointments 1662 through 1680.,120,,
354,0.97,2433.597,2434.398,Is there a second?,120,,
355,0.97,2434.398,2434.799,Second.,121,,
356,0.97,2434.799,2435.866,Thank you so much.,122,,
357,0.97,2435.866,2447.611,It has been moved and Seconded to confirm 1660 through 1680.,122,,
358,0.97,2447.878,2449.48,You are recognized in order to address them.,122,,
359,0.97,2449.48,2450.581,"Thank you, Council President.",123,,
360,0.97,2450.581,2454.618,"Following up, I did receive another update on my staff about the mutually offsetting Úbenefits.",123,,
361,0.97,2454.618,2466.764,"Unfortunately the correct paperwork was not filed at the appropriate time, but Greenwood senior center is in touch with the Department of neighborhoods and a further outreach as needed.",123,,
362,0.97,2466.764,2467.932,It should be coming next year.,123,,
363,0.97,2467.932,2468.766,"Thank you, Council President.",123,,
364,0.97,2468.766,2487.451,"Speaking out to the design review board's review to evaluate their appearance, access and relationship to Jason areas . right now we have eight design review boards, one for each geographic area.",123,,
365,0.97,2487.451,2495.359,Our first appointment is Anthony Bridgewater was a project manager where he Underwrites and manages affordable housing products.,123,,
366,0.97,2495.359,2497.895,He is being appointed to the central area review board.,123,,
367,0.97,2497.895,2507.972,"Next, we have Penn Dijulio appointed to the Northwest design review board.",123,,
368,0.97,2507.972,2518.148,"Up next, we have Stewart Germain, commercial Údevelopment USA.",123,,
369,0.97,2518.148,2520.15,He is being appointed to the southeast design review board.,123,,
370,0.97,2520.15,2523.42,"Next up, we have Christian Gunter.",123,,
371,0.97,2523.42,2530.127,He is the Vice President of development at Alexandria real estate and is being appointed to the northeast design review board.,123,,
372,0.97,2530.127,2531.862,"Up next, we have Brian L.",123,,
373,0.97,2531.862,2536.0,Johnson.,123,,
374,0.97,2536.0,2539.003,He is a project architect and is being appointed to the Northwest design review board.,123,,
375,0.97,2539.003,2540.871,Next we have Katherine Liss.,123,,
376,0.97,2540.871,2547.778,She is a landscape architect and is being appointed to the Únortheast design review board.,123,,
377,0.97,2547.778,2564.628,"Additionally, we have the appointment of Emily Van Geldern . Emily is a landscape architect and project manager at Psych workshop and is being appointed to the East design review board.",123,,
378,0.97,2564.628,2573.804,Emily has worked on projects important to me including the Greenlake community Boathouse and the Thomas Street concept plan we have designed much in the last few budgeting cycles.,123,,
379,0.97,2573.804,2579.643,The next appointment is of Trent 25.,123,,
380,0.97,2579.643,2583.981,He is a landscape architect at Seattle parks and recreation and he is being appointed to the southeast design review board.,123,,
381,0.97,2583.981,2594.258,Following is John cheng . John cheng is an architect and project designer and is being appointed to the Southwest design review board.,123,,
382,0.97,2594.258,2607.871,Following we have the appointment of Christopher Colley . Christopher is an architect and general contractor at Graham construction and is being appointed to the southeast design review board.,123,,
383,0.97,2607.871,2609.34,"Following, the appointment of Jeffrey floor.",123,,
384,0.97,2609.34,2612.576,He is an architect and is being appointed to the central area design review board.,123,,
385,0.97,2612.576,2615.379,"Following, we have the appointment of Sharon Khosla.",123,,
386,0.97,2615.379,2623.554,She is a principal and is being appointed to the central area design review board.,123,,
387,0.97,2623.554,2632.896,"Additionally, with the appointment of Aaron Luoma . He is a landscape architect and is being appointed to the downtown design review board.",123,,
388,0.97,2632.896,2644.274,"Following, we have the appointment of John Arthur Morefield . John is an architect at Jackson main architecture and is being appointed to the West design review board.",123,,
389,0.97,2644.274,2648.512,"Additionally, we have the appointment of Edward P.",123,,
390,0.97,2648.512,2653.717,"Palushock, an Edward architect.",123,,
391,0.97,2653.717,2673.937,"Following have the appointment of Kenny pleasant, who owns a real estate investment business who aims to Reserve and restore abilities, as well as he is a real estate broker at Re/Max and is being appointed to the central area design review board.",123,,
392,0.97,2673.937,2677.341,"Additionally, we have the appointment of Lauren rock.",123,,
393,0.97,2677.341,2679.81,She is being appointed to the Northwest design review board.,123,,
394,0.97,2679.81,2685.182,"Following, we have the appointment of Scott Rosenstock.",123,,
395,0.97,2685.182,2691.355,He is a project manager at Seco development and is being appointed to the Southwest design review.,123,,
396,0.97,2691.355,2693.857,"And Lastly and not least, we have the appointment of Dan Rusler.",123,,
397,0.97,2693.857,2697.461,He is an architect at workshop A.D.,123,,
398,0.97,2697.461,2701.532,And is being Appointd to the northeast design board.,123,,
399,0.97,2701.532,2705.369,"Council President, I believe those are all of the appointments before us under this section.",123,,
400,0.97,2705.369,2715.379,"Thank you so much, Councilmember Strauss for walking us through all of those appointments and Reappointments.",124,,
401,0.97,2715.379,2724.688,We do receive the appointment packets in advance and in this instance we received those appointment packets last week.,124,,
402,0.97,2724.688,2753.851,"The appointment packets were published, so if there isn't a robust conversation here about each of these appointments or Reappointments, it is not because we haven't looked at the files or haven't considered the materials, it is simply effective likely the case that we have all done our homework and already reviewed the appointment packets and really appreciate you walking us through each one of these, Councilmember Strauss this afternoon.",124,,
403,0.97,2753.851,2755.586,Are there any additional comments on these appointments?,124,,
404,0.97,2755.586,2759.022,I am hearing none.,124,,
405,0.97,2759.022,2761.792,Will the clerk please call the roll on the confirmation of the appointment?,124,,
406,0.97,2761.792,2762.626,Herbold?,125,,
407,0.97,2762.626,2767.331,Yes.,126,,
408,0.97,2767.331,2767.731,Juarez?,127,,
409,0.97,2767.731,2768.132,Yes.,128,,
410,0.97,2768.132,2770.0,Lewis?,129,,
411,0.97,2770.0,2770.434,Yes.,130,,
412,0.97,2770.434,2771.435,Morales?,131,,
413,0.97,2771.435,2773.237,Yes.,132,,
414,0.97,2773.237,2774.638,Mosqueda?,133,,
415,0.97,2774.638,2784.815,Yes.,134,,
416,0.97,2784.815,2785.249,Pedersen?,135,,
417,0.97,2785.249,2785.649,Yes.,136,,
418,0.97,2785.649,2786.049,Sawant?,137,,
419,0.97,2786.049,2786.45,Yes.,138,,
420,0.97,2786.45,2786.85,Strauss?,139,,
421,0.97,2786.85,2787.251,Yes.,140,,
422,0.97,2787.251,2788.051,President Gonzalez?,141,,
423,0.97,2788.051,2789.019,Yes.,142,,
424,0.97,2789.019,2792.256,"Nine in favor, none a post.",143,,
425,0.97,2792.256,2799.73,"Okay, will the clerk please read items 22 through 34 into the record?",144,,
426,0.97,2799.73,2816.813,"Legend items 22 through 34, 1681 through 1393, appointment of bill Babbitt, Lily Iftner.",145,,
427,0.97,2816.947,2852.416,"Appointments and Reappointments of Finnegan Wetterau, Jamie P. Yengel, Jim Safranek, Judy Tucker, and Eric Vander Mey.",145,,
428,0.97,2852.416,2860.591,"Councilmember Strauss, you are ordered to address them.",146,,
429,0.97,2860.591,2867.097,"Thank you, Council President.",147,,
430,0.97,2867.097,2873.003,"We review and recommend changes to the city's construction codes including requirements for energy efficiency and Sustainability, which we will be considering later this year.",147,,
431,0.97,2873.003,2874.605,We have a number of appointment before us.,147,,
432,0.97,2874.605,2879.876,First off is the appointment of bill Babbitt.,147,,
433,0.97,2879.876,2883.146,"He is a longtime member of the commercial office property management industry, mostly with Kennedy.",147,,
434,0.97,2883.146,2888.819,"Next, we have Lily Iftner.",147,,
435,0.97,2888.819,2898.395,"Following we have the appointment of Joe Tremblay, the senior construction manager . Additionally, we have Finnegan Wetterau.",147,,
436,0.97,2898.395,2903.7,He is a senior project manager at charter construction.,147,,
437,0.97,2903.7,2906.67,"Additionally, we have the appointment of Jamie P. Yengel.",147,,
438,0.97,2906.67,2910.707,Jamie is a principal at Cohen architecture.,147,,
439,0.97,2910.707,2919.516,We have the appointment of Charles E. Beck who works with the Army Corps of engineers.,147,,
440,0.97,2919.516,2928.592,"We have the appointment of Joel Crabtree, a business agent with plumbers Pipefitters, a UA local 32.",147,,
441,0.97,2928.592,2940.904,We have the appointment of Lachlan Pries Foss . He is a construction manager.,147,,
442,0.97,2940.904,2942.606,My apologies if I Mispronounced your name.,147,,
443,0.97,2942.606,2960.724,"We also have the appointment of Greg Gilda . Additionally, we have the addition of Robert Steven Lane, an architect with Nb BJ architect.",147,,
444,0.97,2960.724,2980.644,"Additionally, we have the appointment of Jim Safranek, the President of the Safranek group . Additionally we have Judy Tucker.",147,,
445,0.97,2980.644,2984.314,"And Lastly and not least, we have Eric Vander Mey.",147,,
446,0.97,2984.314,2992.222,He is a principal with the rushing company.,147,,
447,0.97,2992.222,2993.056,"Thank you, Council President.",147,,
448,0.97,2993.056,2994.358,That brings me to the conclusion.,147,,
449,0.97,2994.358,2996.66,"Thank you so much, Councilmember Strauss.",148,,
450,0.97,2996.66,2998.562,Are there any additional comments on these appointments?,148,,
451,0.97,2998.562,3005.168,"Hearing none, will the clerk please call the roll on the confirmation of the appointments?",148,,
452,0.97,3005.168,3008.872,Herbold?,149,,
453,0.97,3008.872,3009.272,Yes.,150,,
454,0.97,3009.272,3009.673,Juarez?,151,,
455,0.97,3009.673,3010.073,Yes.,152,,
456,0.97,3010.073,3010.674,Lewis?,153,,
457,0.97,3010.674,3013.143,Yes.,154,,
458,0.97,3013.143,3013.577,Morales?,155,,
459,0.97,3013.577,3021.084,Yes.,156,,
460,0.97,3021.084,3021.485,Mosqueda?,157,,
461,0.97,3021.485,3021.885,Yes.,158,,
462,0.97,3021.885,3022.285,Pedersen?,159,,
463,0.97,3022.285,3022.686,Yes.,160,,
464,0.97,3022.686,3023.086,Sawant?,161,,
465,0.97,3023.086,3024.054,Yes.,162,,
466,0.97,3024.054,3024.488,Strauss?,163,,
467,0.97,3024.488,3025.489,Yes.,164,,
468,0.97,3025.489,3029.993,President Gonzalez?,165,,
469,0.97,3029.993,3030.394,Yes.,166,,
470,0.97,3030.394,3034.664,"Nine in favor, none a post.",167,,
471,0.97,3034.664,3040.67,"Colleagues, that concludes the main items of business on our agenda.",168,,
472,0.97,3040.67,3046.41,Is there any other further business to come before the Council?,168,,
473,0.97,3046.41,3056.253,"Okay, hearing no further business to come before the Council, we will go ahead and again, this concludes the items.",168,,
474,0.97,3056.253,3065.529,"Our next regularly scheduled city council meeting is on Monday, November 9th, 2020 at 2:00 P.M.",168,,
475,0.97,3065.529,3074.438,"I want to wish you all a good, safe, and healthy Pre-Election day Eve and evening.",168,,
476,0.97,3074.438,3076.706,I do hope that all of you have a wonderful afternoon.,168,,
477,0.97,3076.706,3090.12,"I look forward to seeing you all tomorrow and to seeing what the day, the new day brings us all here in Seattle and across the country.",168,,
478,0.97,3090.12,3091.154,"For today, we are adjourned.",168,,
479,0.97,3091.154,3092.155,"Thank you so much, colleagues.",168,,
480,0.97,3092.155,3092.956,Have a great day.,168,,
481,0.97,3092.956,3096.259,Thank you.,169,,
