index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
32,0.97,176.276,182.482,We transmitted the agreed-upon proposal in the form of Council bill 120164 on August 3.,16,,
33,0.97,182.482,202.502,"As soon as it was transmitted, our office began reviewing the provisions as it's our responsibility to come through and understand the impact on the zoo animals, operation, what this zoo means to the constituents, to the Commitee and the neighborhood and all of our city partners.",16,,
34,0.97,202.502,206.506,The legislation was scheduled for a committee meeting on September 10.,16,,
35,0.97,206.506,215.281,We held a public hearing and briefing and heard concerns and support from the public during public comment and Presenters.,16,,
36,0.97,215.281,226.926,"It was clear after the September discussion that we needed more time to consider legal provisions, constituent concerns and potential amendment.",16,,
37,0.97,226.926,231.731,So we scheduled the committee vote after the fall budget process.,16,,
38,0.97,231.731,249.549,Since then we had three months or over 80 days to engage with central staff and Councilmembers including Councilmember Strauss representing zone six.,16,,
39,0.97,249.549,265.531,And I established a November 30th deadline for proposed amendments because I knew it would be complicated and under budget I knew that certain Councilmembers had to make time for constituents in the zoo and leadership.,16,,
40,0.97,265.531,267.166,So I appreciate everyone sticking to the schedule.,16,,
41,0.97,267.166,275.475,The city and the zoo had a chance to review and offer feedback on the amendments to the proposed contract.,16,,
42,0.97,275.475,285.718,What we have before us today is a draft proposal and 15 proposed amendments by Councilmembers on this Committee.,16,,
43,0.97,285.718,301.501,"In addition to Councilmember Strauss who serves as an alternate and represents as I shared district six, we have a score up.",16,,
44,0.97,301.634,302.735,Quorum.,16,,
45,0.97,302.735,328.895,Today we will hear from the central staff to provide an introduction and I will invite the woodland zoo's Ceo and superintendent of parks to provide opening remarks if they so choose.,16,,
46,0.97,328.895,342.375,"Following this, Briangoodnight will provide an over new, and if we are ready to vote, I will administer the process and do this each one by one in the order listed on the agenda.",16,,
47,0.97,342.375,345.578,The conflicting amendments will be considered together.,16,,
48,0.97,345.578,349.615,The last three--actually the last five are.,16,,
49,0.97,349.615,354.153,But we'll get to that in a moment.,16,,
50,0.97,354.153,359.358,We will have three amendments with revisions that we should hear today.,16,,
51,0.97,359.358,361.527,Brian should conclude those in his report.,16,,
52,0.97,361.527,386.452,"I have had an opportunity to review the 70-Page proposed contract, four exhibits and of the four exhibits, exhibit number three is the July 2021 Mlu and exhibit number four with two Appendices, a and B, one of them is key to the stepped-up sections even more, thank you woodland park zoo, and, of course, the insurance provision.",16,,
53,0.97,386.452,392.859,We will speak more to the substance of the legislation when we arrive at that agenda item following the amendment.,16,,
54,0.97,392.859,393.059,Okay.,16,,
55,0.97,393.059,397.63,So that's what we have for the zoo park.,16,,
56,0.97,397.63,408.474,"Agenda item two, the second item is a resolution regarding the creation and conservation grant application process for the parks Department.",16,,
57,0.97,408.474,411.411,We do this I think every year.,16,,
58,0.97,411.411,412.912,It's pretty straightforward.,16,,
59,0.97,412.912,434.4,"We'll have more discussion on that when we get to agenda item number two, and Lastly which I am happy to tell you about is a bill that would create the indigenous advisory Council or I AC.",16,,
60,0.97,434.4,464.797,"We looked at the Federal model, the state model, and a few cities, and I am happy to say this will be the first time in the city's history in the legislative Department we will have an actual indigenous advisory committee to advise the legislative branch and I am very happy to see this evolve the way it has with community support and tribal support and support from the urban indigenous organizations.",16,,
61,0.97,464.797,471.337,I am hoping it gets passed today and we get the members seated to start the work W.,16,,
62,0.97,471.337,480.58,"That, we will move to public comment and open the remote public comment period.",16,,
63,0.97,480.58,500.666,And we have the public comment regularly included on the meeting agenda but we reserve the right to end or eliminate the public comment period at any point it's unsuitable for allowing our meetings to be conducted efficiently and in a manner to conduct business.,16,,
64,0.97,500.666,505.304,I will moderate the period in the following matter.,16,,
65,0.97,505.304,509.208,The public comment period is up to 20 minutes.,16,,
66,0.97,509.208,513.579,How many speakers do we have signed up?,16,,
67,0.97,513.579,513.98,16.,16,,
68,0.97,513.98,514.18,Okay.,16,,
69,0.97,514.18,519.619,"So with 16 people signed up, I will limit public comment to one minute.",16,,
70,0.97,519.619,530.496,I believe either our clerk or Jody will give the public comment instructions.,16,,
71,0.97,530.496,542.241,"We have 16 people signed up and a full agenda and will give each person one minute, and we will have the instructions and then begin.",16,,
72,0.97,542.241,542.475,Nadine?,16,,
73,0.97,542.475,543.009,All right.,17,,
74,0.97,543.009,550.516,"So I'm going to call on two speakers at a time, and in the order--one moment.",17,,
75,0.97,550.516,556.656,I'm going to pause.,17,,
76,0.97,556.956,566.699,All right.,17,,
77,0.97,567.7,576.008,My apologies for that.,17,,
78,0.97,576.676,586.619,I will call on two speakers at a time and in the order that was registered on the Online sign up list.,17,,
79,0.97,586.619,594.994,If you would like to sign up you can go before the end of the period by going to Seattle.Gov/Council.,17,,
80,0.97,594.994,598.864,The public comment link is also listed on today's Commitee agenda.,17,,
81,0.97,598.864,618.217,"Once the Speaker's name is uncalled, I will Uncommute the microphone and the automatic prompt of you have been Unmuted is it will be the Speaker's Cue to speak and the Speaker must touch Star six on the phone to Unmute yourself.",17,,
82,0.97,618.217,624.323,You will begin speaking to state your name and the item on today's agenda.,17,,
83,0.97,624.323,629.428,Speakers will hear a Chime when you have 10 seconds are left of your allotted time.,17,,
84,0.97,629.428,641.44,If speakers do not end their comment at the end of their allotted time provided the Speaker's microphone will be muted to allow us to call on the next Speaker.,17,,
85,0.97,641.44,652.752,We ask that you Disconnect from the line and if you would like to follow the meeting please do so via the options listed on the agenda.,17,,
86,0.97,652.752,667.433,"And Councilmember Juarez, when you are ready, we will then have you open the public comment period.",17,,
87,0.97,667.566,668.768,All right.,18,,
88,0.97,668.768,674.673,"So the public comment period is open, and we will begin with the first two speakers on the list.",18,,
89,0.97,674.673,686.452,Will you please call the first two speakers?,18,,
90,0.97,686.452,686.852,Robert and Chris.,18,,
91,0.97,686.852,693.392,"Robert, are you on the line?",18,,
92,0.97,693.392,699.298,Don't forget to press Star six.,18,,
93,0.97,699.298,699.532,Okay.,18,,
94,0.97,699.532,702.134,"I'll come back to you, Robert.",18,,
95,0.97,702.134,711.377,"Chris, are you on the line?",18,,
96,0.97,711.51,712.645,I'm here.,19,,
97,0.97,712.645,713.546,Can you hear me?,19,,
98,0.97,713.679,714.947,Yes we can.,20,,
99,0.97,714.947,715.381,Go ahead.,20,,
100,0.97,715.381,715.948,Thank you.,21,,
101,0.97,715.948,718.25,Okay.,22,,
102,0.97,718.25,718.651,I'm sorry.,22,,
103,0.97,718.651,741.04,I am Rob and I live and work in--thank you for allowing me to address the committee regarding woodland park Swroovment I'm a physician specializing in diagnostic Radiology and a consultant volunteer for the veterinary staff at the woodland park zoo for 30 years beginning when I was a Radiology resident at the University of Washington.,23,,
104,0.97,741.04,753.419,Over the years I had the privilege of providing various and sometimes complex Imagings at the zoo.,23,,
105,0.97,753.419,759.425,I have always admired the thoughtful and quality care given to the animals at the zoo.,23,,
106,0.97,759.425,778.477,The staff often work with the medical volunteers from Uw and various medical groups and are consistently impressed by the professionals and we are therefore happy to spend our time Andests to further the cause of high quality care.,23,,
107,0.97,778.477,784.717,I have sent an Email to the Councilmembers and chief of staff.,23,,
108,0.97,784.717,786.919,"Thank you, Robert, and Chris, are you still on the line?",24,,
109,0.97,787.052,787.319,I am.,25,,
110,0.97,787.319,788.788,Can you hear me?,25,,
111,0.97,788.921,789.588,"Yes, I can.",26,,
112,0.97,789.588,791.29,Thank you so much.,26,,
113,0.97,791.29,792.091,Go ahead.,26,,
114,0.97,792.091,792.391,Great.,27,,
115,0.97,792.391,793.325,Hi.,27,,
116,0.97,793.325,806.505,"I am calling from district six and I'm--I'm sorry, giving personal and public comment on behalf of the woodland park zoo.",27,,
117,0.97,806.505,823.255,I am the small business advocate and work closely with the zoo in an organization that is full Y dedicated to community building in the diverse population of Seattle and beyond.,27,,
118,0.97,823.255,843.342,"Personally I have gone to the zoo for 30 years and I remember the nocturnal house and how mystifying and wonderful it was as a kid, and I brought my kid there's, and the habitat and species conservation and education and like I said, community building.",27,,
119,0.97,843.342,850.115,I think anything that the Seattle Council can do to support the woodland park zoo is totally warranted.,27,,
120,0.97,850.115,854.587,They are an incredible organization.,27,,
121,0.97,854.587,854.887,Thank you.,27,,
122,0.97,855.02,856.555,Thank you.,28,,
123,0.97,856.555,861.26,The next two speakers are mark and Irene.,28,,
124,0.97,861.26,861.961,"Mark, are you on the line?",28,,
125,0.97,862.094,862.995,"I am, yes.",29,,
126,0.97,862.995,864.029,You can hear me?,29,,
127,0.97,864.163,866.532,"Yes, I can hear you.",30,,
128,0.97,866.532,867.299,Please go ahead.,30,,
129,0.97,867.299,869.168,Great.,31,,
130,0.97,869.168,869.435,Hello.,31,,
131,0.97,869.435,874.24,My name is mark Jordan speaking in support of the woodland park zoo.,31,,
132,0.97,874.24,880.946,I am an associate professor of biology at Seattle University and a resident of beacon hill in Seattle.,31,,
133,0.97,880.946,902.601,Seattle University and the zoo collaborate on the Seattle urban Carnivore project that involves wildlife cameras throughout the Seattle Metro area and we have Co-Developed the Carnivore Spotter Website which allows any community members to support a Carnivore they see in their yard or walking their dog.,31,,
134,0.97,902.601,920.619,And this is a benefit to a variety of audiences but my students can build vital research skills and any community member can share their wildlife Spottings on Carnivore Spotter.,31,,
135,0.97,920.619,930.496,"Our research has had research papers on urbanization, and we have a lot of information that we share with various audiences about Coexisting with Carnivores.",31,,
136,0.97,930.496,933.632,I want to emphasize while the zoo --,31,,
137,0.97,933.632,934.5,Thank you for speaking.,32,,
138,0.97,934.5,948.213,You can feel free to share the remainder of your public comment by sending an Email to Council at Seattle.Gov.,32,,
139,0.97,948.213,956.588,"And Celine, are you on the line?",32,,
140,0.97,956.588,957.089,I think I heard you.,32,,
141,0.97,957.089,958.657,Can you hear me?,32,,
142,0.97,958.657,963.429,Don't forget to press Star six on your end.,32,,
143,0.97,963.429,964.663,"Oh, there, we go.",32,,
144,0.97,964.663,966.498,I'm here.,33,,
145,0.97,966.498,973.005,I am a Seattle resident and Co- founder of the friends of the woodland park zoo elephants.,33,,
146,0.97,973.005,983.682,I and thousands of others have lived the experience why 12.3 needs to be amended so there is no question of the legality.,33,,
147,0.97,983.682,989.788,This is not intended to interfere with the routine operation of the video.,33,,
148,0.97,989.788,998.63,Councilmembers had favored Sanctuaries and then voted no to move the ordinance that would have directed the zoo to send the elephants to the Sanctuaries.,33,,
149,0.97,998.63,1004.97,They told me the reason for their no vote is the city doesn't have the authority to pass the ordinance.,33,,
150,0.97,1004.97,1014.513,It needs to be well defined that the city has the authority to intervene on behalf of an animal's welfare.,33,,
151,0.97,1014.513,1025.724,Woodland woodland park zoo should not have a problem because they put the animals first.,33,,
152,0.97,1025.724,1029.728,You have the I Refutable decision to make policy.,33,,
153,0.97,1029.728,1033.599,Thank you.,33,,
154,0.97,1033.599,1040.406,"Thank you, and my apologies if I am Mispronouncing your name.",34,,
155,0.97,1040.406,1040.839,Are you available?,34,,
156,0.97,1040.973,1041.44,Yes.,35,,
157,0.97,1041.44,1042.574,You can hear me?,35,,
158,0.97,1042.708,1045.978,Please go ahead.,36,,
159,0.97,1045.978,1046.512,Yes.,36,,
160,0.97,1046.512,1047.179,Hi.,37,,
161,0.97,1047.179,1052.951,I'm a district 6 resident and my comments on agenda item one.,37,,
162,0.97,1052.951,1057.389,The council must have the ability to set policy for the animals on the zoo.,37,,
163,0.97,1057.389,1062.661,12.3 removes the right from the city council.,37,,
164,0.97,1062.661,1069.067,It should be rerouted to allow the city Council to intervene on behalf of any animals in the video.,37,,
165,0.97,1069.067,1071.203,Funding should be lowered.,37,,
166,0.97,1071.203,1077.443,Why fund frivolous item when is people are literally dying on the sidewalks?,37,,
167,0.97,1077.443,1086.819,Animals can be put on display doing nothing to diversify the Gene pool for the animals in their native countries.,37,,
168,0.97,1086.819,1093.192,The main things zoo teach is it's okay for humans to dominant animals as we see fight.,37,,
169,0.97,1093.192,1106.805,The Council should be working to abolish the zoo and repatriate animals to Sanctuaries in their native countries.,37,,
170,0.97,1106.805,1110.008,Please reduce new funding.,37,,
171,0.97,1110.008,1112.544,Thank you.,37,,
172,0.97,1112.678,1115.814,All right.,38,,
173,0.97,1115.814,1120.652,I can confirm they are able to finish their public comment?,38,,
174,0.97,1120.786,1121.119,Affirmative.,39,,
175,0.97,1121.119,1121.987,Thank you.,40,,
176,0.97,1121.987,1123.322,"And next, we have Manny.",41,,
177,0.97,1123.322,1125.491,Are you on the line?,41,,
178,0.97,1125.491,1128.794,I am.,42,,
179,0.97,1128.794,1152.451,"I am Manny, the executive director Testifying on behalf of the industry representing nearly 18000 cultural businesses state wide and nearly 80000 employee when is we are not hobbled by the pandemic.",42,,
180,0.97,1152.451,1171.069,"Inspire Washington urges the Council to approve a management agreement to provide the woodland zoo the mandate to carry on their exceptional work for the Furriest residents and educating the public around wildlife, habitat, Sustainability, and science.",42,,
181,0.97,1171.069,1185.317,"The woodland park zoo is a main Player when they are supported and the Association strong and the tide ripples throughout the entire Ecosystem, large and small cultural organizations benefit.",42,,
182,0.97,1185.317,1189.288,They are a dependable program for our citizens.,42,,
183,0.97,1189.288,1195.36,They are primarily outdoor experience and ensures no matter what they will have safe opportunities for --,42,,
184,0.97,1195.36,1196.295,Thank you for your comments.,43,,
185,0.97,1196.295,1209.641,You can feel free to send an Email with the remainder of your comments to Seattle.Gov.,43,,
186,0.97,1209.641,1214.813,"And our next two speakers, Stasha, are you on the line?",43,,
187,0.97,1214.947,1215.447,I am.,44,,
188,0.97,1215.447,1226.158,"I am president of the board of directors, and speaking on behalf of the woodland park zoo manage Not.Ment.",44,,
189,0.97,1226.158,1250.649,We have worked with the zoo to include training for people with developmental 80s in every part of the zoo experience and make sure that the zoo is open to all including training for staff and volunteers and welcoming families with a family member with disabilities with free tickets and with the okay of the inclusion advisory Council.,44,,
190,0.97,1250.649,1258.457,The zoo has become a leader in the inclusion of people with disabilities and examples to others of what inclusive programs should be.,44,,
191,0.97,1258.457,1266.398,As a parent of a now young adult with a disability I know what it has meant for my daughter.,44,,
192,0.97,1266.398,1274.439,We can go to the zoo and I know my daughter will be accepted for who she is.,44,,
193,0.97,1274.439,1275.44,We support the renewal of the agreement.,44,,
194,0.97,1275.44,1275.741,Thank you.,44,,
195,0.97,1275.741,1277.843,Thank you for your comment.,45,,
196,0.97,1277.843,1278.477,"Next, we have Sam.",45,,
197,0.97,1278.477,1286.618,Are you on the line?,45,,
198,0.97,1286.618,1294.726,Don't forget to press Star six on your end.,45,,
199,0.97,1294.726,1295.027,All right.,45,,
200,0.97,1295.027,1298.497,We'll come back.,45,,
201,0.97,1298.497,1300.265,Next we have Natalie and Nick.,45,,
202,0.97,1300.265,1304.002,"Natalie, are you on the line?",45,,
203,0.97,1304.136,1304.403,Yeah.,46,,
204,0.97,1304.403,1304.569,Hi.,46,,
205,0.97,1304.569,1305.404,Sorry.,46,,
206,0.97,1305.404,1308.807,I am walking on the street.,46,,
207,0.97,1308.807,1309.274,Sorry for the noise.,46,,
208,0.97,1309.274,1311.643,I am trying to--okay.,46,,
209,0.97,1311.643,1317.416,I am calling to support the passing of amendment 12.3.,46,,
210,0.97,1317.416,1329.428,I don't really have a Pre- prepared speech but just really would like the ability to influence decisions going on at the zoo.,46,,
211,0.97,1329.428,1333.031,And I support funding through my tax dollars.,46,,
212,0.97,1333.031,1341.44,"So I would like to have the Council have oversight over what is going on there, and, Yeah.",46,,
213,0.97,1341.44,1349.948,Just would like to pass amendment 12.3 and Congrats on the Council meeting.,46,,
214,0.97,1350.082,1355.253,Thank you for your comments today.,47,,
215,0.97,1355.253,1357.856,"Next, we have Nick.",47,,
216,0.97,1357.856,1358.356,Are you on the line?,47,,
217,0.97,1358.49,1359.558,"Yes, I'm here.",48,,
218,0.97,1359.558,1413.512,"I am the current preschool program director of the preschool over at the Indian cultural center, and as my role and capacity as an early childhood educator I have had the pleasure and wonderful experience to work with the zoo and in particular, the early childhood programming where we all know that early experiences are crucial to human development and in this context is what is being brought up today, children having positive hands on early experiences lays a strong foundation of what we want to impart on them, and that's stewardship and conservation and Zoos like woodland park provide an opportunity for young children to develop relationships with the natural world and bring in that all things are connected and are dependent on each other for a harmonious balance in the world.",48,,
219,0.97,1413.512,1419.751,And we tell stories and gain wisdom and impart lessons inspired for our plant and animal relatives.,48,,
220,0.97,1419.751,1426.958,I will send my other comments via Email.,48,,
221,0.97,1426.958,1430.495,Thank you so much.,49,,
222,0.97,1430.495,1434.499,"And Shana, are you on the line?",49,,
223,0.97,1434.499,1437.435,Okay.,49,,
224,0.97,1437.435,1440.005,The next two speakers Marla and Katie.,49,,
225,0.97,1440.005,1442.774,"Marla, are you available?",49,,
226,0.97,1442.908,1443.141,I am.,50,,
227,0.97,1443.141,1443.442,Great.,51,,
228,0.97,1443.442,1446.945,You can hear me?,52,,
229,0.97,1447.078,1448.947,Yes.,53,,
230,0.97,1448.947,1449.448,Please go ahead.,53,,
231,0.97,1449.448,1450.515,Okay.,54,,
232,0.97,1450.515,1456.154,Thank you for holding this meeting.,54,,
233,0.97,1456.154,1460.759,Please adopt amendment 10.,54,,
234,0.97,1460.759,1466.464,12.3 would allow the city Council to set policy over the treatment of the animals at the zoo.,54,,
235,0.97,1466.464,1483.215,"City Council with the public input must have the ability to intervene if there is a serious problem with the animal welfare, Breeding, acquisition, sale of captive animals.",54,,
236,0.97,1483.215,1493.258,We supply the zoo with a third of their budget so the city council must have the ability to set policy over the welfare of the animal.,54,,
237,0.97,1493.258,1498.63,Otherwise they should not take our public funds.,54,,
238,0.97,1498.63,1514.179,"Please adopt the amendment 2011 that explores how Covid has over taken every aspect of our lives, and human and Non-Human animals alike.",54,,
239,0.97,1514.179,1514.479,Thank you.,54,,
240,0.97,1514.479,1516.248,Thank you for your comment.,55,,
241,0.97,1516.248,1518.517,"Next, we have Katie.",55,,
242,0.97,1518.517,1521.486,Are you on the line?,55,,
243,0.97,1521.62,1521.853,Hi.,56,,
244,0.97,1521.853,1524.489,Yes.,56,,
245,0.97,1524.489,1537.769,"I am Katie, and I want representing a 100-Year-Old child welfare nonprofit regarding the partnership with the woodland park zoo.",56,,
246,0.97,1537.769,1557.789,"Each year they provide tickets to the children in foster care with whom we work, and it has offered a temporary safe haven for foster kids, and we had given the kids a joyful and exciting respite from the trauma they were experiencing.",56,,
247,0.97,1557.789,1583.081,"We bring kids in foster care and their families together for a visit and it's been wonderful to get away from the stark offices, and the staff has been incredible listening in our needs including the community access program that includes foster families, and our families can access tickets at significantly discounted rates.",56,,
248,0.97,1583.081,1589.554,We heavily rely on the partnership and greatly support the continued agreement between the city and the zoo.,56,,
249,0.97,1589.554,1589.854,Thank you.,56,,
250,0.97,1589.854,1593.458,Thank you for your comment.,57,,
251,0.97,1593.458,1596.828,Next we have Connor followed by Irene.,57,,
252,0.97,1596.828,1598.196,"Connor, are you on the line?",57,,
253,0.97,1598.33,1599.464,Yes.,58,,
254,0.97,1599.464,1599.898,Good afternoon.,58,,
255,0.97,1599.898,1609.674,"I am Connor, and I am the associate executive director with the outdoors for all foundation in northeast Seattle.",58,,
256,0.97,1609.674,1615.013,Here to voice support of woodland park zoo and the community access program.,58,,
257,0.97,1615.013,1623.421,Thanks in generous partnership with the zoo our day camp participants can access the zoo as an activity.,58,,
258,0.97,1623.421,1638.503,"Our programs serve individuals with disabilities primarily an Under-Served community, and without this partnership we would not be able to afford market rate tickets for the activities.",58,,
259,0.97,1638.503,1645.143,And we have found the zoo has highly educational programming that we have been able to access thanks to partnership.,58,,
260,0.97,1645.143,1646.511,That is all.,58,,
261,0.97,1646.511,1650.515,Thanks for your time.,58,,
262,0.97,1650.515,1653.284,Thank you so much.,59,,
263,0.97,1653.284,1658.023,"Irene, are you available?",59,,
264,0.97,1658.156,1661.86,"Good afternoon, Councilmembers.",60,,
265,0.97,1661.86,1666.531,"This is Irene wall, District six, neighbor of the zoo and former member of the zoo board, actually.",60,,
266,0.97,1666.531,1686.718,"I would like to speak on behalf of Councilmember Lisa Herbold's amendment number six, making crystal clear that it is the Council that has the final approval authority of any long- range plan and number 15 that the price increase to the benchmark.",60,,
267,0.97,1686.718,1700.331,And I think that Councilmember Pedersen's amendment to reduce the term to 10 year makes good sense but most importantly Councilmember Strauss has worked hard with us to deal with the amendment has missed the boat.,60,,
268,0.97,1700.331,1714.946,"We need to make sure any board representation of at least two but really four members selected by the communities of Wallingford, and green Lake and Fremont and not selected by the zoo board.",60,,
269,0.97,1714.946,1719.551,Those representatives have to be related to the community.,60,,
270,0.97,1719.551,1720.585,Thank you.,60,,
271,0.97,1720.719,1725.423,Thank you for your comment.,61,,
272,0.97,1725.423,1728.126,Next we have Stefan followed by Shana.,61,,
273,0.97,1728.126,1734.432,"Stefan, are you on the line?",61,,
274,0.97,1734.432,1734.699,Yes.,62,,
275,0.97,1734.699,1736.768,"Good afternoon, Councilmembers.",62,,
276,0.97,1736.768,1742.874,This is city fan with local eight and the King County labor Council.,62,,
277,0.97,1742.874,1749.447,"I am here to express my support for amendment number eight, the labor peace agreement.",62,,
278,0.97,1749.447,1762.694,I appreciate the work that went into this by Councilmembers Juarez and Mosqueda and I think it's a good policy you are making and the labor community is in support of this amendment.,62,,
279,0.97,1762.694,1767.432,Thank you so much.,62,,
280,0.97,1767.565,1770.468,Thank you for your comment.,63,,
281,0.97,1770.468,1774.272,And I'm goings to offer another opportunity for Shana to speak.,63,,
282,0.97,1774.272,1781.679,Are you on the line?,63,,
283,0.97,1781.679,1784.849,Okay.,63,,
284,0.97,1784.849,1790.488,"We have Shana and Uc signed up, not present.",63,,
285,0.97,1790.488,1796.261,"Councilmember Juarez, we are done with the comments.",63,,
286,0.97,1796.394,1799.497,"Thank you, Nadine.",64,,
287,0.97,1799.497,1800.498,Okay.,64,,
288,0.97,1800.498,1810.642,"So before I end with some of the folks that didn't get a chance, please send the rest of your Commentsto our office.",64,,
289,0.97,1810.642,1817.615,"And I want to note back in August, we had a list of people who provided public comment.",64,,
290,0.97,1817.615,1834.632,I am going to reality some of--rattle some of them off from August 26 and some we recently received in relationship to the new proposals today.,64,,
291,0.97,1834.632,1908.106,"So the original organization with this proposed contract or the outdoors for all, solid ground, family works, big Brothers big sisters, Mary's place, the Seattle Club, Amaro 100, the Ark of King County, group launch, and defending neighborhood Association, and I apologize if I said that wrong, and the individuals who have sent in information that were unable to provide public comment today, and that was--we had from Mike Brown from the Sr. community engagement manager for the children's center and education Institute; Dr. Sandra Madrid, the former woodland park zoo board member and retired assistant Dean from the University of Washington law school; Dr. Rob Liddell, physician and consultant to the animal--to the woodland park zoo for 30 years; and Vic, a long time family member and donor and I apologize if I didn't get all of you.",64,,
292,0.97,1908.106,1909.774,This is just what came in.,64,,
293,0.97,1909.774,1915.98,If there is more I promise I will get that out to the folks to hear who the supporters are.,64,,
294,0.97,1915.98,1922.42,"If more comes in as I am sitting here, I will certainly share that.",64,,
295,0.97,1922.42,1926.124,Public comment is closed for now.,64,,
296,0.97,1926.124,1934.532,I want to thank everyone for being here on September 10th and today and work closely with the staff and members to make a better agreement.,64,,
297,0.97,1934.532,1941.572,And we will move to items of business.,64,,
298,0.97,1941.572,1946.511,You can read agenda one in the record?,64,,
299,0.97,1946.644,1966.964,"Council bill 120164, an ordinance relating to Seattle parks and recreation, authorizing the superintendent of parks and recreation to enter into an agreement with the woodland park Zoological society for operation and management of the woodland park zoo for a discussion and possible vote.",65,,
300,0.97,1966.964,1968.132,"Thank you, Jody.",66,,
301,0.97,1968.132,1985.249,"We have item one read into the record and I would like to invite our Presenters to the zoom table, and I will do a quick overview, and then we'll start.",66,,
302,0.97,1985.249,1991.055,We'll start with I guess Brian good night.,66,,
303,0.97,1991.055,1994.592,Thank you.,67,,
304,0.97,1994.592,2001.699,I am Brian goodnight.,67,,
305,0.97,2001.833,2006.804,Seattle parks and recreation.,68,,
306,0.97,2006.804,2012.543,Ceo of the woodland park zoo.,69,,
307,0.97,2012.543,2014.545,I apologize for the confusion.,70,,
308,0.97,2014.545,2015.947,I usually say the lineup.,70,,
309,0.97,2015.947,2016.914,I failed to do that.,70,,
310,0.97,2016.914,2019.617,And there we go.,70,,
311,0.97,2019.617,2036.2,"Brian will walk us through the presentation, and correct me if I am wrong and we will go to the amendment and you will introduce them and explain them to us, and we will go through.",70,,
312,0.97,2036.2,2036.467,Correct?,70,,
313,0.97,2036.601,2037.268,That's correct.,71,,
314,0.97,2037.268,2041.439,"It's all you, Mr. goodnight.",72,,
315,0.97,2041.439,2042.507,Thank you very much.,73,,
316,0.97,2042.507,2065.063,"I will clarify, council bill would authorize the superintendents of the Seattle parks and recreation to enter into a new agreement for the woodland mark Zoological society.",73,,
317,0.97,2065.063,2069.067,That agreement is schedule toad expire next year.,73,,
318,0.97,2069.067,2073.471,My remarks will be brief because I will turn it over to the zoo to have comments as well.,73,,
319,0.97,2073.471,2100.198,"But there was a central memo that outlines the comparisons on the current agreement, and the woodland park Zoological society will be referred to as the society in my remarks.",73,,
320,0.97,2100.198,2101.399,Thank you.,74,,
321,0.97,2101.399,2102.6,And I should say this quickly.,74,,
322,0.97,2102.6,2115.513,I want to thank parks and Rec for their staff for their fiscal NOTE and numerous memos and briefings you have given us updating us along this process.,74,,
323,0.97,2115.513,2116.881,So thank you.,74,,
324,0.97,2116.881,2119.717,I will let you go ahead from there.,74,,
325,0.97,2119.717,2119.951,Thanks.,74,,
326,0.97,2119.951,2121.319,Thank you.,75,,
327,0.97,2121.319,2130.495,So I was adjust going to start by defining what the area and facilities are that are Controled by the current and proposed agreement since it's the same in both of them.,75,,
328,0.97,2130.495,2139.37,The zoo land is the 92 acres between North 60th and North 59th Street between city Avenue North and Aurora Avenue North.,75,,
