index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
180,0.97,1356.621,1366.765,But the criteria should really focus on the impact of residential Rvs living in these areas.,19,,
181,0.97,1366.765,1387.886,"And as part of that, the development of that objective criteria, it is important that the city also consider the history of crime in that area as well.",19,,
182,0.97,1387.886,1389.187,It is a difficult endeavor indeed.,19,,
183,0.97,1389.187,1397.229,Especially considering that there is an estimate of 400 Rvs throughout the city that folks are living in.,19,,
184,0.97,1397.229,1429.795,"I want to also close out my remarks with recognition that, as we read the news this weekend about the horrible racially motivated attacks and murders in Buffalo, New York, I really urge us to also spend time thinking about extremism and racial hate in our own community and in our workforce as recorded in Mid-February.",19,,
185,0.97,1429.795,1432.03,And we know there was a news found in fire station 24.,19,,
186,0.97,1432.03,1436.701,This was the second one found in the recent years.,19,,
187,0.97,1436.701,1454.352,We all received a letter last week from the city's Rsji network stating their concerns and asking about actions being taken about this terror inducing activity.,19,,
188,0.97,1454.352,1457.189,A quick exit from the letter.,19,,
189,0.97,1457.189,1460.459,Both fire station 17 and 24 have black officers and leadership within the organization.,19,,
190,0.97,1460.459,1470.402,The threat for black employees to know your place has deep historical roots in America tracing back to slavery.,19,,
191,0.97,1470.402,1479.277,"This targeted attack was attempted to make our black colleagues fear for their safety, security and life.",19,,
192,0.97,1479.277,1497.195,"As we are sure you agree, we know this behavior is beyond unacceptable and is a violation of the workplace equity of equity, inclusion and accountability and falls under the definition of malicious Harassment at the workplace.",19,,
193,0.97,1497.195,1500.632,I did express my concerns with chief Scoggins back in February when the news was initially found.,19,,
194,0.97,1500.632,1504.769,I have Folowed up since receiving the letter to inquire about what steps have been taken.,19,,
195,0.97,1504.769,1522.687,"Today, with chief Scoggins, I want to highlight that I have been working with Sdhr director, Dr. Khan, to support her efforts to develop Anti- extremism curriculum for city employees.",19,,
196,0.97,1522.687,1525.39,"If you have questions about that, don't hesitate to get in touch.",19,,
197,0.97,1525.39,1534.199,I would like to have the Council build some additional support for those efforts coming out of Sdhr.,19,,
198,0.97,1534.199,1551.182,"As far as events coming up, this coming week, I just want to highlight that this week, we have a board of health meeting on Thursday where we will be continuing a conversation about the State-Mandated restructure of the board.",19,,
199,0.97,1551.182,1566.932,"And my meeting with public health directors last week, we did discuss ways that the county and the city might ensure access to abortion for residents, or anyone seeking abortion care in Seattle.",19,,
200,0.97,1566.932,1569.734,The directors also informed me of the troubling increase in congenital Syphilis statewide.,19,,
201,0.97,1569.734,1577.108,Congenital Syphilis is incredibly dangerous for babies but it is entirely treatable if it is found in time.,19,,
202,0.97,1577.108,1588.019,"I just want to say how grateful I am for public health, for the close monitoring of the data and the response to provide treatment directly to patients in the field under a standing order.",19,,
203,0.97,1588.019,1596.227,"Also coming up this week, the office of police accountability search Committee is meeting again.",19,,
204,0.97,1596.227,1603.969,We will begin interviewing candidates coming up pretty soon here.,19,,
205,0.97,1603.969,1625.423,"And then, I want to note that my team is joining the Mayor's one day of service on Saturday and will be helping out the West Seattle food bank with cleaning and restocking and showing our appreciation for all the work that the West Seattle food bank does to serve clients here in district one.",19,,
206,0.97,1625.423,1625.957,Thank you.,19,,
207,0.97,1625.957,1627.192,That is all I have.,19,,
208,0.97,1627.192,1628.526,To any of my colleagues have questions or comments?,19,,
209,0.97,1628.526,1637.902,Council member Nelson thank you Councilmember Herbold.,20,,
210,0.97,1637.902,1658.556,I wanted to simply thank you for elevating the terrible milestone that we just passed in our country with deaths from Covid and also for your remarks on the shooting and reminders about they need to be vigilant here in Seattle.,20,,
211,0.97,1658.556,1663.294,Thank you very much for those comments.,20,,
212,0.97,1663.294,1664.396,Thank you for saying so.,21,,
213,0.97,1664.396,1664.863,I appreciate it.,21,,
214,0.97,1664.863,1665.563,Any others?,21,,
215,0.97,1665.563,1676.975,"Not seeing any others, I will pass it on to Councilmember Lewis.",22,,
216,0.97,1676.975,1684.749,Thank you so much Councilmember Herbold.,23,,
217,0.97,1684.749,1693.758,"Jumping right into it, there are no items on this afternoon's agenda from the public assets and homelessness committee we do have a committee meeting on this Wednesday, may 18th.",23,,
218,0.97,1693.758,1697.829,It should be a fairly short Cmmittee meeting.,23,,
219,0.97,1697.829,1711.376,The only agenda item that we will be hearing is the Rsji presentation for the Seattle public library.,23,,
220,0.97,1711.376,1714.345,And it was great two weeks ago to hear the presentation from parks and recreation.,23,,
221,0.97,1714.345,1725.223,We look forward to having a similar presentation from Seattle public library on the progress in the same area of the race and social justice initiatives.,23,,
222,0.97,1725.223,1731.062,So looking forward to that this Wednesday.,23,,
223,0.97,1731.062,1743.174,"Between may 2ND and may 6th, the clean city initiative recovered 602 needles, 67100 pounds of trash from 10 different locations.",23,,
224,0.97,1743.174,1754.819,"This last week, both Street park in my district, District seven, got a focused cleanup treatment from the clean city initiative.",23,,
225,0.97,1754.819,1755.687,We appreciate getting those updates.,23,,
226,0.97,1755.687,1761.993,We have a comprehensive clean city initiative update for April of 2022.,23,,
227,0.97,1761.993,1762.66,Just last month.,23,,
228,0.97,1762.66,1773.505,"In that month, the clean city initiative recovered 5036 needles from Seattle public rights-of-way and cleanup locations.",23,,
229,0.97,1773.505,1784.415,"3,269,195 pounds of trash from 131 different pickup locations.",23,,
230,0.97,1784.415,1795.994,"This included emphasis clean that little work Park, Longfellow Park, steward Park, discovery Park, Miller community center and the Genesee headquarters grounds, all receiving focused treatment.",23,,
231,0.97,1795.994,1808.84,"Moving on to Seattle public libraries, starting in May, on May 23rd, the library will be returning to Pre-Pandemic policies and I believe that was recently reported in the news.",23,,
232,0.97,1808.84,1818.95,This is a really encouraging milestone as we continue to bring city services back to Pre- pandemic expectations.,23,,
233,0.97,1818.95,1832.63,"A maximum time books, CDs, Dvds and other physical items can be placed on hold and that will change from 14 days, to seven days and then the Council will be suspended for overdue items after 14 days instead of 31.",23,,
234,0.97,1832.63,1843.274,The library will continue to automatically renew items of to three times if another person is not waiting for them.,23,,
235,0.97,1843.274,1849.981,This is a reversion again to the Pre-Covid policies of the Seattle public library on borrowing.,23,,
236,0.97,1849.981,1851.149,So looking forward to that taking effect.,23,,
237,0.97,1851.149,1867.565,"I will also be joining our new chief librarian, Fay, on Thursday of this week at the Seattle magnolia branch of the Seattle public library.",23,,
238,0.97,1867.565,1888.052,So looking forward to introducing our new chief librarian to the community and the magnolia neighborhood and looking forward to having some time to talk about the future of the library and the programming at the library as we come out of pandemic era restrictions.,23,,
239,0.97,1888.052,1896.761,"Last week, I had a great tour on Friday afternoon of youth care at the Orion center in district seven in the South Lake Union neighborhood.",23,,
240,0.97,1896.761,1915.98,I highly recommend the Council colleagues take the opportunity to go and visit the Orion center and see a variety of offerings for young people experiencing housing security or other public health barriers to Accessing housing security.,23,,
241,0.97,1915.98,1929.694,"It was really great to meet with outreach workers, helping to connect young people with Medicaid assisted treatment and to meet with Clinicians on site who offer Healthcare for people who are enrolled in services with youth care at the Orion center.",23,,
242,0.97,1929.694,1944.475,"And just to hear about programming for young people, and young adults put on by youth care to encourage social activity and hooked people up with resources and everything else.",23,,
243,0.97,1944.475,1948.479,It was a great opportunity.,23,,
244,0.97,1948.479,1954.118,We appreciate Josie Friedman with youth care for reaching out to my office for setting up the tour.,23,,
245,0.97,1954.118,1958.556,And I really appreciate the difference they are making in district seven and beyond in the city and in the region.,23,,
246,0.97,1958.556,1963.761,So thank you so much for that opportunity to join you last Friday.,23,,
247,0.97,1963.761,2010.074,"The regional policy committee met last Wednesday where we had very robust conversations from both King County officials about the state of care and the annual report over the mental health levy and resources King County has and the strains and the demands on mental health systems in the region as well as a meeting from the King County District Court where, Ironically, Similarly, expanded into a conversation about an accuracy of mental Healthcare and the burden on the District Court of deficiencies in the mental health system.",23,,
248,0.97,2010.074,2020.752,"It was a really interesting conversation and I appreciated as always, our role as a city of Seattle being at the table for the regional policy committee to discuss these issues that affect all of us.",23,,
249,0.97,2020.752,2041.406,"And really put front and center such a big component, one of the other boards that I sit on, the regional homelessness Committee is very much related to the deficiencies in the criminal legal system and the behavioral mental health system that feed into and contribute housing, security and chronic homelessness.",23,,
250,0.97,2041.406,2069.534,Really looking forward to additional follow-up and action with Presenters in the regional policy committee to see how that might inform some discussions going forward in the public assets and homeless Committee on how we can be a good regional partner in Resourcing and expanding the ability to provide mental health resources for people in our community.,23,,
251,0.97,2069.534,2082.346,"Similarly, to Councilmember Strauss, I will be attending a one Seattle day of service this coming weekend at the Pioneer square neighborhood working with the alliance or Pioneer square and other neighborhood organizations at Occidental park.",23,,
252,0.97,2082.346,2095.159,Very much looking forward to doing that and I strongly encourage community members to come join us on the one Seattle day of service.,23,,
253,0.97,2095.159,2099.831,"Councilmember Strauss, I will also be joining you at the Ballard FC game.",23,,
254,0.97,2099.831,2107.438,I love that Ballard FC plays in district seven and they have a D6 name and they will play in district seven at and obey.,23,,
255,0.97,2107.438,2123.054,"Very much looking forward to attending the Inaugural game as I know you are and inviting this new sports team, new sports tradition into the inner Bay neighborhood.",23,,
256,0.97,2123.054,2131.062,"With that, Madam, president and Council colleagues, I don't have any additional items to report and I'm happy to open it up to questions and comments.",23,,
257,0.97,2131.062,2131.562,Councilmember Herbold.,23,,
258,0.97,2131.562,2132.13,Thank you so much.,24,,
259,0.97,2132.13,2134.732,Two questions.,24,,
260,0.97,2134.732,2140.204,"One, can we get the April report?",24,,
261,0.97,2140.204,2140.638,Yes.,25,,
262,0.97,2140.638,2147.445,I'm happy to get that.,25,,
263,0.97,2147.445,2159.991,I don't know if I have a physical Pdf of it but I definitely have all the Stats and where the stuff happened.,25,,
264,0.97,2159.991,2162.26,I will Disseminate that to the Council for sure.,25,,
265,0.97,2162.26,2163.461,I appreciate that.,26,,
266,0.97,2163.461,2179.544,"As it relates to your upcoming committee meeting, perhaps you can give us an update on your intent mentioned at the last committee meeting to have a future discussion on the unified care team.",27,,
267,0.97,2179.544,2180.111,Yes.,28,,
268,0.97,2180.111,2186.05,We are still seeking a good time for the unified care team to present to Committee.,28,,
