index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
147,0.97,942.274,945.878,Thank you.,17,,
148,0.97,945.878,954.153,"If that's not the case, I will close public comment.",17,,
149,0.97,954.153,961.226,"Just in case that comes back, doesn't sound as if he will.",17,,
150,0.97,961.226,978.51,We are going to close public comment and move into the items on the agenda.,17,,
151,0.97,982.681,1000.065,"There's a requirement in the bill itself that identified the Council's desire to hear the advice of each CPC, community police Commission.",17,,
152,0.97,1000.065,1005.17,The Office of the inspector general.,17,,
153,0.97,1005.17,1016.014,And the office of police accountability.,17,,
154,0.97,1016.014,1024.456,"Under their authority, under the accountability legislation, and policy making in these areas.",17,,
155,0.97,1024.456,1032.264,"In this instance with this particular bill, we asked for their advice.",17,,
156,0.97,1032.264,1040.472,We did not seek it in advance of the dates that the legislation was to go to effect.,17,,
157,0.97,1040.472,1055.454,We also recognized in the legislation that the Federal court under judge Robar had authority to review the legislation under the consent decree.,17,,
158,0.97,1055.454,1059.958,There's a particular process for review of legislation.,17,,
159,0.97,1059.958,1064.329,We have asked the courts to do so.,17,,
160,0.97,1064.329,1079.411,The court agrees that they have authority for a consent decree review of legislation.,17,,
161,0.97,1079.411,1093.592,I'm also agreeing that the issues covered by the decent decree.,17,,
162,0.97,1093.592,1108.607,"With opening remarks, unless any of my colleagues on the Council have opening remarks that they would like to make as well, and I recognize the council member Mosqueda joined us as well.",17,,
163,0.97,1108.607,1108.907,Greetings.,17,,
164,0.97,1108.907,1113.345,"I'd like to hand over to our first presenter, the community police Commission.",17,,
165,0.97,1113.345,1135.367,"I want to take a quick pause to see whether or not anybody, any Councilmembers have opening remarks they need to make.",17,,
166,0.97,1135.367,1137.503,The community agenda item number one.,17,,
167,0.97,1137.503,1145.344,Office of police accountability on crowd control dispersal policy and less lethal weapons.,17,,
168,0.97,1145.344,1146.778,Much appreciated.,18,,
169,0.97,1146.778,1153.752,"So again, our first presentation is going to be from the community police Commission.",19,,
170,0.97,1153.752,1157.756,"Director grant, are you going to kick us off?",19,,
171,0.97,1157.756,1158.257,Good morning everyone.,19,,
172,0.97,1158.257,1162.394,Thank you for allowing us to be here today to present.,19,,
173,0.97,1162.394,1175.34,I'm going to actually have my policy director go through our presentation and provide any responses to questions you all may have.,19,,
174,0.97,1175.34,1175.641,Thank you.,19,,
175,0.97,1175.641,1177.009,Thank you Dr. grant.,20,,
176,0.97,1177.009,1181.246,I'm the policy director for the community police Commission.,21,,
177,0.97,1181.246,1185.284,Thank you to our fearless leader executive director for the introduction.,21,,
178,0.97,1185.284,1192.758,I'll be going through our presentation power point that goes over the points recommendations we made within our report.,21,,
179,0.97,1192.758,1206.138,"After words, I'll leave time for questions I believe the council member would like for us to do.",21,,
180,0.97,1206.138,1216.582,I'll have someone advance.,21,,
181,0.97,1221.72,1221.853,Okay.,21,,
182,0.97,1221.853,1228.794,Is everyone able to see this presently?,21,,
183,0.97,1228.794,1229.127,We are not.,21,,
184,0.97,1229.127,1235.467,We need the zoom page.,22,,
185,0.97,1235.467,1243.375,You're not seeing the presentation at all?,23,,
186,0.97,1243.375,1243.575,Not.,23,,
187,0.97,1243.575,1243.842,Okay.,24,,
188,0.97,1243.842,1254.519,Let me try something differently.,24,,
189,0.97,1255.354,1265.664,Everyone bare with me.,24,,
190,0.97,1276.141,1283.782,Always best to start with a little bit of a hiccup.,24,,
191,0.97,1283.782,1284.216,Right.,25,,
192,0.97,1284.216,1285.083,There's no pressure.,25,,
193,0.97,1285.083,1285.35,Again.,26,,
194,0.97,1285.35,1285.984,I'll start.,26,,
195,0.97,1285.984,1288.186,"Jamie Morris, policy director for the police Commission.",26,,
196,0.97,1288.186,1306.238,I'm going to go through the recommendations we made on crowd control weapons ban.,26,,
197,0.97,1317.282,1322.754,"Oig, OPA, CPC to submit recommendations.",26,,
198,0.97,1322.754,1332.431,These should include policy recommendations for Lastly weapons and purpose of crowd disperse and will also identification of those crowd dispersal authorization process.,26,,
199,0.97,1332.431,1337.836,That does require executive approval and reflects best practices.,26,,
200,0.97,1337.836,1340.806,That's to minimize harm to protestors from police.,26,,
201,0.97,1340.806,1346.912,Couple items we want to as a community reflect on.,27,,
202,0.97,1346.912,1356.355,There have been experiences that have been obviously presented with the median but also experiences we have heard from community.,27,,
203,0.97,1356.355,1361.393,Some of those include dozens of injuries.,27,,
204,0.97,1361.393,1361.993,Less lethal weapons reported.,27,,
205,0.97,1361.993,1364.296,Many protestors were burned or maimed.,27,,
206,0.97,1364.296,1372.17,That was reported by Seattle times or other media outlets.,27,,
207,0.97,1372.17,1374.74,Hit journalists reported on the protest.,27,,
208,0.97,1374.74,1376.174,We had Video camera footage of that.,27,,
209,0.97,1376.174,1382.147,The we have had some with effects of tear gas while they were sleeping in their homes.,27,,
210,0.97,1382.147,1385.584,Prior to this report we released August 14th.,28,,
211,0.97,1385.584,1395.861,The CPC had raised this issue regarding SPD use of crowd control weapons repeatedly.,28,,
212,0.97,1395.861,1403.135,This reflected back to 2015- 2016 asking SPD to disregard or eliminate the use of blast balls and tear gas.,28,,
213,0.97,1403.135,1406.671,Now we're going to go through the recommendations that are important.,28,,
214,0.97,1406.671,1408.406,There were nine in total.,28,,
215,0.97,1408.406,1409.04,I'll do this quickly.,28,,
216,0.97,1409.04,1415.547,We can leave time for questions at the end.,28,,
217,0.97,1415.547,1426.258,Our first recommendation was CPC supports the ban on use of crowd control weapons as it pertains to activity.,29,,
218,0.97,1426.258,1429.694,Spd implements it as soon as possible.,29,,
219,0.97,1429.694,1440.605,"Recommendation 2. SPD should immediately revise with input on the partners and Federal Court, crowd control policies Trainings to comply with the city's elimination of crowd cover weapons.",29,,
220,0.97,1440.605,1445.443,"Over the coming months, policy and Trainings along with tactics should go through.",29,,
221,0.97,1445.443,1453.518,"We cannot stress this enough, a community centered review process.",29,,
222,0.97,1453.518,1459.357,That also incorporates input from the Federal court.,29,,
223,0.97,1459.357,1459.858,Recommendation three.,29,,
224,0.97,1459.858,1473.338,The city should insure the crowd control ban allows for use of some appropriate less lethal options with strong policies and accountability mechanisms outside of crowd control.,29,,
225,0.97,1473.338,1474.773,Recommendation four.,29,,
226,0.97,1474.773,1493.859,"The CPC recommends the city work with CPC, OPA and IG to set clear strong, high standards for when police and city officials are authorized to declare unlawful assemblies, riots and able to establish curfews.",29,,
227,0.97,1493.859,1494.326,Recommendation five.,29,,
228,0.97,1494.326,1504.102,Cpc recommends in the event SPD issues orders to disperse or they declare a riot.,29,,
229,0.97,1504.102,1513.511,Authorizing officers should thoroughly document an agency outside and should review any and all actions taken.,29,,
230,0.97,1513.511,1526.691,Additionally we strongly urge this documentation and the authorizing rain is made publicly available within 24 hours of the incident effective immediately.,29,,
231,0.97,1526.691,1530.562,Recommendation 6. we recommend the city prohibit the sale of crowd control.,29,,
232,0.97,1530.562,1544.676,"In the spirit of the ban, we do not feel they would be able to do the same to their constituents.",29,,
233,0.97,1544.676,1564.596,"Recommendation 7. the CPC recommends SPD investigate and make public the full inventory of the Department's crowd control weapons to determine next steps of disposal similar to recommendation 6. if we are to get rid of these and no longer sore and House them or sell them, the city needs to know what does SPD have in their arsenal?",29,,
234,0.97,1564.596,1576.841,"When information is on the table, that way people are able I believe to make the best decision on how to dispose of weapons.",29,,
235,0.97,1576.841,1592.357,A community centered review of use of force policies in collaboration with key community Stakeholders.,30,,
236,0.97,1592.357,1598.363,"Cpc, SPD and Federal court.",30,,
237,0.97,1598.363,1599.664,"Oust last recommendation, strategic plans in disparities.",30,,
238,0.97,1599.664,1612.51,This is along with all our recommendations another key aspect of highlighting the way that SPD Deploys officers and how officers show up.,30,,
239,0.97,1612.51,1626.157,Ie riot gear to these demonstrations versus the other 300 demonstrations on average that happened in Seattle on a basis.,30,,
240,0.97,1626.157,1631.429,Show all nine recommendations collected on one slide all together.,30,,
241,0.97,1631.429,1644.175,"Now if it's okay with you, council member Herbold I'd like to move to questions.",30,,
242,0.97,1644.175,1645.243,Thank you.,31,,
243,0.97,1645.243,1651.816,"So Yeah, I think it's appropriate for us to move into questions.",31,,
244,0.97,1651.816,1661.159,I know that my office did collect some questions from Council members in advance of this meeting and sent those on.,31,,
245,0.97,1661.159,1692.457,We will--what I'll do in interest of hearing from Council members who may not have submitted questions but are with us today perhaps will just start there and if I don't hear any questions I'll move over to the questions I know were submitted on behalf of Council members.,31,,
246,0.97,1692.457,1696.861,We'll offer those.,31,,
247,0.97,1696.861,1703.435,Does any Council member have a question for Shalene or director grant?,31,,
248,0.97,1703.435,1707.138,I have a question if I can.,31,,
249,0.97,1707.138,1709.14,Thank you.,32,,
250,0.97,1709.14,1720.652,Thank you to the others from CPC 4 pulling together this report and having the recommendations the available to us.,33,,
251,0.97,1720.652,1722.287,Just a couple of questions.,33,,
252,0.97,1722.287,1727.692,One is there's a couple references are to a community centered process.,33,,
253,0.97,1727.692,1743.975,I was hoping you'd be able to speak a little more about what that means from CPC's perspective.,33,,
254,0.97,1743.975,1764.062,There's references to recommendation three where the city generally and I think there's another place where it just references the city generally.,33,,
255,0.97,1764.062,1796.728,So I'd like to get a little more clarity around who CPC defines as being the city in the context of recommendation three and four in order for us to get a better understanding of who the CPC believes should be leading that work or triggering that work into actually happening.,33,,
256,0.97,1796.728,1801.032,"In other words, does SPD have to leave this work?",33,,
257,0.97,1801.032,1811.776,Is this responsibility of the Mayor to initiate the work? responsibility is it when recommendations refer to the city generally as opposed to specific agency?,33,,
258,0.97,1811.776,1834.699,Then the last question is there's one of the recommendations suggest that there should be an independent agency for evaluate.,33,,
259,0.97,1835.7,1839.304,Is there thoughts on who the independent agency should be?,33,,
260,0.97,1839.304,1839.971,I appreciate those questions.,33,,
261,0.97,1839.971,1847.545,If I may and I also want to give director grant if she wants to Chime in.,33,,
262,0.97,1847.545,1851.616,Your first and second question really go hand in hand quite well.,33,,
263,0.97,1851.616,1852.951,I'll say it this way.,33,,
264,0.97,1852.951,1864.696,"When we talk about triggering a response or leading the work, a lot of times what ends up happening is it comes from an agency level first.",33,,
265,0.97,1864.696,1873.938,"That CPC, I'm sure our director with the same thing, the triggering events already happened.",33,,
266,0.97,1873.938,1874.639,We're already in it.,33,,
267,0.97,1874.639,1878.81,Community center along with the community is already driving the work.,33,,
268,0.97,1878.81,1880.545,The community is screaming and shouting at us.,33,,
269,0.97,1880.545,1883.381,We want to be part of the table.,33,,
270,0.97,1883.381,1894.092,Not just a silent partner at the table where we see them throwing a chair.,33,,
271,0.97,1894.092,1898.162,We implement the actions they're telling us to take.,33,,
272,0.97,1898.162,1899.631,The tricky who drives and who leads.,33,,
273,0.97,1899.631,1906.871,We would love that on the agency level to be a collective action which is why we talk about the city.,33,,
274,0.97,1906.871,1910.575,"The city should include SPD, Council, the Mayor's office.",33,,
275,0.97,1910.575,1927.258,"It's not just one body, one agency that needs to drive this work.",33,,
276,0.97,1927.258,1933.364,"It is the city, including the CPC and accountability partners that work in conjunction with each other.",34,,
277,0.97,1933.364,1937.568,"When we say community centered, that means the community is at the center of the decision making.",34,,
278,0.97,1937.568,1946.744,"They are at the center of driving the discussion, driving the conversation, letting us know Hey, these are the issues we want you to tackle.",34,,
279,0.97,1946.744,1951.215,"We heard in the public statement, public comment earlier.",34,,
280,0.97,1951.215,1956.654,"What people focus on, what they fear from SPD, what they want from us.",34,,
281,0.97,1956.654,1957.021,We listen.,34,,
282,0.97,1957.021,1961.893,"At the CPC, we have done a good job of listening.",34,,
283,0.97,1961.893,1971.469,"Now we put that language in there as centered as they should be with every process, every step we take to police reform and overhaul every time.",34,,
284,0.97,1971.469,1978.543,"We say the city, we're talking about every city agency that has a hand in this way as we should along side with the community.",34,,
285,0.97,1978.543,1982.08,Your first two questions really O hand in hand.,34,,
286,0.97,1982.08,1988.252,"As far as the third question, independent agency.",34,,
287,0.97,1988.252,2003.034,"Again, I'll have to refer to the first and second question.",34,,
288,0.97,2003.034,2004.235,"I'll have understanding, expertise.",34,,
289,0.97,2004.235,2012.977,We're here to advise the committee to listen here's what we think.,34,,
290,0.97,2012.977,2016.614,"Have all of it, have a transparent process.",34,,
291,0.97,2016.614,2017.015,Let them tell us.,34,,
292,0.97,2017.015,2022.186,Here's what we want as far as agency and process.,34,,
293,0.97,2022.186,2024.722,Including that independent agency that you're speaking of.,34,,
294,0.97,2024.722,2032.964,I think collaboration could look different in these days.,34,,
295,0.97,2032.964,2046.277,"Community centered in all these questions, let them decide.",34,,
296,0.97,2046.277,2048.146,Thank you.,35,,
297,0.97,2048.146,2053.351,I appreciate that.,35,,
298,0.97,2053.351,2055.753,Are there raised hands?,35,,
299,0.97,2055.753,2056.054,All right.,35,,
300,0.97,2056.054,2060.224,Council member Sawant?,35,,
301,0.97,2060.224,2063.828,I appreciate presentation prepared for today and the ongoing work.,35,,
302,0.97,2063.828,2080.678,"I just--first of all, I could not agree more that we have to--as an elected body, the city Council has obligation, the Mayor's office.",35,,
303,0.97,2080.678,2085.583,Mayor Durkan has obligation to listen to voices in the community.,35,,
304,0.97,2085.583,2095.76,It doesn't mean just offering them space where they can talk about how the police violence is affecting them.,35,,
305,0.97,2095.76,2096.427,Actually acting on them.,35,,
306,0.97,2096.427,2106.137,"You know, on behalf of the thousands of people that have shown such courage, I'm so proud of the bill that we were able to pass.",35,,
307,0.97,2106.137,2117.982,The ban on crowd control weapons are so called crowd control weapons itself was a result of my office listening to the people in the community.,35,,
308,0.97,2117.982,2124.989,It was I believe passed unanimously or almost unanimously by the city council.,35,,
309,0.97,2124.989,2125.723,I can't recall exactly.,35,,
310,0.97,2125.723,2134.132,I know the majority of the city council stood strongly in favor of that.,35,,
311,0.97,2134.132,2147.445,"In my view, that is a positive approach that can be taken by elected representatives.",35,,
312,0.97,2147.445,2167.231,"In your report, you say you'd like the community police Commission is requesting the office police accountability, office Inspector general and CPC themselves made recommendations that suggest policy revisions SPD Manuel for use of less lethal weapons for purpose of crowd dispersal.",35,,
313,0.97,2167.231,2171.936,I'm asking to clarify because you haven't said that exclusively.,35,,
314,0.97,2171.936,2177.508,Do you mean in which what is what I would favor of course.,35,,
315,0.97,2177.508,2183.214,Do you mean revisions in the policy Manuel should be made in accordance with the Ordnance passed?,35,,
316,0.97,2183.214,2185.917,Do you mean just in general?,35,,
317,0.97,2185.917,2195.092,"That was the whole purpose of that ordinance is to seriously address, not just talk about it and make minimal changes.",35,,
318,0.97,2195.092,2200.197,Seriously address the violence that was being directed at protestors.,35,,
319,0.97,2200.197,2202.433,I appreciate it in closing out.,35,,
320,0.97,2202.433,2206.07,I'll also say I really like your presentation.,35,,
321,0.97,2206.07,2209.373,You first started noting the harm done by police violence to the community.,35,,
322,0.97,2209.373,2215.913,That is why I never say crowd control.,35,,
323,0.97,2215.913,2218.983,I say the whole premise is mistaken or dishonest.,35,,
324,0.97,2218.983,2227.592,Police say we had to deploy because we were facing situations that needed to be controlled.,35,,
325,0.97,2227.592,2230.828,That is far from the truth.,35,,
326,0.97,2230.828,2236.367,Overwhelming majority of situations is when they are instigating the Violenc against a peaceful protest movement.,35,,
327,0.97,2236.367,2238.469,That's not just me saying it.,35,,
328,0.97,2238.469,2248.145,Thousands will attest to that based on their own personal experience.,35,,
329,0.97,2248.145,2249.647,If you could clarify that.,35,,
330,0.97,2249.647,2249.947,Thank you.,35,,
331,0.97,2249.947,2258.856,"In revision of use of force policies, the revision of policies it should always fall in line with Ordnances and legislation that has been passed.",36,,
332,0.97,2258.856,2272.47,"As we have seen and as you have noted and as we Únoted in our presentation, things have been very different, violent in the last few noes in seat and nationwide.",36,,
333,0.97,2272.47,2277.742,"Local to Seattle, very much so and felt by nerve Seattle and surrounding Seattle area.",36,,
334,0.97,2277.742,2284.882,"So we're also proposing is also a deep dive, an overhaul with partners and community center again at the table.",36,,
335,0.97,2284.882,2293.391,Really looking at policies and not just from an Ivory tower academic stance of here we pulled facts and figures and what we think.,36,,
336,0.97,2293.391,2300.564,We have statements from people on how the operation of those policies have failed Tem.,36,,
337,0.97,2300.564,2304.035,So what your say as good exactly what we're saying.,36,,
338,0.97,2304.035,2327.425,Let's take that dive and look through the newer eyes of what's Transpireded in the past few months so yes to both.,36,,
339,0.97,2327.425,2329.527,Thank you.,37,,
340,0.97,2329.527,2331.429,Councilmember Morales.,37,,
341,0.97,2331.429,2335.933,Your hand was up before.,37,,
342,0.97,2335.933,2336.734,I'm on mute.,37,,
343,0.97,2336.734,2339.07,I'm going to wait.,37,,
344,0.97,2339.07,2342.206,I want to hear all the presentations.,37,,
345,0.97,2342.206,2361.292,I want to lift up some of the questions that were submitted in advance from Council members.,37,,
346,0.97,2361.292,2375.473,One question shows the OPA reports sites the noise or others known as flash bangs more powerful than flash balls.,37,,
347,0.97,2375.473,2381.445,They don't believe they should be used.,37,,
