index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
65,0.97,539.071,544.577,Laura Lowe and then Ryan Paul and and Chris Lehman.,15,,
66,0.97,544.577,551.684,"Richard, we still see you are not present so if you would like to join us, please do.",15,,
67,0.97,551.684,557.79,"Laura Lowe, when you are ready press Star 6 and take it away.",15,,
68,0.97,557.79,569.769,"Hello, I am calling today and my name is Laura.",16,,
69,0.97,569.769,592.058,"I am a Renter and I'm calling out CB 19877 and I would like you to extend the ordinance 126702 to make sure that a Forcible housing is expedited at this time and if we end Edr and make folks go back to regular design review right now, we are slowing down affordable housing.",16,,
70,0.97,592.058,607.74,We have a housing and homelessness emergency and climate emergency and a Covid- 19 emergency and imagine being outdoors today with asthma and breathing in the particular air and afraid to go to congregate shelter.,16,,
71,0.97,607.74,613.646,Afraid of getting Covid-19 or getting your hopes up for a shelter.,16,,
72,0.97,613.646,618.351,It is emotionally and physically abusive to not provide housing for all of Seattleites.,16,,
73,0.97,618.351,623.189,It is a human rights violation.,16,,
74,0.97,623.189,628.661,"In the regular designing view, it's really important.",16,,
75,0.97,628.661,639.171,We can just allow the Marty happens to Philip they can control the design of our city as an excuse for not providing housing for folks that need affordable housing.,16,,
76,0.97,639.171,655.688,I really encourage you to keep the ADR in place during the Covid-19 crisis and beyond and especially for affordable housing.,16,,
77,0.97,655.688,672.638,We need you to focus on Prioritizing people getting & amp; tiny House villages and other temporary shelters and allowing trailers to be part in people's driveways and have a not be illegal.,16,,
78,0.97,672.638,680.112,Allow people to find safe locks and Expending all of our emergency housing solutions.,16,,
79,0.97,680.112,689.622,Thank you so much.,16,,
80,0.97,689.622,699.999,"Ryan, taken away.",17,,
81,0.97,701.267,707.74,This is Ryan Paul and I am calling in support of CB 119877.,18,,
82,0.97,707.74,713.112,I just want to echo the previous speakers and their points.,18,,
83,0.97,713.112,736.535,"We need to Prioritize affordable housing and all the main crises, we have not kept up with anything that we need and people are frankly not able to find housing in the city and are leaving Seattle.",18,,
84,0.97,736.535,748.147,"If we are going to make Seattle an affordable place for everyone to live, we need to look at our processes and see what we can do to make it better.",18,,
85,0.97,748.147,752.384,Affordable housing has never really been very affordable.,18,,
86,0.97,752.384,764.797,I would strongly urge any amendments or bills that are pushed through to look for affordable housing.,18,,
87,0.97,764.797,765.798,Thank you.,18,,
88,0.97,765.798,770.87,"Thank you, Ryan.",19,,
89,0.97,770.87,779.612,Chris Lehman and then Richard and Nicole Swinney has just signed up.,19,,
90,0.97,779.612,783.415,"If you join us, please do so.",19,,
91,0.97,783.415,783.816,"Chris, welcome.",19,,
92,0.97,783.816,787.72,Can you hear me?,20,,
93,0.97,787.72,789.121,"I can, how are you?",21,,
94,0.97,789.121,789.522,Good.,22,,
95,0.97,789.522,791.223,I am Commenting on two things.,22,,
96,0.97,791.223,799.098,"First of all, it is surprising to hear people say that regular design review is not valuable.",22,,
97,0.97,799.098,811.977,It is absolutely important for any housing and building and especially affordable housing to be improved by that expert process.,22,,
98,0.97,811.977,816.315,"Also, it's a very good thing for buildings to be accepted and supported in their communities.",22,,
99,0.97,816.315,829.862,That was the original purpose and it's very alarming and should be opposed not to use regular design review as promised.,22,,
100,0.97,829.862,843.375,I am concerned about the process for the hearing on the scope or the scope and decisions on the annual comprehensive plan amendments.,22,,
101,0.97,843.375,864.864,"It doesn't say that you will take a vote on those amendments and I trust that because your agenda doesn't say so that you will be doing so and at the very earliest, you couldn't do that until September 23 and I urge that you take longer because the process has been so difficult for people to know how to find out what the comments are.",22,,
102,0.97,864.864,894.36,"I have proposed seven plan amendments and every single one of them is recommended not to even be studied in the final minute to two minutes in a hearing, I will have to stand no more than 17 seconds on each of those and in the past, for decades, people and I sent you an Email about this and the other members of the committee.",22,,
103,0.97,894.36,914.046,"There was a provision that the applicant's would be allowed a certain amount of extra time in order to present their amendments and if you can't do that, allow everyone a little more time so they can comment on more than one amendment otherwise seconds would not be meaningful.",22,,
104,0.97,914.046,914.38,Thank you.,22,,
105,0.97,914.38,915.047,Thank you.,23,,
106,0.97,915.047,924.823,We have reviewed your proposed amendments in depth and I believe they have been addressed in other ways.,23,,
107,0.97,924.823,939.271,I will likely give you a couple of extra minutes if we give you five minutes in total for all of your amendments once we get to the public hearing noting that you have also used two minutes just now.,23,,
108,0.97,939.271,941.273,I think that would be a great way going forward.,23,,
109,0.97,941.273,943.175,Richard Allison and the Nicole Swinney.,23,,
110,0.97,943.175,947.579,I see you are not present at the moment.,23,,
111,0.97,947.579,952.685,If you would like to join us.,23,,
112,0.97,952.685,955.921,I will give it just one more minute.,23,,
113,0.97,964.196,966.665,"Not seeing none present, I will check with the clerk and I.T.",23,,
114,0.97,966.665,971.37,That we have no other folks signed up for public comments.,23,,
115,0.97,971.37,974.807,That is correct.,24,,
116,0.97,974.807,984.717,We will move on to the next agenda item.,25,,
117,0.97,984.717,993.926,Efforts and my business is breaking a public hearing for CB 119838.,25,,
118,0.97,993.926,997.129,Will you please read the abbreviated title and the record.,25,,
119,0.97,997.129,1045.878,"Agenda item 1, an ordinance relating to land use and zoning; amending the Seattle comprehensive plan to incorporate changes proposed as part of the 2019-2020 comprehensive plan annual amendment.",26,,
120,0.97,1045.878,1047.146,Please give us a breathing.,27,,
121,0.97,1047.146,1047.88,Good morning.,28,,
122,0.97,1047.88,1055.587,I am in the central staff and I would love to give you a briefing and the Council bill that you just read into the record has two changes to the comprehensive plan.,28,,
123,0.97,1055.587,1075.808,The plan is the core Foundational policy document to guide the city's growth and has a horizon of 20 years and the state law requires that it be Revisited for major updates every eight Y█Ears.,28,,
124,0.97,1075.808,1085.317,It can be amended each year and the Council has set up a resolution for the annual process to do that.,28,,
125,0.97,1085.317,1091.19,This bill is the commendation of the process that began last year so you can think of that as the 2019 and 2020 cycle.,28,,
126,0.97,1091.19,1102.801,The initials were kickoff in the first decision that Council makes is to resolve to say what items should be studied.,28,,
127,0.97,1102.801,1118.016,"That was done last year through a resolution number 31896 and you will notice on the agenda today in the second item, it's a resolution for the next annual cycle.",28,,
128,0.97,1118.016,1122.254,That is the 2020-2021 cycle.,28,,
129,0.97,1122.254,1130.229,The only thing I want to say about that is they were number of items that were adopted for study.,28,,
130,0.97,1130.229,1140.138,Two of those are in the bill and others are recommended for picking up in a different manner.,28,,
131,0.97,1140.138,1145.611,"If you have any other questions, I would be happy to answer them now or otherwise I will step aside and let the folks take it over.",28,,
132,0.97,1158.79,1165.531,My name is Michael Hubner and I'm the manager in the office of planning and community development.,29,,
133,0.97,1165.531,1169.201,I am joined by Jim Holmes.,29,,
134,0.97,1169.201,1170.002,I am here.,30,,
135,0.97,1170.002,1171.47,Thank you.,31,,
136,0.97,1171.47,1179.545,Jim is a strategic advisor and leads the annual amendment process.,31,,
137,0.97,1179.545,1182.614,"Next slide, please.",31,,
138,0.97,1182.614,1195.394,What we will do briefly this morning is review the response and I have a correction to the first bullet here.,31,,
139,0.97,1195.394,1203.936,"Apologies and if there were a total of eight proposals for the annual amendment, not 11.",31,,
140,0.97,1203.936,1208.006,That is also a correction to your memo this morning.,31,,
141,0.97,1208.006,1220.986,We responded to eight proposals that were documented last year and three of the proposed amendments were further analyzed and will report out on our analysis and recommendations.,31,,
142,0.97,1220.986,1232.998,Two of those analyzed amendments are adopted and one of the proposed amendments is the recommendation is to not adopt.,31,,
143,0.97,1232.998,1233.432,"Next slide, please.",31,,
144,0.97,1233.432,1247.613,I very briefly want to review and this is consistent with the recommendations on the docket last year and what the response was.,31,,
145,0.97,1247.613,1273.805,"These were items that were subsequently documented but at the time in our review, it has been consistent and five of the docketed amendments were areas are in approach to that timing in the manner of which they should be taken up in the first is impact fees.",31,,
146,0.97,1273.805,1282.114,This is amendments that would provide for the ability of the city to adopt impact fees.,31,,
147,0.97,1282.114,1315.447,"This was being looked on and at the time of the Docker, this was an issue that was being read by Council and the Council had developed proposed amendments with the process in 2019 that was subsequently appealed in our understanding is that work is on pause right now so that is not something that we worked on in preparation for today.",31,,
148,0.97,1315.447,1342.074,"The second docketed item, for single-family zoning and this is an item we would prefer to address in the major update which is a process that will be initiated next year culminating and adoption of a full plan in 2024.",31,,
149,0.97,1342.074,1365.397,We feel that taking on naming conventions for major Land-Use categories is best to address as we kick on a more substantive and comprehensive Land-Use and housing policy and in this case that relate to single-family and comprehensive Land-Use maps.,31,,
150,0.97,1365.397,1371.303,"Also, considerable community engagement.",31,,
151,0.97,1371.303,1375.574,It seems we have a question from our vice chair.,32,,
152,0.97,1375.574,1376.208,I'm sorry.,33,,
153,0.97,1376.208,1385.717,I hear a little bit of echo so I will wait for you if you're still talking about bullet number two but I just want to make a comment before we move on.,34,,
154,0.97,1385.717,1387.686,"I am not talking, apologies for the echo.",35,,
155,0.97,1387.686,1389.988,Please let me know that continues.,35,,
156,0.97,1389.988,1391.022,Thank you.,36,,
157,0.97,1391.022,1416.348,I just wanted to fight on this item and I'm interested in continuing to advance the conversations around the name change for single-family zones to update to a more inclusive and accurate name such as neighborhood residential and I would like to work with the chair and members of this Committee and I know this is something other members have expressed interest in as well.,36,,
158,0.97,1416.348,1443.108,This is something we docketed last year on a competing resolution and again during the comprehensive plan and the Docketing process and this has been recommended as well and I think it is very important that we not get into what I think is a well Researched and well studied recommendation.,36,,
159,0.97,1443.108,1447.879,It is a minor change that fits squarely within this update.,36,,
160,0.97,1447.879,1455.387,It is minor and should not wait until the next comprehensive plan in my opinion.,36,,
161,0.97,1455.387,1467.999,I want to make sure that I find that interesting I know many other Councilmembers are probably interested in that along with the leadership of the good chair so thank you for your leadership.,36,,
162,0.97,1467.999,1469.267,"So noted, thank you, Vice- chair Mosqueda.",37,,
163,0.97,1469.267,1473.471,Let's follow up after the meeting to discuss next steps.,37,,
164,0.97,1473.471,1474.272,"Aye, please continue.",37,,
165,0.97,1474.272,1484.015,The third item that we did not analyze was the policies related to fossil fuel facilities and public health.,38,,
166,0.97,1484.015,1519.751,"At the time this was docketed, it was not a recommendation and however, the approach has been in the fall and this item is important to issue a policy to explore and not something that was aligned with the Workplan or staff capacity to take on and is again something that we would propose to pick up in the major update.",38,,
167,0.97,1519.751,1567.899,"The fourth item here, 130Th Street considering designation of a new urban village around the plant light rail station at 130 of Ni-5 . We do have a process that is ongoing to develop a stationary plan that will consider that designation of this location for today as not a process that has completed far enough along to bring that particular issue and recommendation on the designation so that work is ongoing and as we talked about next year, I will have more to share about how we envisioned this process proceeding for the 2021 amendment.",38,,
168,0.97,1567.899,1584.382,"Finally, the designation had a request to evaluate health South Park alliance with criteria for a designation and consider whether any recommendations flow from that.",38,,
169,0.97,1584.382,1621.386,"Again, with several of these, we understand this to be a question that is much better brought up in the context of a comprehensive review across the city and how they align with current criteria and to make recommendations in a more comprehensive way rather than looking at one urban village in isolation and such a change would involve public engagement and we would want to ensure we have capacity to take on in looking at South park.",38,,
170,0.97,1626.558,1630.462,I believe there is a question from the Councilmember.,38,,
171,0.97,1630.462,1630.862,There is.,39,,
172,0.97,1630.862,1631.529,Go ahead.,39,,
173,0.97,1631.529,1634.366,Thank you.,40,,
174,0.97,1634.366,1644.876,"On this last bullet just for historical purposes, could you remind us how long the folks in South Park have been asking for an urban village designation?",40,,
175,0.97,1644.876,1669.1,I met with a number of Elders and families in the area who specifically had concerns about the lack of affordable housing and desire to make sure there was housing two or three or four bedroom so that more people could live and work in that area without having to commute in long distances.,40,,
176,0.97,1669.1,1678.943,Especially given the concerns that I'm hearing as well about traffic speeding to the area and wanted to make it a more Walkable neighborhood.,40,,
177,0.97,1678.943,1685.817,Can you remind us how long the folks have been asking about this and how they have already been engaged?,40,,
178,0.97,1685.817,1688.987,"Michael, if that is a question for you.",40,,
179,0.97,1688.987,1694.292,I think one clarifying point is that South Park currently is urban village.,41,,
180,0.97,1694.292,1704.502,It's not a question of designating it as an urban village but whether it should continue to be an urban village.,41,,
181,0.97,1704.502,1706.638,"Okay, I misunderstood the comment.",42,,
182,0.97,1706.638,1722.12,I thought what folks were asking for with a large coalition I met with was the ability to have greater housing Mixed-Use options to potentially expand it.,42,,
183,0.97,1722.12,1723.121,Is that not the question?,42,,
184,0.97,1723.121,1729.627,Is someone asking to downsize it?,42,,
185,0.97,1729.627,1753.985,"This not being an issue, we haven't done any targeted public engagement around and I can't really answer the question as to the Stakeholders you've heard from and if they are asking in regard to the urban village but the issues you raise are certainly ones we would be interested in addressing as an urban village.",43,,
186,0.97,1753.985,1780.545,"So, as we take on a review of the urban villages including South Park, we will certainly follow up on the kinds of questions that you raised but currently, this is urban village and our understanding of the Docketing items is to study how this urban village comparison the criteria in the comprehensive plan and whether the designation is still appropriate.",43,,
187,0.97,1780.545,1785.083,That is how we understood the document item.,43,,
188,0.97,1785.083,1790.989,Did you have something to add to that?,44,,
189,0.97,1790.989,1812.443,"Yes, this came out of mandatory housing Affordability process and some of the residents of South Park who saw the of sounds in our neighborhood as part of that process were concerned and asked that they be Reassessed to determine whether or not they met the criteria for urban village.",45,,
190,0.97,1812.443,1821.653,The proposal from some members of the community was to De- designate their village.,45,,
191,0.97,1821.653,1828.326,"Okay, I will be very interested in following up with that given the conversations I had with folks that live and work in the area.",46,,
192,0.97,1828.326,1838.436,I know there is a lot of interest in creating greater affordable housing and more Mixed-Use and mixed income opportunities.,46,,
193,0.97,1838.436,1839.737,"If that is to be docketed, Mr.",46,,
194,0.97,1839.737,1843.575,"Chair, thank you for fighting for me the appropriate time to engage in.",46,,
195,0.97,1843.575,1850.682,"Great, let's follow up with the staff and Opcd.",47,,
196,0.97,1850.682,1869.767,Thank you for allowing me to walk to the issues and I think it is important to understand the context but I will turn this over to Jim Holmes in terms of the recommendation for action.,48,,
197,0.97,1869.767,1883.381,The first condition for adoption is the moment to the future land use map that would expand the boundaries of the West Seattle urban village to include the campus of Providence Mount St. Vincent.,49,,
198,0.97,1883.381,1898.997,This is social service organizations was senior assisted living and skilled nursing care and health services and social services for the elderly in the community as well as Intergenerational Daycare.,49,,
199,0.97,1898.997,1909.807,Is currently zoned Lr three and within the West Seattle urban village would be to allow heights of up to 50 feet.,49,,
200,0.97,1909.807,1917.115,The limit is 40 feet and increase permitted fir from a .8 to 2.3.,49,,
201,0.97,1917.115,1931.329,They anticipate Redeveloping the site with the same uses but updated and possible expansion and that is why they are seeking this amendment.,49,,
202,0.97,1931.329,1943.675,Admits the goals for help urban village with Mixed-Use and Walkable communities so that is the basis of our recommendation.,49,,
203,0.97,1943.675,1948.212,We are also recommending a set of goals and policies for the neighborhood plan.,49,,
204,0.97,1948.212,1963.027,These policies were developed as part of the action plan process which involved rigorous community engagement and offers specific recommendations for improvements in the neighborhood.,49,,
205,0.97,1963.027,1992.256,These goals and policies will support the first engaged communities and they want to support dynamic destinations to have access that affordable healthy Foods and active transportation choices and policies that promote a healthy Creek Basin and advocating for parks and cultural facilities to support a healthy community.,49,,
206,0.97,1992.256,2015.48,The Mmf that we studied that we are not recommended for adoption is an amendment with the future land use map to the North center and the reasons for not recommending this amendment is it is a relatively small amount of land that would be added to the urban center and is fairly distant from high- capacity transit or frequent transit.,49,,
207,0.97,2015.48,2033.765,"Because of its size, we think if an expansion North in this area is to be considered that we should look at the whole block to make sure there is adequate infrastructure which has been a concern in the past to handle increased density.",49,,
208,0.97,2033.765,2041.606,That is the end of our recommendations.,49,,
209,0.97,2041.606,2051.582,"Thank you, Eric, Jim, Michael, Vice-Chair Mosqueda, I see you have a question.",50,,
210,0.97,2051.582,2054.385,I will defer.,51,,
211,0.97,2054.385,2058.89,Fair.,52,,
212,0.97,2058.89,2059.791,"Councilmember Lewis, take it away.",52,,
213,0.97,2059.791,2067.799,Thank you so much and I appreciate this presentation on the comprehensive plan changes.,53,,
214,0.97,2067.799,2081.212,I wanted to circle back and talk a little bit more about this stuff without impact of the components of this.,53,,
215,0.97,2081.212,2095.026,"I do feel and I think that number of my colleagues on the Council do as well that is so many other jurisdictions have impact fees, this is certainly something we can continue to keep working into.",53,,
216,0.97,2095.026,2119.217,What I am particularly interested in is looking at how impact fees could dovetail with some of the long ignored infrastructure improvements that can come along with growth and particularly vision zero related infrastructure to protect bike lanes and traffic comments measures.,53,,
217,0.97,2119.217,2128.359,Things I continue to fight for scarce and limited resources and in a lot of cases will be added capacity since we are so far behind.,53,,
218,0.97,2128.359,2185.716,"Of course in North Seattle, not my district but in North Seattle, sidewalks could potentially be something and I just wanted to throw out if we get a summary of where we are because my understanding is that it is still stalled in squaring circles in the process so that we can go forward on this and it was sent back by the hearing Examiner and I would be interested in figuring out if we can't move them forward in the cycle for comprehensive plan amendments, what kind of work we could do to keep moving forward and make sure we are making all of our downs in that process and keeping it alive as part of the infrastructure.",53,,
219,0.97,2185.716,2212.443,"As Michael noted, the Council got a decision about a year ago which returned to the Council for analyzing comprehensive plan amendments that would be a preliminary step necessary but not sufficient for the program.",54,,
220,0.97,2212.443,2242.473,"As the committee members know with the renewal, Councilmembers talked about an alternative impact for the Pathway based on the authority that the Tpd has and that is slightly different--more than slightly, an Analytical approach and has the ability to fund things that some can't fund such as service.",54,,
221,0.97,2242.473,2260.524,The Council is so much further along and can begin work assuming that the Council agrees on a project list because that is what the comprehensive plan amendment would do to have project list that would be eligible for expenditures.,54,,
222,0.97,2260.524,2271.102,"If the Council is interested in looking at an alternative that could include Tpd, there is probably more Analytical work that needs to happen.",54,,
223,0.97,2271.102,2281.512,"There is more Analytical work that needs to happen in either case but for the authorized impact, there are still some questions we need to answer.",54,,
224,0.97,2281.512,2285.816,If I could Chime in quickly?,55,,
225,0.97,2285.816,2290.021,"Yes, please, Councilmember Juarez.",56,,
226,0.97,2290.021,2307.004,I am watching and I do want to thank you and I should say I have been in the Loop on the development regarding the 1/30 station and well over 2000 units that will come for affordable housing and the training center.,57,,
227,0.97,2307.004,2315.212,We have all of our episodes and I think two years ago and we were happy with that.,57,,
228,0.97,2315.212,2334.131,I think we asked for 22 and got 19 of them and then we worked with the Mayor's office and the office of housing to purchase a ton of land for low income housing and I think it was like 20 acres.,57,,
229,0.97,2334.131,2342.873,"It is already low income so that when we build up, those same folks will move back in.",57,,
230,0.97,2342.873,2372.703,"I have been kind of silent because I know all this but I wanted to Chime in so the public knows we have a very active and especially since I sit on the transit, I am aware of the zoning that we have been doing and the one in Northgate and the wound 1/30.",57,,
231,0.97,2372.703,2378.409,"Thank you, Councilmembers regarding sidewalks.",57,,
232,0.97,2378.409,2410.307,"That will always be an issue in the North end and at one time, we were looking at different cities about not having adequate sidewalks and we figured out that it would be over--it was up in the billions of foot it would cost to provide sidewalks and not just at the District side but the North and.",57,,
233,0.97,2410.307,2418.649,May beginning to Federal law and that is still an issue in an area we target.,57,,
234,0.97,2418.649,2438.135,Working on public schools when we had the elementary schools come Online to make sure we had great curves and I appreciate the comment about the sidewalks up North and it is the whole North end.,57,,
235,0.97,2438.135,2464.295,The reason you hear more is that they did not come until the 60 so that is still an issue but we have been focusing the last four or five years on transit housing and development and anything we could get in front of and I want to go back to an issue that Vice-Chair Mosqueda brought up.,57,,
236,0.97,2464.295,2469.6,We really do need to look at language and what Single- family zoning needs.,57,,
237,0.97,2469.6,2509.773,"It really is full of or a byproduct from long ago that was for what a particular family is supposed to look like and be like and I do agree that at some point that if you Google the term what that means and we read that when we were looking about what Single- family zoning meant and I have said before if you want to change behavior, you have to change the language so I'm a big proponent not just because it is cosmetic but because it goes to the families that are not just single-family.",57,,
238,0.97,2509.773,2516.947,We now that families include extended family and particularly now we take care of our Elders that live with us.,57,,
239,0.97,2516.947,2525.756,We take care of our own children and extended family and I want to thank Vice-Chair Mosqueda for that point.,57,,
240,0.97,2525.756,2541.839,"Everything else, I want to thank you guys for the work you have done and hang attention and looking at the information you have provided so thank you.",57,,
241,0.97,2541.839,2550.648,"Councilmember Lewis, is that in response--I did see Councilmember Pedersen just ahead of you.",58,,
242,0.97,2550.648,2551.482,"Sorry, Mr. chair.",59,,
243,0.97,2551.482,2559.99,I had a couple of follow-up questions from the previous conversation if I could just get some clarification first.,59,,
244,0.97,2559.99,2601.432,"I wanted to talk a little bit because you mentioned and I'm glad you brought up, the two different authorities with the Seattle benefit and the Gma for greater impact these and I want to make sure that for the committee and the viewing public that we clarify because my understanding is is are not mutually exclusive authorities and that we could develop both of them and there could be advantages to that since they can be assessed on different types of development and used as projects and for both of them, there is a certain Analytical prerequisite as you lay them out.",59,,
245,0.97,2601.432,2618.983,The only reason I want to bring that up to get clarification is I wouldn't want us to not continue to pursue the Gma through the comprehensive plan process because we are also expecting to develop and pursue the transportation benefit district options.,59,,
246,0.97,2618.983,2647.211,I would want to make sure that we are doing the work we need to do to develop both options and to be able to mix and match and assess based on different projects and needs so I just wanted to throw that out there to give you a chance to clarify that a little and to sort of guide what we might do in this comprehensive plan process here to be able to knock out some of the prerequisites on the Gma options.,59,,
247,0.97,2647.211,2654.652,Thank you for the chance to Contextualize a little bit.,60,,
248,0.97,2654.652,2660.891,"For authorized impact fees, we don't have much to go on here by way of person in the state of Washington.",60,,
249,0.97,2660.891,2674.371,"There is authority and the Rcw but to my knowledge, no one has used that authority so we need to look to guidance to see what they have done.",60,,
250,0.97,2674.371,2694.425,I know California has similar authority when it comes to jurisdiction and it is a little unclear of what the procedural requirements would be for setting up the authorized impact program.,60,,
251,0.97,2694.425,2697.728,"Ambiguously, Gma will require amendments to the comprehensive plan.",60,,
252,0.97,2697.728,2707.037,That is a step that has to happen authorizing any sort of Gma based impact program.,60,,
253,0.97,2707.037,2714.645,Nativity authority references transportation plans but the city has a variety of transportation plans.,60,,
254,0.97,2714.645,2719.249,There is the comprehensive plan and then we have functional plans.,60,,
255,0.97,2719.249,2731.028,"We need to do internal work to figure out whether amendments would be required and on the face of it, maybe not.",60,,
256,0.97,2731.028,2736.066,We don't know for certain.,60,,
