index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
52,0.97,376.109,393.893,"You know, our staff are hearing from small businesses who are worried about their employees, worried about their own businesses, and they are stealing themselves now with some secondary trauma from hearing those stories over and over again.",29,,
53,0.97,393.893,399.532,"So, I want to thank our city employees who are helping us navigate through what is really an unprecedented time.",29,,
54,0.97,399.532,407.507,"And, I want to thank the Mayor, and director Lee for getting this bill to us quickly.",29,,
55,0.97,407.507,414.58,This is an expansion of the existing funds that we have at the office of economic development.,29,,
56,0.97,414.58,431.464,"It is shifting about $1.4 million in community development block grant and fund to provide emergency working capital grant, to small businesses, really Micro businesses who have five or fewer employees.",29,,
57,0.97,431.464,460.393,"Because the funds are HUD funds, they require that the household income of the recipients be below 80 percent of area media income, so just some context for who will be receiving these grants, and they are roughly, you know, up to $10,000, to provide some sort of relief for working capital, and being able to pay employees or pay rent.",29,,
58,0.97,460.393,469.969,To manage as best as they can.,29,,
59,0.97,469.969,470.803,Thank you Councilmember Morales.,30,,
60,0.97,470.803,474.106,Anything else you would like to add before I go to the next step?,30,,
61,0.97,474.106,478.311,Didn't think so.,31,,
62,0.97,478.311,492.825,"If there is no objection, Councilmember rules will be suspended to ask staff questions of the Council.",32,,
63,0.97,492.825,514.714,"Hearing none, I wanted to open up the line eloquently to provide counsel central staff an opportunity to add anything to the remarks that have already been made by counsel built 119577, I will hold it handed over to Yolanda Amy and Allie in the event that there is anything else you want to add in the event there isn't just indicate so.",32,,
64,0.97,514.714,573.639,"Hi, this is Yolanda from central staff, I would just like to add that the appropriations from the human services Department--there are a couple of sources from human services Department, where Jamie could speak to in more detail, and I can also speak to the session with had with the office of economic development and housing, planning to the fund because as Councilmember Morales noted there is extreme a high demand, and so the office of economic development has been accepting thousands of applications at this point, and is screening them right now, and is closing the application window next Wednesday.",33,,
65,0.97,573.639,612.211,"So, let everyone know and their connecting outreach to ensure that everyone has the chance to buy and have noticed that their intention, the Micro enterprises as they call them, in a neighborhood at high risk of displacement, and so, there will be a process by which they will select those who are eligible, and weighted towards those benefits.",33,,
66,0.97,612.211,614.547,Thank you Yolanda.,34,,
67,0.97,614.547,622.121,"Amy, is there anything you would like to add?",34,,
68,0.97,622.121,625.891,"I don't have anything to add, but I'm happy to answer any questions that Councilmembers have.",35,,
69,0.97,625.891,626.158,He,35,,
70,0.97,626.158,626.859,"Great, thank you.",36,,
71,0.97,626.859,627.193,Allie?,36,,
72,0.97,627.193,632.965,Anything you would like to add before I go through the process of asking if there are questions?,36,,
73,0.97,632.965,634.967,"I don't have anything to add, thank you.",37,,
74,0.97,634.967,635.868,Thank you so much.,38,,
75,0.97,635.868,645.478,"I'm going to go ahead and just to avoid the casualty of conference calls that is the cattle call question, I'm going to call each of your names, by order of districts.",38,,
76,0.97,645.478,655.688,"And, if you have questions, please pose your questions at the time you call your name.",38,,
77,0.97,655.688,658.591,If you don't have a question just so you don't have any questions.,38,,
78,0.97,658.591,662.395,"But, I'm going to go through the list and a rollcall fashion to try to keep this orderly.",38,,
79,0.97,662.395,666.766,"So I will start with Councilmember Herbold, do you have any questions for counsel central staff or the prime sponsor?",38,,
80,0.97,666.766,705.838,"I would love it if counsel central staff or the viewing public and the press he might be reporting on this canvas very quickly go through, the Cbd G funds program for another purpose if we could just go quickly through what those purposes were, and how departments are going to accommodate whether or not there is a need for those purposes as originally anticipated, or there is another source.",39,,
81,0.97,705.838,708.441,"Thank you, this is Amy Gore of the Council central staff.",40,,
82,0.97,708.441,725.925,"To answer that question approximately $400,000 of the funds, of program administration.",40,,
83,0.97,725.925,733.365,Approximately 1 million of the funds being transferred by the Council bill are the human services departments community facilities program.,40,,
84,0.97,733.365,748.18,And then the intention of that funding was for community care facilities for seniors as part of the North lot project.,40,,
85,0.97,748.18,750.049,At the pack met center in beacon Hill.,40,,
86,0.97,750.049,761.76,"And, what we have heard is that the project is not quite ready to use those funds in 2020, and is okay with us using those funds for a different purpose.",40,,
87,0.97,761.76,777.51,"So, we believe that in 2020 one or 2022, we have other funds that we can devote to that time we can devote to the project more useful funds.",40,,
88,0.97,777.51,786.986,"Thank you, Amy, for that explanation.",41,,
89,0.97,786.986,788.387,"Councilmember Herbold, did that answer your question?",41,,
90,0.97,788.387,789.922,"It absolutely did, thank you.",42,,
91,0.97,789.922,792.558,"Okay, do you have any other questions for counsel central staff?",43,,
92,0.97,792.558,793.192,I do not.,44,,
93,0.97,793.192,793.626,Great.,45,,
94,0.97,793.626,794.96,I will move to Councilmember Morales.,45,,
95,0.97,794.96,808.24,"I know you are not the prime sponsor but in the event that you have additional questions that you would like counsel central staff to run through, I would offer you the opportunity to do that now and if you don't just let me know.",45,,
96,0.97,808.24,829.461,"I do have one question, Yolanda was looking at, my understanding is that the intent is to use kind of a lottery system for awarding, because we have so many small businesses and people who have applied, I wonder if there is any additional information about how this process will work.",46,,
97,0.97,829.461,856.555,"I can tell you that the lottery is going to be a weighted lottery system, so that the office of economic development has stated that, their goal is that 80 percent of these awards go through the neighborhoods at highest risk of businesses and neighborhoods that are at highest risk of displacement.",47,,
98,0.97,856.555,857.99,Thank you.,48,,
99,0.97,857.99,863.762,"Any follow-up questions to that, Councilmember Morales?",48,,
100,0.97,863.762,864.763,"I'm good, thank you.",49,,
101,0.97,864.763,865.297,Great.,50,,
102,0.97,865.297,878.477,"Okay, we will move on to Councilmember Sawant, do you have any questions for counsel central staff or the prime sponsor?",50,,
103,0.97,878.477,879.812,"I don't, thank you so much.",51,,
104,0.97,879.812,880.512,Thank you.,52,,
105,0.97,880.512,881.113,Councilmember Peterson?,52,,
106,0.97,881.113,884.383,"Any questions for counsel central staff, or the prime sponsor or just comments in general?",52,,
107,0.97,884.383,885.417,No thank you.,53,,
108,0.97,885.417,888.687,Thank you.,54,,
109,0.97,888.687,891.79,"Councilmember Lawrence, any questions or comments for counsel central staff, or the prime sponsor?",54,,
110,0.97,891.79,892.691,Nope.,55,,
111,0.97,892.691,896.295,Thank you.,56,,
112,0.97,896.295,905.838,"And, Councilmember Strauss, same, any questions or comments for counsel central staff or prime sponsor?",56,,
113,0.97,905.838,907.206,"Not at this time, thank you.",57,,
114,0.97,907.206,908.04,Thank you.,58,,
115,0.97,908.04,911.043,"Council member Louis, any questions for counsel central staff or the prime sponsor?",59,,
116,0.97,911.043,913.646,"Not currently, thank you.",60,,
117,0.97,913.646,916.515,"Councilmember Mosqueda, any questions or counsel central staff or the prime sponsor?",61,,
118,0.97,916.515,918.25,"I'm good, thank you.",62,,
119,0.97,918.25,932.665,"Great, thank you so much to counsel central staff for that description of the bill and follow-up, the answers to some of these questions, and thank you to Councilmember Morales for questions and detail.",63,,
120,0.97,932.665,944.977,"I know particularly protections of small businesses are very important, and that you have continued to Prioritize those issues and this is certainly an important moment to continue doing that work.",63,,
121,0.97,944.977,953.185,"I also understand that you have an amendment, to the bill, so we will go ahead and consider your amendment first.",63,,
122,0.97,953.185,958.357,"And then, we will go ahead and vote on the underlying bill, if and once it is amended.",63,,
123,0.97,958.357,965.698,"So, I will open up the floor to you, Councilmember Morales, to make your motion to amend the bill.",63,,
124,0.97,965.698,966.799,Thank you.,64,,
125,0.97,966.799,976.975,"So, as Yolanda said, we do have lots of businesses who are very worried about how they will survive the crisis.",64,,
126,0.97,976.975,985.551,"And, this is going to be an important fund to help for a couple of hundred businesses, so I understand we need to move quickly.",64,,
127,0.97,985.551,999.098,"And, I worry, but in our case, we react to the crisis that we might set in motion some systems that will perpetuate inequities in our city.",64,,
128,0.97,999.098,1007.673,"So, I just want to make sure we have an equitable process for awarding these funds, and any other funding that we make available to Seattleites in response to this crisis.",64,,
129,0.97,1007.673,1020.019,"So, we have I think about 36,000 small businesses in Seattle, thousands of them are owned by people who don't speak English.",64,,
130,0.97,1020.019,1045.544,"Applications for this fund were available Online, but only in English, if you speak English you can fill out the application Online, and hit send, but it was a couple of days before they were made available, in other languages on the Online application had to be printed out and mailed in are handed in, to an outreach.",64,,
131,0.97,1045.544,1051.683,"When those who don't speak English have extra barriers put in place in order to produce a bit, we know that we have got some issues.",64,,
132,0.97,1051.683,1089.121,"And, I know that there was not any mail intent here, what we have instead is a small example of how, you know, very often are city government operates with Blinders on to anyone who is not a part of the dominant culture and we really have to change the way our city functions, so that everyone has access to these resources is a rather than slow down the disbursement of this particular fund I am asking that we hear back from Oed this summer about how the funds were distributed, you know, how many applicants did we get from people who don't speak English.",64,,
133,0.97,1089.121,1095.894,"How many were awarded to folks who don't speak English, and just making sure that you know, non-English speakers also get access to these opportunities.",64,,
134,0.97,1095.894,1117.516,"So if we are going to live up to our social justice goals, we have to be thoughtful about improving every aspect of our work and especially as we create the emergency responses to the crisis, I think it is really incumbent upon us to make sure that we are not perpetuating systems of inequity.",64,,
135,0.97,1117.516,1150.849,"Even if it means that we slow down our response a little bit, we really need to make sure that people of color, low income folks, limited English speakers have access to the information they need, so that they can receive emergency relief, and so, that is the spirit in which this amendment is offered, it is not a requirement that Oed provides the report it is merely a request that we hear back from them about how this money was distributed.",64,,
136,0.97,1150.849,1156.455,"Thank you for that description of the amendment, Councilmember Morales, I still need you to move the amendments.",65,,
137,0.97,1156.455,1158.69,I move that we adopt amendment one.,66,,
138,0.97,1158.69,1159.525,Great.,67,,
139,0.97,1159.525,1163.862,"So, there has been a motion made and it has been Seconded.",67,,
140,0.97,1163.862,1169.401,"So, Councilmember Morales is already, as a sponsor of this amendment has already spoken to it.",67,,
141,0.97,1169.401,1173.872,Are there any comments on the amendment?,67,,
142,0.97,1173.872,1179.011,"Hearing no further comments on the amendment, will the clerk call role on the amendment",67,,
143,0.97,1179.011,1182.915,Council member Strauss,68,,
144,0.97,1182.915,1183.582,I point,69,,
145,0.97,1183.582,1186.985,Council member Herbold?,70,,
146,0.97,1186.985,1190.522,Councilmember Juarez?,70,,
147,0.97,1190.522,1196.428,Councilmember Lewis?,70,,
148,0.97,1196.428,1205.037,Councilmember Morales Councilmember Mosqueda?,70,,
149,0.97,1205.037,1207.839,Councilmember Peterson.,70,,
150,0.97,1207.839,1212.744,Councilmember Sawant?,70,,
151,0.97,1212.744,1219.818,"Council President Gonzalez nine in favor, and Unopposed.",70,,
152,0.97,1219.818,1223.322,The motion carries in the bill is amended.,71,,
153,0.97,1223.322,1228.16,Are there any further comments on the bill as amended.,71,,
154,0.97,1228.16,1237.169,"All right, hearing no comments, will the clerk call the roll on the passage of the bill as amended.",71,,
155,0.97,1237.169,1238.87,Councilmember Strauss?,71,,
156,0.97,1238.87,1245.577,Councilmember Herbold Councilmember Juarez?,71,,
157,0.97,1245.577,1250.749,Councilmember Lewis?,71,,
158,0.97,1250.749,1254.686,Councilmember Morales?,71,,
159,0.97,1254.686,1259.191,Councilmember Mosqueda?,71,,
160,0.97,1259.191,1261.56,Councilmember Peterson?,71,,
161,0.97,1261.56,1265.964,Councilmember Sawant?,71,,
162,0.97,1265.964,1273.505,Council President Gonzalez?,71,,
163,0.97,1273.505,1274.573,"Nine in favor, and Unopposed.",71,,
164,0.97,1274.573,1285.183,"The bill passes as amended, chair will sign it will the clerk please affix my signature to the legislation on my behalf.",72,,
165,0.97,1285.183,1288.22,"All right, we will go ahead and move to item number two.",72,,
166,0.97,1288.22,1292.124,It will the clerk please read item number two?,72,,
167,0.97,1292.124,1306.738,"Agenda item 2, counsel bill 119758, relating to the city light and Seattle public utilities Department, temporarily removing the charge of interest on the link with utility consumption and utilization accounts.",73,,
168,0.97,1306.738,1321.353,"Superseding several sections under title 21 that authorized and require the collection of interest on delinquent utility consumption and utilization accounts, declaring an emergency and establishing an immediate effective date by the city council.",73,,
169,0.97,1321.353,1356.188,"Thank you to the clerk for that we will go through the same process we did with item number one, so, I will move to pass it, I will need a second, and then we will go ahead and invite the prime sponsor, council member Pearson, to speak to the bill, we will then suspend the rules to allow Údissent central staff to address the Council and answer any questions . Councilmember Peterson, and I believe Councilmember Lewis have some substitutions and an amendment, and then we will go ahead and consider those and then vote on the full bill, so that is the run of show as they say for this particular item.",74,,
170,0.97,1356.188,1359.191,"So, I'm going to move to pass counsel bill 119758.",74,,
171,0.97,1359.191,1361.693,Second.,75,,
172,0.97,1361.693,1365.597,Moved and Seconded to pass the bill.,76,,
173,0.97,1365.597,1381.713,"Again, Councilmembers please note that Eric Mcconaughey and of central staff have joined us meeting should you have any questions, I will move to suspend the rules if there are any questions for central spat central staff after the prime sponsor speaks to the bill.",76,,
174,0.97,1381.713,1384.716,Has never Peterson would you like to address this bill?,76,,
175,0.97,1384.716,1393.492,"Yes, welcome back Council President Gonzalez, and thank you for leading with the moment of silence for all of those suffering from the Covid-19 emergency.",77,,
176,0.97,1393.492,1398.13,With this of course.,77,,
177,0.97,1398.13,1405.904,"With this public health emergency becoming an economic crisis, too, all levels of government need to provide immediate financial relief.",77,,
178,0.97,1405.904,1415.847,"And, that includes relief from utility bills that all households and small businesses and Nonprofits face each month.",77,,
179,0.97,1415.847,1429.728,"With necessary public health protocols resulting in restaurants, Cafcs and other social establishments closing, many of our neighbors are seeing reduced paychecks or layoff and the last thing they need to worry about our bills for essentials like electricity, water, and garbage removal.",77,,
180,0.97,1429.728,1441.94,"This legislation I'm sponsoring, counsel bill 119758 will waive all late fees for utility bills, to provide additional relief for hundreds of thousands throughout Seattle during this crisis.",77,,
181,0.97,1441.94,1447.479,"In addition, I would also like to commend Deborah Smith of Seattle city light and the head of Seattle public utilities.",77,,
182,0.97,1447.479,1461.56,This effort builds upon a separate policy of no shutoff switch is a humane policy that our utility Department put in place in large part due to the leadership of counsel and Mosqueda.,77,,
183,0.97,1461.56,1464.996,I also want to thank Councilmember Andrew Lewis for requesting an amendment that we will consider shortly.,77,,
184,0.97,1464.996,1474.706,That'll make it click pistol clear that nonprofit 501 (c) (3) organizations would also benefit from this legislation.,77,,
185,0.97,1474.706,1487.018,"This origin ordinance would waive late fees and interest charges from both Seattle city light, Seattle public utilities, until the Mayor's emergency declaration is terminated, on August 1, whichever comes first.",77,,
186,0.97,1487.018,1490.922,If the Covid-19 emergency last beyond August 1 the Council can take additional action to extend this waiver.,77,,
187,0.97,1490.922,1497.529,"So, I am prepared to move the substitute and I can explain that.",77,,
188,0.97,1497.529,1500.532,"But, let me know if that is the appropriate time?",77,,
189,0.97,1500.532,1518.049,"I think what we are going to do first is, I will go ahead and suspend the rules to allow counsel central staff to address the Council, if they need to, and then we can go ahead and move through the substitution.",78,,
190,0.97,1518.049,1526.024,"In the last Councilmember Peterson you believe that speaking to the substitution first, would be, would allow for a smoother conversation with counsel central staff.",78,,
191,0.97,1526.024,1526.458,Yes.,79,,
192,0.97,1526.458,1531.363,"The substitute is fairly simple, in that it makes it --",79,,
193,0.97,1531.363,1544.843,"What you go ahead and go through the substitution, first is describing it, we will hold off on the moving of the substitution until after we have had an opportunity to hear from counsel central staff.",80,,
194,0.97,1544.843,1546.678,So go ahead and speak to the substitution,80,,
195,0.97,1546.678,1547.145,Sure.,81,,
196,0.97,1547.145,1569.401,"The version 2, the substitute, takes it easier for to administer this administer--ordinance by clarifying that income for small businesses based on the annual receipt from 2019, it also adds some whereas clauses to underline the public health emergency we are in.",81,,
197,0.97,1569.401,1585.917,"Great, that's a very simple clear explanation of the substitution, I appreciate that I'm going to go ahead and suspend the rules now, so if there is no objection, counsel rules will be suspended to have counsel central staff addressed the Council.",82,,
198,0.97,1585.917,1599.13,"Hearing no objection the rules are now suspended, and I would invite Eric and Brian, to provide us with any additional information about this particular counsel bill for consideration by Councilmembers.",82,,
199,0.97,1599.13,1603.702,"Hello, this is Eric, he from counsel central staff.",83,,
200,0.97,1603.702,1604.536,Thank you Council President.,83,,
201,0.97,1604.536,1608.206,"At this point, I don't have anything that I think is more clear than has been offered.",83,,
202,0.97,1608.206,1614.479,On the line it would all be happy to answer any questions.,83,,
203,0.97,1614.479,1650.749,"I will add separate from the bill as has already been mentioned that this bill is a part of a package of utility relief, that the city is offering under the emergency, utilities will not be shut off, folks can apply for flexible payment plans and utility discount program, has been opened up more broadly for folks to self certify and make it easier for people to get into that program so I decided to take a moment, to mention those aspects of utility relief we are offering in tandem with the effects of this bill.",83,,
204,0.97,1650.749,1651.95,Great.,84,,
205,0.97,1651.95,1656.888,"Brian, anything to add",84,,
206,0.97,1656.888,1659.057,"I don't have anything at this time, thank you.",85,,
207,0.97,1659.057,1665.096,"Thank you Eric and Brian for being on the line, and for being available for questions.",86,,
208,0.97,1665.096,1681.379,"I will go ahead and in the same fashion as I did on item 1, I will roll call each of you to see if any of you have any questions if you do not have questions just say so and we will go ahead and move on, to considering the substituted version of the bill.",86,,
209,0.97,1681.379,1687.619,"So, we will start with Councilmember Herbold, any questions for counsel central staff or the prime sponsor?",86,,
210,0.97,1687.619,1689.187,Yes.,87,,
211,0.97,1689.187,1718.149,"Counsel central staff as it relates to the impact of the bill, bus, to utilities, in the revenue and interest payments as well as the reduction to the general Fund, the estimate to the production to the general Fund, can you let us know whether or not these impacts are eligible for Federal reimbursement?",87,,
212,0.97,1718.149,1728.56,"Council member thank you for the question, this is Brian, I believe you would have to check with the Department about that, that is not information that we have at this time.",88,,
213,0.97,1728.56,1744.075,"I think it might be useful, for all of these bills coming forward, that have financial impacts, if I would have thought to ask I would have asked as it related to additional fund allocations in the future to reimbursements.",89,,
214,0.97,1744.075,1771.803,"Under the Covid-19 crisis, it might just be a good standard practice, for all of these revenue impacts, to ask CBO, whether or not the actions that we are taking, that have financial impacts are actions that we can receive reimbursement for under Covid- 19.",89,,
215,0.97,1771.803,1775.406,Thank you Councilmember we will follow-up with you on that.,90,,
216,0.97,1775.406,1781.813,Count questions Council member Herbold?,91,,
217,0.97,1781.813,1782.313,None.,92,,
218,0.97,1782.313,1783.314,Thank you so much.,93,,
219,0.97,1783.314,1787.418,"Councilmember Morales, any questions or comments, on the bill for counsel central staff",93,,
220,0.97,1787.418,1799.33,I don't have questions but I second Councilmember Herbold's request that we keep in mind anything that we could possibly get reimbursed for later.,94,,
221,0.97,1799.33,1800.865,I'm sure CBO is doing that.,94,,
222,0.97,1800.865,1807.205,"But, the recovery plan is also on my mind, that is an important piece of it.",94,,
223,0.97,1807.205,1808.239,"Great, thank you.",95,,
224,0.97,1808.239,1808.74,Councilmember Sawant?,95,,
225,0.97,1808.74,1814.746,Any questions for Sandra central staff or comments about the bill?,95,,
226,0.97,1814.746,1816.014,"None, thank you.",96,,
227,0.97,1816.014,1819.317,Thank you.,97,,
228,0.97,1819.317,1825.557,"Council member Peterson I know you have already spoken to the bill that any additional Uestions for counsel central staff, or credit comments that you would like?",97,,
229,0.97,1825.557,1828.826,No thank you.,98,,
230,0.97,1828.826,1836.134,"Councilmember Juarez, same questions?",99,,
231,0.97,1836.134,1836.968,I'm good.,100,,
232,0.97,1836.968,1837.435,Thank you.,101,,
233,0.97,1837.435,1842.874,"Councilmember Strauss, any questions or comments about the bill?",102,,
234,0.97,1842.874,1844.509,"Great bill, no comments or questions.",103,,
235,0.97,1844.509,1845.076,Thank you.,104,,
236,0.97,1845.076,1848.079,Council member Louis any questions or comments about the bill?,105,,
237,0.97,1848.079,1849.581,"Not at this time, thank you.",106,,
238,0.97,1849.581,1850.281,Councilmember Mosqueda?,107,,
239,0.97,1850.281,1852.183,Any questions or comments about the bill?,107,,
240,0.97,1852.183,1874.472,"Thank you Council President, first I want to thank Councilmember Peterson for all of the work that you are doing for those who are on limited incomes already and especially thinking about them in a post coded world as it relates to families and businesses, given the financial effects of public health crisis could have.",108,,
241,0.97,1874.472,1901.833,"I want to also command the folks at Seattle city light who we have been engaged with sense last year, thank you for the shout out last year Councilmember Peterson and a huge shadow to the folks at Seattle city light for their creative thinking, not only stopping the mention of shut off notices but to be really open and receptive to community feedback on how to improve a number of their notices.",108,,
242,0.97,1901.833,1928.593,"I think our counsel colleagues will be able to hear a number of provisions they put into place, waving late fees is a really great first step, and some of the other things we are looking at that really appreciates and will find the language to make sure especially in times like these to ensure we are using language that is inviting to understand the ways that payments can be done.",108,,
243,0.97,1928.593,1936.367,"I'm looking forward to future conversations, about basically debt Forgiveess at some point, given some of the conversations that have happened in other municipalities.",108,,
244,0.97,1936.367,1965.096,"As I say that I also recognize we need to be looking at the revenue impacts, and in our conversations with the budget director, we have been asking a number of questions about executive orders and I really appreciate the suggestions from our colleagues to make sure that is presented as we look at the various executive orders, I will echo that call and look forward to the future conversations about how we not only address the crisis, now, but make sure that we are budgeting for the future recovery of that.",108,,
245,0.97,1965.096,1976.607,"The funding is going especially to the crisis, I think this is an excellent example that I have drawn on those priorities and values, so thank you again Council member Peterson.",108,,
246,0.97,1976.607,1978.977,And thank you for your good work on this.,108,,
247,0.97,1978.977,1997.729,"Thank you Councilmember Mosqueda, that concludes the roll call, any questions or comments on the bill, central staff Brian and Eric I want to thank for being available for any questions and presentations.",109,,
248,0.97,1997.729,1999.497,Thank you so much for being available.,109,,
249,0.97,1999.497,2005.002,"So, I will go ahead and handed back to Council member Peterson companies to say the magic words, to move the substitution formally.",109,,
250,0.97,2005.002,2007.538,Yes.,110,,
251,0.97,2007.538,2016.914,"This is Councilmember Peterson, I moved to an end counsel bill in 19758 by substituting the version two, version 2 as I have described earlier,",110,,
252,0.97,2016.914,2018.549,We need a second.,111,,
253,0.97,2018.549,2020.351,Second.,112,,
254,0.97,2020.351,2032.363,"Okay, moved and Seconded to substitute the bill, Councilmember Peterson has already addressed the substitution, as the prime sought sponsor of that substitution.",113,,
255,0.97,2032.363,2035.733,Are there any other comments on the substitute?,113,,
256,0.97,2035.733,2038.036,"Hearing none, will the clerk call Roland the substitute?",113,,
257,0.97,2038.036,2041.839,Councilmember Strauss?,114,,
258,0.97,2041.839,2047.478,Councilmember Herbold?,114,,
259,0.97,2047.478,2050.982,Councilmember Juarez?,114,,
260,0.97,2050.982,2055.286,Councilmember Lewis?,114,,
261,0.97,2055.286,2059.09,Councilmember Morales?,114,,
262,0.97,2059.09,2064.896,Councilmember Mosqueda?,114,,
263,0.97,2064.896,2067.065,Councilmember Peterson?,114,,
264,0.97,2067.065,2071.903,Councilmember Sawant?,114,,
265,0.97,2071.903,2073.905,President Gonzales?,114,,
266,0.97,2073.905,2078.276,"Nine in favor, none opposed.",114,,
267,0.97,2078.276,2078.91,Thank you.,115,,
268,0.97,2078.91,2092.123,The motion carries in the bill as amended . are there any further comments on the bill as amended?,115,,
269,0.97,2092.123,2092.723,Council member Peterson?,115,,
270,0.97,2092.723,2093.424,Any additional comments?,115,,
271,0.97,2093.424,2101.065,"Well, I would like to discuss amendments number one, which was published along with the agenda.",116,,
272,0.97,2101.065,2109.44,"Right, excellent I will handed over to you to discuss, and ultimately move amendments number one.",117,,
273,0.97,2109.44,2110.508,Thank you Council President.,118,,
274,0.97,2110.508,2128.226,"Amendments number one which was published along with his agenda, would amend section 2 of the substitute, and what it does is, I want to thank Councilmember Lewis for raising this and working with me and central staff on this, to get this done.",118,,
275,0.97,2128.226,2136.734,It will make it crystal clear that Nonprofits are also getting the waiver of the late fees.,118,,
