index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
24,0.97,381.781,397.73,My excitement pales in comparison to the excitement many on this briefing are feeling after years of working on this effort so it's really exciting to hear directly from the organizations and community members pushing for these transfers and actions.,3,,
25,0.97,397.73,402.635,We have presentations on two pieces of legislation.,3,,
26,0.97,402.635,414.847,Council bill 119905 authorizing long-term lease for the old fire station to Africa town community land Trust for the creation of the cultural center.,3,,
27,0.97,414.847,428.261,And Council bill 119906 authorizing transfer of the central area senior center from the city to the organization to contribute to the services provided to the community for over 50 years.,3,,
28,0.97,428.261,438.871,These legislation came to the Council and to our body for deliberation that it was after we had begun in the budget process.,3,,
29,0.97,438.871,454.287,"So recognizing we have asked Councilmembers to put various legislation on hold during the budget, we appreciate the work done with the Council President office to make sure these organizations did not have to wait anymore.",3,,
30,0.97,454.287,476.275,There has been a long process many years of their efforts trying to make sure legislation would move forward so today is a briefing instead of in one of the Finance and housing committees to make sure we are moving forward as fast as possible and not adding to the weight experienced by many community partners and organizations today.,3,,
31,0.97,476.275,495.328,We are expediting while providing this as an opportunity for the Council to deliberate and for the public to engage in the process to understand the importance of the legislation and why we are moving forward hopefully with support from the Council to enact these pieces of legislation.,3,,
32,0.97,495.328,513.446,Followed by this briefing will have a full council vote scheduled for November 2ND so I want to make sure everybody knows Timeline so if you have thoughts or feedback just like a normal committee meeting you can send those to Councilmembers and the community because we will be taking action November 2ND.,3,,
33,0.97,513.446,522.955,So we are hoping for all of you to ask questions but this is the chance for us.,3,,
34,0.97,522.955,525.758,We want to thank the Council president for working to carve out this time.,3,,
35,0.97,525.758,536.335,We know time is limited but as we are hearing more about the legislation you will see how this ties into the legislation that has already been passed.,3,,
36,0.97,536.335,555.054,Last month we passed legislation transferring property to the organization and these transfers allow for organizations to have the ability to move forward and direct control over what happens on those properties.,3,,
37,0.97,555.054,570.336,"So this transfer allowed for the sites that had been occupying the community area to be able, many decades to be able to continue the process of transferring the site to the community organization and I had been going on since the Nicholson administration.",3,,
38,0.97,570.336,586.319,In 2018 the council passed a resolution to ensure the transfer of these properties that have mutual and offsetting benefits to lease them to the organizations residing on the facilities no later than March 2019.,3,,
39,0.97,586.319,598.431,"Here we are October 2020, a long process and I'm excited to hear about the sites, the mechanisms of transfer and making sure the organizations have the support they need to move forward with their plans.",3,,
40,0.97,598.431,620.753,"Lastly I noted on 119905 the long-term lease of the old fire station six, we are excited to have Africa town floors financial and please come again in addition to equitable development initiative and the office of planning and development representatives.",3,,
41,0.97,620.753,639.572,And on Council bill 119906 the transfer of the cultural area senior center we will hear from the Presenters from the central area senior center and again we have the Department representatives and with that really excited to hear from Community partners.,3,,
42,0.97,639.572,643.175,Remember folks November 2ND is the final vote.,3,,
43,0.97,643.175,645.644,Thank you so much for being here.,3,,
44,0.97,645.644,649.682,Looking forward to learning more.,3,,
45,0.97,649.682,650.483,Thank you very much.,4,,
46,0.97,650.483,657.99,The agenda does indicate we are slated to run with this presentation until 10:15 A.M.,4,,
47,0.97,657.99,667.767,However we did get started a little late as we were running through technology and making sure we were able to receive the presentation.,4,,
48,0.97,667.767,677.71,So we are going to go ahead and run through these presentations until at least 10:30 in the morning.,4,,
49,0.97,677.71,684.817,My hope is we will get through all of them by then so we can do the last item on our agenda this morning.,4,,
50,0.97,684.817,710.71,"I'm going to go ahead and I understand you're making initial remarks . I will go ahead and handed over to you and then really quickly, either Councilmember Mosqueda or others can you provide the viewing audience and our guests a run of show in terms of which will you want to go first.",4,,
51,0.97,710.71,727.293,If it pleases the President I would love to have Council bill 119905 which is the Africa town transfer first and then Council bill 119906 the central area senior center second.,5,,
52,0.97,727.293,734.433,"Grade, we will go ahead and do the order.",6,,
53,0.97,734.433,743.876,Okay handing it over please introduce yourself for the record and make your remarks and then you can handed over to the good folks who are with us related to Council bill 119905.,6,,
54,0.97,743.876,747.179,Please take it away.,6,,
55,0.97,747.179,750.483,Thank you and I will be very brief.,7,,
56,0.97,750.483,786.619,"There people spending more time on these projects than I have but just to state the boring stuff, council bill 119905 is a 99 year lease under a mutually offsetting benefits agreement with Africa town so it would provide Africa town with a landmark fire station structure that is at--in the central area of 99 years.",7,,
57,0.97,786.619,795.327,In the programming that Africa town will provide will offset the rent that would normally be charged for that facility.,7,,
58,0.97,795.327,817.249,"The central area senior center project, the Casc has been operating under mutually offsetting agreement for decades now and that legislation would transfer the property to the senior center so that they would own the property outright.",7,,
59,0.97,817.249,831.931,"So there's a difference between the projects they are in different stages, one has been active for a long time and the other is a new project, a new idea the city is hoping to get off the ground with this legislation.",7,,
60,0.97,831.931,837.536,So I will transfer over to the director to talk more about the legislation.,7,,
61,0.97,837.536,843.475,"Thank you, good morning Councilmembers.",8,,
62,0.97,843.475,856.488,"Director of Department and neighborhoods, having us on behalf of the Mayor on these important actions I will also be brief as we want to get over to the community portion of the conversation.",8,,
63,0.97,856.488,864.997,A big thank you to community partners on the phone working tirelessly with us to develop these agreements as Councilmember Mosqueda shared.,8,,
64,0.97,864.997,878.811,"Representing many months and years of conversations, thank you to staff who along with the community worked to put together these organizational criteria's to move us forward after years of conversation.",8,,
65,0.97,878.811,891.223,This continues the work that followed the transfer and hopefully soon we will see transfer documents for the Greenwood senior center.,8,,
66,0.97,891.223,899.498,Staff are in ongoing conversations with the South Park neighborhood center as well as we know there are additional mutual and offsetting benefits throughout the city.,8,,
67,0.97,899.498,922.922,"My colleagues will give a more detailed explanation of the transfer documents and agreements but to offer a few comments we know and the community has told us when we put wealth assets and capacity in the hands of communities communities can grow, organizations can become sustainable and we as a city can fight displacement.",8,,
68,0.97,922.922,934.867,"We feel we have taken concrete steps to do that, this protects and establishes historic and Long-Standing services for seniors in the broader community.",8,,
69,0.97,934.867,945.778,It really establishes new programming that is innovative within the central district so with that I will turn it over to colleagues from OPC.,8,,
70,0.97,945.778,950.482,Thank you and good morning everyone.,9,,
71,0.97,950.482,993.225,"The initiative and division manager and I want to echo the excitement everybody has stated around transferring property to communities to build community wealth and the fire station six has been one of these, specifically the initial demonstrated project which meets through the equity drivers in economic and mobility, building economic mobility and preventing displacement commercial cultural and residential displacement and finally building on cultural assets of those communities.",9,,
72,0.97,993.225,1004.937,I'm not going to say a lot to invite my colleague who led the legislation on fire station six to do the presentation for this legislation.,9,,
73,0.97,1004.937,1007.306,Take it over.,9,,
74,0.97,1007.306,1008.54,Thank you.,10,,
75,0.97,1008.54,1022.855,This proposal is legislative action authorizing the director of finance and administrative services to negotiate and execute you a real property lease with Africa town.,10,,
76,0.97,1022.855,1030.963,"For the development of the William gross center for cultural innovation and fire station six located at 101, 23rd Avenue.",10,,
77,0.97,1030.963,1073.205,"The purpose of the legislation is to support reproducing of the former fire station six as the center supporting small businesses creative entrepreneurs in creating pathways for the Knowledge- based economy consistent with goals of the equitable development initiative, a little bit of background the Edi initiative established in 2015 is a Multi-Department effort coordinated by planning and community development to meet the needs of marginalized populations to reduce disparities and create opportunities such as quality education, living wage jobs, healthy environment and affordable housing as mentioned.",10,,
78,0.97,1073.205,1086.018,The city council adopted the Edi implementation plan in 2006. a little bit about Africa land town trust.,10,,
79,0.97,1086.018,1107.539,"Is one of the demonstration projects Africa town community land trust was formed to acquire, steward and develop land assets necessary for the black African community to grow and thrive in the central district as well as a bore other individuals and organizations with retention and development of land.",10,,
80,0.97,1107.539,1120.519,Formed in 2016 following a historic inclusive development agreement between the central area community members and private owners and developers of the Midtown center.,10,,
81,0.97,1120.519,1137.169,The agreement culminated from the work of the human Union Street station business Association and Africa town Stakeholders to facilitate inclusive heritage rich development at the Midtown center including community and small business spaces and affordable housing.,10,,
82,0.97,1137.169,1139.671,I'm sure many of you are familiar with the site.,10,,
83,0.97,1139.671,1167.9,Speaking to the center Africa town has received 1.15 million in Edi grants to create the center for cultural innovation intended to be a catalyst to support the black community richest history which has been negatively impacted by local state and Federal policies and private sector practices.,10,,
84,0.97,1167.9,1191.823,"The center was an early pioneer in Seattle and successful African-American entrepreneur, after helping slaves escape and establish a settlement he arrived as one of the first few hundred people in what is now the city of Seattle.",10,,
85,0.97,1191.823,1200.999,The activities will help repair some of the harm that past policies and practices have been created and to advance community so determination.,10,,
86,0.97,1200.999,1215.814,Services and activities will be provided at Wgc including small business technical assistance marketing assistance and training employment and technical skills in Entrepreneurship.,10,,
87,0.97,1215.814,1224.523,Training for individuals and Lastly but not least celebration and enrichment of black and African-American culture and heritage.,10,,
88,0.97,1224.523,1241.64,The last bit I will share the city owns the property as stated including historic buildings known as fire station six and Wgc intends to activate this space with that stated intention.,10,,
89,0.97,1241.64,1252.985,"I will not go any further, I don't want to go on any further I think I will pass it on to Acot.",10,,
90,0.97,1252.985,1264.896,We will go ahead and hand it over to our guests to go ahead and walk through the community portion of this conversation.,11,,
91,0.97,1264.896,1265.197,Welcome.,11,,
92,0.97,1265.197,1270.068,Good morning Councilmembers and staff.,12,,
93,0.97,1270.068,1272.704,"Thank you, we're glad to be here today.",12,,
94,0.97,1272.704,1274.106,This has been a long journey.,12,,
95,0.97,1274.106,1283.415,"A lot of work with office of economic development over the years, office of planning and community development.",12,,
96,0.97,1283.415,1298.497,"Much appreciation, she just took off half of my presentation so that's great.",12,,
97,0.97,1298.497,1309.441,"And definitely, to the Mayor and the staff as well for getting this process moving at this critical time.",12,,
98,0.97,1309.441,1314.346,So with that I will share the screen and going to our presentation.,12,,
99,0.97,1314.346,1334.966,Just for the record it will be myself and I will be followed by--will not be able to join us today due to his scheduling conflict.,12,,
100,0.97,1360.792,1366.698,Okay are you able to see?,12,,
101,0.97,1366.698,1370.602,"Yeah, it looks good.",13,,
102,0.97,1370.602,1387.185,"Yes, the vision and opportunity to Repurpose the former fire station six as the William Grose center for cultural innovation.",14,,
103,0.97,1387.185,1406.371,"You heard about William Grose, he purchased 12 acres of land in 1822 and began to partition his land off to other blacks that were settling here which is what effectively established the central district as an African-American in the community.",14,,
104,0.97,1410.776,1449.181,"He was followed by many other pioneers or African-Americans coming from the South, mostly fleeing the Jim Crow post slavery sharecropper society, seeking better quality of life, safety, economic opportunities and this great migration we know of happened at the highest level around World War II when many people came for the shipyard, Boeing or time economy jobs.",14,,
105,0.97,1449.181,1474.206,"So when they came again, the central district in Seattle had a different type of Jim Crow racism in the form of housing restrictions where people could live and buy so blacks were settled in the central district alongside other communities, despite those conditions are very rich community group.",14,,
106,0.97,1474.206,1476.208,"Creators, makers, innovators and entrepreneurs.",14,,
107,0.97,1476.208,1514.312,"We know the legacy, the jazz legacy in the central district from Jackson street to Madison Street giving us folks or legends should we say like Quincy Jones, Ray Charles, Jimi Hendrix, creative's like war known artists and folks like Octavian Butler and continuing legacies like Ishmael Butler.",14,,
108,0.97,1518.717,1519.851,Seattle has grown.,14,,
109,0.97,1519.851,1534.332,"We look around and receive many cranes, everywhere we will see many Statistics such as those outlined here, around it being a robust and thriving economy.",14,,
110,0.97,1534.332,1543.675,Unfortunately we have not seen our community that has been here almost 140 years benefiting and growing at the same rate.,14,,
111,0.97,1543.675,1556.988,"When we look at Seattle 2035 plan we actually did not see our community, the legacy of those that were Forementioned.",14,,
112,0.97,1556.988,1563.561,"My children, the children of my peers as part of this future.",14,,
113,0.97,1563.561,1617.148,"We have seen the trends and Statistics which illustrate what we have in Seattle currently is a state of Modern- day Jim Crow apartheid . When we look at apartheid the root word being a part in the community being systematically, over time through various policies and practices being kept apart from your we can see the immediate income gap almost or more than double . We look at the wealth gap, almost half $1 million in difference.",14,,
114,0.97,1617.148,1631.63,"But again, a lot of this is due to the lack of participation in the economic growth, the various industry sectors that have driven the growth over the last 30 to 40 years.",14,,
115,0.97,1631.63,1643.241,So some of the key problems that we see is the education that community have received and we have not been preparing you for these industry sectors or Entrepreneurship.,14,,
116,0.97,1643.241,1655.887,To-Date they lack the knowledge and capital to grow in scale.,14,,
117,0.97,1655.887,1686.418,"There is very's employment for community members who have been victims of Criminalization, those policies with mass Incarceration, we see that 40% of jobs have been reported to be replaced by automation and the McKinsey study shows that would hit the black male the hardest we know immigrant refugee communities have barriers to the job market as well as growing businesses beyond communities.",14,,
118,0.97,1686.418,1704.135,The current solutions have been fragmented and inconsistent over time and Covid-19 has disproportionately impacted our community to only further exacerbate the existing gaps that existed prior.,14,,
119,0.97,1704.135,1730.128,"When we talk about the startup initiative, we understand many Tech startups, the large established businesses such as Microsoft and Amazon and then the many Spinoffs from those businesses, our community has not participated in the economy.",14,,
120,0.97,1730.128,1752.75,"1% of funding going to black Founders, even less, 2% reportedly going to black women founders and according to various studies, black net worth and wealth is predicted to go to zero.",14,,
121,0.97,1752.75,1766.097,If there is not course correction and significant direction disruption of the current status quo and again Covid-19 only exacerbates these issues.,14,,
122,0.97,1766.097,1772.57,"So, over time through various initiatives, this project is eight years in development.",14,,
123,0.97,1772.57,1787.719,We have engaged with the community and have used initiatives like back in 2014 starting the black Seattle imagine Africa town community planning initiative that is ongoing.,14,,
124,0.97,1787.719,1800.732,Black DOT which was launched as a pilot pop up Co-Working in Incubator space in 2015 and is still providing services and resources to the community.,14,,
125,0.97,1800.732,1823.755,"The 23rd action plan, the revitalization plan and process for the historical central arts and cultural District have all provided insights into what solutions we need when validating those thoughts and proposals when envisioning the William Grose.",14,,
126,0.97,1823.755,1825.423,So that brings us to this opportunity.,14,,
127,0.97,1825.423,1864.796,Imagine a team of two 12-Year- old Cofounders using a sewing machine and a 3-D printer to design a Hoodie laced with Wearable technology or high school senior stopping by the William Grose to get assistance to create an App . These are the types of opportunities we envision at the William Grose center . bigger than just the center we look at this as a catalyst and epicenter which will provide for stewardship for transforming our community through cultural innovation.,14,,
128,0.97,1864.796,1877.308,"So in the District we know we don't want to be just museum pieces or Murals, statues and plaques in a historic district.",14,,
129,0.97,1877.308,1892.991,We understand that innovation districts such as South Lake Union and University of Washington are looked at as being essential to the economy in moving the economy forward.,14,,
130,0.97,1892.991,1905.637,"So we look at how do we connect the genius and the brilliance that has been in the community, the spirit of innovation which is making a way out of no way.",14,,
131,0.97,1905.637,1927.325,Working with what you have often less is what our community has been forced out of and many time and time again have created tremendous value which has benefited many outside the community but not our community as much when we speak to driving Pop-Culture we think about the music.,14,,
132,0.97,1927.325,1988.619,From jazz to rhythm and blues to Hip-Hop to electronic and all those different aspects so we look at Africa town as an asset based community development initiative and fire station six is a place of convening and Stewarding a larger Ecosystem that we will provide for pathways from Pre- cake all the way through workforce Entrepreneurship and back to mentor and and actually investing back into the community and again making sure there is a connected Ecosystem that our young people can actually matriculate through and that those resources are present each step of the journey so they can get to the destination of economic Sustainability as individuals and then more so as a community collectively.,14,,
133,0.97,1988.619,1998.896,So the William Grose would be a Hub for innovation that has been and continues taking place in the central district.,14,,
134,0.97,1998.896,2042.94,"We look at key things, connection, points of value of culture community innovation technology and enterprise . A one-stop shop for pathways to education, employment and Entrepreneurship . A space for small businesses to Incubate and pilot business ideas and receive technical assistance needed to grow and develop and also social Enterprises and Community-Based organizations, a space for regular meetings, gatherings, networking, community, culture building around technology, enterprise and empowerment.",14,,
135,0.97,2042.94,2043.875,Who will we serve?,14,,
136,0.97,2043.875,2058.689,"You thin young adults, creative's, entrepreneurs, existing local businesses, Technologists, community builders, unemployed, underemployed, immigrants and refugees, previously incarcerated.",14,,
137,0.97,2058.689,2069.967,We think bringing people together from different walks of life and different skills provides an opportunity for greater outcomes.,14,,
138,0.97,2069.967,2079.71,You heard previously this project is in the equitable initiative demonstration project.,14,,
139,0.97,2079.71,2107.738,"We started the in 2016 and now we face significant delays in bringing this to reality so now we hope everyone can embrace the urgency particularly as we are in this, in the middle of a global pandemic that has devastated economies and even as we're doing this meeting in a much different way.",14,,
140,0.97,2107.738,2141.272,"So how do we give community, businesses and individuals really clear pathways to the future and being economically sustainable so we can have a future in the central district and in the Seattle the honors passed and helps you to become a world-class city that's inclusive of the communities of the world that have made it a city not a one class city exclusive to white, healthy, high wage primarily but that's the current trajectory we are on.",14,,
141,0.97,2141.272,2164.962,"Some of the work that has been done includes Hack-Athon, design weekends, career Integrators and career and technology incubation and really the focus over the last six months has been around Covid-19 with assistance to the business community.",14,,
142,0.97,2164.962,2190.221,"So with that I would like to let people know there is much opportunity to get involved to help make this a reality and make this a vehicle to the future for our community so that is advising strategic partners with Tech mentors, strategic partners obviously resource development and fundraising.",14,,
143,0.97,2190.221,2206.804,So with that I would like to pass it over to the state and really our face of Africa town . as many people see.,14,,
144,0.97,2206.804,2221.786,A great presentation and great history and background into why William Grose center is so important for the community.,15,,
145,0.97,2221.786,2226.958,For me I will start a little bit with my background.,15,,
146,0.97,2226.958,2235.066,I started modeling and acting when I was nine years old in Bellevue at ABC kids and teens and I had to go all the way to Bellevue.,15,,
147,0.97,2235.066,2246.277,I was a central district kid and resident . hearing the commercial on the radio spiked my interest to say that where I can go learn and train.,15,,
148,0.97,2246.277,2259.89,I ended up training as one of the only black girls in my crew in my Cohort trying to learn about how to introduce myself to the world.,15,,
149,0.97,2259.89,2260.491,As a Star.,15,,
150,0.97,2260.491,2261.892,What does that look like?,15,,
151,0.97,2261.892,2269.867,How do you embrace your own identity when you are the only one that looks like you in this space?,15,,
152,0.97,2269.867,2276.907,You're being top by a bunch of people who do not look like you or who have lived your experience.,15,,
153,0.97,2276.907,2282.413,"So hearing about William Grose center, for me I think about my journey.",15,,
154,0.97,2282.413,2302.533,"Taking that from nine years old, moving it into theater and doing about Garfield high school really Cementing my love for creative arts, finding my voice in front of the camera, behind the camera, stage managing and directing.",15,,
155,0.97,2302.533,2315.313,"Taking that experience to other places, creating a trauma troop and taking that experience to Howard University and getting right into the theater program because I was trained.",15,,
156,0.97,2315.313,2334.031,"I had the skills and they recognized right away . for me at Howard I was like I am here with all these people that look like me who have love and passion for creativity, for content creation.",15,,
157,0.97,2334.031,2342.34,"To vision something different, wanting to create a cinematic experience for the audience that doesn't exist yet.",15,,
158,0.97,2342.34,2357.788,"There I exploded, when I came back and concentrated on my studies at University of Washington Tacoma I was able to take the training into production in a serious way.",15,,
159,0.97,2357.788,2362.059,So I bring that expense with me to Africa town community land trust.,15,,
160,0.97,2362.059,2382.58,"Really Cementing so much of my love and knowledge for my community by taking my experience and producing a documentary on Gentrification, specifically in the central district, interviewing so many central district residents who experience what my family did in 2003.",15,,
161,0.97,2382.58,2393.324,Being ripped away from the place I was familiar with and bringing that knowledge to Africa town and seeing the vision at William Grose center.,15,,
162,0.97,2393.324,2405.136,"There is a direct Pathway needed in terms of a creative world for students, black students in particular that I had to carve out for myself.",15,,
163,0.97,2405.136,2409.807,There was one program I Garfield that allowed me to flourish.,15,,
164,0.97,2409.807,2416.514,"That program is not really there anymore, it's not the same.",15,,
165,0.97,2416.514,2431.929,They have taken so much money out of the arts and public institutions that the youth do not have enough avenues and pathways to find out how to explore the arts and the creative arts in a way that takes it and Infuses it with technology.,15,,
166,0.97,2431.929,2435.566,We see that now.,15,,
167,0.97,2435.566,2438.235,Right now we are on zoom.,15,,
168,0.97,2438.235,2447.378,Maybe there's a new creative way to do these meetings but there needs to be a space for someone innovative enough to be able to explore what that would look like.,15,,
169,0.97,2447.378,2460.157,And then mentor and guide it in the right direction so they can see this is how I can do that code that would change the way we communicate virtually now that we have to because of Covid.,15,,
170,0.97,2460.157,2477.875,"There is innovation that can be had and I'm looking forward to bringing in creative arts, content creation, to be production, all the things I do now with media Infusing it with the work I do with Africa town and the new coalition of King County equity now.",15,,
171,0.97,2477.875,2490.02,It is inspiring for me and I want to give inspiration to the next generation and we need to put that in place and William Grose center would be just that so thank you so much for the time.,15,,
172,0.97,2490.02,2494.425,I will pass it on to the next individual.,15,,
173,0.97,2494.425,2496.227,Thank you guys.,15,,
174,0.97,2496.227,2499.897,Thank you.,16,,
175,0.97,2499.897,2510.341,Thank you so much for speaking on those creative points on innovation and how those meat often in the community.,16,,
176,0.97,2510.341,2513.31,I have a similar experience in Seattle.,16,,
177,0.97,2513.31,2535.733,"I think at different points for me, I am a creative and the institutions that were able to prepare me to be a professional and I catered to not only my lived experience but catered to my future perspective, dreams, hopes and goals.",16,,
178,0.97,2535.733,2545.276,Institutions like Langston Hughes performing arts which had programs that were there for youth that looked like me.,16,,
179,0.97,2545.276,2550.347,Hearts and minds is another program they had.,16,,
180,0.97,2550.347,2552.383,Spaces I can go to like Odessa Brown.,16,,
181,0.97,2552.383,2587.084,"Being a Garfield high school graduate, being a Fifth- generation central district born and raised, migrate grandfather and his family created an Ecosystem so I was able to get part of that but this twenty-year change between 2000 and 2020, I recognized my younger sister who is just hitting high school has none of those opportunities to seek innovation and inspiration.",16,,
182,0.97,2587.084,2595.426,"To sharpen iron with iron, to see others who can accomplish and physically mentor her.",16,,
183,0.97,2595.426,2606.603,"Have so many mentors in this community, them themselves do not have institutions to get back the way they were able to get to me.",16,,
184,0.97,2606.603,2608.439,I am in a position to get back.,16,,
185,0.97,2608.439,2617.348,"I am a professional dancer, a licensed Cosmetologist, I got my license from somewhere not available to my community.",16,,
186,0.97,2617.348,2630.561,I have mentors that were my instructors that were constantly finding new ways to innovate and create a space for people who are like I want to do what you do so how did you get there?,16,,
187,0.97,2630.561,2632.73,There is no roadmap anymore because of devastation to the community.,16,,
188,0.97,2632.73,2649.88,"So I see myself at the William Grose center being a mentor, also continuing to be incubated in my community, being stretched in my community because I know my community has more to offer me but I know it starts where you are.",16,,
189,0.97,2649.88,2661.258,"You cannot be successful anywhere if you can't be successful on your own two feet, in your own neighborhood with people who love you and people you see every day.",16,,
190,0.97,2661.258,2667.765,If they cannot reach you and give you nurture then you cannot spread your wings in another place.,16,,
191,0.97,2667.765,2695.793,"So when we think about places like William Grose center and we look at the whole campus, I think of a community that is being revived and the fruits of that labor, the fruits of being reinvigorated will bless the whole city.",16,,
192,0.97,2695.793,2707.137,"And we have seen it by the grades that we look up to, their own innovation, tenacity and will to make it happen.",16,,
193,0.97,2707.137,2749.379,"So making it happen for the past 20 years with little to nothing and getting things taken away from us I am excited to see our city come together and say this is the need, this is a problem and we're going to address it some people like me can stay here and sustain oneself and I can offer something to the city and off Alec after moved to Los Angeles you know I have moved all over the nation to find a place because my place has been dismantled and taken from me and I am sitting here trying to stand for and bring something back so I should have to go outside my own city to get what I need?",16,,
194,0.97,2749.379,2763.894,"So I am just excited, really excited about this and I think that's all I have to say and I will pass it on to Elijah if he has anything to say to the William Grose center.",16,,
195,0.97,2763.894,2772.569,"Thank you, I love to hear your passion and your story.",17,,
196,0.97,2772.569,2775.606,You are my mentors so you know what it is.,17,,
197,0.97,2775.606,2777.808,My name is Eliza Lewis.,17,,
198,0.97,2777.808,2806.303,"I am an entrepreneur, I own a company offering equal employment to my community . A funeral home which is essential to the community in this time having family members we need to be laid to rest making sure our bodies are laid to rest in the best way and be Represente within the.",17,,
199,0.97,2806.303,2813.31,"Floors financial group also, we do Six-Week workshops for the community.",17,,
200,0.97,2813.31,2823.854,Making sure our community where we are represented within our financial Severities as you can see.,17,,
201,0.97,2823.854,2852.182,"Being through that, we need to be represented, we need to be seen, we need to have mentors like myself being able to talk to the youth who are going to go through the corrupt system and going through these predatory lending's and everything else so we have a workshop where we teach basic financial principles to be able sustain ourselves and be able to get to financial wealth within the community.",17,,
202,0.97,2852.182,2854.184,So I am a Organizer.,17,,
203,0.97,2854.184,2865.195,I am a Africa town baby I like to say because I graduated from the Africa town graduation and really a little bit about myself.,17,,
204,0.97,2865.195,2874.171,I have been an entrepreneur since I was very young and I did not know I was an entrepreneur because I did not have anyone to cultivate myself.,17,,
205,0.97,2874.171,2881.612,From a young age at five years old I started a lemonade stand and I would do side Gigs for money.,17,,
206,0.97,2881.612,2894.625,You know I would always kind of weather was a lemonade stand or walking dogs I remember it was seen as more or less this is how I could make money.,17,,
207,0.97,2894.625,2898.929,My mom did not really tell me I was an entrepreneur or business owner.,17,,
208,0.97,2898.929,2923.453,"She just thought it was her young son doing it and I remember at eight years old I decided to grant myself a Daycare and had my own flyers and I did my own advertisements going door-to-door knocking, client relationships, building relationships with community members and a lot of people took a chance on me allowing me to walk their dogs.",17,,
209,0.97,2923.453,2933.263,"I was making a few hundred dollars a week at eight years old, being Innovated and Intubating Innovating my cultural genius myself.",17,,
210,0.97,2933.263,2940.137,"I did not have mentors to tell me you can do it, I believe in you, you are great, your fantastic.",17,,
211,0.97,2940.137,2942.773,You should have your own commercial.,17,,
212,0.97,2942.773,2949.146,I did not really see any of those things because I was just a kid and I was just doing what kids do.,17,,
