index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
51,0.9034180045127869,254.3,260.6," Program, that uses Human Services tools with a clearly articulated goal of working in strong partnership with Community.",,,
52,0.9034180045127869,260.6,270.9,"They also state that community members should receive regular information about the program, its successes and obstacles to effective implementation and that operation should be highly transparent.",,,
53,0.9034180045127869,270.9,281.2,"This isn't happening in Ballard and there's no public transparency to learn if it's happening in other neighborhoods, please raise this as a priority in your discussion today and moving forward.",,,
54,0.898593008518219,282.2,296.3," What Public Safety framework, and accountability to Seattle have for involving effective Community representation in lead, and other forms of alternative policing and Justice who is involved in the work groups and what decisions are being made regarding offenses in our neighborhood.",,,
55,0.898593008518219,296.3,311.7,"Based on city council actions, we no longer have a community police team or a navigation team, who in the past were accessible to community tips and questions and if you follow up on chronic issues of suffering and harm lead does not have a track record of doing this in Ballard.",,,
56,0.840499758720398,312.1,313.4, And they'll clear framework for it.,,,
57,0.840499758720398,313.4,317.5,"Moving forward, the role and accountability metrics that Council has overseen.",,,
58,0.840499758720398,317.5,325.9,"For lead, do not prioritize, public transparency, effective, communication channels, nor any Community, safety metrics or outcomes?",,,
59,0.840499758720398,326.3,341.4,"Lead is consistently presented as a nationally successful and evidence-based model, please be cognizant of how local communities are not being represented and change this trajectory so that we can develop scalable models of Public Safety with best practices that work Citywide.",,,
60,0.840499758720398,341.6,341.9,Thank,,,
61,0.4518926441669464,342.0,342.3, Q.,,,
62,0.9128385186195374,344.1,345.4," Thank you, Angie.",,,
63,0.9128385186195374,345.5,350.0,Our next speaker is Eric Salinger.,,,
64,0.9090311527252197,354.9,356.4," Hi, hopefully, I'm a mutant.",,,
65,0.9090311527252197,356.4,357.1,Can you guys hear me?,,,
66,0.9090311527252197,357.4,357.9,We can,,,
67,0.904987633228302,359.4,361.0," Hi, Eric Salinger.",,,
68,0.904987633228302,361.0,365.3,"District 7, I'm calling about the the legislation to give Opie a subpoena power.",,,
69,0.904987633228302,365.5,370.9,"I have a couple of concerns about this legislation, although I think overall it's going in a good direction.",,,
70,0.904987633228302,371.5,381.2,"The first concern is that from what I was able to read, you are going to allow op8 a subpoena officers but only sort of in line with Union contract negotiation.",,,
71,0.904987633228302,381.2,388.8,"So I a private citizen can be subpoenaed by OPI, but if I were a police officer, I might not be able to if",,,
72,0.8880273699760437,388.8,394.3," Lisa Department, then I guess I can be subpoenaed but like, frankly you could do that by going after officers.",,,
73,0.8880273699760437,394.3,396.6,"Pensions and saying, look at you want a pension from the state?",,,
74,0.8880273699760437,396.6,399.5,You have to be subpoenaed if need be.,,,
75,0.8880273699760437,399.8,410.4,"The second reason I'm calling about this and I'm concerned is specifically related to an Opa investigation 2020 Opa, 007 T in then investigation.",,,
76,0.8880273699760437,410.5,414.0,Seattle police officer hit a parked car and lied about it.,,,
77,0.8880273699760437,414.3,418.8,There was a video which contradicted this but the sergeant investigating the case.,,,
78,0.7871473431587219,418.8,422.0," Ace to borrow a mic, Solon term held the line.",,,
79,0.7871473431587219,422.3,425.3,He reviewed the evidence with the officer ahead of the meeting.,,,
80,0.7871473431587219,425.3,432.2,"He showed it to them, they had an off the record conversation, then he interviewed a meeting with GOP.",,,
81,0.7871473431587219,432.2,435.6,Report found was filled with leading questions like you didn't hit that car.,,,
82,0.7871473431587219,435.6,446.1,"Did you, the OPA have a lot of problems with this and they disappointed the officer involved but they didn't discipline the surgeon who went out went to bat for the officer and they didn't discipline.",,,
83,0.7871473431587219,446.1,448.7,"The detective who asked the leading question,",,,
84,0.9128382205963135,448.9,454.9," In the interview, this is kind of a pattern here, we have the OPA has fired.",,,
85,0.9128382205963135,454.9,460.0,"Our has recommended firing the same number of officers this year, in line with last year.",,,
86,0.9128382205963135,460.0,465.0,"Despite frankly, much more blatantly public.",,,
87,0.9128382205963135,465.0,471.5,"Police misconduct 13,000, people filed Opa, complaints about a kid getting maced in no one's been fired.",,,
88,0.9128382205963135,471.5,473.4,So I think we need to do more here.,,,
89,0.9128382205963135,473.4,474.1,Thanks.,,,
90,0.9128382205963135,474.5,475.1,Thank you Eric.,,,
91,0.8384766578674316,478.0,485.8," Our next speaker is David Haines, David are you with us, you chose that, you owe you our present.",,,
92,0.8384766578674316,485.8,486.2,Great.,,,
93,0.90069180727005,492.4,493.7," David, you're the next speaker.",,,
94,0.879271924495697,496.5,499.7," If you could press star 6,",,,
95,0.8876862525939941,505.1,512.1," Hello city council, David Haines, we have road rage drunk drivers and no traffic cops.",,,
96,0.8876862525939941,512.1,534.7,"And forcing the speed limit in Upper Queen and and elsewhere because cops are either at Metropolitan Market or Whole Foods making over time, Moonlighting as security guards in cop, uniforms paid by taxpayers obviously profiling me as a criminal, every time I go to the grocery store proving we still have unqualified to fight real crime, cops wasting taxpayer dollars.",,,
97,0.902607262134552,534.8,541.0, Training cops to work for private and publicly traded Wall Street corporations who are picking on me and others.,,,
98,0.902607262134552,541.0,543.1,And once assaulted me and I have a video.,,,
99,0.902607262134552,543.1,553.2,"Now when I leave the grocery store and come back to Upper clean and there's all this road rage, that doesn't even stop at the stop sign where the Farmers Market Market is in the summer.",,,
100,0.902607262134552,553.2,561.4,Public Safety has been undermined by the mayor and the city council sabotaging police reform.,,,
101,0.902607262134552,561.4,564.7,Putting unqualified interim Chief in charge who should,,,
102,0.8849013447761536,564.8,575.1, He fired for undermining specialty units while keeping two-thirds of the cops who can't won't or don't have qualifications to respond to 911 crime yet.,,,
103,0.8849013447761536,575.1,579.4,Coughs always seem to have plenty of resource and deployment during peaceful protest.,,,
104,0.8849013447761536,579.4,587.8,"Mishandled repeatedly, Public Safety and Human Services are a joke and the council chair should resign for running interference for evil criminals.",,,
105,0.8849013447761536,587.8,594.8,"Prioritize for motels while Council created a racist policy that discriminates against against innocent homeless,",,,
106,0.9128385186195374,595.1,596.8, People such as myself.,,,
107,0.9128385186195374,597.6,598.1,Thank you.,,,
108,0.7482614517211914,601.2,601.7, Thank you mr.,,,
109,0.7482614517211914,601.7,610.1,Haynes that concludes public comment and we will move on into the items on our agenda today.,,,
110,0.7482614517211914,610.2,613.2,Alex can you please read item 1 into the agenda?,,,
111,0.8862394690513611,618.1,619.0," Alex, you're on mute.",,,
112,0.8862394690513611,619.5,621.1,Thank you.,,,
113,0.8862394690513611,621.2,623.8,"Item number one, colead presentation.",,,
114,0.9128385782241821,625.3,626.2, Fantastic.,,,
115,0.7945801615715027,627.7,644.4," So I'm thinking that first before we launch into it, I have a few opening remarks, maybe we could just go around and do real quick introduction just your name and your affiliation and then I have a few opening remarks and we'll dive into the presentation.",,,
116,0.8971024751663208,647.3,648.2, Who would like to start?,,,
117,0.8938112854957581,650.4,652.0," Jesse, if that's you, you're on mute.",,,
118,0.8938112854957581,652.5,654.3,"Oh yeah, I've needed, you're right.",,,
119,0.8938112854957581,654.3,655.2,Sorry about that.,,,
120,0.8938112854957581,655.6,656.4,Good morning everybody.,,,
121,0.8938112854957581,656.4,657.9,Just even a here.,,,
122,0.8938112854957581,657.9,665.3,"Public defender Association, deputy director and are just care and colead Project Lead.",,,
123,0.8938112854957581,665.3,667.0,And I'll hand it off to my colleague.,,,
124,0.8938112854957581,667.0,667.7,Kavitha,,,
125,0.6021985411643982,670.3,671.7," Good morning, everyone.",,,
126,0.6021985411643982,671.7,675.6,My name is Tabitha Davis and I'm the operations manager for Kobe.,,,
127,0.8164626955986023,684.3,687.9," Ramon, and then essay and then Victor, and then tiara.",,,
128,0.905927300453186,695.7,697.2, See here.,,,
129,0.905927300453186,697.4,698.0,Sorry I was,,,
130,0.6744748950004578,703.9,704.5," Thank you, man.",,,
131,0.9088988900184631,706.1,706.7, Good morning.,,,
132,0.9088988900184631,706.7,709.0,My name is Outreach.,,,
133,0.9088988900184631,709.0,712.4,Responder for Kobe morning morning.,,,
134,0.9026528000831604,713.5,714.4," Good morning, everyone.",,,
135,0.9026528000831604,714.4,719.5,"My name is literally one of the directors of practice Innovation, from acrs for this work context, I use he/him/his pronouns.",,,
136,0.9026528000831604,719.5,728.5,We wanted organization that partner with P equals Health Care Program which is kind of a colead which you will hear more about thank you.,,,
137,0.8142340183258057,730.6,731.0, Morning.,,,
138,0.8142340183258057,731.0,737.5,"My name is Tiara Dearborn, and I'm a project manager with PDA for the lead program in West and South Korea sings.",,,
139,0.716025710105896,738.8,742.2, Here and then we do have dr.,,,
140,0.716025710105896,742.2,746.2,Katherine Beckett from u-dub our researcher.,,,
141,0.716025710105896,746.5,752.0,I'm not sure if she's quite on the call yet and you just go ahead and interview with her.,,,
142,0.716025710105896,752.4,753.4,"Oh, great, wonderful.",,,
143,0.716025710105896,753.4,754.2,"Thank you, Catherine.",,,
144,0.8068856000900269,758.0,759.5, You want to introduce yourself Catherine?,,,
145,0.8068856000900269,759.7,760.1,Sure.,,,
146,0.8068856000900269,760.1,760.4,"Yes, sir.",,,
147,0.8068856000900269,760.4,761.0,Hi everyone.,,,
148,0.8068856000900269,761.0,761.9,I'm Katherine Beckett.,,,
149,0.8068856000900269,761.9,773.4,I'm at the University of Washington on the faculty in the law societies and justice department as well as sociology and I'm doing research with a non Jessica which I'll be speaking about in a few minutes.,,,
150,0.8531314730644226,774.6,775.1, Great.,,,
151,0.8531314730644226,775.1,776.3,Thank you so much.,,,
152,0.8531314730644226,776.3,792.5,"Great to have everybody with us today and just want to recognize that you are very generous with your time, considering that we had originally planned, this presentation in September, but were unable to hold it.",,,
153,0.8531314730644226,793.4,804.3,"When I also note, how happy I am that lead has at last expanded to West Seattle, and is taking an active role in conversations with community members in my",,,
154,0.7491171956062317,804.5,804.9, Correct.,,,
155,0.7491171956062317,805.4,808.4,It just has some background on recent actions.,,,
156,0.7491171956062317,808.4,814.5,The council has taken regarding lead back in November twenty nineteen.,,,
157,0.7491171956062317,814.6,834.3,"The council passed resolution 3 1916 stating that the city intends that lead operate at scale by 2023 with scale, meaning appropriate funding to accept all priority, qualifying arrest, and social contact referrals Citywide the summer, the council passed a",,,
158,0.8468963503837585,834.4,834.7, Sighs.,,,
159,0.8468963503837585,834.7,844.5,"Oh, a budget Proviso to affirm that lead will, accept Community referrals, in addition to referrals from and formally approved by law enforcement.",,,
160,0.8468963503837585,844.5,854.9,"In at those Community referrals, do not have to be processed by law enforcement during the 2021 budget process.",,,
161,0.8468963503837585,855.2,864.3,"The council passed a statement of legislative intent, requesting a report by August 20 21 on the demand for and cost.",,,
162,0.901462197303772,864.4,875.4," Associated with taking a Citywide diversion program to scale by 2023 with the intent, that that report would help inform our next year's budget decisions.",,,
163,0.901462197303772,875.4,881.0,Our presenters are here today to talk about how they have adapted.,,,
164,0.901462197303772,881.0,886.3,The lead model for the covid era through colead and just cares.,,,
165,0.901462197303772,886.5,894.1,"These are new models of care paired with Hotel, based temporary housing because we did hear some of this material.",,,
166,0.8641922473907471,894.4,901.5, Ariel recently in a select committee on homelessness.,,,
167,0.8641922473907471,902.5,906.4,I'm hoping that we will have our Focus today.,,,
168,0.8641922473907471,907.4,909.2,Be new material.,,,
169,0.8641922473907471,909.2,915.9,"May be focusing on the evaluations of the work done under way and Lessons Learned, thus far.",,,
170,0.8641922473907471,916.6,919.8,I know our presenters have a lot to share in there 20 minutes.,,,
171,0.8641922473907471,920.6,924.2,So I'd request that that if possible council members who,,,
172,0.862102210521698,924.4,925.1, Questions.,,,
173,0.862102210521698,925.1,932.5,Till the end of the presentation and we're going to hold and 10 minutes at the end for for your QA.,,,
174,0.862102210521698,932.5,934.9,That's okay with everybody.,,,
175,0.862102210521698,935.4,939.4,Thank you and Jessie kick us off.,,,
176,0.862102210521698,939.8,941.6,"Thank you, great.",,,
177,0.862102210521698,941.6,943.7,Thank you councilmember her bold again.,,,
178,0.862102210521698,943.7,946.2,Thanks for having us better late than never.,,,
179,0.862102210521698,946.8,951.7,"We're happy to be here, and I'm going to go ahead and share my screen.",,,
180,0.9105247855186462,953.5,964.6," Hopefully everybody sees the slide up, get the audience back to my camera but says just care on it.",,,
181,0.9105247855186462,964.8,968.3,"Okay, can someone just give me like a thumbs up?",,,
182,0.9105247855186462,968.3,971.2,That you guys see the PowerPoint that has the just care logo.,,,
183,0.9105247855186462,971.2,971.8,A wonderful.,,,
184,0.9105247855186462,971.8,972.4,Thank you so much.,,,
185,0.9105247855186462,972.7,983.4,"So I'm going to talk a little bit about just care and then we're going to spend a small amount of time, talking about the colead model of care that we've implemented in the just care.",,,
186,0.8620912432670593,983.5,986.3, Framework and then tear dear.,,,
187,0.8620912432670593,986.5,992.1,"After we do that, we'll talk about a couple of lessons Lessons Learned will talk about Community response and then dr.",,,
188,0.8620912432670593,992.1,996.9,Beckett will take over and talk a little bit about some of our learning to date.,,,
189,0.8620912432670593,996.9,1002.3,"Obviously, there's not enough time for a full evaluation, but we do have some things to share out.",,,
190,0.8620912432670593,1003.1,1013.2,"So just care is the name of providing just care, just care in terms of a new model of justice and just care.",,,
191,0.8743337988853455,1014.4,1022.8," We are not enforcement, we are not dispersement and we are not abandonment and those three things will come up throughout our talk today.",,,
192,0.8743337988853455,1024.0,1035.8,"The just care framework right now, involves Evergreen Treatment Services, reach program, playing a very key role at the front, end to the sites that we go out to.",,,
193,0.8743337988853455,1035.8,1036.3,You'll him.,,,
194,0.8743337988853455,1036.3,1043.3,You'll hear me use the word site and that's our shorthand for the specific encampments that we've worked at in.,,,
195,0.7131521701812744,1043.5,1047.4," By Tiny Town, International District and Pioneer Square.",,,
196,0.7131521701812744,1047.4,1073.3,"The two neighborhoods right now that just has been funded to work in retail handles that front end assessment based on a lot of relationships, they have, with people, living outside, and building more relationships with people as they go out, there are operational partners and bringing folks inside for the purposes of today, we are using a hotel in response, that's not necessarily the only response.",,,
197,0.8943166732788086,1073.4,1073.8, It would work.,,,
198,0.8943166732788086,1073.8,1076.1,That's the one we've implemented in this framework.,,,
199,0.8943166732788086,1076.1,1085.5,"We're working with Asian counseling and referral services, who are stopping one hotel, TC auto club, or Staffing, another and colead here at PDA.",,,
200,0.8943166732788086,1085.5,1098.7,"And we have four hotels that were working with throughout the county, the kind of Target population, which is just essentially folks living outside that have more significant.",,,
201,0.8943166732788086,1098.7,1103.1,Mental health issue versus other versus less significant mental.,,,
202,0.9057459831237793,1103.4,1113.4," It's sort of how we decide which organization folks will go to, and she Seattle Club is doing a specific Target on Native and Indigenous and vigil.",,,
203,0.9057459831237793,1113.4,1116.7,"Individuals, living at the sites, were working within those two neighborhoods.",,,
204,0.9057459831237793,1116.7,1121.8,"I'm going to, we're going to do a quick overview because it's important for you.",,,
205,0.9057459831237793,1121.8,1124.7,All to understand what we call the colead model of care.,,,
206,0.9057459831237793,1125.1,1133.0,"We've been implementing that here since April, that is an adaptation and covid response and an adaptation of the lead model.",,,
207,0.8978356122970581,1133.4,1136.0, That is lended itself to both.,,,
208,0.8978356122970581,1136.0,1141.3,Keep the auto club and acrs isn't housing referral services for their Hotel Des model.,,,
209,0.8978356122970581,1141.3,1150.5,"So I'm going to hand it over to my wonderful colleagues, Ramon Hernandez, and SJ Purser to talk a little bit about what the colead model of care is.",,,
210,0.8978356122970581,1150.5,1155.8,"And then after that, our operations manager tab, but Davis will talk about some of our early Lessons Learned.",,,
211,0.8978356122970581,1155.8,1159.6,"So over to you as J or sorry, over to you, Ramon.",,,
212,0.8941873908042908,1161.1,1162.1, Thank you.,,,
213,0.8941873908042908,1162.1,1162.3,Good morning.,,,
214,0.8941873908042908,1162.7,1164.0,So yeah.,,,
215,0.8941873908042908,1164.0,1166.1,"So colead is basically, for us.",,,
216,0.8941873908042908,1166.1,1171.4,It's a community care based response to problematic and low-level on behaviors.,,,
217,0.8941873908042908,1171.4,1175.9,So essentially we're dealing with a lot of populations from the encampments.,,,
218,0.8941873908042908,1175.9,1177.3,We're encountering them where they're at.,,,
219,0.8941873908042908,1177.7,1186.0,A lot of folks have experienced a lot of significant history with substance abuse disorder or mental health warehousing these in queer.,,,
220,0.8941873908042908,1186.0,1186.4,Lodging.,,,
221,0.8941873908042908,1186.4,1191.0,"We're lodging folks who basically boats are out there, you know, just to be frank but living in urine feces.",,,
222,0.7633575201034546,1191.2,1196.0, The blood and just this really important to understand like folks are experiencing.,,,
223,0.7633575201034546,1196.0,1198.3,It's pretty chaotic out in that environment.,,,
224,0.7633575201034546,1198.3,1204.1,So we place them in a hotel in in lodging and we are giving them a chance to stabilize.,,,
225,0.7633575201034546,1204.1,1221.0,"We're connecting them to supports that are not they're not able to support for a lot of reasons, whether it's to mental health care or whether it's to meant medical here, providing them with primary care providers, so that they can begin to stabilize a lot of these issues.",,,
226,0.7653671503067017,1221.1,1222.0, Are not addressed.,,,
227,0.7653671503067017,1222.0,1239.7,"And so some of the immediate things that results were finding is that, both that I've had issues with shoplifting is support, their substance abuse disorder are now, you're putting put in a place where they can have M80, which is medical terms of treatment, which allows them to be kind of like counselor coached and like talk to.",,,
228,0.7653671503067017,1239.7,1247.8,We use evidence based training which is a motivational interviewing harm reduction approach so that our participants can begin to like process things.,,,
229,0.7653671503067017,1247.8,1251.0,Begin to stabilize and that they're able.,,,
230,0.8401175141334534,1251.2,1252.7, Have their grounded in.,,,
231,0.8401175141334534,1252.7,1256.2,These hotels are these lodging that we have for them.,,,
232,0.8401175141334534,1256.5,1258.6,And with that I'll pass it over to SJ.,,,
233,0.8859649896621704,1261.3,1261.8, All right.,,,
234,0.8859649896621704,1261.8,1262.1,Thank you.,,,
235,0.8859649896621704,1262.1,1265.1,Ramon Council colleagues and guests.,,,
236,0.8859649896621704,1265.1,1270.2,"Every single day of me, participants where they're at colead.",,,
237,0.8859649896621704,1270.2,1281.0,"And the way, that way that we operate is that acceptance of individual as a whole person, this doesn't happen by putting people in jail.",,,
238,0.8859649896621704,1281.0,1283.6,I don't even think we would have a presentation here.,,,
239,0.8859649896621704,1283.6,1288.8,If all we did was put people in jail and they would come back out with the same problem.,,,
240,0.8859649896621704,1288.9,1291.0,This is,,,
241,0.9016616940498352,1291.6,1295.6," Every single day, we go to work, we deal with.",,,
242,0.9016616940498352,1295.9,1302.2,"I mean, I'll just I approached it with what lead really means to me is let everybody Advance with dignity.",,,
243,0.770641565322876,1304.6,1308.1, We meet clients where they're at will use motivational interviewing.,,,
244,0.770641565322876,1308.1,1310.7,We you we Supply with whatever.,,,
245,0.770641565322876,1310.7,1314.7,The need is at that time and we're a rapport building also.,,,
246,0.770641565322876,1314.9,1332.3,"And what we found out, what happens is when we focus on why we do what we do like, why do I go meet somebody who who here's a little story, a participant who got caught with like a needle in their room and they were so judgmental.",,,
247,0.770641565322876,1332.6,1334.0,They were so afraid of getting kicked.,,,
248,0.912838876247406,1334.1,1335.0, Not a housing.,,,
249,0.912838876247406,1335.3,1337.7,This person said I'm a diabetic.,,,
250,0.912838876247406,1338.0,1340.9,That's why I have needles in it but that's not true.,,,
251,0.912838876247406,1341.1,1351.0,So criminalizing this criminalizing people in their mode of whether it's addiction whether it's homelessness or whatever is what they've been used to.,,,
252,0.912838876247406,1351.7,1356.5,"They've been disconnected, this shovel disenfranchised which leads to a lot of disappointment.",,,
253,0.912838876247406,1356.5,1359.0,"So when they first come into the program, what happens is?",,,
254,0.912838876247406,1359.3,1363.4,"It takes a while we think we're just going to, you know, that's the normal approach.",,,
255,0.912838876247406,1363.4,1363.9,We're just going to,,,
256,0.7911896109580994,1364.1,1366.5, tackle their problem and everything is going to be okay.,,,
257,0.7911896109580994,1366.9,1380.1,But that's not that's not it this this motivational interviewing navigating through systems sitting down with them is like a peer-to-peer model where everybody is on the same playing field.,,,
258,0.7911896109580994,1380.2,1392.4,"And I just want to like, ended with this, like, we're so used to putting people, like, we're so used to criminalize and their behavior that's based off that the namik levels, and and survival survival skills.",,,
259,0.7911896109580994,1392.7,1393.9,But just imagine,,,
260,0.9128382802009583,1394.2,1401.9," Like this presentation wouldn't even be happy, if all we did, was put them in jail and let them back out to the same model.",,,
261,0.9128382802009583,1402.2,1411.6,So we apply a bunch of different techniques throughout throughout the day and throughout the week and throughout the month and we stay consistent with doing it with dignity.,,,
262,0.8854750394821167,1413.8,1414.2, Thank you.,,,
263,0.8854750394821167,1414.2,1421.0,"I say, tab type of the Davis is going to talk a little about a little bit about some of our early Lessons Learned.",,,
264,0.8854750394821167,1421.0,1430.7,"I know we're probably already short on time and then after Tabitha will hand it to Victor Lou, from acrs to talk, a little bit about their just Care Program over to you have,",,,
265,0.8825629949569702,1433.2,1434.5," All right, fantastic.",,,
266,0.8825629949569702,1434.5,1448.2,"So, with some of our early Lessons Learned, the lodging liaison is pretty key and instrumental we have for hotels.",,,
267,0.8825629949569702,1448.2,1463.1,"That colead is working in right now and that hotel liaison role is really about, you know, responding to and resolving issues that come up and doing that in.",,,
268,0.9037736654281616,1463.1,1470.1," Way, that's mutually beneficial and supports really kind of three key groups, right?",,,
269,0.9037736654281616,1470.1,1475.1,"So that's the colead staff, that might be there though, that's the participants as well.",,,
270,0.9037736654281616,1475.1,1493.1,"And then that's also our hotel staff and partners and one of the ways that we're able to do that is because of our temporary lodging agreement, it's an agreement that is signed by all of our participants before",,,
271,0.7707297801971436,1493.1,1498.0," before they receive, you know, keys to their new room.",,,
272,0.7707297801971436,1498.0,1514.4,"But it really kind of lays out our expectations of them that also mirror some of the language in their also mirrors, you know, kind of some of the rules and that kind of thing, compliance related things from the hotels as well.",,,
273,0.7707297801971436,1515.5,1523.1,"And so, that's really important you, you've heard a lot about some of the techniques that we use harm reduction, and things of that nature, but it's also important to",,,
274,0.7632702589035034,1523.2,1528.6, Note that while those techniques are used for daily engagement.,,,
275,0.7632702589035034,1528.6,1531.7,"It doesn't mean that there aren't boundaries, right?",,,
276,0.7632702589035034,1531.7,1545.9,And so the temporary lodging agreement allows for us to maintain boundaries and compliance and adherence to those things where needed we also found and dr.,,,
277,0.7632702589035034,1545.9,1552.9,Beckett may talk a little bit more about this but we also found that providing meals and,,,
278,0.9128384590148926,1553.1,1558.3," Supporting food insecurities in that way, was super helpful.",,,
279,0.9128384590148926,1559.0,1564.6,"It's really, really difficult to help people to stabilize when they don't have enough food.",,,
280,0.9128384590148926,1564.6,1576.1,"And so, in some of our hotels, there are full kitchens and then some, there are our hotel Partners have been great, allowing us to use microwaves and a variety of other things.",,,
281,0.9128384590148926,1576.8,1582.5,Another thing that I really want to make sure that I hit on is that diversity of our staff.,,,
282,0.9128382205963135,1583.2,1588.8, And so we are very intentional in the makeup of our staff.,,,
283,0.9128382205963135,1588.8,1598.2,"So we really took the time to Value, you know, academic experience along with deep lived experience as well.",,,
284,0.9128382205963135,1598.5,1603.4,And so many of our staff members have a combination of degrees and certificates.,,,
285,0.9128382205963135,1604.0,1612.8,"They've also have experience with homelessness being connected to the criminal justice system, and quite honestly.",,,
286,0.8321293592453003,1613.1,1619.5, Any of the systems and programs that we have now are connecting our participants to.,,,
287,0.8321293592453003,1620.0,1643.0,"And that's helped us, you know, really a lot because when you're able to create a deep connection because you really understand what your participant is going through, it creates mutual respect and you're able to, you know, engage really really quickly and the effectiveness of trying to set goals and get people stabilized and that sort of thing starts to really",,,
288,0.8638288378715515,1643.2,1646.9," Happen, much deeper much faster.",,,
289,0.8638288378715515,1646.9,1649.3,"So it's really, really cool.",,,
290,0.8638288378715515,1649.5,1651.4,"Let's there, so many other things on here.",,,
