index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,2031.696,2034.699,So there's a lot happening in this process.,28,,
319,0.97,2034.699,2047.111,"Over the next two months, or actually month and a half, you will be seeing this form starting to come up on the waterfront.",28,,
320,0.97,2047.111,2050.181,You can see some of the building supports in the legs of that large exhibit.,28,,
321,0.97,2050.181,2052.85,Do you want to go to the next one please?,28,,
322,0.97,2052.85,2060.224,"On the blue area, the area looking into the large Coral Canyon exhibit that we were talking about earlier.",28,,
323,0.97,2060.224,2068.099,And to the right is that public view that you can see into the main exhibit . into the Oculus and the lobby below that.,28,,
324,0.97,2068.099,2072.136,So you start to see some of the walls of the large exhibit coming up.,28,,
325,0.97,2072.136,2073.805,Next.,28,,
326,0.97,2073.805,2080.144,"Here, you can see walls for the building.",28,,
327,0.97,2080.144,2085.283,Both to the East at the top and the West side in the foreground as well.,28,,
328,0.97,2085.283,2089.821,Next.,28,,
329,0.97,2089.821,2099.931,"As you can see, the ocean pavilion and Aquarium art quickly taking shape.",28,,
330,0.97,2099.931,2103.067,We welcome you to come down to the Aquarium and tour the construction site.,28,,
331,0.97,2103.067,2106.771,We will be planning to open the ocean pavilion in spring of 2024.,28,,
332,0.97,2106.771,2119.951,"I just want to take a moment to think Councilmember Lewis, president Juarez, and other Councilmembers for welcoming us today to give us this update on the Seattle Aquarium.",28,,
333,0.97,2119.951,2124.789,Thank you so much for that presentation.,29,,
334,0.97,2124.789,2143.975,"I'm excited now to get to the part where we get to ask some questions about not only the Aquarium but also these future expansion plans going forward on the ocean pavilion, which is very exciting for all of us.",29,,
335,0.97,2143.975,2160.491,"I want to start out by saying that in my position, being in the position to serve along with the Ex-Official of the Aquarium board to look after the city.",29,,
336,0.97,2160.491,2161.125,The investment and interests.,29,,
337,0.97,2161.125,2177.141,"It has been really, really inspiring to get acquainted with the deep and passionate mission of conservation that sits within the Aquarium organization.",29,,
338,0.97,2177.141,2183.548,I'm happy to invite a response that responds to the conservation mission generally.,29,,
339,0.97,2183.548,2189.487,This is just at the tip of my mind in kicking off the question and answer session.,29,,
340,0.97,2189.487,2194.625,There's been a lot of coverage recently regarding the Cedar River salmon run.,29,,
341,0.97,2194.625,2202.867,And the future of that Sockeye run within the city of Seattle.,29,,
342,0.97,2202.867,2214.545,The only salmon run that runs entirely through the city of Seattle freshwater waterways.,29,,
343,0.97,2214.545,2227.892,"I wonder if anyone on the panel would like to expand on ways in which the Aquarium has been a strong public partner on Fisheries, salmon in particular.",29,,
344,0.97,2227.892,2238.302,But also any additional information if folks want to fill in a little bit more the conservation mission and some of the ongoing initiatives that the Aquarium has.,29,,
345,0.97,2238.302,2243.608,I think that work has been really inspiring to get to know better.,29,,
346,0.97,2243.608,2248.546,Committee members would be interested in asking additional follow-ups as well.,29,,
347,0.97,2248.546,2248.98,Great.,30,,
348,0.97,2248.98,2260.992,I feel like I should start with our Cedar River salmon journey program that we have been operating for a couple of decades now with a variety of partners.,30,,
349,0.97,2260.992,2265.229,That's a program that we run annually where we bring staff and volunteers out along the Cedar River to educate people.,30,,
350,0.97,2265.229,2269.7,Just the public coming by.,30,,
351,0.97,2269.7,2280.911,"To come by and learn about salmon, learn about the challenges they face, and learn what they can do to be part of a solution.",30,,
352,0.97,2280.911,2286.517,Also being down around the waterfront.,30,,
353,0.97,2286.517,2290.121,Among all of the things we've been talking about that has been exciting on the waterfront redevelopment.,30,,
354,0.97,2290.121,2293.457,A part of that 20 to 25 block park.,30,,
355,0.97,2293.457,2301.499,"There's going to be water filtration, storm water pollution filtration happening along our waterfront for the first time since there were wetlands along there.",30,,
356,0.97,2301.499,2303.167,Which was a long time ago.,30,,
357,0.97,2303.167,2312.777,We are hopeful that will help restore water quality to Elliott Bay and other parts along our urban waterfronts.,30,,
358,0.97,2312.777,2331.395,It's a nice dovetail of work that happened to transform the Seawall into something that is creating enabling conditions for life for salmon that migrate along the urban waterways.,30,,
359,0.97,2333.531,2337.735,"In thinking of some of our other projects and programs that help support salmon and Rockfish and daughters, my goodness.",30,,
360,0.97,2337.735,2341.739,We have over one dozen active research and conservation projects here at home throughout the outer coast of Washington.,30,,
361,0.97,2341.739,2344.542,We have active projects in Hawaii and on the other side of the Pacific.,30,,
362,0.97,2344.542,2348.879,Focusing at home for a moment.,30,,
363,0.97,2348.879,2354.618,There is an exciting new project in partnership that we just recently launched with the port of Seattle.,30,,
364,0.97,2354.618,2357.988,We are doing research to understand what's happening with our kelp forests along our urban waterways.,30,,
365,0.97,2357.988,2365.963,Why they are where they are so that we can better support restoration of kelp forests in our urban waterways.,30,,
366,0.97,2365.963,2370.434,Recognizing that kelp is struggling all around Washington's waters.,30,,
367,0.97,2370.434,2391.322,"For many reasons it's important to start right here in our waterfront, where we cannot only help support health Ecosystems but it also is an incredible opportunity to engage our urban communities to help people see and understand what is happening right here at home where you are walking along the waterfront.",30,,
368,0.97,2391.322,2396.66,There's a lot of life right underwater and indeed under your feet when you are walking along the waterfront.,30,,
369,0.97,2396.66,2399.096,"The Aquarium has, as I mentioned, over one dozen projects.",30,,
370,0.97,2399.096,2422.987,"We have had a long-term program on sea Otters on the outer coast, where we monitor their health . We monitor what they are eating and where they are eating so we can understand what is happening with that species that was reintroduced to our waters after it was almost fully extinct.",30,,
371,0.97,2422.987,2426.056,"I imagine we will be continuing that project for a long, long time into the future.",30,,
372,0.97,2426.056,2429.226,We are coupling that with some work now to understand what is happening underwater.,30,,
373,0.97,2429.226,2445.376,Another new project that we launched with funding from the North Pacific Coast MRC--among others to understand what is happening with kelp forests and Ecosystems over there.,30,,
374,0.97,2445.376,2448.112,I could go on and on for hours talking about our projects and programs.,30,,
375,0.97,2448.112,2448.879,I will pause there.,30,,
376,0.97,2448.879,2450.648,Thank you very much.,31,,
377,0.97,2450.648,2462.693,"I definitely encourage counsel colleagues, if they have the time and capacity, to go and take advantage of an in person to her where this information about the conservation initiative is readily available.",31,,
378,0.97,2462.693,2468.032,A big part of that visit.,31,,
379,0.97,2468.032,2473.838,Two colleagues have any questions?,31,,
380,0.97,2473.838,2478.309,I don't see any questions from other committee members at this time.,31,,
381,0.97,2478.309,2487.618,"I would like an update, potentially, if someone is on the panel to prepare to answer a question along these lines.",31,,
382,0.97,2487.618,2510.674,"As we come out of Covid how was the Aquarium adjusting to a return of tourists to the waterfront, a return of activity, the ability to go back to indoor spaces like the Aquarium?",31,,
383,0.97,2510.674,2516.847,How is that recovery coming along?,31,,
384,0.97,2516.847,2518.682,What are some of the hurdles you are facing?,31,,
385,0.97,2518.682,2519.083,Thanks.,32,,
386,0.97,2519.083,2522.186,I will take a crack at that.,32,,
387,0.97,2522.186,2527.224,As you may remember the Aquarium was closed for 222 days during the pandemic.,32,,
388,0.97,2527.224,2529.927,Two different periods.,32,,
389,0.97,2529.927,2542.907,We were very fortunate to have assistance from Federal and city sources and county sources.,32,,
390,0.97,2542.907,2546.677,State sources.,32,,
391,0.97,2546.677,2553.05,To help us to get through and survive that period.,32,,
392,0.97,2553.05,2564.161,"What we have not found, as you see, as you walk along the waterfront, or looked down from the upper hills of the city.",32,,
393,0.97,2564.161,2571.568,The waterfront is bursting with human beings . lots of families.,32,,
394,0.97,2571.568,2577.942,There is definitely a pent-up demand to be out with your family.,32,,
395,0.97,2577.942,2582.079,A definite demand to enjoy the waterfront.,32,,
396,0.97,2582.079,2597.761,"People are getting a bite to eat, going to games . within the Aquarium itself our attendance is now back at the level that it was Pre-Covid.",32,,
397,0.97,2597.761,2604.001,People are there.,32,,
398,0.97,2604.001,2609.606,They are in a variety of protective gear or none.,32,,
399,0.97,2609.606,2630.294,"The one thing that has been slower to come back has been the organized classroom groups, which I think a lot of the school district's have been cautious about . bringing those school groups back on field trips.",32,,
400,0.97,2630.294,2630.894,That's starting to change.,32,,
401,0.97,2630.894,2645.709,"Next year we are looking forward to, depending on how things have developed by then, we are looking forward to a return of school groups then.",32,,
402,0.97,2645.709,2654.551,We have a summer camp program that is back and also sold out.,32,,
403,0.97,2654.551,2655.586,It's operating at 75% capacity.,32,,
404,0.97,2655.586,2657.888,It is one of my favorite times of the year.,32,,
405,0.97,2657.888,2672.102,To go through the Aquarium and see all of these young kids in their summer camp T-shirts loving their experience at the Seattle Aquarium.,32,,
406,0.97,2672.102,2673.971,A couple of things to add to that.,33,,
407,0.97,2673.971,2689.753,"One of the things that we did in response to being able to manage how many people were moving through our spaces, now you can go Online and purchase your ticket in advance and choose a time that works for you.",33,,
408,0.97,2689.753,2691.555,That has worked doubly well.,33,,
409,0.97,2691.555,2699.663,Both from a safety perspective but also it spreads out our visitors so it is a more enjoyable expense in the Aquarium.,33,,
410,0.97,2699.663,2704.201,It's something that is a positive outcome.,33,,
411,0.97,2704.201,2719.45,"Speaking to our region to schools, we didn't close all of our programs.",33,,
412,0.97,2719.45,2720.751,We kept our conservation programs active.,33,,
413,0.97,2720.751,2721.652,That included our school programs.,33,,
414,0.97,2721.652,2722.92,But it meant you Pivoted virtually.,33,,
415,0.97,2722.92,2735.265,Now that we are sort of on the other side we are doing both.,33,,
416,0.97,2738.168,2742.139,"We are doing virtual programming with schools, virtual programming with community partners, and starting to do on-site programming again.",33,,
417,0.97,2742.139,2747.644,From an access perspective that is a way for us to reach into the communities and schools and reach partners we would not otherwise be able to reach.,33,,
418,0.97,2747.644,2750.147,The way forward for us in the program area is likely hybrid.,33,,
419,0.97,2750.147,2756.086,We actually have our first hybrid in person virtual event tomorrow night . A lightning talks event.,33,,
420,0.97,2756.086,2759.156,We used to have all the time before the pandemic.,33,,
421,0.97,2759.156,2769.366,It is our first virtual hybrid in person event for the public.,33,,
422,0.97,2769.366,2773.07,"With the different school groups, you said 200 school districts that the Aquarium has had a relationship with.",34,,
423,0.97,2773.07,2774.905,What is the Furthest school district?,34,,
424,0.97,2774.905,2780.043,How far away?,34,,
425,0.97,2780.043,2783.08,Golden Dale is quite a ways away.,35,,
426,0.97,2783.08,2793.39,I know that we have had school Dstricts in the Spokane area.,35,,
427,0.97,2793.39,2795.526,And from all of the corners of the state.,35,,
428,0.97,2795.526,2798.729,Great.,36,,
429,0.97,2798.729,2800.364,Did you have something to add to that?,36,,
430,0.97,2800.364,2809.006,I'm picturing our map that I have actually stars all the schools we have worked with.,37,,
431,0.97,2809.006,2810.44,There are stars all over the state.,37,,
432,0.97,2810.44,2815.279,"As you can imagine, especially before the pandemic, there is a larger concentration within a couple of our drive for on-site programming.",37,,
433,0.97,2815.279,2822.986,But we also have always had a program where we go to schools and go to the communities to meet people where they are.,37,,
434,0.97,2822.986,2826.857,That is how we have reached communities and schools in other parts of the state as well.,37,,
435,0.97,2826.857,2828.892,Great.,38,,
436,0.97,2828.892,2839.603,"Pivoting back to the ocean pavilion, which is just going to be such an exciting centerpiece of what we are doing on the Seattle waterfront.",38,,
437,0.97,2839.603,2847.578,I know that's ring has been the Timeline.,38,,
438,0.97,2847.578,2854.685,Has that been impacted by the concrete strike or any other kind of delay that we have experienced during the Covid era?,38,,
439,0.97,2854.685,2859.456,Do we anticipate that to be a fairly set target?,38,,
440,0.97,2859.456,2866.396,What are the external factors that could affect it?,38,,
441,0.97,2866.396,2880.544,When the concrete strike was happening we were in a phase of doing work in the ground with stabilizing the soil and getting the foundation in there.,39,,
442,0.97,2880.544,2889.419,We didn't really have an impact when the concrete started flowing at the time we needed it again.,39,,
443,0.97,2889.419,2893.223,It didn't disrupt our schedule.,39,,
444,0.97,2893.223,2902.466,It has delayed some of the schedule with the switching of the road.,39,,
445,0.97,2902.466,2907.571,But we have been able to be very flexible and nimble in keeping the project going.,39,,
446,0.97,2907.571,2928.292,"We are in the process of having a small portion to help, so when we are going vertical in the building, which you saw with all those forms, we have a way to protect cars that are going through that area and workers that are working on the project.",39,,
447,0.97,2928.292,2930.627,All of those things have allowed us to keep going.,39,,
448,0.97,2930.627,2937.234,Certainly funding and fundraising is a portion that keeps the project moving along as well.,39,,
449,0.97,2937.234,2946.343,With all of that in place and planned we feel like we will be able to accomplish that by the 2024 date.,39,,
450,0.97,2946.343,2948.445,We are on schedule at this point.,39,,
451,0.97,2948.445,2948.712,Great.,40,,
452,0.97,2948.712,2955.585,"Counsel colleagues, any questions for our panel?",40,,
453,0.97,2955.585,2955.819,Yes.,41,,
454,0.97,2955.819,2960.457,Council President Juarez?,42,,
455,0.97,2960.457,2962.025,"Thank you, Mr. chair.",43,,
456,0.97,2962.025,2969.466,"I want to think Bob, my friend, and Susan, Erin, and Robin from Suquamish.",43,,
457,0.97,2969.466,2982.012,And also acknowledge that the counselor worked on this for over a decade.,43,,
458,0.97,2982.012,2984.915,There have been so many people and hands on this and so much work.,43,,
459,0.97,2984.915,2986.249,"Friends of the waterfront, the lid, everything.",43,,
460,0.97,2986.249,2991.555,I always make fun of the two.,43,,
461,0.97,2991.555,2992.723,Bob Davidson and Bob don again.,43,,
462,0.97,2992.723,2993.557,Friends of the waterfront.,43,,
463,0.97,2993.557,2997.661,"Of course Thatcher, Maggie, Marshall and all of the folks that were on the other side of raising money.",43,,
464,0.97,2997.661,3014.511,A special shout out to the Suquamish nation and Robin and the chairman who have instituted in being open to this whole Comanagement approach with travel governments on the waterfront.,43,,
465,0.97,3014.511,3015.679,Ringing in local tribal leadership.,43,,
466,0.97,3015.679,3025.389,Not only for the structure but also for being honest and authentic about the city of Seattle's history.,43,,
467,0.97,3025.389,3036.266,"When people come here, and tourists come here, they see the real Seattle and the original stewards of the land.",43,,
468,0.97,3036.266,3038.001,We were talking about this 10 years ago.,43,,
469,0.97,3038.001,3039.936,I never thought we would get this far.,43,,
470,0.97,3039.936,3048.879,Being on counsel and having the opportunity to share and working with these great groups that wanted this to happen.,43,,
471,0.97,3048.879,3053.817,"Robin, thank you for bringing up the canoe journeys and all of that stuff.",43,,
472,0.97,3053.817,3057.721,The canoe Jersey stops down at the port every summer.,43,,
473,0.97,3057.721,3062.059,"Not the poor, the waterfront.",43,,
474,0.97,3062.059,3066.196,Bob Davidson has always been such a good Steward and good partner I want to thank him for that.,43,,
475,0.97,3066.196,3077.307,We didn't always agree on everything but we agreed on enough.,43,,
476,0.97,3077.307,3079.376,-- thank you so much.,43,,
477,0.97,3079.376,3084.448,I really appreciate that you posted those pictures of your daughters again.,43,,
478,0.97,3084.448,3084.748,Thank you.,43,,
479,0.97,3084.748,3087.584,"Thank you, Mr. chair.",43,,
480,0.97,3087.584,3089.886,"Thank you so much, Council President.",44,,
481,0.97,3089.886,3108.772,And thank you for lifting up that work from--it is a great honor to have a constituent to Console on these projects that impact the waterfront now that she is back in town from her time at Harvard.,44,,
482,0.97,3108.772,3112.909,Are there any other questions from committee members?,44,,
483,0.97,3112.909,3113.477,Councilmember Mosqueda?,44,,
484,0.97,3113.477,3126.156,Thank you very much . I just wanted to thank the panel as well for the presentation and for all that you did to create a safe place for people to go during the pandemic.,45,,
485,0.97,3126.156,3128.825,The ongoing pandemic.,45,,
486,0.97,3128.825,3139.369,I know that my family had a chance to visit during the pandemic on one of the Semi- rainy days.,45,,
487,0.97,3139.369,3162.425,"It was a great escape from the routine of being so isolated, having the chance to be in a place that was really adhering to Covid protocols and making sure that the patrons were masked.",45,,
488,0.97,3162.425,3166.263,It was helpful to know that you are safe and engage in educational opportunities for kids and adults.,45,,
489,0.97,3166.263,3168.498,I want to thank the Aquarium for all they have done.,45,,
490,0.97,3168.498,3175.338,These were really tough times and they continue to provide educational opportunities.,45,,
491,0.97,3175.338,3183.58,Thanks for treating is also well when we come by.,45,,
492,0.97,3183.58,3188.051,Thanks for all you did during this pandemic to create opportunities for people to get out in a safe way.,45,,
493,0.97,3188.051,3190.687,It was greatly appreciated.,45,,
494,0.97,3190.687,3191.922,Excellent.,46,,
495,0.97,3191.922,3200.63,Any other questions from committee members?,46,,
496,0.97,3200.63,3200.931,Okay.,46,,
497,0.97,3200.931,3201.464,I'm seeing none.,46,,
498,0.97,3201.464,3203.366,This was a really great discussion.,46,,
499,0.97,3203.366,3223.153,"I do just want to point out that the Council will have some additional legislation before it, related to the Aquarium . We determined it would be better suited in the Finance and housing committee.",46,,
500,0.97,3223.153,3233.463,We did foreshadow that legislation coming in this morning's Finance and housing committee with Mosqueda giving an overview of the committee meeting.,46,,
501,0.97,3233.463,3245.809,"Can you remind me, council member Mosqueda, how the legislation is going to be taken up?",46,,
502,0.97,3245.809,3248.278,Is it in two weeks when we have our first meeting?,46,,
503,0.97,3248.278,3260.423,We are going to have 3 to 5 pieces of legislation in front of us at the August 11th meeting.,47,,
504,0.97,3260.423,3263.893,This is a special time because our August 3RD meeting is not working out.,47,,
505,0.97,3263.893,3266.329,We are going to have August 11th at 9:30.,47,,
506,0.97,3266.329,3270.867,There will be 3 to 5 pieces of legislation on the docket for that day.,47,,
507,0.97,3270.867,3281.845,"This is all in the wake of the meeting this morning, which has suggested to the Council to move forward with some fun opportunities.",47,,
508,0.97,3281.845,3282.545,More to come on that.,47,,
509,0.97,3282.545,3290.854,Thank you for your partnership on this . and to central staff.,47,,
510,0.97,3290.854,3292.489,Thank you.,48,,
511,0.97,3292.489,3307.337,Hopefully this briefing today was a good opportunity to foreshadow some of those discussions that we will be having early next month.,48,,
512,0.97,3307.337,3314.644,I do not have any other agenda item that has been queued up for committee consideration.,48,,
513,0.97,3314.644,3321.551,Are there any closing comments that the panel wants to make before we moved to adjourn the meeting today?,48,,
514,0.97,3321.551,3324.287,"Thank you, Mr. chair.",49,,
515,0.97,3324.287,3346.242,"The only thing I would say in closing, and back to your comments about Sally and others who have been so helpful in encouraging us at the Aquarium to make the Aquarium all that it could become.",49,,
516,0.97,3346.242,3355.418,And into the exciting future and the future of the waterfront.,49,,
517,0.97,3355.418,3365.862,I feel this is one of the best examples I have seen of a Public/Private partnership that is genuine and Impactful and makes a difference.,49,,
518,0.97,3365.862,3374.137,"Bob, I wouldn't go as far to say--we haven't seen a lot of that in the city.",50,,
519,0.97,3374.137,3376.94,Unless we are being sued or we are suing them.,50,,
520,0.97,3376.94,3388.518,All of these tribes come forward in the art that was put down.,50,,
521,0.97,3388.518,3390.186,I had not seen that earlier in my lifetime.,50,,
522,0.97,3390.186,3392.489,Everything has been a lawsuit or Comanagement or fighting about it.,50,,
523,0.97,3392.489,3399.629,"Coming together for the fundraising and having the chairman involved as well, it doesn't get better than that.",50,,
524,0.97,3399.629,3400.797,Thank you.,50,,
525,0.97,3400.797,3407.604,You are so right.,51,,
526,0.97,3407.604,3421.584,"With that, council colleagues, we will close out agenda item 1. are there any last comments for the good of the order?",52,,
527,0.97,3421.584,3422.018,I'm seeing none.,52,,
528,0.97,3422.018,3422.819,It is 2:58 P.M.,52,,
529,0.97,3422.819,3425.522,Hearing no other business before the committee we are adjourned.,52,,
530,0.97,3425.522,3432.295,Thank you.,53,,
