index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
77,0.97,360.66,362.061,"A yes,.",29,,
78,0.97,362.061,364.464,Peterson?,30,,
79,0.97,364.464,365.932,Yes.,31,,
80,0.97,365.932,366.199,Suwant?,32,,
81,0.97,366.199,368.468,Yes.,33,,
82,0.97,368.468,369.202,Strouse?,34,,
83,0.97,369.202,369.435,Yes.,35,,
84,0.97,369.435,376.275,Councilmember Herbold?,36,,
85,0.97,376.275,376.509,Yes.,37,,
86,0.97,376.509,376.776,Juarez.,38,,
87,0.97,376.776,377.143,Yes.,39,,
88,0.97,377.143,383.316,Nine signatures will be affixed to the Prom Luimation.,40,,
89,0.97,383.316,384.083,We have initiative 135.,41,,
90,0.97,384.083,386.152,Amy is here and ready to go.,41,,
91,0.97,386.152,389.255,Let me share this with you before I hand it over to you.,41,,
92,0.97,389.255,394.861,"Again, we are planning on holding the vote on this item next Tuesday, September 20th.",41,,
93,0.97,394.861,409.976,"As a reminder, the city's election code, Seattle municipal code, 2.04.00 prohibits elected officials and city employees for using their office for the promotion or opposition of any ballot measure.",41,,
94,0.97,409.976,427.927,"According to the code, we should refrain from discussing the merits of the initiative until we are exactly voting on legislation to support or oppose the ballot proposition.",41,,
95,0.97,427.927,428.227,Welcome Amy.,41,,
96,0.97,428.227,428.594,It's all yours.,41,,
97,0.97,428.594,428.928,Thank you.,42,,
98,0.97,428.928,436.335,Let me pull up this presentation.,42,,
99,0.97,436.335,445.144,My name is Amy Gore with Ken central staff.,42,,
100,0.97,445.144,456.189,I'm here to give a short presentation on initiative 135 which would establish a new public development authority or PDA for social housing.,42,,
101,0.97,456.189,464.463,"This afternoon, I will provide information on the substance of the initiative and then discuss Council's responsibilities and potential actions.",42,,
102,0.97,464.463,477.443,"I want to reiterate the Council President's instruction that due to chapter 2.04 of the code, this presentation and any discussion should be strictly about the initiative and the Council process related to initiatives.",42,,
103,0.97,477.443,485.852,Any comments or questions in support or in opposition should be held until Council is taking action on this item in an open meeting.,42,,
104,0.97,485.852,497.096,"And unless there are any questions about that, I will dive right in.",42,,
105,0.97,497.096,497.33,Okay.,43,,
106,0.97,497.33,500.366,"If enacted, initiative 135 would establish the Seattle housing development.",43,,
107,0.97,500.366,508.207,"It would be a new public development authority which would develop, own, and maintain, publicly financed social housing developments.",43,,
108,0.97,508.207,524.257,"As described in the Englishative and in the PDA Charter, it is defined as owned by the social housing PDA and cannot be sold or transferred to a private entity or a public private partnership.",43,,
109,0.97,524.257,534.0,It would be eligible for households earning 0 to 120% of area median income and would allow tenants to remain in their housing if the income changes.,43,,
110,0.97,534.0,543.276,"Rates would be set by operational needs of the building including maintenance, any kind of loan service and other operational needs.",43,,
111,0.97,543.276,561.36,"Residents have the opportunity to participate in the decision making through being on the board of the PDA through the government's Council of buildings and would also have the opportunity for restorative justice, conflict resolution prior to Eviction proceedings.",43,,
112,0.97,561.36,572.471,"The Charter also stipulates that if possible, buildings should be built to passive House standards and to use Union labor.",43,,
113,0.97,572.471,579.578,The initiative includes the Charter that authorizes the creation of a 13 member board.,43,,
114,0.97,579.578,592.191,"The anything appointments would be made by the Seattle Commission, King County labor Council, Elcentro Delarazza, city Council, Mayor's office and the green new deal Oversoikt board.",43,,
115,0.97,592.191,598.931,At least half of the board will be residents of the social housing owned by the PDA.,43,,
116,0.97,598.931,620.486,"In addition, each housing project will have a Governance Council which will give residents the opportunity to provide input on aspects of the building, operations, and policies and also, if passed the initiative would take effect within five days of the certificate of the election.",43,,
117,0.97,620.486,628.427,"So if I-35 is passed, the city has two primary obligations.",43,,
118,0.97,628.427,641.474,"It first find 18 months of a Ceo and Cfo and provide in kind support to the PDA for things like office supplies, office space, that kind of thing.",43,,
119,0.97,641.474,646.245,"This would be estimated to cost approximately $750,000.",43,,
120,0.97,646.245,651.083,The city cannot use current PDA funding for the new social housing.,43,,
121,0.97,651.083,660.559,"Pda in addition, the initiative does not require any additional city funding but doesn't Proebt any additional city funding.",43,,
122,0.97,660.559,668.3,"If passed, the city must conduct a feasibility study when considering the sale of public land.",43,,
123,0.97,668.3,684.784,It is already policy that the city Prioritize affordable housing when disposing of this property so those policies could be updated to include the feasibility of transferring to the public developer.,43,,
124,0.97,684.784,692.024,"As you recall, the council must enact or reject the measure.",43,,
125,0.97,692.024,704.837,It is based on article 4 of the Seattle city charter and specifically it States that the Council may enact or reject any initiative but shall not amend or modify the same.,43,,
126,0.97,704.837,714.68,It may after rejection impose and pass a different measure dealing with the same subject.,43,,
127,0.97,714.68,717.983,It means they must reenact or object the measure.,43,,
128,0.97,717.983,726.725,To file a certificate of sufficiency and pass an ordinance enacting provisions of I135.,43,,
129,0.97,726.725,728.194,The Council can reject the measure.,43,,
130,0.97,728.194,734.533,That is choosing not to enact it and placing the initiative on the ballot to be decided by Seattle voters.,43,,
131,0.97,734.533,745.411,"If the Council does not want to enact the initiative, it needs to file the initiative of certificate and place the initiative on the ballot.",43,,
132,0.97,745.411,752.852,"In addition to enacting or rejecting, the Council may choose to create an alternative to be placed on the ballot with I-135.",43,,
133,0.97,752.852,762.361,The council could also choose to adopt a resolution in support of or in opposition to I-135.,43,,
134,0.97,762.361,773.038,"I drafted resolution on the calendar tomorrow, September 13th.",43,,
135,0.97,773.038,783.182,"The resolution would direct the city clerk Andectics and elections to work with Seattle County elections to place I-35 on the February 14th, 2023 ballot.",43,,
136,0.97,783.182,790.923,"Council has the discretion to instead place the initiative on the ballot of the next general election which is scheduled for November 7th, 2023.",43,,
137,0.97,790.923,800.299,"If anyone is interested in amending the proposed resolution, please let me know as soon as possible.",43,,
138,0.97,800.299,805.838,The King County elections has provided the certification of the initiative signatures.,43,,
139,0.97,805.838,812.711,"Tomorrow with the introduction of the clerk file, reporting on the certification and initiative.",43,,
140,0.97,812.711,816.515,Council has 45 days to act.,43,,
141,0.97,816.515,825.758,Resolution 302-69 which would place initiative 135 on the February 14th pallet will be introduced tomorrow with potential action Council on September 20th.,43,,
142,0.97,825.758,832.665,That is well in advance of the deadline for Council action on this matter which is October 28th.,43,,
143,0.97,832.665,835.267,That is all that I had prepared for today.,43,,
144,0.97,835.267,841.907,But I'm happy to answer any questions about the initiative or the Council process.,43,,
145,0.97,841.907,842.575,"Thank you, Amy.",44,,
146,0.97,842.575,845.544,It looks like Councilmember Lewis has his hand up.,44,,
147,0.97,845.544,847.68,"Amy, thank you for that presentation.",45,,
148,0.97,847.68,854.92,Can we go back to the slide that talks about cost?,45,,
149,0.97,854.92,858.224,Yes.,46,,
150,0.97,858.224,867.633,What is the thinking behind the 18 month support for the leadership of the PDA?,47,,
151,0.97,867.633,884.149,The assumption that after that length of time that PDA will sustain operations on its assets or will reevaluate how much we provide to support those positions?,47,,
152,0.97,884.149,891.79,My recollection is that the initiative is silent on the next steps.,48,,
153,0.97,891.79,909.141,It could be presumably either the organization or the PDA could become self sustaining using other funding or city council could choose to provide ongoing funding either in support of the organization or for projects.,48,,
154,0.97,909.141,919.852,I don't believe that the initiative is explicit about what happens after that 18 month period is over.,48,,
155,0.97,919.852,920.085,Okay.,49,,
156,0.97,920.085,928.227,I don't think I have a follow up at this time to that but appreciate that answer.,49,,
157,0.97,928.227,929.695,"Thank you, Councilmember Lewis.",50,,
158,0.97,929.695,932.231,Are there any other questions of Amy?,50,,
159,0.97,932.231,936.502,"Thank you for putting Toort the Powerpoint, particularly pages 5 and 6.",50,,
160,0.97,936.502,945.744,I know we have gone through these before and we are always trying to remember what we can and cannot do and can and cannot say.,50,,
161,0.97,945.744,946.578,So thank you for that.,50,,
162,0.97,946.578,952.618,"Councilmember Lewis, is that a new hand or an old hand?",50,,
163,0.97,952.618,954.153,"Old hand, sorry.",51,,
164,0.97,954.286,954.453,Okay.,51,,
165,0.97,954.453,962.094,Are there any other questions we have of Amy Gore from central staff before we move on in our agenda?,52,,
166,0.97,962.094,962.294,Okay.,52,,
167,0.97,962.294,964.463,"Not seeing any, thank you very much, Amy.",52,,
168,0.97,964.463,972.404,We will be in touch with you soon.,52,,
169,0.97,972.404,973.238,Thank you.,53,,
170,0.97,973.238,973.439,Great.,53,,
171,0.97,973.439,980.112,"Moving on in the agenda, we will do the preview of city council actions, Council and regional committees.",54,,
172,0.97,980.112,985.084,"This is the lineup starting this week, meaning today and tomorrow.",54,,
173,0.97,985.084,995.16,"We will start with Councilmember Lewis, then Morales, Mosicatea, Sawant, Strouse, Herbold and myself.",54,,
174,0.97,995.16,1000.966,It looks like all nine of us are here for today and tomorrow.,54,,
175,0.97,1000.966,1002.634,Councilmember Lewis?,54,,
176,0.97,1002.634,1003.936,"Thank you so much, Council President.",55,,
177,0.97,1003.936,1011.61,It is good to be back after a Recess and the week after Recess.,55,,
178,0.97,1011.61,1015.414,I'm going to jump into the presentations.,55,,
179,0.97,1015.414,1026.992,"I appreciate the Council President Foreshadowing a resolution that I will be bringing to celebrate and commemorate the 50th anniversary of discovery Park, the largest park in the city of Seattle.",55,,
180,0.97,1026.992,1054.72,This land was occupied for several decades by the United States military and eventually Regranted back to a public Nonmilitary local use in 1898 and turned into a park in 1972 after continuing to be a place of the 20th century.,55,,
181,0.97,1054.72,1059.725,It is a unique space that accounts for roughly a quarter of our natural open space.,55,,
182,0.97,1059.725,1073.939,I look forward to celebrating the 50th anniversary of the designation of a park and all of the pageantry that will go into that including our passage of this resolution.,55,,
183,0.97,1073.939,1084.983,Next I just wanted to let folks know about some metropolitan district scheduling shifts to give a little more time to Digest the proposal from the Mayor.,55,,
184,0.97,1084.983,1089.955,We will be holding the final vote on the metropolitan park district on September 23rd.,55,,
185,0.97,1089.955,1093.158,That is a week from this Friday.,55,,
186,0.97,1093.158,1099.498,I'm going to be meeting with colleagues throughout this week to discuss metropolitan district priorities.,55,,
187,0.97,1099.498,1109.107,I have had meetings with several colleagues about this.,55,,
188,0.97,1109.107,1122.955,"And amendments for changes to the metropolitan park strict are due to Casey and Erin on staff by noon, September 20th, a week from tomorrow.",55,,
189,0.97,1122.955,1136.468,I'm definitely Prioritizing this week to think about some additional priorities for the metropolitan park district and get those potential changes to Tracey and Eric by next Tuesday.,55,,
190,0.97,1136.468,1160.159,"Also just want to thank colleagues on a related NOTE for coming to a large public hearing last Wednesday more than 60 members of the public provided comment and many more showed up to support various funding priorities for the metropolitan park district, the North gate community center in district five.",55,,
191,0.97,1160.159,1171.904,I believe that meeting Cumumerated the largest off campus meeting since Covid.,55,,
192,0.97,1171.904,1180.913,It was a monumental event in stepping back to what I have been told it was like to be on the Council Precovid.,55,,
193,0.97,1180.913,1198.63,"In any event, really appreciated Council colleagues for showing up to the hearing last Wednesday, hearing from members of the public and having an opportunity to take public service out directly to the community rather than always conducting the business here within the city hall or virtually.",55,,
194,0.97,1198.63,1202.935,"That was great, great time had by all.",55,,
195,0.97,1202.935,1205.003,Speaking of parks clean city updates.,55,,
196,0.97,1205.003,1223.322,"The Dada for the tail end of August and the first week of September, the clean city initiative recovered and disposed of 2350 needles, 100,000 pounds of garbage from 55 park pick up locations.",55,,
197,0.97,1223.322,1231.23,I really like getting those updates and accountability from the clean city initiative on the work they are doing in the community.,55,,
198,0.97,1231.23,1250.949,"Pivoting to libraries, the annual celebration of queer Transblack and indigenous people of color and youth through the legendary children's program is returning as an Imperson event at the Olympic sculpture park on Friday, Sapt 23rd.",56,,
199,0.97,1250.949,1256.555,This is after a three year Covid hiatus.,56,,
200,0.97,1256.555,1264.529,It is the 7th annual children's event and it will be live streamed for those unable to attend in person.,56,,
201,0.97,1264.529,1273.639,"Legendary children is a Multiart party organized by art leaders with the library, museum, Seattle office of arts and culture.",56,,
202,0.97,1273.639,1287.085,"This year's show stopping event will include performances, an outdoor dance party, DJ's and highlights from the Pacific Northwest house and involved Premier drag royalty.",56,,
203,0.97,1287.085,1290.656,A vaccine booster clinic will be on site courtesy of public health.,56,,
204,0.97,1290.656,1297.462,"If you are due for a booster, this opportunity on Friday could be your opportunity.",56,,
205,0.97,1297.462,1315.28,"Earlier this year, the urban libraries Council, the Ulc created the business value Calkurt to enable libraries to quantify their services provided to the business community and other stake holders to show the economic value of the work of our libraries.",56,,
206,0.97,1315.28,1322.187,Our library to business program used the tool to see what was the Seattle public library's impact.,56,,
207,0.97,1322.187,1334.566,"From Tallying the market value of the business services provided by the library, I'm very proud to report to colleagues that it it was valued at $4.9 million annually based on 2021 data.",56,,
208,0.97,1334.566,1357.322,"That includes a quarter million in training Andageication benefits, $2.3 million in research services, and $2 million in sharing physical space through meeting rooms and what have you on campus, and P R $332,000 in technology and equipment that is out of range for many folks in our community.",56,,
209,0.97,1357.322,1371.136,Really proud to report that information on the extreme value that our Seattle public values offer to the community and just show how extensive their influence is in our local economy.,56,,
210,0.97,1371.136,1374.139,"With that, Council President, I don't have any additional updates.",56,,
211,0.97,1374.139,1382.28,I'm happy to turn it back over to you.,56,,
212,0.97,1382.28,1385.183,It goes to Councilmember Morales.,57,,
213,0.97,1385.183,1392.324,"Good afternoon, everyone.",58,,
214,0.97,1392.324,1392.657,Happy Monday.,58,,
215,0.97,1392.657,1404.669,"We start with the neighborhood, culture and civil rights committee.",58,,
216,0.97,1404.669,1413.779,We approved 01398 which AMENDS my preschool policies of the family education and preschool promise levy and one homeless support policy.,58,,
217,0.97,1413.779,1418.517,So that will be coming to us on September 20th.,58,,
218,0.97,1418.517,1422.721,We also approved several appointments for different commissions.,58,,
219,0.97,1422.721,1427.392,They will be coming to us on September 20th on the full council agenda.,58,,
220,0.97,1427.392,1437.102,The next committee meeting for me will be September 23rd at 9:30.,58,,
221,0.97,1437.102,1442.774,"Moving on to Department updates, the office of civil rights, I will be meeting again this week.",58,,
222,0.97,1442.774,1455.587,"I want to let you know for the last several months, we have been monitoring the execution of the Participatory budgeting contract.",58,,
223,0.97,1455.587,1460.826,There was a proposed budget that went out with the Rfp.,58,,
224,0.97,1460.826,1466.164,The proposed budget that was received was starting to get a little out of line.,58,,
225,0.97,1466.164,1470.902,The department has been negotiating to get that back on track.,58,,
226,0.97,1470.902,1472.137,The contract was recently executed.,58,,
227,0.97,1472.137,1474.94,So excited that is finally moving forward.,58,,
228,0.97,1474.94,1484.482,We will continue to seek status updates and look forward to the executive implementing the process.,58,,
229,0.97,1484.482,1487.085,The community has been waiting for it for a long time.,58,,
230,0.97,1487.085,1488.887,It is an exciting time.,58,,
231,0.97,1488.887,1492.19,There is an interdepartmental team that is coming together.,58,,
232,0.97,1492.19,1508.573,"If you don't know, King County recently awarded $11 million to 45 community organizations in unincorporated Kipg County through their budgeting process.",58,,
233,0.97,1508.573,1515.447,I want to congratulate the county departments who really led on that implementation.,58,,
234,0.97,1515.447,1523.321,And theirs was the first Puticipatory budgeting process in Washington state.,58,,
235,0.97,1523.321,1528.093,Excited for them and those who will get provisions on how to spend the funds.,58,,
236,0.97,1528.093,1543.675,And also met with deal last week to discuss possible uses for $9.7 million in levy Underspend.,59,,
237,0.97,1543.675,1559.457,"The levy Oversoikt committee will meet this week and possibly vote on a measure to increase funding for Seattle promise and investment in black girls, all things we have talked about in the past.",59,,
238,0.97,1559.457,1576.241,"I will say given the strike and the things we are hearing from educators about their needs, particularly around special education, getting support for students who have IEP's, we have a very immediate need.",59,,
239,0.97,1576.241,1586.384,I will go into the meeting to understand a little better if there are more immediate needs for that levy Underspend.,59,,
240,0.97,1586.384,1594.993,I will also say I have not had that conversation with deal because we spoke before we were clear on the strikes.,59,,
241,0.97,1594.993,1601.566,So there is some moving parts there and we will be reporting back to you.,59,,
242,0.97,1601.566,1608.373,We do have two field trips with the levy oversight committee this week.,59,,
243,0.97,1608.373,1615.747,"One is to summer bridge, which is a required orientation for new students who are receiving Seattle promise.",59,,
244,0.97,1615.747,1625.924,As well as path to Uw which is a similar introduction for Seattle promise scholars who are going to the University.,59,,
245,0.97,1625.924,1633.431,"This week, we will be attending a board of health Committeeing.",59,,
246,0.97,1633.431,1636.134,I did also meet with aura this morning.,59,,
247,0.97,1636.134,1650.181,"We have been having a conversation about how we make sure that community members can connect to all of the different resources that the city provides, especially if they are limited English speakers.",59,,
248,0.97,1650.181,1660.492,"I think I have mentioned before Recess, we took a tour of small businesses down on Mlk.",59,,
249,0.97,1660.492,1679.678,"There is a lot of concern about in this case, how small businesses can access the police when they call and the police show up but they don't necessarily have someone who speaks Vietnamese which is a prominent language along Mlk.",59,,
250,0.97,1679.678,1699.764,"We AR having conversations on how to make sure there are more resources available, that there is better Cordination among the city departments to make sure that community members understand in languages that they understand, what resources are available and how they access them.",59,,
251,0.97,1699.764,1708.139,"For example, the office of immigrant refugee affairs will be working on the Department of economic development on workforce development position.",59,,
252,0.97,1708.139,1720.251,"The idea there is to help community members understand what the options are for Accessing work force training, small business development.",59,,
253,0.97,1720.251,1731.229,Part of the conversation we are having is how to do that for some of the other critical services like the police Department that neighbors need.,59,,
254,0.97,1731.229,1734.466,"Anyway, lots more conversation will be happening around that.",59,,
255,0.97,1734.466,1738.002,I wanted to give you a heads up about that.,59,,
256,0.97,1738.002,1746.811,"Tomorrow, I will be having my first meeting with director spots.",59,,
257,0.97,1746.811,1756.621,"I am--well, maybe I will give you Kudos, Councilmember Strouse for already being out on a bicycle.",59,,
258,0.97,1756.621,1761.493,I hope to get him out on a bike in my district as well.,59,,
259,0.97,1761.493,1765.363,I think amenable based on what we have learned in the last few weeks.,59,,
260,0.97,1765.363,1780.245,We don't have a lot of places to safely exist on a bike in the South end but I'm hoping the first meeting will take place on one of the few places that do exist so he can understand the challenges we face.,59,,
261,0.97,1780.245,1788.686,I had the quarterly meeting with sound transit to discuss safety along the Rainier Valley corridor.,59,,
262,0.97,1788.686,1805.904,We had a slide from last year asking for a partnership agreement between sound transit and Sdot particularly has it relates to the work they are doing together to improve safety along Mlk.,59,,
263,0.97,1805.904,1831.863,"We had the quarterly meeting today to understand what the work will entail, what studies and research they have done already to look into ways that we can change the station infrastructure to really make sure we are investing in the safety measures needed to keep people safe.",59,,
264,0.97,1831.863,1832.397,That work continues.,59,,
265,0.97,1832.397,1832.697,Let's see.,59,,
266,0.97,1832.697,1848.646,"District updates, my staff attended a community stake holder meeting with senior deputy Mayor Harrell and deputy Mayor Wong to hear community concerns around the Soto shelter expansion.",59,,
267,0.97,1848.646,1849.948,That site has 270 beds.,59,,
268,0.97,1849.948,1856.888,It is currently operated by the Salvation Army.,59,,
269,0.97,1856.888,1871.603,The county using city funding approved last year will work to Exhand behavioral health services 24/7 on site and additional shelters and an Rv safe light.,59,,
270,0.97,1871.603,1876.341,We will be joining a tour of the facilities with community members later this month.,59,,
271,0.97,1876.341,1891.189,Our office will continue working with city and county colleagues to make sure that the Cid community received information in a very transparent way so they can participate in the decision making process.,59,,
272,0.97,1891.189,1896.894,And that we are supporting the residents of the neighborhood.,59,,
273,0.97,1896.894,1910.675,"Last week we met with Casa Latina, working Washington, hand in hand, members O of the domestic work alliance to discuss research on establishing affordable benefit program for workers who contract through third parties.",59,,
274,0.97,1910.675,1914.646,I will be meeting later this week from colleagues in Philadelphia to learn about their work.,59,,
275,0.97,1914.646,1918.116,They are trying to do something similar there.,59,,
276,0.97,1918.116,1926.391,"We know that domestic workers in Seattle qualify for paid sick and safe time, the majority don't receive it.",59,,
277,0.97,1926.391,1957.188,"The idea here is to figure out how to create an affordable benefits system where benefits don't Depepd on Apler hiring Entit Y but whether we are talking about Nannies or Landscapers or House cleaners, multiple hiring Entitys can contribute to a shared benefits pool so these folks do get access to paid time off.",59,,
278,0.97,1957.188,1957.588,That is underway.,59,,
279,0.97,1957.588,1964.495,We hope to have something that we can share with you in the next several months.,59,,
280,0.97,1964.495,1977.608,"I also attended the Archer's apartment celebration, purchased with support of the community members from anonymous donors.",59,,
281,0.97,1977.608,1985.149,The purchase means it is off the speculative market and in community control.,59,,
282,0.97,1985.149,1990.288,I think it is an exciting example of how we can preserve Affordability.,59,,
283,0.97,1990.288,2004.969,We can keep families from getting displaced and it means we just need to do more to support acquisition so that these properties can remain in community control.,59,,
284,0.97,2004.969,2012.744,"Never Theless, 25 families can rest easy knowing their rent is not going to get doubled.",59,,
285,0.97,2012.744,2032.563,"Last two things, this week, my team will tour with Smith's office and then our office will be attending the beacon Hill Council community meeting tomorrow evening and the 2022 salmon homecoming ceremony at Pier 52 this weekend.",59,,
286,0.97,2032.563,2039.737,I don't think I will be able to attend that as much as I would love to be there.,59,,
287,0.97,2039.737,2044.375,My daughter has a contest so I am required elsewhere.,59,,
288,0.97,2044.375,2050.948,That's all I have unless there are questions or comments?,59,,
289,0.97,2050.948,2058.222,"I will be at the homecoming and I will say quickly, it is the 30th anniversary and I will be there in your stead.",60,,
290,0.97,2058.222,2064.061,I will let everyone know that you will be there next year.,60,,
291,0.97,2064.061,2064.395,Thank you.,61,,
292,0.97,2064.395,2065.463,I appreciate that.,61,,
293,0.97,2065.463,2074.372,I think I am handing it to Mosqueda.,61,,
294,0.97,2074.372,2080.478,Thank you for the Shoutout about the bike ride with director spots.,62,,
295,0.97,2080.478,2084.482,I'm surprised people know about that before my briefing.,62,,
296,0.97,2084.482,2089.754,I did bring up Rainier Avenue and the need for Biking and pedestrian safety on there.,62,,
297,0.97,2089.754,2090.154,Appreciate it.,63,,
298,0.97,2090.154,2098.629,"Just wanted to share, thank you so much.",64,,
299,0.97,2098.629,2099.263,"Okay, Councilmember Mosqueda?",65,,
300,0.97,2099.263,2099.964,Thank Youo much.,66,,
301,0.97,2099.964,2107.705,"Colleagues, our next housing committee meeting was scheduled for next week, September 21st, 9:30 A.M ..",66,,
302,0.97,2107.705,2115.246,"As I noted last week, we were going to have a presentation Frf the Seattle city employees retirement system race update.",66,,
303,0.97,2115.246,2119.65,That legislation is not yet ready so we will not have that on the agenda.,66,,
304,0.97,2119.65,2128.693,The only other thing we had on hold was potentially vote on the recommendations from the green new deal oversight board which we took care of last week.,66,,
