index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
252,0.97,2709.44,2724.488,We predict that disparity will Unfortunately only grow . There is a variety of theories as to how and why . We won't get into that too much today because this is workforce development.,117,,
253,0.97,2724.488,2749.48,Our concern is that the paradox will be more exacerbated over time . We changed our mission at Oed and we focus on an inclusive economy . This Binary economy contributes to social ills and we need to put our resources into supporting.,117,,
254,0.97,2749.48,2754.718,"What is interesting if you look at the basic facts, and I won't go into all the details.",118,,
255,0.97,2754.718,2763.827,"Education plays a role, but people of color are being left out which is the bottom line when you look at the population.",118,,
256,0.97,2763.827,2777.908,"In summary, the health of our economy, on the average, looks remarkably positive, but underneath it all, we have serious challenges ahead of us.",118,,
257,0.97,2777.908,2784.214,"With that, I will turn it over to Nancy.",118,,
258,0.97,2784.214,2785.449,May I ask a question?,119,,
259,0.97,2785.449,2786.316,Please.,120,,
260,0.97,2786.316,2794.925,I always feel language can be really powerful and being able to describe our challenges.,121,,
261,0.97,2794.925,2799.263,Yep.,122,,
262,0.97,2799.263,2812.042,I think we should think of different language about our economy so that we can say something else Besides our economy is growing or booming.,123,,
263,0.97,2812.042,2833.163,"Something that is accurate that paints a picture because we don't have that language right now . If we don't have that language, that we don't have a way to express the problem in a way everyone can wrap their arms around and get in a position where we are Problem- solving around it.",123,,
264,0.97,2833.163,2851.782,"Really, the fact that there is this perception of a growing economy that means an economy that everyone is benefiting from . It's great you are saying we want an inclusive economy, but what we call the economy we have right now?",124,,
265,0.97,2851.782,2858.088,Is it not inclusive?,125,,
266,0.97,2858.088,2870.634,That basically describes what you are saying with this concept and the assumption that growing.,126,,
267,0.97,2870.634,2879.71,With the climate and catastrophe being called into question.,127,,
268,0.97,2879.71,2882.246,We know to constantly be growing is not sustainable.,128,,
269,0.97,2882.246,2892.756,I'm sorry I interrupted you.,128,,
270,0.97,2898.028,2903.066,"With the perspective of moving forward, a couple of points.",129,,
271,0.97,2903.066,2911.975,One is actual data . I don't disagree with you about the slide that you have there.,129,,
272,0.97,2911.975,2953.617,"I don't know where you have this from, but I'm presuming it is correct data with the 2001 jobs that require a college degree compared to the current time . I do think that we go beyond something like this to recognize that across the board, younger people, the people who are seeking jobs now or have just entered the job force, and you know what I'm getting at, they are paid less for the same work . I think that needs to be drawn out separate from the fact that if you are a Tech worker at Amazon or Google, you are getting paid good wages.",129,,
273,0.97,2953.617,2959.69,That describes a small portion of our young people.,129,,
274,0.97,2959.69,2971.501,And certainly we are also facing this problem where you have data only for Seattle and a lot of workers are pushed out of Seattle and it doesn't reflect the actual problem.,129,,
275,0.97,2971.501,2973.437,"That's not your fault, it is the data.",129,,
276,0.97,2973.437,2979.643,So many lower income people have been pushed out of the region.,129,,
277,0.97,2979.643,2991.455,"Within Seattle, even if you have a college degree, you actually may have a low-wage job and are saddled with student debt . This is an historical anomaly.",129,,
278,0.97,2991.455,3004.968,"Unfortunately the way the economy is going, the younger generation is the first generation in America's history that will be overall worse off than previous generations and I feel that should be reflected as well.",129,,
279,0.97,3004.968,3014.578,"And can I say, and I know this may sound--I'm not sure myself whether we should do anything about this or not.",129,,
280,0.97,3014.578,3026.49,You feel that sometimes it actually does not help the cause of having an inclusive economy if we characterize manufacturing jobs as not knowledge to base?,129,,
281,0.97,3026.49,3047.477,"I really do think that as a lot of people have been saying recently, low-paid jobs or the jobs called low skill are not low skill, they are low pay.",129,,
282,0.97,3047.477,3054.418,"There is a differential and we are not trying to pretend all work is the same and requires the same intellectual challenges and all of that, but there are other challenges.",129,,
283,0.97,3054.418,3068.999,"When you talk to workers at Macy's, for example, they are not writing code for software, but nonetheless it is challenging because there are other challenges such as patience and physical stamina to be on your feet all day.",129,,
284,0.97,3068.999,3075.338,The challenge of having the emotional response regardless of the interactions.,129,,
285,0.97,3075.338,3083.213,All of that for the service sector workers waiting tables.,129,,
286,0.97,3083.213,3090.454,I just want to make sure we don't unwittingly have sort of a lower sort of viewpoint about them?,129,,
287,0.97,3090.454,3093.957,Thank you very much.,130,,
288,0.97,3093.957,3101.665,"As a former waitress and Bra size are at a department store, I can tell you it is not easy work.",131,,
289,0.97,3101.665,3102.365,Thank you.,132,,
290,0.97,3102.365,3104.968,I agree with what you are saying.,132,,
291,0.97,3104.968,3110.44,Should I go ahead?,133,,
292,0.97,3110.44,3110.774,Yes.,134,,
293,0.97,3110.774,3122.486,Thank you for the opportunity to talk about the workforce development programs and hopefully our presentation will address some of the questions and issues you bring up today.,135,,
294,0.97,3122.486,3125.021,We want to give you an overview of the workforce Developmnt program.,135,,
295,0.97,3125.021,3136.366,"There is a team of three, myself as the workforce development advisor and Sasha is the youth advisor.",135,,
296,0.97,3136.366,3165.896,"We connect residents, particularly low income and Underrepresented residence to the economy . So, we think about economy in a neutral way . It really is about where is the labor market demand and making sure residents are connected to jobs in the community . As part of our work, we do partnership with Oed's key industry teams where we focus on the sectors.",135,,
297,0.97,3165.896,3183.647,We do a lot of work with our regional partners as well as our city partners and doing a lot of work coordinating effort across the city . We will go into a little more around those details.,135,,
298,0.97,3183.647,3188.485,"When we think about our workforce priorities for 2020, we think about it in two different categories.",135,,
299,0.97,3188.485,3225.989,"One is centered around youth and the other centered around adults . for the youth portfolio, our objective is to make sure young people in the city have what we call a window into our economy so they understand where the opportunities are and how their educational experience is relevant to those jobs . Sasha will talk a little bit more about the strategies in those areas . in the adult space, we are focused on continuing to invest in education and training for communities that are particularly Underrepresented in our economy.",135,,
300,0.97,3225.989,3233.496,And who need additional skills and training to be able to connect to our economy.,135,,
301,0.97,3233.496,3261.524,Particularly in the key sectors where there is growing demand as well as opportunity for family wage jobs . These priorities include investments in organizations like the Ingersoll gender center and the jobs initiative that supports job seekers . We have partnership with the Seattle colleges to improve access and completion rates amongst our low-wage working adults.,135,,
302,0.97,3261.524,3274.771,"Thirdly, we do a lot of work with business and labor around joint training strategies . with that, I'm going to turn it over to Sasha to talk more about the youth employment strategies.",135,,
303,0.97,3274.771,3320.25,"Thank you . As Nancy mentioned, are you strategies focus on current connected learning which is to provide more opportunities for young people to access career experiences that range from exposure to meeting people that look like them and informational interviews and net working and job shadows and Internships all the way up to apprenticeships and entering the labor market . We know most young people are exposed to jobs they see around them like their families and teachers but we want to make sure all young people have the opportunities, information and access to explore the careers that interest them so they know how to prepare for them.",136,,
304,0.97,3320.25,3322.519,What classes to take at what Afterschool opportunities to pursue.,136,,
305,0.97,3322.519,3323.987,It may not be college for everyone.,136,,
306,0.97,3323.987,3331.594,"In 2019, we launched our first connected to learning grant.",136,,
307,0.97,3331.594,3338.702,This strategy really came out of that Toolkit.,136,,
308,0.97,3338.702,3357.854,Oed used to run a massive Internship program but we heard from communities and young people that they are on a spectrum of readiness and some are not ready for Internships or they don't know what Internship they want to pursue and they need more exposure or practice talking to professionals.,136,,
309,0.97,3357.854,3367.731,And a lot of employers are on the same path and not all are ready to work with interns or host young people . We work with employers to help them get ready to take on young people.,136,,
310,0.97,3367.731,3389.119,We funded nine organizations and two projects at the Seattle public schools and one at Seattle colleges and others at partners like the Vietnamese Association and goodwill . We expect to serve about 700 young people through that and we don't have all the data yet.,136,,
311,0.97,3389.119,3396.826,"The project spanned from last summer and some are aligned to the school year . We can get back to you on the final numbers, but we believe it will be about 700.",136,,
312,0.97,3396.826,3432.729,"The priority for our grants are to serve youth of color, low income youth, immigrants, refugees, youth experiencing Holiness homelessness and Lgbtq . In talking to the providers and the young people, what was really great is the opportunities were proposed by communities.",136,,
313,0.97,3435.865,3441.104,"Instead of the city saying, this makes sense for you, they worked with employers and young people and that was evident in the proposals we received.",136,,
314,0.97,3441.104,3446.476,They really spanned the spectrum of what would work for the people and it fit the needs of what young people were experiencing in the moment.,136,,
315,0.97,3446.476,3450.513,We are also Partnering with the Mayor's office and colleges with the connected Internship opportunities.,136,,
316,0.97,3450.513,3460.023,"In the past, Oed has done work with partnerships and Internships and we are working to expand the opportunity.",136,,
317,0.97,3460.023,3462.826,You can you talk about how and where the Internships are paid?,137,,
318,0.97,3462.826,3463.626,They are all paid.,138,,
319,0.97,3463.626,3480.31,The Seattle promise jobs are paid by the employer and at the minimum wage that the employer is paying . or they can use a Stipend or additional funding to cover that.,138,,
320,0.97,3480.31,3490.753,"For this program, is this external to the city opportunities, or is this thinking",139,,
321,0.97,3490.753,3492.121,This is external to the city.,140,,
322,0.97,3492.121,3492.922,Thank you.,141,,
323,0.97,3492.922,3493.923,How many employers are participating?,141,,
324,0.97,3493.923,3499.395,That's a good question . I don't know off the top of my head and I think last year we had 7-10 employers.,142,,
325,0.97,3499.395,3502.365,This year the goal is 50.,142,,
326,0.97,3502.365,3526.823,"Yeah, I mean I know that the office of economic development has put time and effort into trying to cultivate those employer opportunities . can you talk a little bit about how you see that work happening in moving forward?",143,,
327,0.97,3526.823,3534.297,I know you touched upon it with the workforce priorities and that it is a priority to increase participation.,143,,
328,0.97,3534.297,3537.8,"Yeah, so I can touch on that in the next slide, actually.",144,,
329,0.97,3537.8,3541.271,There are a couple of different ways we engage with employers.,144,,
330,0.97,3541.271,3560.39,"One I want to mention, before I forget, is that we partner and fund some organizations providing equity training for employers so they are ready to host young people that may not traditionally work in their Pathway.",144,,
331,0.97,3560.39,3580.276,That is important for us to cultivate and work with employers who are ready . We partner with key industry employers and we are investing in different sector based organizations who have relationships with those employer communities so they can do employer recruitment and employer training on behalf of that.,144,,
332,0.97,3580.276,3583.513,We are Partnering with our friends for arts for the creative and cultural Internship program.,144,,
333,0.97,3583.513,3596.626,We have Northwest Folklife during recruitment and building for the young people and placing young people and Internships.,144,,
334,0.97,3596.626,3606.169,"I remember the small business advisory Council was Tasked with identifying things the city could do to help employers take more interns, is that what you are talking about?",145,,
335,0.97,3606.169,3622.685,Yeah . small businesses and Nonprofits are in area where we really love to place young people at because of the small experiences where young people can get a lot of hands-on work.,146,,
336,0.97,3622.685,3630.86,"But, with small businesses, we know the cost is hard and the time it takes . It's not just the cost of hiring an intern, but supervising and coming up with the tasks.",146,,
337,0.97,3630.86,3642.005,Some of our partners cover the wages for the small businesses and other partners to increase that.,146,,
338,0.97,3642.005,3645.541,We have heard that Internships are little harder for small business and they are looking for full-time employment.,146,,
339,0.97,3645.541,3657.487,We are trying to come up with strategies and work with them to connect with them to the training providers in that specific area.,146,,
340,0.97,3657.487,3661.758,I think it is key to connect them with the folks doing the training to connect them with the pipeline.,147,,
341,0.97,3661.758,3668.131,I think I am the last council member on the Council now who participated in the visit to Hamburg.,147,,
342,0.97,3668.131,3675.938,"Every employer, even Sole- source employers use interns because it is just part of what they do.",147,,
343,0.97,3675.938,3687.316,"They all see it as useful, regardless of the sector they are in . It is useful to create that job readiness.",147,,
344,0.97,3687.316,3689.652,They see it in their own best interest.,147,,
345,0.97,3689.652,3709.872,Absolutely . We try to partner with small business with job shadows and tours so young people know it is an option for them when they are ready . Perhaps one day starting their own small business . We want to expose them to that.,148,,
346,0.97,3709.872,3713.276,"It may not be there talent tomorrow or in a year, but it may be in five years.",148,,
347,0.97,3713.276,3721.284,"That's right, you hit that right on the nail.",149,,
348,0.97,3721.284,3723.486,67% of interns eventually become full-time workers for their boss.,149,,
349,0.97,3723.486,3736.466,"It is a pipeline strategy and people find the Statistics to be surprising, but that's a national figure we used to justify our investments and Internships . The second part is a broader strategic question.",149,,
350,0.97,3736.466,3746.409,That is that we need to be intentional about now in the Seattle public school system that the minorities are the majorities now.,149,,
351,0.97,3746.409,3754.45,"So, in a workplace environment, we really have to make it inclusive, otherwise the experience can BACKFIRE.",149,,
352,0.97,3754.45,3773.636,"So, we want to be much more intentional about working with employers to make sure the workplace environment is culturally acceptable and appropriate . So, that is a big part of our priority.",149,,
353,0.97,3773.636,3775.838,"In the second thing is, and this is a broader strategy.",149,,
354,0.97,3775.838,3785.214,"If we don't find a way for the first future emerging workforce which is more diverse, to be part of the middle class, then we won't have an economy.",149,,
355,0.97,3785.214,3798.828,"We have a big Mac wrote issue we are trying to address with a little bit of money that Sasha is running with . at a broader level, that is the issue for me at Oed.",149,,
356,0.97,3798.828,3799.462,"Yeah, thank you.",150,,
357,0.97,3799.462,3804.934,Thank you for that.,151,,
358,0.97,3804.934,3809.572,"Before we move on, can I ask one more question?",152,,
359,0.97,3809.572,3809.839,Sure.,153,,
360,0.97,3809.839,3829.859,"So, there are a bunch of folks in South Park who are working with the port on developing sort of a, I wouldn't call it a skill center, it is more of an alternative school . It is specifically for the Maritime industry . It looks like this thing is moving.",154,,
361,0.97,3829.859,3836.199,What can Oed do to help in that endeavor?,154,,
362,0.97,3836.199,3846.642,You are getting Sarah really excited now . She spent all night trying to answer that question.,155,,
363,0.97,3846.642,3850.446,Do you mind if we just finish up Nancy's part because Sarah will talk about that in a second.,155,,
364,0.97,3850.446,3871.934,"Before we get there, my name is matt Houghton and I am working with adults . There is overlap at times, but it is good to think about the main differences that adults do not have with the time necessary to explore careers.",156,,
365,0.97,3871.934,3888.217,Time is the enemy of the poor and they need training to become relevant in the label labor market . What is the least amount a person can learn to be valuable to an employer and a growth industry?,156,,
366,0.97,3888.217,3894.457,"That is the overall strategy, building the on ramps into growth industry's.",156,,
367,0.97,3894.457,3902.431,That requires partnerships with the employer to make sure they have Wraparound services and that the training is relevant to the employer.,156,,
368,0.97,3902.431,3918.281,If I could dive down . I love that picture . This is a program called grow hire.,156,,
369,0.97,3918.281,3925.187,We are working with the Seattle jobs initiative right now in a partnership with Swedish . The first three cohorts were just for Swedish.,156,,
370,0.97,3925.187,3935.998,"What this looks like is 60 participants have gone through this so far and for most of these people, is their first job in the country.",156,,
371,0.97,3935.998,3945.074,They go through a four week training intensive than they get jobs at entry level in the hospitals . mostly had Swedish right now.,156,,
372,0.97,3945.074,3976.539,"Let me back up . almost all of these individuals get employed out the door . Then, they are represented and they become part of the Healthcare training Fund . They are represented, but they don't be come eligible for one year . We are working with the training fund to research what happens during that year and how we can increase retention so they are represented and can actually get the benefits.",156,,
373,0.97,3976.539,3978.974,The last Cohort yesterday was awesome.,156,,
374,0.97,3978.974,4002.365,A full class and it was Kaiser too who wanted in on the action . These are individuals who would not have been able to navigate getting the job and who you talk to and how you do the Digital application . We package that for them and we are looking forward to growing this and Operationalizing this for the employers.,156,,
375,0.97,4002.365,4005.434,And that is called grow higher?,157,,
376,0.97,4005.434,4009.672,It is called grow hire.,158,,
377,0.97,4009.672,4011.24,And its focused on Healthcare?,159,,
378,0.97,4011.24,4014.744,That particular sect there.,160,,
379,0.97,4014.744,4027.99,All workforce development was about just giving somebody a job and see you later . We want to ensure that if they get into a job that it is part of a growth career that will give and if it's an a living wage.,160,,
380,0.97,4027.99,4042.405,"It's a lot harder to do . What has made it more difficult is that as Seattle becomes more exclusive, the people who can afford to leave have left . We are working with people who have more barriers than before.",160,,
381,0.97,4042.405,4054.717,This is at a time when education is more and more expensive and there are a lot of things working against us to get the people the skills they need to be active participants.,160,,
382,0.97,4054.717,4067.329,Another project I want to mention is the Ironworkers Pre- apprenticeship . There is recruitment and Wraparound for apprentices interested in becoming Ironworkers.,160,,
383,0.97,4067.329,4068.898,This is in partnership with the Ironworkers Union.,160,,
384,0.97,4068.898,4099.061,These are individuals and 30 individuals have gone through the apprenticeship and they are trained at the North Seattle colleges apprenticeship training program . They have more barrier than an average Pre-Apprenticeship but the success rate is higher by about 7% . The Ironworkers are excited about this and they run a Cohort every month out of North Seattle college and it's pretty exciting.,160,,
385,0.97,4099.061,4100.262,What is that called?,161,,
386,0.97,4100.262,4103.933,It is the Ironworkers Pre- apprenticeship.,162,,
387,0.97,4103.933,4113.242,And the other one I want to mention is a growing apprenticeship with the millionaires club.,163,,
388,0.97,4113.242,4114.443,Are you familiar with that?,163,,
389,0.97,4114.443,4123.185,It is a drop in value for homeless individuals whose first job is usually in House cleaning up and serving food.,164,,
390,0.97,4123.185,4140.903,Their next job would be day labor and that's about as far as services have gone historically . They are working with the jobs initiative to think about the career path after day labor and they call it the stage III career path.,164,,
391,0.97,4140.903,4142.905,What is that next step so they can start working?,164,,
392,0.97,4142.905,4167.696,"And there are a number of other programs we are working in . given the limited time, we also do things around program support . Bobby was mentioning the changing economy and we didn't get to mention much about the next economy when 5G happens and the network economy takes place . right now Digital literacy is already a basic skill.",165,,
393,0.97,4167.696,4169.932,It's not just about math and what you can read or right.,165,,
394,0.97,4169.932,4178.073,"If you don't have Digital literacy, you are not going to succeed . We have started a partnership with Seattle public libraries and the work source system.",165,,
395,0.97,4178.073,4182.344,And Dhs and immigrant affairs.,165,,
396,0.97,4182.344,4195.324,And do it with their Digital equity group . What we are trying to do is standardized a Digital literacy assessment.,165,,
397,0.97,4195.324,4214.31,Seattle colleges are there as well . We look at the Digital assessment to make sure we get the person to the right level of intervention to help increase their literacy . It would be a Pre-And post assessment and it is a very tactical outcome we are looking for.,165,,
398,0.97,4214.31,4220.282,"Really, the intent is to start understanding each other's operations.",165,,
399,0.97,4220.282,4237.166,"These are all Drop-In Milieux that operate for each of these organizations . We want to over time have more of a collective effort to make sure people get the right level of service . I can go on and there are other programs, but I will leave it at that.",165,,
400,0.97,4237.166,4265.694,"I don't know if you are the right person or not, but when we are the right person and talking about Pre- apprenticeship programs, one thing we have talked about in our office, and I don't know how to make this happen . We have talked about Hamburg and in European countries where this is just part of the culture to have this entry route starting with younger people . So we have the running start program in this city, for example.",166,,
401,0.97,4265.694,4295.224,"How do we take that model and help people connect who are Juniors or seniors in high school into a Pre- apprenticeship program and create this expectation? If you think that college is not your path that you have another option to think about that sooner so there is something interesting and future looking for you? so, that is Somethig.",166,,
402,0.97,4295.224,4313.342,Absolutely . One thing to consider in Europe is another difference is that between 60% and 70% of the public education system is funded by the private sector.,167,,
403,0.97,4313.342,4314.81,We don't have that level of influence here.,167,,
404,0.97,4314.81,4316.779,"So, that was built into their culture 200 years ago.",167,,
405,0.97,4316.779,4326.755,We are always trying to leverage public and private training partnerships . I continue research we did on that to figure out what is the sweet spot to make that happen.,167,,
406,0.97,4326.755,4343.605,The tipping point between the payoff for the private sector where they don't have to do as much recruitment and to get higher retention rates with quality students or Trainees who are trained in the public sector.,167,,
407,0.97,4343.605,4355.517,We have never really gotten that to a huge scale . So grow hire is a good example . Our goal is to Operationalize that so that the hospital is actually the one paying for that service.,167,,
408,0.97,4355.517,4358.42,They are getting their.,167,,
409,0.97,4358.42,4386.048,"It would be good also to maybe focus on industries that most likely would be drawing talent from places outside of Seattle . If you focus on this model on the industries that are not necessarily hiring people from here, but that we have a lot of people moving here to take.",168,,
410,0.97,4386.048,4386.482,Exactly.,169,,
411,0.97,4386.482,4407.169,I think it is useful in dealing with some of the macro issues that the director identified in dealing with our economy . We have a lot of people who are ready to learn high wage jobs and moving to the city and pushing out people who are not ready.,170,,
412,0.97,4407.169,4407.569,Exactly.,171,,
413,0.97,4407.569,4410.272,To focus on those industries.,172,,
414,0.97,4410.272,4422.117,"I mean Healthcare is great that way . The Ceo of Swedish and the Ceo of Kaiser have both said, we need to make sure the community as part of our workforce.",173,,
415,0.97,4422.117,4422.985,They are actually stepping up.,173,,
416,0.97,4422.985,4439.501,You are right . generally when people say they want jobs and there is a policy for job creation and the jobs go to Out- Of-State people because there are no training dollars to make sure the people who live here get the skills they need.,173,,
417,0.97,4439.501,4448.21,"That's the missing and ingredient . If there is not investment in the skill development, you won't get the people who live here.",173,,
418,0.97,4448.21,4450.279,It's not just about job creation.,173,,
419,0.97,4450.279,4452.314,Saucer wanted to say something.,174,,
420,0.97,4452.314,4464.76,"Yeah . one of the grants we funded this year was to the Seattle colleges and they were doing trade events and the last one was at Georgetown, South Seattle college.",175,,
421,0.97,4464.76,4475.237,80 young people went to it.,175,,
422,0.97,4480.609,4510.372,We want to explore the opportunities they have for youth apprenticeships and Pre- apprenticeships . and then there was that initiative that we are aligning our grant to . The last piece and that continuum is called career launch and it is Mimicking apprenticeships with aligned classroom training and work experience and employment partners articulated with college credit . There is a push for more programs like that across the sectors and not just skilled trades.,175,,
423,0.97,4510.372,4520.883,"In 2020, we will use the same language and encourage that . We have apprenticeships that they Seattle schools this year.",175,,
424,0.97,4520.883,4526.989,I would love to talk with you about how the people in our high schools learn about this opportunity.,176,,
425,0.97,4526.989,4575.537,"We do want to talk about the sector work to touch on the Councilmember's point . before we do that, I want to talk about the efforts to build regional alignment around workforce development . In addition to the direct program investments, we coordinate with other Stakeholders including King County and the port of Seattle and the workforce development Council and the local workforce to investment board around strategies to create a stronger and more responsive system so that we are better aligned to the needs of Jobseekers with employers and so that we can address systemic equity gaps and benefits with services.",177,,
426,0.97,4575.537,4577.839,This has been a multiyear effort that centered around four goals.,177,,
427,0.97,4577.839,4585.948,One is establishing a strong workforce development strategy and plan and we are on barking on that this year.,177,,
428,0.97,4585.948,4625.287,"I think it goes to Councilmember Herbold's point about how we work around workforce development . We often talk about it in a deficit based way which is not the way to engage the people we want to support as well as employers . Secondly, we are working to create a strong back bone entity to coordinate regional effort and to address systemic needs required in the system . that includes needs around common data and performance measures.",177,,
429,0.97,4625.287,4628.09,Creating funds and program alignment to scale the workforce services received by residents.,177,,
430,0.97,4628.09,4659.321,"The third is to ensure that community has an ongoing leadership role and a voice in the design and implementation of workforce development strategies . that also provides real-time feedback on performance . rather than a one- time engagement, really thinking about the structures for ongoing participation and leadership in the system . and definitely creating and coordinating industry including business and labor around participating in the workforce development system.",177,,
431,0.97,4659.321,4677.139,"So, turning to a little more time talking about the health care sector because it has been such an important focal point for us and for this regional partnership.",178,,
432,0.97,4677.139,4678.94,We established a Healthcare leadership industry table this year.,178,,
433,0.97,4678.94,4696.258,"That was to have leaders in the industry coalesce around joint action . So, one of the needs they identified was the gap in knowledge for young people in our community around the opportunity for Healthcare careers.",178,,
434,0.97,4696.258,4717.746,It was called a chart your path to Healthcare career event where over 450 middle and high school students attended . They were able to talk to Healthcare practitioners in the field and also learn about the education and career pathways available to help them meet their goals.,178,,
435,0.97,4717.746,4723.051,There was such excitement and interest in this that we have been asked to host two more events.,178,,
436,0.97,4723.051,4723.885,That's great.,179,,
437,0.97,4723.885,4730.959,And the leadership table provides a forum for sharing best practices.,180,,
438,0.97,4730.959,4747.409,One is the Kaiser Permanente apprenticeship program that launched last year which provides apprenticeships with the opportunity to earn and learn at the same time.,180,,
439,0.97,4747.409,4759.387,That LOWERS barriers for access for those who are unable to participate in traditional training pathways.,180,,
440,0.97,4759.387,4772.801,"So, the goal for this year is to identify two additional leadership tables . We haven't identified what sectors those will be in.",181,,
441,0.97,4772.801,4780.542,We do know we want to make sure there is a strong commitment to hiring locally and that there is a good Pathway to family wage jobs.,181,,
442,0.97,4780.542,4791.453,"So, we also develop and implement strategies to develop individuals in key sectors.",182,,
443,0.97,4791.453,4803.765,There are certain key sectors in our community important to our region both in terms of our continued economic growth as well as a long history and identity tied to the region.,182,,
444,0.97,4803.765,4818.28,Most importantly to create opportunities for family wage jobs . These are supported by Oed staff members as part of the key industry teams.,182,,
445,0.97,4818.28,4822.317,"Because workforce development is key across the sectors, we partner closely and developing workforce development strategies.",182,,
446,0.97,4822.317,4840.869,"So, the first sector is the creative and network economy . I don't know Bobby if you want to say anything there . We kind of went through your slides.",182,,
447,0.97,4840.869,4857.786,This is anticipating with the modernization of the Telecommunication system that ai and other automation will continue to play a bigger role and we are targeting sectors that allow people to thrive in the economy without being replaced by machines.,183,,
448,0.97,4857.786,4859.321,That is one sector we are focused on.,183,,
449,0.97,4859.321,4875.971,And some of the strategies being developed are the creative economy and youth pilots that we are launching in the arts as well as the Digital skills assessment partnership that we are forming with the Seattle public libraries.,184,,
450,0.97,4875.971,4905.767,Another area where we focus is in media where we have a staff person very much focused and on impact hiring and how to diversify the industry . We are also looking at how the technological advances in transportation and Electrification will have workforce implications and how we can start building a workforce that will be ready to take advantage of those occupations.,184,,
451,0.97,4905.767,4928.223,"Finally, we have our industrial and Maritime sectors which Sarah is here to talk Aboutpubl around that.",184,,
452,0.97,4928.223,4933.929,I'm going to talk more with Sarah.,184,,
453,0.97,4933.929,4935.53,Sarah is new to O.E.D.,185,,
454,0.97,4935.53,4940.168,Can you give a little more background to members?,185,,
455,0.97,4940.168,4940.602,Sure.,186,,
456,0.97,4940.602,4946.107,I have been in the Maritime industry for 30-Some-Odd years.,186,,
457,0.97,4946.107,4962.757,"And have everything from sales to work and safety to doing quality management my last four years, I was the dean of the Seattle Maritime Academy.",186,,
458,0.97,4962.757,4966.761,"So I worked with Seattle colleges, creating pathways.",186,,
459,0.97,4966.761,4973.735,"In fact, I actually started the youth Maritime collaborative with the support and collaboration of the port of Seattle.",186,,
460,0.97,4973.735,4974.302,Thank you.,187,,
461,0.97,4974.302,4984.679,"We wanted to give you a little bit of a deep dive into one of our key industries, which is manufacturing and Maritime.",188,,
462,0.97,4984.679,4997.559,"Just one of the things that you guys have talked about and that we find is that people just don't know that these industries exist, and that there's fantastic Living-Wage jobs that have low barriers to entry.",188,,
463,0.97,4997.559,5006.534,"So a little bit, just--this is just from Soto.",188,,
464,0.97,5006.534,5013.942,"And from Destillerries that are making single-malt Whiskeys Torgs solstice, which is Cannabis.",188,,
465,0.97,5013.942,5020.915,"In Soto alone, there are over 50 Cannabis companies.",188,,
466,0.97,5020.915,5021.416,There's Philson.,188,,
467,0.97,5021.416,5023.785,Which is clothing and rugged gear.,188,,
468,0.97,5023.785,5026.054,They were founded in 1897.,188,,
469,0.97,5026.054,5030.158,And they supplied clothes for the gold rush.,188,,
470,0.97,5030.158,5033.495,There's a neon company that started in 2004.,188,,
471,0.97,5033.495,5042.437,And they do everything from regular neon signs to public art to interior signs and exterior signs.,188,,
472,0.97,5042.437,5048.276,And the owner now realized that there's no one teaching this skill.,188,,
473,0.97,5048.276,5053.681,So he's actually created his own neon Sign-Training program.,188,,
474,0.97,5053.681,5057.519,So that he can have his own Pathway.,188,,
475,0.97,5057.519,5063.425,"And that's, you know, just that creative nature of a manufacturing.",188,,
476,0.97,5063.425,5065.193,There's also Washington chain and supply.,188,,
477,0.97,5065.193,5069.23,"They started in Soto, in 1888.",188,,
478,0.97,5069.23,5070.231,As scrap material.,188,,
479,0.97,5070.231,5072.734,"And now, they have shifted over the years.",188,,
480,0.97,5072.734,5074.669,And changed hands.,188,,
481,0.97,5074.669,5079.24,But their chain manufacturing for the waterfront and the Seaport.,188,,
482,0.97,5079.24,5080.241,And they're located.,188,,
483,0.97,5080.241,5096.224,"They love being located in the manufacturing industrial center because they're--they can supply the port of Seattle, as well as being near Ballard for all the fishing industries, to things like candles.",188,,
484,0.97,5096.224,5101.062,So the manufacturing industry is very economically diverse.,188,,
485,0.97,5101.062,5108.536,"And there's--in your Appendix, there's data that really has a lot of information.",188,,
486,0.97,5108.536,5110.638,But there are great living wage jobs.,188,,
487,0.97,5110.638,5119.08,"And as we talk about, we want to focus on getting black and Brown folks and women into these industries, so they can be successful.",188,,
488,0.97,5119.08,5127.922,"So in the data, it basically shows that there are more jobs in wider industries, and on average, they get paid more.",188,,
489,0.97,5127.922,5136.264,"And there's fewer jobs in more diverse industries but on average, they get paid less.",188,,
490,0.97,5136.264,5140.001,We want to try and change some of that.,188,,
491,0.97,5140.001,5141.636,"Overall, it is 65% white.",188,,
492,0.97,5141.636,5147.575,"Compared to the total of King County, which is 66% white.",188,,
493,0.97,5147.575,5149.444,So--go ahead.,188,,
494,0.97,5149.444,5150.912,Director Lee.,189,,
495,0.97,5150.912,5151.779,My favorite slide.,189,,
496,0.97,5151.779,5153.014,It's not in this deck.,189,,
497,0.97,5153.014,5156.518,But can you just summarize it?,189,,
498,0.97,5156.518,5169.33,It compares the percentage of the growth--or--gross product of the city.,189,,
499,0.97,5169.33,5171.9,For manufacturing.,189,,
500,0.97,5171.9,5173.334,Here to other cities?,189,,
501,0.97,5173.334,5173.801,Right.,190,,
502,0.97,5173.801,5175.503,And we're--I mean.,191,,
