index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
324,0.97,1821.019,1821.653,Great.,120,,
325,0.97,1821.653,1827.525,The motion carries and the committee recommendation that the bill passed will be sent to the January 4 city council meeting.,120,,
326,0.97,1827.525,1829.827,Thank you to Brian and Eugene.,120,,
327,0.97,1829.827,1835.633,"Will the clerk please read--I guess you're probably staying on for the next one, or at least Brian is.",120,,
328,0.97,1835.633,1845.743,Will the clerk please read the short title of item 11 into the record.,120,,
329,0.97,1845.743,1859.891,"Council bill 119958, an ordinance relating to the Cedar River watershed, authorizing of two years of ecological thinning, in accordance with the Cedar River watershed habitat conservation plan.",121,,
330,0.97,1859.891,1860.825,"Briefing, discussion and possible vote.",121,,
331,0.97,1860.825,1861.192,Thank you.,122,,
332,0.97,1861.192,1866.264,"Again, this is an item we had a public hearing for lost time, had a briefing, presentation.",122,,
333,0.97,1866.264,1872.871,We will turn this over again to city council central staff Brian goodnight to lead us off.,122,,
334,0.97,1872.871,1873.938,"Thank you very much, Councilmember.",123,,
335,0.97,1873.938,1878.343,So as you stated there was a public hearing on December 2ND for this item.,123,,
336,0.97,1878.343,1889.187,The legislation would authorize Spu to perform ecological thinning on approximately 225 acres of second growth forest in the Cedar River watershed over the next two years.,123,,
337,0.97,1889.187,1904.035,The thinning performed in accordance with the watershed's habitat conservation plan and the intent of the thinning is to improve forest habitat and bio diversity.,123,,
338,0.97,1904.035,1909.774,Granted by ordinance 124853 that was passed in September of 2015.,123,,
339,0.97,1909.774,1921.019,So that action authorized city and projects and surplus log sales between 2016 and 2020 and approval of this bill under consideration today would extend that authority through 2022.,123,,
340,0.97,1921.019,1921.519,"Thank you, Brian.",124,,
341,0.97,1921.519,1939.771,And I did want to note for the public that on the agenda today we did add the support letters from Muckleshoot tribe and Sierra Club so thank you for everybody who helped to make that happen and we appreciate their support for this.,124,,
342,0.97,1939.771,1944.042,"Amy at Spu, any comments that you want to make?",124,,
343,0.97,1944.042,1944.976,Or else you can take questions.,124,,
344,0.97,1944.976,1948.846,And I see Ralph is there too.,124,,
345,0.97,1948.846,1950.648,"Thank you, Councilmember Pedersen.",125,,
346,0.97,1950.648,1964.562,"Just to introduce myself, I am Amy La barge, watershed division manager for Seattle public utilities and I think that Mr. goodnight covered the background of the ordinance.",125,,
347,0.97,1964.562,1973.771,"I'm available to answer any questions, if there are any.",125,,
348,0.97,1973.771,1985.783,"We had a thorough discussion of this item, lots of good questions from Councilmembers and good commentary as well and I think there's a lot of comfort with this.",126,,
349,0.97,1985.783,1994.792,"So any final questions or comments, Councilmembers, before we make a motion?",126,,
350,0.97,1994.792,2004.068,"Okay . Councilmembers, I would like to move that the committee recommend passage of Council bill 119-9558 which is item 11 on our agenda.",126,,
351,0.97,2004.068,2005.136,Is there a second?,126,,
352,0.97,2005.136,2005.603,Second.,127,,
353,0.97,2005.603,2006.104,Second.,128,,
354,0.97,2006.104,2006.604,Thank you.,129,,
355,0.97,2006.604,2011.809,It's been moved and Seconded to recommend passage of this bill.,129,,
356,0.97,2011.809,2012.41,Any final comments?,129,,
357,0.97,2012.41,2020.018,Will the clerk please call the roll on the committee recommendation that this bill pass.,129,,
358,0.97,2020.018,2020.818,Council President Gonzalez.,130,,
359,0.97,2020.818,2022.453,Yes.,131,,
360,0.97,2022.453,2023.02,Councilmember Herbold.,132,,
361,0.97,2023.02,2024.655,Yes.,133,,
362,0.97,2024.655,2028.359,Councilmember Strauss.,134,,
363,0.97,2028.359,2029.861,Yes.,135,,
364,0.97,2029.861,2031.062,Chair Pedersen.,136,,
365,0.97,2031.062,2031.329,Yes.,137,,
366,0.97,2031.329,2031.863,Yes four votes.,138,,
367,0.97,2031.863,2039.871,Bill pass will be sent to the January 4 city council meeting.,139,,
368,0.97,2039.871,2040.138,Item 12.,139,,
369,0.97,2040.138,2045.71,Will the item please read the short title of item 12 into the record.,139,,
370,0.97,2045.71,2064.295,"Item 12 is Council bill 119963, an ordinance relating to Seattle public utilities; updating water regulations to conform to current standards, making technical corrections and amending numerous sections of the Seattle municipal code for briefing, discussion and possible vote.",140,,
371,0.97,2064.295,2064.896,"Thank you, colleagues.",141,,
372,0.97,2064.896,2071.269,We heard this item 2 weeks ago at our December 2ND committee meeting and there were lots of questions.,141,,
373,0.97,2071.269,2088.119,"There are lots of stuff going on there as we update these regulations, so I wanted to give it a little bit more time in case the public or anybody else had questions as we dug into this and I really appreciate Seattle public utilities in answering any questions that we had.",141,,
374,0.97,2088.119,2093.391,"Brian, did you want to introduce this item as well?",141,,
375,0.97,2093.391,2093.658,Sure.,142,,
376,0.97,2093.658,2093.958,Thank you.,142,,
377,0.97,2093.958,2100.598,"I will take and attempt it, summarizing the legislation and Spu is on the line.",142,,
378,0.97,2100.598,2111.809,"The intent of the legislation is to update portions of the water code, which is included in title 21 of Seattle municipal code, to create consistent terminology and to clarify requirements in Spu practices.",142,,
379,0.97,2111.809,2126.023,"There was a nice table in Spu's presentation from last time which is included on the agenda that summarizes all of the actions, but a few of the highlights are that it would add a new section, Disallowing water service from permit exempt wells.",142,,
380,0.97,2126.023,2130.428,It would clarify water main requirements for corner lot parcels.,142,,
381,0.97,2130.428,2132.163,Clarify requirements for water service retirement.,142,,
382,0.97,2132.163,2149.347,It would update the penalty for violating the water--for violating the water code to make it consistent with the standard for gross Misdemeanors and align the code with SP practices regarding separation service connections--and shouts.,142,,
383,0.97,2149.347,2152.65,Michelle and Carrie are on the line and can answer questions.,142,,
384,0.97,2152.65,2156.654,So thank you very much.,142,,
385,0.97,2156.654,2158.122,"Please, go ahead, Michelle and Carrie.",143,,
386,0.97,2158.122,2162.86,"If you have any introductory remarks, otherwise, we might have questions.",143,,
387,0.97,2162.86,2163.127,Yeah.,144,,
388,0.97,2163.127,2169.4,"I think, you know, we have appreciated all the back and forth.",144,,
389,0.97,2169.4,2174.939,The question and we are here to answer any further questions you might have.,144,,
390,0.97,2174.939,2181.212,I wanted to compliment you again on your--the chart that you have in the Powerpoint.,145,,
391,0.97,2181.212,2191.322,I was showing it around to other folks saying this is really helpful how this is presented and the detail that's provided to help Decisionmakers.,145,,
392,0.97,2191.322,2203.267,So thank you again for putting that together for not only us but also for the public.,145,,
393,0.97,2203.267,2205.336,Thank you.,146,,
394,0.97,2205.336,2209.707,You're on mute.,147,,
395,0.97,2209.707,2214.211,"Any questions, colleagues, for colleagues of Spu about this ordinance?",148,,
396,0.97,2214.211,2214.445,No.,149,,
397,0.97,2214.445,2217.782,Michelle did a great job briefing me ahead of the last committee meeting.,149,,
398,0.97,2217.782,2221.619,We had a very robust meeting last time and that chart is extremely helpful.,149,,
399,0.97,2221.619,2226.624,"Thank you so much, Michelle and Keri.",149,,
400,0.97,2226.624,2228.626,"Oh, thank you.",150,,
401,0.97,2228.626,2228.993,Thank you.,151,,
402,0.97,2228.993,2238.235,"Councilmembers, I would like to move that the committee recommend passage of Council bill 119963.",151,,
403,0.97,2238.235,2238.669,Is there a second?,151,,
404,0.97,2238.669,2239.704,I will second that.,152,,
405,0.97,2239.704,2240.271,Thank you.,153,,
406,0.97,2240.271,2245.443,It's been moved and Seconded to recommend passage of this bill.,153,,
407,0.97,2245.443,2246.31,"Any final comments, colleagues?",153,,
408,0.97,2246.31,2251.949,Well done.,154,,
409,0.97,2251.949,2252.183,Yes.,155,,
410,0.97,2252.183,2252.55,Thank you.,156,,
411,0.97,2252.55,2254.752,Let's take a vote on this.,157,,
412,0.97,2254.752,2257.955,It's been moved and Seconded recommend passage of this bill.,157,,
413,0.97,2257.955,2262.827,Will the clerk please call the roll on the committee recommendation that the bill pass.,157,,
414,0.97,2262.827,2266.797,Council President Gonzales.,158,,
415,0.97,2266.797,2267.164,Yes.,159,,
416,0.97,2267.164,2267.732,Councilmember Herbold.,160,,
417,0.97,2267.732,2268.799,Yes.,161,,
418,0.97,2268.799,2270.668,Councilmember Strauss.,162,,
419,0.97,2270.668,2270.901,Yes.,163,,
420,0.97,2270.901,2271.702,Chair Pedersen.,164,,
421,0.97,2271.702,2271.969,Yes.,165,,
422,0.97,2271.969,2282.179,You have four yes votes.,166,,
423,0.97,2282.179,2282.68,"Sorry, folks.",167,,
424,0.97,2282.68,2288.019,The motion carries and the committee recommendation of the bill passed to be sent to the January 4 city council meeting.,167,,
425,0.97,2288.019,2290.488,Thanks to everybody for being here today.,167,,
426,0.97,2290.488,2298.496,Will the clerk please read the short title of item 13 into the record.,167,,
427,0.97,2298.496,2302.8,Item 13 is Council bill 119976.,168,,
428,0.97,2302.8,2329.527,"An ordinance relating to the East marginal way grade separation project, authorizing the director of the Seattle Department of transportation to acquire, accept and record on behalf of the city of Seattle, three Quitclaim deeds and an assignment and assumption of easement agreement for the East marginal way Overpass from the port of Seattle.",168,,
429,0.97,2329.527,2329.927,Thank you.,169,,
430,0.97,2329.927,2337.335,I know we have Sdot here and Tey are going to have a presentation for us.,169,,
431,0.97,2337.335,2346.711,"I did want to thank Calvin Ciao, central staff for also being available in case he wants to make any introductory remarks.",169,,
432,0.97,2346.711,2350.748,"Calvin, did you want to introduce this segment at all?",169,,
433,0.97,2350.748,2352.817,"If not, that's fine.",169,,
434,0.97,2352.817,2353.317,"No, Councilmember.",170,,
435,0.97,2353.317,2354.919,The presentation is good to go.,170,,
436,0.97,2354.919,2355.353,Okay.,171,,
437,0.97,2355.353,2355.686,Thank you.,171,,
438,0.97,2355.686,2364.095,So we will turn this over to bill La board of the Seattle Department of transportation.,171,,
439,0.97,2364.095,2365.062,"Good morning, bill.",171,,
440,0.97,2365.062,2366.163,"Good morning, Councilmember Pedersen.",172,,
441,0.97,2366.163,2375.673,"I'm bill La board from the Seattle Department of transportation and let's go into the next slide, please.",173,,
442,0.97,2375.673,2382.48,"And Sdot's vision is that Seattle is a thriving, equitable community powered by dependable transportation.",173,,
443,0.97,2382.48,2399.029,"Our mission is to deliver a transportation system that provides safe and affordable access to places and opportunities and our six core values are equity, safety, mobility, Sustainability, livability and excellence.",173,,
444,0.97,2399.029,2402.4,Next--let's move onto the next screen.,173,,
445,0.97,2402.4,2476.407,"So the background on this ordinance is that in 2014 Council passed an ordinance authorizing the city to enter into an Moa with the port regarding a grade separation project that the port had--was priority for the port and that it had received state funding for and the agreement was that the port would construct the grade separation project with a $1.4 million contribution from the city and once the project was completed and including several related pieces, that the port would transfer the properties to the city and that property transaction would include some easements for the utilities as well as an easement for maintenance and access across the Bnsf tracks that are under the Overpass.",173,,
446,0.97,2476.407,2509.74,"So this--this ordinance COMPLETES those property transfers, authorizes the--or certifies the deed transfers to the city and as well as the easements that will benefit Seattle city light for their wires--transmission wires across the area, as well as storm water easement for the--for Spu and, again, those maintenance easements.",173,,
447,0.97,2509.74,2522.519,The port completed their Surplussing of the properties last July and the final step in this process is for the city to pass this ordinance.,173,,
448,0.97,2522.519,2524.321,"Next slide, please.",173,,
449,0.97,2524.321,2539.37,"This shows the actual Overpass under construction, the Overpass was completed in 2014 and in July 2014 and you can see it in the image to the right there, the area image.",173,,
450,0.97,2539.37,2560.057,"And if you want another image worth looking at that's attached to the summary and fiscal NOTE is attachment 2, which is the site plan for the project and that gives you a good idea of where exactly it's located in relation to these photos here.",173,,
451,0.97,2560.057,2560.624,"And next slide, please.",173,,
452,0.97,2560.624,2582.68,"There are a couple of images of the facility, and which is just south of Spokane Street and connects due due Duwamish, Spokane and East marginal.",173,,
453,0.97,2582.68,2593.824,"And this explains the property Conveyances that are included in this ordinance, the three Quitclaim deeds, the easement agreements, including the ones for the utilities.",173,,
454,0.97,2593.824,2597.328,And you have any questions I'm happy to answer them.,173,,
455,0.97,2597.328,2602.633,"But otherwise we ask for your approval of this ordinance, of this Council bill.",173,,
456,0.97,2602.633,2608.005,"Thank you, bill.",174,,
457,0.97,2608.005,2623.454,"Colleagues, any questions for Sdot? appreciate the clear presentation here and the explanation setting the context for us on what's already been approved and what the port has done too on their side.",174,,
458,0.97,2623.454,2626.623,So I am comfortable moving ahead with this.,174,,
459,0.97,2626.623,2634.531,"Again, colleagues, if any final questions before I make a motion?",174,,
460,0.97,2634.531,2635.132,"Yes, Councilmember Herbold.",174,,
461,0.97,2635.132,2650.447,"I want to say in addition to our vote today, I believe the Council has signed a couple of letters in the past in support of this project, so I feel like today's action is consistent with prior actions as it relates to this project.",175,,
462,0.97,2650.447,2664.161,So thanks to Sdot for bringing it forward.,175,,
463,0.97,2664.161,2667.197,On our agenda.,176,,
464,0.97,2667.197,2668.065,Is there a second?,176,,
465,0.97,2668.065,2668.399,Second.,177,,
466,0.97,2668.399,2674.271,It's been moved and Seconded to recommend passage of a bill.,178,,
467,0.97,2674.271,2674.738,Any final comments?,178,,
468,0.97,2674.738,2682.112,Will the clerk please call the roll on the committee recommendation that this bill pass.,178,,
469,0.97,2682.112,2684.648,Council President Gonzalez.,179,,
470,0.97,2684.648,2684.882,Yes.,180,,
471,0.97,2684.882,2686.617,Councilmember Herbold.,181,,
472,0.97,2686.617,2688.686,Yes.,182,,
473,0.97,2688.686,2689.253,Councilmember Strauss.,183,,
474,0.97,2689.253,2689.486,Yes.,184,,
475,0.97,2689.486,2689.92,Chair Pedersen.,185,,
476,0.97,2689.92,2690.154,Yes.,186,,
477,0.97,2690.154,2691.422,You have four yes votes.,187,,
478,0.97,2691.422,2692.89,Thank you.,188,,
479,0.97,2692.89,2700.397,The motion carries and the committee recommendation of the bill passed will be sent to the January 4 city council meeting.,188,,
480,0.97,2700.397,2700.798,"Thank you, bill.",188,,
481,0.97,2700.798,2706.637,"Will the clerk please read our final item, item 14 into the record.",188,,
482,0.97,2706.637,2714.311,Item 14 is a clerk's file.,189,,
483,0.97,2714.311,2736.4,"It's clerk's file 314459 regarding a petition of grant Street Commons LLC for the vacation of the alley in block 14, Kinnear's addition to the city of Seattle, being the block bounded by South grand street, 22nd Avenue South, South Holgate Street and 23rd Avenue South for briefing and discussion.",189,,
484,0.97,2736.4,2736.767,Thank you.,190,,
485,0.97,2736.767,2756.22,"Yeah, thanks for the reminder that this is a clerk file that this is just the beginning of a longer process, that this project should go through and we have got our dream team here on zoom and we will start off with our city council central staff Lish.",190,,
486,0.97,2756.22,2756.553,Good morning.,190,,
487,0.97,2756.553,2757.287,Good morning.,191,,
488,0.97,2757.287,2759.69,So this is a petition from mt.,191,,
489,0.97,2759.69,2765.562,Baker housing who has entered a partnership with other parties to develop a three block area.,191,,
490,0.97,2765.562,2776.173,Mt . Baker housing is seeking to vacate an alley in the block that's basically surrounded by Ranier Avenue South and 23rd Avenue South.,191,,
491,0.97,2776.173,2777.207,South of South grand street.,191,,
492,0.97,2777.207,2794.191,It's about three blocks south of the future light rail station at I-90 and two blocks north of where 23rd Avenue South and Ranier Avenue South cross.,191,,
493,0.97,2794.191,2799.797,This is an early initially briefing on the project.,191,,
494,0.97,2799.797,2805.269,"This opportunity for initial briefing was added to the street policies when they were updated a couple years ago,.",191,,
495,0.97,2805.269,2813.01,It's intended to provide an opportunity for Councilmember and members of the public to provide early input into the project as it goes through city review.,191,,
496,0.97,2813.01,2827.958,"So this is your opportunity to weigh in early, before the project gets finalized and comes back to you, hopefully, in the next six months or so.",191,,
497,0.97,2827.958,2845.576,"Just a quick reminder, alleys are intended to provide access, this alley is undeveloped, and Te vacation is intent the to facilitate an affordable housing project.",191,,
498,0.97,2845.576,2860.691,They are required additional public benefits in addition to providing affordable housing but the policies are clear that you should consider the affordable housing on the site when you're considering whether or not the public benefits that they are proposing are appropriate.,191,,
499,0.97,2860.691,2873.303,"And with that, I will hand it over to the project team, unless you have any questions about generally the process or the street mitigation policies.",191,,
500,0.97,2873.303,2880.177,Any questions for Lish before we turn it over to our other Presenters?,192,,
501,0.97,2880.177,2885.716,And they can go ahead and start sharing their Powerpoint screen.,192,,
502,0.97,2885.716,2899.263,And we will ask questions during as well if they come up.,192,,
503,0.97,2900.864,2905.736,Can you clarify for presentation one or presentation two?,193,,
504,0.97,2905.736,2910.641,I notice there are two links on the agenda.,193,,
505,0.97,2910.641,2920.717,This is presentation one.,194,,
506,0.97,2920.717,2926.623,Thank you.,195,,
507,0.97,2926.623,2932.863,Please proceed.,196,,
508,0.97,2932.863,2933.163,Conor.,197,,
509,0.97,2933.163,2938.635,My name is Connor Hanson with the mt . Baker housing Association.,198,,
510,0.97,2938.635,2945.676,It is a nonprofit that operates Afordable housing in the Ranier Valley and we have been doing so for about 30 years.,198,,
511,0.97,2945.676,2948.779,I am excited to talk to you about this Commons project today.,198,,
512,0.97,2948.779,2954.584,I have spoken with some of you in the past about it previously.,198,,
513,0.97,2954.584,2962.659,The council passed the Redevelopment opportunity zone to help deal with the funding of the contamination with the Department of Ecology.,198,,
514,0.97,2962.659,2965.662,So that remediation is underway and happening.,198,,
515,0.97,2965.662,2968.165,But today we are talking about the project itself.,198,,
516,0.97,2968.165,2982.245,"This is--this will be an office of housing, affordable housing project so all the units will be reserved for families, individuals earning 60% of the area median income.",198,,
517,0.97,2982.245,2990.02,What the alley vacation does is allow mountain Baker construction to construct a one building project instead of a two building project.,198,,
518,0.97,2990.02,3002.532,So it increased the efficiency in terms of the leverage of the debt proceeds to allow the city ask--or the amount of money that we need from the city to come down by around 4 1/2 million dollars.,198,,
519,0.97,3002.532,3009.206,And this project is--and it also gives us another 45 affordable housing units by vacating the alley.,198,,
520,0.97,3009.206,3014.711,"But this project is part of a bigger project, I believe it's one of the biggest D.O.D.",198,,
521,0.97,3014.711,3016.213,Projects in the region.,198,,
522,0.97,3016.213,3033.93,"We are Partnering with Lake Union partners to develop this underutilized, unused really three acres just south of the East link light rail station and hopefully the timing of this project will open up right when the East link light rail station opens up.",198,,
523,0.97,3033.93,3048.378,"Our goal is to create a mixed use, mixed income TOD community at the North end of the Ranier Valley where there really isn't kind of a focal point or an anchor for that community yet.",198,,
524,0.97,3048.378,3061.658,"We'd like to, obviously, do a Brownfield cleanup and then provide and connect open space and improve the pedestrians' experience along Ranier and 23rd to get to the light rail station.",198,,
525,0.97,3061.658,3077.474,"This is a really exciting project for the region, for the Ranier Valley and with the allocation it would definitely help the taxpayers in terms of less money, but also provide 45 more affordable units.",198,,
526,0.97,3077.474,3077.808,"Oh, sorry.",198,,
527,0.97,3077.808,3079.176,"Thank you, Conor.",199,,
528,0.97,3079.176,3089.085,"For the viewing public if they are following along with our agenda, it looks like this is presentation number two on the agenda, which is fine.",199,,
529,0.97,3089.085,3094.224,We can go through them as mt.,199,,
530,0.97,3094.224,3095.192,"Baker wishes, so please continue, Conor.",199,,
531,0.97,3095.192,3095.459,Yeah.,200,,
532,0.97,3095.459,3097.26,And I forgot to say next slide.,200,,
533,0.97,3097.26,3109.072,So a lot of what I said is here but here's a general idea of where the project is in relation to I-90 and future light rail station.,200,,
534,0.97,3109.072,3120.183,"And then there's just some numbers that--you know, the alley location has a dramatic effect on the amount of units but the ask of the city.",200,,
535,0.97,3120.183,3122.419,You're reading that correctly.,200,,
536,0.97,3122.419,3133.063,"We get 45 more units for 4.7 less million dollars from office housing, so I wanted to make that clear.",200,,
537,0.97,3133.063,3133.864,Next slide.,200,,
538,0.97,3133.864,3135.165,"Hi, everyone.",201,,
539,0.97,3135.165,3137.567,"My name is Melissa Wexler, one of the architects on the projects.",201,,
540,0.97,3137.567,3142.772,I'll walk you through the project fairly quickly so I am happy to answer questions at the end.,201,,
541,0.97,3142.772,3144.608,This aerial photograph shows where we are.,201,,
542,0.97,3144.608,3154.651,"At the top of the screen you can see I-90 and the location of the future Judkins light rail park station so we are very close to mass transit, which is great.",201,,
543,0.97,3154.651,3167.464,These are three Brownfield sites that are being RA Mediated with the Department of Ecology and there will be a significant influx of housing and other mixed use opportunities on these three blocks.,201,,
544,0.97,3167.464,3173.303,The neighborhood has a lot of access to outdoor green space.,201,,
545,0.97,3173.303,3176.74,You can see the park and the park northeast to the site.,201,,
546,0.97,3176.74,3180.877,Eclctic neighborhood right now.,201,,
547,0.97,3180.877,3184.781,A lot of the former industrial type buildings along Ranier are being changed now.,201,,
548,0.97,3184.781,3191.087,A lot of projects were in design or construction to make this more of a true mixed use corridor.,201,,
549,0.97,3191.087,3196.393,But there are also pockets of residential to the North of our site and then also to the east of 23rd Avenue.,201,,
550,0.97,3196.393,3201.631,So while there's a lot going on at the North end of the Ranier Valley there's actually not that much to walk to.,201,,
551,0.97,3201.631,3205.335,And that's something we have heard from the residents that we met with.,201,,
552,0.97,3205.335,3214.01,"You know, they would like to have places where they could walk and get a cup of coffee, drop off their Dry-Cleaning, really just those neighborhood services.",201,,
553,0.97,3214.01,3220.25,There isn't much of a center like that right now and we are hoping to provide that with this project.,201,,
554,0.97,3220.25,3220.55,Next slide.,201,,
555,0.97,3220.55,3235.031,"So this is a diagram we put together at the beginning of working on grand Street Commons trying to synthesize all the great opportunities we have for Brownfield remediation, transit oriented development and our connections to education and cultural amenities in the neighborhood.",201,,
556,0.97,3235.031,3246.843,"But what we really wanted to drive the point home was that not only is the South block 100% affordable, but of the 771 apartments proposed for these three blocks, 360 of them will be affordable.",201,,
557,0.97,3246.843,3255.085,The East and the West blocks are also participating in the Mha program and Mste.,201,,
558,0.97,3255.085,3263.727,"Mha will be installed on site so they are not paying in lieu of so this will be a true mixed use, mixed intent community.",201,,
559,0.97,3263.727,3264.26,Next slide.,201,,
560,0.97,3264.26,3291.554,"This slide summarizes the differences in efficiencies that we get by eliminating the alley and combining the two projects into one, so rather than having two separate lobby spaces, additional circulation and actually having to push the parking below grade, which is very expensive, we are able to combine and come up with a much more efficient building program that generates 45 additional units of housing at a lower cost to the office of housing.",201,,
561,0.97,3291.554,3291.855,Next slide.,201,,
562,0.97,3291.855,3297.494,We have already gone through our public trust review with the Seattle design Commission.,201,,
563,0.97,3297.494,3298.328,It was unanimously approved.,201,,
564,0.97,3298.328,3302.399,Primarily because this alley is not connecting to the rest of the neighborhood.,201,,
565,0.97,3302.399,3306.603,"You can see this diagram, our alley is shown dashed in in red.",201,,
566,0.97,3306.603,3317.814,"It's not part of a contiguous alley network so if it's removed, it will not impact or prohibit--throughout the neighborhood.",201,,
567,0.97,3317.814,3318.114,Next slide.,201,,
568,0.97,3318.114,3320.85,This is an aerial photograph of our site.,201,,
569,0.97,3320.85,3324.12,You can see our site is dashed in black.,201,,
570,0.97,3324.12,3330.026,We should mention that there is one other property owner on the block.,201,,
571,0.97,3330.026,3330.56,It's deer auto repair.,201,,
572,0.97,3330.56,3337.667,Currently they are using the South end of the alley as part of their overflow parking area for their private business.,201,,
573,0.97,3337.667,3341.338,The site itself is cleared and ready for remediation.,201,,
574,0.97,3341.338,3343.239,There's no access at the North end either.,201,,
575,0.97,3343.239,3346.409,It's actually fenced off with a Chain-Link fence at the moment.,201,,
576,0.97,3346.409,3360.957,The other important thing to note is that our site is nestled right near where 23rd Avenue comes South and then it's about to meet a point with Ranier and it's connected via grand street to the North and South Holgate street to the South.,201,,
577,0.97,3360.957,3375.772,"But one of the things we want to improve is you can see there are two points of connection to Ranier Avenue right now, there's Grand Street and then there's also the 22nd Avenue spur and there's a pedestrian Island with three mature Street trees in between those two.",201,,
578,0.97,3375.772,3387.317,"To improve safety and security in the neighborhood, we are proposing to condense those down Nto one point of vehicle connection.",201,,
579,0.97,3387.317,3387.65,Next slide.,201,,
580,0.97,3387.65,3387.984,Melissa.,202,,
581,0.97,3387.984,3388.218,Yes.,203,,
582,0.97,3388.218,3392.422,Could we go back to that previous slide?,204,,
583,0.97,3392.422,3392.689,Sure.,205,,
584,0.97,3392.689,3393.69,Thank you.,206,,
585,0.97,3393.69,3412.509,"And just for my colleagues, what was really--I know we weigh so many different things when we are talking about vacating rights away, in this case vacating an alley and one of the considerations is what does the fire Department think about it in terms of getting emergency vehicles.",206,,
586,0.97,3412.509,3415.245,That's a big issue in the University district.,206,,
587,0.97,3415.245,3422.719,This slide was really powerful in terms of showing that the alley is really not usable by emergency vehicles.,206,,
588,0.97,3422.719,3429.192,So we are not giving up that emergency vehicle access.,206,,
589,0.97,3429.192,3446.543,"So that's helpful, even previous slides on the public benefits and the number of affordable housing units is also very powerful but just from an other departments of city government, the fire Department, this is really powerful for me to see that we are not really--we are not giving up emergency access.",206,,
590,0.97,3446.543,3446.876,Thank you.,206,,
591,0.97,3446.876,3447.11,No.,207,,
592,0.97,3447.11,3447.277,No.,207,,
593,0.97,3447.277,3450.146,"Yes, Councilmember Strauss, did you have a question?",207,,
594,0.97,3450.146,3450.38,Yes.,208,,
595,0.97,3450.38,3450.78,"Thank you, chair.",208,,
596,0.97,3450.78,3451.08,Thank you.,208,,
597,0.97,3451.08,3465.662,"I'm not sure if this is a question for Conor or Melissa, from the last slide of this satellite picture, it looks as if the Alleyway may have been--I know it was Unapproved but was it unusable?",208,,
598,0.97,3465.662,3474.37,It looks as if on the North end of that slide the hedges blocked access to that space any how.,208,,
599,0.97,3474.37,3477.774,Was this previously vacated or was it just --,208,,
600,0.97,3477.774,3478.007,No.,209,,
601,0.97,3478.007,3486.649,It's a plotted alley that was never installed so there's actually a continuous curb along that North edge on grand street.,209,,
602,0.97,3486.649,3487.884,Great.,210,,
603,0.97,3487.884,3498.228,"So to the chair's point, this was never fully utilized by the public and the public is getting benefits by this formal vacation.",210,,
604,0.97,3498.228,3499.028,Is that a correct understanding?,210,,
605,0.97,3499.028,3500.73,Yes.,211,,
606,0.97,3500.73,3503.433,Thank you so much.,212,,
607,0.97,3503.433,3504.4,Yep.,213,,
608,0.97,3504.4,3505.201,Next slide.,214,,
609,0.97,3505.201,3505.501,Melissa.,215,,
610,0.97,3505.501,3506.503,Yes.,216,,
611,0.97,3506.503,3515.478,"Real quick, back on that slide, you reminded me of the question about--you said the 23rd Avenue spur on the right side of the photo.",217,,
612,0.97,3515.478,3521.251,Is that--are you--did you say you are removing those trees?,217,,
613,0.97,3521.251,3522.719,Is that part of --,217,,
614,0.97,3522.719,3523.386,No no.,218,,
615,0.97,3523.386,3534.631,We would like to get the trees but reduce the amount of vehicular space and increase the amount of pedestrian space so you will see that in our proposal.,218,,
616,0.97,3534.631,3535.231,Thank you.,219,,
617,0.97,3535.231,3535.498,Okay.,220,,
618,0.97,3535.498,3535.832,Next slide.,220,,
619,0.97,3535.832,3539.869,"So these two diagrams on the left, you see a diagram.",220,,
620,0.97,3539.869,3542.038,We do not vacate the alley.,220,,
621,0.97,3542.038,3548.211,"We install the alley running North, South through our block and we maintain the street alignment the way they are currently.",220,,
622,0.97,3548.211,3550.647,"All of that pink, salmon kind of color shows vehicular space.",220,,
623,0.97,3550.647,3553.65,And there's not a lot of area left over for pedestrian space.,220,,
624,0.97,3553.65,3558.788,You can see that kind of yellow Úoval that we have Diagramed in there.,220,,
625,0.97,3558.788,3577.874,"What we are proposing to do and this is a great opportunity since we have control over all three of these blocks, we can actually implement the Right-Of- way development on both the North and the South side of Grand Street and that gives us the opportunity to really make some Preed significant modifications that should enhance the pedestrian realm.",220,,
626,0.97,3577.874,3589.385,"So the right-hand side with the alley vacation, what we are proposing to do is Realign grand Street and basically eliminate the spur Street connection so there's only one point of connection to Ranier.",220,,
627,0.97,3589.385,3598.227,What this does is it gives us two nice pedestrian plot of spaces on either side of the vehicular roadway.,220,,
628,0.97,3598.227,3618.114,"And it also allows us to soften the curve of Grand Street so when drivers come through here, they understand this is not a place to speed through and cut through real quickly, but that is a place that is dedicated to retail commercial use and pedestrian use.",220,,
629,0.97,3618.114,3618.414,Next slide.,220,,
630,0.97,3618.414,3624.654,"Before the pandemic, we were able to actually host an In- person open house and get to meet with neighbors face to face, which was great.",220,,
631,0.97,3624.654,3637.6,"And at that time a lot of what we heard was concerned about safety and security and then also, what I mentioned before, just the ability to walk through the neighborhood and access just basic neighborhood services that they feel they were lacking.",220,,
