index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,2254.085,2267.531,"And for peak hours, probably for the next couple of years, their existing fleet will adequately cover peak hours as well.",58,,
290,0.97,2267.531,2279.076,"In the previous six years, Precovid, we were--Metro wouldn't have been able to provide additional peak hour service if we hadn't been able to fund the purchase of coaches.",58,,
291,0.97,2279.076,2308.506,"The way that worked is we essentially paid a capitalized rate, or must work like a lease rate, where we were paying for the use of those coaches on a quarterly basis during the time, you know, following their purchase and we would only pay more if we're causing Metro to buy more coaches.",58,,
292,0.97,2308.506,2309.073,"Great, thanks.",59,,
293,0.97,2309.073,2316.347,So what I'm hearing it's really the peak hours that are our level of service issues.,59,,
294,0.97,2316.347,2327.658,"So I guess my question is, understanding that and my question comes from an understanding of Prepandemic where we had the number of cars on the road that caused a lot of traffic.",59,,
295,0.97,2327.658,2338.569,"If we were able to create a connected network of bus only lanes through the city, would that reduce our need to purchase coaches?",59,,
296,0.97,2338.569,2339.17,Would it reduce any costs?,59,,
297,0.97,2339.17,2348.679,And would it increase the level of service that we experience for the same or fewer dollars than we're spending?,59,,
298,0.97,2348.679,2360.291,"Definitely, by and large, improve quality of service and that rider service.",60,,
299,0.97,2360.291,2363.094,It would probably temper costs.,60,,
300,0.97,2363.094,2364.228,Alleviate costs increases.,60,,
301,0.97,2364.228,2380.344,"You know, I couldn't say there would be massive wholesale costs and cuts, but it would certainly push things in a good direction in terms of cost to have a reliable bus only network.",60,,
302,0.97,2380.344,2380.678,Or efforts.,60,,
303,0.97,2380.678,2381.045,Thank you.,61,,
304,0.97,2381.045,2406.17,"I would just add to that, that it really depends on the efficacy of the transit Lane network because you don't start to see a real cost savings until Metro can actually take a whole trip out of the schedule so the time Savings has to really roll up into a meaningful Incriminate.",62,,
305,0.97,2406.17,2415.78,"But if it does, there's potential to be able to basically buy more service with the same resources if we're able to speed up the service.",62,,
306,0.97,2415.78,2435.399,"So when I would see the four or five 40 buses stuck on West Lake, that would be a place that we might not--we could reduce a trip because the trips are all getting jammed together as the system was operating before.",63,,
307,0.97,2435.399,2439.036,Úis that a correct understanding?,63,,
308,0.97,2439.036,2446.811,We could reduce cost as long as we could reduce the number of trips required by increasing frequency.,63,,
309,0.97,2446.811,2453.284,"I think that's fair, it's hard to quantify a little bit as Briana said.",64,,
310,0.97,2453.284,2467.998,"And I think on that front, we have shared interest in making our transit investments efficient, reliable, and speedy.",64,,
311,0.97,2467.998,2476.607,"Really that goes back to the rider experience that attracts people to transit, and also gets the most out of our shared investments in transit service.",64,,
312,0.97,2476.607,2483.948,I think this also brings up that same issue of how is the economy going to recover?,65,,
313,0.97,2483.948,2486.417,What does it look like going forward?,65,,
314,0.97,2486.417,2491.455,Do they back to the same peak dependent traffic patterns and transit patterns?,65,,
315,0.97,2491.455,2495.326,Or is it something different?,65,,
316,0.97,2495.326,2502.433,Metro currently has the capital capacity to handle this lower level that we anticipate for the near future.,65,,
317,0.97,2502.433,2511.675,"It's really an open question of what that looks like five, ten years further down the line.",65,,
318,0.97,2511.675,2515.446,"Councilmember Strauss, we may have other questions about this slide, which is jam packed with information.",66,,
319,0.97,2515.446,2520.451,Are we able to see if we have other questions about this before we go back to your other questions?,66,,
320,0.97,2520.451,2523.254,This is all my questions for slide five.,67,,
321,0.97,2523.254,2530.194,"Okay, Council members, any questions for this slide?",68,,
322,0.97,2530.194,2531.495,Council President Gonzalez.,68,,
323,0.97,2531.495,2533.731,"Thank you, chair Pedersen.",69,,
324,0.97,2533.731,2542.172,"This particular slide, there is a joint--the line talking about joint efforts to reduce cost escalation drivers.",69,,
325,0.97,2542.172,2550.147,And then it talks about how Metro agrees with city support to alleviate drivers of cost escalation in Nonemergency years.,69,,
326,0.97,2550.147,2562.593,Can you talk a little bit more about the intent of this language in the new agreement?,69,,
327,0.97,2562.593,2578.475,"Probably the best way of looking at that is that we're buying heading into this new six-year period, we're going to be buying around 4% of Metro's service.",70,,
328,0.97,2578.475,2585.115,Sound transit is buying about 8% of their service.,70,,
329,0.97,2585.115,2586.75,Metro provides bus service.,70,,
330,0.97,2586.75,2593.357,"Metro provides sound transit Express, and the rest is Metro's own service.",70,,
331,0.97,2593.357,2611.642,"That fully allocated hourly cost is essentially what Metro is paying regardless of who is using the service, whether it's Metro itself or sound transit or the city is purchasing.",70,,
332,0.97,2611.642,2614.345,"The drivers, and I don't mean bus drivers.",70,,
333,0.97,2614.345,2621.452,"The drivers of the costs are, you know, a lot of it is labor costs.",70,,
334,0.97,2621.452,2622.586,Some is fare policy.,70,,
335,0.97,2622.586,2645.309,"Some of it is just the fact that we started off with a solid 25% fare box return early in the last six-year period and that inched down a little bit more, a little lower than 25% as Metro has not increased fares for a few years.",70,,
336,0.97,2645.309,2648.912,"They were scheduled, I think, to increase fares this year.",70,,
337,0.97,2648.912,2656.987,"In fact, either this year or maybe early next year, and they are not going to raise fares because of Covid.",70,,
338,0.97,2656.987,2664.928,"So you know, those are measures that increase cost to the city for the service we buy.",70,,
339,0.97,2664.928,2679.209,Metro is under tremendous pressure in its own right to alleviate costs by their Council and they are feeling that pressure from Seattle and sound transit as well.,70,,
340,0.97,2679.209,2704.034,And so Metro is really trying to sort of scrub all of those factors that go into costs and trying to figure out where they can cut costs through increased efficiencies as we return to recovery and a lot of that is reflected in the new County budget that is now in effect.,70,,
341,0.97,2704.034,2706.336,Got it.,71,,
342,0.97,2706.336,2708.806,I appreciate the clarification.,71,,
343,0.97,2708.806,2713.51,With my labor standards brain was reading that a little differently.,71,,
344,0.97,2713.51,2719.183,I think the structure of the sentence made me think we were talking about drivers.,71,,
345,0.97,2719.183,2732.262,And so I appreciate the clarification that you're talking about sort of effectively just factors that can result in escalated cost.,71,,
346,0.97,2732.262,2733.464,That's helpful.,71,,
347,0.97,2733.464,2749.113,"And in this agreement, are there any provisions in this agreement that address or deal with sort of work force, actual bus driver issues?",71,,
348,0.97,2749.113,2752.282,There really isn't.,72,,
349,0.97,2752.282,2765.529,That is completely within Metro's domain and not something that we asked for Metro to seat any authority to us nor anything that Metro would be or legally see to the city.,72,,
350,0.97,2765.529,2771.435,"Yeah, and I guess I'm not asking--thanks, I appreciate that.",73,,
351,0.97,2771.435,2779.143,I didn't mean to imply that I believe that Metro should see labor authority to us.,73,,
352,0.97,2779.143,2799.53,"I do--we are a large purchaser of services, which relies on people and their ability to fulfill the service levels we're purchasing from them inherently, such as on issues related to their labor and their work force.",73,,
353,0.97,2799.53,2818.949,"And because we are a large purchaser of services, I suppose I was wondering if there was anything in the agreement that talks about the city's expectations around--as a purchaser of those services.",73,,
354,0.97,2818.949,2854.117,"Our expectations around, you know, working conditions or just how the county is addressing concerns from their work force in the spirit of continuing to be a city that is a high road employer and wants t have partnerships and engagement with regional partners who have the same values and are willing to sort of commit to those values publicly.",73,,
355,0.97,2854.117,2866.363,"Yeah, you know, beyond some very general language that honestly isn't that specific toward labor in the recitals, there really isn't.",74,,
356,0.97,2866.363,2891.455,"Partly because the amount of service we're purchasing is such a small share of what Metro provides and I think, too, also just that we know that Metro and county government is very committed to high labor standards and working with a represented work force.",74,,
357,0.97,2891.455,2906.57,I think we felt like it wasn't something that Seattle necessarily needed to provide leverage on or anything that came up in the discussions.,74,,
358,0.97,2906.57,2927.991,"I can also say, I think there's an agreement, which governs and binds us on certain things and then there's the work that we do in partnership with Metro outside of the agreement and I think there are, as you mentioned, Council President, shared values.",75,,
359,0.97,2927.991,2944.107,"Even though those aren't articulated in the binding part of the agreement, there is certainly partnership in how they get that deliver high quality service for all of our riders.",75,,
360,0.97,2944.107,2944.474,Thank you.,76,,
361,0.97,2944.474,2945.008,Thank you.,77,,
362,0.97,2945.008,2948.679,"Councilmember Strauss, I know you have a couple more questions.",77,,
363,0.97,2948.679,2949.079,Please continue.,77,,
364,0.97,2949.079,2951.014,"Thank you, chair.",78,,
365,0.97,2951.014,2966.029,My next questions are on slide 7. and one of my question about merging needs regarding West Seattle is are we able to fund ferry service maybe you already answered this.,78,,
366,0.97,2966.029,2968.532,I will go ahead and jump in there.,79,,
367,0.97,2968.532,2990.52,We are still working to kind of finalize our planned investments for West Seattle and particularly looking at the next September service change in our coordination with Metro and then working with our Reconnecting West Seattle team within S-Dot.,79,,
368,0.97,2990.52,3017.147,"We have looked at the water taxi service that Metro operates and I think at this point, we're really looking to focus STBD investment on the fixed route service network and like I said, kind of in line with the overall principles for the program, trying to bolster the frequent service network as much as possible.",79,,
369,0.97,3017.147,3035.298,It is fairly expensive to add water taxi service and I think hat's an area where we like to continue conversations with Metro about what they might be looking at from their own perspective in terms of supporting mobility in West Seattle.,79,,
370,0.97,3035.298,3043.84,I won't necessarily advocate for more service to West Seattle unless I hear from of the West Seattle elects.,80,,
371,0.97,3043.84,3064.928,But I notice making that connection to the downtown corridor is a direct connection to the transit spine that is sound transit and many of our bus lines that I don't want to advocate for something that I see Council member Herbold.,80,,
372,0.97,3064.928,3068.398,"Councilmember, the funding proposition allows that type of spending.",81,,
373,0.97,3068.398,3074.805,"So, that is something that could be Exploed if the demand and need for it arises.",81,,
374,0.97,3074.805,3085.749,"This funding agreement is very specific to the bus transit service, so there's other work that would need to be done to figure out how and if that made sense.",81,,
375,0.97,3085.749,3088.552,"Great, which leads me to my next question.",82,,
376,0.97,3088.552,3096.493,What percentage--what is the percentage of Metro's overall budget?,82,,
377,0.97,3096.493,3106.77,"So, this level of service purchase amounts to about 3 or 4% of Metro's overall system.",83,,
378,0.97,3106.77,3114.077,"So it is less than the prior measure where in recent years, we have gotten up to as high as 10% of Metro's system.",83,,
379,0.97,3114.077,3128.525,"But I think it is really important to keep in mind that at the end of the day, Metro is still the entity providing the vast majority of transit service.",83,,
380,0.97,3128.525,3132.362,And how does that compare to the last agreement?,84,,
381,0.97,3132.362,3136.299,You said it was up as high as 10% and now it's down to 3%?,84,,
382,0.97,3136.299,3137.534,Did I hear that correctly?,84,,
383,0.97,3137.534,3160.123,It was up to about 8% in the last agreement and part of that was because we had reached sort of a funding peak that was higher than the sustainable year over year funding level in the last couple years of the previous measure.,85,,
384,0.97,3160.123,3166.363,"And so yes, our current investment is closer to 3 or 4 percent.",85,,
385,0.97,3166.363,3166.863,"Great, thank you.",86,,
386,0.97,3166.863,3174.137,"And chair, those are all my questions for slide 7.",86,,
387,0.97,3174.137,3174.804,Thank you.,87,,
388,0.97,3174.804,3177.34,"Councilmember Herbold, did you have any questions?",87,,
389,0.97,3177.34,3177.807,"Thank you, go ahead.",87,,
390,0.97,3177.807,3178.341,I do.,88,,
391,0.97,3178.341,3187.717,I want to go back to slide 7 and specifically as it relates to the emerging need for West Seattle.,88,,
392,0.97,3187.717,3190.287,A bump in the graphic there.,88,,
393,0.97,3190.287,3207.37,Just interested to understand a little bit about some of the assumption that graphic seems to convey as far as the message it is sending.,88,,
394,0.97,3207.37,3224.154,"It looks like we're only looking at, boy, a bump of, maybe a million dollars for 2021, but upwards of $5 million for 2022.",88,,
395,0.97,3224.154,3236.299,Can you talk a little bit about the assumptions underlying the allocation for those two years?,88,,
396,0.97,3236.299,3239.002,Assumptions about Ridership.,88,,
397,0.97,3239.002,3242.706,"Assumptions around social distancing, people returning to work.",88,,
398,0.97,3242.706,3264.661,"People who continue to have concerns about riding transit in a time when hopefully we will be more of us will be Vaccinated, but still some concerns about transit Ridership.",88,,
399,0.97,3264.661,3264.928,Sure.,89,,
400,0.97,3264.928,3268.031,I can speak to that.,89,,
401,0.97,3268.031,3284.214,So part of that is the somewhat lumpy nature of the service change process as we talked about a little bit with only two service changes a year and a six month planning horizon.,89,,
402,0.97,3284.214,3292.255,"You know, takes us a little while to coordinate with Metro and get service out on the roads.",89,,
403,0.97,3292.255,3299.429,"That's why for 2021, our options were really limited to the September service change, which we are working on and looking at.",89,,
404,0.97,3299.429,3306.836,It just doesn't mean that there will be that many months of service purchase in 2021.,89,,
405,0.97,3306.836,3330.093,"So we're currently looking at a bigger purchase in 2022, which is when we expect these things will sort of all align a little bit more with increasing transit Ridership post Covid as well as the bridge repair work and continued bridge closure.",89,,
406,0.97,3330.093,3352.916,"You know, there's a lot of uncertainty, I think, as you highlighted around what transit recovery will look like and exactly when we will start to see higher Ridership as well as from the public health Perfective, when Metro might be considering changes to their capacity restrictions.",89,,
407,0.97,3352.916,3392.255,"So it is difficult to exactly anticipate the amount of service that will be needed, but we're working right now with Metro to understand, you know, what their service plans are and trying to, I think, make sure that we are able to provide enough service to support a robust recovery and to give us the flexibility in case the capacity limits last maybe longer than we might have expected.",89,,
408,0.97,3392.255,3404.434,"So I think there's still a lot that is unknown, but we're doing our best to plan for pretty robust service operations in 2022.",89,,
409,0.97,3404.434,3406.102,A Followup on that.,90,,
410,0.97,3406.102,3435.265,My recollection is that the emerging needs category to address--these are goals we have for additional Metro service capacity to encourage more people to take the bus in light of the West Seattle bridge closure as people are returning to work.,90,,
411,0.97,3435.265,3437.267,And our goals are pretty significant.,90,,
412,0.97,3437.267,3446.509,I seem to remember there were trying to move about 30% more people on to transit.,90,,
413,0.97,3446.509,3451.681,"That is not only buses, it's also water taxi.",90,,
414,0.97,3451.681,3455.652,"But remind me, the allocation.",90,,
415,0.97,3527.59,3543.706,"What will likely be recommended in the upcoming service edition, recommendations, you know, prior to them coming to us in a subsequent conversation, sort of after they are all cooked.",91,,
416,0.97,3543.706,3545.108,How do we learn more?,91,,
417,0.97,3545.108,3550.113,How does the public get involved before those recommendations are being made?,91,,
418,0.97,3550.113,3560.79,"So I think maybe some of those things are things we can come back to the committee with some broader updates on the West Seattle bridge program, likely in March.",92,,
419,0.97,3560.79,3567.263,I think those are some topics we can bring forward at that point.,92,,
420,0.97,3567.263,3580.043,The service investments that we make will be made under the umbrella of this agreement and so we can get into more specifics and details there.,92,,
421,0.97,3580.043,3590.286,"I think your point about people when and how to have people ride transit in greater numbers again is right on, I recently took the bus.",92,,
422,0.97,3590.286,3608.471,"I was really impressed with both my fellow bus riders masking up and all the safety precautions that Metro and really collectively as a whole, all of the transit providers in this region put into place and the diligence with which they have done that.",92,,
423,0.97,3608.471,3612.542,It was the first time in a little while that I have taken the bus.,92,,
424,0.97,3612.542,3620.283,I felt very comfortable and safe in doing so.,92,,
425,0.97,3620.283,3635.498,But recognize there's a capacity constraint in how to achieve the shift that we will need to have from West Seattle to have sustainable transportation back and forth.,92,,
426,0.97,3635.498,3696.893,"One thing I could add about your question about our proposals for September and future service changes is we do have created in the wake of the first prop one, we do have a transit advisory board and we meet with them monthly and do run our service change proposal by them in advance and at the same time, at least through the last STBD measure, I assume this will continue, we met on a monthly basis with Council staff, just to brief them on the same kind of information we're providing to the transit advisory board and so that's certainly one way that that information can come to you in advance of us finalizing the service purchase decisions.",93,,
427,0.97,3696.893,3699.829,I wanted to answer a question if I could.,94,,
428,0.97,3699.829,3700.763,Of course.,95,,
429,0.97,3700.763,3701.23,Thank you.,96,,
430,0.97,3701.23,3704.233,I'm just a little bit confused.,96,,
431,0.97,3704.233,3708.604,I may have missed an explanation here.,96,,
432,0.97,3708.604,3730.993,"When I asked the question about the modest bump for 2021 for emerging needs for West Seattle as compared to 2022, I felt what I heard was the reason because there aren't going to be service additions until September.",96,,
433,0.97,3730.993,3734.931,But I thought that we do service additions in March and September.,96,,
434,0.97,3734.931,3742.071,"So, what did I Miss?",96,,
435,0.97,3742.071,3743.506,I'm sorry.,96,,
436,0.97,3743.506,3744.373,"Go ahead, Briana.",97,,
437,0.97,3744.373,3745.742,That's absolutely correct.,98,,
438,0.97,3745.742,3751.447,There will be a service change this March.,98,,
439,0.97,3751.447,3758.721,I think the issue is really kind of information on the slide after this one.,98,,
440,0.97,3758.721,3781.677,"I think around the service planning process, which requires quite a bit of lead time and because of a couple of different things that we're pretty unique to this year, including the November election to determine whether there would be continued STBD funding as well as uncertainty around I976.",98,,
441,0.97,3781.677,3799.762,We weren't really in a position when we were beginning planning for this March service change to have Metro run full steam ahead with a major service add in West Seattle.,98,,
442,0.97,3799.762,3808.571,So we will still certainly be making some service investments and Tryng to maintain some of the investments that we already have had in West Seattle.,98,,
443,0.97,3808.571,3823.286,It is just mostly that we aren't able to shift a lot of new resources over in time for this March service change.,98,,
444,0.97,3823.286,3848.744,"The bar on that same slide, for transit service that goes from zero to $20 million, represents the new transit service under the transportation benefit district.",99,,
445,0.97,3848.744,3851.214,Is that correct?,99,,
446,0.97,3851.214,3858.821,So you are adding service for the rest of the city under the transportation benefit --,99,,
447,0.97,3858.821,3863.993,"Sorry, much of that is service that was being purchased under the old measure.",100,,
448,0.97,3863.993,3864.26,Okay.,101,,
449,0.97,3864.26,3867.597,A lot of that is continuation of service.,102,,
450,0.97,3867.597,3872.768,"We don't have as much money as we did have, we are seeing reductions in general.",102,,
451,0.97,3872.768,3873.436,So --,103,,
452,0.97,3873.436,3876.906,"Some of that does serve West Seattle, I want to be clear.",104,,
453,0.97,3876.906,3879.742,That is sustaining the level of service.,104,,
454,0.97,3879.742,3897.627,"And part of the reason why the bar is lower than the others is a reminder, the STBD will collect 3/4 of a year of revenue during the first year during 2021, because the sales tax won't go into effect until April 1.",104,,
455,0.97,3897.627,3898.828,Okay.,105,,
456,0.97,3898.828,3899.662,"All right, thank you.",105,,
457,0.97,3899.662,3904.066,"Thank you, colleagues for all the questions about the transit service agreement.",106,,
458,0.97,3904.066,3910.606,I want to take a step back and thank the voters for approving the funding and making this possible.,106,,
459,0.97,3910.606,3936.232,King County Council will be voting on this as well this week or next and we want to thank the strong transit team we have within Sdot to help craft the enhancements to the agreement we already had from the previous measure and thank Calvin for his memo Explaning these updates and appreciate all the questions from everybody to flush things out for the public record.,106,,
460,0.97,3936.232,3938.467,Really believe this is a strong agreement.,106,,
461,0.97,3938.467,3949.912,It is even better than the good one we had in place and look forward to supporting it.,106,,
462,0.97,3949.912,3950.379,Any final questions?,106,,
463,0.97,3950.379,3950.579,Okay.,106,,
464,0.97,3950.579,3963.292,"Councilmembers, let me make a motion to recommend approval of Council bill 119998 item two on our agenda.",106,,
465,0.97,3963.292,3964.427,Is there a second?,106,,
466,0.97,3964.427,3964.727,Second.,107,,
467,0.97,3964.727,3967.93,It has been moved and Seconded.,108,,
468,0.97,3967.93,3968.364,Any final comments?,108,,
469,0.97,3968.364,3983.346,"Okay, will the clerk please call the roll on the committee recommendation that Council bill 119998 be forwarded for the full city council.",108,,
470,0.97,3983.346,3984.246,Gonzalez.,109,,
471,0.97,3984.246,3986.482,Aye.,110,,
472,0.97,3986.482,3986.916,Herbold.,111,,
473,0.97,3986.916,3987.983,Yes.,112,,
474,0.97,3987.983,3992.421,Strauss.,113,,
475,0.97,3992.421,3993.389,Yes.,114,,
476,0.97,3993.389,3993.823,Chair Pedersen.,115,,
477,0.97,3993.823,3994.056,Yes.,116,,
478,0.97,3994.056,4000.996,The committee recommendation is that the bill be sent for approval for the February 22 city council meeting.,117,,
479,0.97,4000.996,4010.573,"Council members, if there's nothing else, this concludes the February 17, 2021, meeting of the transportation and utilities committee.",117,,
480,0.97,4010.573,4014.377,This committee plans to meet again on March 3. thank you for attending.,117,,
481,0.97,4014.377,4017.413,We are adjourned.,117,,
