index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
286,0.97,2256.153,2268.165,"Next is the chair's omnibus, which will restore Jumpstart funding policy to current policy.",46,,
287,0.97,2268.165,2275.806,This allowed $85 million of Jumpstart funds to support the general fund broadly and preserve existing programs while tax revenues were covered and wanted to $49 million in the defined Jumpstart policies.,46,,
288,0.97,2275.806,2289.92,This recognizes that the city has capacity to use $30 million for the equitable community initiative and Participatory budgeting.,46,,
289,0.97,2289.92,2290.821,It is not $60 million.,46,,
290,0.97,2290.821,2300.231,"Overall, this action enables $41 million to be spent in 2022 on projects that are ready to go.",46,,
291,0.97,2300.231,2318.315,This action is the largest resource on this list and the most significant change in his budget at 41 1/2 million dollars.,46,,
292,0.97,2318.315,2318.649,Great.,46,,
293,0.97,2318.649,2319.25,I will keep going.,46,,
294,0.97,2319.25,2339.37,The next was identifying a new revenue source to fully fund the Seattle promise program and the Mayor's proposed level using $4 million of under spend in the levee.,46,,
295,0.97,2339.37,2340.671,We scrubbed the budgets in the I.T.,46,,
296,0.97,2340.671,2344.642,Department and there is a $1.4 million of Federal funding that is being used for projects in the I.T.,46,,
297,0.97,2344.642,2354.885,Department and projects were extended for 2022 and this continues to provide seven months of funding for those projects but not the full $12 million.,46,,
298,0.97,2354.885,2360.658,"Also, the I.T.",46,,
299,0.97,2360.658,2362.259,Department here assumes a higher vacancy rate.,46,,
300,0.97,2362.259,2379.51,"This was a look across all aspects of the budget to find a set of resources and, finally, the last one on this list is reducing the transfer to the revenue stabilization fund by $1.5 million.",46,,
301,0.97,2379.51,2382.179,Any questions on these items before I go to the next slide?,46,,
302,0.97,2382.179,2389.62,Let's go to the next slide.,46,,
303,0.97,2389.62,2389.854,Great.,46,,
304,0.97,2389.854,2405.035,"At the top of this list is, again, a look at the fire Department budget, an action in 2022 to align the Standup of the triage 1 program with the current Timeline, as discussed on Wednesday.",46,,
305,0.97,2405.035,2428.425,"This leaves $1.1 million in the 2022 budget for triage one to hire staff and prepare vehicles for that deployment but SETS aside the money that we would not get otherwise deployed . In just a moment, we will turn it over to Greg Doss to talk about the SPD budget.",46,,
306,0.97,2428.425,2432.029,"Before that, I will touch on the two new revenue sources that are also on the table.",46,,
307,0.97,2432.029,2448.646,$26.2 million of--it will pay for debt service and to plot a whole that is caused by a downward forecast in the commercial parking tax and the bulk of it going to fund one- time capital projects in transportation and parks.,46,,
308,0.97,2448.646,2464.461,"Finally, recognizing $2.9 million of commercial parking tax revenue generated from Cpt rate increase of 2% in the proposed budget.",46,,
309,0.97,2464.461,2475.072,The last item that does not show up on this chart is using $3.1 million of this as initial debt service for $100 million issuance of bonds in 2022.,46,,
310,0.97,2475.072,2484.915,This package includes putting those pieces in motion and giving the opportunity for the executive to come back in early 2022 to let us know what scale of bonds they can issue.,46,,
311,0.97,2484.915,2492.523,Any questions about overall resources before hand it over to someone else?,46,,
312,0.97,2492.523,2517.548,"It is a good reminder that this is a no stone Unturned approach to finding every resource available . As was said, to make sure there are dollars that were not going to be deployable in 2022, specifically for example, the work we want to do together with triage one.",47,,
313,0.97,2517.548,2544.174,"If they will be sitting there, not actively helping folks in the midst of a pandemic, we want to make sure that they were redeployed elsewhere that is not a comment about the program itself, recognizing there is over $1 million in the system to set off the protocol but if there were dollars that could be deployed in 2021 or 2022, we wanted to make sure we use those for the incredible need we see in the community right now.",47,,
314,0.97,2544.174,2549.38,Any question about the conversation that we just had to make sure it is very clear that every Department was looked at?,47,,
315,0.97,2549.38,2553.851,"Any questions, counselor morale is?",47,,
316,0.97,2553.851,2556.053,"I think--sorry Pedersen, go ahead.",48,,
317,0.97,2556.053,2561.992,Thank you.,49,,
318,0.97,2561.992,2584.782,"In terms of looking at every Department, I was wondering if central staff--there is a line item that appears in each of the departments and I just wanted to see if we could show there is a better understanding of it.",49,,
319,0.97,2584.782,2597.027,It is called baseline adjustments for personnel costs and I believe overall the Department has increased about $4.8 million for executives and managers or something regarding compensation.,49,,
320,0.97,2597.027,2608.639,"I just wanted to have that articulated for the general public, what that means, the baseline adjustments for personnel costs.",49,,
321,0.97,2608.639,2614.945,I can take that question.,50,,
322,0.97,2614.945,2650.18,"Council member Pedersen, there are a number of technical adjustments in the proposed budget as well as adjustments related to personnel cost and that can cover a wide range of adjustments in Department space budgets to accommodate and require through contractual obligations, annual wage increases, to account for increased costs for staffing due to Reclassifications and positions or promotions and that sort of thing, as long--along with costs.",50,,
323,0.97,2650.18,2672.603,The items you're referring to specifically in the proposed budget are related to some idols items that would provide an annual wage increase to employees of the city who did not--who are not represented in certain job classifications.,50,,
324,0.97,2672.603,2673.67,I do not have them all.,50,,
325,0.97,2673.67,2678.075,That did not receive the annual wage increase that most city employees received in 2020 or 2021.,50,,
326,0.97,2678.075,2694.792,"So it would give those positions the annual wage increase in 2022 and it is equivalent to the annual wage increase that most employees, most city employees received in 2020 one.",50,,
327,0.97,2694.792,2702.199,"Okay, thank you for answering that question.",51,,
328,0.97,2702.199,2707.538,"I was going to say, sorry.",52,,
329,0.97,2707.538,2718.048,Apologies for central staff.,52,,
330,0.97,2724.421,2735.265,"I would NOTE in terms of the scouring of the Department, central staff does not--of course, any item in the proposed budget, whether it is new spending proposed or increases or anything in the base budget are available for Council members to consider reductions or modifications to, to use for other purposes.",52,,
331,0.97,2735.265,2744.274,An our scouring of things we generally offer options related to those sorts of items that we do include information that are in the budget and that type of thing.,52,,
332,0.97,2744.274,2752.583,That is not typically an option that we would present to the community.,52,,
333,0.97,2752.583,2753.984,Thank you for that reminder.,53,,
334,0.97,2753.984,2758.155,"Okay, colleagues.",53,,
335,0.97,2758.155,2759.723,That is a really important now additional setting.,53,,
336,0.97,2759.723,2789.62,"Is there anything else you would add on revenue or resources before we turn it over to more of a deep dive into public safety, specifically starting with resources made available in Seattle police Department.",53,,
337,0.97,2789.62,2790.22,Thank you.,54,,
338,0.97,2790.22,2795.893,"As I have mentioned, we have Recapped the $60 million of resources outside of the Seattle police Department, in addition to the 26 and three in revenue.",54,,
339,0.97,2795.893,2800.364,"With that, I will turn it over to Greg Doss to talk about the $10.8 million of resources from the Seattle police Department.",54,,
340,0.97,2800.364,2801.798,Thank you for the Clarifiation.,55,,
341,0.97,2801.798,2803.433,Thank you for sharing this document with us.,55,,
342,0.97,2803.433,2807.804,The chart you have in front of us has been a helpful explanatory document for Council members and members of the public.,55,,
343,0.97,2807.804,2819.55,They will have the chance to really understand what this difference is between the seven team plus increased versus what the Council is suggesting.,55,,
344,0.97,2819.55,2820.751,I will turn it over to you.,55,,
345,0.97,2820.751,2822.553,"Thank you, Madam chair.",56,,
346,0.97,2822.553,2828.559,Thank you others.,56,,
347,0.97,2828.559,2906.436,"So when we spoke last on Wednesday, we talked about the 10.9 million in reductions to go SPD and we used the term reduction because we were talking about these changes relative to the 2022 proposed budget but I would like to start my presentation today by taking a really big step back and to talk about the 2022 proposed budget and Revisit some comments I made way back when we were doing the issue paper presentation and at a very high level to recognize that what happened when the Mayor created the 2022 proposed budget is that she sent a budget that was appropriating somewhere around $19 million of salary funding for officers that would not be needed because there are not officers there to take the salaries.",56,,
348,0.97,2906.436,2922.552,That $19 million in salary funding that was--that is in the proposed budget for those officers is instead being redirected to other places.,56,,
349,0.97,2922.552,2961.792,"The city normally operates under a budget process known as incremental budgeting, whereby a large amount of salary funding like that, that is not needed for salary, no longer needed for the purpose that it is intended, might normally be reduced from the departments budget and taken back to the general Fund and then if there is something in the Department that is needed, that is new, those new things would be added as distinct items for the Council to take a look at, to examine, to make policy choices about.",56,,
350,0.97,2961.792,2967.264,Things like the items that are on this list.,56,,
351,0.97,2967.264,2979.242,That is not the way the Mayor wrote her 2022 proposed budget.,56,,
352,0.97,2982.079,2984.514,That is not the way it was presented to the Council.,56,,
353,0.97,2984.514,2990.687,"Instead, she retained the $19 million in salary savings in the Department come even though there were not officers to use it, and then redirected that salary savings towards these items.",56,,
354,0.97,2990.687,3003.6,"So when the Council received the budget, the Council made some decisions to reduce these items and it appears as though the Council is making a cut.",56,,
355,0.97,3003.6,3005.635,That is not necessarily a fair way to portray it.,56,,
356,0.97,3005.635,3031.128,"If indeed we were operating on incremental budgeting and if indeed the city budget had reduced to the unneeded salary savings from SPD's budget and proposed these items as true Standalone, distinct, new items for the Council to consider, then it would be the case where the Council was simply rejecting new items.",56,,
357,0.97,3031.128,3041.772,That is more true than the case that the Council is cutting the SPD based budget.,56,,
358,0.97,3041.772,3050.247,"I want to start by offering that as an overview and with that as an overview, this table will make a little more sense.",56,,
359,0.97,3050.247,3064.061,This table is reflecting the changes that the Council has made to the SPD budget and reflects the $10.9 million in Council budget actions that were taken.,56,,
360,0.97,3064.061,3074.104,"I will start by highlighting that the first item in the table, the first row is funding for sworn staff.",56,,
361,0.97,3074.104,3087.784,You will see the first column is labeled funding for sworn staff and the first column there says proposed increase 2021 adopted to 2022 proposed budget.,56,,
362,0.97,3087.784,3094.257,"Excuse me, I just want to make sure that colleagues have this document.",57,,
363,0.97,3094.257,3108.004,I Emailed it Thursday morning but we can Recirculate it if I saw some folks straining to see the screen.,57,,
364,0.97,3108.004,3110.707,Why don't we Recirculate that if it has not been circulated this morning.,57,,
365,0.97,3110.707,3121.985,I did see Council member Lewis--did you get a chance to have it?,57,,
366,0.97,3121.985,3123.353,I have not circulated this document.,58,,
367,0.97,3123.353,3127.757,"I will hit send on my end, so you have it and members of your team have it as well.",59,,
368,0.97,3127.757,3130.66,Did you want to wait until Greg gets a chance to walk through tis?,59,,
369,0.97,3130.66,3135.165,If I could finish--we can go back to Council member Lewis before a walk through each item?,60,,
370,0.97,3135.165,3137.134,"That is perfectly fine, Madam chair.",61,,
371,0.97,3137.134,3144.841,I would ask how you wanted to lineup the questions.,61,,
372,0.97,3144.841,3146.676,I will defer to however you want to do it.,61,,
373,0.97,3146.676,3167.297,"We will have you restart your presentation on this first item and we can, I think, take questions line by line, Greg, if that makes sense to you.",62,,
374,0.97,3167.297,3174.104,"Colleagues, let's allow for him to start the presentation on line 1 and then we will pause before going through each of the lines and I will hit set on the document.",62,,
375,0.97,3174.104,3178.008,This will be posted to the agenda as well.,62,,
376,0.97,3178.008,3179.276,"Thank you, Madam chair.",63,,
377,0.97,3179.276,3183.146,"Again, I am going to finish an orientation before I go in line by line and start taking questions.",63,,
378,0.97,3183.146,3223.853,"Item number one, funding for sworn staff and the first column, the proposed increase from the 2021 adopted to the 2022 proposed budget, you will see there are 14 annual average FTE or two point Oh million dollars . What you see here is the Mayor's office transmitted a proposed budget that added $2 million in sworn funding to a budget that was already in excess for approximately $70 million overfunded for sworn salaries.",63,,
379,0.97,3223.853,3230.46,I will repeat that.,63,,
380,0.97,3230.46,3241.371,The SPD budget was already $17 million overfunded for sworn salaries and the Mayor's office budget added $2 million more for sworn salaries.,63,,
381,0.97,3241.371,3249.079,Then they took the entire $19 million and we distributed it according to the Mayor's son and priorities.,63,,
382,0.97,3249.079,3262.592,"To be clear, the proposed or that chair's proposed changes are not actually cutting, cutting the base budget.",63,,
383,0.97,3262.592,3273.403,The chair is merely making changes to the salary savings that the Mayor had already redistributed according to her own priorities.,63,,
384,0.97,3273.403,3306.603,"The actual budget itself, if you look at the total appropriation, it only changes by about little over $2 million in changes from $363 million to about $365 million and as you can see in this table, there is $2 million that was added for sworn salary Savings and that was on top of $17 million of sworn salary savings that was already present in the budget.",63,,
385,0.97,3306.603,3311.708,"So with that, as an overview, I will take questions before we restart going into it.",63,,
386,0.97,3311.708,3314.644,Wonderful.,64,,
387,0.97,3314.644,3320.85,"Go ahead, M. Lorena Gonzalez.",64,,
388,0.97,3320.85,3333.53,"Thank you, Greg, I will do--maybe you can help me do a little bit of round setting, so we are talking--we are speaking the same language as we continue to have this conversation.",65,,
389,0.97,3333.53,3353.049,"So how many physicians, how many vacant--first of all, my understanding is what you are describing around the excess funding of sworn staff SPD is what we are really talking about here.",65,,
390,0.97,3353.049,3374.604,"I want to get a sense of how many vacant, how many vacant positions were proposed to be funded in the Mayor's proposed 2022 budget?",65,,
391,0.97,3374.604,3382.112,How many vacant positions?,66,,
392,0.97,3382.112,3406.002,"I would say from a budget perspective, we talked about full-time equivalent FTE and there were 134 FTE annual average FTE that were not necessary, that were funded in the Mayor's proposed budget.",66,,
393,0.97,3406.002,3412.742,That is a little bit different than the number of specific police officers and the pockets of poor student officers.,66,,
394,0.97,3412.742,3423.62,The FTE number is the number that we track for budget purposes and the number is $134 million that was funded--not necessary.,66,,
395,0.97,3423.62,3439.502,"When you say that those 134 sworn staff, full-time equivalent positions, were funded in a proposed budget but not necessary, what does that mean?",67,,
396,0.97,3439.502,3488.985,"That means that the staffing plan as transmitted by the Department that would have included 125 new hires and would have forecasted or projected 94 separations and could have been completed and fully supported and the Department could have paid for all of it, all the officers and its student officers and its recruits and after all of that, they still had funding to support 134 positions too much.",68,,
397,0.97,3488.985,3510.94,"In other words, the 134 vacant but funded positions are in excess of the Seattle police Department's proposed hiring plan, which is funded by both the Mayor's proposed budget and the chair's Rebalanced budget?",69,,
398,0.97,3510.94,3512.542,That is correct.,70,,
399,0.97,3512.542,3515.211,134 FTE.,70,,
400,0.97,3515.211,3534.063,134 positions is what the Mayor proposed on top of an in excess of what the Seattle police Department indicated to the Council and to the Mayor that they would be able to hire?,71,,
401,0.97,3534.063,3535.765,That is correct.,72,,
402,0.97,3535.765,3558.588,"Can you just walk us through conceptually or Definitionally the concept of--when we talk about aggregation of positions, what is the affect of that?",73,,
403,0.97,3558.588,3565.762,"Well, that is a good question.",74,,
404,0.97,3565.762,3575.405,Aggregation of positions and money are not necessarily the same thing and the city's budget process.,74,,
405,0.97,3575.405,3605.902,"If the Council decided that it would like to aggregate positions, unneeded positions, from the police Department, then I think it would send a strong message to the future executive that the next proposed budget should not include salary savings for, well, for vacant positions because those positions would not be there.",74,,
406,0.97,3605.902,3608.705,I think that would be a strong message.,74,,
407,0.97,3608.705,3611.941,I really --,74,,
408,0.97,3611.941,3618.614,I think--just so I am clear.,75,,
409,0.97,3618.614,3634.864,My understanding is when you aggregate positions that basically means you are eliminating appropriation for vacant positions that we reasonably believe will not ever be fulfilled?,75,,
410,0.97,3634.864,3640.47,Or filled.,75,,
411,0.97,3640.47,3641.471,Maybe in the next fiscal year?,75,,
412,0.97,3641.471,3643.539,"I think you could say that, yes.",76,,
413,0.97,3643.539,3682.512,"And I--around aggregation in particular, are there any other, and central staff evaluation, this could be answered by either of you, are there any other departments, budgets as presented in the Mayor's proposed budget that fund vacant staff positions at the level we see in the Seattle police Department and their proposed budget?",77,,
414,0.97,3682.512,3683.146,Council President Gonzalez.,78,,
415,0.97,3683.146,3696.359,"I am not aware of--I would say--if I might just, for a minute, this is a very unusual proposed budget for a department.",78,,
416,0.97,3696.359,3714.911,"Typically, what I would expect to see with these sorts of changes of Reallocating funds is a proposed budget that included very clearly in the budget documents that there was a cut in funding for salaries, for sworn officers, and ads for each of these other items.",78,,
417,0.97,3714.911,3716.379,"Instead, it was a bit opaque.",78,,
418,0.97,3716.379,3730.56,"Greg has done a lot of work to Untangle sort of how this funding, how these items are paid for, using salary savings.",78,,
419,0.97,3730.56,3764.961,"One of the calendars I had I would note, for example, is using that salary savings just assumed this year, for something like an expansion of the community service officer's program would mean if they were able to fill all those sworn officer positions in 2023, you would need and take on a new fund source for that expansion of community safety officers and as we have been talking about throughout the budget process, the on gone--it is a challenge that the Council and the executive will be grappling with in the coming year.",78,,
420,0.97,3764.961,3785.314,"Put another way, sort of Reallocating the salary savings without showing that clarity or cutting the funding and/or the positions makes it difficult for the Council to understand how the base budget is growing or shrinking.",78,,
421,0.97,3785.314,3786.382,I appreciate that.,79,,
422,0.97,3786.382,3818.948,I think that is characterizing how to assemble a budget fairly and I am trying to move away from the technical aspects of how a budget is put together and really talk more about what is in the budget and the affect of what is being proposed to the Council and that is kind of where I want to focus.,79,,
423,0.97,3818.948,3844.473,"I understand we have concerns about how the budget is presented from a technical perspective but I want to stay focused on the effect of the Mayor's choice to do that . What is the effect of the Mayor's choice to send us an opaque budget, setting aside the question of whether we agree or disagree to the level of Opaqueness.",79,,
424,0.97,3844.473,3958.554,"If I can keep us at that level for a moment, I would find that extraordinarily helpful because I do think the effect of this and this is what I would like for others on central staff--my understanding is if the Council chooses to allow the Mayor and the future Mayor to continue with the practice of funding at an extraordinary level of 134 FTE's that are they get and they have told us they cannot hire them, then we are allowing for an artificial expansion of the police Department budget to the tune of $17.7 million . and I think if we do not--my sense is if those positions are not Aggregated, if those vacant positions cannot be filled according to the Seattle police Department and are not Aggregated, which is the technical term we are using under the budget process, then we will continue to see an executive budget that is shaped and formed around an artificial number, which results in reduced general fund for other city priorities and allows the Seattle police Department to effectively have a savings account of about $20 million every year unless the Council takes action on these vacant and unfunded and on Hirono positions for the command staff.",79,,
425,0.97,3958.554,3960.389,I think that is all true.,80,,
426,0.97,3960.389,3972.768,I think the one thing that you did not say inherent in your comments is that it reduces transparency for the Council.,80,,
427,0.97,3972.768,3982.611,You do not see necessarily the individual changes that are made . They are not highlighted in the budget in the same way.,80,,
428,0.97,3982.611,3991.287,"If something is being added, it is not called an add.",80,,
429,0.97,3991.287,4000.996,It is not presented to the council as a proposed ad.,80,,
430,0.97,4000.996,4003.899,It is not--it is not presented to the public as a proposed add.,80,,
431,0.97,4003.899,4008.838,It is not presented to the public as the Council rejecting or accepting a proposed add.,80,,
432,0.97,4008.838,4018.447,"It is the case that the counsel's budget winds up being a cut to the police Department, which is very different.",80,,
433,0.97,4018.447,4018.781,Yeah.,81,,
434,0.97,4018.781,4039.068,"I will take us back but just to your question about whether or not this is Commenting in other departments--I would say in general, departments frequently, throughout the course of the year, rely on vacancies savings for unexpected expenditures.",82,,
435,0.97,4039.068,4076.705,What is unusual in this case is the size and the assumption going into adopting a budget for the next year and--I think getting more transparency in SPD and all departments about assumed vacancies and what they are assuming about how to use those vacancies savings is something we will look forward to . This is unusual and I'm not aware of another Department that is taking this approach in the proposed budget.,82,,
436,0.97,4076.705,4077.506,Thank you.,83,,
437,0.97,4077.506,4078.574,I'm glad you brought that up.,83,,
438,0.97,4078.574,4091.887,Spd has always relied on salary savings for technical adjustments like if it is sworn separations or separation pay was funded out of salary savings.,83,,
439,0.97,4091.887,4099.528,If it is deferred--that was funded.,83,,
440,0.97,4099.528,4114.31,There is administrative costs that are funded out of salary savings but that is different than a new policy proposal such as a new technology investment or a bonus for police officers.,83,,
441,0.97,4114.31,4126.789,These are clearly things that are new proposals.,83,,
442,0.97,4127.189,4127.389,Yeah.,84,,
443,0.97,4127.389,4129.825,"I would say, you know, I agree with that analysis, Greg.",84,,
444,0.97,4129.825,4137.433,I think it is reasonable to say we need some salary savings.,84,,
445,0.97,4137.433,4153.883,"We need to--like other departments, we need to rely on a reasonable amount of salary savings to account for things like unexpected paid leave or other kind of salary savings adjacent but related things and I am not objecting to that.",84,,
446,0.97,4153.883,4198.427,I think that is reasonable to have some salary savings available for those kinds of discretionary uses that are designed to predict weight--I think my concern is the scale of salary savings that the police Department has been allowed to benefit from year after year after year after year is very much out of sync and out of step with other departments who are also providing critical public services and services to our constituents and the residents of the city.,84,,
447,0.97,4198.427,4226.488,I feel like there is an opportunity for us to perhaps not zero out this line item but have a more reasonable proposal around how much salary savings you will be allotted as the Seattle police Department to accommodate for reasonably related expenditures that could not have been anticipated in November of the previous year.,84,,
448,0.97,4226.488,4274.203,"You know, I will disclose that I am interested in working with Council central staff and the chair to explore that amusement and to Queue for conversation so we can have a transparent conversation about that policy choice that is fundamentally about increasing transparency in this budget and making sure we have accountability and that we are Aligning the Department--there budgets and practices more closely with what other departments throughout the city who do not enjoy this kind of discretionary budget every single year have.",84,,
449,0.97,4274.203,4275.237,"Thank you, Council President.",85,,
450,0.97,4275.237,4278.907,I would very much welcome that and welcomed that conversation.,85,,
451,0.97,4278.907,4296.425,"Greg and Allie, thank you for helping to flesh out some of the issues that the Council President is really Articulating here because if we do not see these types of changes in the executive former Ural proposal, they do not see it either.",85,,
452,0.97,4296.425,4323.218,"If the Mayor and the executive are not being transparent and how they are using what should be only allocated to unexpected changes and they tuck in using funds for expanded programs or completely new technology, the members of the community are equally left in the dark about how those dollars are being allocated.",85,,
453,0.97,4323.218,4338.067,We need to have a transparent process and need to be held accountable to understanding how each of these dollars fund the public and I would suggest what you just outlined today has now made the proposal transparent but it was not transparent when it was transmitted down.,85,,
454,0.97,4338.067,4338.967,Thank you for outlining that.,85,,
455,0.97,4338.967,4360.856,"We've offered clarity to what this conversation has been about where to use underutilized and usable dollars, dollars that cannot be used unfunded and--thank you for noting that, Council President.",85,,
456,0.97,4360.856,4362.124,"Councilmember, please go ahead.",86,,
457,0.97,4362.124,4363.192,"Thank you, Madam chair.",87,,
458,0.97,4363.192,4381.176,"I think my area of questioning is a little similar to the Council president but I wanted to dive in a little bit more to get some clarity on a few things on whether there might be disagreement or at least--like between the Council and the executive, at least to clarify if that is the case.",87,,
459,0.97,4381.176,4397.226,"The threshold matter, I just want to say I do apologize the other day if my comments are my questions to Greg and to yourself were implying that the attrition estimate is inherently unreasonable.",87,,
460,0.97,4397.226,4417.746,"I just wanted to determine if there was a different baseline but it sounds like it is just a different prediction based on the same data the executive was using and as we have seen this year, it is clearly defensible to have different projections based on that same information.",87,,
461,0.97,4417.746,4418.747,I just wanted to clarify that.,87,,
462,0.97,4418.747,4425.821,I do not think we can necessarily say either of those Attritional estimates is inherently unreasonable projection.,87,,
463,0.97,4425.821,4439.168,Not based on the attrition rate this year and how both the executive and Council projections were way off the mark in trying to anticipate that.,87,,
464,0.97,4439.168,4451.78,I do want to clarify that I was trying to see if there was a different formula or data we were using and it sounds like we are using the same but coming to different conclusions.,87,,
465,0.97,4451.78,4489.885,"I do want to dig into that a little bit more, to ask Greg to the extent--I want to know the extent to which there is agreement or disagreement between the balancing package and the Department as far as agreeing to what position is going to be vacant based on our Attritional projections, if that is part of the root--like to what extent has the Department admitted that there are vacant positions that they are seeking to fund versus what we are projecting?",87,,
466,0.97,4489.885,4499.928,"Is it the Delta of 30 some positions between, you know, there estimate an our estimate or is it more on that.",87,,
467,0.97,4499.928,4508.37,Where is the disagreement on the number of vacancies that SPD is projecting?,87,,
468,0.97,4508.37,4511.44,Thank you.,88,,
469,0.97,4511.44,4520.249,We will start out with the 134 positions for FTE.,88,,
470,0.97,4520.249,4523.151,We have been discussing it.,88,,
471,0.97,4523.151,4551.146,"That is an area we all agree on, both the executive, the technical staff, SPD, myself, everyone agrees that there are 134 FTE that are funded in the Department's budget that are not needed to support officers, student officers, and recruits that are actually in the Department and receiving pay.",88,,
472,0.97,4551.146,4559.388,"That piece, I would take a side and I think about anymore.",88,,
473,0.97,4559.388,4562.591,Now we will go to the Department's staffing plan.,88,,
474,0.97,4562.591,4570.499,The departments there have assumed 124--125 hires and 94 separations.,88,,
475,0.97,4570.499,4599.595,"Within that staffing plan that had been funded, fully funded in the Department and the proposed budget, the Council had has--the chair has made an assumption that instead of 94 separations, there will be 125 separations.",88,,
476,0.97,4599.595,4606.601,"That additional 31 separations, that is the area that there is not agreement on.",88,,
477,0.97,4606.601,4612.541,The executive would say those additional 31 separations are not going to happen.,88,,
478,0.97,4612.541,4616.445,The chair believes those 31 separations are going to happen.,88,,
479,0.97,4616.445,4654.683,"The way that those 31 separations are going to happen in the chair's package is 12 of them are going to happen in January as related to the vaccine mandate and then the rest of them are going to happen throughout the year and that would happen in the same way that the staffing plan that the Council had last year . As we all know, the staffing plan has adopted--as it was adopted last year grossly underestimated the number of separations that wound up happening.",88,,
480,0.97,4654.683,4660.889,"A follow-up, Madam chair?",89,,
481,0.97,4660.889,4668.163,We might have lost our chair.,90,,
482,0.97,4668.163,4672.567,"Go ahead, Councilmember.",90,,
483,0.97,4672.567,4674.069,"Greg, thank you for clarifying that.",91,,
484,0.97,4674.069,4679.141,I think it is just important to see what we are really talking about.,91,,
485,0.97,4679.141,4703.899,"It sounds like what we are really talking about is the 31 additional anticipated separations . I want to just get into it a little bit on that in terms of what happens in the event that the separations are closer to the executives estimate compared to the Council's estimate and what are the implications of--sorry, they have their hand up.",91,,
486,0.97,4703.899,4707.669,I am sorry.,91,,
487,0.97,4711.64,4716.111,Maybe she is not completely back yet.,91,,
488,0.97,4716.111,4719.581,Why don't you continue and it looks like she has some technology issues.,92,,
489,0.97,4719.581,4725.22,Okay.,93,,
490,0.97,4725.22,4726.154,I am here.,94,,
491,0.97,4726.154,4726.621,I am sorry.,94,,
492,0.97,4726.621,4737.065,I wanted to make sure you knew I dropped off for a second.,94,,
493,0.97,4737.065,4738.467,So I did not quite catch this.,94,,
494,0.97,4738.467,4745.34,"In answer to your question, we have reminded ourselves that we are currently expecting 150 separations.",94,,
495,0.97,4745.34,4750.245,"In 2021, we expect there to be 150 separations.",94,,
496,0.97,4750.245,4765.16,"We thought there would be 114, which is why we have the 2021 numbers reflected in 2022.",94,,
497,0.97,4765.16,4787.415,"If we expect at the end of 2021 that there will be 150 separations--if the question is how can we have greater assurance and what is the consequence if the separations that we are expecting in 2022 and not as close to the amount as we are expecting, please consider coming down from 150 because the same type of replication could happen next year.",94,,
498,0.97,4787.415,4792.42,"We are looking at how many could potentially leave, recognizing having attrition at 150.",94,,
499,0.97,4792.42,4807.536,"I want to frame that it is not relative to 125, including the officers that we assume are leaving due to accommodation availability for Covid.",94,,
500,0.97,4807.536,4808.804,"Did I say that correctly, Greg?",94,,
501,0.97,4808.804,4823.819,You did but there is more that I would need to provide to answer Council member Lewis' question.,95,,
502,0.97,4823.819,4827.522,Councilmember--would be helpful if I restated my question since you were coming back in?,95,,
503,0.97,4827.522,4830.559,"Yeah, that would be helpful.",96,,
504,0.97,4830.559,4837.966,Thank you for that summary just now because it is related.,97,,
505,0.97,4837.966,4851.446,"My question was just to ask Greg in the event that attrition comes in closer to the executive forecast, what would be the implication of that?",97,,
506,0.97,4851.446,4857.853,That was Essentialy the crux of the question.,97,,
507,0.97,4857.853,4860.689,I'm happy to turn it over to Greg to get an answer on that.,97,,
508,0.97,4860.689,4861.089,Thank you.,98,,
509,0.97,4861.089,4866.494,The reduction that is associated with the 31 is a $2.7 million reduction.,98,,
510,0.97,4866.494,4912.407,"If it is the case that the separations come in closer to what the executive is predicting, then the Council would have options . They would either have to accept that SPD's staffing plan and that it would be underfunded and at that point in time, potentially the Department would have to make a choice to stop hiring new officers for to make cuts elsewhere in the Department, to make sure they can continue to hire new officers or the Council could provide additional funding to make up for the difference.",98,,
511,0.97,4912.407,4929.357,"So that is the reality that I think the city would be facing if the Council cut of $2.7 million and the separations came closer to what the executive was projecting, rather than what the chair her budget assumes.",98,,
512,0.97,4929.357,4966.194,"One potential option to avoid that eventuality, if it was an eventuality, to avoid that potential, would be to not cut $2.7 million but to take some of that and hold it in reserve until such time that the Council was more sure that they were headed towards 31 separations as opposed to, I do not know, 15 or 20 of those separations . of course, I'm speaking Incrementally within that odd of 31.",98,,
513,0.97,4966.194,4986.581,That would be end option for the Council if they were Concernd about the projections of the chair's budget being not conservative enough relative to the executive's projections.,98,,
514,0.97,4986.581,4990.585,That is how I would answer that question.,98,,
515,0.97,4990.585,5006.735,"Just as a reminder, Greg, all of the money that could be characterized would still be under this in the budget.",99,,
516,0.97,5006.735,5018.146,"Regardless of the expectation, as they depart, that falls under the salary saving like it did this year.",99,,
517,0.97,5018.146,5029.958,As the budget--is that a correct understanding?,99,,
518,0.97,5029.958,5030.925,"Yes, that is correct.",100,,
519,0.97,5030.925,5032.127,It is tighter than this year.,100,,
520,0.97,5032.127,5044.439,"Last year, there was a $5 million salary Savings and this year the salary savings proviso what lockup any salary savings that the department had, that it could not use to pay off.",100,,
521,0.97,5044.439,5049.244,Okay.,101,,
522,0.97,5049.244,5052.48,I do not think I have any additional questions right now.,101,,
