index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
286,0.97,2540.871,2556.387,"And you have probably seen in the news over the years that food trucks, because they use propane, unfortunately, they have explosions and their very often a lot of people around so it is a high hazard situation.",61,,
287,0.97,2556.387,2561.025,We in Seattle have actually been regulating the propane truck for a while.,61,,
288,0.97,2561.025,2584.148,"The model code in 2018 that just took effect in Washington state, this year, is actually now doing a food truck permits so what we are asking for your Upport on, we are going to update our food structure to allow for Nonmobile booths.",61,,
289,0.97,2584.148,2594.825,"And the mobile food trucks, we have a new permit that Aligns with a full set of regulations in the state of Washington code.",61,,
290,0.97,2594.825,2598.862,"On this, I want to say that this was one we spent a little extra time with.",61,,
291,0.97,2598.862,2611.275,"We heard from businesses, because they are mobile, they have an extensive permitting that they have to run and it becomes bureaucratic and expensive for them.",61,,
292,0.97,2611.275,2623.354,We also as a city looked at this and we realized this Inner- city has a very high percentage of immigrant owned businesses.,61,,
293,0.97,2623.354,2640.204,"So we together with some tremendous help from an immigrant affairs, we figured out how we were going to try to roll this new permit out in a manner that was accessible to all of the business owners.",61,,
294,0.97,2640.204,2664.428,"What this looks like is, we got together regionally about 20 jurisdictions in the area to agree on a set of minimum standards for an inspection and we agreed that regardless of which of our departments conducts the inspection, we will all mutually recognize it.",61,,
295,0.97,2664.428,2671.335,"And then, all of us are working with our city councils to allow for some type of a fee reduction.",61,,
296,0.97,2671.335,2679.243,"If somebody comes to us in Seattle with a rent inspection, we like to give them a fee reduction.",61,,
297,0.97,2679.243,2698.262,"So, we work regionally on that and we also were [Indiscernible] received guidance on the way we can best set business owners up for success making the expectation super clear.",61,,
298,0.97,2698.262,2705.669,But also really know how to pass it like what will we be looking for.,61,,
299,0.97,2705.669,2708.238,And we showed the translated materials.,61,,
300,0.97,2708.238,2714.344,Most of the small businesses don't have.,61,,
301,0.97,2714.344,2719.75,We were able to share those out regionally.,61,,
302,0.97,2719.75,2733.03,That is a look at what we have done behind the scenes to adopt the fire code and implement it.,61,,
303,0.97,2734.031,2769.9,"'s back on the food truck sort of streamlining the requirements of multiple jurisdictions that the food trucks moved through, given that I understand the permits fees are supposed to be associated with Recouping the costs associated with the work that the regulatory agency is doing, it is both helpful for the operator to have those costs reduced.",61,,
304,0.97,2769.9,2775.939,"As I understand it, these costs are not being reduced to the cost of the city.",61,,
305,0.97,2775.939,2791.188,Because there is less work being done to approve the permit if you have this sort of Standard Multi-Jurisdiction permitting approach and process.,61,,
306,0.97,2791.188,2793.457,Is that more or less correct?,61,,
307,0.97,2793.457,2795.192,Expect that is a really great summary.,61,,
308,0.97,2795.192,2803.667,"So the inspection associated with the permit approval, that is now a shared cost.",61,,
309,0.97,2803.667,2806.069,It is truly more efficient across the region.,61,,
310,0.97,2806.069,2811.975,"In Seattle, the bulk of the trucks really do work here.",61,,
311,0.97,2811.975,2816.78,"Many of them do 90% of the business or more, here.",61,,
312,0.97,2816.78,2820.584,We actually do intend to get out to these food trucks multiple times and see them in action.,61,,
313,0.97,2820.584,2834.398,So there is still a cost to us of the service we provide but the way you summarized it is absolutely right.,61,,
314,0.97,2834.398,2843.106,It is a little less effort for all of us because we are trusting and recognizing that people are implementing these standards.,61,,
315,0.97,2843.106,2849.012,Did that address your question?,61,,
316,0.97,2849.012,2849.68,Stock it did.,61,,
317,0.97,2849.68,2863.427,"I was just trying to get to the concept of the permit fees being focused on cost recovery and the cost are somewhat reduced, it makes good sense that the fees are also somewhat reduced .'s back exactly right.",61,,
318,0.97,2863.427,2879.109,"So we are on the last question but I wanted to say before I turn it over to you for comments or questions, on behalf of the fire Department, I wanted to thank each of you for your help.",62,,
319,0.97,2879.109,2887.484,I know we have all benefited from your principled leadership and support works and we appreciate your engagement.,62,,
320,0.97,2887.484,2906.97,"I am not sure what this brings and who will be working with but I am sure with the shared commitment we have to the fire and life safety, we will have a chance to work again and I look forward to that.",62,,
321,0.97,2906.97,2913.277,And I really just wanted to thank everyone on this Committee for what you have done and the leadership.,62,,
322,0.97,2913.277,2913.844,Thank you.,63,,
323,0.97,2913.844,2918.548,That is very kind.,63,,
324,0.97,2918.548,2926.69,[Indiscernible] thank you.,63,,
325,0.97,2926.69,2928.725,Under any comments or questions for my colleagues?,63,,
326,0.97,2928.725,2968.165,"Before we move the bill, I also want to just recognize how difficult this past year, past two years, really, has been for the Seattle fire Department and I really appreciate your steady commitment to the health and safety of the public and the way that you do your work compassionately and with patience and also recognize the profound loss that the fire Department family has experienced, recently.",63,,
327,0.97,2968.165,2980.644,And our hearts go out to the families and Sft community supporters of those families.,63,,
328,0.97,2980.644,2985.782,"I know this is a very difficult, difficult time for folks.",63,,
329,0.97,2985.782,2988.352,Thank you.,64,,
330,0.97,2988.352,2999.329,I just want to let everybody know we really appreciate it and we do feel it.,64,,
331,0.97,2999.329,3003.433,It is much appreciated.,64,,
332,0.97,3003.433,3003.767,Thank you.,64,,
333,0.97,3003.767,3006.87,All right.,65,,
334,0.97,3006.87,3020.15,"There are no further comments or questions, I moved counsel 0145 second?",65,,
335,0.97,3020.15,3020.384,Second.,65,,
336,0.97,3020.384,3020.751,Thank you.,65,,
337,0.97,3020.751,3025.255,Any final comments on the bill?,65,,
338,0.97,3025.255,3027.858,No further comments?,65,,
339,0.97,3027.858,3030.293,Please call role in the passage of the bill?,65,,
340,0.97,3030.293,3033.597,Expect President Gonzales?,65,,
341,0.97,3033.597,3037.667,Lewis?,66,,
342,0.97,3037.667,3037.934,Peterson?,66,,
343,0.97,3037.934,3042.706,Lisa Hebold four in favor.,66,,
344,0.97,3042.706,3048.178,"Again, happy holidays, you guys.",66,,
345,0.97,3048.178,3053.817,This was the final of the year.,66,,
346,0.97,3053.817,3062.325,I want to thank my colleagues and everyone for their participation and all the work that we have tackled in the last few years.,66,,
347,0.97,3062.325,3082.612,"I want to also thank the former chair, successor of a previous committee that this is somewhat a successor to, Councilmember President Gonzales.",66,,
348,0.97,3082.612,3099.563,Your Mentorship and your partnership over your term as it relates to this committee over the last couple of years.,66,,
349,0.97,3099.563,3108.138,"And more opportunities, I believe, for recognition and thanks but just within the context of this particular Committee, I wanted to say so.",66,,
350,0.97,3108.138,3114.945,"Before we adjourned, are there any other comments from my colleagues?",66,,
351,0.97,3114.945,3116.68,All right!,66,,
352,0.97,3116.68,3119.749,"See none, it is 10:24 and we are adjourned.",66,,
353,0.97,3119.749,3120.383,Thank you.,66,,
