index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
230,0.97,2587.318,2590.421,That drove me primarily as a bridge Inspector and bridge manager to the city to.,37,,
231,0.97,2590.421,2602.433,Up the phone from inside the bridge and call Lorelei Williams and my deputy director to say we needed to close the bridge that day . and then with that live load or vehicular live load from the bridge.,37,,
232,0.97,2602.433,2608.706,With the risk of public safety.,37,,
233,0.97,2608.706,2619.249,And then towards the end of it.,37,,
234,0.97,2624.221,2640.371,Angular cracks like that are diagonal and that type of deterioration in the bridge will go until failure and and failure typically happens quickly without warning as opposed other kind of cracking it is not oriented that way.,37,,
235,0.97,2640.371,2647.277,That exacerbates that concern.,37,,
236,0.97,2647.277,2655.853,It could happen very quickly without the bridge changing shape before it actually gets that way in addition to the rate of the cracking.,37,,
237,0.97,2655.853,2660.09,We can go on to the next slide.,37,,
238,0.97,2660.09,2671.702,Short-term recommendations from the high pass,37,,
239,0.97,2689.586,2726.857,We will be inspecting these cracks and what the bridge can handle as they continue to be true with a suite of instrumentation and techniques and how the mechanics of the crack sections actually work to help thinking about design and repairs even before we start the design process.,38,,
240,0.97,2726.99,2737.301,Along with this issue.,38,,
241,0.97,2755.419,2779.309,The graphic you showed seem pretty quick and the rate of the cracks expanding and then if this is sudden disaster happening.,39,,
242,0.97,2779.309,2790.621,Then if they allow that lower bridge and a chance that the upper bridge may collapse at any moment.,39,,
243,0.97,2790.621,2810.007,I don't think there's a risk the bridge can collapse at any moment.,40,,
244,0.97,2810.007,2814.244,Will continue to monitor the bridge in April.,40,,
245,0.97,2814.244,2829.426,They very Astutely pointed out in the briefing last Monday the same point and we get to the bridge to failure and to come up with the emergency response plans.,40,,
246,0.97,2829.426,2854.618,Along with that fashion to mitigate Risch for any infrastructure or people that the currently work around the bridge at the South in of harbor Island.,40,,
247,0.97,2861.458,2868.899,Along with this mode modification on that.,40,,
248,0.97,2868.899,2872.369,Along with the engineer with Lane reductions.,40,,
249,0.97,2872.369,2906.637,Along with the immediate notification with the rapid discussion and how to communicate that because Lane closures that sound very serious to be taken seriously and communicated with that level of seriousness to our constituents Úif we need to close lanes with several bridges throughout the city.,40,,
250,0.97,2911.008,2913.944,And the floor is yours.,40,,
251,0.97,2913.944,2938.168,The bullet point Referencing the goal of interim repairs with the goal of restoring some traffic then we understand there may be a possibility of adding Elaine back at some back like so many general reopening's.,41,,
252,0.97,2938.168,2951.148,And won't be able to determine that until we get into the weeds but we will take the lines to see what they could return and such fashion.,41,,
253,0.97,2951.148,2958.288,And related to the following bullet point for major maintenance and repair.,42,,
254,0.97,2958.288,2969.967,Can you talk a little bit more as we mentioned.,42,,
255,0.97,2977.641,2989.72,The classic message for delivery the structure is through the entire design putting it up for bids to build it.,43,,
256,0.97,2989.72,3008.638,And that other ways to do it we have the designer of record and the contractor with repairs working Hand-In-Hand earlier in the process to cut down on difficulties and construction that are not really realized in the design process.,43,,
257,0.97,3008.638,3020.05,Understood the process but I was asking if there were other strategies beyond that process.,44,,
258,0.97,3020.05,3041.972,And I may be wrong on that this requires an extraordinary Out- Of-The-Box thinking to move the work forward as quickly as possible.,44,,
259,0.97,3041.972,3052.949,And to combine that with gathering stress and strain data and how the bridge currently carries their own weight as a way to get ahead of design.,44,,
260,0.97,3052.949,3067.564,Typically that's not something we would start to get inside of the official design process and we're doing that now.,44,,
261,0.97,3067.564,3114.244,"Like I would like to throw out that given the fact that we have 17,000 folks who travel the bridge with another 100,000 vehicles that we should look to see whether or not there are still additional strategies that we can consider as you mentioned earlier it is truly an emergency for the West Seattle commuters and I would just like to see whether or not extraordinary approaches that could be used to address these extraordinary circumstances.",44,,
262,0.97,3114.244,3127.457,We are looking for any possible way to return the bridge to normal operations as quickly as possible and restore any amount of traffic as quickly Aspossible.,45,,
263,0.97,3127.457,3137.767,And we would not go out of step in terms of making decisions to put us in a difficult position to do so safely and successfully.,45,,
264,0.97,3137.767,3154.684,Rear right there with you in terms of getting things done as quickly as possible and looking for all of the possible ways to accelerate this process and will be happy to have that conversation as we go forward.,45,,
265,0.97,3154.684,3166.863,And will make it clear that our decisions that end up putting ourselves and financial risk that would be successfully able to make those repairs to be expedient over being prudent.,45,,
266,0.97,3166.863,3175.005,That was not my suggestion but I appreciate you clarifying that.,46,,
267,0.97,3175.005,3188.985,I'm speaking to treating this like an emergency as well as it relates to the contracting processes that were discussed before.,46,,
268,0.97,3188.985,3201.831,And we appreciate obviously that we need to move forward that are founded by concerns around public safety and thank you.,46,,
269,0.97,3201.831,3202.632,Absolutely and we share,47,,
270,0.97,3202.632,3204.935,Let's go ahead and move along.,48,,
271,0.97,3204.935,3207.437,Next slide please.,49,,
272,0.97,3207.437,3239.369,Now to the previous comment because we're still looking at the swing bridge very carefully that we had been addressing over the past months in the normal course of asset for the bridge but it is laser focused is the primary bypass route as emergency responders and transit.,50,,
273,0.97,3239.369,3265.195,The things we're doing right now and we will continue to do and the weekly inspections and monitoring of particular areas of the bridge as they continue to be more heavily loaded with traffic Coincidentally several weeks or months ago we have a load rating project for the bridge and will bring that to a close and we have problem with these dates that need to move and lock in a particular sequence and and opening cycle.,50,,
274,0.97,3265.195,3276.172,And so those things have a particularly long lead time as we order them toward the end of last year and we recently received those and we have a maintenance installation plan coming up for in a couple of weeks I April.,50,,
275,0.97,3276.172,3290.587,We also have an ongoing project for the control system to replace the bridge and as some of you may remember in 2018 we had an outage of the peer six on the Western side.,50,,
276,0.97,3290.587,3308.238,The peer in this photo with the lift cylinder that went out on us we had to put out and put it in her spare cylinder and we are bringing our forensic analysis and rehabilitation program for that cylinder is there currently in service for the seven Servitor this cylinder this year.,50,,
277,0.97,3308.238,3313.443,And with that he will turn it over to Audio memory for the,51,,
278,0.97,3313.443,3325.588,Thanks and in regards to traffic and the level of complexity of closing the West Seattle bridge is very similar to the Viaduct if not more complicated.,52,,
279,0.97,3325.588,3338.335,"Those two Infrastructures cover the same amount of average daily traffic divided into 100,000 with West Seattle with 84,000.",52,,
280,0.97,3338.335,3358.254,With the Viaduct we have had ample time to develop strategies to partner with her agencies to have enhanced our transit and so forth and to inform the public and participating in minimizing their trip.,52,,
281,0.97,3358.254,3369.399,So with West Seattle we did not have that luxury but we had stated that prior they implement the emergency closure a week ago.,52,,
282,0.97,3369.399,3371.0,And we could go within five hours Mike.,52,,
283,0.97,3371.0,3379.008,One of the things we understand that West Seattle has very limited crossing point of the waterway.,52,,
284,0.97,3379.008,3385.615,The first Avenue South bridge and the infrastructure that can address or handle a lot of the Reroutes.,52,,
285,0.97,3385.615,3398.695,"And in the North end of West Seattle we have very limited capacity with 20,000 maximum capacity that can handle.",52,,
286,0.97,3398.695,3404.534,"Which actually translates to stop and go traffic if we allowed 20,000 to utilize the bridge.",52,,
287,0.97,3404.534,3421.017,Hence we have limited the usage of lower Spokane bridge for emergency responders and transit and freight to make sure that we are not Impeding emergency vehicles Respons rate and so forth to these residents.,52,,
288,0.97,3421.017,3433.963,We are redirecting currently everyone to South park and we are also being aware and cautious about where we are redirecting this to make sure we have upper medication.,52,,
289,0.97,3433.963,3439.269,So that we have expedited this to be built at the parkway.,52,,
290,0.97,3439.269,3457.587,And I'm happy to announce that it is operational and it was turned on yesterday so it is operating right now and we are making sure that we are adding more traffic stations to make sure that we are Data-Driven as we assess our mitigation approach moving forward.,52,,
291,0.97,3457.587,3473.203,Not coordinating our South Park residence and making sure neighborhood Street such as South park are not inundated with traffic impact we will continue to mitigate and Strategize how we manage the traffic.,52,,
292,0.97,3473.203,3474.27,Next slide please.,52,,
293,0.97,3474.27,3481.077,Before you move on Council member Jay Inslee has indicated she has a question.,53,,
294,0.97,3481.077,3482.178,Thank you so much.,54,,
295,0.97,3482.178,3502.432,I just want to repeat earlier thanks for your quick action to install the signal and as it relates specifically to monitoring the traffic count.,54,,
296,0.97,3502.432,3514.01,Thank you for adding the traffic count stations and I'm interested to know how frequently that you will have reports on those traffic counts.,54,,
297,0.97,3514.01,3526.256,And what your plan is to share that information particularly with myself and the transportation chair Alex Pedersen.,54,,
298,0.97,3526.256,3537.367,And just because I am really interested to know as new traffic patterns develop and how quickly you may be able to consider adjusting access.,54,,
299,0.97,3537.367,3560.189,You have made a commitment that you are making those decisions on a Database approach and I just want to understand a little bit more with some additional Granularity how frequently you will be monitoring those traffic patterns and in particular I want to put another Plug-In.,54,,
300,0.97,3560.189,3577.206,I am hearing a lot from our Healthcare workers that are nurses and firefighters and police officers and Emts and they are working a lot of overtime.,54,,
301,0.97,3577.206,3588.117,They are not taking public transit so that they can be more likely to stay healthy as they are driving to their jobs.,54,,
302,0.97,3588.117,3609.505,I am really hoping that of course founded by the principles of public safety that there is an approach of traffic mitigation approach that allows the consideration of the expansion of the lower-level bridge for some of those workers.,54,,
303,0.97,3609.505,3609.906,Okay.,55,,
304,0.97,3609.906,3611.14,And I'll be happy to take.,55,,
305,0.97,3611.14,3619.048,So where we have currently the traffic count at the lower Spokane bridge which we can report in a daily basis.,55,,
306,0.97,3619.048,3634.664,"The first influx we saw after the closure on a Tuesday we saw 15,000 crossing in lower Spokane which had really stressed the emergency responders and we heard a lot my partner agency for the responders to say that this is not reliable.",55,,
307,0.97,3634.664,3653.182,Want to make sure that the restriction of lower Spokane continues and as you stated we will be Data-Driven and if there are opportunities in which to open it up maybe in the late evening and so forth if there is capacity we could continuously consider those things.,55,,
308,0.97,3653.182,3670.566,The new added data points once we have them in place would be very happy to report out daily or weekly in terms of the analysis and from an engineering perspective we're utilizing the data for the signal timing to adjust other things continuously on a daily basis.,55,,
309,0.97,3670.566,3697.393,"With that being said, I want to stress the level of the lower Spokane bridge because clearly it is the closest in terms of the waterway crossing but keeping it available and reliable for emergency responders especially in the time that we are in is very essential and I just want to make sure that we place these restrictions for the time which we have restricted it for now.",55,,
310,0.97,3697.393,3716.112,We keeping our vulnerable use of pedestrians in mind along with the bikes and transit in mind as we hope to mitigate and with all of the routes where we are directing other traffic to go through.,55,,
311,0.97,3716.112,3721.651,So it is a continuous monitoring and adjustment.,55,,
312,0.97,3721.651,3730.359,I want to jump in and say that right now we are in an extraordinary traffic period.,56,,
313,0.97,3730.359,3740.069,We have seen massive declines in following the home stay at home order people are following that and are not traveling in the way that they normally would.,56,,
314,0.97,3740.069,3762.892,"And so right now we know that her traffic levels are different even in the first couple of days of the closure despite putting in restrictions on the lower bridge and we saw 13,000 people a day or 15,000 people per day using that bridge.",56,,
315,0.97,3762.892,3805.735,If and when things come back to normal let's say and I'm up domestic will be back to normal hopefully soon from a traffic perspective but we need to be very careful about not taxing and over stressing her infrastructure knowing that there are these impact so we are very committed to sharing and figuring out the best ways during the Viaduct closure with the--board and communicating with an automated basis basically what traffic impacts were and we are very committed to doing the same things and Unfortunately this will not be a short-term issue that we have to deal with but we will figure out ways to share information and adapt as we go forward.,56,,
316,0.97,3805.735,3808.538,That's right.,57,,
317,0.97,3808.538,3817.113,Next slide please.,57,,
318,0.97,3817.113,3831.327,The Detour map indicates how we are advancing everyone that had to the first Avenue here and then limiting the lower Spokane bridge.,57,,
319,0.97,3831.327,3847.777,I want to acknowledge people that live in the North end of West Seattle and we're asking them to travel and adding five more miles to their driving time to get back into 99 and we recognize that that could be a challenge for some.,57,,
320,0.97,3847.777,3864.393,I think as some have stated that when we go back to normal that this has a special request in which a number of trips need to be reduced in order to mitigate impact we are seeing.,57,,
321,0.97,3864.393,3884.413,"And we are not seeing that many impacts but it is just that level of traffic that we are moving the West Seattle bridge on a daily basis with 84,000 and so that will require a lot of strategies and so forth to reduce the number personal trips that we are making moving forward.",57,,
322,0.97,3884.413,3888.417,Next slide please.,57,,
323,0.97,3888.417,3914.41,This is reiterating what Sam had indicated because we are planning what the strategies will be as we get back into normal traffic patterns and we have a task force set for the Metro report to Strategize how we will handle this impact that has been introduced to our network.,58,,
324,0.97,3914.41,3923.052,And it's exactly the same level of effort that we had seen in the Viaduct and that is that level that we anticipate to implement forward.,58,,
325,0.97,3923.052,3934.096,Now I will pass it on to Matthew Donahue.,59,,
326,0.97,3934.096,3938.167,Okay so what will we do to get the bridge back in service?,60,,
327,0.97,3938.167,3948.978,First we need to put in temporary shoring to preserve the structure and that is primarily to make it safe for contractor to be on the bridge and to do more explicit extensive repairs.,60,,
328,0.97,3948.978,3992.188,The approach to the repairs at this point we think it will likely be carbon fiber wrapping with additional reinforcement to keep connections as the carbon fiber wrapping is a woven carbon fiber mesh and he can lay it onto the bridge and anchor it down to code it with the type of epoxy as it Hardens up to four Michelle that Additionally reinforces and provides integrity as a bridge and we will likely combine it with a steel strand in the concrete that was tightened up as part of the original construction and locked down and we could still use that technique to put additional postage inside the hollow part or on the outside if necessary depending on how the mechanics of the cracked sections ultimately work out.,60,,
329,0.97,3992.188,4011.24,And we mentioned before we will be looking at alternate delivery methods and we need to be really careful in the design to see if we can do it in such a way that it does not impact the box and the theoretical box around the Federal no navigation channel any the bridge.,60,,
330,0.97,4011.24,4031.827,If you cross into the plane of the horizontal limits of that navigation channel or if you change the clearance of the bridge and it triggers Federal permit through the Coast Guard that could add significant time to capacity because he cannot stay outside of that box.,60,,
331,0.97,4031.827,4034.263,And so I think with the next slide as we talk about,60,,
332,0.97,4034.263,4034.864,Sure.,61,,
333,0.97,4034.864,4037.266,Just trying to wrap up here as well.,61,,
334,0.97,4037.266,4045.775,Thanks everybody for their time on this.,61,,
335,0.97,4045.775,4051.113,So we have already talked about our commitment to openness and transparency and we stood up a Website and we are continuing to share this information.,61,,
336,0.97,4051.113,4073.602,We have an ongoing partnership with the Department of neighborhoods to connect with community and open the feet back channels so that we can problem solve in real time with people and then make sure that we keep everybody up-to-date as new information is available and as we have a regular rhythm of information to share and as we come upon major milestones.,61,,
337,0.97,4073.602,4076.405,I hear that the council member has a question.,61,,
338,0.97,4076.405,4090.719,Councilmember Lisa Herbold you are on mute and then after this we have a question as well.,62,,
339,0.97,4090.719,4091.32,Thank you.,63,,
340,0.97,4091.32,4098.828,"As it relates to communication, I think part of communication also Includesmaking sure that the public understands what the enforcement practices are.",63,,
341,0.97,4098.828,4126.655,If you could just speak to how we are planning to enforce the restriction of the lower-level bridge to the freight transit and first responders and other populations of drivers as those restrictions are considered for relaxation.,63,,
342,0.97,4126.655,4143.672,Sure and so right now we have signs out indicating who is permitted to travel and we have support from the police Department and trying to make sure that people follow those.,64,,
343,0.97,4143.672,4152.281,We are trying to figure out what the best practice and how to best do that.,64,,
344,0.97,4152.281,4160.99,And Unfortunately we have seen a lot of people violating those restrictions which has led to challenges in managing the traffic flow.,64,,
345,0.97,4160.99,4184.78,Our general approach to enforcement of all of our traffic rules is to have people follow the rules as we set the amount and to have a slight of an enforcement touch as possible and if we cannot get results that we need through that then we will have to reevaluate the strategies.,64,,
346,0.97,4184.78,4195.157,But I think ultimately that if we have everybody trying to use the lower bridge then nobody will be able to use the lower,64,,
347,0.97,4195.157,4200.629,"That's right and as you note, I think a lot of folks are continuing to use the lower-level bridge.",65,,
348,0.97,4200.629,4213.442,This is an area that I would like to have some continuing conversation . with you about.,65,,
349,0.97,4213.442,4235.931,Obviously I am speaking on one hand to the interest of using the lower-level bridge for more commuters as is safe in the future and I also have real concerns about the extent to which it is being used now in conflict with the current restrictions.,65,,
350,0.97,4235.931,4242.071,Absolutely and I think that's a place where we know that not everybody reads are logged or gets our Twitter stream.,66,,
351,0.97,4242.071,4262.291,I think some people are used to doing things the way they are used to doing them I want to make sure people are getting some information about these restrictions so that they know how to plan their trips and it will be something we will all need to work together as a community to make sure we use that ridge to the best extent possible.,66,,
352,0.97,4262.291,4269.665,Thank you.,67,,
353,0.97,4269.665,4271.5,Councilmember Teresa Mosqueda is on the line.,68,,
354,0.97,4271.5,4298.494,Thank you Council president and thanks to Sam Zimbabwe with two brief points and one is that we just went to Centurylink field for the tour and I will want your team to assess the current situation this morning but I want to echo the concerns about first responders been stuck in traffic right now and people clearly using that as a shortcut . I hope that some of them are medical providers.,69,,
355,0.97,4298.494,4335.364,It does appear that there are number of people who are not first responders and not in that commercial transit that are clogging up the lower bridge and I just want to flag that for you and I echo the Council members point that if the desire to make sure that that is a viable traffic Pathway not just for Healthcare providers but also those where human service providers and providing assistance to our homeless population and permanent supportive housing and so I just want to flag that.,69,,
356,0.97,4335.364,4338.167,And my question for you was on a second to last slide.,69,,
357,0.97,4338.167,4354.149,You mention the way in which we are going to try to adhere to a quick response in the long-term is ones and with her quick response can you speak to the safety of the workers and the precautions we will put into place so that we can make sure the bridge is a safety hazard.,69,,
358,0.97,4354.149,4357.82,So how will we keep our workers protected from Covid-19 exposure?,69,,
359,0.97,4357.82,4361.09,Sure.,70,,
360,0.97,4361.09,4394.79,"So we have already implemented social distancing guidelines for all of our staff and we are working with all of our construction sites to implement updated safety plans that take into count health best practices as it rotates relates to Covid-19 exposure and as matt said, some of the way that the bridge is built with the hollow nature of the bridge is a pretty tight and close space.",70,,
361,0.97,4394.79,4411.64,And so as we look to even installing and ensuring then we need to make sure we have the ability to keep their workforce safe that is doing that essential work to get the bridge reopened.,70,,
362,0.97,4411.64,4416.311,None of this was made easier by the public health emergency in which we find ourselves.,70,,
363,0.97,4416.311,4425.053,And so we need to keep all of those issues front and center as we are working on some of these critical infrastructure projects.,70,,
364,0.97,4425.053,4457.586,Thanks Council president and I just appreciate all of the work that we have already chatted about in terms of truly essential construction work and I will continue to raise questions about these other projects in our region that have a deadline of 2023 and I think it remains what is the additional two to four weeks and I think this is in a different category with the safety of our community at stake.,71,,
365,0.97,4457.586,4468.497,Thank you for your ongoing work now and in the future to make sure we are addressing what is essential to let them stay home and this is a great example and we appreciate the protection of,71,,
366,0.97,4468.497,4474.57,Council President.,72,,
367,0.97,4474.57,4480.642,Councilmember Dan Strauss you have the floor.,73,,
368,0.97,4480.642,4514.209,I'm also just about to enter Centurylink field with the event center with Councilmember Teresa Mosqueda and I want to echo all of her thoughts which I think were spot on as well as echoing Councilmember Alex Pedersen with the appreciation for the fast movement of Sdot to take safety measures as a priority as well as more information earlier that is appreciated and we want to highlight thanks to Sdot and your team for moving quickly.,74,,
369,0.97,4514.209,4570.299,Thank you Councilmember Dan Strauss . and so we know that we have gone quite long but I also really just want to on the slide which is about communications plan I really want to put in a plug for utilizing our local media to get out as much information as possible to people in West Seattle and to do that through the lens of not just English but also for limited English proficiency or non-English proficient populations of which there are many in West Seattle as it relates to detours and staying off of the lower bridge unless you fall into the appropriate population.,75,,
370,0.97,4570.299,4573.502,And also as it relates to traffic impacts and mitigation.,75,,
371,0.97,4573.502,4596.625,District 1 is incredibly diverse as it relates to language and economic position and I just want to make sure that we are looking at this through the lens of Leveraging local media that is really critically important to get out that information and I know that South Park has strong channels of communication with community members and South park.,75,,
372,0.97,4596.625,4618.647,And they follow the West Seattle Blog with a little dog with her friends over and the Blog to make sure that Sdot is working very closely with throughout district 1 that folks will understand what's at stake here.,75,,
373,0.97,4618.647,4643.171,And particularly as it relates to why it is important to not just shortcuts through the lower bridge . and people just really need to understand what the update if they are not following those restrictions as outlined by the city.,75,,
374,0.97,4643.171,4667.796,With all of those points that's also where our Department of neighborhoods helps us to make sure we are communicating out broadly and excessively with the West Seattle log I think we all know it's just critical for anything happening in West Seattle and Tracy was the first interview with the media on this and we will look to continuing that Channel.,76,,
375,0.97,4667.796,4670.599,I just completely agree that it's essential that we get information about this.,76,,
376,0.97,4670.599,4679.775,Both the repair and ongoing mitigation and detours and stuff like that as badly as possible so that we can be successful.,76,,
377,0.97,4679.775,4682.911,Our last slide and I know we had a lot of dialogue along the way.,76,,
378,0.97,4682.911,4700.162,It also really just about how we are structuring ourselves very quickly to tackle this and this is not something that falls within one work group but it is with all of us very quickly.,76,,
379,0.97,4700.162,4719.548,Oacs no and heather marks who was instrumental in our success around the Viaduct closure last year and bringing public information and putting together all of the things that needed to have been from the Sdot Perspectie and I asked her to take the lead on coordinating all of the.,76,,
380,0.97,4719.548,4724.553,Back that needs to happen with the West Seattle bridge.,76,,
381,0.97,4724.553,4742.938,We have heard from matt and how he is leading on the structural aspects and the traffic management aspect along with Dan Anderson who has been Úleading a lot of our communication on the Multimodal corridor and the rapid investments.,76,,
382,0.97,4742.938,4761.056,So there are a lot of ties a knowledge with community living on a public information and as a deputy chief of staff and the agency liaison working with other agencies and bring other people together very quickly.,76,,
383,0.97,4761.056,4769.798,"For all of you on the Council, our Council liaison is invaluable resource for Channeling requests as she is tied in with the team as well.",76,,
384,0.97,4769.798,4798.193,"And then, this is really just a critical and with all know this is a critical piece of work which is where we had rapidly stood up this team within the context of our public health response right now and the Covid-19 response tied into all of the emergency response we are doing there and then this will live on as a structure guiding us through this whole process.",76,,
385,0.97,4798.193,4812.908,I want to reinforce again that we are taking this incredibly seriously and working to organize ourselves to be successful in delivering restoring the bridge.,76,,
386,0.97,4812.908,4821.55,Thanks so much to all of the staff at Sdot for joining us in short order to do this presentation.,77,,
387,0.97,4821.55,4834.162,Before we conclude I know that we have another question about the next steps.,77,,
388,0.97,4834.162,4836.431,And so I will go ahead and handed over to her.,77,,
389,0.97,4836.431,4842.27,And she may actually be gearing up to ask the question that I was thinking about.,77,,
390,0.97,4842.27,4846.575,So I'm not going to ask my question until I hear what Council member Lisa Herbold has to say.,77,,
391,0.97,4846.575,4847.742,Please and the floor is yours.,77,,
392,0.97,4847.742,4854.749,Thanks Council President.,78,,
393,0.97,4854.749,4875.57,So as it relates specifically to our next steps and to both the near-term and the long-term repairs it would be really helpful to know how it is that you intend to fund the Short- term repairs as soon as possible.,78,,
394,0.97,4875.57,4903.231,And what can Sdot do to address or identify which projects that they can no longer afford to do that we can make these funds available and whether or not the Council action is needed and I'm assuming it would to authorize shifting some resources and when will we have more of a picture on that,78,,
395,0.97,4903.231,4905.533,Those are all good questions.,79,,
396,0.97,4905.533,4907.135,And yes.,79,,
397,0.97,4907.135,4922.15,There will be budget impacts on the whole of the Sdot program in terms of taking these steps and these will be discussions we will need to have.,79,,
398,0.97,4922.15,4932.727,Quite likely we need to get a little bit of a better handle on what exactly the repair and the shoring and repair options are.,79,,
399,0.97,4932.727,4955.684,We expect that will happen over the next few weeks and can have some more of that discussion and this is the same time as we all know and recognize along with our CBO director that has been very clear about some of the challenges we are facing as a city in the economic response to Covid-19 as well.,79,,
400,0.97,4955.684,4961.756,I think there's a lot that will be coming around the budget and how this fits into all of that.,79,,
401,0.97,4961.756,4964.592,And it will be a dialogue that we will need to have.,79,,
402,0.97,4964.592,4975.97,I don't have the exact timing but I recognize it will be key and something we will engage on.,79,,
403,0.97,4975.97,5012.34,Lastly I also want to mention that last year and beyond where we are right now in terms of shoring and repair then we also recognize there is a need to start talking about what the long-term is beyond even repair and how it is similar to what E have been doing on the ball or bridge recently and other bridges were we have a little bit more leadtime in these types of discussions to have this in-depth and robust discussion of what the options are beyond the immediate Near- term situations that we find ourselves in right now.,79,,
404,0.97,5012.34,5019.547,That is not our immediate priority right now but it is something we need to start doing as soon as we possibly can.,79,,
405,0.97,5019.547,5051.479,Now in terms of the next steps here and I am still missing in terms of this piece of information and would appreciate and knowing what the Department is thinking about this and these Timelines around some of the short-term solutions that you identified and of course the long-term solutions.,80,,
406,0.97,5051.479,5060.655,Can you give us a sense for when this Timeline of implementation and processing related to those two different step's of solutions identified in the previous slide.,80,,
407,0.97,5060.655,5080.008,This is obviously taking us a little bit accelerating faster than we thought it would and not as much information as we would like to have an in terms of some of those things.,81,,
408,0.97,5080.008,5091.519,And some of that will go Hand- In-Hand with what the budgetary impact may be for the short or the long-term and the Midterm repair options.,81,,
409,0.97,5091.519,5109.904,And Unfortunately it will not be a short duration and I don't want to give the impression that this is something we will handle within the next few weeks or something like that.,81,,
410,0.97,5109.904,5115.543,We are working to do it as quickly as possible and to do all the things we need to do.,81,,
411,0.97,5115.543,5134.662,And that is something that may Outlast the public health emergency that we found ourselves in right now which is why we need to be thinking about what the Medications are as things get back to a state of normalcy as well.,81,,
412,0.97,5134.662,5147.842,You and your staff cannot give the city council any sort of stress of a Timeline as it relates to the short term goals and the long-term goals of repair.,82,,
413,0.97,5147.842,5159.187,A week after this we made this decision to close the branch and very reluctant to speculate with what the Timelines are.,83,,
414,0.97,5159.187,5173.868,And at this point with anything they give the they would likely have problems and I'm very reluctant to even try to speculate on it.,83,,
415,0.97,5173.868,5179.107,And it would put out a false sense with a better understanding of the path forward than what we currently do.,83,,
416,0.97,5179.107,5201.496,I can appreciate that and we certainly don't want to create Timelines for ourselves that will not be realistic and set of false expectation for people who rely on the West Seattle bridge for moving about and whether it is people on buses are people in cars.,84,,
417,0.97,5201.496,5236.364,But I do think it's important for the city Council to get a sense for what the process will be that the Department will undertake to be able to get to appoint where it has a high level of confidence in establishing the Timeline and whether that is by phases or for that complete project and right now we're standing up for only about a week after the decision was made and it was made public that there will be full closure of the West Seattle bridge.,84,,
418,0.97,5236.364,5247.575,I do think it is incumbent upon us to get a better understanding from you all with Sdot what the process will look like for determining the relevant Timelines and what they might be.,84,,
419,0.97,5247.575,5249.844,Is that something the Department can do?,84,,
420,0.97,5249.844,5253.281,Yes we can do that.,85,,
421,0.97,5253.281,5264.492,I think it will be over the next month or so that we will have a better sense of where and what we need to do.,85,,
422,0.97,5264.492,5268.129,And we can start to put some of those actions in place at the same time.,85,,
423,0.97,5268.129,5276.671,I am very committed to sharing that with the council as we have more information about it.,85,,
424,0.97,5276.671,5283.845,And I do think that the next three or four weeks are what we will need to be able to come back with a better information and answer all of those questions.,85,,
425,0.97,5283.845,5297.692,I appreciate that . that gives me a better sense of how long the process will take to reevaluate Timelines and I think that is helpful.,86,,
426,0.97,5297.692,5304.832,What I'm hearing from use in the next three to four weeks you will have a sense for what the potential Timelines might look like.,86,,
427,0.97,5304.832,5319.914,What I would ask of you now is for a commitment to work with Councilmember Lisa Herbold and Council member Alex Pedersen in my office to make sure that we are in tight communication around with that process is.,86,,
428,0.97,5319.914,5332.66,And what potential Timelines might look like as it relates to both the short-term strategies and the long-term strategies of repair of the West Seattle bridge.,86,,
429,0.97,5332.66,5334.162,Is that something you all could do?,86,,
430,0.97,5334.162,5337.365,Definitely .'s Mike great.,87,,
431,0.97,5337.365,5340.234,I don't have any other questions at this time.,87,,
432,0.97,5340.234,5350.978,Other any of my other colleagues with questions before I close out the presentation?,87,,
433,0.97,5350.978,5353.848,I'm not hearing from anyone.,87,,
434,0.97,5353.848,5363.791,I just want to really quickly think Sdot for all of the quick work that you all did.,87,,
435,0.97,5363.791,5369.764,I think that I was here had expressed some frustration at the top of the presentation as it relates to the timing of the planned notification given to us.,87,,
436,0.97,5369.764,5387.715,But I don't want that expression of frustration to minimize the hard work that I know that Sdot is doing and I especially want to thank matt for this quick work and recognizing that this was a serious public safety issue for the people of Seattle.,87,,
437,0.97,5387.715,5427.155,And I can only imagine sort of how significant it was for Matthew Donahue to undertake that decision and to see what you saw in that moment with your own eyes and to build to make that call and do it quickly for the best interest of all users of the West Seattle bridge and I really just want to thank you for making that tough call and for doing the work necessary to make sure that we as a city acted quickly to preserve life and safety.,87,,
438,0.97,5427.155,5431.626,I know that this is an inconvenience for many folks in West Seattle or people coming in and out of West Seattle.,87,,
439,0.97,5431.626,5461.289,At the end of the day we have a paramount duty to preserve life and safety of those people who use or may use the West Seattle bridge and Emily proud of the work that Sdot did to step into action to do that . So we have to give just a little bit more amidst this crisis to drive those additional five miles to get to where we need to get during this creative time to be on.,87,,
440,0.97,5461.289,5473.1,So thanks to all of you for your work in that and Matthew Donahue especially for all of the work you are doing on this as well.,87,,
441,0.97,5473.1,5475.102,You're welcome all right.,88,,
442,0.97,5475.102,5480.808,We will go ahead and conclude this portion of our agenda and we could say goodbye to our Sdot folks and thanks so much for being with us.,88,,
443,0.97,5480.808,5485.68,We really appreciate you and we will go through ahead and move through our agenda.,88,,
