index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.97,201.935,209.442,The first part is transit Ridership is up and single occupancy vehicles are down in the city center.,4,,
31,0.97,209.442,212.278,The other side of the coin is traffic and congestion is still growing.,4,,
32,0.97,212.278,212.679,Why is that?,4,,
33,0.97,212.679,226.092,"The reason is we are not accounting for all forms of traffic especially the fastest growing, that would be trucks and Tmc's which are the right Hailing services, Uber and Lyft.",4,,
34,0.97,226.092,244.177,"Consider these facts I got from the city with regard to Tmc's in zip code 98104 and 98101 we get 17,500 riders a day . that is a lot of cars.",4,,
35,0.97,244.177,246.079,"These cars are not parking anywhere, they are constantly circling.",4,,
36,0.97,246.079,255.188,That means that they have more vehicle miles traveled than a single occupancy vehicle.,4,,
37,0.97,255.188,258.825,2.8 four TNC.,4,,
38,0.97,258.825,261.394,We have to consider these.,4,,
39,0.97,261.394,263.496,These are not in the COMP plan.,4,,
40,0.97,263.496,270.637,"Likewise, trucks are growing 20% annually downtown because of the rise of E-Commerce.",4,,
41,0.97,270.637,279.746,"The Uw did a Cornets study that shows 40s 40,000 trucks coming into the city center every day.",4,,
42,0.97,279.746,283.549,When you look at the annual growth that will be overwhelming in a short while.,4,,
43,0.97,283.549,296.362,"At the same time we are taking away curb lanes and putting an end to bike and bus lanes, which is good, but the new buildings do not come equipped with workable loading births.",4,,
44,0.97,296.362,304.137,The determination was made that new towers that are going to hold 1000 people each don't require a loading births.,4,,
45,0.97,304.137,311.844,"You think about everybody getting their goods and services from E-Commerce, it is going to quickly become a problem if we do not take charge of this.",4,,
46,0.97,311.844,313.68,I would like the committee to do two things.,4,,
47,0.97,313.68,329.896,Last may I submitted an amendment proposal to the plan asking that trucks and TNC be added to the mode share so we can count them . I do not know where that has gone it was supposed to take place this last year.,4,,
48,0.97,329.896,330.063,--,4,,
49,0.97,330.063,333.166,Thank you Ms. Cruz.,5,,
50,0.97,333.166,339.005,Give your comments to our clerk and we can read those later.,5,,
51,0.97,339.005,344.343,Is anybody else signed up to speak?,5,,
52,0.97,344.343,344.544,Okay.,5,,
53,0.97,344.544,353.986,"Seeing we have no additional speakers signed up, the public comment period is closed and we will move to the first item on the agenda.",5,,
54,0.97,353.986,364.363,"We will have our clerk, just an overview of today's committee we have four items on the agenda today.",5,,
55,0.97,364.363,368.101,We will go to the first item now if the clerk will read that into the record for us.,5,,
56,0.97,368.101,387.153,Resolution 31932. & GT; & GT; & GT; a resolution relating to the city light Department; acknowledging and approving city light's adoption of a biennial energy conservation target for 2020- 2021 and ten-year conservation potential.,6,,
57,0.97,387.153,391.457,Thank you.,7,,
58,0.97,391.457,393.059,We will be hearing this item twice.,7,,
59,0.97,393.059,399.966,There is a public hearing that will be required.,7,,
60,0.97,399.966,401.634,We will be back for that official public hearing.,7,,
61,0.97,401.634,405.371,"I actually spoke with the general manager and Ceo, Debra Smith, who is joining us.",7,,
62,0.97,405.371,414.046,She has offered to give a brief update about what we read about in the Seattle times and other media outlets about the copper wire theft.,7,,
63,0.97,414.046,422.588,Why don't we do introductions and then we can hear from you.,7,,
64,0.97,422.588,425.358,I am Debra Smith the general manager of Seattle city light.,8,,
65,0.97,425.358,430.062,I am Craig Smith director of customer care and solutions at Seattle city light.,9,,
66,0.97,430.062,437.77,I am Jennifer Finnigan at customer care and solutions at Seattle city light.,10,,
67,0.97,437.77,440.606,I think that is the first time I have heard that.,11,,
68,0.97,440.606,451.751,"As a quick aside, I think this is a good thing for our community . In my year and a half we have been doing some reorganization.",11,,
69,0.97,451.751,459.192,"One of the things that we have done is taken the customer care group, it is not operational customer service, it is not the billing and collections.",11,,
70,0.97,459.192,468.034,"Those are in the operation group under Mike Haynes leadership, he is our Coo and he is right there.",11,,
71,0.97,468.034,482.014,Craig is reporting directly to me and he has been responsible for customer energy solutions which is energy efficiency and most of our value add products and services.,11,,
72,0.97,482.014,492.158,We brought those together and it is really--we are discovering it is a great marriage.,11,,
73,0.97,492.158,493.259,There is a lot of similarities.,11,,
74,0.97,493.259,503.169,These are folks that have years of experience being in our customers homes and working with them directly.,11,,
75,0.97,503.169,506.973,Their knowledge about the customer experience and what it takes to manage and sustain long-term relationships is really deep.,11,,
76,0.97,506.973,515.548,Taking customer care which includes the program and key accounts and bringing those folks together is great.,11,,
77,0.97,515.548,521.254,"That is the first time I have heard anyone use the name of the new division, it kind of rolled off your tongues.",11,,
78,0.97,521.254,521.854,You did awesome.,11,,
79,0.97,521.854,549.382,"I will take a quick minute, first of all, we really appreciate the article in the times, the reporter did a great job and we worked with him for a long period of time to make sure that the information was presented and we appreciate Councilmember Herbold for bringing this up and a lot of work has been done since then.",11,,
80,0.97,549.382,562.895,Actually staff completed a great report on Street light copper wire theft analysis report that I got a copy of yesterday it was finalized at the end of January.,11,,
81,0.97,562.895,572.438,"It is a great review of the problem, what other utilities are doing, how it is Impacting Seattle and best practices.",11,,
82,0.97,572.438,576.242,I wanted to share a bit of information.,11,,
83,0.97,576.242,584.383,One of the things we have done is provide a set of recommendations these are on the ground staff level and not consultants.,11,,
84,0.97,584.383,590.556,These are folks dealing with this on a daily basis.,11,,
85,0.97,590.556,595.361,"Number one, which is huge, is develop and launch a public awareness campaign on how to spot a theft in progress and how to report.",11,,
86,0.97,595.361,616.749,"We know that it is happening and that is one of the things that the times did a great job of talking about, the lengths to which folks are going in some cases to do the work during the day and then pull the wire at night.",11,,
87,0.97,616.749,629.495,A part of that is to develop expectations for contractors who are performing work in the public Right-Of-Way or in the streets so that folks in the community can identify these are folks who are doing work who are either city light employees or are doing work on our behalf.,11,,
88,0.97,629.495,637.403,That will be part of the public campaign and then working with those folks.,11,,
89,0.97,637.403,641.107,Undertaking a Cost-Benefit analysis for the replacement of copper wire with aluminum.,11,,
90,0.97,641.107,642.908,I have no idea how that will turn out.,11,,
91,0.97,642.908,651.384,"We do know the market is very different for those and we will be looking at, as we are doing a better job, thank you Councilmember for capturing the cost.",11,,
92,0.97,651.384,664.03,We have a separate work order is costing us . stand what this this was mentioned in the story looking at welding Handholds.,11,,
93,0.97,664.03,668.534,"That is a pretty practical solution, one that we are starting to do.",11,,
94,0.97,668.534,685.017,"The downside again was discussed, when there is a legitimate outage it does take a longer duration.",11,,
95,0.97,685.017,687.453,But in the long run it is the right way to go.,11,,
96,0.97,687.453,693.359,If that is what we do we will have to develop a construction standard so we have that and then it will take time to work through the system.,11,,
97,0.97,693.359,701.834,We are looking at staffing and language to manage copper wire theft related activities such as data entry into our system where we keep track of things.,11,,
98,0.97,701.834,705.371,I appreciate that there was support in general as we learn more and get our program together.,11,,
99,0.97,705.371,709.141,If there are budget impacts we will be talking to you.,11,,
100,0.97,709.141,713.379,We are assuming that there is a lot that we can do with the existing resources and make that work.,11,,
101,0.97,713.379,718.084,"Lastly, we are not the only community to have this problem.",11,,
102,0.97,718.084,727.426,"There are a lot of emerging solutions and that's what I refer to as best practice, we are exploring other solutions.",11,,
103,0.97,727.426,741.107,We are committed to providing an update to the Mayor this week and I mentioned Councilmember Pedersen as soon as we have that complete we will get that to you as well so that will give you information current from the date of the article.,11,,
104,0.97,741.107,759.925,"This is a place where the public's help and involvement is we do not want people to do something that will put them in Harms way, we will be educating folks on how to respond if they see activities that they think are suspicious.",11,,
105,0.97,759.925,761.393,This is a community problem that is huge.,11,,
106,0.97,761.393,783.048,"What is most important is when copper theft is happening, the repairs are generally not simple because it is a destruction of public property and the expenditures, it is not the cost of the replacement of copper, it is the labor and the extensive work that is having to be done.",11,,
107,0.97,783.048,787.253,Any questions from my colleagues?,12,,
108,0.97,787.253,791.423,"Not so much questions, a couple of statements.",13,,
109,0.97,791.423,801.467,Thank you for Referencing the work that the Council did during the process.,13,,
110,0.97,801.467,808.073,I have been thinking of it not just as a city light issue but a city wide issue.,13,,
111,0.97,808.073,812.278,There are other departments that are experiencing theft of scrap metal.,13,,
112,0.97,812.278,829.395,That is why the first of the two budget actions that Council approved was asking the city to develop a city wide asset loss program.,13,,
113,0.97,829.395,871.637,"We found that a lot of these thefts were not being reported to SPD from departments throughout the city, really, a call out to the public and a thanks for notifying me of outages of lighting in my district because that is really what allowed me to realize that this was not a one off problem, it was happening in multiple places and it was sometimes happening and occurring at the same places after the infrastructure had been replaced.",13,,
114,0.97,871.637,885.451,The first budget action was to ask the executive to develop a citywide loss program with expectations for all the departments for what to do when they have experienced these types of thefts.,13,,
115,0.97,885.451,903.936,The second piece really is focused on how we would like to hold the scrap metal collectors and Recyclers responsible for fulfilling their obligation under state law.,13,,
116,0.97,903.936,920.586,"I have had some meetings with, I appreciate city lights participation in that meeting as well, with the trade Association, the folks I met with are eager to help the city, but they need help from the city as well.",13,,
117,0.97,920.586,931.563,I really appreciate the fact that city light is now participating in the theft alert program that exists.,13,,
118,0.97,931.563,943.375,I think we need to work on making sure that all the other departments are participating as well.,13,,
119,0.97,943.375,950.115,"Perhaps for the public, you can say where folks can report outages.",13,,
120,0.97,950.115,957.122,"Again, we all know that people contact me and you prefer if they would contact you directly, getting that information out to the public about where they can report.",13,,
121,0.97,957.122,961.226,We prefer folks report it so we can fix it.,14,,
122,0.97,961.226,971.603,We are developing new processes that will allow us to track to those and we have a Database that we have put together.,14,,
123,0.97,971.603,973.339,We just had a meeting on it yesterday.,14,,
124,0.97,973.339,978.644,"We will pull the information, correct?",14,,
125,0.97,978.644,978.877,Yes.,14,,
126,0.97,978.877,988.687,"And we will be tracking them in the Database and it will allow for, if she hears from Alex because that happens quite often.",14,,
127,0.97,988.687,993.926,It will allow us to access the file and look and see where this is at.,14,,
128,0.97,993.926,1005.137,One of the things that I did not mention when I was talking about recommendations is we are going to develop some criteria that we can use for Prioritization across the utility.,14,,
129,0.97,1005.137,1014.246,"It is really tough, we want to Prioritize replacement, we have limited Proofs.",14,,
130,0.97,1014.246,1036.802,"Even as we look if it makes sense to add crews for this we want to Prioritize based on public safety and we also want to make sure that customers who contact us directly through find it, fix it, or through one of your offices that they can know that they have been heard and they are in the Queue and they have information about when to expect replacement.",14,,
131,0.97,1036.802,1042.674,"Balancing all of that is challenging, but that is the way to go.",14,,
132,0.97,1042.674,1048.18,"On that Prioritization, my recollection is that this is something that we are seeing Southwest and South, correct?",15,,
133,0.97,1048.18,1061.527,"I don't know--there are some big spans that you have heard about in your area that is the case, Mlk Boulevard and the bridge.",16,,
134,0.97,1061.527,1067.633,We have been experiencing it fairly equally in a lot of darker areas.,16,,
135,0.97,1067.633,1083.916,"Lighting is an important public safety prevention tool, or a way to address public safety threats.",17,,
136,0.97,1083.916,1093.058,I would hate to be in a situation where we are Prioritizing in such a way that does not consider that important utility of lighting.,17,,
137,0.97,1093.058,1104.87,"Rather than D Prioritizing your work and making sure you are fixing every outage, I would rather figure out how to get to the root of the issue.",17,,
138,0.97,1104.87,1105.204,Absolutely.,18,,
139,0.97,1105.204,1111.176,It is not financially sustainable long-term.,19,,
140,0.97,1111.176,1111.944,We know that.,19,,
141,0.97,1111.944,1112.344,I agree.,19,,
142,0.97,1112.344,1115.18,It is not your goal as a utility to not fix lights.,20,,
143,0.97,1115.18,1125.824,"We are trying right now because of the public safety issues, in a lot of cases we are going overhead to get the lights back on and then we are coming back and doing Longer- term fixes.",21,,
144,0.97,1125.824,1139.571,"As we are doing the longer-term fixes, that is where we have the opportunity to explore some of these changes in process and standard that will prevent the Reoccurrence which is what we have experienced.",21,,
145,0.97,1139.571,1140.973,We will keep you posted.,21,,
146,0.97,1140.973,1162.928,We have also been actively participating in work that the Mayor's office is leading because lighting is an important deterrent and it is so critical to our community members feeling safe and being out in the community.,21,,
147,0.97,1162.928,1163.328,Thank you.,21,,
148,0.97,1163.328,1163.729,Thank you.,22,,
149,0.97,1163.729,1165.998,Let's jump into the presentation on conservation.,22,,
150,0.97,1165.998,1170.035,Good morning.,23,,
151,0.97,1170.035,1180.612,I am here to talk to you about the 2020 through 2021 conservation assessment and the target.,23,,
152,0.97,1180.612,1182.614,This is part of a tradition that we do.,24,,
153,0.97,1182.614,1184.65,We do a presentation like this every two years to you.,24,,
154,0.97,1184.65,1187.119,This is our sixth time that we have come before this body.,24,,
155,0.97,1187.119,1195.427,I have about 12 slides and I am happy to take questions as you think of them.,24,,
156,0.97,1195.427,1201.466,There are three sections to my presentation.,24,,
157,0.97,1201.466,1203.168,The first is an introduction to conservation at City light.,24,,
158,0.97,1203.168,1207.406,I would like to think of it as conservation 101.,24,,
159,0.97,1207.406,1216.148,"The second is the meat of the presentation and it has to do with the conservation target from 2020 through 2021, that's why we are here.",24,,
160,0.97,1216.148,1218.183,The final section has to do with what does that mean?,24,,
161,0.97,1218.183,1229.161,How will it impact conservation here at City light.,24,,
162,0.97,1229.161,1231.196,We have a long history of doing conservation at city lights.,24,,
163,0.97,1231.196,1233.999,We have been doing it for more than 40 years.,24,,
164,0.97,1233.999,1240.305,That is one of the longest running utility programs and conservation in the country.,24,,
165,0.97,1240.305,1255.32,"As a result of our legacy and current programs, city light annual load was reduced by 157 average Megawatts through 2018 and in everyday English that is the equivalent of 190,000 average Seattle homes.",24,,
166,0.97,1255.32,1257.99,That is a small city.,24,,
167,0.97,1257.99,1269.501,"Shifting to 2018, we saved the annual electricity use of 17,000 average Seattle homes.",24,,
168,0.97,1269.501,1282.648,"We did that through $26 million in incentives and we did that with a portfolio of programs that were offered to all types of customers, residential, commercial, industrial and low income.",24,,
169,0.97,1282.648,1287.452,For the rest of my presentation I will talk about conservation and energy efficiency.,24,,
170,0.97,1287.452,1291.59,They are pretty much equivalent.,24,,
171,0.97,1291.59,1295.494,Sometimes I will say energy efficiency but it also means conservation.,24,,
172,0.97,1295.494,1298.063,What is conservation?,24,,
173,0.97,1298.063,1303.068,And why is it important to city light?,24,,
174,0.97,1303.068,1307.339,Most importantly conservation is a clean resource.,24,,
175,0.97,1307.339,1308.774,What is a resource?,24,,
176,0.97,1308.774,1320.352,A resource is a way of saying where do we get our electricity at City light?,24,,
177,0.97,1320.352,1322.788,If you look at the pie chart it looks like Pac-Man.,24,,
178,0.97,1322.788,1325.29,You can see about 75% of our electricity comes from Hydro sources.,24,,
179,0.97,1325.29,1333.098,The second largest portion of where our resources come from is conservation.,24,,
180,0.97,1333.098,1338.003,"Conservation, the definition, I am going to read to make sure I get it right.",24,,
181,0.97,1338.003,1344.71,Conservation is any method of reducing energy consumption by using less energy to obtain the same amount of useful output.,24,,
182,0.97,1344.71,1359.524,"The classic definition or the classic example is think of a Lightbulb you had as a kid growing up that was incandescent and then think about the Lightbulbs that you see on the shelves at home Depot right now, those are leds.",24,,
183,0.97,1359.524,1369.301,Led uses 75% energy than those conditions that we grew up with and yet it admits the same amount of light.,24,,
184,0.97,1369.301,1372.704,That is the classic example of conservation.,24,,
185,0.97,1372.704,1382.314,"If you were to pull together all the Widgets and systems in the city light territory that we have Incentivized, that is a lot of conserved energy.",24,,
186,0.97,1382.314,1389.454,"That conserved energy is clean, low-cost, and local.",24,,
187,0.97,1389.454,1392.958,Conservation is a big deal at City light.,24,,
188,0.97,1392.958,1396.128,It is the foundation to how we run the utility.,24,,
189,0.97,1396.128,1404.002,"It helps us to achieve greenhouse gas goals, it helps us live to that marker on the bottom of the slide the nation's greenest utility.",24,,
190,0.97,1404.002,1410.942,It is our first choice for load growth in a growing dynamic city.,24,,
191,0.97,1410.942,1418.85,Moreover conservation provides high value to our customer owners High-Paying customers to buy more efficient equipment with incentives.,24,,
192,0.97,1418.85,1427.859,"Customers use less energy, our dollars stay local and we sell more clean energy to the market.",24,,
193,0.97,1427.859,1436.501,"Let's do a deep dive into that green area, where do we get this conservation?",24,,
194,0.97,1436.501,1442.407,Conservation is dominated by lighting.,24,,
195,0.97,1442.407,1444.81,Lighting and uses are more than 40%.,24,,
196,0.97,1444.81,1450.248,Lighting is the foundation upon which all legacy energy efficient programs have been built.,24,,
197,0.97,1450.248,1456.021,It is the least expensive source and it is the easiest to do and quick.,24,,
198,0.97,1456.021,1458.089,We are all familiar with how to change a light all.,24,,
199,0.97,1458.089,1463.528,The next biggest part is No- lighting by 28%.,25,,
200,0.97,1463.528,1473.905,"By Mont Non-Lighting I mean heating, ventilation and air conditioning, Chillers, commercial kitchen equipment and low income Weatherization.",25,,
201,0.97,1473.905,1477.209,We provide incentives for all of those things.,25,,
202,0.97,1477.209,1477.476,Behavior.,25,,
203,0.97,1477.476,1480.612,That is a different one.,25,,
204,0.97,1480.612,1485.851,Behavior is a type of program that we have been offering for 10 years.,25,,
205,0.97,1485.851,1489.955,We are one of the first utilities to do so.,25,,
206,0.97,1489.955,1505.37,"The idea is, if I tell you or someone in your neighborhood that you use more energy than your neighbors do, you are most likely to take some voluntary steps to change your behavior, about 3%.",25,,
207,0.97,1505.37,1514.279,"If you average that's over hundreds, thousands or millions of households, that adds up.",25,,
208,0.97,1514.279,1517.983,The final piece of the pie is regional savings.,25,,
209,0.97,1517.983,1534.466,We work together with more than 140 Northwest utilities to move the regional market by influencing retailers to stock different things on their cells and by ensuring that there is a pipeline of efficient technology coming down the line.,25,,
210,0.97,1534.466,1545.01,"All told, altogether, in one year we save about 14 Megawatts of energy equivalent to 17,000 homes.",25,,
211,0.97,1545.01,1550.048,That is compared to the previous year?,26,,
212,0.97,1550.048,1551.116,That is the next slide.,27,,
213,0.97,1551.116,1555.12,"Before we moved to that, how do you measure that?",28,,
214,0.97,1555.12,1567.933,"I see the number 20%, how do you measure the impact the behavior on conservation?",28,,
215,0.97,1567.933,1570.201,We have a specialized part of our industry that does that.,29,,
216,0.97,1570.201,1572.203,We do that with measurement and verification and evaluation.,29,,
217,0.97,1572.203,1575.54,We do that through studies and we leverage those studies regionally and nationally.,29,,
218,0.97,1575.54,1585.817,"In other words we know we can leverage studies from what is done in New York or what is done in California, or what is done here.",29,,
219,0.97,1585.817,1589.454,On the behavior program we did use a control group.,30,,
220,0.97,1589.454,1595.36,We had folks that participate and we compare that to a control group.,30,,
221,0.97,1595.36,1595.727,Thank you.,31,,
222,0.97,1595.727,1601.833,How does that compare to the previous year?,32,,
223,0.97,1601.833,1611.843,This slide is a 20 year historic view of conservation achievement or how much energy savings conservation programs have delivered.,32,,
224,0.97,1611.843,1615.68,It is an introduction to the conservation target or the reason why we are here today.,32,,
225,0.97,1615.68,1618.283,On the horizontal axis is time.,32,,
226,0.97,1618.283,1628.493,"Even though we have been doing conservation programs for the last 40 years, I made it shorter so it is easier to read.",32,,
227,0.97,1628.493,1638.269,"The vertical axis is average Megawatts, that is energy Savings and one megawatt is equivalent to 1200 residential homes.",32,,
228,0.97,1638.269,1640.472,The green part is the energy savings.,32,,
229,0.97,1640.472,1649.981,"If you look at 2018 you will see a familiar number, you will see we achieved 14 average Megawatts.",32,,
230,0.97,1649.981,1655.954,You will see that we were able to achieve that through lighting.,32,,
231,0.97,1655.954,1663.094,We have predominantly been getting our savings through lighting over time.,32,,
232,0.97,1663.094,1673.538,"The other thing I want to draw your attention to, when you look at this achievement over time, you see our opportunities shift grader and lower.",32,,
233,0.97,1673.538,1677.642,You see our achievement shifts greater and lower.,32,,
234,0.97,1677.642,1682.914,You see the portfolio of programs changes over time.,32,,
235,0.97,1682.914,1686.351,You also see that the conservation target will change over time.,32,,
236,0.97,1686.351,1699.564,"If I really dig down, because I like to get a little bit Wonky, you will see that we technically Overachieve.",32,,
237,0.97,1699.564,1703.868,"Meaning that we get more savings, we get more savings above the conservation target.",32,,
238,0.97,1703.868,1706.471,This means we capture more savings earlier than we had to.,32,,
239,0.97,1706.471,1709.074,Back to my question.,33,,
240,0.97,1709.074,1711.576,"The 14 average megawatt, what is the baseline?",33,,
241,0.97,1711.576,1717.282,Is that the previous year?,33,,
242,0.97,1717.282,1723.254,The additional acquisition.,34,,
243,0.97,1723.254,1724.155,We think of acquiring.,34,,
244,0.97,1724.155,1726.891,We think of energy efficiency as a resource and we think of acquiring.,34,,
245,0.97,1726.891,1730.662,We talked about the cumulative savings of about 157 Megawatts.,34,,
246,0.97,1730.662,1733.898,That is adding those years.,34,,
247,0.97,1733.898,1742.207,"For instance, the target of 14 is in addition to what we are already experiencing, the cumulative of the year before it is incremental.",34,,
248,0.97,1742.207,1746.911,Going back to when?,35,,
249,0.97,1746.911,1747.178,1977.,36,,
250,0.97,1747.178,1751.116,Things do roll off over time.,37,,
251,0.97,1751.116,1757.122,A major has a life associated with it.,37,,
252,0.97,1757.122,1768.032,"Another way of answering your question if I understand it correctly, if you look at 2017 you can see we achieved about 16 average Megawatts and what we achieved last year was about 14.",38,,
253,0.97,1768.032,1774.672,Where does that spike--can you help the flesh this out a little more?,39,,
254,0.97,1774.672,1782.847,How does that spike in 2017 occur as compared to 2018?,39,,
255,0.97,1782.847,1788.686,"I am getting ahead, there is a downward trend in opportunity and energy efficiency and conservation.",40,,
256,0.97,1788.686,1793.958,The reason for that I will get to in future slides.,40,,
257,0.97,1793.958,1798.663,The punchline is that we have transformed the market.,40,,
258,0.97,1798.663,1805.17,We also have different levels of opportunity based on the building stock and on the energy codes that are here.,40,,
259,0.97,1805.17,1813.545,In 2017 we had larger opportunity is that a reasonable understanding?,41,,
260,0.97,1813.545,1813.778,Yes.,42,,
261,0.97,1813.778,1820.451,In 2018 we had less of an opportunity and that's how we got this number.,43,,
262,0.97,1820.451,1820.852,Yes.,44,,
263,0.97,1820.852,1827.592,There is a slide I will linger on a little bit down the way.,44,,
264,0.97,1827.592,1832.597,"If you think about lighting, that's what we all remember.",45,,
265,0.97,1832.597,1836.668,We went from the old light bulbs that we used to like and then the compact fluorescent light bulbs.,45,,
266,0.97,1836.668,1843.408,"If you look at some of these peaks, that would be kind of the peak of Cfl's.",45,,
267,0.97,1843.408,1846.811,That is when everyone was converting their old Incandescence to Cfl.,45,,
268,0.97,1846.811,1854.385,Lighting was a huge issue and then it comes down.,45,,
269,0.97,1854.385,1857.422,New technology emerges in the form of led which is giving you additional savings.,45,,
270,0.97,1857.422,1865.53,What happens is the market transforms until new technology comes that provides a new opportunity and you will see those peaks and valleys.,45,,
271,0.97,1865.53,1892.523,Along the way we are providing incentives to customers and other market actors to accelerate that adoption and when it reaches a certain point we will lock in the savings with higher and higher efficiency standards at the national level and then here in Seattle we have our own commercial code for commercial buildings and we Ratchet that up.,46,,
272,0.97,1892.523,1897.362,"Maybe you will talk about this, one of the big stories is televisions.",47,,
273,0.97,1897.362,1901.299,There was a time when you could buy an energy efficient television essentially that market was transformed.,47,,
274,0.97,1901.299,1905.403,Now you can't buy a Non-Energy efficient television.,47,,
275,0.97,1905.403,1915.546,You are not Incentivizing those anymore because there is no basis.,47,,
276,0.97,1915.546,1921.386,Bonneville who helps to fund programs with our customers does the same thing.,47,,
277,0.97,1921.386,1928.559,"Kind of like with electric vehicles, Tesla was providing all these incentives and when they got to a certain number it dropped.",47,,
278,0.97,1928.559,1935.8,It is a similar approach.,47,,
279,0.97,1935.8,1941.506,This slide is the end of conservation 101.,48,,
280,0.97,1941.506,1953.618,"What I want to do with the next slide is talk about that Blackline, the conservation target and how we arrive at it.",48,,
281,0.97,1953.618,1965.697,"We are required to calculate that Blackline, conservation target, partly because we are required to do so by initiative 937.",48,,
282,0.97,1965.697,1971.936,I'm going to start at the upper left and then go down.,48,,
283,0.97,1971.936,1989.187,"937 was approved by voters, it applies to all large utilities or those with more than 25,000 customers and it requires utilities to identify and pursue all cost-effective conservation.",48,,
284,0.97,1989.187,1991.856,Cost-effective is an important word but we will come back to in a bit.,48,,
285,0.97,1991.856,2015.313,"Going to the upper right we calculate that all Cost- effective conservation using methodology that are set by the Northwest power is an entity based in Portland that oversees regional energy planning for Oregon, Washington Idaho and Montana.",48,,
286,0.97,2015.313,2017.915,We are required to set these conservation targets every two years.,48,,
287,0.97,2017.915,2021.753,That is why we come before you every two years.,48,,
288,0.97,2021.753,2029.794,We are required to report the savings and targets to the state.,48,,
289,0.97,2029.794,2043.541,We set conservation target with conservation potential estimate that was created by the Northwest power conservation Council.,48,,
290,0.97,2043.541,2050.181,"This assessment is 150 page report, which I believe you got a copy of.",48,,
291,0.97,2050.181,2058.289,This is the result of a Year- long study that we did with our consultant and with many colleagues across the utility.,48,,
292,0.97,2058.289,2074.939,"The purpose of this report is to identify how much conservation city light can get in two years, 10 years and 20 years and the input change, the assumptions change which is why we have to do it every two years.",48,,
293,0.97,2074.939,2077.008,This report is specific to our service territory.,49,,
294,0.97,2077.008,2093.791,"What is really fascinating is in some ways you would think that we are very similar to the, power or very similar to, but we have different customer bases.",49,,
295,0.97,2093.791,2097.662,"Tacoma has industrial customers, Chenault's PD has high rises.",49,,
296,0.97,2097.662,2102.166,That changes the amount and timing of opportunities that we have.,49,,
297,0.97,2102.166,2119.484,"Though we are required by I-937 to do this assessment and set the target, we use the outputs of the conservation potential assessment in a lot of ways here at the utility.",49,,
298,0.97,2119.484,2122.687,It is a foundation to our integrated resource plan.,49,,
299,0.97,2122.687,2134.866,It is a foundation to load forecasting and it is important for conservation planning.,49,,
300,0.97,2134.866,2137.702,"Now that I have talked about the conservation potential assessment, the conservation target.",50,,
301,0.97,2137.702,2138.536,Let's get to the punchline.,50,,
302,0.97,2138.536,2142.006,What is it?,50,,
303,0.97,2142.006,2153.985,"The Conservtion target for 2020 through 2021, I am looking at the middle column is 21.3 average Megawatts.",50,,
304,0.97,2153.985,2158.055,"That is the equivalent of 26,000 homes, that is over two years.",50,,
305,0.97,2158.055,2162.126,"We also look at the conservation target over 10 years, that is the right column.",50,,
