index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
331,0.97,1865.73,1873.171,I'm one of the few black families that is still able to afford to live here because of the historic Redlining.,92,,
332,0.97,1873.171,1898.763,I'm calling to support the resolution put forth by Councilmember Sawant to begin to repair the process in the central area of low income housing by supporting the excellent proposal of the new hope missionary Baptist church to build around 80 houses.,92,,
333,0.97,1898.763,1903.868,Most of them affordable to historic residents.,92,,
334,0.97,1903.868,1917.882,I was in Garfield high school in 1961 as a student when Martin Luther King Jr. came to Garfield and spoke to the entire student body and said they needed to start a movement against Redlining in Seattle.,92,,
335,0.97,1917.882,1923.187,88% of the entire black population lived in the central area at that time.,92,,
336,0.97,1923.187,1926.791,It is --,92,,
337,0.97,1926.791,1943.207,Thank you . appreciate your--if you're able to send your remarks into us and thank you for speaking on this previously.,93,,
338,0.97,1943.207,1947.445,Yes.,94,,
339,0.97,1947.445,1950.315,I would like to support Dr.,94,,
340,0.97,1950.315,1963.227,Jeffrey to build affordable housing and to restore the land that was taken from new hope Baptist church.,94,,
341,0.97,1963.227,1970.835,And to give reparations for that land that was taken because that was generational wealth that they just missed out on.,94,,
342,0.97,1970.835,1986.884,"And to give them the money to build affordable housing . We need reparations and we need money to build, and we would like the land back that was taken to make a park.",94,,
343,0.97,1986.884,1993.858,"I support Sawant's effort for affordable housing, and rent control.",94,,
344,0.97,1993.858,1995.76,Seattle needs rent control.,94,,
345,0.97,1995.76,2008.573,"We need to restore the community that--there affordable housing, their houses, and if Seattle would do this great thing, you would do what is right.",94,,
346,0.97,2008.573,2011.676,What will be a Win/Win situation.,94,,
347,0.97,2011.676,2014.379,Thank you.,95,,
348,0.97,2014.379,2020.018,"Just a reminder to folks, you can Email your Council comments also to Council @ Seattle.Gov.",95,,
349,0.97,2020.018,2024.922,"Next, we have Robert followed by Catherine.",95,,
350,0.97,2024.922,2035.233,"Go ahead, Robert.",95,,
351,0.97,2035.767,2043.708,Please press Star six to begin speaking.,95,,
352,0.97,2043.708,2053.751,I'm calling in in support of Councilmember Sawant's resolution for affordable housing.,96,,
353,0.97,2053.751,2063.828,It is time that the city council take a look at reversing some of our past practices of Redlining.,96,,
354,0.97,2063.828,2066.063,The central district is vital to that.,96,,
355,0.97,2066.063,2092.49,I also wanted to point out that restoring the property to new hope missionary Baptist church also signals to the Council that black lives matter and that property taken for--points at which it was taken in the past was not a proper use of Council powers and we entrust our black community to do the right thing in building our community and being a part of Seattle moving forward.,96,,
356,0.97,2092.49,2093.391,Thank you.,96,,
357,0.97,2093.391,2098.896,Thank you.,97,,
358,0.97,2098.896,2100.565,"Next we have Catherine, followed by Robin.",97,,
359,0.97,2100.565,2106.504,"Go ahead, Catherine.",97,,
360,0.97,2106.504,2109.273,The caller is not there.,98,,
361,0.97,2109.273,2111.175,Okay.,98,,
362,0.97,2111.175,2120.184,"Go ahead, Robin.",99,,
363,0.97,2120.184,2136.434,I'm speaking today to ensure Seattle Councilmembers but without any further delay to approve Councilmember Sawant's resolution to fully fund the affordable housing project proposed by new hope Baptist church.,100,,
364,0.97,2136.434,2143.207,To vote in forward no Last- minute or Backroom changes to the resolution to show actual support for black lives.,100,,
365,0.97,2143.207,2150.314,Seattle city council must not remain complicit to the racist removal of the black and Brown community in the central district.,100,,
366,0.97,2150.314,2153.251,Vote yes.,100,,
367,0.97,2153.251,2161.425,"I urged the Council to make a formal commitment to fund this project, and other affordable housing developments that will begin to right the wrongs, and move back people who have been displaced.",100,,
368,0.97,2161.425,2168.833,The Council has not divided the black community by policing.,100,,
369,0.97,2168.833,2171.235,By saying the church is too loud of a voice.,100,,
370,0.97,2171.235,2176.474,Only 15% of the black community remains in the central district.,100,,
371,0.97,2176.474,2179.744,"Please don't tone police, take responsibility.",100,,
372,0.97,2179.744,2182.146,Payment thank you.,100,,
373,0.97,2182.146,2199.463,I'm a Japanese-American resident of beacon Hill and a member of the church on Broadway.,101,,
374,0.97,2199.463,2208.573,I am also speaking in support of the supplemental budget amendment to fully fund the affordable housing project proposed by missionary Baptist church.,101,,
375,0.97,2208.573,2218.182,The urban renewal project in the 1960s displaced 416 families and 84% of those displaced were members of the black community.,101,,
376,0.97,2218.182,2227.625,New hope has a long history of serving the central district's black community and creating affordable housing opportunities for the many in the.,101,,
377,0.97,2227.625,2232.33,I urged the Council to fund the Church's $10.5 million affordable housing project.,101,,
378,0.97,2232.33,2238.769,"My family has been living here since before World War II, and actually experienced the impact of Incarceration during World War II.",101,,
379,0.97,2238.769,2246.744,We've also seen a large amount of black people displaced from the central district.,101,,
380,0.97,2246.744,2249.814,We just believe that it's time the black committee receives reparations.,101,,
381,0.97,2249.814,2250.715,Thank you.,101,,
382,0.97,2250.715,2252.917,Thank you.,102,,
383,0.97,2252.917,2258.055,"We are going to go back to Catherine, followed by Rhonda.",102,,
384,0.97,2258.055,2265.83,"Go ahead, Catherine.",102,,
385,0.97,2265.83,2273.471,I'm a Renter in district 3.,103,,
386,0.97,2273.471,2278.542,I'm calling in support of Councilmember Sawant's resolution.,103,,
387,0.97,2278.542,2300.364,I'm calling on the city Council to extend the Amazon tax to build more affordable housing as well as to fund the $10.5 million new hope project we know the only way to combat Gentrification is through affordable housing and rent protection.,103,,
388,0.97,2300.364,2314.278,"Lastly, as a resident of district 3, I don't appreciate my elected representative, who is the Longest-Serving member on the Council, being Procedurally shut out.",103,,
389,0.97,2314.278,2318.683,"Next we have Rhonda, followed by Jason.",104,,
390,0.97,2318.683,2328.993,"Go ahead, Rhonda.",104,,
391,0.97,2332.963,2338.202,"Go ahead, Rhonda.",104,,
392,0.97,2338.202,2341.038,Can you hear me?,105,,
393,0.97,2341.038,2342.039,Yes.,106,,
394,0.97,2342.039,2345.209,Yes.,107,,
395,0.97,2345.209,2347.611,I'm a member of the new hope missionary Baptist church.,107,,
396,0.97,2347.611,2358.823,"I urge you, the Seattle city Council, to vote yes on Councilmember Sawant's resolution to acknowledge past practices of racial Redlining in Seattle.",107,,
397,0.97,2358.823,2375.706,"And to provide public funding of $10.5 million to allow the new hope community to develop a project to be completed, creating affordable homes which are very much needed in the Seattle central district.",107,,
398,0.97,2375.706,2376.073,Thank you.,107,,
399,0.97,2376.073,2378.342,Thank you.,108,,
400,0.97,2378.342,2382.546,Next we have Jason followed by Janet.,108,,
401,0.97,2382.546,2384.582,"Go ahead, Jason.",108,,
402,0.97,2384.582,2388.552,"Thank you, Council President.",109,,
403,0.97,2388.552,2390.254,I'm a resident of district 4.,109,,
404,0.97,2390.254,2401.699,Calling today about the article in today's South Seattle Emerald about the inspector general staff resigning their position.,109,,
405,0.97,2401.699,2405.669,Because of the culture of protection.,109,,
406,0.97,2405.669,2411.375,And trying to protect the office of police accountability instead of overseeing it.,109,,
407,0.97,2411.375,2417.982,I encourage the entire Council to read the entire article.,109,,
408,0.97,2417.982,2433.898,Is a particular quote that stands out which is that the deputy Inspector General told the Whistleblower it is the policy of the inspector general that any statement which could be construed as negative for the office of police accountability should take place via phone call only.,109,,
409,0.97,2433.898,2441.105,The reason for this was to avoid the press having ammunition to portray OPA in a bad light.,109,,
410,0.97,2441.105,2447.411,This is a serious charge and I encourage the Council to take accountability seriously to investigate this seriously.,109,,
411,0.97,2447.411,2448.512,Thank you.,109,,
412,0.97,2448.512,2451.649,"Thank you, next we have Janet followed by Janice.",110,,
413,0.97,2451.649,2454.652,"Go ahead, Janet.",110,,
414,0.97,2454.652,2457.221,Hello.,111,,
415,0.97,2457.221,2466.063,I'm calling in support of the new hope missionary Baptist church affordable housing project.,111,,
416,0.97,2466.063,2470.134,Sponsored by Councilperson Sawant.,111,,
417,0.97,2470.134,2473.037,I truly want to acknowledge and appreciate her efforts.,111,,
418,0.97,2473.037,2478.976,It is just time to right some wrongs that have historically taken place in the central district.,111,,
419,0.97,2478.976,2483.747,"I have been there my entire life, and have witnessed all of this.",111,,
420,0.97,2483.747,2486.851,"The Redlining, the taking of property.",111,,
421,0.97,2486.851,2488.052,The pushing everybody out.,111,,
422,0.97,2488.052,2495.492,It's just time to create housing for people to come back at this point in time.,111,,
423,0.97,2495.492,2502.9,"So again, please, support, vote for the proposal and do it right away.",111,,
424,0.97,2502.9,2505.369,Thank you very much.,111,,
425,0.97,2505.369,2506.303,Bye.,111,,
426,0.97,2506.303,2508.205,Thank you.,112,,
427,0.97,2508.205,2511.509,Next we have Janice followed by John.,112,,
428,0.97,2511.509,2513.577,"Go ahead, Janice.",112,,
429,0.97,2513.577,2515.813,Hello everyone.,113,,
430,0.97,2515.813,2533.898,I am a member . New hope resolution and returning the property back that was illegally taken.,113,,
431,0.97,2533.898,2550.547,Thank you Council President that you all will be the ones to make history right and for us to be able to be given the--in this racist Redlining district.,113,,
432,0.97,2550.547,2557.521,This is Traumatizing that we are experiencing Gentrification.,113,,
433,0.97,2557.521,2561.825,I'm just asking that you support the law.,113,,
434,0.97,2561.825,2563.928,"We had a rally, it was very successful.",113,,
435,0.97,2563.928,2571.068,"I just pray that you all will make the wrong, right.",113,,
436,0.97,2571.068,2574.138,"It is in your power and your hands, and thank you for your time.",113,,
437,0.97,2574.138,2574.538,Thank you.,114,,
438,0.97,2574.538,2577.875,"Next we have John, who may be our last Speaker.",114,,
439,0.97,2577.875,2580.844,"Go ahead, John.",114,,
440,0.97,2580.844,2586.55,"Good afternoon, Council President pro Tem Pedersen and Councilmembers.",115,,
441,0.97,2586.55,2589.653,I am with the low income housing Institute.,115,,
442,0.97,2589.653,2598.896,I'm here to testify in support of Councilmember Sawant's resolution.,115,,
443,0.97,2598.896,2604.468,Our city inflicted a serious injury to Seattle's black community 50 years ago.,115,,
444,0.97,2604.468,2611.008,"Under the guise of urban renewal, city officials at the time used the threat of eminent domain to seize land and displace black families.",115,,
445,0.97,2611.008,2611.475,L.E.H.I.,115,,
446,0.97,2611.475,2619.984,"Has estimated the value stands at more than $2 million, which the city paid $34,000 at the time.",115,,
447,0.97,2619.984,2623.02,Today's city council taking concrete steps to undo the legacies of racism in our city.,115,,
448,0.97,2623.02,2624.688,That should be commended.,115,,
449,0.97,2624.688,2629.827,But we are talking about a specific harm that remains on mended.,115,,
450,0.97,2629.827,2633.397,"Inflicted by the city's past leaders, and it is never too late to make a right, wrong.",115,,
451,0.97,2633.464,2636.3,"Xcuse me, to make a wrong, right.",115,,
452,0.97,2636.3,2644.441,"The city of Seattle should apologize, get the land back, and go even further by fully funding the new hope family funding project.",115,,
453,0.97,2644.441,2645.309,Thank you.,115,,
454,0.97,2645.309,2647.111,We actually have one more Speaker.,116,,
455,0.97,2647.111,2648.312,Go ahead.,116,,
456,0.97,2648.312,2658.622,I'm speaking in support of Councilmember Sawant's affordable housing resolution.,117,,
457,0.97,2658.622,2663.961,"I'm a resident and a voter in the central district, and speaking today in support of my neighbors.",117,,
458,0.97,2663.961,2670.334,I call on the city Council to fully fund the affordable housing project proposed by new hope church.,117,,
459,0.97,2670.334,2679.443,"$10 million represents a tiny fraction of the vast wealth in the city, but represent the huge opportunity to start undoing our city's history of racist Redlining.",117,,
460,0.97,2679.443,2682.88,"Again, I urge city Council to vote yes on the new resolution.",117,,
461,0.97,2682.88,2687.785,"To say yes to writing historical wrongs, and by doing show black lives matter in the city of Seattle.",117,,
462,0.97,2687.785,2688.118,Thank you.,117,,
463,0.97,2688.118,2691.288,Thank you.,118,,
464,0.97,2691.288,2700.164,"Colleagues, we have reached the end of our list of public Commenters, so we'll close the public comment period and go on to the next item on the agenda which is payment of the bills.",118,,
465,0.97,2700.164,2702.8,Will the clerk please read the title.,119,,
466,0.97,2702.8,2706.57,Council bill 120152.,120,,
467,0.97,2706.57,2717.681,"Appropriating money to pay certain audited claims for the week of July 26, 2021 through July 30th, 2021, and ordering the payment thereof.",120,,
468,0.97,2717.681,2719.783,"Thank you, moved to pass Council bill 120152.",121,,
469,0.97,2719.783,2720.851,Is there a second?,121,,
470,0.97,2720.851,2725.089,Second.,122,,
471,0.97,2725.089,2727.724,"Thank you, it has been moved and Seconded that the bill passed.",123,,
472,0.97,2727.724,2729.827,Are there any comments?,123,,
473,0.97,2729.827,2736.934,"Okay, hearing no comments, please call the roll on the passage of the bill.",123,,
474,0.97,2753.784,2758.422,"Eight in favor, none opposed.",124,,
475,0.97,2758.422,2763.227,"Thank you, the bill passes and the chair will sign it.",125,,
476,0.97,2763.227,2766.997,For the clerk please affix my signature to the legislation on my behalf?,125,,
477,0.97,2766.997,2772.236,"Okay, let's get on to our other items of business.",126,,
478,0.97,2772.236,2774.738,Item 1 will the clerk please read on one into the record?,126,,
479,0.97,2774.738,2805.569,"Agenda item 1 Council bill 120151 related to the Department of finance and administrative services authorizing the director of the Department of finance and administrative services, or the director's Designee to negotiate and execute a real property lease with the central Puget sound regional transit authority for vacant land at 1000 northeast 45Th street, Seattle Washington, and ratifying and confirming certain prior acts.",127,,
480,0.97,2805.569,2809.006,"Thank you, moved to pass Council bill 120151 is there a second?",127,,
481,0.97,2809.006,2813.21,Second.,128,,
482,0.97,2813.21,2814.411,Thank you Councilmember Lewis.,129,,
483,0.97,2814.411,2816.28,It has been moved and Seconded.,129,,
484,0.97,2816.28,2820.984,"As cosponsor of this bill I'll recognize it first, and then Councilmember Lewis.",129,,
485,0.97,2820.984,2844.107,"Colleagues, in the spirit of engaging the homelessness crisis with the urgency of desserts, Councilmember Lewis and I walked onto last week's calendar this Council bill 120151 this expedited bill would authorize the city to enter into this lease with sound transit for the use of this site for a tiny home village in the University district.",129,,
486,0.97,2844.107,2853.684,I want to thank sound transit for making this land available to us to address homelessness in the area and think Councilmember Lewis for enabling us to go straight to the city council rather than through a committee.,129,,
487,0.97,2853.684,2861.758,The Council already authorized the funds for this tiny home village during our budget approvals last November.,129,,
488,0.97,2861.758,2870.934,"The nonprofit low income housing Institute, known as L.E.H.I., and their volunteers, have completed building these tiny homes for the University district, which I was able to visit in their factory recently.",129,,
489,0.97,2870.934,2881.044,"So, the last step of approval is this lease, so that we can get more people off the streets, and into their own space and onto a positive future.",129,,
490,0.97,2881.044,2885.983,"The site is approximately Ú18,000 square feet and can fit approximately 36 tiny health structures.",129,,
491,0.97,2885.983,2889.052,The lease would be for approximately 2.5 years.,129,,
492,0.97,2889.052,2896.493,"After hosting the tiny home village, affordable housing will occur on this site.",129,,
493,0.97,2896.493,2903.5,To further expedite this project I've asked sound transit to sign the lease today which they Partied on.,129,,
494,0.97,2903.5,2907.537,"I've also asked the Mayor to sign the legislation within the next 24 hours, and her office has agreed.",129,,
495,0.97,2907.537,2915.879,"Finally, our financial administrative services to director is cemented by.",129,,
496,0.97,2915.879,2916.88,I know the nonprofit L.E.H.I.,129,,
497,0.97,2916.88,2924.087,Is eager to get started so we can finally get this done and get more people who are experiencing homelessness inside.,129,,
498,0.97,2924.087,2934.531,"As we discussed this morning, we are hopeful this lease can be used as a template for future partnerships, not only in Seattle, but throughout the region to accelerate our response to the homelessness crisis.",129,,
499,0.97,2934.531,2938.435,Now I'll go ahead and recognize Councilmember Lewis if you would like to speak to this.,129,,
500,0.97,2938.435,2947.044,"Thank you, Councilmember Pedersen for giving me the opportunity to weigh in on this really important bill.",130,,
501,0.97,2947.044,2951.581,I do first I want to clarify this morning I believe I referred to this as the Roosevelt village.,130,,
502,0.97,2951.581,2956.119,"I did so because it is on Roosevelt, but in the University district.",130,,
503,0.97,2956.119,2966.163,"I do just want to clarify if I confused anyone in the public as to the location, it is in the University district.",130,,
504,0.97,2966.163,2970.467,"Become a little bit more broadly, I think you're just a few big points I want to make at the top.",130,,
505,0.97,2970.467,2972.536,Just to emphasize copper mental Petersons points.,130,,
506,0.97,2972.536,2977.674,We are in a dire state of emergency on chronic homelessness in the city of Seattle.,130,,
507,0.97,2977.674,2997.794,"We need more tiny House villages as part of, at the very least, the short-term response to get more people a safe, dignified and Hygienic place to live as we work toward getting more folks into housing and as we all know, permanent supportive housing is the ultimate placement to finally make progress in chronic homelessness.",130,,
508,0.97,2997.794,3006.67,"But in the meantime, we do need to lean into some of these sharp replacements that have demonstrated results.",130,,
509,0.97,3006.67,3019.282,"We know from the past five years of our homelessness state of emergency, that tiny House villages are one of the interventions that have scored the best on the data that we have accumulated.",130,,
510,0.97,3019.282,3034.998,"We know that on average, people move on from a single family--sorry, from a tiny House village to a placement that is permanent supportive housing or some other kind of subsidized housing after an average day of 16 months.",130,,
511,0.97,3034.998,3043.14,"We know that we can speed that up with other interventions like rapid Rehousing, and like a bigger supply of permanent supportive housing.",130,,
512,0.97,3043.14,3054.217,"We also know in the meantime, that people experiencing homelessness, and with lived experience, find tiny House villages to be highly desirable interim placements.",130,,
513,0.97,3054.217,3056.82,"If they weren't, they would be empty.",130,,
514,0.97,3056.82,3058.855,All of our tiny House villages are for right now.,130,,
515,0.97,3058.855,3073.236,The folks are living currently in Unsanctioned Encampments would jump at the opportunity to be in a tiny House instead of the encampment as they await an offer to go to a better place than the tiny House village.,130,,
516,0.97,3073.236,3079.242,"So, I just wanted to make those broader points that we need to continue to do this work.",130,,
517,0.97,3079.242,3101.164,"I also just want to say, as I mentioned in the meeting earlier today, that this lease that you did an excellent job of running down, Councilmember Pedersen, and working with all the Stakeholders to make sure that after our vote today, quick administered of action will be taken to move this forward, does offer a template for future collaboration with sound transit as a partner in the space.",130,,
518,0.97,3101.164,3109.773,"As I mentioned everything today, my office has been in several meetings with sound transit over the course of the last six months.",130,,
519,0.97,3109.773,3116.413,Sound transit has generously identified and sent on to us three additional sites.,130,,
520,0.97,3116.413,3133.997,Similar characteristics to this site in the University district we should continue to explore how this lease that we are voting on today could be a template to potentially create more tiny House villages on those sites in partnership with our friends at sound transit.,130,,
521,0.97,3133.997,3136.9,"With that, I have nothing else to add and look forward to voting for this.",130,,
522,0.97,3136.9,3138.401,"Thank you, Councilmember Lewis.",131,,
523,0.97,3138.401,3140.537,Any other comments on the bill?,131,,
524,0.97,3140.537,3143.106,Okay.,131,,
525,0.97,3143.106,3146.943,Will the clerk please call the roll on passage of the bill?,131,,
526,0.97,3162.058,3165.862,"Eight in favor, none opposed.",132,,
527,0.97,3165.862,3170.166,"Thank you, colleagues.",133,,
528,0.97,3170.166,3173.036,"The motion carries, the bill passes and the chair will sign and.",133,,
529,0.97,3173.036,3175.739,With the clerk please affix my signature to the legislation on my behalf.,133,,
530,0.97,3175.739,3177.574,Item 2 was held.,134,,
531,0.97,3177.574,3183.213,Item 3. will the clerk please read the short title of the item into the record.,135,,
532,0.97,3183.213,3186.082,The report of the Finance and housing committee.,136,,
533,0.97,3186.082,3203.066,"Agenda item 3. Council bill 120151 related to the city's response to the Covid-19 crisis, amending ordinance 126237, which adopted the 2021 budget, including the 2021 through 2026 capital improvement program.",136,,
534,0.97,3203.066,3205.669,The committee recommends that the bill passed.,136,,
535,0.97,3205.669,3214.277,"Thank you, Councilmember Mosqueda, as chair of the committee are recognized in order to provide the committee report.",137,,
536,0.97,3214.277,3220.383,"Thank you, president pro Tem.",138,,
537,0.97,3220.383,3233.897,"Colleagues, as you will recall we passed the first part of the Seattle rescue plan and Council bill 120093 and 10094.",138,,
538,0.97,3233.897,3256.553,"We passed this first package of the Seattle rescue plan on June 21st, 2021 this was intended to be the first of three acts in 2021 to address the crisis that Covid is preventing, and to deploy Federal dollars that have been made available to the city to make sure that we are responding to the urgent need that has only been made worse by Covid, and created by this pandemic as well.",138,,
539,0.97,3256.553,3273.97,"The first package of bills authorized spending of about $128 million in 2021 to support Seattle's recovery efforts from Covid-19, revenue, and authorized $27 million to provide direct cash assistance to households.",138,,
540,0.97,3273.97,3283.246,"Specifically households directly affected by the effects of Covid, who are largely our Bipoc community.",138,,
541,0.97,3283.246,3290.854,"I'm really proud of the first proposal that we passed, and this is our second act of three acts this year that will be in response to the Federal dollars that the city has received.",138,,
542,0.97,3290.854,3310.774,The Seattle rescue plan number two here follows us with the first investments by authorizing spending of now over $52 million for targeted aid for rental assistance programs to support seniors and to help invest in transportation projects and services.,138,,
543,0.97,3310.774,3323.72,"We are going to follow up this legislation this fall with additional funding from Arpa, the American rescue plan act, with another $128 million, and that will be taken up during the fall budget process.",138,,
544,0.97,3323.72,3338.201,"I want to thank all of you for your work on the first Iteration of our Seattle rescue plan act one effort, and make sure that you all know how important it is that these dollars are getting out.",138,,
545,0.97,3338.201,3347.844,I've received numerous Emails from folks talking about the assistance that they have received as small business owners.,138,,
546,0.97,3347.844,3357.053,"Or, support that folks have received as Childcare providers, and also the direct assistance that we are continuing to try to get out the door for our arts and cultural community.",138,,
547,0.97,3357.053,3360.356,"So, thank you again for all of the work that you have done.",138,,
548,0.97,3360.356,3367.664,"Today's Council bill, again Council bill 120150, provides now $28.7 million more for rental assistance.",138,,
549,0.97,3367.664,3378.074,"$7.7 million in direct assistance for seniors to build isolation, and abuse and neglect.",138,,
550,0.97,3378.074,3397.66,$13.5 million for specific Capitation projects that were largely predetermined by our Federal partners as we are looking to act as a Pass- through for that and McCaw hall have been awarded $2.1 million from the Seattle business Association--excuse me administration to address the shuttered Venue's grant application that they received.,138,,
551,0.97,3397.66,3404.567,"Colleagues again $5.2 million, and I want to thank members of central staff for their hard work on this.",138,,
552,0.97,3404.567,3412.342,"Along with all of you, and my office as we work to get these dollars out the door as soon as possible.",138,,
553,0.97,3412.342,3415.912,"Thank you, Councilmember Mosqueda.",139,,
554,0.97,3415.912,3417.814,Any other comments on Council bill 120150?,139,,
555,0.97,3417.814,3420.817,Item 3 on the agenda?,139,,
556,0.97,3420.817,3423.486,"Yes, Councilmember war is.",139,,
557,0.97,3423.486,3430.693,"Thank you for recognizing me, Council President Alex Pedersen.",140,,
558,0.97,3430.693,3433.53,Just really quick I want to thank Councilmember Mosqueda.,140,,
559,0.97,3433.53,3436.699,This has been a lot of hard work with this Arpa money.,140,,
560,0.97,3436.699,3447.31,"Thank you for going behind the scenes and talking to us, at least talking to us individually and as a team, where the money was going, how we were targeting it, and what our needs and concerns were.",140,,
561,0.97,3447.31,3455.752,"So I really, really appreciate that you are Consensus-Based and always look for that middle ground for us to be practical and actually get across the finish line, so thank you.",140,,
562,0.97,3455.752,3456.152,I'm done.,140,,
563,0.97,3456.152,3459.055,Thank you.,141,,
564,0.97,3459.055,3465.461,"Any other comments on Council bill 120150, item 3 on our agenda?",141,,
565,0.97,3465.461,3470.2,"Okay, will the clerk please call the roll on the passage of the bill.",141,,
566,0.97,3491.788,3494.858,"Eight in favor, none opposed.",142,,
567,0.97,3494.858,3500.697,The bill passes and the chair will sign it.,143,,
568,0.97,3500.697,3504.801,With the clerk please affix my signature to the legislation on my behalf.,143,,
569,0.97,3504.801,3508.304,Will the clerk please read the short title of item 4 into the record.,144,,
570,0.97,3508.304,3523.219,Agenda item 4. Council bill 120131 amend the ordinance 126237 which adopted the 2021 budget changing appropriations to various departments and budget control levels.,145,,
571,0.97,3523.219,3525.088,And from various funds in the budget.,145,,
572,0.97,3525.088,3527.891,The committee recommends that the bill passed.,145,,
573,0.97,3527.891,3529.525,Thank you.,145,,
574,0.97,3529.525,3534.631,"Councilmember Mosqueda, you're recognized in order to provide the committee report.",145,,
575,0.97,3534.631,3539.702,"Thank you very much, Council President pro Tem.",146,,
576,0.97,3539.702,3544.274,This is a very exciting opportunity for us to take a vote on a better work done by community representatives.,146,,
577,0.97,3544.274,3556.619,"Created as part of our investment into investing in communities that have been dealing with a legacy of racism, of Redlining and Disinvestment.",146,,
578,0.97,3556.619,3566.829,This comes out also of the uprising last year for a call for racial reckoning following the murder of George Floyd and Breonna Taylor and so many more.,146,,
579,0.97,3566.829,3588.851,"There has been a large recognition across our country that we need to do more to invest in upstream solutions to create greater housing stability, equitable job opportunities, investments in Childcare and early learning, and access to higher education and good living wage jobs and retirements stability along with housing stability.",146,,
580,0.97,3588.851,3594.19,Is a part of the efforts for a much longer term investment strategy that we must be making toward investing specifically into our black Amenity.,146,,
581,0.97,3594.19,3599.062,Our indigenous community in our communities of color across the city.,146,,
582,0.97,3599.062,3607.971,The equitable communities initiative's task force included 25 members across five Bipoc amenities who work together to identify four pillars for investments.,146,,
583,0.97,3607.971,3613.509,"Those pillars included housing, health, education and small businesses.",146,,
584,0.97,3613.509,3616.612,The proposal in front of us includes $8.8 million into housing.,146,,
585,0.97,3616.612,3620.717,$6.2 million into health initiatives.,146,,
586,0.97,3620.717,3627.69,"$7.5 million into education strategies, and $7.5 million into small business investments.",146,,
587,0.97,3627.69,3631.394,I want to thank each of the task force members for their tremendous amount of work.,146,,
588,0.97,3631.394,3638.801,"We know that they have done this work in addition to their day jobs, and their ongoing activism and worked to create a more equitable community.",146,,
589,0.97,3638.801,3643.906,They did this on top of that work.,146,,
590,0.97,3643.906,3647.91,I want to thank them and really congratulate them for bringing forward this proposal in front of us today.,146,,
591,0.97,3647.91,3659.389,As we consider lifting the proviso and releasing these funds with the expectation that they will be immediately released into the community.,146,,
592,0.97,3682.378,3685.982,I want to thank several people and organizations.,146,,
593,0.97,3756.385,3766.529,Thank you all for your hard work and I look forward to moving forward so we can get this legislation out the door.,146,,
594,0.97,3766.529,3769.832,I will conclude my comments there and turn it over to Councilmember Juarez.,146,,
595,0.97,3769.832,3772.034,"Please, Councilmember Juarez.",146,,
596,0.97,3772.034,3774.937,Thank you.,147,,
597,0.97,3774.937,3781.477,"I was going to begin by thanking some folks, but Councilmember Mosqueda went through the whole list of 26 people.",147,,
598,0.97,3781.477,3782.145,Thank you.,147,,
599,0.97,3782.145,3784.18,I appreciate that.,147,,
600,0.97,3784.18,3787.683,I will be short with my remarks.,147,,
601,0.97,3787.683,3790.353,"They are out, they are prepared.",147,,
602,0.97,3790.353,3802.598,"Today, colleagues after 30 meetings and months of poring over the data, we get the opportunity to approve the work of 26 community members of the equitable communities initiative.",147,,
603,0.97,3802.598,3811.007,"I served in an ex officio position, and my staffer attended every and each meeting.",147,,
604,0.97,3811.007,3815.311,"Once the Mayor made the announcement, the task force members got to work immediately.",147,,
605,0.97,3815.311,3824.987,"The task force started their work by taking an inventory of what we would call the human capital in these neighborhoods which includes expertise, wisdom, leadership and fellowship.",147,,
606,0.97,3824.987,3830.693,"And to identify what strengths not already existed, but what could be.",147,,
607,0.97,3830.693,3833.596,To leverage that with investments from the city.,147,,
608,0.97,3833.596,3838.534,In July the task force transmitted their plan for investing in the four pillars.,147,,
609,0.97,3838.534,3842.805,"Health, housing, small businesses and education.",147,,
610,0.97,3842.805,3845.908,"Councilmembers, you know, we don't need to tell Bipoc amenities what they need, they know.",147,,
611,0.97,3845.908,3848.411,We just need to listen and deliver.,147,,
612,0.97,3848.411,3857.52,"We are a city with amazing community organizations that are prepared and ready to implement these upstream investments, now, thanks to the task force.",147,,
613,0.97,3857.52,3860.223,They will be able to apply through a competitive process to start the work.,147,,
614,0.97,3860.223,3871.067,The investments have been Vetted to ensure that they are aligned with the legal and constitutional requirements of Washington state thank you deputy Mayor Washington.,147,,
615,0.97,3871.067,3873.135,"Again, a quick thank you.",147,,
616,0.97,3873.135,3882.778,Thank you to the amazing Facilitation teams of the profitable nonprofit.,147,,
617,0.97,3882.778,3890.152,Another note of gratitude to the anchor group with the media to get the word out about the task force.,147,,
618,0.97,3890.152,3892.788,We have enjoyed meeting with both organizations.,147,,
619,0.97,3892.788,3909.472,"Most importantly, thank you to the task force members as Councilmember Mosqueda listed, and how we all believed in their mission, including my dear friend . You have left an indelible mark on the city.",147,,
620,0.97,3909.472,3917.68,I'm grateful for your willingness to take a leap of faith to work in partnership with our city to bring us closer to the equitable city we aspire to be.,147,,
621,0.97,3917.68,3921.784,"On just a personal note, I was going through my notes this morning.",147,,
622,0.97,3921.784,3930.793,"Back in September of 2020, when we were putting this task force together, and also some of our budget notes.",147,,
623,0.97,3930.793,3933.229,There was talk that certain groups were being pitted against each other.,147,,
624,0.97,3933.229,3933.696,Guess what?,147,,
625,0.97,3933.696,3936.332,That didn't happen.,147,,
