index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
304,0.97,2338.903,2346.911,That was--July 9th because we met on a Friday due to the holiday.,27,,
305,0.97,2346.911,2354.552,This includes the jump start legislation that we considered in our committee.,27,,
306,0.97,2354.552,2355.286,Council bill 1200118.,27,,
307,0.97,2355.286,2359.19,This is the jump start Seattle fund legislation.,27,,
308,0.97,2359.19,2369.6,First it Hems create more transparency around jump starts revenues by creating a specific found track how much the projected revenue Aligns with the actual revenue.,27,,
309,0.97,2369.6,2377.375,These dollars start come into our and beginning of 2022 based on 2021 payroll expenses.,27,,
310,0.97,2377.375,2389.82,When we start receiving these funds it is a much anticipated flow of revenue that will help make sure we are investing in core government search visions and critical investments.,27,,
311,0.97,2389.82,2398.028,Tracking exactly how much comes in is going to be important as we have made projections of North of $214 million.,27,,
312,0.97,2398.028,2408.139,It would be help to feel have eyes on that from a Budging process and from transparency.,27,,
313,0.97,2408.139,2412.843,The second thing this accomplish social security Hems make good on the commitments we made in that spend plan.,27,,
314,0.97,2412.843,2424.355,The large coalition of community partners who stood with us as we created a detailed spend plan was a critical component of the passage of the jump start proposal.,27,,
315,0.97,2424.355,2427.925,Again colleagues thank you for every single one of your votes.,27,,
316,0.97,2427.925,2432.396,The plan passed unanimously by our Council last July.,27,,
317,0.97,2432.396,2450.781,"It is an important come me innocent of how we make sure we are investing in housing and permanent supportive housing services, how we are investing in green new deal priorities.",27,,
318,0.97,2450.781,2456.62,So we are excited about the upcoming revenue.,27,,
319,0.97,2456.62,2481.345,All of investments hemmed put Seattle on the map yet again.,27,,
320,0.97,2481.345,2487.818,The important component it gives us the ability to come back to community and show how these dollars are being used.,27,,
321,0.97,2487.818,2490.254,Also ensure that additional investments are additive.,27,,
322,0.97,2490.254,2505.402,That we are truly Envesting in creating broad systems changes and that we are investing upstream is something this Council will don't do and I think that we are going to have multiple reports coming forth about how these dollars are being used in our community.,27,,
323,0.97,2505.402,2521.952,"So, this is exciting legislation that the--committee passed unanimously and there are two amendments that I wanted to flag for you to--for your consideration this afternoon.",27,,
324,0.97,2521.952,2525.656,You also received a memo from central staff.,27,,
325,0.97,2525.656,2526.757,Thank you very much.,27,,
326,0.97,2526.757,2533.397,This legislation in front of us does the amendment--the amendment would two do to with things.,27,,
327,0.97,2533.397,2548.145,It adds expressing the content to reconsider--[Indiscernible] which is our notice for intent to apply funds to affordable housing funding rounds.,27,,
328,0.97,2548.145,2549.98,It draws from dollars appropriated.,27,,
329,0.97,2549.98,2568.299,It recognizes that there are additional opportunities to ramp up our acquisition and development of affordable housing in the current market and that we are going to have more legislation to come so we can act now.,27,,
330,0.97,2568.299,2572.803,It has $20 million for available funds for the fall.,27,,
331,0.97,2572.803,2585.649,We know based on projections that expressed an Infoent those who expressed an intent to apply that there is 100-00-0000 for projects that will be applying for these funds.,27,,
332,0.97,2585.649,2598.028,So with the jump start funds coming on line next year we have the ability to forward commit dollars for projects this year.,27,,
333,0.97,2598.028,2613.978,We will be work with central staff and our other Council colleagues leading up to the budget to create and approach that allows for us to invest now in project because we need these units of housing to really respond to the crisis that was present before Covid.,27,,
334,0.97,2613.978,2621.619,"I want to thank Council members Lewis, council member Sawant, Council President Gonzalez for all of your office's expressed interest in working with us.",27,,
335,0.97,2621.619,2628.125,We will have more to come on this concept during the budget and bills to follow.,27,,
336,0.97,2628.125,2631.962,That is an important addition in this afternoon's bill.,27,,
337,0.97,2631.962,2645.109,The second component of the amendment is a request from FAS and the CBO to clarify the jump start 2021 revenue will be deposited into the general Sdpund not into the jump start fund being created.,27,,
338,0.97,2645.109,2650.381,This is very much in alignment with what the Council had intended.,27,,
339,0.97,2650.381,2661.058,Fas did request this clarification to ensure our legislative intent was clear and this is absolutely what the Council also intended and we are happy to make this addition today.,27,,
340,0.97,2661.058,2709.506,So if you will remember in 2020 and 2021 the revenue was jump started--[Indiscernible] so those are the two come--components of the amendment in front of you.,27,,
341,0.97,2709.506,2714.178,We will be happy to answer any additional questions.,27,,
342,0.97,2714.178,2729.293,The second item is Council bill 120113 and this is the Mfte Covid Extense legislation that relates to projects whose Timelines have been impacted by Covid.,27,,
343,0.97,2729.293,2740.17,Multifamily taxes provides tax exceptions in exchange for the creation of units that are affordable.,27,,
344,0.97,2740.17,2745.509,This last ledge Lative session t legislator made several changes to add dress range of program issues.,27,,
345,0.97,2745.509,2768.232,This legislation in front of us is a narrow component of that legislation that passed to follow up on the changes that try to address if there is any immediate impacts and how we can move forward on a handful of specific projects.,27,,
346,0.97,2768.232,2773.67,So those are the two pieces of legislation this afternoon.,27,,
347,0.97,2773.67,2780.944,I am looking forward to full passage and consideration.,27,,
348,0.97,2780.944,2808.138,We will have appointments to the domestic work standards board including Cooper who serves as the President who was a strong proponent of the work we did on jump start and also has been involved over the years in our conversation around domestic worker's bill of rights from the beginning.,27,,
349,0.97,2808.138,2817.481,She is interested in serving along with the Reappointments of Gonzalez and Hunter-Keller.,27,,
350,0.97,2817.481,2820.217,Looking forward to considering their Reappointments.,27,,
351,0.97,2820.217,2828.392,We will have a briefing for members of the equitable communities initiative task force on Council bill 120131.,27,,
352,0.97,2828.392,2839.97,This legislation is intended to lift the budget pro--placed on the funds.,27,,
353,0.97,2839.97,2846.777,This was the 2021 adopted budget.,27,,
354,0.97,2846.777,2852.082,We will have our presentation from the domestic refers standard board as well.,27,,
355,0.97,2852.082,2858.655,We will have a handful of legislation.,27,,
356,0.97,2858.655,2859.99,First is Council bill 120111.,27,,
357,0.97,2859.99,2868.232,This ordinance proposes the acceptance of grants and private funds.,27,,
358,0.97,2868.232,2876.206,The second is Council bill 120112.,27,,
359,0.97,2876.206,2879.509,This is the quarterly supplemental budget.,27,,
360,0.97,2879.509,2882.546,Lastly we will go over the Seattle rescue plan too.,27,,
361,0.97,2882.546,2887.317,This is phase two of three acts we mentioned would be considered.,27,,
362,0.97,2887.317,2887.818,We will get an update.,27,,
363,0.97,2887.818,2895.826,That is just a preview of what is to come.,27,,
364,0.97,2895.826,2903.7,We have an over view of those various funds that the Federal Government has made available for us.,27,,
365,0.97,2903.7,2912.075,Also lets see--you will also see there is many items of importance to us on the agenda that.,27,,
366,0.97,2912.075,2917.648,"Excuse me, this is an important NOTE for all of our colleagues.",27,,
367,0.97,2917.648,2953.784,"There is many items that are important to all of you and just like we did in the previous months as we consider the Seattle rescue plan, if you are interested in participating in any items related to the budget and you are not a member of the Finance and housing Committeely don't--Committeely--[Indiscernible]--Committee--[Indiscernible] we can take up amendments by allowing you be recognized by a mean to describe the amendments.",27,,
368,0.97,2953.784,2960.891,Obviously Non-Committee members cannot second a motion or vote but I will be happy to bring those forward for you as the author so you can speak to those.,27,,
369,0.97,2960.891,2978.342,And I can also make sure that those amendments get posted in advance so our colleagues can be sure to ask you as nonvoting members of the Finance and housing committee if they have any questions in add Sxrans we can get all the information posted and shared with the full council.,27,,
370,0.97,2978.342,2986.083,"Again, as it relates to the upcoming Seattle rescue plan or the supplemental budgets or even the grand acceptance.",27,,
371,0.97,2986.083,2989.82,Please let us know how we can help.,27,,
372,0.97,2989.82,2996.893,Please let him know if you would like to participate so we can make sure to note you on the agenda as well.,27,,
373,0.97,2996.893,3008.305,I will summarize with a few items here from the upcoming week unless there was a question.,27,,
374,0.97,3008.305,3009.94,We do have one question.,28,,
375,0.97,3009.94,3013.977,"Council member Sawant, you have a question for Council member Mosqueda.",28,,
376,0.97,3013.977,3014.244,Please.,28,,
377,0.97,3014.244,3014.578,Thank you.,29,,
378,0.97,3014.578,3015.846,Not so much a question.,29,,
379,0.97,3015.846,3020.183,It is in reference to what Council member Mosqueda just said.,29,,
380,0.97,3020.183,3029.059,I was going to request to attend tomorrow's Finance and housing committee meeting.,29,,
381,0.97,3029.059,3044.474,As was explained that Non-Members can attend and participate in discussion but we cannot vote and in the tend reason I'm requesting is because my office has already requested and it is--the draft amendment is ready.,29,,
382,0.97,3044.474,3055.485,I requested staff and Aly to prepare an amendment.,29,,
383,0.97,3055.619,3078.308,[Indiscernible] I will just recall the promises made by seven of the nine Council members here last year to reduce the police budget by 50%.,29,,
384,0.97,3078.308,3099.729,"You know while that did not happen, there was a promise by the Council to reduce the police Department budget by $5.4 million a year to account for the $5.4 million they over spent in the budget last December and this $500,000 is less than 10% of that promise.",29,,
385,0.97,3099.729,3103.433,I believe this is a very important thing.,29,,
386,0.97,3103.433,3105.402,This project is very exciting.,29,,
387,0.97,3105.402,3126.957,Last week I attended the super block party and even that our office Co-Sponsored where community members got to see the plans and design for the project historic and culturally relevant public art installation.,29,,
388,0.97,3126.957,3129.993,When completed the area will be a GEM in the central district.,29,,
389,0.97,3129.993,3139.402,It is a prime example of how the city must shift money from the police budget to you are Sgent vital community needs.,29,,
390,0.97,3139.402,3152.516,The project enjoys broad public support and working with our office the members of the Garfield super block coalition have gathered signatures.,29,,
391,0.97,3152.516,3152.782,Thank you.,29,,
392,0.97,3152.782,3156.286,"Thank you, council member Sawant.",30,,
393,0.97,3156.286,3160.69,We will hand it back over to Council member Mosqueda.,30,,
394,0.97,3160.69,3161.958,"Thank you, Council President.",31,,
395,0.97,3161.958,3162.626,Thank you Council member Sawant.,31,,
396,0.97,3162.626,3166.83,We will NOTE your participation and make sure you have all the information as well.,31,,
397,0.97,3166.83,3176.306,Last week I attended the kick off meeting for the public health director recruitment advisory committee.,31,,
398,0.97,3176.306,3183.013,I am really excited about that process.,31,,
399,0.97,3183.013,3192.222,We will be look begin looking for cans did a.,31,,
400,0.97,3192.222,3210.44,Also recognizing that public health has been long under Resourced and we need a strong champion in that position who can help make sure we are--staring--steering this public health ship towards stability.,31,,
401,0.97,3210.74,3236.399,[Indiscernible] I also attended the National League of cities human development committee meeting which I am a member of and it is part of the summer board and leadership program.,31,,
402,0.97,3236.399,3245.208,I spoke very briefly in the session about the work that this Council has done to allocate $8 million towards child care and the wake of Covid.,31,,
403,0.97,3245.208,3251.748,$3 million going to providers through an appreciation allotment for each child care provider.,31,,
404,0.97,3251.748,3254.317,Also $5 million going for capital and infrastructure.,31,,
405,0.97,3254.317,3259.756,We received a lot of national praise.,31,,
406,0.97,3259.756,3260.991,We are sharing the information out.,31,,
407,0.97,3260.991,3265.595,Hopefully other cities can continue to Replicate that type of direct assistance.,31,,
408,0.97,3265.595,3279.376,In--this week I'm looking forward to attending a town hall.,31,,
409,0.97,3279.376,3298.962,I will be excited to talk about how innovation plus housing is what we should be focused on and really lifting up the information we saw in our rain control equity tool kit that was shared in Council member Strauss committee last week.,31,,
410,0.97,3298.962,3315.078,And we will also be teaming up as Council member Morales noted we will be talking about the racial equity tool kit in an upcoming committee Forthumb Thursday where we will be talking about the both end approach.,31,,
411,0.97,3315.078,3332.195,Both combatting displacement and addressing Exclusionary zoning.,31,,
412,0.97,3332.195,3344.174,And to do these efforts jointly both addressing displacement and building affordable housing is something I'm excited about.,31,,
413,0.97,3344.174,3347.31,I know we will have much more conversations to come.,31,,
414,0.97,3347.31,3366.596,Very excited about that community forum that really build on that racial equity tool kit and the analysis we must have more and we can do both.,31,,
415,0.97,3366.596,3368.298,Updates will come in 2024.,31,,
416,0.97,3368.298,3376.973,Finally on Sunday I will also be attending the final welcome back week.,31,,
417,0.97,3376.973,3379.309,Sunday July 25th from 12:00 to 8:00 P.M.,31,,
418,0.97,3379.309,3390.22,At West Lake park we will--it will feature a family friendly programming.,31,,
419,0.97,3390.22,3395.458,I will be dressing my kid in something that is hopefully not too warm.,31,,
420,0.97,3395.458,3399.562,Trying to choose what is best for a warm day.,31,,
421,0.97,3399.562,3407.971,"We will also be participating in face painting, dance workshops and sidewalk sales for downtown vendors.",31,,
422,0.97,3407.971,3415.044,At 7:00 P.M.,31,,
423,0.97,3415.044,3417.046,There will be a secret concert.,31,,
424,0.97,3417.046,3424.587,Finally last week my office had the opportunity to stand with the in solidarity with winning their contract.,31,,
425,0.97,3424.587,3440.57,Janitorial workers around the city who have been hard working throughout the pandemic and on Saturday July 10th janitors voted overwhelmingly to approve the tenant agreement reached by the team and represented other new employers.,31,,
426,0.97,3440.57,3452.515,This contract includes wage increases of up to $3 an hour over the next three years.,31,,
427,0.97,3452.515,3464.16,I am excited about that contract.,31,,
428,0.97,3464.16,3471.267,It will remain in effect till the year 2024.,31,,
429,0.97,3471.267,3478.107,It is expected to be over $37 million.,31,,
430,0.97,3478.107,3483.947,Congratulations to them and thank you to them for representing our office there.,31,,
431,0.97,3483.947,3488.284,And Sdwlen very briefly Council President two updates from the FAS Department.,31,,
432,0.97,3488.284,3498.261,They do have FAS wanted to let folks know they Continu to engage in payroll expense tax training sessions via web ex.,31,,
433,0.97,3498.261,3499.863,They have had over 133 participants.,31,,
434,0.97,3499.863,3504.467,Thank you so much to the participants and FAS.,31,,
435,0.97,3504.467,3512.976,They amended the director's rules which were recently filed.,31,,
436,0.97,3512.976,3527.123,Very excited about that conversation that they have been having and making sure that the implementation is workable so we can see the much needed and expected Seattle jump start payroll tax revenue start to come in in early 2022.,31,,
437,0.97,3527.123,3539.102,And also the heating tax--heating oil tax office of sustainable environment has notified FAS of the potential to delay defective date of the heating oil tax.,31,,
438,0.97,3539.102,3545.141,The original date was moved from September 1ST 2020 to September 1ST 2021.,31,,
439,0.97,3545.141,3552.515,The proposals would move the delay effective date for another six months.,31,,
440,0.97,3552.515,3560.323,I think that--Council member Morales may have noted that last week.,31,,
441,0.97,3560.323,3564.294,Just wanted to reiterate they are closely tracking that as well.,31,,
442,0.97,3564.294,3565.528,Thank you very much Council President.,31,,
443,0.97,3565.528,3585.682,I appreciate all of the work my colleagues have also mentioned about the importance of the Opioid Overdose issues we heard about at the board of health last week and appreciate how quickly we have moved to deploy the $1.3 million that the Council had set aside for the creation of the community health engagement location.,31,,
444,0.97,3585.682,3596.559,We have over the past few years faced some serious road blocks both at the national level and locally because of a local legal challenges.,31,,
445,0.97,3596.559,3609.038,We have moved quickly to allocate the now $1.12 million to drug user health services.,31,,
446,0.97,3609.038,3635.331,I think it is important to note not only was the data a quite staggering to see and heartbreaking to see the number of lost lives and how many folks have been caught up in--um--addiction and--um--Overdose especially in the wake of the stress people have experienced in the last year due to Covid.,31,,
447,0.97,3635.331,3646.476,I wanted to make sure fall BS also know that the $1.12 million that the Council allocated is on its way out the door very soon.,31,,
448,0.97,3646.476,3678.207,The Department of health received the authority to spend those dollars--[Indiscernible] I appreciate public health Seattle King County's work to help make sure that process goes smoothly and we can help make sure that folks have access to harm reduction services to address the crisis we heard about.,31,,
449,0.97,3678.207,3679.609,Thank you so much.,32,,
450,0.97,3679.609,3685.214,Any additional comments or questions on Council member Mosqueda's report?,32,,
451,0.97,3685.214,3686.349,All right.,32,,
452,0.97,3686.349,3688.017,I'm not seeing any other hands raised.,32,,
453,0.97,3688.017,3690.153,So we will go ahead and go down the line.,32,,
454,0.97,3690.153,3695.725,Next up is Council member Pedersen and then after Council member Pedersen will be Council member Sawant.,32,,
455,0.97,3695.725,3698.361,Good morning council member Pedersen,32,,
456,0.97,3698.361,3699.395,Good morning colleagues.,33,,
457,0.97,3699.395,3706.069,Our city's transportation and utility's East committee has no items on the agenda.,33,,
458,0.97,3706.069,3711.441,Our committee meets on the 1 first and third Wednesdays of each month.,33,,
459,0.97,3711.441,3714.71,Our next meeting is this Wednesday July 21st.,33,,
460,0.97,3714.71,3720.383,A quick preview of the 15 items on the agenda for the committee.,33,,
461,0.97,3720.383,3724.687,We have five appointments that Seattle city light customer review panel.,33,,
462,0.97,3724.687,3734.697,We also have five appointments to the customer review panel for Seattle public utilities.,33,,
463,0.97,3734.697,3745.441,These new appointments will focus on future issues.,33,,
464,0.97,3745.441,3760.923,We will have public hearing to vacate a portion of diagonal Avenue South to provide to other city departments the land to facilitate.,33,,
465,0.97,3760.923,3772.168,We will receive a briefing on the most recent independent financial audit of the Seattle city light for the year 2020.,33,,
466,0.97,3772.168,3773.102,It is good news as expected.,33,,
467,0.97,3773.102,3777.807,The Aud--audit is clean.,33,,
468,0.97,3777.807,3792.255,"We then have our first discussion of three ordinances to implement Seattle public utilities rates for 2022 which we already approved by resolution for three of the four lines, business, drainage, waste water and fresh water.",33,,
469,0.97,3792.255,3797.994,The rate for solid waste is already approved for 2022.,33,,
470,0.97,3797.994,3802.465,Both our city owned utilities received Kudos.,33,,
471,0.97,3802.465,3805.401,It writes the column.,33,,
472,0.97,3805.401,3827.69,They Raved about Seattle public utilities responding to in the middle of the night and fixing It.A water main L% -K also a Rave to Seattle city light workers on one of the hottest days we had a couple of weeks ago restoring electricity to that neighborhood.,33,,
473,0.97,3827.69,3840.503,Good news last Thursday July 15 @ court reinstated sweeping changes made to the King County inquest for prove Sierd--providers in 2018.,33,,
474,0.97,3840.503,3847.143,The justices sided with the families of three people killed in 2017 includes Lyles from district 4.,33,,
475,0.97,3847.143,3858.187,One of the key demands has been for the inquest to proceed.,33,,
476,0.97,3858.187,3863.626,The city of Seattle Thankfully with drew its challenge of the inquest process.,33,,
477,0.97,3863.626,3869.465,Over a year ago sent a demand letter to the other jurisdictions calling on them to allow the process to proceed.,33,,
478,0.97,3869.465,3876.138,The decision by the Washington state Supreme Court was needed to break the law and move things in a positive direction.,33,,
479,0.97,3876.138,3914.377,The Lyles tragedy and many others--[Indiscernible] [Indiscernible] this past weekend I joined volunteers organize by the University district partnership to paint colorful Murals to brighten older buildings.,33,,
480,0.97,3914.377,3926.155,When tourists come here we Len will encourage them to take the light rail.,33,,
481,0.97,3926.155,3936.499,The University district is already opened for business and will be bustling when sound transit's light rail station opens there on October 2ND.,33,,
482,0.97,3936.499,3937.033,That concludes my report.,33,,
483,0.97,3937.033,3937.333,Thank you.,33,,
484,0.97,3937.333,3940.102,Thank you so much Council member Pedersen.,34,,
485,0.97,3940.102,3946.409,Any comments or question on that report?,34,,
486,0.97,3946.409,3957.92,Hearing none we will go to Council policemen better Sawant and then after Council member Sawantly conclude this portion of the agenda.,34,,
487,0.97,3957.92,3958.921,Good morning.,34,,
488,0.97,3958.921,3959.689,Good morning.,35,,
489,0.97,3959.689,3975.304,On Friday my office attended a victory celebration hosted by members to celebrate their years long struggle to win a good Union contract.,35,,
490,0.97,3975.304,3990.119,"Members have been closely involved in supporting the hotel workers in their fight for a contract that protects good benefits, ensures Union protections in the event hotel ownership changes and provides basic rights and dignity.",35,,
491,0.97,3990.119,3998.127,I have been proud to participate in delegations with the hotel workers to confront management inside the hotel.,35,,
492,0.97,3998.127,4012.408,It was wonderful for the Union members and their supporters including my staff member Jonathan to be able to participate on Friday outside the hotel with ice cream and cake.,35,,
493,0.97,4012.541,4017.446,[Indiscernible] they won because they took a fight approach to their bargaining.,35,,
494,0.97,4017.446,4022.551,They one--unified and took action.,35,,
495,0.97,4022.551,4030.76,They were ready to strike and they demonstrated an unwavering tenacity in the face of management.,35,,
496,0.97,4030.76,4042.071,Their example is an inspiration to workers everywhere and an important lesson about how working people need to wage struggle.,35,,
497,0.97,4042.071,4051.047,The edge water hotel workers along with all hospitality workers are on the front lines in battling the corporate assault on workers.,35,,
498,0.97,4051.047,4058.487,Many hotel owners have used the pandemic to accelerate their push.,35,,
499,0.97,4058.487,4066.228,My office remains committed to work with members and with all hospitality workers to fight for jobs and for people before profits.,35,,
500,0.97,4066.228,4072.201,There are no items on today's city council agenda from the rights committee.,35,,
501,0.97,4072.201,4081.51,At last Thursday's committee meeting there were four appointments to the green new deal over sight board that the committee voted to recommend confirmation off.,35,,
502,0.97,4081.51,4088.517,However because the committee was after 12:00 noon on a Thursday those items will Bonn next week's council meeting agenda.,35,,
503,0.97,4088.517,4097.359,The meeting of the committee--the next meeting is scheduled for its regular time Tuesday July 27th at 2:00 P.M.,35,,
504,0.97,4097.359,4104.033,That upcoming meeting the committee will continue discussing the three bills from my office concerning rent increases.,35,,
505,0.97,4104.033,4116.745,I hope that--at the next meeting on July 27th the committee can vote on the bill requiring landlords to provide six month notice for rent increases.,35,,
506,0.97,4116.745,4125.521,As I have informed the committee before this bill was originally requested by the city of Seattle Renters Commission.,35,,
507,0.97,4125.521,4162.291,I will also hope that we will be able to vote at the next meeting on the legislation requiring landlords to provide relocation assistance when they replace their tenants with outrageous--[Indiscernible] the reality is its a very important bill.,35,,
508,0.97,4162.291,4174.97,According to data compiled by the regional Council's transportation survey there are some neighborhoods in Seattle where over 35% of people move for displacement related reasons which is overwhelmingly because of rent increases.,35,,
509,0.97,4174.97,4189.051,"Over the past decade there has been massive displacement and Gentrification of our neighborhoods primarily driven by Skyrockets rents forcing thousands from their homes, neighborhoods and often the city.",35,,
510,0.97,4189.051,4194.79,This point came up in a--we didn't have the Statistic available at that time.,35,,
511,0.97,4194.79,4199.228,It was presented by my staff member this last Thursday meeting.,35,,
512,0.97,4199.228,4221.383,"This point came up in other ways where when we were discussing the--for the right of any tenant to have the right to have the lawyer when they face Evictions, this point came up repeatedly about how many tenants end up carrying--which has called to be called self effecting.",35,,
513,0.97,4221.383,4228.524,"When the rents go up to the point they don't doctor they know they can survive, they end up moving.",35,,
514,0.97,4228.524,4234.196,Those kind of Evictions which are also thrown as economic Evictions are not required.,35,,
515,0.97,4234.196,4239.034,This data from the regional Council is extremely important.,35,,
516,0.97,4239.034,4250.212,It conforms what housing advocates and Renter rights advocates including the attorneys who defend the tenants from Evictions have pointed out repeatedly this is what is happening.,35,,
517,0.97,4250.212,4258.787,We know that many of these end up also becoming cases of homelessness according to studies.,35,,
518,0.97,4258.787,4265.661,It shows every dollar increase in the average rent in the city results in a 15% increase in homelessness.,35,,
519,0.97,4265.661,4272.368,And just wanted to share with the city council here that in the committee we have had many discussions on both these bills.,35,,
520,0.97,4272.368,4286.382,I believe now up to three Commity meetings and at the last committee meeting I appreciate members asking questions to my staff and to the city council's staff on these two bills.,35,,
521,0.97,4286.382,4292.087,I am hoping we can vote on these two bills on July 27th.,35,,
522,0.97,4292.087,4300.195,We will continue to--have conversations with the committee members to make sure that their questions or concerns are being responded to.,35,,
523,0.97,4300.195,4311.206,We will also continue the discussion act--about rent control at the next committee meeting.,35,,
524,0.97,4311.206,4327.856,The support we are getting is really remarkable.,35,,
525,0.97,4327.856,4329.191,Several Council members spoke today.,35,,
526,0.97,4329.191,4342.805,I want to remind several years ago the people's budget fought for and won a budget amendment to fund establishing a safe consumption site in Seattle and the Mayor has refused to spend those funds.,35,,
527,0.97,4342.805,4361.423,"The members of the public may also have seen an excellent offer in the Seattle times on July 16th authored by Reverend Jeffrey senior pastor of the new hope Baptist church, a historically black church.",35,,
528,0.97,4361.423,4376.438,He notes in 1969 the city forced the new hope church and black middle class homeowners in this very area to sell their land under the threat of imminent domain.,35,,
529,0.97,4376.572,4406.335,[Indiscernible] this called renewed project was referred to as the urban renewal project.,35,,
530,0.97,4406.335,4420.382,"Under that program the central district black community was labeled as quote on quote home to the color, the poor t ignorant t unfortunate, the undesirable, the weak t Undeserving poor end quote.",35,,
531,0.97,4420.382,4436.632,And city officials as I mentioned used the threat of imminent DOE--forced the church and neighboring homeowners to sell their property.,35,,
532,0.97,4436.632,4450.279,In other words the cities political establishment committed a stunning outrage and egregious theft of black resources and legalized racist outlining and Gentrification.,35,,
533,0.97,4450.279,4451.914,I apologize for my dog barking.,35,,
534,0.97,4451.914,4480.142,As I explained my office is working with other pastors of other black churches on a resolution calls out how the Atlantic urban renewal--[Indiscernible] my office has been reviewing the documents about that racist program which is one of the many ways the black community members have been Simmsmatically pushed out of the the central area.,35,,
535,0.97,4480.142,4489.918,At the very least the city needs to fund new hope family housing project as one step towards preventing central area displacement.,35,,
536,0.97,4489.918,4508.57,The resolution will also make clear the movement one funding explicitly for Anti-Displacement affordable housing in the central area particularly one by the act activism of the new hope Baptist church.,35,,
537,0.97,4508.57,4529.925,That funding will be available starting next year and the office of Housin should prepare for that funding but including it in the notice of funding availability published this fall the resolution will also make clear the city council's intention to do that.,35,,
538,0.97,4529.925,4546.408,The charge in partnership with the low-income housing--as developed a plan for the new hope family housing project to build affordable housing for 87 households with community preference for people who have been displaced or are threatened with displacement.,35,,
539,0.97,4546.408,4564.293,My office is committed to supporting that project and also on Saturday July 24th at noon we will be having community rally and a social gathering near the church to talk about this project and also the resolution.,35,,
540,0.97,4564.293,4575.237,Last Thursday my office submitted our legislation to ban police training with the military or police forces of any country that violates International human rights law.,35,,
541,0.97,4575.237,4583.412,Right now there are no restrictions on Seattle law on the Seattle police engaging and training with human rights Vie Larts.,35,,
542,0.97,4583.412,4635.163,"The police violence of the last year starting with the blast balls, pepper spray, rubber bullets and tear gas last summer all under score how urgently needed this bill is and give than Seattle police have in the past trained with Israeli police and military--has renewed the community's demand for legislation ending the training sessions with countries that have been found to be repeatedly violated International human rights laws and as I pointed out before this has been documented by mainstream International organizations like the United Nations, amnesty International and so on.",35,,
543,0.97,4635.163,4681.576,At the--[Indiscernible] now our office has put forward a specific bill they will hopefully introduce and it schedule for a vote as soon as Posal E possible.,35,,
544,0.97,4681.576,4685.414,I look forward to supporting the passage of this bill.,35,,
545,0.97,4685.414,4693.021,Once again I apologize for the disruption caused by my dog.,35,,
546,0.97,4693.021,4693.922,Thank you.,35,,
547,0.97,4693.922,4695.824,Those Huskies are so vocal.,36,,
548,0.97,4695.824,4700.729,They like to talk all the time.,36,,
549,0.97,4700.729,4701.063,They do.,37,,
550,0.97,4701.063,4701.296,They do.,37,,
551,0.97,4701.296,4706.802,Well you revved up your dog so thank you for that report.,38,,
552,0.97,4706.802,4707.502,Really appreciate it.,38,,
553,0.97,4707.502,4713.542,Any comments or questions on Council member Sawant's report?,38,,
554,0.97,4713.542,4713.909,All right.,38,,
555,0.97,4713.909,4716.678,Hearing none I think that means it is my turn.,38,,
556,0.97,4716.678,4720.582,I will try to make my report as brief as possible.,38,,
557,0.97,4720.582,4728.223,I have nothing on this afternoon's the introduction and referral calendar.,38,,
558,0.97,4728.223,4736.164,I have two items slated for final action.,38,,
559,0.97,4736.164,4748.71,I also have Council bill 120124 which would create an economic revenue forecast office.,38,,
560,0.97,4748.71,4759.421,I have discussed both of these bills in several Council briefing meetings and they were the subject of a committee meeting last week.,38,,
561,0.97,4759.421,4769.998,The members of the Governance committee did consider both of these pieces of legislation and recommended the city council adopt both.,38,,
562,0.97,4769.998,4777.806,I will make additional remarks and further explanation.,38,,
563,0.97,4777.806,4787.149,"If you have any questions about these bills, you are well CoMED to reach out to me or to my deputy chief of staff.",38,,
564,0.97,4787.449,4794.556,Comed to reach out to me or to my deputy chief of staff.,38,,
565,0.97,4794.856,4804.833,On Thursday July 2 tornado executive board will have a short business meeting starting at 9:30 A.M.,38,,
566,0.97,4804.833,4814.943,To adopt several action items on a consent agenda before we add Scombrourn convene jointly at 10:00 in the morning.,38,,
567,0.97,4815.243,4828.123,Journ and convene jointly at 10:00 in the morning.,38,,
568,0.97,4828.423,4846.608,"He will facilitate the workshop which will focus on how racial equity plays a role in the work of Puget sound regional Council and decisions related to transportation, growth management and economic development.",38,,
569,0.97,4846.608,4850.879,Looking forward to joining my colleagues at that event.,38,,
570,0.97,4850.879,4876.738,Lastly I will report that on Friday we as a community received a very heartbreaking decision out of a Texas court on Daca which is the protection that is afforded to millions of Dreamers across the country including here in the city of Seattle that flows from an executive order issued by former President Obama.,38,,
571,0.97,4876.738,4890.652,The U.S. District Court ruled Daca is unlawful and therefore the Department of homeland security can no longer approve new applicants or accept new applicants to the program.,38,,
572,0.97,4890.652,4899.594,Current participants are able to renew their status but this does decision of course is devastating for the millions of Undocumented people across the country.,38,,
573,0.97,4899.594,4929.724,Many of whom had expected or hoped to have been able to qualify and apply for the Daca program in the coming year and so we--again are standing with our brothers and sisters and Siblings and immigrants and refugee committee to once again call upon our congressional leaders and president Biden to once and for all pass comprehensive immigration reform.,38,,
574,0.97,4929.724,4941.102,I do hope Congress will act with urgency to pass legislation.,38,,
