index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
58,0.97,405.271,416.182,It also means making downtown more welcoming for visitors and also more livable for the residents because we are a neighborhood down here.,6,,
59,0.97,416.182,428.094,"Bottom line, our region and cities general fund depends on a healthy downtown so all put the same focus on neighborhood businesses that's where quality of life is.",6,,
60,0.97,428.094,442.642,People need to be able to work and play.,6,,
61,0.97,442.642,445.678,And recreate close to where they live.,6,,
62,0.97,445.678,453.286,A top priority for me is also reducing the displacement of small businesses.,6,,
63,0.97,453.286,470.636,No surprise that lack of access to capital is a huge challenge for entrepreneurs but especially in neighborhoods like the CD and Rainier valley.,6,,
64,0.97,470.636,488.087,"Okay technology, I want to clarify for the viewing public that the technology and the title of this committee name is referring to the work of Seattle it.",6,,
65,0.97,488.087,489.689,The information technology Department.,6,,
66,0.97,489.689,495.294,They're the folks in charge of the Seattle Channel.,6,,
67,0.97,495.294,495.595,Thank you.,6,,
68,0.97,495.595,495.895,My favorite.,6,,
69,0.97,495.895,505.238,"And also policy initiatives like Digital equity and all the software and hardware that keeps our Website going and keeps employees computers connected, etc.",6,,
70,0.97,505.238,511.177,So that's going to be a big focus of my committee.,6,,
71,0.97,511.177,513.913,Then let's move on to city light.,6,,
72,0.97,513.913,521.187,Seattle is lucky to have a publicly own utility.,6,,
73,0.97,521.187,543.142,City light generates legislation to keep the lights on so my goal is to make sure the legislation flows through my committee efficiently and also that I provide the critical oversight to protect rate payers in our very important critical infrastructure.,6,,
74,0.97,543.142,577.476,So it's been noted and I've said is that I am an Environmentalist at heart and I believe that a lot of the important work to reach our climate prediction goals will happen in utilities like city light so I'm particularly interested in working with and supporting the utilities investments in Electrify occasion and some of its newer work which I'll get into later in the meeting.,6,,
75,0.97,577.476,580.479,So that is in a nutshell--I could have gone on.,6,,
76,0.97,580.479,587.019,I cut massive parts here--but that's the work we're doing in the committee.,6,,
77,0.97,587.019,605.137,"This combination of departments and so I wanted you to know what we're focusing on and before we move on, I do want to take a moment to acknowledge what a lot of our committees have been hearing.",6,,
78,0.97,605.137,611.143,To acknowledge the escalating crime that small businesses are experiencing.,6,,
79,0.97,611.143,614.914,Because public safety is a core foundation of our recovery.,6,,
80,0.97,614.914,624.624,And my office is getting a lot of calls and E-Mails from small business owners and representatives of neighborhood business districts.,6,,
81,0.97,624.624,634.6,"Just the pressing frustration and anger and frankly, desperation at what they see is a total break down of social contract when it comes to public safety.",6,,
82,0.97,634.6,645.711,"So in one Email this went out to all Council members, the director of the University district partnership wrote to us.",6,,
83,0.97,645.711,656.055,"He says, our community is under attack from a recent massive surge in vandalism and highly visible disturbances and life threatening behavior.",6,,
84,0.97,656.055,673.973,"He goes on to say in the last few weeks Alae, over 20 businesses have had their windows bashed in, melted and removed all together during a string of events ranging from repeated act of rage to coordinated theft rings.",6,,
85,0.97,673.973,674.707,So that's an example.,6,,
86,0.97,674.707,698.264,And another person who reached out to our offense Reneer Rickson who owns several fabulous restaurants wrote in to talk about what's happening to her restaurant on Lake Union and she basically says we are basically begging the city to show that they do Prioritize the well-being and safety of our staff and guests along North Lake way.,6,,
87,0.97,698.264,700.633,The problem is getting worse every day.,6,,
88,0.97,700.633,707.44,Nothing is changing and our concerns are being unanswered.,6,,
89,0.97,707.44,716.248,"So these are examples and I'm hearing from businesses Columbia city West Seattle, all over the city and all kinds of different businesses.",6,,
90,0.97,716.248,720.92,The people contacting my office are basically feeling abandoned by city leaders.,6,,
91,0.97,720.92,730.262,I'm not trying to put anybody on the spot but as chair of economic development I feel a duty to give voice to them.,6,,
92,0.97,730.262,739.238,These businesses and at our next committee meeting we will likely have a panel of business leaders and owners.,6,,
93,0.97,739.238,747.213,Just to talk about their stories and maybe come with some solutions that we can implement right now.,6,,
94,0.97,747.213,750.916,Some actions not solutions but some actions.,6,,
95,0.97,750.916,756.122,Because of course this is a huge complicated very complicated problem.,6,,
96,0.97,756.122,762.695,I know that we're not going to arrest our way out of this issue and I'm not calling for a cop in front of every shop.,6,,
97,0.97,762.695,765.431,But we have to do something.,6,,
98,0.97,765.431,767.633,Because these small businesses need help.,6,,
99,0.97,767.633,770.402,I honestly don't know what that looks like.,6,,
100,0.97,770.402,771.937,Frankly I'll lay it out there.,6,,
101,0.97,771.937,777.977,But for right now I want to say to them that I hear you.,6,,
102,0.97,777.977,783.415,And I'm here to be your advocate.,6,,
103,0.97,783.415,783.949,And work Collaboratively.,6,,
104,0.97,783.949,786.585,This is the key thing.,6,,
105,0.97,786.585,802.868,Work with my colleagues Collaboratively under the leadership of our President Council member Juarez to really put our heads together and work on sustainable solution to this public safety crisis.,6,,
106,0.97,802.868,814.046,We can't just simply not do anything and we most of all we can't lose these jobs and these businesses and these gathering places in the community.,6,,
107,0.97,814.046,817.283,I just wanted to say that.,6,,
108,0.97,817.283,826.091,And now we can move on to the items of our business.,6,,
109,0.97,826.091,831.831,"I recognize that Council member Herbold has just joined, so thank you very much.",6,,
110,0.97,832.131,842.775,"Item one, will the clerk please read item one in the record.",6,,
111,0.97,842.775,854.92,Council bill 120 an ordinance relating to the city light Department authorizing the Department to accept as sole owner of fiber Cable and associated facilities previously shared with the University of Washington.,7,,
112,0.97,854.92,856.789,Briefing discussion will be possible for a vote.,7,,
113,0.97,857.089,857.923,.,7,,
114,0.97,858.224,862.228,"All right, hello will the Presenters for this item introduce yourselves.",8,,
115,0.97,862.528,863.996,.,8,,
116,0.97,864.296,873.439,"Good morning, council member Nelson chair Nelson and good morning Council President Juarez and members of the committee.",9,,
117,0.97,873.439,874.373,Thanks for having us.,9,,
118,0.97,874.373,876.175,We have three items for you this morning.,9,,
119,0.97,876.175,888.254,I'm going to go ahead and I think follow your lead and just thank you for having us and letting the individual members presenting on each item introduce themselves.,9,,
120,0.97,888.254,888.754,That's less confusing.,9,,
121,0.97,888.754,891.123,"Before I do that, I want to say one thing.",9,,
122,0.97,891.123,896.128,Thank you very much for your comments Council member Nelson.,9,,
123,0.97,896.128,898.731,I live downtown at 2ND and Pike.,9,,
124,0.97,898.731,903.435,What you just described is my daily reality.,9,,
125,0.97,903.435,917.783,I try very hard to keep my business as a citizen of Seattle separate from my work as an official Seattle but encouraging to hear you speak directly to the problems we're dealing with so thanks very much for that.,9,,
126,0.97,917.783,923.722,"I'm going to turn it over to my colleague, Mike Hanes are you up Mike?",9,,
127,0.97,923.722,926.425,I think this is Claire.,10,,
128,0.97,926.425,928.06,Take it away Claire.,11,,
129,0.97,928.36,933.632,"Okay, and I think Chris was going to bring the slides up.",12,,
130,0.97,933.632,944.009,"Yes Yeah, thank you Chris who usually is our AV expert.",13,,
131,0.97,944.009,947.613,He's actually very Excitededly at her son's basic training graduation.,13,,
132,0.97,947.613,953.018,So she's gone and Chris is stepping in for her so thank you Chris.,13,,
133,0.97,953.319,963.295,.,13,,
134,0.97,967.533,975.174,I'm Claire Lloyd and a manage the engineering team for Seattle city light.,14,,
135,0.97,975.174,985.284,Requesting authorization to accept memorandum of agreement allowing the University of Washington to abandon ownership of shared fiber Cable 160.,14,,
136,0.97,985.284,994.793,This Cable along with physical plant Conduit were jointly installed by Seattle city light and the University of Washington in 1990.,14,,
137,0.97,994.793,1008.14,At the time University of Washington needed communications to its temporary Bothel campus.,14,,
138,0.97,1008.14,1014.68,They use it to generate to Boathel and Skajt.,14,,
139,0.97,1014.68,1025.224,"This is used to control the generation facilities and transports phone, radio, television, control and data communications traffic.",14,,
140,0.97,1025.224,1031.563,Seattle city light replaced the Cable in 2019.,14,,
141,0.97,1031.563,1031.93,"Next slide, please.",14,,
142,0.97,1032.231,1053.118,The previously shared underground Cable runs from the intersection of 141St 5th Street and 37th Avenue northeast to Boathel the intersection of 228Th Street Southeast and 29th drive Southeast.,14,,
143,0.97,1053.118,1066.298,In the original agreement Seattle city light owned 48 strands of the fiber and the University of Washington owned 96 strands of the fiber within the 144 strand fiber Cable.,14,,
144,0.97,1066.298,1072.037,The Moa acknowledges Seattle city lights ownership of the full capacity of the new 144 strand Cable.,14,,
145,0.97,1072.337,1077.943,Next slide.,14,,
146,0.97,1079.011,1087.986,The original Cable was installed in 1990 and in 2015 it was determined the Cable was degraded in need of replacement.,14,,
147,0.97,1087.986,1094.059,Prior to replacing the Cable Seattle city light asked the University of Washington if they would like to participate in the project.,14,,
148,0.97,1094.359,1102.801,We received an Email from their representative confirming their intent to abandon their interests.,14,,
149,0.97,1102.801,1106.972,University of Washington no longer occupied the temporary campus.,14,,
150,0.97,1106.972,1124.056,At the time there were only two fiber cables an airline fiber Cable 157 and this underground Cable serving the Seattle city light network to Boathel Substation and generation sites.,14,,
151,0.97,1124.056,1131.663,If one Cable was cut or damaged data traffic would automatically Reroute.,14,,
152,0.97,1131.663,1143.375,The redundant fiber Cable 157 was and still is intermittently being taken out of service because of the city of Boathel and the beautify occasion projects.,14,,
153,0.97,1143.375,1150.282,And that left this Cable as the only reliable route prior to the signal quality degrading.,14,,
154,0.97,1150.282,1155.621,This prompted the urgent need to replace the Cable.,14,,
155,0.97,1155.621,1164.863,Design was completed in 2017 and insulation occurred in 2018 and was finalized in January 2019.,14,,
156,0.97,1164.863,1168.367,The fiber replacement cost was 1.300-0000.,14,,
157,0.97,1168.367,1178.81,The project was funded in our capital Prom Y 9307 which addresses fiber insulation and needs.,14,,
158,0.97,1179.111,1187.653,This does not require additional funds.,14,,
159,0.97,1187.653,1194.359,Thank you for your time and do you have any questions?,14,,
160,0.97,1194.359,1202.768,.,15,,
161,0.97,1202.768,1207.105,"Eric and the Council central staff, I think the presentation was great.",16,,
162,0.97,1207.105,1210.342,Thank you very much.,16,,
163,0.97,1210.342,1223.322,And this is sometimes what we call ministerial decisions because it involves something that can be owned or has a property interest and that sort of thing.,16,,
164,0.97,1223.322,1231.663,"It's appropriate to be here but I have no issues to raise or additional comments, thanks for asking.",16,,
165,0.97,1231.663,1235.767,"All right, any questions from colleagues?",17,,
166,0.97,1235.767,1243.442,"Seeing none, I move the committee to recommend passage of Council bill 120260.",17,,
167,0.97,1243.442,1245.043,Is there a second?,17,,
168,0.97,1245.043,1245.744,Second.,18,,
169,0.97,1245.744,1250.949,It's been moved in second and to recommend passage of the bill.,19,,
170,0.97,1250.949,1257.055,Are there any further comments?,19,,
171,0.97,1257.055,1258.991,Nope?,19,,
172,0.97,1258.991,1259.191,Okay.,19,,
173,0.97,1259.191,1272.337,Will the clerk call the roll on the committee that the bill pass.,19,,
174,0.97,1272.337,1276.608,Her bold.,19,,
175,0.97,1276.608,1276.842,Yes.,20,,
176,0.97,1276.842,1279.578,Five in favor none opposed.,21,,
177,0.97,1279.578,1288.153,"The motion in the committee recommendation the bill pass will be forwarded to the city council on February 1ST, 2022, for final consideration.",22,,
178,0.97,1288.453,1298.163,Will the clerk please read item two into the record.,22,,
179,0.97,1298.163,1311.91,Council bill 120259 an ordinance relating to the city light Department authorizing and directing the general manager and chief executive officer of city light to execute and enter local agreement with traffic.,23,,
180,0.97,1311.91,1313.145,Briefing discussion possible vote.,23,,
181,0.97,1313.145,1327.726,All right this legislation RENEWS the funding mechanism between the city of Seattle and a bill tried for development of a skilled and viable work force within the tribe and local communities.,24,,
182,0.97,1327.726,1333.298,"So are there any new Presenters that need to be introduced and if so, please introduce yourself and take it away.",24,,
183,0.97,1333.598,1334.466,.,24,,
184,0.97,1334.833,1338.77,"Thank you, council member and Committee.",25,,
185,0.97,1338.77,1351.717,This is Mike Hanes the assistant general manager for Seattle city light with responsibility for all our generation sites so very pleased to bring this renewed legislation back for your attention this morning.,25,,
186,0.97,1351.717,1352.584,"And Chris, go ahead.",25,,
187,0.97,1352.584,1355.62,Cue up the presentation when you get a chance.,25,,
188,0.97,1355.62,1366.665,So the background here is we own and operate the dam northeast Washington state on the ponder River.,25,,
189,0.97,1366.665,1367.099,"Next slide, Chris.",25,,
190,0.97,1367.099,1374.272,As by virtue of that we have an operating license with Frc renewed back in 2014.,25,,
191,0.97,1374.272,1390.455,The add Jay Sen SI to the boundary dam and our licensed development out there in North ponder are adjacent and overlap the tribal lands for the tribe of Indians in the region.,25,,
192,0.97,1390.455,1398.096,Like Council member Nelson mentioned this is an updated agreement that some of you participated in back in 2016.,25,,
193,0.97,1398.096,1424.189,"And I think it shares our desire and the tribes desire to move work force development in the North county in particular creating opportunities for the community, tribe and eventually to build construction and skilled trades work force in the region that it hopefully city light and the tribe and other businesses will benefit from.",25,,
194,0.97,1424.189,1432.497,We're one of several local participants that are participating in the bill career training center.,25,,
195,0.97,1432.497,1436.802,Like the Pod and others in the area are also contributing to those.,25,,
196,0.97,1436.802,1437.068,So next slide.,25,,
197,0.97,1437.369,1444.209,This legislation like I said is ongoing.,25,,
198,0.97,1444.209,1449.514,To renew an agreement that expired last year.,25,,
199,0.97,1449.514,1454.119,"Total value of our contributions for the five year agreement is $213,000.",25,,
200,0.97,1454.419,1473.004,"I think I mentioned that this is a benefit to the community to the work force development, particularly skilled trades construction trades and high school counseling, career development for high school kids.",25,,
201,0.97,1473.004,1479.544,And it is extended benefit to not just tribe but community.,25,,
202,0.97,1479.544,1483.615,That's one of the great things about the bill operates.,25,,
203,0.97,1483.615,1486.918,Their partnerships in the region.,25,,
204,0.97,1486.918,1509.808,So just as part of our operating license for the boundary project we do have many foreign wide relations with the tribe that extend not only from our project but the Tributaries to the Ponderary River and lots of resource enhancements and development work we have done as part of our licensed work.,25,,
205,0.97,1509.808,1520.952,The tribe has been a great partner for us throughout the current license from 2014 and even many years prior to that.,25,,
206,0.97,1520.952,1521.286,"Next slide, Chris.",25,,
207,0.97,1521.586,1540.272,"Just a few Metrics that we do get reporting from the tribe and others, who is the chair just to make sure we're seeing progress and benefits to the community.",25,,
208,0.97,1540.272,1551.95,We ask that they share some of their results with us on an annual basis so you can see here the great things that come out of the last year.,25,,
209,0.97,1551.95,1555.42,"7 apprentices completed their 7,000 error program.",25,,
210,0.97,1555.42,1558.123,Some have gained full-time employment in skilled trades.,25,,
211,0.97,1558.123,1572.704,And then you can see also that partnership with the Agc and city light group health foundation graduated five high school students through the head start program and construction trades this last summer.,25,,
212,0.97,1572.704,1585.85,Students are working at their northern quest operation through their cows Bell metal products group which is the precursor to the Ktct.,25,,
213,0.97,1585.85,1589.254,"So anyway, that's the background.",25,,
214,0.97,1589.254,1594.326,That's the nexus to why it's important to us but also to the community.,25,,
215,0.97,1594.326,1598.229,We look forward to answering any questions.,25,,
216,0.97,1598.229,1598.43,Thank you.,25,,
217,0.97,1598.73,1614.045,Do you have anything you would like to add and I also want to open it up to questions.,26,,
218,0.97,1614.045,1621.019,"I don't have anything to add, but thanks for the presentation.",27,,
219,0.97,1621.019,1631.429,"Other than saying the previous agreement was before the Council in 2016, and was approved then since the renewal of the agreement and that's it.",27,,
220,0.97,1631.429,1638.87,"I think that wraps it up for me, thank you very much.",27,,
221,0.97,1638.87,1645.71,Happy to take NOTE on anything if you want to follow up with the committee.,27,,
222,0.97,1645.71,1646.277,But otherwise I'm done.,27,,
223,0.97,1646.277,1646.611,Thank you.,28,,
224,0.97,1646.611,1657.655,Work force development is a priority for me and I'm glad that we as a city are able to contribute to the tribe and community adjacent to the facility.,28,,
225,0.97,1657.655,1668.133,So I fully support this piece of legislation and I move that the committee recommends passage of Council bill 120259.,28,,
226,0.97,1668.133,1670.402,Is there a second?,28,,
227,0.97,1670.402,1671.202,Second.,29,,
228,0.97,1671.202,1671.503,Second.,30,,
229,0.97,1671.503,1672.103,Thank you.,31,,
230,0.97,1672.103,1676.141,It's been moved in second to recommend passage of the bill.,31,,
231,0.97,1676.141,1678.943,I assume there are no more comments.,31,,
232,0.97,1678.943,1689.454,Will the clerk please call the roll on the committee recommendation the bill pass.,31,,
233,0.97,1689.454,1689.754,Herbold.,32,,
234,0.97,1689.754,1691.189,Yes.,33,,
235,0.97,1691.189,1694.292,Perez yes.,34,,
236,0.97,1694.292,1694.859,"Straus, yes.",35,,
237,0.97,1694.859,1695.26,Nelson.,36,,
238,0.97,1695.26,1696.127,Aye.,37,,
239,0.97,1696.127,1697.662,"All in favor, none opposed.",38,,
240,0.97,1697.662,1704.402,The motion carries and the committee recommendation the bill passes will be forwarded to the city council for final consideration.,39,,
241,0.97,1704.402,1708.64,Now we'll move on to the last item on the agenda.,40,,
242,0.97,1708.64,1714.779,Will the clerk please read item three into the record?,40,,
243,0.97,1714.779,1715.313,Resolution 32040.,41,,
244,0.97,1715.313,1727.959,The resolution relating to the city light Department affirming the city light Department's clean energy implementation plan as required under Washington state's clean energy transformation act.,41,,
245,0.97,1727.959,1728.76,Briefing discussion and possible vote.,41,,
246,0.97,1729.06,1754.586,"All right so this item reinforces what I said in my previous remarks about city light being a department where work to reduce carbon emissions as the city takes place and I'm excited to be chair belonging to the first clean energy implementation plan, a requirement under the clean energy transformation act adopted into law in 2019.",41,,
247,0.97,1754.586,1759.758,"So with that, are there any new Presenters?",41,,
248,0.97,1759.758,1759.958,Josh?,41,,
249,0.97,1759.958,1766.164,"Yeah, I was just going to introduce you to Josh Walter who is an awesome member of our staff.",42,,
250,0.97,1766.164,1775.607,Right now is kind of single Handedly keeping a lot of balls in the air so it's not just around here but he's doing a ton.,42,,
251,0.97,1775.607,1781.98,We have a lot happening in this area that we will be talking with you about in the coming years.,42,,
252,0.97,1781.98,1786.084,"So Josh, go for it.",42,,
253,0.97,1786.084,1790.421,"Thank you, appreciate the introduction, Deborah.",43,,
254,0.97,1790.421,1793.291,And I'll wait for Chris to start the slide back.,43,,
255,0.97,1793.591,1797.228,Great.,43,,
256,0.97,1797.929,1811.176,"So good morning Council members and chair Nelson my name is Josh Walter, I manage our regional affairs and wholesale contracts team at City light.",43,,
257,0.97,1811.176,1818.049,I'll start by setting the stage of our current resource portfolio and emissions characteristics.,43,,
258,0.97,1818.049,1820.418,Or categories of those resources.,43,,
259,0.97,1820.418,1835.166,"As you can see here, we have an energy supply mix of more than 90% carbon free resources being used to help supply our energy needs for customers.",43,,
260,0.97,1835.166,1840.271,We have been carbon free for nearly two decades.,43,,
261,0.97,1840.271,1860.391,And have been a Netzero carbon neutral utility since 2005 thanks to the leadership of city council on the city for recognizing and showing a commitment to becoming carbon free.,43,,
262,0.97,1860.391,1865.964,On average as mentioned we are 90% carbon free.,43,,
263,0.97,1865.964,1874.439,And we do not own or contract on any long term basis in emitting resource.,43,,
264,0.97,1874.439,1880.578,There are some elements or item that is we need to keep track of associated with the emissions.,43,,
265,0.97,1880.578,1885.817,Specifically the idea of unspecified resources.,43,,
266,0.97,1885.817,1890.088,Those are largely done to meet our balancing needs.,43,,
267,0.97,1890.088,1896.928,On a near term basis but there's no long term emitting resources in our resource portfolio.,43,,
268,0.97,1897.228,1911.476,"As in addition to our current resource mix, we are also planning on bringing on new renewable resources.",43,,
269,0.97,1911.476,1926.19,In the near term in the near future one starting in 2024 most likely and additional resources in the 2026 time frame.,43,,
270,0.97,1926.19,1926.424,Next slide.,43,,
271,0.97,1926.724,1946.344,"So as it relates to the current presentation and the request to approve our CIP, this is an element associated with Cida passed in 2019.",44,,
272,0.97,1946.344,1961.793,Setting certain benchmarks for the utility or for all utilities in Washington State to clean up their energy mix starting in 2025.,44,,
273,0.97,1961.793,1970.268,And ending or starting 100% renewable or Nonemitting resources in 2045.,44,,
274,0.97,1970.268,1989.887,"Those benchmarks are those time elements of actions and are in 2025 utilities must eliminate all coal fire electric generation owned or purchased on a long term basis in 2030, utilities must be carbon neutral.",44,,
275,0.97,1989.887,2007.005,"With 80% of their resource mix coming from Renewables or Nonemitting resources and in 2045, utilities will be required to show that they're meeting 100% of their energy needs through renewable or Nonemitting resources.",44,,
276,0.97,2007.305,2011.275,Next slide.,44,,
277,0.97,2012.076,2030.461,So some of the other Cida provisions are that in addition to creating a plan to show utilities how to meet these targets utilities we must seek approval from our governing body.,44,,
278,0.97,2030.461,2042.273,We must adopt and file an proved Ceip every four years demonstrating progress towards meeting the goals stated earlier.,44,,
279,0.97,2042.273,2046.577,480 by 2030 and 100% by 2045.,44,,
280,0.97,2046.577,2052.016,"Upon approval, this will be filed with the Washington State Department of Commerce.",44,,
281,0.97,2052.016,2057.655,And posted on our Website.,44,,
282,0.97,2057.655,2080.411,So utilities Additionally utilities must also ensure equitable distribution of energy and Nonenergy benefits as we collectively transition to clean energy for not only the utility Seattle but for all utilities in Washington state.,44,,
283,0.97,2080.411,2080.645,Next slide.,44,,
284,0.97,2080.945,2098.396,"Since we're already above the initial target of carbon free on a resource basis, our first CIP largely focuses on clean energy equity.",45,,
285,0.97,2098.396,2100.164,Energy efficiency and demand response.,45,,
286,0.97,2100.164,2122.253,"That being said the plan for Irp or integrated resource plan identifies the need to invest in New Renewables as stated earlier, one planned to be brought on for renewable plus program in 2024.",45,,
287,0.97,2122.253,2130.728,And an additional resource needed in the 2026-2027 time frame.,45,,
288,0.97,2130.728,2137.368,A portfolio of action is identified in our clean energy equity plan.,45,,
289,0.97,2137.368,2140.838,Which is attached to the legislative pact.,45,,
290,0.97,2140.838,2153.718,But a highlight of some of the categories of themes associated with the actions are Affordability and Affordability projects and programs.,45,,
291,0.97,2153.718,2158.623,Reliability projects and energy efficiency projects and programs.,45,,
292,0.97,2158.623,2169.634,Renewable procurement again as stated earlier including the renewable plus program.,45,,
293,0.97,2169.634,2177.308,And transportation Electrify Electrifycation products.,45,,
294,0.97,2177.308,2200.798,"In addition to the portfolio action the Ceip and Ceep the clean energy equity plan, focuses on city lights values including being a customer focused utility and equitable connection to customers in community.",45,,
295,0.97,2200.798,2215.913,"Per regulation, we must consider long and short term public health in environmental benefits reduction of costs and risks and energy security in resiliency.",45,,
296,0.97,2215.913,2216.347,Excuse me for a second.,45,,
297,0.97,2216.647,2235.9,The clean energy equity plan is an integral part of the overall Ceip to guide the you Tills integration of equity into its planning programs and projects.,45,,
298,0.97,2236.2,2237.668,"Next slide, please.",45,,
299,0.97,2238.436,2259.323,So as part of the development of Cida Ncep utility conducted a clean energy future survey to gauge customers concerns and understandings of the issues pertaining to clean energy.,45,,
300,0.97,2259.323,2275.139,This was an incredibly helpful tool in helping inform the utility of the most important aspects of implementing clean energy goals currently and in the future.,45,,
301,0.97,2275.139,2286.55,The response was statistically significant and included responses from a wide variety of customer categories at a high confidence level as seen in this slide here.,45,,
302,0.97,2286.851,2290.087,"Next slide, please.",46,,
303,0.97,2291.289,2323.587,The outcomes of the survey are found here where 94% of the Respondants to the survey were concerned about climate change and 80% of the customers were not aware of city lights carbon neutrality or has a 90% clean energy portfolio currently or to begin with.,46,,
304,0.97,2323.587,2341.872,There were the highlight of the most important elements were seen here in green and the greatest concerns in the Orange box.,46,,
305,0.97,2341.872,2349.28,"So the concerns being bill increases, negative impacts of clean energy technology and reliability.",46,,
306,0.97,2349.28,2377.875,"There were based on the demographics for the customer classifications, Renters and low income Reupon Dants have slightly different responses those being bill increases, negative impact to clean Tech and construction impacts and the Hispanic Latino response had in their top three bill increases construction impacts and a negative impact from clean Tech.",46,,
307,0.97,2378.175,2379.944,"Next slide, please.",46,,
