index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
341,0.97,1952.85,1954.218,Mosqueda?,178,,
342,0.97,1954.218,1954.819,Yes.,179,,
343,0.97,1954.819,1956.721,President Gonzalez?,180,,
344,0.97,1956.721,1964.028,Yes.,181,,
345,0.97,1964.028,1965.33,"Eight in favor, none opposed.",182,,
346,0.97,1965.33,1967.298,Will the clerk please fix my signature?,183,,
347,0.97,1967.298,1970.668,Item 16.,184,,
348,0.97,1970.668,1974.472,Will the clerk please read the short title of item 16 into the record?,184,,
349,0.97,1974.472,1985.95,"119954, relating to the city light Department; accepting.",185,,
350,0.97,1985.95,1994.258,The committee recommended this bill passed.,185,,
351,0.97,1994.258,1999.564,"This is very similar to the one we just passed, it is various easements for Seattle city light and the committee unanimously approved.",186,,
352,0.97,1999.564,2001.766,Thank you.,186,,
353,0.97,2001.766,2006.471,Are there any additional comments on the bill?,187,,
354,0.97,2006.471,2010.975,Any additional comments?,187,,
355,0.97,2010.975,2015.513,Pedersen? with the clerk please call the roll on the passage of the bill?,188,,
356,0.97,2015.513,2017.615,Yes.,189,,
357,0.97,2017.615,2018.383,Strauss?,190,,
358,0.97,2018.383,2018.616,Yes.,191,,
359,0.97,2018.616,2020.118,Herbold?,192,,
360,0.97,2020.118,2022.92,Yes.,193,,
361,0.97,2022.92,2023.788,Juarez?,194,,
362,0.97,2023.788,2026.29,Yes.,195,,
363,0.97,2026.29,2027.625,Lewis?,196,,
364,0.97,2027.625,2030.128,Yes.,197,,
365,0.97,2030.128,2031.095,Morales?,198,,
366,0.97,2031.095,2031.896,Yes.,199,,
367,0.97,2031.896,2034.332,Mosqueda?,200,,
368,0.97,2034.332,2034.599,Yes.,201,,
369,0.97,2034.599,2036.401,President Gonzalez?,202,,
370,0.97,2036.401,2044.509,Yes.,203,,
371,0.97,2044.509,2045.843,"Eight in favor, none opposed.",204,,
372,0.97,2045.843,2046.31,Item 17.,205,,
373,0.97,2046.31,2048.312,Will the clerk please read item 17 into the record?,205,,
374,0.97,2048.312,2093.658,"Council bill 119956, relating to the city public utilities, authorizing the general Manager/Ceo of Seattle public utilities to execute an agreement with King County fire protection district 40 for fire protection and emergency medical services for certain city of Seattle water system properties in King County, Washington.",206,,
375,0.97,2093.658,2106.07,Spu pays for the service and this is an update of a prior agreement.,207,,
376,0.97,2106.07,2110.575,"Is a small positive fiscal impact due to a later cost for the fire district services, the committee unanimously recommended approval.",207,,
377,0.97,2110.575,2116.614,"Thank you, Councilmember Pedersen . are there any additional comments on the bill?",208,,
378,0.97,2116.614,2117.415,Hearing no additional comments,208,,
379,0.97,2117.415,2120.485,Pedersen? please call the real on the passage of the bill?,209,,
380,0.97,2120.485,2120.785,Yes.,210,,
381,0.97,2120.785,2122.32,Strauss?,211,,
382,0.97,2122.32,2122.954,Yes.,212,,
383,0.97,2122.954,2125.723,Herbold?,213,,
384,0.97,2125.723,2126.591,Yes.,214,,
385,0.97,2126.591,2128.593,Juarez?,215,,
386,0.97,2128.593,2128.86,Aye.,216,,
387,0.97,2128.86,2130.995,Lewis?,217,,
388,0.97,2130.995,2132.096,Yes.,218,,
389,0.97,2132.096,2133.397,Morales?,219,,
390,0.97,2133.397,2133.798,Yes.,220,,
391,0.97,2133.798,2136.734,Mosqueda?,221,,
392,0.97,2136.734,2137.635,Yes.,222,,
393,0.97,2137.635,2139.337,President Gonzalez?,223,,
394,0.97,2139.337,2147.211,Aye.,224,,
395,0.97,2147.211,2148.446,"Eight in favor, none opposed.",225,,
396,0.97,2148.446,2150.448,The bill passes and the chair will sign it.,226,,
397,0.97,2150.448,2152.35,Will the clerk please affix my signature on my behalf?,226,,
398,0.97,2152.35,2157.655,"Item 18, will the clerk please read the short title of item 18 into the record?",227,,
399,0.97,2157.655,2185.316,"Council bill 119961, relating to Seattle public utilities; authorizing the general manager and chief executive officer of Seattle public utilities to acquire, accept, and record on behalf of the city of Seattle both temporary and permanent property rights from owners of property.",228,,
400,0.97,2185.316,2206.504,It is a large environmental capital project that includes storm water storage tunnel . The overall project remains on budget.,229,,
401,0.97,2206.504,2210.174,The committee will be receiving a briefing and update on the status of the project early next year.,229,,
402,0.97,2210.174,2211.208,The committee unanimously recommends approval.,229,,
403,0.97,2211.208,2217.782,"Thank you, Councilmember",230,,
404,0.97,2217.782,2218.249,Pedersen? Pedersen.,231,,
405,0.97,2218.249,2219.717,Are there any additional comments on the bill?,231,,
406,0.97,2219.717,2220.418,Hearing no additional comments,231,,
407,0.97,2220.418,2222.386,"Strauss? on the bill, will the clerk please call the roll",232,,
408,0.97,2222.386,2223.888,Herbold? the bill?,233,,
409,0.97,2223.888,2224.488,Yes.,234,,
410,0.97,2224.488,2224.989,Yes.,235,,
411,0.97,2224.989,2227.425,& GT; & GT; Juarez? yes.,236,,
412,0.97,2227.425,2228.326,Aye.,237,,
413,0.97,2228.326,2229.927,Lewis?,238,,
414,0.97,2229.927,2230.494,Yes.,239,,
415,0.97,2230.494,2232.129,Morales?,240,,
416,0.97,2232.129,2232.396,Yes.,241,,
417,0.97,2232.396,2234.398,Mosqueda?,242,,
418,0.97,2234.398,2234.665,Yes.,243,,
419,0.97,2234.665,2239.103,President Gonzalez?,244,,
420,0.97,2239.103,2239.704,Aye.,245,,
421,0.97,2239.704,2248.412,"Eight in favor, none opposed.",246,,
422,0.97,2248.412,2252.016,"Item 19, will the clerk please read the short title of item 19 into the record?",247,,
423,0.97,2252.016,2281.245,"Agenda item 19, council bill 119962, relating to Seattle public utilities; authorizing the general manager and chief executive officer of Seattle public utilities to enter into a Stormwater facility construction and maintenance agreement with the state of Washington and grant a Non- exclusive easement to the state of Washington.",248,,
424,0.97,2281.245,2293.658,This measure will approve a maintenance agreement that regards two adjacent Stormwater ponds along I-5 in South Seattle.,249,,
425,0.97,2293.658,2299.063,The committee unanimously Recommendeds approval.,249,,
426,0.97,2299.063,2300.164,Thank you so much.,250,,
427,0.97,2300.164,2304.001,Are there any additional comments on the bill?,250,,
428,0.97,2304.001,2304.702,Hearing no additional comments,250,,
429,0.97,2304.702,2307.738,"Pedersen? on the bill, will the clerk please call the roll on the passage of the bill?",251,,
430,0.97,2307.738,2309.774,Strauss? & GT; & GT; yes.,252,,
431,0.97,2309.774,2310.541,Yes.,253,,
432,0.97,2310.541,2312.91,Herbold?,254,,
433,0.97,2312.91,2314.078,Yes.,255,,
434,0.97,2314.078,2315.579,Juarez?,256,,
435,0.97,2315.579,2316.881,Aye.,257,,
436,0.97,2316.881,2317.682,Lewis?,258,,
437,0.97,2317.682,2319.283,Yes.,259,,
438,0.97,2319.283,2320.584,Morales?,260,,
439,0.97,2320.584,2320.818,Yes.,261,,
440,0.97,2320.818,2322.386,Mosqueda?,262,,
441,0.97,2322.386,2322.753,Yes.,263,,
442,0.97,2322.753,2333.164,President Gonzalez?,264,,
443,0.97,2338.669,2339.103,Aye.,265,,
444,0.97,2339.103,2340.471,"Eight in favor, none opposed.",266,,
445,0.97,2340.471,2342.506,With the clerk please affix my signature on my behalf?,267,,
446,0.97,2342.506,2343.207,Item 20.,268,,
447,0.97,2343.207,2345.309,Will the clerk please read agenda item 20 into the record.,268,,
448,0.97,2345.309,2375.74,"Council bill 119959, imposing a revenue measure of 0.15 percent sales and use tax for transportation purposes as authorized by Seattle voters at the November 3, 2020 election.",269,,
449,0.97,2375.74,2377.908,This will provide revenue to the Seattle transportation benefit district.,269,,
450,0.97,2377.908,2391.055,Today's action is essentially authorizing the city Finance director to take all actions needed to work with the State Department of revenue to turn on that revenue stream for us.,269,,
451,0.97,2391.055,2395.659,The committee unanimously recommended approval.,269,,
452,0.97,2395.659,2396.494,Thank you so much.,270,,
453,0.97,2396.494,2400.264,Are there any additional comments on the bill?,270,,
454,0.97,2400.264,2403.067,Pedersen? will the clerk please call the roll on the passage of the bill?,271,,
455,0.97,2403.067,2405.269,& GT; & GT; Strauss? yes.,272,,
456,0.97,2405.269,2405.703,Yes.,273,,
457,0.97,2405.703,2407.905,Herbold?,274,,
458,0.97,2407.905,2408.172,Yes.,275,,
459,0.97,2408.172,2409.673,Juarez?,276,,
460,0.97,2409.673,2411.575,Aye.,277,,
461,0.97,2411.575,2411.976,Lewis?,278,,
462,0.97,2411.976,2414.111,Yes.,279,,
463,0.97,2414.111,2415.079,Morales?,280,,
464,0.97,2415.079,2415.913,Yes.,281,,
465,0.97,2415.913,2416.881,Mosqueda?,282,,
466,0.97,2416.881,2420.584,Yes.,283,,
467,0.97,2420.584,2430.995,President Gonzalez?,284,,
468,0.97,2431.262,2431.429,Yes.,285,,
469,0.97,2431.429,2432.797,"Eight in favor, none opposed.",286,,
470,0.97,2432.797,2435.432,With the clerk please affix my signature to the legislation on my behalf?,287,,
471,0.97,2435.432,2438.936,"Item 21, will the clerk please read the short title into the record?",288,,
472,0.97,2438.936,2465.529,"Council bill 119960, regarding the transit service funding agreement with King county; authorizing the director of the Seattle Department of transportation to execute an amendment to the agreement extending the term to June 30, 2021.",289,,
473,0.97,2465.529,2470.034,This is a six month funding agreement with King County Metro.,290,,
474,0.97,2470.034,2483.581,It is a brief six month extension that is needed because the previous six years benefit district funding was written to expire at the end of this year.,290,,
475,0.97,2483.581,2487.685,There is no cushion built and at that time so this is just giving six more months under the existing regime.,290,,
476,0.97,2487.685,2495.192,We will have a more robust discussion later when we receive the new service funding agreement with King County Metro.,290,,
477,0.97,2495.192,2498.462,We will have a bigger discussion about that later.,290,,
478,0.97,2498.462,2500.264,Thank you.,290,,
479,0.97,2500.264,2501.098,Thank you so much.,291,,
480,0.97,2501.098,2505.97,"Colleagues, are there any additional comments on the bill?",291,,
481,0.97,2505.97,2507.171,Hearing no additional comments,291,,
482,0.97,2507.171,2510.274,Pedersen? the clerk please call the roll on the passage of the bill?,292,,
483,0.97,2510.274,2511.909,& GT; & GT; Strauss? yes.,293,,
484,0.97,2511.909,2513.01,Yes.,294,,
485,0.97,2513.01,2514.478,Herbold?,295,,
486,0.97,2514.478,2515.279,Yes.,296,,
487,0.97,2515.279,2516.08,Juarez?,297,,
488,0.97,2516.08,2516.947,Aye.,298,,
489,0.97,2516.947,2518.582,Lewis?,299,,
490,0.97,2518.582,2519.083,Yes.,300,,
491,0.97,2519.083,2520.818,Morales?,301,,
492,0.97,2520.818,2522.419,Yes.,302,,
493,0.97,2522.419,2523.787,Mosqueda?,303,,
494,0.97,2523.787,2524.054,Yes.,304,,
495,0.97,2524.054,2533.197,President Gonzalez?,305,,
496,0.97,2533.197,2533.797,Aye.,306,,
497,0.97,2533.797,2535.032,"Eight in favor, none opposed.",307,,
498,0.97,2535.032,2538.002,Will the clerk please affix my signature to the legislation on my behalf?,308,,
499,0.97,2538.002,2538.302,Item 22.,308,,
500,0.97,2538.302,2545.609,Will the clerk please read the short title of item 22 into the record?,308,,
501,0.97,2545.609,2562.459,"Agenda item 22, 31981, relating to the Seattle Department of transportation; authorizing the director to act as the authorized Representative/Agent on behalf of the city of Seattle.",309,,
502,0.97,2562.459,2579.143,"Resolution 31981 allows the Seattle Department of transportation to apply for a grant that if obtained will provide a significant funding, $910,000 for construction of the Georgetown South Park connection trail project.",310,,
503,0.97,2579.143,2583.347,The committee unanimously approved this.,310,,
504,0.97,2583.347,2583.747,Thank you.,310,,
505,0.97,2583.747,2588.552,"Thank you so much . Okay, colleagues.",311,,
506,0.97,2588.552,2595.793,Are there any additional comments on this resolution?,311,,
507,0.97,2595.793,2596.594,"Hearing no additional comments,",311,,
508,0.97,2596.594,2599.263,Pedersen? the roll on the adoption of the resolution?,312,,
509,0.97,2599.263,2600.397,Yes.,313,,
510,0.97,2600.397,2601.265,Strauss?,314,,
511,0.97,2601.265,2602.967,Yes.,315,,
512,0.97,2602.967,2604.001,Herbold?,316,,
513,0.97,2604.001,2604.268,Yes.,317,,
514,0.97,2604.268,2605.903,Juarez?,318,,
515,0.97,2605.903,2607.504,Aye.,319,,
516,0.97,2607.504,2608.706,Lewis?,320,,
517,0.97,2608.706,2608.973,Yes.,321,,
518,0.97,2608.973,2610.474,Morales?,322,,
519,0.97,2610.474,2611.041,Yes.,323,,
520,0.97,2611.041,2613.777,Mosqueda?,324,,
521,0.97,2613.777,2614.044,Yes.,325,,
522,0.97,2614.044,2617.414,President Gonzalez?,326,,
523,0.97,2617.414,2627.091,Aye.,327,,
524,0.97,2627.091,2628.392,"Eight in favor, none opposed.",328,,
525,0.97,2628.392,2629.493,Thank you so much.,329,,
526,0.97,2629.493,2631.929,Will the clerk please affix my signature to the legislation on my behalf?,329,,
527,0.97,2631.929,2632.529,Item 23.,330,,
528,0.97,2632.529,2636.1,Will the clerk please read the short title of item 23 into the record?,330,,
529,0.97,2636.1,2648.779,"Resolution 31980, granting conceptual approval to construct, install, maintain, and operate Below-Grade private utility lines.",331,,
530,0.97,2648.779,2655.753,"Councilmember Pedersen, you are authorized to provide the report.",332,,
531,0.97,2655.753,2656.453,Thank you.,333,,
532,0.97,2656.453,2669.733,This resolution is a preliminary approval for development of a heat capturing project that needs a permit to locate pipes under city government streets.,333,,
533,0.97,2669.733,2677.975,The project is an environmentally beneficial way to capture for use heat from sewer lines that would otherwise be wasted . We will see this project again with complete drawings along with a permanent application later.,333,,
534,0.97,2677.975,2681.679,The committee unanimously recommended approval.,333,,
535,0.97,2681.679,2683.313,Thank you so much for that report.,334,,
536,0.97,2683.313,2686.15,"Colleagues, are there additional comments on the resolution?",334,,
537,0.97,2686.15,2689.253,Pedersen? will the clerk please call the roll on the adoption of the resolution?,335,,
538,0.97,2689.253,2690.387,Strauss? & GT; & GT; yes.,336,,
539,0.97,2690.387,2692.189,Yes.,337,,
540,0.97,2692.189,2694.058,Herbold?,338,,
541,0.97,2694.058,2694.992,Yes.,339,,
542,0.97,2694.992,2695.893,Juarez?,340,,
543,0.97,2695.893,2696.66,Aye.,341,,
544,0.97,2696.66,2698.095,Lewis?,342,,
545,0.97,2698.095,2700.097,Yes.,343,,
546,0.97,2700.097,2701.298,Morales?,344,,
547,0.97,2701.298,2704.101,Yes.,345,,
548,0.97,2704.101,2705.669,Mosqueda?,346,,
549,0.97,2705.669,2705.903,Yes.,347,,
550,0.97,2705.903,2716.313,President Gonzalez?,348,,
551,0.97,2716.747,2717.014,Aye.,349,,
552,0.97,2717.014,2718.282,"Eight in favor, none opposed.",350,,
553,0.97,2718.282,2720.884,Will the clerk please affix my signature on the legislation on my behalf?,351,,
554,0.97,2720.884,2727.925,"Okay, adoption of other resolutions.",352,,
555,0.97,2727.925,2729.993,Will the clerk please read agenda item 24 into the record?,352,,
556,0.97,2729.993,2739.903,"Agenda item 24, resolution 31982, setting forth the city of Seattle legislative agenda.",353,,
557,0.97,2739.903,2740.737,Thank you so much.,354,,
558,0.97,2740.737,2750.347,I will move to adopt . is there a second?,354,,
559,0.97,2750.347,2750.681,Second.,355,,
560,0.97,2750.681,2752.349,Thank you so much for the second.,356,,
561,0.97,2752.349,2754.618,It has been moved and Seconded.,356,,
562,0.97,2754.618,2765.028,I will address it firsthand open the floor to additional comments on the lobbying agenda.,356,,
563,0.97,2765.028,2814.678,"I won't spend too much time talking about the contents of this particular resolution . The attachment does represent the proposed cities lobbying agenda for consideration and discussion today . It is intended to, of course, be a blueprint of sorts that will guide our lobbyists in Olympia on values and principles and hopes in terms of what we would like to see from the state legislator in terms of statutory fixes or revenue allocations and appropriations that would benefit the residents of the city of Seattle.",356,,
564,0.97,2814.678,2830.494,"As I mentioned this morning, we have had an opportunity to have a public discussion about the draft lobbying agenda during Council briefings.",356,,
565,0.97,2830.494,2831.595,We have done that twice now.,356,,
566,0.97,2831.595,2835.566,That presentation was made to us by the folks over at the office of Intergovernmental relations.,356,,
567,0.97,2835.566,2860.824,"In addition, the office of Intergovernmental relations reached out to each Councilmember to request a one- On-One meeting to breach each of you and solicit your input and the proposed changes to the lobbying agenda for inclusion in the current draft.",356,,
568,0.97,2860.824,2889.953,"I want to thank each of you and the members of our office of Intergovernmental relations for the work you have done in the background to get us to a point to consider taking final action today on approving the city's legislative agenda for 2021. we have heard multiple times from Oir that this legislative session will be a historic one, given it will be happening remotely and in the context of the global pandemic and the other crises facing our shared constituencies across the state.",356,,
569,0.97,2889.953,2922.986,"This is going to be a tough important one in which we can Y lift up the city's priorities on behalf of the people we represent and we often times say that the city can do a lot and we do a lot in terms of meeting the basic needs of our residents, but we need all the help we can get during these times from our partners at the state level and of course, at the Federal level.",356,,
570,0.97,2922.986,2956.92,"This year, generally speaking our agenda represent our continued commitment to affordable housing, to climate resiliency and environmental justice, to a just economy, a just recovery in the face of Covid, to pushing further on racial equity, to advancing issues related to substantive police reform, and to continuing our advocacy for Progressive revenue by acknowledging that we need to immediately correct for our extremely aggressive taxation system across the city.",356,,
571,0.97,2956.92,2983.747,We are happy and eager to work with our state partners . In addition to all of those things on much-needed Covid relief for our constituents here in the city of Seattle and we're looking forward to working with the state partners on identifying additional Covid-19 relief opportunities for the people that we currently serve.,356,,
572,0.97,2983.747,2984.548,I will leave it there.,356,,
573,0.97,2984.548,2987.15,There is a lot to be excited about in our lobbying agenda.,356,,
574,0.97,2987.15,3030.627,"Again, for folks that are new to the Council but also for folks that are watching and may not be familiar with a lobbying agenda, you won't see any specific bills called out in our lobbying agenda . This is, again, a blueprint of values and principles that we want to generally advocate for, or against, once we are down in Olympia and once we have an opportunity to see actual language from bills . We are able to empower our lobbyists and our office of Intergovernmental relations to advocate Accordingly to the lobbying agenda in Olympia.",356,,
575,0.97,3030.627,3054.951,"We will have an opportunity in the new year, in 2021, to regularly have presentations in Council briefing from members of our lobbying team including staff from the office of Intergovernmental relations who will report to us on progress or lack of progress on various items and principles included in the lobbying agenda.",356,,
576,0.97,3054.951,3056.82,I will go ahead and close out my comments there.,356,,
577,0.97,3056.82,3059.389,I'm happy to hear any other comments from any of my colleagues.,356,,
578,0.97,3059.389,3065.529,Councilmember Herbold?,356,,
579,0.97,3065.529,3065.796,Please.,356,,
580,0.97,3065.796,3070.6,"I would like to take this opportunity to uplift the items in the agenda related to police accountability, police reform.",357,,
581,0.97,3070.6,3088.952,"Specifically those items that were previous to our agenda recommended by the community police Commission, who has had an opportunity to participate in a legislative work session promoting these ideas.",357,,
582,0.97,3088.952,3099.262,I really appreciate their sharing these concepts with us early so we could get them in the agenda.,357,,
583,0.97,3099.262,3114.478,"Removing accountability from the bargaining process, this is a route of appeal for police misconduct, repairing the broken decertification system, ensuring the community is represented in the Washington state training Commission.",357,,
584,0.97,3114.478,3122.752,Currently only three members are designated for community members.,357,,
585,0.97,3122.752,3130.327,We would love to get at least 50% of those folks to be community members.,357,,
586,0.97,3130.327,3151.348,"Institute truly independent investigations through the Establisment of a statewide use of force Database and an independent Database to investigate use of deadly force incidents and independent prosecutions of deadly force, and in qualified immunity and strengthening requirements for officers to intervene when they witness police misconduct.",357,,
587,0.97,3151.348,3158.455,"In addition, the black excellence in Cannabis in King County recommendations have been included.",357,,
588,0.97,3158.455,3189.953,"They offered support that we have included in this agenda for review of marijuana licensing and the incorporation of a racial and social program that recognizes historic inequities in harm resulting from over policing of marijuana and fences in communities of color, including the lack of ownership opportunities and expunging all Cannabis related Felonies and offenses to address the disproportionate impact on the black community.",357,,
589,0.97,3189.953,3222.485,"In addition, we included language to support legislation to reduced impact of economic disparity by delinking drivers license suspensions from nonpayment of traffic fines and extension of work we have done at the city related to D Wls three and Non-Criminal justice reports things I want to mention and thank everybody for helping get these in.",357,,
590,0.97,3222.485,3242.739,"There is an initiative to support investments and infrastructure . There is an effort to lower the taxable value of income, I'm sorry, the taxable value of property impacted by the Stay-At-Home order issued in response to the Covid-19 crisis.",357,,
591,0.97,3242.739,3260.023,"This is an effort of the King County tax assessor, John Arthur Wilson, to allow him some flexibility to result in lower tax bills of properties impacted by Stay-At-Home order.",357,,
592,0.97,3260.023,3270.433,"Finally, continued and expanded support for Seattle's own home for good, so that we can continue it as a program year after year.",357,,
593,0.97,3270.433,3273.336,Thank you.,357,,
594,0.97,3273.336,3279.542,"Thank you so much, Councilmember Herbold for highlighting those important issues.",358,,
595,0.97,3279.542,3282.779,Are there additional comments on the resolution?,358,,
596,0.97,3282.779,3284.414,"Okay, hearing no additional comments on the resolution,",358,,
597,0.97,3284.414,3287.684,Pedersen? call the role?,359,,
598,0.97,3287.684,3288.785,Yes.,360,,
599,0.97,3288.785,3290.453,Strauss?,361,,
600,0.97,3290.453,3291.388,Yes.,362,,
601,0.97,3291.388,3292.255,Herbold?,363,,
602,0.97,3292.255,3293.556,Yes.,364,,
603,0.97,3293.556,3294.691,Juarez?,365,,
604,0.97,3294.691,3295.325,Aye.,366,,
605,0.97,3295.325,3297.494,Lewis?,367,,
606,0.97,3297.494,3298.561,Yes.,368,,
607,0.97,3298.561,3300.363,Morales?,369,,
608,0.97,3300.363,3304.0,Yes.,370,,
609,0.97,3304.0,3305.802,Mosqueda?,371,,
610,0.97,3305.802,3306.469,Yes.,372,,
611,0.97,3306.469,3316.88,President Gonzalez?,373,,
612,0.97,3318.548,3319.082,Aye.,374,,
613,0.97,3319.082,3320.283,"Eight in favor, none opposed.",375,,
614,0.97,3320.283,3321.885,Will the clerk please affix my signature?,376,,
615,0.97,3321.885,3322.385,Other business.,377,,
616,0.97,3322.385,3333.897,Is there any further business to come for the Council?,377,,
617,0.97,3333.897,3336.333,"Hearing none, we will go ahead and close out today's meeting.",377,,
618,0.97,3336.333,3338.301,That does conclude the items of business on today's agenda.,377,,
619,0.97,3338.301,3341.604,"Our next regularly scheduled city council meeting is on Monday, December 14, 2020 at 2:00 P.M.",377,,
620,0.97,3341.604,3344.24,"I will see you all then or in committees, various committees this week.",377,,
621,0.97,3344.24,3346.176,"Until then, I hope you all have a wonderful afternoon.",377,,
622,0.97,3346.176,3353.65,We are a joint adjourned.,377,,
