index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
306,0.97,2480.044,2490.12,So I just wanted to express our support and I yield the rest of my time.,83,,
307,0.97,2490.12,2491.121,.,83,,
308,0.97,2491.121,2491.922,Thank you.,84,,
309,0.97,2491.922,2502.533,"Up next Brian followed by Megan Cruz, Deb Barker and Annie if you are on the listen line please follow the instructions to call into this public comment period.",84,,
310,0.97,2502.533,2506.07,This public hearing.,84,,
311,0.97,2506.07,2508.072,"Brian, good morning.",84,,
312,0.97,2508.072,2510.307,Thafng you for Resetting to this public hearing.,84,,
313,0.97,2510.307,2513.177,Good morning.,84,,
314,0.97,2513.177,2514.245,Take it away.,84,,
315,0.97,2514.245,2514.645,Thank you.,85,,
316,0.97,2514.645,2516.78,My name is Brian.,85,,
317,0.97,2516.78,2520.05,The local architect and developer in Seattle.,85,,
318,0.97,2520.05,2528.559,I'm in district 7 on queen Ann.,85,,
319,0.97,2528.559,2551.382,I'd also like to thank navigating uncertain times for us in the industry and also considering the extension of these protocols I think the front of the virtual meeting for public out reach very much allows a more broad group to participate and be informed in the projects.,85,,
320,0.97,2551.382,2558.222,So I strongly support the extension of that even beyond the Covid times.,85,,
321,0.97,2558.222,2570.401,I will echo one of the previous comments that our group in particular is frustrated with the process and I think there's a lot of variation from DRV to DRV.,85,,
322,0.97,2570.401,2582.046,Some are great and willing to work with developers that are trying to create housing in the city and others are very difficult to work with and seem to take on their own Agendas.,85,,
323,0.97,2582.046,2592.222,For the first time in 20 years it now takes longer to entitle a project than it does to build it and that really is compounding our housing crisis.,85,,
324,0.97,2592.222,2624.888,On the front of the DRV process being continued for private development not for affordable I'd like to ask Council to really consider all of the projects now are often including Mha are paying a fee and are incentive zoning so in a way all of the projects are creating affordable housing and also with benefit from a break in the process that would speed up that time that is now approaching two years to entitle.,85,,
325,0.97,2624.888,2627.391,I do support the virtual DRV.,85,,
326,0.97,2627.391,2633.53,However we did have a project go through the process and truly allowed us to stream line it.,85,,
327,0.97,2633.53,2646.076,Working with the staff I think the result of the design is just as good as something that went through DRV and received.,85,,
328,0.97,2646.076,2647.811,Thank you Brian.,86,,
329,0.97,2647.811,2658.055,My apologize for this pronouncing the last name I now had it down.,86,,
330,0.97,2658.055,2659.423,My apologies.,86,,
331,0.97,2659.423,2663.694,Please do feel free to send us written comments we can reflect in the record.,86,,
332,0.97,2663.694,2665.896,Annie I still don't see you're present.,86,,
333,0.97,2665.896,2668.799,Michael I saw you sign up and you have since disappeared.,86,,
334,0.97,2668.799,2671.802,Up next is Megan Cruz and Deb Barker.,86,,
335,0.97,2671.802,2681.512,And again Megan my apologies for missing you at the out set.,86,,
336,0.97,2681.512,2682.079,Good morning.,87,,
337,0.97,2682.079,2699.163,I'm like the others calling to support virtual design review and ask that the Council up hold the original legislation that the market rate projects return from ADR to the new public format.,87,,
338,0.97,2699.163,2730.661,However Cb119877 inserts two So- called minor changes to negate the ordinance and allow market rate projects to remain in internal review act of public participation originally framed that would expedite affordable housing and did that prompting 70 new market rate permits and 11 affordable housing projects so continue the market rate through the end of the year the ADR for market rate.,87,,
339,0.97,2730.661,2739.269,Yesterday Council member Strauss' office suggested that if projects don't continue in the track it will wipe out gains and they could even have to restart the process.,87,,
340,0.97,2739.269,2748.345,I'd like to point out nothing of this kind was indicated in the original bill or the recent reports by staff.,87,,
341,0.97,2748.345,2754.818,Each notice for the project States it is temporary followed by the statement I understand this project will review board.,87,,
342,0.97,2754.818,2756.987,It couldn't be clearer.,87,,
343,0.97,2756.987,2773.07,One proposed exemption is based on whether they could provide a virtual meeting suggesting the calendar was full and yesterday's review calendar showed now through October and the end of the year if projects are ready to go why aren't these taken.,87,,
344,0.97,2773.07,2781.378,Three projects are listed as continuing the ADR only filing their notice in August and September after virtual design reviews in place.,87,,
345,0.97,2781.378,2793.157,For projects that still need a design review meeting there's no good reason to change the game now and continue suspending input F█Rom a design review board and project neighbors.,87,,
346,0.97,2793.157,2798.629,"Council members please hold your pledge, amend this bill in terms of the notice sent to the public.",87,,
347,0.97,2798.629,2801.732,Thank you.,87,,
348,0.97,2801.732,2804.301,Thank you Megan.,88,,
349,0.97,2804.301,2805.068,.,88,,
350,0.97,2805.068,2813.744,Up next Deb Barker and Annie we don't see you are present still.,89,,
351,0.97,2813.744,2814.611,Hello again Council members.,90,,
352,0.97,2814.611,2819.349,My name is Deb Barker.,90,,
353,0.97,2819.349,2844.241,I am speaking about 119877 and Sibs I already had an opportunity to tell you my experience design review all I'm going to do is say listen again to what Megan Cruz said because I completely 100% agree with her comments.,90,,
354,0.97,2844.241,2851.315,Stand your ground hold your line and keep promotions.,90,,
355,0.97,2851.315,2851.849,Thank you.,90,,
356,0.97,2851.849,2852.716,.,90,,
357,0.97,2852.716,2853.183,Thaives Deb.,91,,
358,0.97,2853.183,2856.954,Always wonderful to hear from you.,91,,
359,0.97,2856.954,2859.723,And I look forward to meeting with you as well.,91,,
360,0.97,2859.723,2869.733,Annie though are you present?,91,,
361,0.97,2869.733,2874.137,"It, can you con firm.",91,,
362,0.97,2874.137,2875.239,"Affirmative, not present.",92,,
363,0.97,2875.239,2875.606,Thank you.,93,,
364,0.97,2875.606,2880.377,That was our last Speaker remotely present to speak at the public hearing.,93,,
365,0.97,2880.377,2884.414,Public hearing on Cp119877 is now closed.,93,,
366,0.97,2884.414,2894.157,Thank you for everyone who provided comment today.,93,,
367,0.97,2894.157,2909.473,At this time I'd like to discuss amendment 1. you gave us a little briefing and we will.,93,,
368,0.97,2909.473,2910.474,Sure.,94,,
369,0.97,2910.474,2953.784,So to refresh your memory this is a procedural amendment in part that clarifies the authority under which of the continuing exemption would be enacted part of the authority for procedural purposes the amendment adds a new section that makes findings of fact related to the Covid-19 pandemic and findings of facts support a state environmental policy act procedural exemption so an emergency exemption for the affordable housing exemption from design review and also includes a Severability clause so this is an amendment specific to the portions of the bill that exempt portable housing projects.,94,,
370,0.97,2953.784,2966.63,Thank you and this amendment adds a new finding to the bill does not change policy impacts and provides additional background for why this bill is necessary.,95,,
371,0.97,2966.63,2970.567,Is that a correct understanding?,95,,
372,0.97,2970.567,2971.935,"That's correct, Yeah.",96,,
373,0.97,2971.935,2972.469,Thank you.,97,,
374,0.97,2972.469,2979.843,Do you have questions regarding amendment number 1? wonderful.,97,,
375,0.97,2979.843,2995.392,If there's no further discussion I will now move amendment one to Cb119877 as shown in amendment one on the agenda.,97,,
376,0.97,2995.392,2995.692,Second.,98,,
377,0.97,2995.692,2995.992,Second.,99,,
378,0.97,2995.992,3001.832,It has been moved and Seconded to amend Council bill as reflected in amendment one.,100,,
379,0.97,3001.832,3008.772,Will the clerk please call the role.,100,,
380,0.97,3008.772,3009.473,Yes.,101,,
381,0.97,3009.473,3011.241,Lewis.,102,,
382,0.97,3011.241,3011.708,Yes.,103,,
383,0.97,3011.708,3013.11,Mosqueda.,104,,
384,0.97,3013.11,3013.443,Yes.,105,,
385,0.97,3013.443,3013.744,Strauss.,106,,
386,0.97,3013.744,3013.977,Yes.,107,,
387,0.97,3013.977,3014.711,Four in favor.,108,,
388,0.97,3014.711,3016.213,Thank you.,109,,
389,0.97,3016.213,3030.594,The motion carries and I realize I was Remissed I need to move also the second amendment for discussion so I would like to move amendment 2 as shown on the agenda.,109,,
390,0.97,3030.594,3034.03,Is there a second?,109,,
391,0.97,3034.03,3034.398,Second.,110,,
392,0.97,3034.398,3034.831,Thank you.,111,,
393,0.97,3034.831,3077.407,I was happy to work with Council member Lewis on this amendment shortening the sunset date of the legislation from six months after the end of Covid emergency down to two months after the Covid emergency I heard from community members this would be more appropriate with the legislation and I agree that we understand that includes could end at any time state emergency that is which is a legal procedure and for us to be able to pass legislation that will take and for it to become effective will take about two months which is Quhsm down to two months.,111,,
394,0.97,3077.407,3084.147,Six months an applicable amount of time depending on the different variables in the environment at the end of the Covid emergency.,111,,
395,0.97,3084.147,3089.719,In two months really is the minimum.,111,,
396,0.97,3089.719,3093.857,So so Council member Lewis do you have any comments on this amendment.,111,,
397,0.97,3093.857,3094.124,Yes.,112,,
398,0.97,3094.124,3103.8,Thank you Mr. chair and again it was good to work with your office on preparing this amendment and community members who brought this idea forward.,112,,
399,0.97,3103.8,3125.555,I think it's important for us to remember this is emergency temporary legislation there's a lot of people in the community who want to engage in a broader litigation of design review that is in the context of this emergency legislation and I'm not Commenting at all on the merits of Thao debate.,112,,
400,0.97,3125.555,3177.307,I think it's certainly worthy to have design review and some of the people who called and alluded to some of the policy arguments in favor of stream lining design review or potentially eliminating entirely and we can have that discussion but I think for this bill I'd rather keep it centered to exactly what we're doing which is emergency legislation to respond to the unique challenges of Covid and adapt for this window our design review practices in that spirit I think this amendment that we worked on is really good at making sure that we snap back to the old in person design review meetings as quickly as possible once the Covid matter is over.,112,,
401,0.97,3177.307,3185.715,I don't see why we have to have a long buffer Peeferred in what is in the current bill to string out how long the new remote process would run.,112,,
402,0.97,3185.715,3208.939,You know if the Mayor has declared an end to the Covid state of emergency presumably we are good for a broader reopening of the economy potentially if the situation is different we could Revisit this but I think for right now it is my preference that we plan on snapping back to the way that this has been working as quickly as possible.,112,,
403,0.97,3208.939,3222.953,I don't think a six month extension of the virtual meeting would be desirable so definitely voting for this amendment.,112,,
404,0.97,3222.953,3224.854,Thank you Council member Lewis.,113,,
405,0.97,3224.854,3226.056,Vice chair Mosqueda.,113,,
406,0.97,3226.056,3228.091,Thank you very much Mr.,114,,
407,0.97,3228.091,3228.358,Chair.,114,,
408,0.97,3228.358,3231.828,Thank you as well Council member Strauss for that explanation.,114,,
409,0.97,3231.828,3237.4,I'm not going to be opposed to this amendment but I do want to raise a few concerns for the record.,114,,
410,0.97,3237.4,3269.866,As we know Covid is continuing to expose new trades and new consequences as people who have survived Covid have on going crisis and continue to get Reinfected again we are learning more and more about this disease as time goes on so my main concern is just the on going uncertainty about the disease in general the civil emergency yes if it was lifted I think the question is is the crisis really over would it be totally gone?,114,,
411,0.97,3269.866,3315.445,Probably not and I think it's really important that we recognize that there is not going to be a snapping back to normal as we heard from the director of public health last week there is not going to be a returning to normal so really important to continue to monitor whether or not there's behavior changes in the community at large whether or not people take this experience and actually change their behaviors to limit transmission of any diseases or any type of others that come into the future but I think it's fair to say that technically a declared state of emergency might not actually be over even if the emergency is lifted.,114,,
412,0.97,3315.445,3329.059,"I think the implications could be two fold for the community if it is harder for us to get volunteers to back in person I worry that people might self select those who have under lying health conditions, those who might be elderly.",114,,
413,0.97,3329.059,3354.484,Are they going to limit their participation in volunteer board rooms that are often enclosed and I don't want us to screen out board members who might not be allowed to come to such a Venue because they're going to be self screening themselves out if their health is a problem.,114,,
414,0.97,3354.484,3375.739,"And then second I worry about whether or not there's trouble filling the board themselves if there's people who sit out of the opportunity to participate on these volunteer boards would Sdci I have a problem filling the spots and what happens if there's vacancies all at once piling up, are we going to have projects waiting?",114,,
415,0.97,3375.739,3390.32,I raise these concerns because I just don't Wafnt us to be in a situation where we've unintentionally weeded out certain volunteers because of the risk evaluation that they're doing and wanted to put that out there.,114,,
416,0.97,3390.32,3402.265,I know we evaluate as we move forward and I know we're all working in real-time to address this crisis.,114,,
417,0.97,3402.265,3428.258,None of these concerns mean I won't be versus a shorter Timeframe and wanted to put on the record as we continue to look for healthy opportunities for people to engage in this important work but also wanted to protect the health and especially not limit who is participating in these boards in the future so supporting the amendment but I wanted to make sure we raise these and follow up with Sdci.,114,,
418,0.97,3428.258,3437.467,Looking like the emergency civil emergency is going to be lifted.,114,,
419,0.97,3437.467,3438.067,Thank you.,115,,
420,0.97,3438.067,3443.807,Your comments are very well received and what I discussed with Sdci.,115,,
421,0.97,3443.807,3457.987,Feel free to jump in or at least for that matter there is Aeight greatest benefit of virtual meetings for people who can't physically attend and also the benefit of in person meetings so people can attend in person.,115,,
422,0.97,3457.987,3507.804,One of the design reviews is it's done in an area the meetings are completed in areas near the project and so some of the rooms that are traditionally used for design review may not be set-up for the needs that are required to do virtual design reviews so there are I hate the term new normal but as we transition out of this Covid emergency there will be changes on how being able to ensure that everyone is able to participate in a meaningful way virtually and in person is a policy goal that I hold.,115,,
423,0.97,3507.804,3521.951,Could you remind me what would need to take place whether or not we're making larger changes like in person and virtual meetings just from a baseline policy standpoint what would need to take place in those 60 days?,116,,
424,0.97,3521.951,3543.806,Thank you for that question and a point of Clarks the option to elect administrative design review or the continuing to be processed ends actually at the end of the year.,117,,
425,0.97,3543.806,3586.783,The extension beyond the end of the Covid-19 emergency for 180 days or 60 days amendment passes likes to other aspects of the bill so administrative review of historic preservation modifications for example extend 180 days or 60 days and also importantly the design review exemption for affordable housing extends past the end of the civil emergency however the administrative design review option desires sooner than that on December 31.,117,,
426,0.97,3586.783,3604.734,Your question--so I think You- -Maybe I'm not sure are you asking sort of what would need to happen for the Council to consider more permanent modifications to the design review what is the Timeframe for enacting that.,117,,
427,0.97,3604.734,3615.411,Yes and/or extending this what we understand to be a temporary bill that is not necessarily tied to the Covid civil emergency because.,118,,
428,0.97,3615.411,3615.945,Yeah.,119,,
429,0.97,3615.945,3622.251,So again thank you for the opportunity to clarify.,119,,
430,0.97,3622.251,3641.304,But the current bill and a charter emergency nor is it being the authority that the growth management Act provides for interim development standards those authorities ordinance 126072 are not being invoked here.,119,,
431,0.97,3641.304,3655.885,There is an emergency aspect to this bill that has to do with the findings of the community recommending approval of a procedural emergency for the purposes of review one particular component of this bill.,119,,
432,0.97,3655.885,3678.775,This bill is being enacted under the normal procedures for making any kind of modification to t land use code under review has to happen and the bill currently is procedural changes the bill that's in front of you is necessarily required for those.,119,,
433,0.97,3678.775,3693.056,Professional determination has to be published and a public hearing has to be and all of that is what goes along with any change to land use code and those are the procedures for this particular change in the code.,119,,
434,0.97,3693.056,3720.983,If the Council wanted to consider more permanent changes procedures or design review procedures it would follow the same process there would need to be a threshold determination once after the bill is introduced there needs to be an opportunity for a public hearing in 30 days notice in advance of the public hearing.,119,,
435,0.97,3720.983,3750.613,Generally two months is tight but is possible if it's required has been done and the legislation is good to go at that future date when the Mayor that's a Timeframe usually for Council consideration of any land use bill two to three months.,119,,
436,0.97,3750.613,3787.717,Just going back on the particular authority enacting this ordinance just Clairvetion is it because back in the spring we had fewer tools as the governor's order I don't want folks to get the impression we are not responding to unique circumstances but we have more tools now because of the broader governor order from the spring which is why we're doing it this way I just want to clarify that's the case.,120,,
437,0.97,3787.717,3824.82,Yes but there are more tools there were prescriptions on what actions could even be considered by a legislative body under the governor's orders back in the spring but also I think a changed circumstance here is that There- -As we know more I guess about the Covid-19 pan demonstration IC the interim provisions the authored that would be the Council cannot do that indefinitely and only for six months.,121,,
438,0.97,3824.82,3846.876,We don't know how long the Covid-19 civil emergency is going to last and so the choice to use this tool and I think I can let Sdci or speak to the choice reflects the uncertainty about when we may be out of the Covid-19 pandemic and can return to normal.,121,,
439,0.97,3846.876,3848.11,Thank you.,122,,
440,0.97,3848.11,3848.945,Thank you.,123,,
441,0.97,3848.945,3850.947,Council member Pedersen.,123,,
442,0.97,3850.947,3880.643,Thank you and I appreciate your putting forward this amendment to shorten the Timeframe I wanted to--I can just make my comments I do have a question so I'll be supporting this amendment but I do have concerns about the bill as a whole since I voted against the version that we had originally back in April so it would be inconsistent for me to vote this one but I want to understand something.,124,,
443,0.97,3880.643,3900.73,In your memo to us you had written that at the initial briefing the committee asks for more Dale on the number of projects and then you had put together a map more details of the projects and have those been answered?,124,,
444,0.97,3900.73,3905.067,You will have to refresh my memory or I can go back and look at the video.,125,,
445,0.97,3905.067,3923.619,There was some questions about which projects would benefit from the extension and maybe I can share my screen so we can take a look at the map here that might help.,125,,
446,0.97,3923.619,3959.956,The neighborhoods trying to understand I thought that use this time period the executive was going to use this time period to figure out how they could potentially do this virtually the volume of documents but they were going to use this time to actually figure out how to do it and now I just want to better understand are they going to figure that out to do it virtually or are they justice waiting for the Covid pandemic to end what's the plan for the executive here the screen on the map.,126,,
447,0.97,3959.956,3964.393,Sure and maybe pivot to that quickly before showing you the map.,127,,
448,0.97,3964.393,3968.331,I think we heard from that they are doing it virtually.,127,,
449,0.97,3968.331,3977.84,They have the capacity now to have virtual design board members can speak to that.,127,,
450,0.97,3977.84,3981.344,There are some Lodgist capital challenges with that.,127,,
451,0.97,3981.344,3994.724,Let me share the screen here so this is a map thanks again to are you all seeing that?,127,,
452,0.97,3994.724,3996.692,It's a map that's hard to read.,128,,
453,0.97,3996.692,3998.728,I can zoom in on parts of it.,128,,
454,0.97,3998.728,4028.19,I can show where the projects are for administrative design review and where they are in the phase of in the design review program so if there is a white DOT not without a dot in the middle of it that's a project that's in early design guidance if there is a dot in the middle of it that's a project that has had an initial early design guidance meeting scheduled for a second early design guidance meeting.,128,,
455,0.97,4028.19,4029.458,If it's a.,128,,
456,0.97,4029.458,4031.694,Can you zoom in?,129,,
457,0.97,4031.694,4033.362,Yeah sure.,130,,
458,0.97,4033.362,4033.796,.,130,,
459,0.97,4033.796,4034.196,Sorry.,131,,
460,0.97,4034.196,4039.535,We did have this on our Inbox.,131,,
461,0.97,4039.535,4039.802,Yeah.,132,,
462,0.97,4039.802,4054.417,This actually is probably most of the projects are in the downtown corridor and university district so if it's a project that has shown in reddish orange that's a project that is in the recommendation phase.,132,,
463,0.97,4054.417,4072.935,And if there's a reddish orange with the DOT in it that means one initial recommendation Úmeeting and have a second recommendation meeting scheduled so if I'm Miss characterizing any of this Lisa something I'm getting wrong please do Chime in.,132,,
464,0.97,4072.935,4107.169,You can see where most of these projects are these are projects that are primarily in the downtown design review board district and queen Ann design review board district because that covers the Capitol Hill first Hill review district obviously that's and the University district so about 67 projects total but have opted for administrative design review does that help answer your question Council member Pedersen?,132,,
465,0.97,4107.169,4107.403,Yes.,133,,
466,0.97,4107.403,4126.822,And Lisa and Mike I don't know if there's anything you want to say about kind of virtual meetings and how that process is rolling out and whether there are any capacity constraints and if those can be addressed.,134,,
467,0.97,4126.822,4127.456,Thank you.,135,,
468,0.97,4127.456,4135.131,This is Lisa and I manage the design Department of construction and inspections.,135,,
469,0.97,4135.131,4143.305,As et O said they're through the course of the emergency election there were 67 projects that opted into administrative design review.,135,,
470,0.97,4143.305,4151.78,Of those 20 of them were in the early design guidance phase and of those 15 completed their early design guidance.,135,,
471,0.97,4151.78,4164.226,So what that means Shh that those 15 projects would be allowed to stay within the administrative design review track with the legislation through the end of this year.,135,,
472,0.97,4164.226,4168.264,All of the OJ Protds need to revert back to board review.,135,,
473,0.97,4168.264,4211.941,"We have started conducting virtual board meetings that began on August 1 for early design guidance projects and starting October 1 we're including all projects in the recommendation phase so we are fully equipped and running virtual meetings so from this point on there's really no reason we would need to use the virtual meeting--I'm sorry, to use the administrative design review opt in unless for some reason the technology fails and we lose the ability to do virtual meetings but I don't anticipate that happening.",135,,
474,0.97,4211.941,4213.208,Thank you Lisa.,136,,
475,0.97,4213.208,4214.043,Council member Pedersen.,137,,
476,0.97,4214.043,4215.244,That's very helpful.,138,,
477,0.97,4215.244,4217.413,And I apologize if this is already provided.,138,,
478,0.97,4217.413,4226.689,Do we have a list of those 15 projects that are Benefiting- -That would be benefiting from this legislation?,138,,
479,0.97,4226.689,4234.063,I provided that data to et O last week and it's I'm sure it's embedded in the data that informed that map.,139,,
480,0.97,4234.063,4234.93,It is.,140,,
481,0.97,4234.93,4253.248,I'm happy to E-mail it and I can right now just so it's available to you Burt it's reflected in the map.,140,,
482,0.97,4253.248,4254.116,Thank you.,141,,
483,0.97,4254.116,4254.483,Thank you.,142,,
484,0.97,4254.483,4255.918,Any other questions.,142,,
485,0.97,4255.918,4291.153,One thing I heard in our previous discussions that three months is most optimal for the period after the civil emergency legal status of the civil emergency is ends and so two months is cutting it tight and so I would like to let the record reflect I would like to work with you in advance of the end of the stated civil emergency to have the necessary items in place so that we are able to move quickly if and when that stated civil emergency ends.,143,,
486,0.97,4291.153,4293.022,Sure.,144,,
487,0.97,4293.022,4305.734,That's duly noted so Teeing up a conversation that will happen this fall I think that is what that implies is a different policy approach to some of the processes that are required in person meetings now.,144,,
488,0.97,4305.734,4318.747,And so that is a work program potentially for Sdci and DOM and you may want to consider how you secure resources for the program going into budget deliberations this fall.,144,,
489,0.97,4318.747,4334.697,I think one reason why six months was proposed by Sdci is it provided maximum flexibility for resolving reviews of projects that were in the pipeline.,144,,
490,0.97,4334.697,4338.534,That's a pretty broad window.,144,,
491,0.97,4338.534,4345.874,So against the desire by someone on the Council to shorten that.,144,,
492,0.97,4345.874,4346.909,Thank you.,145,,
493,0.97,4346.909,4348.544,Duly noted.,145,,
494,0.97,4348.544,4354.316,"Colleagues, any further discussion on amendment 2?",145,,
495,0.97,4354.316,4358.687,Hearing none I move to amend Council 119 on the agenda.,145,,
496,0.97,4358.687,4360.756,Do we have a second?,145,,
497,0.97,4360.756,4361.223,Second.,146,,
498,0.97,4361.223,4369.598,It has been moved and duly Seconded to amend Council bill 119877 as reflected in amendment two.,147,,
499,0.97,4369.598,4374.036,Will the clerk please call the role.,147,,
500,0.97,4374.036,4374.97,Pedersen.,148,,
501,0.97,4374.97,4375.404,Yes.,149,,
502,0.97,4375.404,4375.938,Lewis.,150,,
503,0.97,4375.938,4377.339,Yes.,151,,
504,0.97,4377.339,4377.673,Mosqueda.,152,,
505,0.97,4377.673,4377.94,Yes.,153,,
506,0.97,4377.94,4378.24,Strauss.,154,,
507,0.97,4378.24,4378.507,Yes.,155,,
508,0.97,4378.507,4380.542,Four in favor none opposed.,156,,
509,0.97,4380.542,4381.377,Thank you clerk.,157,,
510,0.97,4381.377,4382.244,The motion carries.,157,,
511,0.97,4382.244,4393.122,Before we take a vote on the under lying bill is there any further discussion on the under lying bill?,157,,
512,0.97,4393.122,4394.123,Sorry.,158,,
513,0.97,4394.123,4399.161,I'm going to go with vice chair Mosqueda and then we'll hear from you.,159,,
514,0.97,4399.161,4406.468,Just wanted to say before we wrap this bill up a big Amount- -Big note of appreciation for you Mr. chair.,160,,
515,0.97,4406.468,4417.98,Thanks for bringing this amendment forward and for the answers to the questions thank you very much Lewis and Strauss for your explanation of that as well.,160,,
516,0.97,4417.98,4424.153,I think that the work that you have done here on this bill really makes it explicit.,160,,
517,0.97,4424.153,4440.769,The role in the need for this for Covid response especially amendment number one Mr. chair what you have done is make it more possible for us to bring more affordable housing oil as quick as possible to ensure that people are able to follow through with the public health guidelines.,160,,
518,0.97,4440.769,4450.245,"You got to have a home, stay healthy and this helps I think make sure that more housing gets brought Online quicker.",160,,
519,0.97,4450.245,4454.016,Those who are surviving in the streets are vulnerable.,160,,
520,0.97,4454.016,4479.441,We know that and doing everything we can to create safe homes and housing for folks and especially in this time of economic crisis that Covid is compounding we already know we had an unstable housing situation so this helps sure up our communities resilience during this time and it really hinges on affordable housing and projects and overall building across the city for mixed income projects as well to continue to go forward.,160,,
521,0.97,4479.441,4497.125,So thank you for your on going work especially the exception affordable housing review to ensure our city's own processes aren't inadvertently selling out during this critical period to respond to the public health crisis and housing crisis.,160,,
522,0.97,4497.125,4501.964,Really appreciate the work done here and I'm an enthusiastic yes.,160,,
523,0.97,4501.964,4509.338,Thank you vice chair.,161,,
524,0.97,4509.338,4519.548,I also see.,161,,
525,0.97,4520.215,4540.536,Because I voted against so I'll be voting no on this bill I'll look forward to getting the list to see who benefits the number of affordable housing projects for example.,162,,
526,0.97,4540.536,4541.103,Thank you.,162,,
527,0.97,4541.103,4542.504,Thank you.,163,,
528,0.97,4542.504,4542.671,.,163,,
529,0.97,4542.671,4563.058,Perhaps I'm getting ahead of myself but just to remind the committee the Council rules requires that you vote to suspend the rule on the same day as the public hearing.,164,,
530,0.97,4563.058,4574.436,Is that a correct understanding at this time?,165,,
531,0.97,4574.436,4574.87,Deputy clerk.,166,,
532,0.97,4574.87,4582.411,If you could just give us a few minutes and I'll contact thank you.,167,,
533,0.97,4582.411,4606.468,Yes not a problem and also seeing from clerk that that is correct so I'm going to while deputy clerk comes to the meeting I will make a couple final remarks saying this is a second step in a process that will probably have another bill as we move through this pandemic.,168,,
534,0.97,4606.468,4631.827,Again legislation is a process and is important that we are able to update and change the laws as the environment in which the changes especially want to thank Mike and Lisa and on for your work on this.,168,,
535,0.97,4631.827,4666.161,Again also thanking folks such as Megan Cruz and community partners who you're able to give us comments that we are Council member Lewis and I have by shortening this duration this is a pretty straight forward.,168,,
536,0.97,4666.161,4666.762,Vice chair Mosqueda.,169,,
537,0.97,4666.762,4674.102,Thank you Mr. chair if you are looking for additional comments to filibuster I just want to say thank you so much to Erin house as well.,170,,
538,0.97,4674.102,4679.675,She's been really in the weeds of this working with your office so quick shout out to Erin house.,170,,
539,0.97,4679.675,4688.55,We don't get to see each other often so just want to send her a quick NOTE saying thank you from this Committee.,170,,
540,0.97,4688.55,4689.951,Great and Council member Lewis.,171,,
541,0.97,4689.951,4690.719,Yeah.,172,,
542,0.97,4690.719,4720.849,Similarly take this opportunity to thank Parker Dawson in my office for working closely on the amendment we put forward today that was ultimately adopted so I think it's important especially given the challenging times of working remotely and all of the other things we're juggling as Council to recognize our staff and our central staff and the critical work that they're doing.,172,,
543,0.97,4720.849,4729.391,So just wanted to extend that and I would be totally lost without my staff so I really appreciate their assistance and contribution.,172,,
544,0.97,4729.391,4740.202,Thank you Council member Lewis and I have received communication from senior deputy clerk Sanchez thank you deputy clerk barring and swim.,173,,
545,0.97,4740.202,4750.712,If there is no objection I move to suspend the rules to allow the Imphee to vote on the same day Aves the public hearing for this item.,173,,
546,0.97,4750.712,4751.546,No objection.,174,,
547,0.97,4751.546,4754.149,Sorry.,174,,
548,0.97,4754.149,4773.368,Hearing no objection we will we will move forward with the role call vote.,175,,
549,0.97,4773.368,4774.903,.,176,,
550,0.97,4774.903,4783.512,It has been moved and Seconded.,177,,
551,0.97,4783.512,4784.713,Pedersen.,178,,
552,0.97,4784.713,4785.58,No.,179,,
553,0.97,4785.58,4786.148,Lewis.,180,,
554,0.97,4786.148,4786.648,Yes.,181,,
555,0.97,4786.648,4787.315,Mosqueda.,182,,
556,0.97,4787.315,4787.549,Yes.,183,,
557,0.97,4787.549,4787.849,Strauss.,184,,
558,0.97,4787.849,4788.116,Yes.,185,,
559,0.97,4788.116,4795.09,Three in favor one opposed.,186,,
560,0.97,4795.09,4804.699,It is my understanding there is a bit of time before we need to have this legislation so there may be a brief delay before it comes to Council.,187,,
561,0.97,4804.699,4821.283,Item two our next item of business today is discussion and vote on Cb119838 the annual round of comprehensive plan amendments and please read the title into the record.,187,,
562,0.97,4821.283,4831.126,Agenda item 2 Council vote 119838 the Seattle comprehensive plan to incorporate changes part of the comprehensive plan annual amendment process.,188,,
563,0.97,4831.126,4831.593,Thank you.,189,,
564,0.97,4831.593,4839.401,We are now joined by Eric and Mitch of Council central staff.,189,,
565,0.97,4839.401,4847.576,Will you please give us a brief refresher on this bill and the new amendment before.,189,,
566,0.97,4847.576,4848.81,Good morning.,190,,
567,0.97,4848.81,4866.628,I'm the staff and I'll jump right in making two changes to Seattle's comprehensive plan and the comprehensive plan is as you know the core of document for Seattle looking to lay out how the city will develop in the future.,190,,
568,0.97,4866.628,4900.428,"The state law allows the city to in general make changes once per year to the comprehensive plan for quite a while now the city has laid out a process of Docketing possible Upleanedments altogether the beginning of an annual cycle having this go through consideration and Rougeses of Council that has happened and after those come back in there's a recommendation from your staff like me, the planning Commission and also op CD and there's a public hearing on September 9 as you know because you were there you held the public hearing on this bill.",190,,
569,0.97,4900.428,4906.368,There were two folks as I recall that commented both in favor of the changes and no one opposing.,190,,
570,0.97,4906.368,4922.183,The bill itself would do these things amending the boundary of the West Seattle junction Hobbish and village to include the Providence Mount property and would update the del ridge neighborhood plan goals and policies so it's a quick run down and happy to answer any questions about that.,190,,
571,0.97,4922.183,4936.898,It is a reminder there's one technical amendment for you all to consider before taking action of the bill if you choose to amend it.,190,,
