index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
128,0.97,1115.981,1118.116,For you to follow along.,32,,
129,0.97,1118.116,1129.461,"Without further Ado, I'm going to pass it over to the team at Oir.",32,,
130,0.97,1130.762,1136.902,Who will kick us off at Oir?,32,,
131,0.97,1136.902,1137.102,Okay.,32,,
132,0.97,1137.102,1138.37,"Lily, you have to Unmute.",32,,
133,0.97,1138.37,1139.071,There you go.,32,,
134,0.97,1139.071,1139.771,Okay.,33,,
135,0.97,1139.771,1144.943,"Can you hear me Okay, everyone?",33,,
136,0.97,1144.943,1146.378,Yep.,34,,
137,0.97,1146.378,1146.945,Okay.,35,,
138,0.97,1146.945,1152.284,"Thank you, and good morning, Councilmember Gonzalez and Councilmembers.",35,,
139,0.97,1152.284,1162.661,"Presenting with me today, I am joined by our Federal relations director as well as our Federal lobbyist who is based in D.C.",35,,
140,0.97,1162.661,1164.463,And our state director also.,35,,
141,0.97,1164.463,1183.448,"And although as many of you know, the state legislate sure no longer in session, we do anticipate the Washington state Legislature will reconvene later in the spring for a special session.",35,,
142,0.97,1183.448,1191.456,Speaker Pelosi is also working aggressively to advance a stimulus package while we speak.,35,,
143,0.97,1191.456,1199.831,"Her stated goal is to move something quickly through Congress, please keep in mind that the Timelines at the state and Federal level are fluid.",35,,
144,0.97,1199.831,1202.801,We will continue to keep you informed as we learn more.,35,,
145,0.97,1202.801,1208.507,"It was a great thing, those of you able to tour the field hospital at Centurylink.",35,,
146,0.97,1208.507,1222.955,"We appreciate the strong partner with King County, the port of Seattle, and providing us the storage trailers, container equipment and other items at port 46.",35,,
147,0.97,1222.955,1244.91,"Our director has been working with our sister city, the China relations Council and other Chinese partners to identify testing kits and Ppe members internationally, and Lastly, thank you all for the comprehensive list of questions that Council committed.",35,,
148,0.97,1244.91,1245.21,Submitted.,35,,
149,0.97,1245.21,1258.39,We will try our best to answer those today but some of them are focused on implementation and priorities and we will have to direct to you those departments to answer some of the questions that we will not be able to answer today.,35,,
150,0.97,1258.39,1276.308,"I did want to note that there is a Federal Covid funding task force, actually, incorporates state funding that Adrian Thompson, our policy director, is heading up in conjunction with many departments.",35,,
151,0.97,1276.308,1281.48,I will now turn it over to our partners in Washington D.C.,35,,
152,0.97,1281.48,1284.483,Before over to Robin for a state legislative update.,35,,
153,0.97,1284.483,1285.484,"Lily, thank you so much.",36,,
154,0.97,1285.484,1305.17,"Before you hand it over to other folks to talk, I just wanted to remind my colleagues consist 20 what we did last week, if you have a question in order to avoid us speaking over each other, just raise your hand because I can see all of you.",36,,
155,0.97,1305.17,1315.58,"If you have a question, and for Councilmember Juarez f you have a question really quickly, I am happy to allow you to ask a question.",36,,
156,0.97,1315.58,1325.624,So raise your hand on the screen if you have Video so I can see you and put you in the Cue or use the chat junction to tell me you have a question.,36,,
157,0.97,1325.624,1334.766,"But please don't use the chatted question for anything substantive for conversation, just only for purposes of letting me know you have a question.",36,,
158,0.97,1334.766,1341.106,"As soon as we get an opportunity to ask the questions, I will make sure to give you the opportunity.",36,,
159,0.97,1341.106,1341.406,Thank you.,36,,
160,0.97,1341.406,1342.24,Please take it away.,36,,
161,0.97,1342.24,1343.975,"Good morning, everybody.",37,,
162,0.97,1343.975,1344.276,Thank you.,37,,
163,0.97,1344.276,1355.654,So we'll go through the bulk of the presentation and walk you through some of the first and second supplemental passages that have happened.,37,,
164,0.97,1355.654,1362.194,But I wanted to take a moment to talk about what we have done.,37,,
165,0.97,1362.194,1379.077,"The Mayor has sent a letter to our congressional delegation for the third supplemental, and that was getting priorities to the city departments working closely at the Federal level right now which is most of our departments.",37,,
166,0.97,1379.077,1385.917,So we are engaging another process for a fourth letter that we hope potentially Council might be able to join the Mayor on.,37,,
167,0.97,1385.917,1390.989,I know a lot of you are looking for opportunities to engage.,37,,
168,0.97,1390.989,1405.67,We would love to work with you on that for additional opportunities going forward but we definitely want to make sure that you all have the opportunity to weigh in in a way that is meaningful to your office as well.,37,,
169,0.97,1405.67,1423.422,"So we have been giving you all the updates we have but if you have other questions or issues, I know the questions, Lily mentioned that we may not get to all of them but we will speak to you throughout the presentation and follow up with you.",37,,
170,0.97,1423.422,1432.23,And I will kick it over to Leslie for her presentation and then take questions throughout if you have them.,37,,
171,0.97,1432.23,1432.597,Thank you.,37,,
172,0.97,1432.597,1433.031,Great.,38,,
173,0.97,1433.031,1434.299,Thank you.,38,,
174,0.97,1434.299,1442.174,And nice to see all of you even under the challenging circumstances.,38,,
175,0.97,1442.174,1452.918,"As the Council President mentioned, we have a slide presentation, and that is being pulled up on the screen right now.",38,,
176,0.97,1452.918,1453.752,"Next slide, please.",38,,
177,0.97,1453.752,1460.158,"So as you all know, we had three passages that for D.C.",38,,
178,0.97,1460.158,1463.895,Have moved at lightning speed.,38,,
179,0.97,1463.895,1466.131,The first round $8.3 billion supplemental.,38,,
180,0.97,1466.131,1481.646,"The second is the family first Coronavirus response act, and then, of course, the third round, $2.Trillion cares act.",38,,
181,0.97,1481.646,1483.348,Next slide.,38,,
182,0.97,1483.348,1494.092,"Round 1, I think, just as Congress was beginning to realize the magnitude and scope the Crisisis, largely focused around the public health response.",38,,
183,0.97,1494.092,1503.869,"You know, with the FDA but really mostly for vaccines and CDC.",38,,
184,0.97,1503.869,1513.245,"Again, because things are moving so quickly in D.C., some of this funding is just becoming available now.",38,,
185,0.97,1513.245,1514.546,"Round 2, please.",38,,
186,0.97,1514.546,1536.568,And round 2 has created a new emergency family medical leave program and price of businesses with less than 500 employees and all public employers were included to increase unemployment claims.,38,,
187,0.97,1536.568,1537.869,"Next slide, please.",38,,
188,0.97,1537.869,1559.925,"As many of you know, priority sector employers with fewer than 500 workers and government entities have to provide partial leave under the family care Act and part-time workers paid sick time including the quarantine order.",38,,
189,0.97,1559.925,1573.638,"So we have quite a bit of flexibility, and we were able to exempt small businesses with fewer than 50 workers from the requirements.",38,,
190,0.97,1573.638,1581.446,Refundable tax credits are available to employers.,38,,
191,0.97,1581.446,1596.294,"Government entities are not eligible for the tax credits, and it's something that we may seek to address in the fourth package.",38,,
192,0.97,1596.294,1598.129,"Next slide, please.",38,,
193,0.97,1598.129,1608.54,"Is recently we had the $2.3 trillion act that was passed, and that includes direct payments to individuals.",38,,
194,0.97,1608.54,1619.15,"So residents up to $75,000 are eligible for the full $1200 payment with an additional $500 per child provided.",38,,
195,0.97,1619.15,1629.127,"And then that benefit then begins to phase out until folks with incomes at $99,000.",38,,
196,0.97,1629.127,1634.299,"For many individuals, the goal is to get this money out quickly.",38,,
197,0.97,1634.299,1639.604,The idea has been that the IRS would be looking at the 2019 or 2018 tax returns.,38,,
198,0.97,1639.604,1661.793,"That is, of course, turning out to be far more complicated as we deal with homeless individuals, and individuals who may not have needed to file a tax return and so the Treasury is trying to work through how to get checks to those individuals as well.",38,,
199,0.97,1661.793,1663.962,"Next slide, please.",38,,
200,0.97,1663.962,1671.369,"In addition, the cares Act provides a fairly dramatic increase in unemployment inventory.",38,,
201,0.97,1671.369,1680.278,It provides an additional 6 There00 per week payment for each recipient up to 13 weeks.,38,,
202,0.97,1680.278,1691.99,Unemployment insurance is available to individuals even to individuals who may have been on unemployment or exceeded the benefits for the year.,38,,
203,0.97,1691.99,1701.499,"And in addition, the unemployment insurance is available for workers including part-time workers.",38,,
204,0.97,1701.499,1708.473,That guidance was released to States late last night.,38,,
205,0.97,1708.473,1709.774,"Next slide, please.",38,,
206,0.97,1709.774,1716.481,Another part of the cares act is the expansion of the FDA's loan program.,38,,
207,0.97,1716.481,1728.026,$350 billion is available for the new paycheck protection program the Ppp that provides 100% security.,38,,
208,0.97,1728.026,1730.462,The loans and guidance became available last week.,38,,
209,0.97,1730.462,1742.107,"The proceeds can be used for payroll, health benefits, salaries, interest on mortgage and rent.",38,,
210,0.97,1742.107,1744.509,"The next slide, please.",38,,
211,0.97,1744.509,1756.521,Borrowers are eligible for loan forgiveness for up to 8 weeks of payroll.,38,,
212,0.97,1756.521,1756.755,Sorry.,38,,
213,0.97,1756.755,1767.465,"And all the loans are being processed through current FDA lenders, and they are eligible to become lenders through Ppp.",38,,
214,0.97,1767.465,1780.645,This is turning out to be a fairly complicated process given just the claims that are being filed right now.,38,,
215,0.97,1780.645,1781.579,Next slide please.,38,,
216,0.97,1781.579,1794.092,"$552 million was also made available for economic injury disaster loans, loans up to $2 million with principle and interest deferred up to 4 years.",38,,
217,0.97,1794.092,1808.673,"People applying for these loans are eligible for an emergency advance of up to $10,000 to small businesses and private Non-Profits and it should be noted this is a grant, not a loan and does not require repayment.",38,,
218,0.97,1808.673,1813.244,$17 billion is available for small businesses with Non- disaster loans.,38,,
219,0.97,1813.244,1824.155,These are for businesses that already have the SBA loans and they will not have to pay interest for six months.,38,,
220,0.97,1824.155,1824.823,"Next slide, please.",38,,
221,0.97,1824.823,1832.163,The other piece that is really important for the city of Seattle is the Coronavirus relief Fund.,38,,
222,0.97,1832.163,1844.642,This is $150 billion to provide direct assistance to States to use for expenditures that have been incurred as a result of the Coronavirus epidemic.,38,,
223,0.97,1844.642,1852.283,And the guarantee is a minimum of $1.25 billion for each state.,38,,
224,0.97,1852.283,1868.633,"One thing we worked hard to get included is the cities would be eligible for direct payments from Treasury and the legislation said that Localitiess, counties, or cities with populations over 500,000 are eligible to apply directly.",38,,
225,0.97,1868.633,1875.173,We are working closely with the Treasury Department on the guidance.,38,,
226,0.97,1875.173,1902.0,"We--the city is part of a letter that went to Treasury last week urging them to allow the funds to be used to help cover budget deficits for revenue losses that have occurred as a result of social distancing measures, and the Treasury expects to put guidance out on the funds and release of the funds within the next two weeks.",38,,
227,0.97,1902.0,1910.108,And we expect to see that within two weeks and are aiming to get the dollars out by April 24th.,38,,
228,0.97,1910.108,1912.343,"Next slide, please.",38,,
229,0.97,1912.343,1926.024,The funding also provided $750 million for grants for head start and child care development programs.,38,,
230,0.97,1926.024,1927.191,"Next slide, please.",38,,
231,0.97,1927.191,1935.033,"It also provides increases in food nutrition, $15.5 billion table?",38,,
232,0.97,1935.033,1935.733,Available for snap.,38,,
233,0.97,1935.733,1943.074,One thing to note is the legislation did not increase benefits per family or per individual receiving snap.,38,,
234,0.97,1943.074,1955.453,That may be something that we should look at for the next package going through given the incredible strain that many Fmilies are finding themselves under.,38,,
235,0.97,1955.453,1971.669,And it provides $8.8 billion in child nutrition programs and $450 million which will not even begin to touch the top of the iceberg on the need of the emergency food assistance program.,38,,
236,0.97,1971.669,1972.103,"Next slide, please.",38,,
237,0.97,1972.103,1987.685,"There is 5 billion made available for community developments, $2 billion has been distributed through the regular formula program in 30 days, and that funding has already been released to the city.",38,,
238,0.97,1987.685,2010.375,One billion is going to the state based on a new formula that was not released yet but will factor in health needs and other factors from HUD $2 billion also developed by HUD.,38,,
239,0.97,2010.375,2026.657,"$2 billion for the regular program formula, and that funding has already gone out, and $2 billion through a new formula based on the impact within 90 days.",38,,
240,0.97,2026.657,2027.658,"Next slide, please.",38,,
241,0.97,2027.658,2039.27,"In addition as you may have seen, it officially Codifies some of the rules that the administration had done through executive order.",38,,
242,0.97,2039.27,2063.094,"It Basicallys any Homeowner with an FHA, Va, a Government- backed mortgage experiencing financial hardship is eligible for 6 months Forebearance knowing there is a challenge with the program because not everybody knows if their loan is government backed or not.",38,,
243,0.97,2063.094,2076.374,"That is something to work through, and in addition, Renters paying rent if they live in a property with a federally backed loan.",38,,
244,0.97,2076.374,2076.607,Tricky.,38,,
245,0.97,2076.607,2087.852,Not all Renters finish their landlord has a building that is backed by a government backed loan as well.,38,,
246,0.97,2087.852,2091.989,"Next slide, please.",38,,
247,0.97,2091.989,2093.224,"Next slide, please.",38,,
248,0.97,2093.224,2112.777,"There is funding for the Department of homeland security for a FEMA disaster relief fund that state governments are eligible, $100 million in assistance for firefighter grants, Two00 million in emergency food and shelter grants.",38,,
249,0.97,2112.777,2119.851,"$850 million for formula grants, and that funding has already been released.",38,,
250,0.97,2119.851,2124.522,"Next slide, please.",38,,
251,0.97,2124.522,2131.329,And then funding for transit agencies in the response to Coronavirus.,38,,
252,0.97,2131.329,2141.239,These are also going out through formula.,38,,
253,0.97,2141.239,2143.808,"Next slide, please.",38,,
254,0.97,2143.808,2150.381,One thing to note is many of the programs will expire quickly.,38,,
255,0.97,2150.381,2168.466,"The paycheck protection programs will expire at the end of June, and so, you know, for many of the programs what you are beginning to see with the homes, particularly with the House Democrats is the realization is that the crisis will be with us for a while.",38,,
256,0.97,2168.466,2175.606,"The funding that was provided, while an important first step is not nearly enough.",38,,
257,0.97,2175.606,2178.509,"Next slide, please.",38,,
258,0.97,2178.509,2192.857,"So as Lily had mentioned, the House has begin working on a fourth Coronavirus bill to address the issues that the country is facing and make some of the technical corrections that will be needed for the cares act.",38,,
259,0.97,2192.857,2207.405,"I think when the speak her initially begun proposing this bill, there were hopes we would be nearing the end and it would be time to Pivot more of the infrastructure stimulus package.",38,,
260,0.97,2207.405,2236.534,"In the last 4 days, we have seen leadership move away from the concept of infrastructure and acknowledgement we will need a cares part 2 package, expand food and emergency shelter grants to deal with what we are referring to as a survival program and then at this point, it may be too soon to think about a stimulus.",38,,
261,0.97,2236.534,2242.106,"That said, as Lily mentioned, we have been having a number of conversations within the city to get ready.",38,,
262,0.97,2242.106,2251.148,"At some point, a stimulus is going to be appropriate and needed and given how things have moved in Washington, we want to be ready for that.",38,,
263,0.97,2251.148,2258.489,We have been working closely with departments to identify their infrastructure needs.,38,,
264,0.97,2258.489,2268.466,"Looking back at the programs that were created, looking ahead to things that we may want to push the envelope on and be ready for that as well.",38,,
265,0.97,2268.466,2274.238,So I'm going to stop there and I'm happy to take any questions.,38,,
266,0.97,2274.238,2275.94,"Thank you, Leslie.",39,,
267,0.97,2275.94,2284.282,"It looks like we have a question from Councilmember Herbold, please.",39,,
268,0.97,2284.282,2285.883,Thank you.,40,,
269,0.97,2285.883,2286.284,Two questions.,40,,
270,0.97,2286.284,2291.055,The first relates to the payroll protection program.,40,,
271,0.97,2291.055,2295.359,We are hearing from small businesses.,40,,
272,0.97,2295.359,2298.596,They are flowering lenders that they are waiting for guidance.,40,,
273,0.97,2298.596,2308.939,"Since they don't have guidance from the Federal Government, they aren't actually ready to accept claims locally.",40,,
274,0.97,2308.939,2318.582,"So business owners are worried they will Miss an opportunity because the awards are first come, first serve.",40,,
275,0.97,2318.582,2326.824,So looking for advice you might have for us to give local small business owners who are waiting to apply.,40,,
276,0.97,2326.824,2359.657,"And then my second question is on one of the--one of the slides, you showed funding that has already been allocated according to the regular formula as well as homeless assistance grants, and the number on the screen was I think about $9.5 million for both categories.",40,,
277,0.97,2359.657,2361.492,Is that a Seattle allocation?,40,,
278,0.97,2361.492,2364.428,It wasn't clear with the words that you were saying.,40,,
279,0.97,2364.428,2364.695,Yes.,41,,
280,0.97,2364.695,2371.402,So that is the Seattle allocation.,41,,
281,0.97,2371.402,2377.775,And then the loans became available last week O Friday.,41,,
282,0.97,2377.775,2379.443,Guidance has been released for that.,41,,
283,0.97,2379.443,2381.579,There has been a rush.,41,,
284,0.97,2381.579,2391.489,Our understanding is given the Penalty-Up demand it's been difficult to apply for those because there is so much need.,41,,
285,0.97,2391.489,2397.394,"So small businesses should not expect to be told anymore by the lenders, don't apply.",42,,
286,0.97,2397.394,2401.665,We haven't received the guidance yet.,42,,
287,0.97,2401.665,2402.433,Correct.,43,,
288,0.97,2402.433,2402.967,Okay.,44,,
289,0.97,2402.967,2403.567,Thank you.,44,,
290,0.97,2403.567,2404.969,"Thank you, Councilmember Herbold.",45,,
