index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
24,0.97,502.401,507.607,This is a long-awaited bill.,1,,
25,0.97,507.607,519.952,"And we have three bills which update the grading code, make corrections to the construction code and updates the boiler and steam engine operations code.",1,,
26,0.97,519.952,543.042,"There's a hearing today on bill 120080, extending the moratorium on redevelopment of manufacturing home parks for an additional six months while we smooth out the preservation as it works its way through the system.",1,,
27,0.97,543.042,546.479,"We plan to vote next Monday, June 7th.",1,,
28,0.97,546.479,554.553,"The June 9th meeting will be canceled, so our next meeting will be Wednesday, June 23rd.",1,,
29,0.97,554.553,571.037,I'm excited to report that last week I was able to join the North Seattle industrial Association for their meeting and received updates.,1,,
30,0.97,571.037,581.414,Followed up with tenant protection legislation and checked in with the parks Department.,1,,
31,0.97,581.414,602.201,We spoke about the affordable housing exemptions.,1,,
32,0.97,602.201,611.577,On Wednesday I attended the growth management plan and Council meeting for the final briefing on County wide policies before we vote next month.,1,,
33,0.97,611.577,621.787,I attended the final meeting of the Maritime and industrial strategy work group and received briefings from S-Dot and saved city light for next item.,1,,
34,0.97,621.787,627.126,This week my staff will be attending the community Council on Tuesday.,1,,
35,0.97,627.126,644.61,"I'll be attending transportation and utilities committee as usual, and on Wednesday, tomorrow, I will be hosting my district 6 resident town hall, focusing on housing and homelessness.",1,,
36,0.97,644.61,661.327,"Here in district 6, last weekend neighbors discussed the creation of the climate action committee and how every day people can address the climate crisis, talked about SPD funding.",1,,
37,0.97,661.327,664.63,Two people were concerned with homelessness around green Lake.,1,,
38,0.97,664.63,671.771,One individual mentioned they called the police about a homeless person thinking that was the best way to respond.,1,,
39,0.97,671.771,684.683,"I would say as a reminder, if there's a criminal act or Life- threatening incident occurring, call 911.",1,,
40,0.97,684.683,696.762,"For everyone else, a behavioral call or mental health, those are not calls that the police Department should be fielding because they have other higher priorities.",1,,
41,0.97,696.762,709.308,"If anyone watching this has questions about who to call, E- mail my office and we have an auto response set up with the correct numbers to call if you're interested.",1,,
42,0.97,709.308,727.426,"This last week I had the opportunity to join the boy scouts troop 827 for the annual Memorial day Flag-Raising and Memorial service, which is always great to be out in the community with community members.",1,,
43,0.97,727.426,735.201,"This week I'll Audiocassette to residents during office hours on Thursday, June 10th, 2:00 to 6:00 P.M.",1,,
44,0.97,735.201,737.97,And I'm excited for those conversations.,1,,
45,0.97,737.97,741.507,Office hours are usually the best part of my week.,1,,
46,0.97,741.507,743.776,That's my report.,1,,
47,0.97,743.776,754.186,"Thank you, colleagues.",1,,
48,0.97,755.454,758.858,"Thank you, council member Strauss.",2,,
49,0.97,758.858,759.825,"Council member Herbold, good morning.",2,,
50,0.97,759.825,761.427,Good morning.,3,,
51,0.97,761.427,762.128,Thank you all.,3,,
52,0.97,762.128,764.33,Good to see everybody.,3,,
53,0.97,764.33,768.4,Hope everybody had a good weekend.,3,,
54,0.97,768.4,771.337,Good to have you back with us.,3,,
55,0.97,771.337,782.014,So appreciate of your strength and your family's resilience and your ongoing service to the city.,3,,
56,0.97,782.014,799.665,"And you know, recovery and grief and stability are not a straight line, and just know that we will continue to be here with you and hope for you and your family from the entire city Seattle are with you.",3,,
57,0.97,799.665,813.445,I feel really confident that folks are thinking the best and hoping for that stability and recovery.,3,,
58,0.97,813.445,828.427,"So, moving onto my Committee report, let's just start things off with recognition that June is pride month for folks.",3,,
59,0.97,828.427,833.232,I know we'll have more to say as the month goes on.,3,,
60,0.97,833.232,836.869,Nothing on the full council agenda today.,3,,
61,0.97,836.869,842.074,We have bill 119981 regarding the Seattle police Department's budget.,3,,
62,0.97,842.074,849.849,Just want to quickly give an overview about the origins of the legislation and how it evolved.,3,,
63,0.97,849.849,857.423,"First of all, this legislation is not about the Seattle police Department budget for officer hiring.",3,,
64,0.97,857.423,863.495,The budget for officer hiring was fully funded in the 2021 budget adopted in November.,3,,
65,0.97,863.495,870.202,"Secondly, the city of Seattle, as we all know, is under a consent decree with the U.S.",3,,
66,0.97,870.202,871.27,Department of justice.,3,,
67,0.97,871.27,882.681,So any items covered under the consent decree require review and approval by the judge.,3,,
68,0.97,882.681,890.222,And a court-appointed monitor has a role in that process.,3,,
69,0.97,890.222,901.4,"So developments were not only driven by public input, council member input, SPD input, and also the Consen decree process.",3,,
70,0.97,901.4,923.355,"In August of 2020, you recall that the Council adopted resolution 31962, which stated that the city council will not support any budget amendments to increase the budget, to offset overtime expenditures above the budget for 2020 or 2021.",3,,
71,0.97,923.355,929.695,"Despite that resolution, that's not what occurred in 2020.",3,,
72,0.97,929.695,942.541,"An additional $5.4 million spending request from SPD late in the year did not align with that resolution, and Council voted to add those funds, contrary to our policy not to do so.",3,,
73,0.97,942.541,958.857,The Council stated our intent at that time to propose legislation reduced the 2021 budget by $5.4 million in order to make sure that our actions were consistent with the spirit of the resolution.,3,,
74,0.97,958.857,973.405,"After this was introduced, we heard from the judge overseeing the consent decree and he stated sharp criticism of the Council on budget issues, emphasizing that the consent decree is mandatory.",3,,
75,0.97,973.405,995.527,"The monitor noted that meeting the requirements in the decree and plan require an adequate resource for the police Department and concerns were raised over various cuts to the budget, Impacting the city's able to comply with a range of requirements in the future.",3,,
76,0.97,995.527,1016.248,"So in response, and because I'd originally stated when we introduced that $5.4 million cut legislation that I would not be rigid about the dollar amount, the Council action in my mind is not about a dollar amount.",3,,
77,0.97,1016.248,1029.194,It's about a culture of accountability and ensuring that it is understood that it is the Council who budgets for the executive departments.,3,,
78,0.97,1029.194,1042.975,"So I sponsored a revised version of the bill on March 23rd, because my objective all along has been to try to put together something that would pass the Council.",3,,
79,0.97,1042.975,1059.024,That version included $3 million in cuts to the police Department's budget with $2 million going toward budgeting and $1 million moved from SPD to other departments.,3,,
80,0.97,1059.024,1066.498,The committee acted in majority to place this version of the bill before the committee.,3,,
81,0.97,1066.498,1076.075,The bill allows for funding for civilian positions and technology requests made at the March 9th meeting.,3,,
82,0.97,1076.075,1098.597,"I also proposed additional staffing for public disclosure requests as recommended by the city auditor in the 2015 report, which has been extensively reported on by the Seattle times and called out by the Washington state public disclosure committee as problematic if left Unaddressed.",3,,
83,0.97,1098.597,1105.337,I also included funding for additional evidence storage as recommended by the inspector general.,3,,
84,0.97,1105.337,1109.908,The majority of committee members voted to substance abuse the bill with the new version.,3,,
85,0.97,1109.908,1123.422,"Soon after that, the monitor asked a series of questions of the police Department and upon receiving the reply, went to emphasize that funding levels and that funding be available for training and patrol.",3,,
86,0.97,1123.422,1131.263,"I think the comment at the time was something along the lines of, now is not the time to cut the police Department's budget.",3,,
87,0.97,1131.263,1142.708,"So in response to try and address these ongoing concerns from the monitor, I further proposed amending the bill.",3,,
88,0.97,1142.708,1175.641,"Again, we reduced the size of the cut in previous discussions and in this last round of amendments, I proposed we release a $2.5 million spending proviso for sustained misconduct of police officers, because it's not possible at this time to do out of order layoffs because of the intersection of the public civil safety service rules and state law.",3,,
89,0.97,1175.641,1183.882,So the bill indicates additional funds could be set for training and patrol as identified by the monitor.,3,,
90,0.97,1183.882,1227.259,"At the end of the day, this is a tough compromise that allows for additional spending, as the monitor emphasized, but still maintains a $3 million cut to the Seattle police Department's budget, again with the overall policy goal that we are trying to foster a culture of accountability in the police Department and a culture of fiscal oversight, as well as ensuring that it is the Council that's in the driver's seat for making budget decisions around executive departments.",3,,
91,0.97,1227.259,1244.176,"Lastly, the bill was voted out of committee with a do not pass recommendation, despite the fact that a majority of Council members, three members voted in favor of the amendment in the last committee meeting and in favor of the substitute bill.",3,,
92,0.97,1244.176,1260.659,"Because there was a do not pass recommendation from members with support, the reduction of the police Department's budget was voted.",3,,
93,0.97,1260.659,1275.273,"Moving onto other items, public health update, I'm sure folks know that in King County, public health leaders have issued a mask mandate, that everyone should wear masks indoors.",3,,
94,0.97,1275.273,1285.117,The directive will be in place until 70% of residents 18 and older are fully Vaccinated and protected.,3,,
95,0.97,1285.117,1288.153,Currently 65% of residents have received all their vaccination shots.,3,,
96,0.97,1288.153,1299.398,"If you know anyone 12 and over who's interested in getting Vaccinated, help by offering a ride, helping them find an appointment or just encouraging them to take the first step.",3,,
97,0.97,1299.398,1313.045,"Because Seattle residents have done a great job with Vaccinations, the city announced changes are coming to several sites over the month of June, winding down Vaccinations.",3,,
98,0.97,1313.045,1316.448,The first to close will be West Seattle on June 9th.,3,,
99,0.97,1316.448,1320.052,"If you have not yet been Vaccinated, now is the time.",3,,
100,0.97,1320.052,1327.659,Take advantage of free and easy City-Run vaccination sites while they're still providing vaccines.,3,,
101,0.97,1327.659,1341.106,You can walk up or make an appointment at Seattle.Gov/Vaccine or (206) 684- 2489.,3,,
102,0.97,1341.106,1345.21,"There's a Drive-Through site open Monday through Saturday, 9:00 A.M.",3,,
103,0.97,1345.21,1346.144,To 5:00 P.M.,3,,
104,0.97,1346.144,1355.087,"Throughout the summer, and the West Seattle sites will convert back to Covid testing.",3,,
105,0.97,1355.087,1365.464,"The city will continue to provide Vaccinations through the fire Department mobile vaccination teams, providing Popup clinics throughout the summer.",3,,
106,0.97,1365.464,1370.469,We're so close to reaching our 70% goal of vaccination.,3,,
107,0.97,1370.469,1376.174,Please encourage your friends and loved ones to get Vaccinated if they have not already.,3,,
108,0.97,1376.174,1384.816,"Meetings this week, I have the regional water quality committee meeting coming up this week.",3,,
109,0.97,1384.816,1409.241,"Also we'll be attending a meeting organized by community members in South ridge, and talk about the changes that Colead has driven with the help of city partners and community members around and encampment located at that site.",3,,
110,0.97,1409.241,1415.046,So looking forward to reflecting on what's been successful around that engagement on Tuesday evening.,3,,
111,0.97,1415.046,1430.195,"Lastly, just want to lift up that we have a proclamation signed today for observation of national violence awareness day.",3,,
112,0.97,1430.195,1433.365,June4Th is gun violence awareness day.,3,,
113,0.97,1433.365,1448.98,"Council member Morales last week mentioned the wear orange campaign beginning June 4TH through 6th, and the greater Seattle Moms demand action will join the city council meeting at 2:00 P.M.",3,,
114,0.97,1448.98,1465.463,"On Tuesday, June 1ST to receive the proclamation.",3,,
115,0.97,1465.463,1476.341,This work is so important to our communities and it's a great opportunity to demonstrate our commitment to gun violence prevention.,3,,
116,0.97,1476.341,1485.55,Nancy will be receiving the proclamation this afternoon on behalf of the greater Seattle Moms demand action.,3,,
117,0.97,1485.55,1494.693,I believe that we will be under the direction of Council member Gonzalez collecting signatures for this process this morning.,3,,
118,0.97,1494.693,1496.761,"Thank you, council member Herbold.",4,,
119,0.97,1496.761,1497.662,That is accurate.,4,,
120,0.97,1497.662,1526.858,"Thank you for your work and for bringing this forward, really important restatement of this Council's long standing commitment to addressing gun violence and investing in additional gun safety and making policy changes that will affect the greater safety of communities and protection from preventable gun violence.",4,,
121,0.97,1526.858,1530.161,"Colleagues, signatures will need to be affixed to the proclamation.",4,,
122,0.97,1530.161,1538.703,I want to make sure you have an opportunity to ask any questions before we call the roll.,4,,
123,0.97,1538.703,1539.07,Any questions?,4,,
124,0.97,1539.07,1555.22,"Hearing no questions, please call the roll to determine which Council members would like their signature affixed to the proclamation declaring June 4TH national gun violence awareness day.",4,,
125,0.97,1555.22,1556.955,Strauss.,5,,
126,0.97,1556.955,1558.557,"Yes, absolutely.",6,,
127,0.97,1558.557,1559.824,Herbold.,7,,
128,0.97,1559.824,1560.992,Yes.,8,,
129,0.97,1560.992,1562.427,Juarez.,9,,
130,0.97,1562.427,1563.395,Aye.,10,,
131,0.97,1563.395,1566.064,Lewis.,11,,
132,0.97,1566.064,1566.665,Yes.,12,,
133,0.97,1566.665,1568.466,Morales.,13,,
134,0.97,1568.466,1569.234,Yes.,14,,
135,0.97,1569.234,1570.368,Mosqueda.,15,,
136,0.97,1570.368,1571.503,Aye.,16,,
137,0.97,1571.503,1572.971,Pedersen.,17,,
138,0.97,1572.971,1575.44,Yes.,18,,
139,0.97,1575.44,1575.74,Sawant.,19,,
140,0.97,1575.74,1576.007,Yes.,20,,
141,0.97,1576.007,1577.475,President Gonzalez.,21,,
142,0.97,1577.475,1577.709,Aye.,22,,
143,0.97,1577.709,1578.109,Nine in favor.,23,,
144,0.97,1578.109,1580.645,Thank you so much.,24,,
145,0.97,1580.645,1584.649,"Council member Herbold, anything else to report?",24,,
146,0.97,1584.649,1585.65,Okay.,24,,
147,0.97,1585.65,1594.092,"Colleagues, any comments or questions for Council member Herbold on her report?",24,,
148,0.97,1594.092,1626.191,"And I do want to let you know, colleagues, that Greg from our Council central staff did ask to be present this morning and he is in fact present this morning in the event any of you have any questions about the substance of the budget related Úbill related to the Seattle police Department that Council member Herbold described as part of her report.",24,,
149,0.97,1626.191,1636.601,Any questions for Greg?,24,,
150,0.97,1639.037,1639.404,All right.,24,,
151,0.97,1639.404,1643.508,"Greg, anything you wanted to add as part of the report?",24,,
152,0.97,1643.508,1644.876,"No, thank you.",25,,
153,0.97,1644.876,1650.215,"Council member Herbold did a very thorough job, as always, covering it.",25,,
154,0.97,1650.215,1654.185,Thank you for joining us this morning.,26,,
155,0.97,1654.185,1654.719,Council member Mosqueda?,26,,
156,0.97,1654.719,1656.888,Thank you so much.,27,,
157,0.97,1656.888,1663.628,"I want to thank you Council member Herbold, who's been very helpful trying to catch me up.",27,,
158,0.97,1663.628,1671.97,"I really appreciate her leadership and Stewarding this conversation, which we know took much longer than anticipated.",27,,
159,0.97,1671.97,1675.84,"Greg, I wanted to ask a few questions.",27,,
160,0.97,1675.84,1680.712,"I'm sorry, I didn't get a chance to send you questions in advance.",27,,
161,0.97,1680.712,1692.691,"I wanted to double check about the Provisos, and if they are currently in place and the bill passes, they will all be lifted?",27,,
162,0.97,1692.691,1706.071,"Is that accurate, including the $5 million to Council President included in our proposal from last year?",27,,
163,0.97,1706.071,1709.34,"Effectively, the Provisos will be lifted.",28,,
164,0.97,1709.34,1716.047,The $5 million included on salary savings is effectively lifted.,28,,
165,0.97,1716.047,1721.186,I'll go into more in a second.,28,,
166,0.97,1721.186,1732.13,Also the $2.5 million proviso held for out of order layoffs is lifted.,28,,
167,0.97,1732.13,1760.492,Replacing Council member Gonzalez's proviso is a new one that still holds $5 million of salary savings but releases it on a monthly basis as the Department provides the Council with staffing reports.,28,,
168,0.97,1760.492,1773.538,So it would be automatically released by the end of the year be entirely in the Council's possession.,28,,
169,0.97,1773.538,1777.142,Hopefully I haven't made that too confusing.,28,,
170,0.97,1777.142,1781.312,Can I ask a follow-up question?,29,,
171,0.97,1781.312,1781.746,Sure.,30,,
172,0.97,1781.746,1794.192,I appreciate these times to ask the detailed questions.,31,,
173,0.97,1794.192,1799.831,This is helpful so thank you for making this available in committee.,31,,
174,0.97,1799.831,1803.234,"Greg, I appreciate the memos that you have sent.",31,,
175,0.97,1803.234,1810.742,I think what I'm struggling with a little bit is about the $13 million projected Underspend.,31,,
176,0.97,1810.742,1820.852,I agree with the chair that investments and making sure the public records requests that are requested of SPD need to be answered appropriately.,31,,
177,0.97,1820.852,1837.802,I also agree we need to have folks who are community resource officers to have the resources they need and there's a need for the evidence storage to be updated.,31,,
178,0.97,1837.802,1876.541,"I guess just break it down here, if they are anticipating $13 million in Underspend this year and that has nothing to do with any additional restrictions on their hiring plan, why can't they redirect that?",31,,
179,0.97,1876.541,1881.446,"I see, and no need to apologize, council member Mosqueda.",32,,
180,0.97,1881.446,1895.593,We had Greg join us in case there were questions and we recognize this is an important bill that not all Council members have had an opportunity to dive into like we have on the committee.,32,,
181,0.97,1895.593,1896.961,Go ahead.,32,,
182,0.97,1896.961,1908.273,"Those investments that you Referenced, those are investments coming from the SPD cut, going to other departments.",33,,
183,0.97,1908.273,1923.154,"Some dollars are going to Seattle I.T., and some dollars are still within the Department but being put into the office of professional police accountability.",33,,
184,0.97,1923.154,1934.999,"Much like the rest of what we maintain, what we don't cut, we are directing those dollars to be spent in those ways.",33,,
185,0.97,1934.999,1953.651,"Of the dollars related to disclosure requests, within the police Department we can direct dollars like we are proposing to direct dollars for the things in the bill that we have agreement on.",33,,
186,0.97,1953.651,1996.994,"So whether or not that comes from the big $13 million Underspend or whether or not it comes from this bill as proposed, I think it's the same outcome, because again, these are the--the $13 million Underspend is from the fewer positions than anticipated that funds are needed for.",33,,
187,0.97,1996.994,2010.475,And the $5 million proviso is also from that same source.,33,,
188,0.97,2010.475,2016.013,"Greg, you could probably clean this up for me.",33,,
189,0.97,2016.013,2027.625,At least for the Oig recommendations because those dollars go to FAS from SPD to FAS.,33,,
190,0.97,2027.625,2029.56,Some go to Seattle I.T.,33,,
191,0.97,2029.56,2032.864,And some go to the office police accountability.,33,,
192,0.97,2032.864,2047.912,"Those are not all funds that we can direct SPD to spend a particular way, because they need to go out of SPD's budget, and that's what they're proposed to do.",33,,
193,0.97,2047.912,2071.736,"Just a little bit of further explanation here, the money is their cut and sent to other departments for additional evidence space and obviously that will be something they have to spend that money on.",34,,
194,0.97,2071.736,2088.252,"The money retained in SPD, the Council bill does ask that SPD spend that money on essentially their own priorities, separation pay, technology investments and other emerging issues.",34,,
195,0.97,2088.252,2098.262,"It doesn't require that that spending happen, but it does request that SPD spend the money on things that they identify.",34,,
196,0.97,2098.262,2106.671,That's all I have.,34,,
197,0.97,2106.671,2112.643,Any other questions for Greg or Council member Herbold?,35,,
198,0.97,2112.643,2115.847,Looks like there are no other questions.,35,,
199,0.97,2115.847,2120.117,"Again, thanks Greg for being with us.",35,,
200,0.97,2120.117,2120.485,Appreciate it.,35,,
201,0.97,2120.485,2126.491,We're going to go ahead and go to Council member Juarez.,35,,
202,0.97,2126.491,2126.824,Good morning.,35,,
203,0.97,2126.824,2129.126,"Good morning, Council President.",36,,
204,0.97,2129.126,2129.961,"Good morning, colleagues.",36,,
205,0.97,2129.961,2136.934,"I want to start out and say it's good to have you back, Council President.",36,,
206,0.97,2136.934,2146.377,"Certainly send our prayers and offerings from the Indian country for you and your family, what we call not just healing but good medicine.",36,,
207,0.97,2146.377,2150.882,I want you to know that you have been in our prayers.,36,,
208,0.97,2150.882,2162.193,"I had an opportunity to do that for you in Navajo country at the grand canyon, so I just wanted you to know that.",36,,
209,0.97,2162.193,2162.393,Okay.,36,,
210,0.97,2162.393,2163.895,Let me move on here.,36,,
211,0.97,2163.895,2172.37,I want to thank Council member Pedersen for reading my notes while I was gone.,36,,
212,0.97,2172.37,2180.745,"Thank you, and I'll Venmo you what I owe you.",36,,
213,0.97,2180.745,2185.716,"Public assets and native Committee, no items on this afternoon's agenda.",36,,
214,0.97,2185.716,2197.161,"Due to yesterday's holiday, the public assets committee will move the scheduled monthly meeting to June 4TH at 2:00 P.M.",36,,
215,0.97,2197.161,2200.831,On that meeting's agenda there are four items.,36,,
216,0.97,2200.831,2213.311,The agenda has been published and I encourage my colleagues to review the agenda and items corresponding.,36,,
217,0.97,2213.311,2225.089,"Item one, bill 120051, related to Seattle center sign code legislation.",36,,
218,0.97,2225.089,2232.73,Agenda item two allows for a land swap from Seattle parks and recreation to the Seattle Department of transportation.,36,,
219,0.97,2232.73,2255.853,It would transfer 3 feet of land from Seattle parks along East green Lake way and green Lake to S-Dot.,36,,
220,0.97,2255.853,2259.657,This clarifies the land is property of S-Dot.,36,,
221,0.97,2259.657,2264.161,"Then the last two, this has been going on a long time but we're getting closer.",36,,
222,0.97,2264.161,2273.738,"We are at the final step in the process to establish a local improvement district, loan as a lid.",36,,
223,0.97,2273.738,2299.096,It's a funding tool to raise revenue to pay for improvements in the improvement area.,36,,
224,0.97,2299.096,2313.577,Item three is subject to rules so I ask you to continue to refrain from engaging on anyone with individual amendments on the waterfront.,36,,
225,0.97,2313.577,2320.217,I invite everyone to learn more before the legislation moves to full council.,36,,
226,0.97,2320.217,2329.493,"For parks, the shower program with the parks Department serving over 325 people in the shower program.",36,,
227,0.97,2329.493,2337.902,"Child care, may 17th through the 21st, the parks Department served 300 children at 17 sites throughout the city.",36,,
228,0.97,2337.902,2351.515,"During the week of May 17th and may 21st, clean city crew members picked up 120,000 pounds of trash from 33 Encampments and removed 673 needles.",36,,
229,0.97,2351.515,2357.321,They did the deep clean at the Homer Harris park and Nate's Creek.,36,,
230,0.97,2357.321,2365.996,"The parks Department has picked up more than 2 million pounds of trash and over 54,000 needles.",36,,
231,0.97,2365.996,2370.201,Good news regarding the trust for the public lands parks index.,36,,
232,0.97,2370.201,2383.18,"Seattle is ranked ninth in the nation in 2021 by the trust for public lands parks index, a jump from last year when we ranked 14th.",36,,
233,0.97,2383.18,2393.124,This is a national comparison of park systems across 100 most populated cities in the country.,36,,
234,0.97,2393.124,2407.838,"The index looks at access, investment, amenities, acreage and equity.",36,,
235,0.97,2407.838,2416.647,Read more at Tpl.Org/Parks or as usual this will be forwarded to your office.,36,,
236,0.97,2416.647,2418.249,"Finally, summer employment opportunities through parks.",36,,
237,0.97,2418.249,2423.821,The parks Department is preparing for summer and hiring for seasonal positions.,36,,
238,0.97,2423.821,2428.793,"They are looking for motivated, enthusiastic workers for a variety of positions this summer.",36,,
239,0.97,2428.793,2431.829,Postings can be found on the parks Department Website.,36,,
240,0.97,2431.829,2443.674,"Again, that will be in the memo we sent every Monday morning and it will be on our Website as well.",36,,
241,0.97,2443.674,2452.416,"Albert Davis Park, the updated Timeline for the reopening, the park will be reopened June 10th.",36,,
242,0.97,2452.416,2459.723,"Parks has done a great job cleaning up the park, cleaning up the playground, RESEEDING the grass.",36,,
243,0.97,2459.723,2460.958,It looks really good there now.,36,,
244,0.97,2460.958,2471.302,"We are hoping with all the neighbors and the library and community center, that we can reactivate that park.",36,,
245,0.97,2471.302,2474.038,Big news here finally.,36,,
246,0.97,2474.038,2492.122,"The North gate pedestrian bike bridge, the next major milestone to install the North gate pedestrian bike bridge will involve placing the spans across I-5 to ensure safety of the construction crew and members.",36,,
247,0.97,2492.122,2499.83,"S-Dot is closing I-5 Northbound during the June 12th weekend, and southbound on June 19th weekend.",36,,
248,0.97,2499.83,2502.5,"During that time, traffic will Detour to avoid the closure.",36,,
249,0.97,2502.5,2518.516,"This is something we have been working on since 2015, so that last piece will come over the bridge, and collect North Seattle college with North gate Mall and all our new housing.",36,,
250,0.97,2518.516,2520.05,So we are very excited.,36,,
251,0.97,2520.05,2522.186,Hopefully this will get done.,36,,
252,0.97,2522.186,2526.223,The next step is naming the bridge.,36,,
253,0.97,2526.223,2531.061,We had a contest a year ago.,36,,
254,0.97,2531.061,2537.334,Some people wanted to name it Bridgey Mcbridge face.,36,,
255,0.97,2537.334,2538.636,"Little Debbie bridge, that's out.",36,,
256,0.97,2538.636,2542.039,We are hoping the community will come back with some names.,36,,
257,0.97,2542.039,2572.036,"One that we want to push with our effort to have an in an indigenous or African-American influence, we were thinking maybe John Lewis.",36,,
258,0.97,2572.036,2578.542,This is something we'll look forward to in naming this important bridge in the North end.,36,,
259,0.97,2578.542,2590.154,"On a personal note, Gonzalez, there's a ton of room in D-5 so if you're thinking about living somewhere, just saying girl, come North.",36,,
260,0.97,2590.154,2603.367,"I appreciate the invitation, as I'm sitting in Highland Park, 98106 neighborhood in a wonderful short-term rental opportunity.",37,,
261,0.97,2603.367,2607.237,I'll definitely keep you in mind.,37,,
262,0.97,2607.237,2608.072,Thank you.,37,,
263,0.97,2608.072,2610.808,Any questions or comments for Council member Juarez?,37,,
264,0.97,2610.808,2617.881,"Okay, we'll go ahead and go down the line and hear from Council member Lewis.",37,,
265,0.97,2617.881,2618.215,Good morning.,37,,
266,0.97,2618.215,2621.285,"Thank you, Madame President.",38,,
267,0.97,2621.285,2628.525,There are no items on today's agenda from my office or the select Committee on homelessness strategies and investment.,38,,
268,0.97,2628.525,2654.084,"I want to begin just by reporting back on the great community meeting that we had last week, on the work that just care, the Consrtium of providers activated in the Chinatown and Pioneer square area to address the housing, public health and public safety crises associated with Encampments in the city of Seattle.",38,,
269,0.97,2654.084,2670.401,"I want to report back on a couple of my observations, and I'm sure committee members made some as well that I would be interested in discussing over the course of this year in the Leadup to our budget conversations.",38,,
270,0.97,2670.401,2716.28,"But the cornerstone of a successful strategy for addressing sanctions on the Encampments were all provided in the presentation we have heard and the activities of just care, interpreted as a Six- month pilot program, indicating how if these practices are leaned into and expanded, we have a national best practice right in front of us to address humanely and Proactively the crisis that's affecting so many cities around Unsanctioned Encampments and the massive proliferation of homelessness, which becomes a public health, public safety and public housing problem.",38,,
271,0.97,2716.28,2723.32,I want to go through some of those corner stones.,38,,
272,0.97,2723.32,2743.14,"First, culturally competent outreach that the providers with just care were careful to select and build a perfect team to come together and really try and solve for what they can do in terms of resource delivery to help every person they conduct outreach with.",38,,
273,0.97,2743.14,2757.721,"That occurred over a period of weeks, not merely a period of days to make sure the needs of individuals can be addressed.",38,,
274,0.97,2757.721,2775.606,"Then instead of being displaced and continuing to be homelessness, people are given resources and are able to get into a place they can live with dignity and they will no longer be in a situation where they need to be camping in public.",38,,
275,0.97,2775.606,2785.682,To make sure that we have shelters that are then Resourced and meet the needs of the client.,38,,
276,0.97,2785.682,2804.902,"Ingmar Guandique this is important and has led to a lot of problems as we as a region have tried to address chronic homelessness, making sure we have resources to help with the needs people are presenting with.",38,,
