index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
81,0.97,517.917,520.786,Thank you so much.,17,,
82,0.97,520.786,527.86,"So we're joined by deputy Mayor Harrell, senior deputy Mayor Harrell for this particular appointment.",17,,
83,0.97,527.86,533.933,Am I correct in that this is a hybrid presentation?,17,,
84,0.97,533.933,537.37,Do we have Jeremy with us virtually?,17,,
85,0.97,537.37,537.67,Excellent.,17,,
86,0.97,537.67,538.137,"Good morning, Jeremy.",17,,
87,0.97,538.137,539.772,Good morning.,18,,
88,0.97,539.772,541.007,Thank you for joining us.,19,,
89,0.97,541.007,550.616,"With that I'll just hand it over to senior deputy Harrell for the appointment, and maybe say a few words about the CPC.",19,,
90,0.97,550.616,553.519,Absolutely.,20,,
91,0.97,553.519,584.617,"Mr.Wood has come highly recommended both by the CBC members as well as former members, taking over the position that was held by Commissioner Colleen Eckelhawk, as a practicing attorney, and former assistant city attorney, and lived in experience with our indigenous, and tribal communities.",20,,
92,0.97,584.617,600.132,"He has family who are formerly incarcerated persons, and would really provide a great perspective that the CDC currently has open and available, in terms of lived experience, as well as experience with our tribal communities.",20,,
93,0.97,600.132,601.801,Thank you so much.,21,,
94,0.97,601.801,609.575,"Jeremy, could you please say a few words about your interest in surveying on the community police Commission?",21,,
95,0.97,609.575,633.099,"Really appreciate your willingness to serve, given your long history serving in various capacities with the city as senior deputy Mayor Harrell mentioned as a city attorney, but I had the pleasure of working with you, as a form chair of the human rights Commission.",21,,
96,0.97,633.099,646.712,"I obviously don't have too much to add, I appreciate the relations with the CPC, and from Commissioner Eckel Hawk.",22,,
97,0.97,646.712,656.322,"As the senior deputy mentioned, I had a Cousin in and out of the justice system his entire life.",22,,
98,0.97,656.322,679.078,"My day-to-day practice is in the representation of Indian tribes and defending their sovereignty and their community, communities, my pro Bono practice is mostly in the area of criminal justice, representing individuals who have been incarcerated beyond their time in helping seek clemency, and Resentencing.",22,,
99,0.97,679.078,686.118,"I represented the caucus of legislators of color in New York, and fighting for police transparency.",22,,
100,0.97,686.118,696.328,And then it was an honor to serve the CPC as well while I was assisting the city attorney.,22,,
101,0.97,696.328,721.887,"I think as our city moves forwards to the point of a new chief, the voice of the CPC and the community voice it supports will be essential in shaping the future of the Department and trying to create a city that safe for all, regardless of housing which does not seem to be at all times.",22,,
102,0.97,721.887,735.735,"I would take a moment to acknowledge the family of Lyles, as they go through a difficult experience of the inquest, and once more, thank you to all who have recommended my appointment.",22,,
103,0.97,735.735,737.47,"Thank you, Jeremy.",23,,
104,0.97,737.47,740.773,Councilmember Lewis.,23,,
105,0.97,740.773,741.34,Thank you Madam chair.,24,,
106,0.97,741.34,753.452,"I just want to not so much ask a question, but I'm really excited to be here to vote for my friend Jeremy to serve on this Commission.",24,,
107,0.97,753.452,761.16,"I've known Jeremy for a long time, both socially and professionally, and know that he is a exceptional, exceptionally qualified lawyer.",24,,
108,0.97,761.16,765.164,I believe a division 1 Court of Appeals clerk.,24,,
109,0.97,765.164,779.745,"A former assistant city attorney in addition to his private practice, and I'm really excited to have someone of Jeremy's caliber stepping up to serve in this capacity, and look forward to voting for him this morning.",24,,
110,0.97,779.745,780.212,Thank you.,25,,
111,0.97,780.212,782.715,Any other comments or questions?,25,,
112,0.97,782.715,804.37,"I just want to say, you know, there recently has been some discussions between the human rights Commission and the CPC around how to broaden the community scope of the CPC to bring in more voices.",25,,
113,0.97,804.37,815.714,"And I am just really optimistic that you can help serve as a bridge for some of those discussions that are really, really needed and timely.",25,,
114,0.97,815.714,820.286,"Thank you again, for your willingness to serve.",25,,
115,0.97,820.286,822.054,Any further comments?,25,,
116,0.97,822.054,830.262,"No, just really excited about Jeremy's contributions to the CPC, and Jeremy, looking forward to the work that you'll do.",26,,
117,0.97,830.262,836.468,Would the clerk please call the roll?,27,,
118,0.97,836.468,837.636,Councilmember Nelson.,28,,
119,0.97,837.636,837.97,Aye.,29,,
120,0.97,837.97,839.405,Councilmember Pedersen.,30,,
121,0.97,839.405,840.406,Aye.,31,,
122,0.97,840.406,845.244,Vice chair Lewis.,32,,
123,0.97,845.244,845.477,Yes.,33,,
124,0.97,845.477,845.878,Chair Herbold.,34,,
125,0.97,845.878,847.68,Yes.,35,,
126,0.97,847.68,848.414,Four yes.,36,,
127,0.97,848.414,849.415,"Thank you, congratulations Jeremy.",37,,
128,0.97,849.415,855.521,Look forward to getting to work with you again.,37,,
129,0.97,855.521,861.26,"And I really, really want to send my hearty congratulations.",37,,
130,0.97,861.26,862.428,"Thank you, Councilmembers.",38,,
131,0.97,862.428,862.795,Right.,39,,
132,0.97,862.795,869.401,The clerk please read in agenda item number two.,39,,
133,0.97,869.401,872.204,Agenda item two.,40,,
134,0.97,872.204,877.81,Update for 911 call analysis and Scoping of future response.,40,,
135,0.97,877.81,879.445,Thank you so much.,41,,
136,0.97,879.445,881.614,We're joined by more of In- person Presenters as part of this panel.,41,,
137,0.97,881.614,883.582,Thank you so much for being with us today.,41,,
138,0.97,883.582,895.194,We'll hand it over for a quick round of introductions.,41,,
139,0.97,895.194,898.864,"We're also joined by Asha Venkataraman, who is joining us virtually.",41,,
140,0.97,898.864,907.673,"After you say a few quick Úwords, I think I'll have some of my own, but then we'll hand it back over to you.",41,,
141,0.97,907.673,910.309,"So start with introductions, please.",41,,
142,0.97,910.309,917.75,"Dan Nolte, Mayor's office.",42,,
143,0.97,917.75,958.691,"I really appreciate your willingness to appear before committee to present on the process that the Mayor's office is engaging in, together with an interdepartmental team of Stakeholders, including the Council, potentially in the hopefully near future, if it hasn't already started, including some external Stakeholders if I remember correctly, and how that process is going to be informed by the 911 call Noel Sis that was completed last year, that I know we're doing a risk assessment on those findings.",43,,
144,0.97,958.691,962.861,"So there's a lot of interest in the community, in this issue.",43,,
145,0.97,962.861,967.8,There's a lot of interest on this Council in this issue.,43,,
146,0.97,967.8,1004.703,"And I think the urgency around this is driven not just by wanting to make sure that the likelihood of harm is reduced by insuring that the appropriate Responder is responding to calls for help, but we also want to ensure that with a reduced number of officers in our police force, that we're maximizing their staff time and not sending them to calls that they don't need to respond to, so they can respond to calls that only they need to respond to.",43,,
147,0.97,1004.703,1011.176,"I think there's a lot of urgency around this work, and I really appreciate this administration's willingness to push forward.",43,,
148,0.97,1011.176,1014.046,"With that, we'll pass it on, back over to you.",43,,
149,0.97,1014.046,1014.413,Absolutely.,44,,
150,0.97,1014.413,1014.847,Thank you so much.,44,,
151,0.97,1014.847,1017.95,I think we share a lot of the same goals and visions.,44,,
152,0.97,1017.95,1021.72,"So first, I just want to thank you all, Councilmembers.",44,,
153,0.97,1021.72,1028.327,I really appreciate you allowing us to join you today.,44,,
154,0.97,1028.327,1037.202,I think that Councilmember Herbold has spoken a little to why we are interested in a diversity of call responses that come into the 911 call center.,44,,
155,0.97,1037.202,1048.714,"We do recognize that we do not currently have the resources, particularly up for a city of our size, to be able to respond to all of those calls with the same blanket response.",44,,
156,0.97,1048.714,1055.554,"And also, even if we did have those resources, it's not the smartest way for us to go about all of those calls.",44,,
157,0.97,1055.554,1061.193,We know that some of those calls don't need as high of touch.,44,,
158,0.97,1061.193,1065.998,And I'll talk a little briefly about the difference between priority calls.,44,,
159,0.97,1065.998,1087.686,"I know that you all know this, but I know there are people who are newly watching us, who don't all know these things, so forgive me if I repeat of knowledge, for our viewing audience, there might be some things we can help them better understand when we use language as well.",44,,
160,0.97,1087.686,1098.697,"But we also know that despite our resource constraints, there are different situations in which we could just better utilize our resources by having other options available to us.",44,,
161,0.97,1098.697,1111.376,"Right now, we have law enforcement that is able to, and Prioritize responding to what they consider priority one, and priority two calls.",44,,
162,0.97,1111.376,1117.649,Priority three and four calls are responded to on an as available basis.,44,,
163,0.97,1117.649,1131.13,"So let me just jump quickly into defining those four types of calls so that, you know, when I say priority one or priority two calls, everyone has an understanding for that.",44,,
164,0.97,1131.13,1133.966,So priority one calls are Life- threatening events.,44,,
165,0.97,1133.966,1135.3,Major crimes in progress.,44,,
166,0.97,1135.3,1138.737,Immediate help for firefighters or police officers.,44,,
167,0.97,1138.737,1141.406,Those are classified as priority one calls.,44,,
168,0.97,1141.406,1145.144,Priority two calls are where there are threats of violence.,44,,
169,0.97,1145.144,1158.023,"It might not be something that is currently in progress, but there's the threat, and there's a strong threat of violence, escalation, major property damage.",44,,
170,0.97,1158.023,1164.596,"Incidents where an officer presence could Deescalate, or avoid escalation of a situation or disturbances using weapons.",44,,
171,0.97,1164.596,1174.973,"So really, if you think of, it's not the threat happening, but there is somewhat of an imminent threat in the cases of priority two calls.",44,,
172,0.97,1174.973,1187.553,"Priority three calls are those where there's investigations, or minor incidents that are occurring, but where the response time isn't necessarily critical.",44,,
173,0.97,1187.553,1192.991,"So that might be a call where a burglary has occurred, but the threat is no longer currently there.",44,,
174,0.97,1192.991,1213.011,"They need to get to the calls, take the reports, but they wouldn't be preventing a crime, you know, so there might be a little more time in being able to respond to that particular call.",44,,
175,0.97,1213.011,1217.249,"A priority four call is described as a nuisance, or mischief event.",44,,
176,0.97,1217.249,1228.293,"Those are also not time sensitive, but it may be graffiti, or something that is not immediately time sensitive.",44,,
177,0.97,1228.293,1235.5,"The reports still need to be taken, but the response can be delayed, and still be just as effective.",44,,
178,0.97,1235.5,1246.111,"So when we talk about priority one, two, three, four calls, that's really what we're referring to around those priority calls.",44,,
179,0.97,1246.111,1255.02,"So with our limited resources, our officers have been Prioritizing responding to priority one and priority two calls.",44,,
180,0.97,1255.02,1261.293,"Those are the calls that there is an immediate, there is an immediate need for a response.",44,,
181,0.97,1261.293,1270.569,"The priority three, and priority four calls get taken, but they may be responded to on as an available basis.",44,,
182,0.97,1270.569,1279.144,"Sometime those as available basis calls, some people complain that there's a longer period of time in responding to those calls.",44,,
183,0.97,1279.144,1285.751,"Particularly, if someone thinks about something that might be new graffiti on a private property.",44,,
184,0.97,1285.751,1298.764,"That would be considered a priority four call, and that call might not be responded to, for maybe even a day or two, where our officers go, they take a picture, they document the report.",44,,
185,0.97,1298.764,1303.702,"But they know that those aren't as time sensitive, or urgent.",44,,
186,0.97,1303.702,1314.846,"So as we're talking about the 911 responses, and justifiably so, it is what calls actually do officers need to take.",44,,
187,0.97,1314.846,1325.223,"So something like a graffiti call might be one in which you don't need an officer response to take the picture document, and do that work.",44,,
188,0.97,1325.223,1347.145,"You will still need some certification on the report, but you don't necessarily need an officer to respond to that particular call, so when you talk about Prioritization of calls, we're really talking about which of those calls that come in need an officer or a firefighter response.",44,,
189,0.97,1347.145,1354.486,And so that takes us right into the risk managed demand analysis.,44,,
190,0.97,1354.486,1354.753,Go ahead.,44,,
191,0.97,1354.753,1355.954,Thank you.,45,,
192,0.97,1355.954,1358.123,I just want to make two points.,45,,
193,0.97,1358.123,1393.225,"One, I want to underscore that one of the things that we learned in a recent presentation on response times that the city has shifted from a policy of going into priority call status handling, where, when they're in priority call status handling mode, almost no three and four priority calls get answered, that's a decision that's made at the dispatch level.",45,,
194,0.97,1393.225,1404.569,"The new approach as I understand it allows for a Z classification, or disposition, but those decisions are made by the sergeants.",45,,
195,0.97,1404.569,1413.745,"So in my mind, that's a better approach, because at least you're having somebody on the ground with law enforcement expertise making that decision.",45,,
196,0.97,1413.745,1427.793,"It also responds, as I understand it, to an OPA recommendation for more oversight on the practice of allowing priority three calls to seven resolve.",45,,
197,0.97,1427.793,1441.773,"So I do think that's a better approach and just want to clarify for the public, because we've received a lot of Emails about this.",45,,
198,0.97,1441.773,1442.507,That's the one point.,45,,
199,0.97,1442.507,1470.101,"The other point is the fact that we're in priority call handling status for something like 230 days last year, and around the same number of days in 2020, and that we have this position process, that's part of why, I think we're frustrated by the demand management approach that we're using, because those decisions are already being made.",45,,
200,0.97,1470.101,1473.638,To not send police to respond to those lower priority calls.,45,,
201,0.97,1473.638,1479.211,"I just want to kind of create some context, again for our desire for urgency.",45,,
202,0.97,1479.211,1482.514,We want to make these decisions in the right way.,45,,
203,0.97,1482.514,1482.814,Absolutely.,45,,
204,0.97,1482.814,1489.521,But we have already been making them the last two years to a certain extent.,45,,
205,0.97,1489.521,1491.723,"Yeah, thank you for clarifying some of that.",46,,
206,0.97,1491.723,1493.959,We agree.,46,,
207,0.97,1493.959,1495.894,There have been adjustments that have been made.,46,,
208,0.97,1495.894,1512.31,"So some of this is a little bit rear facing, because those adjustments around the priority calls have already been, have already been made in order to ensure that we're responding to priority one, and priority two calls.",46,,
209,0.97,1512.31,1526.892,"And we have already begun looking at, and thinking about how we respond to priority three and priority four calls, because you don't necessarily need, you needed ability to be able to document the incidents, write good reports.",46,,
210,0.97,1526.892,1531.129,"Those reports again, may still need to be certified by law enforcement.",46,,
211,0.97,1531.129,1544.042,"But those reports can be written, and then reviewed by a law enforcement officer at the precinct, and signed and certified in that way, without having them to go out and physically look at each scene.",46,,
212,0.97,1544.042,1547.479,I appreciate that.,47,,
213,0.97,1547.479,1553.318,"Councilmember Nelson, and Councilmember Lewis.",47,,
214,0.97,1553.318,1553.451,,48,,
215,0.97,1553.451,1554.953,Thank you very much.,49,,
216,0.97,1554.953,1568.567,"I think we're getting off track here, but I don't know that I would diagnose the way the 911 system is an improvement.",49,,
217,0.97,1568.567,1590.889,"In the old system, my understanding is that when calls that came in that were lower priority, or designated priority three and four, the dispatcher told callers a response was likely to take a while, and they were given options to file Online, or call back, or call the Nonemergency line.",49,,
218,0.97,1590.889,1600.198,"But now, because the community safety and communications center is not designating calls at all, they're all being put through to the Queue.",49,,
219,0.97,1600.198,1610.942,"And a supervisor Sergeant is doing the triage at a later point, and dispatching to those high priority calls.",49,,
220,0.97,1610.942,1627.892,"But not getting back to the people who, to all callers, so they're left with no communication and you know, they're not given options, then those calls hang around in the Queue for a long time.",49,,
221,0.97,1627.892,1633.298,"I do agree that we need to talk about this much more, and thank you very much for having this item today.",49,,
222,0.97,1633.298,1645.677,"But I just wanted to express that there is a customer service issue going on with the system right now, with no communication.",49,,
223,0.97,1645.677,1646.878,That's why people are getting upset.,49,,
224,0.97,1646.878,1664.396,"So I'll support that, and just say that you are correct that they used to get more of a Timeframe from the dispatcher as to when they would be responded to, and that is something that you're right, from a customer service perspective, they should be given that information.",50,,
225,0.97,1664.396,1676.975,"There's a little bit of, you know, we're working out the transition period from having the call center located in SPD to being its own Department.",50,,
226,0.97,1676.975,1687.185,"So where that communication takes place, and how quickly that communication takes place is definitely a system I improvement, and well received.",50,,
227,0.97,1687.185,1688.887,Councilmember Lewis.,51,,
228,0.97,1688.887,1690.121,"Thank you, Councilmember Herbold.",52,,
229,0.97,1690.121,1696.628,"This might be better for later in the presentation, but you know, I want to focus more on welfare responses.",52,,
230,0.97,1696.628,1710.942,"So I think I'll maybe get some of my questions like Admin and law enforcement discussions out of the way now, which is kind of what we're discussing.",52,,
231,0.97,1710.942,1729.227,"In terms of tier three and four calls, I think there's a lot of potential, given some of our practices and given some of the expertise of some of the other folks currently in the city family to take on more of those responsibilities.",52,,
232,0.97,1729.227,1759.791,"I can think particularly of parking enforcement officers being appropriate responders to document and write reports on car Prowls after the fact, where it's really an element of doing a report, taking pictures of the damage of the vehicle, talking to witnesses, to get statements of what was missing, and then forward that report on for consideration of the city attorney given that there's no danger in that situation.",52,,
233,0.97,1759.791,1776.508,"I also think that things like other similarly situated Misdemeanors like package thefts could be investigated by CSO's, were sort of Similarly, it's about surveillance footage, writing a report.",52,,
234,0.97,1776.508,1789.187,One step I would encourage the executive to consider is looking at our retail theft program as a possibility for an additional level of supports.,52,,
235,0.97,1789.187,1805.236,"We currently have a system where one detective aggravates all the loss prevention reports, and I see Dan Nolte nodding.",52,,
236,0.97,1805.236,1807.205,I know he's well aware of this.,52,,
237,0.97,1807.205,1818.183,"They're employees of private retailers, write the reports for the police that then go through a police detective who in turn sign it is, putting their certification on it, after reviewing the sufficiency.",52,,
238,0.97,1818.183,1848.279,"You could have a system where the sworn personnel who oversee the CSO's are the officer who would affix the certification through a similar arrangement for doing that body of report, so you're Bogging down one sworn personnel member, but empowering, you know, 40 CSO's to be able to do the work and respond.",52,,
239,0.97,1848.279,1852.183,This is just a request for central staff I don't need an answer for now.,52,,
240,0.97,1852.183,1891.189,"But I would like a report back on how we're looking on community service officer recruitment, because I think the potential of expanding that workforce, if they can take on more of the administrative priority three and priority four calls, particularly ones that are after the fact, and if we are having a successful time recruiting for this year, given the money that the Council has provided for the recruitment of CSO's, that that would just, I haven't had a report back on that in a while, so I'm just flagging an interest in that, but I don't need a response ton that now.",52,,
241,0.97,1891.189,1917.882,"But otherwise, I would encourage looking at CSO's, and PEO's for some of those tier three and tier four calls, and looking at a potential model to do that without any current restrictions and in keeping with best practices of making sure a sworn officer can put their stamp of approval on a report.",52,,
242,0.97,1917.882,1918.783,Appreciate that.,53,,
243,0.97,1918.783,1929.327,"We are working to see which, which functions and features within SPD can be moved to civilian activities.",53,,
244,0.97,1929.327,1937.669,And so we will definitely take that into account.,53,,
245,0.97,1937.669,1938.569,All right.,53,,
246,0.97,1938.569,1942.674,"I know that we are, keeping honest on time.",53,,
247,0.97,1942.674,1961.192,But let's--we'll go into just a little bit about the risk manage demand analysis and I don't know if this is a good opportunity to show the screen.,53,,
248,0.97,1961.192,1975.073,So as we've been talking about identifying some of the options for 911 dispatch other than just going directly to law enforcement and fire.,53,,
249,0.97,1975.073,1989.22,"So specifically speaking towards the, I am going to be kind of deliberately not talking about the fire enforcement part of this right now, so we're just going to be talking about the law enforcement response.",53,,
250,0.97,1989.22,2004.235,"But as you all know, SPD is working on a, we can go to the next slide, it's working on a risk manage demand analysis.",53,,
251,0.97,2004.235,2018.316,"And just for those kind of watching, this will help us to determine which calls can be responded to with resources other than a sworn officer response.",53,,
252,0.97,2018.316,2030.328,"So looking at the 911 calls that come in, what is the consequence of not having an armed response, a sworn response?",53,,
253,0.97,2030.328,2037.835,And what is the likelihood that there would be a bad outcome without a sworn response?,53,,
254,0.97,2037.835,2041.305,Each of the response is categorized based on this matrix.,53,,
255,0.97,2041.305,2049.08,Those items that are in red would clearly go to an SPD officer for a response.,53,,
256,0.97,2049.08,2058.389,"Those items that may be in green, they would then go to an alternative response, potentially CSO's, or some other form of response.",53,,
257,0.97,2058.389,2071.569,"Then of course we begin to work out between the Orange and yellow areas, what is the most appropriate triage of responses in those areas.",53,,
258,0.97,2071.569,2074.839,They may not always be just a sworn response.,53,,
259,0.97,2074.839,2087.151,"This is where we'll get into what are some of those areas in the Orange and yellow that require an immediate response, but maybe a sworn response isn't the most ideal response.",53,,
260,0.97,2087.151,2089.187,We'll talk about it a little later.,53,,
261,0.97,2089.187,2117.715,"But this is one of the concepts that the Mayor's office has been working on, called the third Department, where there might be another critical response that's not necessarily a sworn response, which is our best option, and that would be another option that we're hoping to have available to 911 with resources available, white paper about how that Department would be described and put together by the end of this year.",53,,
262,0.97,2117.715,2118.583,Any kind of questions?,53,,
263,0.97,2118.583,2126.324,"I know we are also waiting for the Rmd report, so as soon as it is available, we will take a look at it.",53,,
264,0.97,2126.324,2135.733,"We will make sure that the data looks, you know, all of our questions are answered through that, and by that.",53,,
265,0.97,2135.733,2141.873,"And as soon as we've kind of verified that aspect of it, we won't hold onto it too much longer.",53,,
266,0.97,2141.873,2152.85,"But as soon as we've verified the aspects of it, we won't have it yet, but when we get it, and verify it, we will send it to Council pretty quickly.",53,,
267,0.97,2152.85,2153.651,Thank you.,54,,
268,0.97,2153.651,2163.961,"I just wanted to flag, because you did mention the third public safety Department.",54,,
269,0.97,2163.961,2165.096,I want to flag that.,54,,
270,0.97,2165.096,2189.32,"Code 3.15.060 defines the community safety and communications center as community safety and communications center to provide timely, accurate vital information to the city's first responders, and to the public, and to provide civilian and community based services and solutions to community safety challenges.",54,,
271,0.97,2189.32,2197.695,So just again I want to flag that when the Council created this Department it was with that vision.,54,,
272,0.97,2197.695,2203.467,It was originally proposed as just a communications center.,54,,
273,0.97,2203.467,2213.477,"And we broadened Deliberatively broadened the focus, so that it could House these functions.",54,,
274,0.97,2213.477,2219.383,"Also, just, is this all we're doing on the risk manage analysis?",54,,
275,0.97,2219.383,2219.817,Or demand analysis?,54,,
276,0.97,2219.817,2224.388,"Yeah, this is just what we're talking about right now.",55,,
277,0.97,2224.388,2233.864,"So, can you just give us some sense of the Timeline for that work product?",56,,
278,0.97,2233.864,2240.671,I know we have a Q2 report.,56,,
279,0.97,2240.671,2246.11,But there's been some changes in the subject matter of the reports moving forward.,56,,
280,0.97,2246.11,2252.516,Our first quarterly report did not contain what we expected it to contain so I think we're a little bit behind.,56,,
281,0.97,2252.516,2261.859,"So I want to get a sense of when we're going to get the report, and what we can expect it to contain.",56,,
282,0.97,2261.859,2267.198,We are anticipating the Rmd report any day now.,57,,
283,0.97,2267.198,2274.672,"We have on our Timeline, we are basing on getting this in July, which of course is next week.",57,,
284,0.97,2274.672,2275.606,Beginning next week.,57,,
285,0.97,2275.606,2282.146,"And being able to evaluate that data, look it over, and then hopefully have that to Council by August.",57,,
286,0.97,2282.146,2288.352,Can you just talk a little about the interdepartmental team?,58,,
287,0.97,2288.352,2294.525,"What its structure is, what the opportunities are for Council collaboration?",58,,
288,0.97,2294.525,2295.426,What its role in?,58,,
