index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,246.279,248.181,Aye,35,,
45,0.97,248.181,249.983,Sawant,36,,
46,0.97,249.983,253.286,Aye,37,,
47,0.97,253.286,254.087,President Gonzalez,38,,
48,0.97,254.087,257.357,Aye.,39,,
49,0.97,257.357,260.193,Eight in favor none opposed.,40,,
50,0.97,260.193,279.712,"Adopted as amended, okay we are going to move into public comment and again colleagues if you're not speaking and you have not muted I ask that you mute so we don't hear Ambient noise during public comment.",41,,
51,0.97,279.712,287.82,"I will moderate the public comment period in the following manner, the public comment period is set at 20 minutes.",41,,
52,0.97,287.82,290.223,Each Speaker will be given one minute today.,41,,
53,0.97,290.223,304.037,As we have a large volume of individuals who have signed up for public comment and we want to make sure to hear from as many as possible.,41,,
54,0.97,304.037,311.944,"So we will adjust the clock on the screen, each Speaker will have one minute to speak to us.",41,,
55,0.97,311.944,317.85,I will call on each Speaker by name and the order in which the registered on the Website.,41,,
56,0.97,317.85,328.628,If you have not registered to speak but would like to do so you can go to the Council Website to do so at Seattle Dodge you will Be/Council.,41,,
57,0.97,328.628,334.534,The link is also listed on today's published agenda.,41,,
58,0.97,334.534,343.076,Staff on mute the appropriate microphone and the automatic prompt of you have been Unmuted will be the Queue that it is their turn to speak.,41,,
59,0.97,343.076,349.582,Please begin by stating your name and reference the item you are addressing.,41,,
60,0.97,349.582,356.889,"Public, should relate to an item on the agenda, the Introducion and referral calendar for the 2020 work program.",41,,
61,0.97,356.889,367.867,"Speakers will hear a time when 10 seconds are left of the allotted time, when the Speaker hears the time we ask that you wrap up your comments.",41,,
62,0.97,367.867,378.611,If speakers do not end their comment by the end of the allotted time and the microphone will be automatically muted to allow us to call on the next Speaker.,41,,
63,0.97,378.611,392.825,When you have completed public comment we ask that you Disconnect and if you plan to follow the meeting we ask that you do so via Seattle channel or the listening options listed on the published agenda.,41,,
64,0.97,392.825,399.899,Once again the public comment period s now open and I will begin with the first person.,41,,
65,0.97,399.899,412.044,"20 minutes Texas to to Jack 28, the first Speaker Emily MacArthur.",41,,
66,0.97,412.044,432.632,Hello I am a district 2 resident and Renter and I'm in front of city hall the 25 other cars a dozen Bicyclists and people on foot demanding city council reversed the decision to shamefully cancel discussions on tax Amazon.,42,,
67,0.97,432.632,437.069,Passing emergency funding related to this Covid emergency.,42,,
68,0.97,437.069,451.751,It is absolutely ridiculous and I reject on Henry premise that money related to Covid is not covered related legislation it is ridiculous and absurd and this decision needs to be reversed immediately.,42,,
69,0.97,451.751,455.388,There is a triple emergency people are facing.,42,,
70,0.97,455.388,459.659,"I know my house is struggling to pay rent, facing joblessness.",42,,
71,0.97,459.659,461.694,How about Council members?,42,,
72,0.97,461.694,467.166,"Are the billionaire backers who helped get the Mayor elected, now they are not.",42,,
73,0.97,467.166,472.004,That's who we should be taxing.,42,,
74,0.97,472.004,478.11,Tank you moving on to the next Speaker.,43,,
75,0.97,478.11,485.218,Who is Marilyn Yim.,43,,
76,0.97,485.218,511.177,"My name is Marilyn Yim I'm urging you to vote no like many small landlords we have been working with tenants since the crisis offering rental payment plans the payment plan bill does not anticipate this and will invalidate these agreements when it signed by the Mayor, we cannot carry the burden of waiting 24 months to be made whole.",44,,
77,0.97,511.177,517.383,Now small property owner can afford to go a full year without taking care of other costs.,44,,
78,0.97,520.953,536.469,"Regarding the ban on Eviction history and Rectal screenings people affected by Covid will not have a history through next spring, there is no need to pass this at this time when there are protections in place only people who would be protected are those who chose not to pay their rent.",44,,
79,0.97,536.469,550.049,"It is unfair to enforce payment plans for those who choose not to pay for the housing, it's questionable if this can be considered legal because it's not effective until after the emergency is over.",44,,
80,0.97,550.049,552.385,"Please provide rental subsidies, thank you.",44,,
81,0.97,552.385,559.091,Next is Jennifer --,45,,
82,0.97,559.091,563.462,Concern that the city council.,46,,
83,0.97,563.462,578.077,Good afternoon city council members I am concerned the city council is using the pandemic shutdown as a means to implement dangerous housing laws creating open-ended relief of financial responsibility that no business can afford.,46,,
84,0.97,578.077,600.232,"The Attorney General has said during this time period he can only tax legislation necessary and routine like paying bills or those that are needed to do with the outbreak, the city council proposed bill 119787 nd 119788 are not necessary nor routine and are not needed to deal with the outbreak so cannot be considered at this time.",46,,
85,0.97,600.232,623.155,"Every let's implement it has a cost that is passed to residents for example universally banning Evictions implementing the first entire process and now the ability to screen tenants for prior Evictions results in higher rent, I urge you not to pass 119787 and 119788, they are bad for tenants and VETS for the city.",46,,
86,0.97,623.155,629.261,City Council should be working with housing providers instead of building barriers that provide affordable rent.,46,,
87,0.97,629.261,635.935,The next Speaker is Neil Wilson.,47,,
88,0.97,635.935,675.174,"Hello my name is Neil Wilson I am an independent counsel provider I testified last week asking Council to stop using inaccurate information to support legislation, whether it's Misstating national rent collection numbers or riding a six month Eviction moratorium knowing it's effectively a 12 month moratorium, Seattle calls itself a resident innovative city collaborating from 2015 and to today's bills . This is not progressive or innovative.",48,,
89,0.97,675.174,677.41,It reflects legislation not representation.,48,,
90,0.97,677.41,699.532,"Once again I ask you to please give independent landlords a voice at the table along with the present tenant advocates, city leaders should be bringing tests against real data, creating innovative policies not old ideas that are drastically unfair for regular citizens.",48,,
91,0.97,699.532,702.401,Thank you very much for your time.,48,,
92,0.97,702.401,707.606,"Thank you so much, next Speaker is William.",49,,
93,0.97,707.606,711.944,Thank you very much.,50,,
94,0.97,711.944,719.318,My name is William and I am a housing provider with a few rentals.,50,,
95,0.97,719.318,721.053,I'm asking you to reconsider these ordinances today.,50,,
96,0.97,721.053,731.263,My wife and I have already sold several rentals in the city due to limits that have been passed.,50,,
97,0.97,731.263,757.49,"The Council is directly responsible for pushing up rent by reducing supply, Council President Gonzales writes in a letter to the Attorney General's advice on what the Council can and cannot pass, this is neither routine or necessary nor is it to deal with the outbreak when you clearly have an Eviction record that you're trying to ban.",50,,
98,0.97,763.596,780.613,Forcing small landlords to take low interest loans is an undertaking and asking you to uphold her oath of office not to break the Constitution by passing these ordinances and stop doing things to force up rent.,50,,
99,0.97,780.613,787.553,Next up is Alicia Lewis.,51,,
100,0.97,791.257,797.196,Please start the Timer.,51,,
101,0.97,797.196,805.137,Alicia Lewis?,51,,
102,0.97,805.137,814.446,Okay we are going to move along since I do not hear her present so go to the next caller.,51,,
103,0.97,814.446,823.656,The next caller.,51,,
104,0.97,823.656,825.724,Hello good afternoon can you hear me?,52,,
105,0.97,825.724,827.927,We can hear you.,53,,
106,0.97,827.927,850.282,Okay hello I am here to support the initiative I have no words to express my Angst and average the Councilmembers Gonzalez and Herbold to go hide instead of facing and addressing the issue at hand.,54,,
107,0.97,850.282,877.676,"Was known to give grand feet to the who's who of Rome, the city poor would be burned at the stake's to eliminate the evening, the historian Pacifists asked us to think not about him but his death wondering what it took to enjoy food drink and drama while each have their own went into play you have a simple choice.",54,,
108,0.97,877.676,882.114,Do what is right or you go down in history as one of Nero's deaths.,54,,
109,0.97,882.114,890.089,Next up is Jessica.,55,,
110,0.97,890.089,907.74,"Hello, thank you my name is Jessica I am a Renter in district 3 with Councilmember Sawant I am part of the pass Amazon movement and I was sad to learn there will be no vote on the legislation until maybe June.",56,,
111,0.97,907.74,928.06,"I do think this tax Amazon legislation is emergency related to Covid-19 because there is the provision for inter fund loan to provide immediate cash assistance to at least 100,000 people who are struggling with this emergency.",56,,
112,0.97,928.06,931.931,So I think at least we need to address that because people are struggling.,56,,
113,0.97,931.931,946.145,"It seems like there is always an excuse not to tax big business, I think we just need to do it, someone has to pay for this crisis, big business has the money so let's help people utilize this resource.",56,,
114,0.97,946.145,947.613,Thank you very much.,56,,
115,0.97,947.613,956.889,"Thank you, next Speaker is Leslie.",57,,
116,0.97,956.889,961.193,"Hello, thank you.",58,,
117,0.97,961.193,970.903,My husband and I have a few rentals we provide at below market rates and we are asking you to vote no on bill 119787 and 119788.,58,,
118,0.97,970.903,978.911,"Please focus on rental assistance not uncontrollable leases, we are in close touch with Renters and are working with them.",58,,
119,0.97,978.911,988.821,"Small-scale housing providers occupy a valuable niche in the city and we are being treated like corporations, we know the tenants and their situations and we are flexible.",58,,
120,0.97,988.821,1011.744,"We don't have reserves because rent is low, we offer discounts to vulnerable tenants, one whose business was shuttered refused to take it saying it is the government job to cover this, he managed to get a loan to cover his expenses but I worry for him taking on more debt, I care about the people we Renter.",58,,
121,0.97,1011.744,1020.452,At one open house one perspective Renter asked what the catch and I told him there was not but he worried the apartment was too good to be true.,58,,
122,0.97,1020.452,1022.921,We are jeopardized by your regulations.,58,,
123,0.97,1022.921,1026.358,Please include us in your decision-making.,58,,
124,0.97,1026.358,1032.865,Our next Speaker.,59,,
125,0.97,1032.865,1037.336,I am an Organizer with the tenant education organization.,60,,
126,0.97,1037.336,1067.699,"I am voicing support of Council bill 119787 and 119788, Renters know that grading house or security leads to better communities and an Eviction case can follow you throughout your life as a Renter and make it difficult to find a new home, most tenants became homeless in of report 37% were and shelter, 25% were in a shelter and another 25% were with family or friends.",60,,
127,0.97,1067.699,1075.107,This would escalate the current health crisis but the bill would mitigate effects to make it easier for evicted people to find new homes.,60,,
128,0.97,1075.107,1083.615,42% of those interviewed had to leave Seattle as a result of their Eviction.,60,,
129,0.97,1083.615,1095.427,"If we do not take action this crisis will push more people out of this especially low income people, we have a duty to fight for neighbors to stay in their homes and stay healthy.",60,,
130,0.97,1095.427,1098.096,Please vote yes on 119787 and 119788.,60,,
131,0.97,1098.096,1102.134,Next up is Edmund.,61,,
132,0.97,1102.134,1145.177,"Hi I run the house and just as project for the King County bar Association and I'm asking you to pass CB 119787 and 119788 I want to thank Council President Gonzalez and the meals provide protection for tenants due to circumstances beyond the control right now there is not enough assistance for tenants falling behind and currently the largest programs are United way, Homebase is backlog by 5000 households and I was after we kept the application process open for 48 hours.",62,,
133,0.97,1145.177,1169.101,This is necessary to make sure tenants will be able to catch up on the rent and the fact that we don't have other needs for them and Councilmember Morales your bill is important want to correct inaccurate assertions that this is unnecessary as it provides protection for tenants evicted for reasons other than rent and we have seen a lot of tenants on the Hotline unable,62,,
134,0.97,1169.101,1173.205,Thank you Edmund for coming in.,63,,
135,0.97,1173.205,1178.51,A quick reminder for folks who are listening and waiting for their turn.,63,,
136,0.97,1178.51,1180.712,On the public comment.,63,,
137,0.97,1180.712,1195.928,We are only doing one minute today because we have about 45 people signed up to get public testimony so get your pencil Sharpener and and start editing your comments now.,63,,
138,0.97,1195.928,1203.702,Next is Laura low.,63,,
139,0.97,1203.702,1207.339,Hello Seattle city council I'm thankful for the opportunity to speak.,64,,
140,0.97,1207.339,1213.045,I been a Renter in district 7 since last April before that in the U district since 2009.,64,,
141,0.97,1213.045,1217.849,I'm speaking in favor of CB 119787 and 119788.,64,,
142,0.97,1217.849,1245.844,I volunteer with the organizing collective hosting tenant rights events and we often hear the stories of Renters who are experiencing housing and security issues and because of that both physical and mental health struggles now with this new level of housing emergency that's going to continue way beyond expiration dates we have talked about here we really need these protections.,64,,
143,0.97,1245.844,1259.358,The Council has indicated you understand the power imbalance that exists and I applaud the city for not letting people not at risk to lose their primary Residency and those or set the agenda.,64,,
144,0.97,1259.358,1261.026,Thank you so much.,65,,
145,0.97,1261.026,1268.9,Next it looks like we have two folks on the same line.,65,,
146,0.97,1268.9,1273.905,Reverend Angela and sister.,65,,
147,0.97,1273.905,1281.113,Thank you.,66,,
148,0.97,1281.113,1297.129,"72 faith leaders and us encourage you to adopt and pass the tax Amazon legislation, the city is facing a triple emergency and when we have an emergency we do not wait until we hope the emergency is over because it gets bigger.",66,,
149,0.97,1297.129,1304.836,We show real leadership and do everything possible to help the hundreds of thousands of people.,66,,
150,0.97,1304.836,1315.847,"Few if any city councils have had an opportunity to do so much good, history will judge if we as a city and city council in times of crisis took care of the most vulnerable and working people.",66,,
151,0.97,1315.847,1320.919,Make children proud that we did everything possible rather than nothing.,66,,
152,0.97,1320.919,1333.932,"Adopt and pass the tax Amazon legislation as is now, thank you and do the right thing.",66,,
153,0.97,1333.932,1334.533,Peace be with you.,66,,
154,0.97,1334.533,1336.702,Next up is John wisdom.,67,,
155,0.97,1336.702,1343.475,Hello.,68,,
156,0.97,1343.475,1343.775,Thank you.,68,,
157,0.97,1343.775,1355.654,I'm asking Council to think of small housing providers like myself who are speaking today as people who have financial needs and financial obligations just like you the members of the Council.,68,,
158,0.97,1355.654,1372.304,I would like you to try to imagine a scenario in which you would be asking a Retiree like me who depends on rental income to forgo that income for six months or more for the benefit of someone who is employed and has the ability to pay.,68,,
159,0.97,1372.304,1375.374,The Eviction ban and these ordinances under consideration would do just that.,68,,
160,0.97,1375.374,1394.626,If you're going to go ahead and continue with legislation that threatens and sacrifices the security of my income I am asking that each of you pledge to make the same sacrifice for the duration of the Eviction ban by donating your salary to a rental assistance fund until the plan is over.,68,,
161,0.97,1394.626,1400.132,Will you make that pledge?,68,,
162,0.97,1400.132,1402.334,Thank you so much for calling in today.,69,,
163,0.97,1402.334,1410.642,Next Speaker is Leanne.,69,,
164,0.97,1410.642,1415.947,Thank you.,70,,
165,0.97,1415.947,1437.068,"My husband and I are calling into strongly ask you to oppose any landlord ask like the rent and mortgage cancellation act cosponsored by the Congress one, we are an older retired couple and Rihanna small rental home in Seattle with an average rent of $1300 per month.",70,,
166,0.97,1437.068,1445.844,We have no pension so this rental income is in effect our retirement pension.,70,,
167,0.97,1445.844,1474.873,"Canceling rent for all tenants regardless of ability to pay would leave us with extraordinarily high bills and no income to cover them, we are open to rent modification potentially but currently we are paying annual city Seattle city property taxes of $11,000 growing by 12% per year and totaling over 35,000 annually for all the utilities and insurance management fees, cleaning maintenance and repairs.",70,,
168,0.97,1474.873,1477.876,This does not include mortgage.,70,,
169,0.97,1477.876,1484.182,Next is Daniel.,71,,
170,0.97,1484.182,1497.829,Hi this is Daniel I am a software engineer and a live in the Seattle district 1 here to speak in support of taxing Amazon and passing as quickly as possible.,72,,
171,0.97,1497.829,1504.736,One of the big risks that has been put around is that jobs would go away.,72,,
172,0.97,1504.736,1512.11,"I want to point out I think Seattle, we are in a unique position among other cities in the country.",72,,
173,0.97,1512.11,1531.463,"If you look at the stock prices of all our major employers, they have all gone more or less back to normal from the recent crash of a few months ago and that is a sign that there's going to be a lot of funds and a lot less risk to their companies.",72,,
174,0.97,1531.463,1545.277,"The other part of this is these companies will now move because there is a huge talent pool, myself included would rather work in Seattle than elsewhere, thank you very much.",72,,
175,0.97,1545.277,1556.087,"Thank you, colleagues we have quite a few more people who are signed up for public testimony.",73,,
176,0.97,1556.087,1575.407,"I'm going to extend the public comment period which is about to expire, I'm going to extend it for an additional 20 minutes if there is no objections so hat would take us to approximately 2:50 P.M.",73,,
177,0.97,1575.407,1579.711,Hearing and seeing no objection public comment will be extended.,73,,
178,0.97,1579.711,1587.118,We will now hear next from Kate Rubin.,73,,
179,0.97,1587.118,1610.942,"I I am Kate Rubin the executive director of the Seattle housing justice education organization and I'm calling in support of Council bill 119787, this pandemic's especially scary for Renters who may be facing Eviction upon the end of the moratorium.",74,,
180,0.97,1610.942,1615.647,This pandemic is unprecedented and a global crisis.,74,,
181,0.97,1615.647,1631.262,We should be treating Evictions as a temporary problem rather than allowing them to have permanent consequences because an Eviction case on record even if you come to terms with your landlord it can follow you throughout your life as a Renter.,74,,
182,0.97,1631.262,1639.771,We need to fight and protect neighbors so this means we need to understand this is temporary and should not be following Renters throughout the course of their life.,74,,
183,0.97,1639.771,1641.64,Thank you.,74,,
184,0.97,1641.64,1647.879,Next up is NICO.,75,,
185,0.97,1647.879,1658.49,Good afternoon Councilmembers my name is NICO government affairs at the housing Association of Washington.,76,,
186,0.97,1658.49,1704.202,"We have a membership or 5000 housing providers . These provide emergency orders on Evictions--we stand ready to work with Stakeholders to develop policies to address the financial crisis being felt we cannot support 119787 and 119788, this bill contains no nexus between those affected by loss of income due to Covid-19 and the need for installment plan protections, under the bill rental payments could be paid in installments for up to one year no matter what the circumstances of the tenants are.",76,,
187,0.97,1704.202,1714.913,Resulting in loss of income cannot choose to pay Past-Due or neglect or newly created Furthermore,76,,
188,0.97,1714.913,1717.649,Thank you for calling and.,77,,
189,0.97,1717.649,1721.619,Next Logan swan.,77,,
190,0.97,1721.619,1727.959,I my name is Logan swan I am an Ironworker.,78,,
191,0.97,1727.959,1763.695,"I'm calling because I support the tax Amazon legislation and I think it's disgusting the city council is trying to obstruct it, Seattle was leading the nation in unemployment in the year prior to the pandemic and since the outbreak it is leading in unemployment which is clearly an emergency for jobs for working people, Union wage paying jobs, there was a state emergency five years ago over housing Affordability by City Hall and city Council and obviously the Covid crisis where working families need relief.",78,,
192,0.97,1763.695,1782.013,"Common emergencies, emergency with employment, emergency in housing, a pandemic emergency, all of these are emergencies so to act as if this legislation is not relevant to the current situation is incredibly dishonest and is just maneuvering.",78,,
193,0.97,1782.013,1784.415,Thank you.,79,,
194,0.97,1784.415,1790.288,Next Speaker is Jacob sheer.,79,,
195,0.97,1790.288,1809.04,Thank you my name is Jacob sheer and currently laid off from my job as a bookseller and I'm a member of the newly formed book workers Union and I'm in district for Renter and then calling on Councilmember Pedersen to hold a vote for the tax Amazon legislation.,80,,
196,0.97,1809.04,1834.432,"I'm calling to acknowledge the suffering working across this crisis and not to address with legal maneuvering but with the exact action outlined in the tax Amazon bill, direct financial relief for working household impacted by Covid-19 immediate investment in housing and creating thousands of Union jobs in a wave of unprecedented number employment.",80,,
197,0.97,1834.432,1860.725,"We have seen temporary Eviction moratoriums but none of the steps we have seen take into account that Covid-19 will be with us for years as a public health emergency and as an economic crisis, there can be no temporary measures we need a serious and long-term commitment . Alex Pedersen your choices cleared you can embrace a failed policy that will lead, --",80,,
198,0.97,1860.725,1868.9,Next Speaker is Dana Frank.,81,,
199,0.97,1868.9,1883.014,"Hi I am Dana Frank and I'm a black woman that has been a housing provider for 35 years in the central district, historically nobody cared about this neighborhood and we had to fight alone to provide quality safe housing.",82,,
200,0.97,1883.014,1897.328,I have faced guns gangs drugs robberies during my history as a housing provider and now that this area is Gentrified I feel this is being Repackaged bigotry forced on me as a property owner.,82,,
201,0.97,1897.328,1907.338,From experience I know one bad tenant can destroy a community causing tens of thousands in damages and putting others at risk.,82,,
202,0.97,1907.338,1917.649,"If the Council passes these bills he will continue to make it harder on the tenants you claim you're trying to help, housing providers will raise the bar and increase approval requirements.",82,,
203,0.97,1917.649,1926.524,If someone is obviously on Meth and has been evicted and is a member of a gang and appears with first month's rent I would not put other residents at risk.,82,,
204,0.97,1926.524,1933.665,The drug addiction problem on the street is not the housing provider problem and we should not be forced to Renter previously evicted Renters.,82,,
205,0.97,1933.665,1936.367,Thank you for calling and.,83,,
206,0.97,1936.367,1941.372,Next is AVA Metz.,83,,
207,0.97,1941.372,1996.627,"Hello I am a Renter at district 2 and member of Socialist alternative and I support the Renter rights bill that will be voted on today . I want to speak to how shameful it is that the city of democratic establishment led by Councilmembers Gonzalez and Herbold are using the pandemic as an order to defend big business, this is a Disingenuous move, where the concerns of legality back in 2018 when the establishment help Councilmembers violate the open public act to Collude and repeal the first Amazon tax and were forced to settle a lawsuit using taxpayer money, we have not relied on the establishment to act so for organizing a third action conference this Saturday at 2:00 P.M.",84,,
208,0.97,1996.627,2005.436,On zoom and I want to invite reporters to come and discuss the way forward.,84,,
209,0.97,2005.436,2012.31,Okay next Speaker is John.,85,,
210,0.97,2012.31,2022.687,Is John available?,86,,
211,0.97,2025.923,2044.642,"Okay, it is not look like John is available so we are going to move to Daniel Swanson.",87,,
212,0.97,2044.642,2065.363,"Hello my name is Daniel and I work at a small business in district for and I'm speaking in support of the tax Amazon legislation, it is long overdue we invest in the working class immediately with the tax Amazon legislation you have a chance to do both.",88,,
213,0.97,2065.363,2073.771,"You have an opportunity to generate immediate aid for families struggling most create 34,000 new jobs over the next decade and begin funding for Seattle.",88,,
214,0.97,2073.771,2094.025,Instead it seems Councilmembers are taking this historic opportunity to fill the working class twice in their attempts to deny Seattle's measures that he needs to bring relief to the working class we are facing a triple emergency pandemic housing crisis and recession.,88,,
215,0.97,2094.025,2116.147,"Sitting on a plane has skyrocketed as billionaire wealth has increased, it is time to pass legislation now is not the time to Capitulate--I heard Seattle Council to reconsider postponing and I urge anyone listening to get involved because the fight does not end with this decision.",88,,
216,0.97,2116.147,2124.355,Next Speaker Brendan Mcgovern.,89,,
217,0.97,2124.355,2141.272,Hello this is Rendon I am a resident of district 4. I am a Renter outside with the tax Amazon protest because it is shameful what the Council has done in this emergency legislation.,90,,
218,0.97,2141.272,2151.482,In 2018 when they repealed behind closed doors to vote to repeal the tax that was not a lot of democracy then.,90,,
219,0.97,2151.482,2165.463,"So these excuses, that they cannot perform democracy or that this is not emergency legislation is complete baloney and I urge them to reconsider.",90,,
220,0.97,2165.463,2166.898,Thank you.,90,,
221,0.97,2166.898,2172.103,I am in favor of the tax Amazon movement.,90,,
222,0.97,2172.103,2182.58,Okay next Speaker is going to be Daniel weighing.,91,,
223,0.97,2182.58,2190.688,"I am a student, high, I mustered at district for part of the tax Amazon movement.",92,,
224,0.97,2190.688,2198.396,I support the tenant advocates on the call and propose protections like 119787 being discussed.,92,,
225,0.97,2198.396,2245.943,"I'm calling you to express my disappointment at the Council particularly Herbold and Gonzalez . I think it was put well that the concerns about the open public meetings act feel like a shallow government transparency argument being used as political cover for those who don't want to tax big business, we know these Council members voted to repeal in 2018 and it is hard to take concerns for this seriously when they were sued for violating the SME Act and discussing the repeal to the head tax in 20 and use taxpayer dollars to pay a settlement for those lawsuits, tax Amazon will fight for taxation in Seattle and recall on city Council and city government to allow Online signatures for these initiatives.",92,,
226,0.97,2245.943,2246.344,Thank you.,92,,
227,0.97,2246.344,2252.383,Next up is Hannah.,93,,
228,0.97,2252.383,2260.992,Hi my name is Hannah and I am a Renter and part of the tax Amazon movement.,94,,
229,0.97,2260.992,2269.5,We urgently need this legislation to be passed without watering it down.,94,,
230,0.97,2269.5,2285.383,"It is ridiculous the Council has decided to discontinue meetings on this bill, we are facing a crisis not only a public health but housing and jobs, a solution that brings in Progressive tax revenue from the largest corporations that have not been paying their fair share.",94,,
231,0.97,2285.383,2298.129,It is the bare minimum that we lobby this tax large corporations operating in Seattle and to begin to address the wider crises of on Affordability in the city that will only continue to be exacerbated by the recession.,94,,
232,0.97,2298.129,2309.54,To not open up this new source of tax revenue by any relief for the crisis would be coming from further austerity down the line by which I mean cuts to vital programs.,94,,
233,0.97,2309.54,2326.457,"We can't let the working class pay for the crisis, we need to tax big business and I support the runner rights bill today from Councilmember Morales cosponsored by Councilmembers Herbold.",94,,
234,0.97,2326.457,2334.365,Next up is Aidan.,95,,
235,0.97,2334.365,2338.235,Hello I am speaking about Council bill 119788.,96,,
236,0.97,2338.235,2356.954,"A few months ago when the city council passed the winter Eviction legislation and the rental assistance program that came with that, the Mom-And-Pop landlords were those who spoke up and talked about the dangers and the pitfalls.",96,,
237,0.97,2356.954,2364.095,If they cannot collect rent they cannot maintain safe buildings.,96,,
238,0.97,2364.095,2368.899,You are back again with new legislation and the Mom-And- pop's come back again and talk about the same dangers.,96,,
239,0.97,2368.899,2373.804,Where are the public housing providers?,96,,
240,0.97,2373.804,2378.876,"Wears desk, where is Levi where is compass where's the office of housing?",96,,
241,0.97,2378.876,2381.312,What are you people afraid of?,96,,
242,0.97,2381.312,2384.181,Why won't you speak up?,96,,
243,0.97,2384.181,2389.186,You risk the same dangers.,96,,
244,0.97,2389.186,2395.493,"Thank you, next person is Grayson.",97,,
245,0.97,2395.493,2409.14,"Hi I am a Renter speaking on the tax Amazon and big business, I support the Renter rights bill.",98,,
246,0.97,2409.14,2428.058,I am really disappointed and upset at the decision of the Council to cancel these meetings going forward using the open public meetings act these are more democratically available than they ever have been before over zoom and I find it a abdication of responsibility to refuse to Voe on the legislation that could save the lives of thousands.,98,,
247,0.97,2428.058,2439.17,Instead this will allow the pandemic to exacerbate the crisis of Affordability that was pushing working people out of Seattle be for Covid-19.,98,,
248,0.97,2439.17,2454.251,"It is city council dropped to respond to this emergency, working people know what will happen if big business is forced to pay their fair share, we will be asked to swallow the austerity but instead with raised taxes and cuts on public services and the Caravan is in city hall right now.",98,,
249,0.97,2454.251,2461.358,"Tax Amazon and big business, do your jobs and give us a vote.",98,,
250,0.97,2461.358,2469.7,The next Speaker is your von Hubbard.,99,,
251,0.97,2469.7,2497.428,"Hello my name is, I am a Seattle native and a Renter, be for Covid-19 I worked over 40 hours to support my family and I was still low income so Seattle has not been affordable and I have seen Seattle over the years gain wealth and many families have been pushed out of their homes and neighborhoods and communities and I just want to remind you we are all in this together and this is not a Handout.",100,,
