index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
87,0.97,557.723,567.733,"The purpose of our board is to view identified projects, resources, and voice for those communities that have been historically excluded.",19,,
88,0.97,567.733,576.175,We join with others and all of the comments have gone on before us.,19,,
89,0.97,576.175,584.216,The permanent Edi board should reflect its original purpose to be community driven.,19,,
90,0.97,584.216,596.062,"Support the structure as outlined in September 11, 2020 letter to the city council's community economic development committee from the organization.",19,,
91,0.97,596.062,610.042,It is our hope that the Mayor and the city council uphold their stated commitment to honor the voice of those ethnic communities that have historically been targeted to be kept silent.,19,,
92,0.97,610.042,624.457,"We call for the establishment of the permanent Edi board with the majority membership from the community from which it is disturbed, thank you.",19,,
93,0.97,624.457,627.46,Thank you very much MS Allen.,20,,
94,0.97,627.46,640.306,"I do not see any additional speakers, so I will conclude our public comment period and move on to the next agenda item.",20,,
95,0.97,640.306,644.61,"Council colleagues, we have 17 items on our agenda today.",20,,
96,0.97,644.61,653.419,"The first 15 are Council appointments, Commission appointments to various commissions.",20,,
97,0.97,653.419,658.157,I do want to point out all of these are new appointments.,20,,
98,0.97,658.157,662.161,As I see it none of them are Reappointments.,20,,
99,0.97,662.161,667.967,With that said we do have several folks who are not able to be here today.,20,,
100,0.97,667.967,682.181,"So I'm going to ask our Council colleagues indulgence to trust the work of our city's staff and our commissions who have Vetted these candidates, who have had conversations with them.",20,,
101,0.97,682.181,688.454,And if there is a candidate who is not here that we consider allowing their appointment to be made.,20,,
102,0.97,688.454,694.794,Many of these have been waiting for several months already to be appointed.,20,,
103,0.97,694.794,714.046,"So I want to go ahead and proceed, but begin the conversation with that and happy to hear from colleagues as we move forward with any questions that you may have for the folks who are here and for the city staff who are here as well.",20,,
104,0.97,714.046,719.085,So as I said we have 17 items on the agenda.,20,,
105,0.97,719.085,734.8,Can I please ask the clerk to read items 1-7 into the record.,20,,
106,0.97,735.101,742.508,"Madam chair, the legal excess may be muted.",21,,
107,0.97,742.508,744.376,Oh dear.,22,,
108,0.97,744.376,748.28,"Alexis, can you please Unmute yourself?",22,,
109,0.97,748.28,753.686,"Council member Morales, I want to acknowledge Council member Juarez is present.",22,,
110,0.97,753.686,756.355,"Terrific, thank you.",23,,
111,0.97,756.355,757.89,"Welcome, council member Juarez.",23,,
112,0.97,757.89,762.595,Thank you.,24,,
113,0.97,762.595,778.377,"Agenda items 1-7 appointments 1518, 1619, 1630, 1629, 1620, 1632, and 1631.",25,,
114,0.97,778.377,782.848,"The appointments of Yadira Sisqueiros, harmony Leanna Eichsteadt.",25,,
115,0.97,782.848,793.325,"Marcia Wright-Soika, and Jennifer Gordon as members of the Seattle women's Commission for terms of July 1, 2021.",25,,
116,0.97,793.325,802.134,"The appointment of Sangyoon Sophia Lee as member of the Seattle women's Commission for a term to July 1, 2022.",25,,
117,0.97,802.134,814.113,"And the Reappointments of Zoe true and Rhonda Carter as members of Seattle women's Commission for terms to July 1, 2021.",25,,
118,0.97,814.113,815.614,For a brief discussion and possible vote.,25,,
119,0.97,815.614,818.35,"Terrific, thank you so much.",26,,
120,0.97,818.35,824.456,We do have Marta Idowu here from the office of civil rights to present these candidates.,26,,
121,0.97,824.456,827.059,"So Marta, I'm going to hand it off to you.",26,,
122,0.97,827.059,827.326,Okay.,27,,
123,0.97,827.326,832.064,I just want to say a little bit about the Commission.,27,,
124,0.97,832.064,852.585,"The Seattle women's Commission is appointed advisory body for the city of Seattle who come together as volunteers, excuse me, who come together as volunteers to research, analyze, and make recommendations to the Mayor, city Council, and city departments on issues facing women in Seattle.",27,,
125,0.97,852.585,879.879,"So the four appointees are Marcia Wright-Soika, Sophia Lee, Rebecca Bryant, and the other person's name, I don't remember if you called it or not, I have two others, Rhonda Carter and also Zoe true, which are Reappointments.",27,,
126,0.97,879.879,886.118,"So those are the folks, so those folks aren't here, they are Reappointments, so I would like to speak on their behalf.",27,,
127,0.97,886.118,891.423,But as far as the four appointees that are here and I hope they are Online.,27,,
128,0.97,891.423,896.161,I'm not sure if they are Online or not.,27,,
129,0.97,896.161,902.234,"Why don't we go down the list, so we will start with Yadira Sisqueiros.",28,,
130,0.97,902.234,903.235,Is Yadira on the line?,28,,
131,0.97,903.235,918.651,She should not be on there because she was the one that I reached out to and she was the one that was going to be calling me back.,29,,
132,0.97,918.651,919.351,"Okay, Leanna Eichsteadt?",30,,
133,0.97,919.351,926.158,Now that is not someone from my Commission.,31,,
134,0.97,926.158,929.128,That's harmony Leanna Eichsteadt?,32,,
135,0.97,929.128,929.662,"Okay, Yeah, harmony.",33,,
136,0.97,929.662,931.864,I didn't get it when you called her by the middle name.,33,,
137,0.97,931.864,939.271,She was one of the ones that was suppose to be getting in contact with me back and I haven't heard from her yet.,33,,
138,0.97,939.271,940.172,Is harmony on?,34,,
139,0.97,940.172,950.482,Harmony should not be on because she did not contact me.,35,,
140,0.97,950.482,950.783,Okay.,36,,
141,0.97,950.783,951.116,Marcia?,37,,
142,0.97,951.116,954.086,"Yes, Marcia should be there.",38,,
143,0.97,954.086,964.863,And what I usually do is I just kind of say a few words about the person and then I ask that person to say some things about themselves and then you all ask them some questions.,38,,
144,0.97,964.863,965.13,Okay.,39,,
145,0.97,965.13,971.27,"Marcia is on, go ahead, Marta, then we'll ask Marcia to speak.",39,,
146,0.97,971.27,974.239,Thank you.,40,,
147,0.97,974.239,981.38,"I'm introducing Marcia Wright- Soika who has waited a long time to get this, for this day to happen, and we are pleased she was able to come today.",40,,
148,0.97,981.38,989.621,"She has been working hard on the Commission, and coming to meetings, you know, being on the calls and stuff since we have started to meet virtually.",40,,
149,0.97,989.621,993.459,They really hung in there with us doing the virtual meetings and stuff.,40,,
150,0.97,993.459,1002.401,"I want to go ahead and turn it over to her, so she could give you a little more of a background about herself and why she wants to be a Commissioner and things like that.",40,,
151,0.97,1002.401,1003.635,"Go right ahead, Marcia.",40,,
152,0.97,1003.635,1010.142,"Hi, everyone, I know my last name is kind of a Doozy, I married into it.",41,,
153,0.97,1010.142,1013.846,"It's Ukrainian, it is Marcia Wright-Soika for the record.",41,,
154,0.97,1013.846,1016.148,I'm really pleased to be here.,41,,
155,0.97,1016.148,1022.054,I've been working with the Commission now for several months unofficially.,41,,
156,0.97,1022.054,1028.36,"But I'm very, very excited about the caliber of the commissioners that I have been working with.",41,,
157,0.97,1028.36,1033.499,"Just really, really pleased to be nominated.",41,,
158,0.97,1033.499,1041.507,"Marcia, can you tell us, I was, I am a former human rights Commissioner myself as is Council member Lewis.",42,,
159,0.97,1041.507,1044.977,"Have been through this process, I know it could take some time.",42,,
160,0.97,1044.977,1063.128,"I know there are several vacancies, although it seems like the women's Commission is more--is full compared to some of the others, but can you talk a little bit about some of the priorities for the women's Commission and what your particular interest is?",42,,
161,0.97,1063.128,1063.395,Sure.,43,,
162,0.97,1063.395,1068.6,So I moved here a few years ago from the East Coast.,43,,
163,0.97,1068.6,1075.607,"When I was joining the Seattle community, I really wanted to find a way to utilize my background to give back.",43,,
164,0.97,1075.607,1084.55,And so I have a history of working with women's rights and women's equality organizations all over the country.,43,,
165,0.97,1084.55,1088.187,So I was very excited to hear about the women's Commission and they were searching for members.,43,,
166,0.97,1088.187,1096.695,Part of the reason why I was interested in the Commission was because of the recent Eviction report that they had released.,43,,
167,0.97,1096.695,1103.869,Up until recently I was working in affordable housing in Seattle.,43,,
168,0.97,1103.869,1114.346,"We desperately need voices on the Commission that can focus a general lens on the affordable housing issue, and that has been a critical part of our work and our priorities.",43,,
169,0.97,1114.346,1121.353,The other thing I would say is we have really been taking a look at equitable development as a whole.,43,,
170,0.97,1121.353,1124.957,It's one of our priority focus areas.,43,,
171,0.97,1124.957,1134.133,Within that we are looking at everything from the disproportionate impact of fair enforcement on the people that transit and so close to serve.,43,,
172,0.97,1134.133,1152.251,We are looking at housing policies and how we can expand opportunities for affordable housing for those who identify as women who are disproportionately impacted by economic hardship here in our city.,43,,
173,0.97,1152.251,1184.316,"And another thing I would say is that the Coronavirus pandemic has given sort of new urgency to our committee because as we start to seek the recovery that is desperately needed by those who identify as women and their families throughout this city, it is important that we have a voice of commissioners who are looking to ensure that recovery period is equitable and goes to those who have faced the most harm economic and health wise during the pandemic.",43,,
174,0.97,1184.316,1193.458,So I think it has given us a new urgency and renewed energy.,43,,
175,0.97,1193.458,1195.494,Terrific.,44,,
176,0.97,1195.494,1200.332,"Council colleagues, any questions for Marcia?",44,,
177,0.97,1200.332,1200.632,Okay.,44,,
178,0.97,1200.632,1203.735,"Seeing none, thank you very much, Marcia.",44,,
179,0.97,1203.735,1209.641,We are going to move to Sophia Lee.,44,,
180,0.97,1209.641,1211.977,"Marta, did you want to say anything?",45,,
181,0.97,1211.977,1219.851,"Oh no, I think they can just do a Segway into each one of them as they move down the line there, Yeah.",46,,
182,0.97,1219.851,1220.419,Thank you.,46,,
183,0.97,1220.419,1221.553,"Sophia, how are you?",47,,
184,0.97,1221.553,1222.354,Nice to see you.,47,,
185,0.97,1222.354,1233.599,"I am doing well, nice to see you too, council member Morales and all the other Council members.",48,,
186,0.97,1233.599,1248.146,"My name is Sophia Lee, and I am a six-year resident of Seattle so far, and counting, hopefully many, many more.",48,,
187,0.97,1248.146,1264.896,I have been highly involved in local Seattle activism and politics for the last several years primarily through a Transgender civil rights organization called gender justice League.,48,,
188,0.97,1264.896,1284.683,"I am a Transgender woman, and I have been the board chair of the Organization for the past several years, and I have recently stepped down, so that I could make space and time to join the Seattle women's Commission.",48,,
189,0.97,1284.683,1298.397,Within the women's Commission I have been provisionally been Participateing throughout since January.,48,,
190,0.97,1298.397,1309.274,I have also been provisionally voted in as a Co-Chair not too long ago.,48,,
191,0.97,1309.274,1310.609,"And so Yeah, any questions?",48,,
192,0.97,1310.609,1311.043,That's great.,49,,
193,0.97,1311.043,1321.953,"I think it's a Testament to the work you have already done that you have been voted Co-Chair before your official appointment, so congratulations.",49,,
194,0.97,1321.953,1322.32,Thank you.,50,,
195,0.97,1322.32,1330.429,"Colleagues, any questions for Sophia?",51,,
196,0.97,1330.429,1330.696,Terrific.,51,,
197,0.97,1330.696,1331.296,"Yes, council member Sawant?",51,,
198,0.97,1331.296,1356.788,"Thank you chair Morales, no questions, but just wanted to also offer my congratulations to Sophia and just offer my own testimonial that they have been extremely active and really incredibly contributed member of Seattle's activism committee.",52,,
199,0.97,1356.788,1357.656,"Thank you, council member Sawant.",53,,
200,0.97,1357.656,1358.79,It's good to see you too.,53,,
201,0.97,1358.79,1361.293,Good to see you.,54,,
202,0.97,1361.293,1361.693,Very good.,55,,
203,0.97,1361.693,1369.634,"Okay, let's move to the next person I have, which is Jennifer Gordon.",55,,
204,0.97,1369.634,1374.339,"Jennifer, welcome.",55,,
205,0.97,1374.339,1385.684,"Yeah, I'll give you, I guess the highlights of my background and some of the lived experiences I bring to the Commission.",56,,
206,0.97,1385.684,1388.687,I am a registered nurse by trade.,56,,
207,0.97,1388.687,1392.09,I consider myself a paint collar worker.,56,,
208,0.97,1392.09,1402.234,Nursing is still a 90% female profession in Washington State and does continue despite that to have a gender wage gap.,56,,
209,0.97,1402.234,1406.171,I'm also third generation United States Navy veteran.,56,,
210,0.97,1406.171,1414.279,The first female in my family to serve and the first officer Úas well.,56,,
211,0.97,1414.279,1439.337,"Though I feel it's important that I can bring that veteran voice to the Commission, I'm also first generation college student and currently finishing a Masters in public health and a Masters in public administration at the University of Washington, so I can bring that identity of the higher education student as well.",56,,
212,0.97,1439.337,1451.917,"As far as the work that I have been doing with the Commission so far in my unofficial capacity, I'm a member of the community health and wellness subcommittee.",56,,
213,0.97,1451.917,1466.464,Obviously that's a good fit for me as a front line Healthcare worker especially now we're entering this pandemic response or have been in this pandemic response for several months now.,56,,
214,0.97,1466.464,1476.775,"I am excited to be able to lend a voice to how that affects our front line Healthcare workers, which are majority female.",56,,
215,0.97,1476.775,1488.52,"As well as how it is affecting women in the community, we are already seeing data women are dropping out of the work force at a greater rate than men due to the pandemic.",56,,
216,0.97,1488.52,1506.137,"I know myself and my own experience have had issues balancing the expectations of my graduate program, thesis committee with my desire to take my skills to the front lines of this pandemic.",56,,
217,0.97,1506.137,1522.02,I have returned to work full time first in the Covid unit at University of Washington epic center and now with the state's Department and health infection prevention team under the incident command response for the pandemic.,56,,
218,0.97,1522.02,1544.442,"And seeing the ways in which women are pulled in these multiple directions via front lines, essential workers, verses these other responsibilities or parental load, trying to teach children at home verses workload.",56,,
219,0.97,1544.442,1560.158,"I'm excited at the opportunity of bringing all these different identities, these intersections to the Commission and helping to raise awareness and bring the voice of the women of the city to the Council and the Mayor's office.",56,,
220,0.97,1560.158,1565.096,"So thank you, guys, for having me today.",56,,
221,0.97,1565.096,1569.901,"Great, thank you so much.",57,,
222,0.97,1569.901,1583.615,"There's definitely a Cascade of issues, compounding issues for us to deal with right now and women are certainly at the front line of having to manage a lot of that, so thank you for what you do in so many different ways.",57,,
223,0.97,1583.615,1589.22,"I am going--so Zoe true and Rhonda Carter are not here, is that right?",57,,
224,0.97,1589.22,1600.198,"Zoe true and Rhonda Carter are Reappointments, and we usually say a few words about them and ask them to be reappointed.",58,,
225,0.97,1600.198,1602.0,Okay.,59,,
226,0.97,1602.0,1615.614,"So of the first seven that we have, the two who, I'm sorry, I'm getting myself a little confused here.",59,,
227,0.97,1615.614,1617.315,Yadira and harmony are not here.,59,,
228,0.97,1617.315,1619.651,"Marta, do you want to say a little bit about them?",59,,
229,0.97,1619.651,1624.589,"Yeah, I do, but you don't have Rebecca Bryant on the call?",60,,
230,0.97,1624.589,1627.759,"Well, I see Rebecca, but I don't have her appointment packet.",61,,
231,0.97,1627.759,1631.863,She was on the list to be appointed today.,62,,
232,0.97,1631.863,1634.032,That is what I was told.,62,,
233,0.97,1634.032,1642.073,"Okay, she's not on the agenda.",63,,
234,0.97,1642.073,1644.009,I might need some guidance here.,63,,
235,0.97,1644.009,1652.484,"Chair Morales, it is possible we were missing some items in the appointment packet and that is why she's not on the agenda.",64,,
236,0.97,1652.484,1656.955,So we will be sure she gets added to a future agenda.,64,,
237,0.97,1656.955,1662.827,"You can still call her up and speak with her, but she won't be able to be voted on today.",64,,
238,0.97,1662.827,1668.199,"But as long as she is on the line, it is fine if you would like to talk to her now.",64,,
239,0.97,1668.199,1671.803,"Okay, very good, thank you.",65,,
240,0.97,1671.803,1672.504,"Rebecca, my apologies.",65,,
241,0.97,1672.504,1680.478,"We would love to hear from you and we will make sure you're on the next agenda, so we can make the appointment official.",65,,
242,0.97,1680.478,1681.279,Please go ahead.,65,,
243,0.97,1681.279,1684.215,Can you hear me Council member Morales?,66,,
244,0.97,1684.215,1685.617,"I know earlier, Okay, great.",66,,
245,0.97,1685.617,1697.128,"And as a former staffer and a congressional office, I know things get shifted around and are tricky, so I appreciate all of your work during this pandemic time.",66,,
246,0.97,1697.128,1704.135,"Honestly I think after hearing from my, I call them my pseudo commissioners since we are not officially appointed.",66,,
247,0.97,1704.135,1709.34,I don't have to explain to you why I want to be a part of this Commission.,66,,
248,0.97,1709.34,1714.145,It's an incredible diverse exciting group of women who want to contribute to our community.,66,,
249,0.97,1714.145,1723.121,"A little background on me, I'm not a local or not a native Washingtonian, I went to school out here in Tacoma, and then after that just stayed.",66,,
250,0.97,1723.121,1734.065,"I ended up working for one of our members of Congress for about nine years here, and then last June decided to come home to work for Fred Hutch.",66,,
251,0.97,1734.065,1740.672,So I currently serve as the community relations manager at the Fred Hutch cancer research center.,66,,
252,0.97,1740.672,1744.843,With that I'm sort of a civic ambassador to the community.,66,,
253,0.97,1744.843,1752.75,And why I wanted to come home and work at Fred Hutch and also get involved with an organization like the women's Commission.,66,,
254,0.97,1752.75,1761.96,"I have seen firsthand in my career that public policy can change lives, and I want to help that happen in whatever way I can.",66,,
255,0.97,1761.96,1767.799,So I think you wanted me to speak a little bit on what I have been doing with the Commission so far.,66,,
256,0.97,1767.799,1773.404,I'm an unofficial Co-Chair of the economic and educational opportunity committee.,66,,
257,0.97,1773.404,1782.113,What I have been bringing to that and hope to continue to bring is a focus on access to S.T.E.M.,66,,
258,0.97,1782.113,1785.15,Education for women and focus on retention issues.,66,,
259,0.97,1785.15,1790.121,That's something I hope I can learn a similar experience to.,66,,
260,0.97,1790.121,1792.323,That's terrific.,67,,
261,0.97,1792.323,1792.924,Thank you so much.,67,,
262,0.97,1792.924,1804.469,"Council colleagues, what I would like to do is go ahead and read the background for the two appointments who are not here, just so we have that in the record as well.",67,,
263,0.97,1804.469,1818.082,"So first we have Yadira Sisqueiros who is an Organizer, she is an immigrant from Mexico, dedicated to helping and improving the lives of under represented minorities.",67,,
264,0.97,1818.082,1825.957,"She's worked with marginalized tribal communities to have access to natural disaster training, and fighting for Healthcare access.",67,,
265,0.97,1825.957,1832.13,She's a staff unit officer and a part of the locals effort to become an Anti-Racist organization.,67,,
266,0.97,1832.13,1848.279,And because of her previous Úwork her interest in applying to the women's Commission arises from the fact she has the experience of working with an Intersectional approach to racial justice and understands how it differs from superficial diversity and inclusion rhetoric.,67,,
267,0.97,1848.279,1849.981,Yadira has a B.A.,67,,
268,0.97,1849.981,1854.385,In political science with a minor in anthropology with our Lady of the Lakes Antonio.,67,,
269,0.97,1854.385,1869.4,"That is where I lived and grew up and intelligence in national security studies from the University of Texas, El Paso, and looks forward to working with the Commission.",67,,
270,0.97,1869.4,1870.301,Yay San Antonio.,67,,
271,0.97,1870.301,1872.937,We also have harmony Leanna Eichsteadt.,67,,
272,0.97,1872.937,1875.206,I hope I'm pronouncing that correctly.,67,,
273,0.97,1875.206,1879.844,"Harmony graduated from UT, all the Texans, who knew, with a degree in women and gender studies.",67,,
274,0.97,1879.844,1887.518,While there she helped create the first women's study curriculum to be approved for high school students by the Texas education agency.,67,,
275,0.97,1887.518,1896.861,And I can tell you getting anything progressive passed by the Texas agency is no small task.,67,,
276,0.97,1896.861,1915.847,"She also worked for lulu Flores, to amend the bylaws to include a college caucus option for students and co-founded the feminist action project conference in the clothing swap, which raised money in clothes for women's organizations through a Cy clothing swap.",67,,
277,0.97,1915.847,1931.763,After graduating she worked for the center for women studies to bring the new leadership program to Texas where they recruited students from around the state to participate in the Six-Day camp where they met with women leaders.,67,,
278,0.97,1931.763,1945.643,"Professionally harmony runs an agency that supports mission driven entrepreneurs through business coaching events, Digital assets, with a focus on supporting and promoting Underrepresented business owners.",67,,
279,0.97,1945.643,1945.843,Okay.,67,,
280,0.97,1945.843,1952.183,"So colleagues, those are the first seven items on our agenda today, appointments on our agenda today.",67,,
281,0.97,1952.183,1980.745,"And as I said, what I am going to ask is if, before I actually open it up and move to vote, I do want to ask colleagues for the folks who aren't here, but for whom their commissions and the staff have been putting forward their names, if there is objection to moving ahead with these candidates.",67,,
282,0.97,1980.745,1995.593,"Okay, in that case Council members, I move the committee recommends confirmation of appointments 1518, 1619, 1630, 1620, 1632, and 1631.",67,,
283,0.97,1995.593,1997.495,Is there a second?,67,,
284,0.97,1997.495,1997.795,Second.,68,,
285,0.97,1997.795,2005.203,"Thank you, it's been moved and Seconded to recommend confirmation of the appointments.",69,,
286,0.97,2005.203,2005.737,Are there any comments?,69,,
287,0.97,2005.737,2014.112,"Okay, will the clerk please call the roll on committee recommendation that the appointments be confirmed.",69,,
288,0.97,2014.112,2016.547,Council member Juarez?,70,,
289,0.97,2016.547,2016.814,Aye.,71,,
290,0.97,2016.814,2019.917,Council member Lewis?,72,,
291,0.97,2019.917,2020.151,Aye.,73,,
292,0.97,2020.151,2022.387,Council member Pedersen?,74,,
293,0.97,2022.387,2022.787,Aye.,75,,
294,0.97,2022.787,2028.659,Council member Sawant?,76,,
295,0.97,2028.659,2028.893,Yes.,77,,
296,0.97,2028.893,2029.694,Chair Morales?,78,,
297,0.97,2029.694,2030.128,Yes.,79,,
298,0.97,2030.128,2031.763,"Five in favor, none opposed.",80,,
299,0.97,2031.763,2032.797,Thank you very much.,81,,
300,0.97,2032.797,2042.407,The motion carries and the committee makes the recommendation the appointments be sent to the September 21 council meeting.,81,,
301,0.97,2042.407,2048.746,"Okay, the next item, will the clerk please read eight and nine into the record?",81,,
