index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,1952.216,1970.868,"As far as the investment in housing, you know, advocates at the housing alliance who we work very closely with our suggesting and they are signaling at this moment that there ask will be $250 million for the housing trust fund.",37,,
321,0.97,1970.868,1972.704,This is a little bit more than the 175 million.,37,,
322,0.97,1972.704,1976.474,I think that would be one the higher investments in the housing trust fund and the state level.,37,,
323,0.97,1976.474,1997.295,"I will say that although of course, we would like to see more and more investment in housing at the state level, when the governor made cuts to the various line items on the budget in order to try and address the impacts that Covid- 19 was having on state revenue, he did not cut any housing or promises programs.",37,,
324,0.97,1997.295,1999.297,Almost no other area of the budget came out unscathed.,37,,
325,0.97,1999.297,2012.443,"That was a signal of how important housing and homelessness is considered by state lawmakers, for sure.",37,,
326,0.97,2017.482,2022.086,"And then, finally your last question, Quinn is going to talk a little bit more about the progressive revenue on our legislative agenda.",37,,
327,0.97,2022.086,2025.123,"As I said, you know, lawmakers have not really come out with what their plan is.",37,,
328,0.97,2025.123,2028.192,We have talked with leadership on all of the Finance Committee's and appropriation's committees.,37,,
329,0.97,2028.192,2032.63,They have all assured us that there is no proposal that is off the table at the moment.,37,,
330,0.97,2032.63,2034.766,"They are discussing you know, all sorts of different scenarios.",37,,
331,0.97,2034.766,2037.902,They have not shared exactly what their plan moving forward would be.,37,,
332,0.97,2037.902,2042.039,When will also talk about that a little bit more as part of his presentation coming up right now.,37,,
333,0.97,2042.039,2048.045,"Councilmember Kshama Sawant, any follow-up questions?",38,,
334,0.97,2048.045,2064.362,I think I do but I think it would make sense for Quinn and others to speak and maybe later.,39,,
335,0.97,2064.362,2065.73,"Okay, thank you Robin for those responses.",40,,
336,0.97,2065.73,2067.765,It sounds like we will head over to Quinn now.,40,,
337,0.97,2067.765,2069.767,Your name has been evoked a few times already.,40,,
338,0.97,2069.767,2071.436,"Welcome, thank you for being with us this morning.",40,,
339,0.97,2071.436,2072.036,Take it away.,40,,
340,0.97,2072.036,2074.872,Thank you so much for having us.,41,,
341,0.97,2074.872,2088.686,So I am going to cover most of the remaining topics on the legislative agenda just to give sort of a preview of what we are looking at.,41,,
342,0.97,2088.686,2091.389,"By way of background, the legislative agenda is our guiding document down in Olympia.",41,,
343,0.97,2091.389,2110.208,It provides the framework for us both as the values that we represent as a city but also the issues that we are allowed to lobby on.,41,,
344,0.97,2110.208,2113.277,"As such, it is a broad document that includes a wide range of issues.",41,,
345,0.97,2113.277,2116.714,I am going to try to touch on the highlights of those broad issues and a couple specifics.,41,,
346,0.97,2116.714,2121.819,"From the outside, I will just note that as we have been building this year's legislative agenda, we have used last year's as a base.",41,,
347,0.97,2121.819,2132.53,"If there is an issue that you are passionate about and you feel it is important, it was in last year's legislative agenda and it is in this year paws.",41,,
348,0.97,2132.53,2135.433,The only reason it would not be is if it is no longer relevant.,41,,
349,0.97,2135.433,2139.637,"For example, we have removed automated enforcement after the bill passed last year.",41,,
350,0.97,2139.637,2141.305,"With that, I will go ahead and jump in.",41,,
351,0.97,2141.305,2147.745,I will try to just hit all of these highlights as quickly as possible.,41,,
352,0.97,2147.745,2166.497,We can take what I am sure will be a variety of questions.,41,,
353,0.97,2166.497,2168.166,Robin covered a few elements of Covid-19 recovery.,41,,
354,0.97,2168.166,2173.771,We have added a new section obviously as the city and communities around the country and the world grapple with the public health crisis that is Covid-19.,41,,
355,0.97,2173.771,2178.075,The city supports rental and Homeowner assistance to ensure that folks who are experiencing hardship are not thrown out of their homes.,41,,
356,0.97,2178.075,2184.181,The city supports utility assistance in order to ensure that heat and water access do not drive folks into poverty.,41,,
357,0.97,2184.181,2185.616,The city supports assistance for Undocumented immigrants.,41,,
358,0.97,2185.616,2187.785,Most Federal programs do not cover Undocumented immigrants Unfortunately.,41,,
359,0.97,2187.785,2195.56,The state recently announced relief funds and more can be done and should be done.,41,,
360,0.97,2195.56,2201.399,"Finally, in this category, the city supports ensuring that business interruption insurance covers Covid-19.",41,,
361,0.97,2201.399,2214.412,"Possibly the nose significant business interruption that business has ever experienced, apparently there are some insurance plans that do not.",41,,
362,0.97,2214.412,2216.881,We are working with the insurance Commissioner to make sure those are covered.,41,,
363,0.97,2216.881,2226.023,"Moving on to progressive revenue, the city supports progressive state solutions that preserve critical programs well informing the upside down tax structure.",41,,
364,0.97,2226.023,2229.226,"Obviously, this has been an issue that the city has been supportive of for many years.",41,,
365,0.97,2229.226,2232.697,I think it is more acutely felt now than ever with Covid-19.,41,,
366,0.97,2232.697,2235.967,Both the need for more progressive taxation and to reduce alliance on Regressive tax is important.,41,,
367,0.97,2235.967,2251.749,We want to ensure that funding for programs that serve our most needy populations and individuals that need the most support are preserved and expanded at the state level.,41,,
368,0.97,2251.749,2272.737,The city also supports maintaining and expanding local options for more progressive taxation as well as continued support for lifting the 1% cap on growth and property tax receipts that artificially curtail the city's budget . This allows us to more adequately respond to the issues that we have at the local level.,41,,
369,0.97,2272.737,2275.573,"In education and early learning, the city supports full funding for public Úeducation.",41,,
370,0.97,2275.573,2287.318,That includes everything from Pre-K to protecting and expanding on K-12.,41,,
371,0.97,2293.924,2296.36,"This includes improvements to higher education, free community and technical college.",41,,
372,0.97,2296.36,2299.964,The city supports expanding access and the availability of Childcare as well as increasing reimbursement rates with providers.,41,,
373,0.97,2299.964,2305.002,Many of these are struggling during the crisis as are many parents who need Childcare now or will need it when we eventually returned to work.,41,,
374,0.97,2305.002,2318.115,We want to make sure that those facilities and providers remain open after this crisis.,41,,
375,0.97,2322.153,2324.455,The next category is broadly economic justice and worker protections.,41,,
376,0.97,2324.455,2325.523,The city supports secure scheduling statewide.,41,,
377,0.97,2325.523,2328.459,There is a Misclassification of workers and portable benefits that move with workers between jobs.,41,,
378,0.97,2328.459,2340.905,The city supports extending important workplace protections through a domestic worker's bill of rights.,41,,
379,0.97,2341.806,2344.075,There needs to be help for immigrants regardless of documentation status.,41,,
380,0.97,2344.075,2345.976,There needs to be something that addresses regulatory hurdles.,41,,
381,0.97,2345.976,2352.95,Many of these are immigrants and they are experiencing issues in the community.,41,,
382,0.97,2352.95,2361.459,"In criminal justice, the city supports easing the transition for previously incarcerated individuals and expanding diversion programs to direct offenders away from the Correctional system.",41,,
383,0.97,2361.459,2369.834,The city supports reforms to Dwl s 3. this is a technical term.,41,,
384,0.97,2369.834,2374.672,This deals with license suspensions from Non-Payments of traffic citations.,41,,
385,0.97,2374.672,2376.941,This forms an official cycle for folks who are in poverty.,41,,
386,0.97,2376.941,2380.378,They become trapped in poverty.,41,,
387,0.97,2380.378,2394.792,"The city supports increasing protections for domestic violence victims, full funding to process the sexual assault kit backlog . We want protections for those who are working in sex work . We want consequences for those who are profiting from exploitation.",41,,
388,0.97,2394.792,2401.298,The city reports that they want to ease the barriers of entry for marijuana delivery.,41,,
389,0.97,2401.298,2413.511,We want to increase the licenses available to Black- owned businesses and increasing the ownership of those businesses.,41,,
390,0.97,2413.511,2428.092,We want to Redistribute Cannabis revenues to address the historical inequities caused by over policing marijuana offenses in certain communities.,41,,
391,0.97,2435.099,2438.502,"In climate action and environmental justice, the city supports policies and programs that reduce greenhouse gas emissions broadly.",41,,
392,0.97,2438.502,2445.709,"The city supports preserving and expanding programs that ensure clean water, Stormwater, management, talk to clean up and regulation and climate resiliency, especially for communities of color who have borne the brunt of environmental pollution.",41,,
393,0.97,2445.709,2448.813,The city's supports the expansion of availability of green space.,41,,
394,0.97,2448.813,2450.447,We want vehicle Electrification to meet climate goals.,41,,
395,0.97,2450.447,2454.718,"In transportation, there is a new legislative agenda.",41,,
396,0.97,2454.718,2460.958,"There is a new section that includes support for state funding for the West Seattle high bridge, repair or replacement.",41,,
397,0.97,2460.958,2465.463,This will Reconnect West Seattle to Seattle and the region.,41,,
398,0.97,2465.463,2476.24,It will Reconnect the court and the Maritime industrial areas to businesses and industries across the state.,41,,
399,0.97,2476.24,2485.549,The city also supports state funding proposals that include major proposals for active transportation and green transportation.,41,,
400,0.97,2485.549,2497.161,"We want to expand local transportation revenue options, improving traffic safety for vulnerable users, and expanding the use of Nonuniform officers for traffic management.",41,,
401,0.97,2497.161,2499.797,I will pause there for questions.,41,,
402,0.97,2499.797,2512.61,I to want to have Hannah cover human services issues.,41,,
403,0.97,2512.61,2518.315,I will stop there and I will see if there are any questions on the wide ranging gamut of issues that we are expecting for the legislator.,41,,
404,0.97,2518.315,2518.916,Thank you Quinn.,42,,
405,0.97,2518.916,2523.32,"Colleagues, do you have any questions or comments?",42,,
406,0.97,2523.32,2529.894,"Councilmember Lisa Herbold, please.",42,,
407,0.97,2529.894,2541.272,Could you talk a little bit more in detail about what the transportation funds related options might be for addressing the closure of the West Seattle bridge?,43,,
408,0.97,2541.272,2565.563,Thank you for putting it within the context of not just to the needs of residents of West Seattle and the surrounding neighborhoods but also within a larger umbrella of regional needs associated with our economic issues.,43,,
409,0.97,2567.131,2567.464,Absolutely.,44,,
410,0.97,2567.464,2568.265,That is a good point.,44,,
411,0.97,2568.265,2570.267,I know that is a message that is important.,44,,
412,0.97,2570.267,2574.371,It is not just an asset for the city but it is an asset for the region and the state.,44,,
413,0.97,2574.371,2586.951,"Just to clarify, did you want to hear more about the potential local transportation options or the options that the state is considering for a statewide transportation package?",44,,
414,0.97,2586.951,2587.184,All.,45,,
415,0.97,2587.184,2587.751,[Laughter],45,,
416,0.97,2587.751,2588.385,Of course.,46,,
417,0.97,2588.385,2603.0,"So, last year, several members in transportation considered various forms of a statewide transportation revenue package.",47,,
418,0.97,2603.0,2607.738,Senator Hobbs who is the chair of the Senate transportation committee put out a proposal that would have funded a wide variety of projects.,47,,
419,0.97,2607.738,2612.876,His proposal was predominantly funded by a carbon pricing system.,47,,
420,0.97,2612.876,2627.391,I think that there is a lot of interest in that as a revenue option.,47,,
421,0.97,2627.391,2633.23,"This is at least as the predominant option in addition to you know, some of the more traditional vehicle weight fees.",47,,
422,0.97,2633.23,2635.065,And it deals with supplementary options.,47,,
423,0.97,2635.065,2643.44,There was also in that proposal a statewide commercial impact fee.,47,,
424,0.97,2643.44,2646.844,This is as well as a statewide Tmcp.,47,,
425,0.97,2646.844,2651.749,That is something we are always on the lookout for and aware of.,47,,
426,0.97,2651.749,2668.399,Representative Jake who is the chair of the House transportation committee has been holding a wide range of listening sessions this interim.,47,,
427,0.97,2670.701,2672.87,This is to develop a proposal that he is putting together.,47,,
428,0.97,2672.87,2674.938,This has included meetings with a whole range of Stakeholders.,47,,
429,0.97,2674.938,2677.141,The city of Seattle has participated in two of those.,47,,
430,0.97,2677.141,2686.817,"They cover the range from labor to environmental activists to transit activists, to businesses and business communities.",47,,
431,0.97,2686.817,2690.954,They are really working to hear from everybody as they assemble their package.,47,,
432,0.97,2690.954,2703.467,"And then, I know a handful of other legislators are considering various forms.",47,,
433,0.97,2707.471,2708.305,Or they are Prioritizing projects.,47,,
434,0.97,2708.305,2711.875,"Obviously, last year, the West Seattle bridge was not yet the issue that we knew it to be.",47,,
435,0.97,2711.875,2713.911,"So, the proposals from last year do not include it.",47,,
436,0.97,2713.911,2718.649,We are engaging with legislators to ensure that that does wind up in the proposals and it is something that is included.,47,,
437,0.97,2718.649,2730.127,"At the local level, I think that most momentum does seem to be around expanding options that have already existed at local governments.",47,,
438,0.97,2730.127,2744.942,"Predominantly through the transportation benefit expanding the tales packs as well as providing utility tax authority, the one proposal that seems to have some momentum was introduced last year.",47,,
439,0.97,2744.942,2747.511,It seems likely to move forward if a broader package moves forward.,47,,
440,0.97,2747.578,2759.356,His is a local option G we are continuing to look at trying to push for some more progressive options.,47,,
441,0.97,2759.356,2763.76,Those are the ones that are sort of most in play among legislators and other Stakeholders.,47,,
442,0.97,2763.76,2767.531,Thank you.,48,,
443,0.97,2767.531,2778.075,Any other questions for Quinn?,48,,
444,0.97,2785.649,2787.284,Councilmember Alex Pedersen and then Councilmember Kshama Sawant.,48,,
445,0.97,2787.284,2788.051,Thank you.,49,,
446,0.97,2788.051,2789.82,"Thank you Oir team, I appreciate this informative meeting.",49,,
447,0.97,2789.82,2791.889,Thank you for taking the time to meet with us already.,49,,
448,0.97,2791.889,2817.915,"Regarding state taxes, state tax laws, I understood that if progressive revenue, additional progressive revenue were introduced and we wanted to locally reduce the sales tax, there would be some limitation to doing that.",49,,
449,0.97,2817.915,2823.787,"Or if we reduce it at the city level, accounting can just scoop up the revenue from that so that the consumer is still paying the same sales tax.",49,,
450,0.97,2823.787,2829.092,"If we really wanted to reduce the sales tax for the end consumer and user of that, there would need to be a change to state law.",49,,
451,0.97,2829.092,2830.894,Could you talk about that a little bit?,49,,
452,0.97,2830.894,2832.329,I can talk briefly about that.,50,,
453,0.97,2832.329,2835.132,"It is an issue and Councilmember, I appreciate your office liking this for us.",50,,
454,0.97,2835.132,2840.838,This is an issue that is a little more complicated.,50,,
455,0.97,2840.838,2843.74,It does appear that there would be need to be a change in state law.,50,,
456,0.97,2843.74,2846.743,"Currently, citizen County has almost a reciprocal sales tax authority.",50,,
457,0.97,2846.743,2855.052,"If we reduced our sales tax, it would in effect be absorbed by King county by default.",50,,
458,0.97,2855.052,2874.171,So we would need to proceed with a change in state law to allow us to reduce our sales tax without it automatically being absorbed by the county.,50,,
459,0.97,2874.171,2876.473,I know that is of interest to you and other Councilmembers.,50,,
460,0.97,2876.473,2878.242,That is something that we are digging into more.,50,,
461,0.97,2878.242,2887.985,We will continue to work with you on it.,50,,
462,0.97,2887.985,2888.385,Thank you.,51,,
463,0.97,2888.385,2895.092,"And just to clarify, I would really like to see the state enact additional progressive revenue so that we have a net gain in revenue to the city of Seattle for our priorities.",51,,
464,0.97,2895.092,2898.195,It would also be nice to reduce some of the Regressive taxes if we could.,51,,
465,0.97,2898.195,2900.564,"Again, we will still end up with a net gain in revenue.",51,,
466,0.97,2900.564,2903.166,We will soften the pain of the Regressive sales tax.,51,,
467,0.97,2903.166,2908.105,Thank you.,51,,
468,0.97,2908.105,2909.373,Thank you Councilmember Alex Pedersen.,52,,
469,0.97,2909.373,2909.973,Councilmember Kshama Sawant.,52,,
470,0.97,2909.973,2915.913,Thank you President Lorena Gonzcez.,53,,
471,0.97,2915.913,2927.824,I am sorry if I missed if you mentioned this Quinn.,53,,
472,0.97,2934.765,2938.402,The question I had was is there actual momentum for a significant tax or any tax on big business?,53,,
473,0.97,2938.402,2939.736,I know you said a few things.,53,,
474,0.97,2939.736,2956.253,I did not quite catch if there was anything concrete happening at the state level II either increase taxes on big business or to have a closing of the existing corporate tax loopholes or taxes on wealthy households.,53,,
475,0.97,2956.253,2959.456,I know that there is talk about it but there is talk about it every year.,53,,
476,0.97,2959.456,2980.177,"The question is, is there more momentum this year given that there is an even more amount of suffering for working people and marginalized communities with both joblessness and even with joblessness, we have covered this regarding income losses and confronting the realities of the pandemic.",53,,
477,0.97,2980.177,2981.178,That is one question.,53,,
478,0.97,2981.178,2986.483,"Related to that is the momentum for significant capital gains tax or you know, any other kind of Progressive taxes.",53,,
479,0.97,2986.483,2996.46,Related to that is what are we hearing more recently on any potential Preemption of invisible big business taxes?,53,,
480,0.97,2996.46,3006.57,"We know that earlier this year when we were pushing for the tax year, the big business tax here, I know that there was conversation there.",53,,
481,0.97,3006.57,3014.311,The movement actually went there and confronted legislators face to face saying you cannot do this.,53,,
482,0.97,3014.311,3015.212,This is just unconscionable.,53,,
483,0.97,3015.212,3026.323,That was defeated because ordinary people fought back.,53,,
484,0.97,3026.323,3029.025,Now we have heard from the central budget office here in the city.,53,,
485,0.97,3029.025,3030.927,This is when they presented the Mayor's proposed budget.,53,,
486,0.97,3030.927,3035.699,There might be a danger that state lawmakers would again talk about Preempting a tax that was passed in the city.,53,,
487,0.97,3035.699,3042.539,"Absolutely, thank you Councilmember Kshama Sawant.",54,,
488,0.97,3042.539,3048.445,"Apologies, I got wrapped up in discussing the legislative agenda.",54,,
489,0.97,3048.445,3048.779,I apologize.,54,,
490,0.97,3048.779,3051.047,"Thank you . to apologize at all,",54,,
491,0.97,3051.047,3061.458,"Yes, I would say that there is more momentum this year for Progressive taxation than the previous years.",55,,
492,0.97,3061.458,3068.965,"To be Frank, I think that there is perhaps less momentum than there was in the summer when the budget was bigger.",55,,
493,0.97,3068.965,3077.274,"Over the summer, the revenue forecast for the budget outlook was for almost $10 million.",55,,
494,0.97,3077.274,3078.341,"Obviously, that is less now.",55,,
495,0.97,3078.341,3090.086,"While I believe 4.6 billion is no small gap, I will say that there is perhaps slightly less concern for this.",55,,
496,0.97,3090.086,3093.957,"That said, I do think that there is a possibility for Progressive revenue at the state level this year.",55,,
497,0.97,3093.957,3107.17,"This is not just from advocates but hearing from legislators and from leaders in the budget committees, they have made clear that all options are on the table.",55,,
498,0.97,3107.17,3117.314,"We say thinking about something like a capital gains tax or a tax on excess compensation, I do think that these are possibilities.",55,,
499,0.97,3117.314,3132.929,It is a difficult thing to try to Prognosticate especially before we have gotten to the legislative session.,55,,
500,0.97,3132.929,3136.733,That is sort of my best guess and sense from the conversation that we have had with citizen Stakeholders.,55,,
501,0.97,3136.733,3155.418,"With regards to Preemption, again as Robin said, I think that with regards to progressive revenue, you know, while all options are on the table, I do think that budget leaders are in some sense, holding their cards close to their chest.",55,,
502,0.97,3155.418,3158.555,I think that Preemption is something that we always need to be on the lookout for.,55,,
503,0.97,3158.555,3163.627,This is not just on revenue but on regulatory elements in the city.,55,,
504,0.97,3163.627,3177.073,"It is again, I know that this is not the best answer but it is the most truthful answer.",55,,
505,0.97,3177.073,3178.875,This is something we have had partners about.,55,,
506,0.97,3178.875,3180.677,This is not something about any sort of definitive movement.,55,,
507,0.97,3180.677,3186.483,"While we remain vigilant on Preemption, I do not know that we can say definitively there is an effort to try to deal with the city's progressive resources.",55,,
508,0.97,3186.483,3188.184,"Yes, please keep an eye on that.",56,,
509,0.97,3188.184,3192.489,I know that everybody in the Council will be interested in hearing about that.,56,,
510,0.97,3192.489,3196.293,Absolutely.,57,,
511,0.97,3196.293,3198.395,Thank you Councilmember Kshama Sawant and thank you Quinn.,58,,
512,0.97,3198.395,3203.4,Any other questions for Quinn?,58,,
513,0.97,3203.4,3205.468,"Okay, hearing none, let's keep going through the presentation.",58,,
514,0.97,3205.468,3207.103,We are running out of time here.,58,,
515,0.97,3207.103,3212.576,We probably have about eight minutes for this.,58,,
516,0.97,3212.576,3218.415,We got started a little later on this presentation.,58,,
517,0.97,3218.415,3226.79,I am just doing a time check for purposes of the rest of the presentation.,58,,
518,0.97,3226.79,3229.025,"Okay, thank you Council president and thank you Councilmembers.",59,,
519,0.97,3229.025,3238.134,"For the human services portfolio this session, we are going to be focused on preserving programs and trying not to lose any ground.",59,,
520,0.97,3238.134,3240.203,We will be focusing on progressing the social safety net.,59,,
521,0.97,3240.203,3250.947,"With such a big budget cap and so little of the state budget being flexible, we are hearing that human services programs are an area for potential cuts.",59,,
522,0.97,3250.947,3260.523,"Some of the policies that passed last session, implementation was delayed in the first round of budget Vetoes early on in the pandemic.",59,,
523,0.97,3260.523,3263.36,We will be fighting to get this implemented as well this year.,59,,
524,0.97,3263.36,3266.463,An example of that is the extension of Medicaid to individuals Postpartum.,59,,
525,0.97,3266.463,3276.573,This is something Councilmembers were interested in last session.,59,,
526,0.97,3276.573,3278.975,That will be back and we will be working on that as well.,59,,
527,0.97,3278.975,3282.312,Some good news with the pandemic was that there is increased flexibility for some programs.,59,,
528,0.97,3282.312,3296.66,This is like Telehealth and human service advocates will be looking to make some of those changes of flexibility more permanent through legislation.,59,,
529,0.97,3296.66,3300.196,One area we are watching closely that is a high priority for Hsd is long-term care services.,59,,
530,0.97,3300.196,3302.499,"Again, there is some threat to budget cuts there.",59,,
531,0.97,3302.499,3310.073,"As a payment continues, we know that providing care to the elderly and others in home versus a nursing home is even more important.",59,,
532,0.97,3310.073,3311.908,We will be working to protect funding for that.,59,,
533,0.97,3311.908,3324.721,Homelessness funding and support will be as always fighting for additional funding for Covid-19 safe shelter and date and hygiene centers.,59,,
534,0.97,3324.721,3337.734,"In behavioral health, there has been a lot of work being done by the behavioral health recovery system transformation task force.",59,,
535,0.97,3337.734,3339.035,That group includes legislators and staff.,59,,
536,0.97,3339.035,3348.445,They just completed and presented draft recommendations in the last week or so.,59,,
537,0.97,3348.445,3349.679,This is for consideration in 2021.,59,,
538,0.97,3349.679,3352.349,We will be watching those to see what really shakes out in legislation.,59,,
539,0.97,3352.349,3375.472,"The recommendations include some state oversight and coordination, workforce enhancements to encourage people to enter the behavioral health field, developing additional physical infrastructure so that there are options for more care settings and many other items.",59,,
540,0.97,3375.472,3378.742,"So, we know that the human services safety net is one that people always rely on.",59,,
541,0.97,3378.742,3382.378,That is especially true now with increased economic struggles and other issues.,59,,
542,0.97,3382.378,3383.78,That is where we will be watching.,59,,
543,0.97,3383.78,3397.026,"Note that our conversations with some of you so far, food and other programs are really important to continue protecting and also making sure that they can be accessed by Undocumented immigrant communities.",59,,
544,0.97,3397.026,3402.499,That is my quick overview of what we expect on the human services portfolio.,59,,
545,0.97,3402.499,3408.405,"If there are questions, please ask them.",59,,
546,0.97,3408.405,3419.916,Any questions or comments for Hannah?,60,,
547,0.97,3419.916,3421.785,"Okay, I am not seeing any hands being raised.",60,,
548,0.97,3421.785,3423.219,It looks like people understand that clearly.,60,,
549,0.97,3423.219,3432.328,I do want to thank you for emphasizing that last point around equal access to human service programs for immigrants and refugees.,60,,
550,0.97,3432.328,3443.873,This is regardless of immigration status.,60,,
551,0.97,3445.208,3446.943,We really do appreciate an emphasis on that.,60,,
552,0.97,3446.943,3463.359,"We appreciate the governor's recent announcement around a fund specifically for immigrants and immigrants who are Undocumented and they want to continue to be a good partner with the city on making sure that those, that limited dollars at the state are not excluding some of our most vulnerable populations.",60,,
553,0.97,3463.359,3468.465,"Of course, these are the Undocumented immigrant populations.",60,,
554,0.97,3468.465,3477.64,They have zero access to any other type of Federal relief in a Covid-19 recovery package.,60,,
555,0.97,3477.64,3479.275,I really appreciate our ongoing cooperation in that space.,60,,
556,0.97,3479.275,3480.643,Thank you for that.,60,,
557,0.97,3480.643,3490.92,Definitely.,61,,
558,0.97,3498.661,3499.195,Go ahead Hannah.,62,,
559,0.97,3499.195,3503.5,"With that, I was just going to close out with a little bit of next steps for the legislative agenda.",63,,
560,0.97,3503.5,3504.467,That sounds good.,64,,
561,0.97,3504.467,3506.102,It looks like we are ready for that.,64,,
562,0.97,3506.102,3506.469,Great.,65,,
563,0.97,3506.469,3509.505,"As the Council President mentioned, we will be back in front of you on November 30.",65,,
564,0.97,3509.505,3513.209,This will be between now and then when we will continue to get input from all of you.,65,,
565,0.97,3513.209,3515.211,It is from those of you we have not met.,65,,
566,0.97,3515.211,3519.516,We will have a draft to you shortly so you can look at the actual language and give us some feedback.,65,,
567,0.97,3519.516,3523.186,"And then, we will be here on November 30 for passage and this will be in early December.",65,,
568,0.97,3523.186,3524.387,A session starts on January 11.,65,,
569,0.97,3524.387,3525.989,This is already feeling very soon for us.,65,,
570,0.97,3525.989,3537.6,"And then, heading into session, where there is still a lot of unknowns, we really hope that without trips to Olympia we can pull you into some advocacy easier than normal.",65,,
571,0.97,3537.6,3550.48,We will definitely be asking for your help and support in many of our priority areas.,65,,
572,0.97,3551.214,3553.616,"Thank you Hannah, Lily, anything else you would like to add?",66,,
573,0.97,3553.616,3555.451,I think that concludes the report today.,67,,
574,0.97,3555.451,3556.252,Thank you for having us.,67,,
575,0.97,3556.252,3557.72,We look forward to briefing you again.,67,,
576,0.97,3557.72,3568.031,We will make sure to get a draft agenda out as soon as we meet with you all individually.,67,,
577,0.97,3568.031,3572.769,We have a few meetings to schedule and we look forward to meeting with the rest of you and sending you a document review.,67,,
578,0.97,3572.769,3573.536,"Great, thank you.",68,,
579,0.97,3573.536,3576.172,"Colleagues, I hope you will join me in thanking the state lobbying team.",68,,
580,0.97,3576.172,3577.807,This is under the leadership of director Wilson.,68,,
581,0.97,3577.807,3595.658,"I really do appreciate all of your effort in bringing us this presentation this morning and in doing the research work in order to create a broad set of priorities for the city as we head into this very unique, historic, unlike any other legislative session.",68,,
582,0.97,3595.658,3611.507,And we really do recognize that it is going to be even more extraordinary work and require even more extraordinary effort than usual.,68,,
583,0.97,3611.507,3616.412,We really appreciate the opportunity to connect with you all to make sure that the city council's priority is baked into the state lobbying agenda.,68,,
584,0.97,3616.412,3642.605,"Many of us stand at the ready to make those calls and have those meetings with our state legislators in order to be helpful and accessible as we continue to make the case for why certain statewide legislative fixes are important, not just to Seattle but to the entire state of Washington.",68,,
585,0.97,3642.605,3643.74,I really appreciate your ongoing work.,68,,
586,0.97,3643.74,3645.842,"Colleagues, this work will be happening during our budget session.",68,,
587,0.97,3645.842,3649.312,We will take final action on the draft legislative lobbying agenda in December.,68,,
588,0.97,3649.312,3666.529,Much of the background development work will be occurring during our budget session.,68,,
589,0.97,3666.529,3670.033,I just want you to be aware of the fact that that work is going to be happening.,68,,
590,0.97,3670.033,3696.492,It will be really helpful to the state lobbying team for you all to keep an eye out for those communications and to create a little bit of time in your schedule and in the schedule of your staff members to review the lobbying agenda and to provide our state lobbying team with some feedback in order to make sure that the lobbying agenda does reflect our priorities and that is what we will be presenting in December.,68,,
591,0.97,3696.492,3699.862,This does not mean that we will not make changes or modifications to the state lobbying agenda.,68,,
592,0.97,3699.862,3701.697,This is when we consider it in agenda.,68,,
593,0.97,3701.697,3708.204,We like to have as close to final form by the time that we get to that juncture of considering the final agenda.,68,,
594,0.97,3708.204,3714.11,Please do keep an eye out for communication from folks who are with us this morning.,68,,
595,0.97,3714.11,3715.912,Make sure that we are being responsive to their requests.,68,,
596,0.97,3715.912,3718.881,I know that is hard because we are in the middle of the budget.,68,,
597,0.97,3718.881,3726.956,I do appreciate you all taking an extra step to adjust your Inboxes accordingly.,68,,
598,0.97,3726.956,3728.324,Thank you to our state lobbying team.,68,,
599,0.97,3728.324,3729.525,Thank you for being with us.,68,,
600,0.97,3729.525,3738.835,We look forward to hosting you in December.,68,,
601,0.97,3738.835,3739.635,"Until then, thank you.",68,,
602,0.97,3739.635,3740.303,Thank you.,69,,
603,0.97,3740.303,3743.072,"Okay, we are going to move into the next section of the agenda.",70,,
604,0.97,3743.072,3747.21,This is a discussion on the city council actions.,70,,
605,0.97,3747.21,3750.246,I will call on Council members as established by the rotated roll call this morning.,70,,
606,0.97,3750.246,3767.964,This is Councilmember . I will conclude this portion of the agenda before we head into our executive sessions.,70,,
607,0.97,3767.964,3770.5,"As a reminder on today's agenda, we do have two executive sessions scheduled.",70,,
608,0.97,3770.5,3774.437,I do expect that we will go until about close to noon today.,70,,
609,0.97,3774.437,3780.476,Keep that in mind as we are all giving our reports.,70,,
610,0.97,3780.476,3790.553,Let's go ahead and dig into the preview of today's city council actions.,70,,
611,0.97,3790.553,3794.09,We will start with Councilmember Lisa Herbold and then we will go to Council member Debora Juarez.,70,,
612,0.97,3794.09,3795.091,Thank you so much.,71,,
613,0.97,3795.091,3807.436,I am just following up on some of the remarks that Council President Lorena Gonzcez made related to planning related activities.,71,,
614,0.97,3807.436,3810.373,This is by SPD and other city agencies regarding the election.,71,,
615,0.97,3810.373,3813.409,I did speak with interim chief Diaz last week.,71,,
616,0.97,3813.409,3824.387,He has indicated that the police Department has engaged in a wide variety of planning regarding activities after the election.,71,,
617,0.97,3824.387,3851.581,As the most recent update from Council members received said the office of emergency management has been coordinating with agencies across Washington State to ensure that election day and the days and weeks following proceeds as smoothly as possible.,71,,
618,0.97,3851.581,3855.051,The Office of emergency management and the State Department will be on standby should the need arise.,71,,
619,0.97,3855.051,3860.79,They are prepared for real-time coordination of any response with internal and external partners throughout the week of the election and beyond as needed.,71,,
620,0.97,3860.79,3869.265,The executive notes that they will provide real-time updates on election night and beyond should they become necessary.,71,,
