index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
28,0.97,269.035,275.341,Thank you to the incredible communications team.,12,,
29,0.97,275.341,284.45,"We have gotten a ton of feedback on how transparent the process is, the Visuals created, the ability to have the Graphics to go along with remote meetings has been essential so thank you to everyone.",12,,
30,0.97,284.45,301.934,"I want to thank the Itn clerk's office, these folks have been skillfully working to provide Online access to these meetings to meet Online demands and to have everything accessible and visible to the public.",12,,
31,0.97,301.934,313.079,"Speaking of visible to the public, we want to thank Seattle channel for continued streaming of this meeting and all the activities here at Seattle city council.",12,,
32,0.97,313.079,321.187,We know many of you are working behind the scenes at City Hall and we appreciate everything you do.,12,,
33,0.97,321.187,353.653,"The central budget office under the leadership of the director and the Mayor for continued work put into the initial budget as we work to amend the budget we know a lot of work went into the initial draft and Lastly the folks at the team, thank you to everybody in the office led by the chief of staff, policy manager, our legislative team who have been working to make sure all Councilmember issues get addressed as well as the deep engagement in conversations with Stakeholders.",12,,
34,0.97,353.653,361.427,I appreciate all of you and the tremendous work you have put into crafting this Council budget.,12,,
35,0.97,361.427,365.098,"Last but not least colleagues, thank you.",12,,
36,0.97,365.098,396.362,"It has been no easy task to tackle the needs of the city during the covert crisis and economic downturn, a Civil- rights reckoning that has demanded much from all of us and many of you have been putting in day and night hours working remotely putting all your effort to make sure the city has the fun things that it needs through your support passage of the Jumpstart payroll tax and the spend plan, through summer deliberations, making sure there was emergency dollars and we began steps to community safety.",12,,
37,0.97,396.362,403.469,You have delivered on so much and there is much more to do but I want to thank you for your work so far.,12,,
38,0.97,403.469,420.62,I want to make sure we recognize we have a lot of shared priorities in the budget and we cannot completely solve for the major issues facing the city in one budget season but we will continue to fight for solutions to homelessness and housing.,12,,
39,0.97,420.62,428.795,Make sure there is more small business support and we create community driven solutions to public safety issues.,12,,
40,0.97,428.795,451.217,"This budget process is just three weeks, 2 1/2 weeks away from its conclusion, we will have a lot of conversations over the next two weeks as we work to make sure the Council budget reflects shared values and we make tough decisions and investments where we need to and continue down the path to true Transformational change.",12,,
41,0.97,451.217,457.523,The city does not want to see city council fighting with the Mayor and this is not a political game.,12,,
42,0.97,457.523,461.227,"We have important policies we have engaged in, in a public way.",12,,
43,0.97,461.227,475.041,"We are working to keep parks open, to house homeless neighbors, a people have a place to live and we are addressing the impacts of the criminal justice system on black and Brown neighbors.",12,,
44,0.97,475.041,481.948,This is something that's very important to come together on and try to identify strategies to address these problems.,12,,
45,0.97,481.948,486.219,Let's remember where we started with the beginning of the budget.,12,,
46,0.97,486.219,494.927,Trying to solve some of the most tough issues in the city we began with a $13 million hole we needed to fix.,12,,
47,0.97,494.927,508.574,"This was due to timing, when the budget was set down and the transmitted budget package did not account for the $3 million that the Council committed to investments due to that timing.",12,,
48,0.97,508.574,511.377,From the Get-Go we had a hole to fill.,12,,
49,0.97,511.377,515.848,Had a $3 million investment to back into.,12,,
50,0.97,515.848,539.405,We needed to make sure we were addressing the revenue shortfall which really only had about $3 million included in the revenue emergency funds and it was critical for us to be able to not only address the gap in the budget but to address Backfilling those dollars and emergency reserves.,12,,
51,0.97,539.405,543.676,So I want to give you that framework as I talk about the context for the budget in front of us.,12,,
52,0.97,543.676,563.796,"The framework that I brought to the conversations in public and as we Deliberated which amendments should be included with the first back reserves, second, address and prevent austerity budgeting and third make sure we create an equitable economy by investing in housing, make sure we are healthy and safe.",12,,
53,0.97,563.796,588.554,"As we look at building back reserves we want to make sure this budget reflected the amount at least of the great recession emergency Reserve had, we wanted to replenish emergency reserves to at least the amount that the Jumpstart spend plan envisioned, around $40 million that were envisioned in the Jumpstart spend plan and the amount in the emergency reserves into the last great recession.",12,,
54,0.97,588.554,590.222,Colleagues we have done that.,12,,
55,0.97,590.222,602.168,"We have about $30 million in emergency reserves, just short of the goal of having $40 million and why is it important?",12,,
56,0.97,602.168,630.396,"It is low-wage workers, seniors, black and indigenous, people of color in those hardest hit by Covid and the worsening economic collapse in the city that we must be prepared to support, investing in reserves as an investment in vulnerable communities who in the Worst- case scenario next year or in the coming years will face even greater hardship if we only have $3 million in reserve.",12,,
57,0.97,630.396,653.586,Even when there are tens of millions more in the revised revenue package it was critical to put a sufficient amount Ideally around $40 million back into reserves especially as we see skyrocketing rates of Covid and we know that comes with uncertain and worsening physical futures.,12,,
58,0.97,653.586,665.531,When it comes to preventing austerity this budget protects the cuts to core government public sector workers and services they provide to make sure the most vulnerable and diverse communities have services that they need.,12,,
59,0.97,665.531,679.345,We have protected against steep cuts to the personnel in nature the budgetary layoffs that were planned in the budget have been replenished to ensure the continuity of services especially for the most vulnerable.,12,,
60,0.97,679.345,684.05,Now and to make sure those services are there as we work to recover.,12,,
61,0.97,684.05,699.465,"Every data point shows we cannot cut our way out of a recession, when cuts are made it prolongs economic downturn and hurts the private sector businesses as well as those who rely on public sector services.",12,,
62,0.97,699.465,731.597,"We see the data, it has been presented and repeated by local and national experts who looked at the last recession, so this budget takes an Anti-Austerity approach, building back budget cuts to personnel changes and efforts to make sure that the city core services like Childcare, libraries, transportation and infrastructure have the people they need to carry out services and promote economic resilience as we work on recovery in a more equitable Seattle.",12,,
63,0.97,731.597,737.269,The pillars of this budget to get to that recovery focused on housing health and safety.,12,,
64,0.97,737.269,744.977,Very briefly I want to highlight a few of the components you have put in as we think about policy and funding.,12,,
65,0.97,744.977,755.721,These have been included and that's why I refer to this as the draft budget because nothing in this budget was included that you have not discussed publicly in the committee settings.,12,,
66,0.97,755.721,764.697,"In housing, staying home to stay healthy is the public health mandate, the directive every day but that requires a place to call home.",12,,
67,0.97,764.697,782.148,"We are in our fifth year of a housing emergency and this budget Prioritizes housing support and homelessness response to get people out of unsafe Congress shelters, off the streets and into safe Non- Congregant shelter and housing options.",12,,
68,0.97,782.148,792.124,We are moving forward with acquisition and Predevelopment dollars somewhere housing gets developed now to create affordable options from the office of housing partners.,12,,
69,0.97,792.124,799.231,In anticipation of the Jumpstart dollars that will be available to fund these efforts in 2022.,12,,
70,0.97,799.231,805.337,We have to build the pipeline now and that's what this budget strives to do.,12,,
71,0.97,805.337,815.881,"This budget has fully funded the Africa town in the South end, thank you for bringing them forward.",12,,
72,0.97,815.881,830.095,Not only does it assure the housing of housing ensures Africa town can get a full amount but has the Predevelopment cost so there's no question of city support in this effort.,12,,
73,0.97,830.095,836.602,"We have funded the home for good program, directed the homelessness prevention for families with School-Aged children.",12,,
74,0.97,836.602,848.981,"Thank you, we have included tenant outreach, education, Eviction defense with organizing and counseling thanks to our Councilmembers.",12,,
75,0.97,848.981,866.232,"This makes investments inhumane, effective and immediately homelessness response efforts, thank you for the hope program the homelessness outreach and provider Ecosystem along with the 24 hour operation and basic shelter services.",12,,
76,0.97,866.232,880.246,Along with other Councilmembers supporting tiny home villages we now have the equivalent amount of three new tiny House village dollar amounts in this budget.,12,,
77,0.97,880.246,890.923,We are adding over $1 million to homelessness outreach efforts to support implement her efforts to the hope program with geographic specific ironies thank you to the Councilmembers involved.,12,,
78,0.97,890.923,906.472,"We are investing in a myriad of public support services through chief Seattle Club and other organizations that primarily serve the black, indigenous and people of color members, thank you.",12,,
79,0.97,906.472,927.192,"In the health components, our health priorities are center to this budget we cannot be healthy if we don't have access to clean water, to wash hands, regular meals to help families stay healthy, access to mental health service and substance abuse counseling and a place to say they are safely housed.",12,,
80,0.97,927.192,931.463,This budget has scaled up investment in all of these areas.,12,,
81,0.97,931.463,941.607,We increase access to hygiene and sanitation and Handwashing centers as well as expanding trash cleanup at Encampments to 13 additional sites.,12,,
82,0.97,941.607,955.22,"We are expanding the box program, and senior Congregant programs and we are identifying food Bank site, thank you.",12,,
83,0.97,955.22,961.327,"When it comes to health, this budget is based on science.",12,,
84,0.97,961.327,977.142,"Here in Seattle we look at science and data in public health best practice to help treat addiction in the health crisis, we are investing in harm reduction and prevention strategies, counseling and services, thank you.",12,,
85,0.97,977.142,992.624,"We have doubled down on firefighter support so those who are on the scene first to provide Life-Saving support and improve health and connect with community members, they have what they need so thank you to all of you for your support on the health one expansion.",12,,
86,0.97,992.624,999.331,You have three health one teams in the budget.,12,,
87,0.97,999.331,1007.239,We are adding a crisis counselor for trauma informed care and providing Life-Saving equipment and so much more.,12,,
88,0.97,1007.239,1016.982,"In addition to making sure there's training and support we are adding a consulting nurse to the Seattle fire Department 911 response center, so thank you.",12,,
89,0.97,1016.982,1022.788,We know that health cannot be possible if we do not address climate change.,12,,
90,0.97,1022.788,1060.025,"And make investments in the green new deal and we have invested in green new deal priorities, we have invested in infrastructure to make sure the fabric of our city has updates and strategies that he needs to ensure people cannot use a car, they can be healthy and walk around, we have invested in sidewalks, bike lanes, safe routes, this budget includes all the priorities, we are investing in New infrastructure report in Southpark, Georgetown, route 44, sidewalks and the bike master plan, thank you.",12,,
91,0.97,1060.025,1067.733,Thank you very much for all the work you have done to make sure we are lifting up the priorities of the move Seattle levy and keeping those commitments.,12,,
92,0.97,1067.733,1081.146,The call for investment must recognize the disproportionate impact that climate change and environmental racism is having on low income households and this budget addresses that.,12,,
93,0.97,1081.146,1091.123,"We fully funded the green new deal advisor, we are building energy efficiency programs and not dealing.",12,,
94,0.97,1091.123,1101.834,We have fully funded the climate policy position so we do not Miss a beat setting up the green new deal investments that are coming in 2022.,12,,
95,0.97,1101.834,1129.895,"Equitable investments in safe infrastructure for frequent trends and services for people across the city means people can get around without having to use a car and a means we need to invest in affordable housing, an opportunity rich neighborhoods and together the efforts help provide safe alternatives to driving long distances, alternatives to being displaced and improve the environment and population health.",12,,
96,0.97,1129.895,1154.72,"Investments in supports like this, thank you Councilmembers and voters for your support in the package that was recently approved, we have reflected that priority and those investments and we know those who disproportionately rely on transit or more likely to be black or indigenous people in colors of community.",12,,
97,0.97,1154.72,1158.19,"Finally, in safety.",12,,
98,0.97,1158.19,1174.072,"As we scale up our work to strengthen police in the community and skill of the alternatives to Community-Based Solutins that have long existed, we are investing in the needed capacity that our community needs.",12,,
99,0.97,1174.072,1184.149,Many may be frustrated by what we were able to accomplish in one year but there were multiple barriers and we understand the frustration.,12,,
100,0.97,1184.149,1194.76,"The Rightsizing of police and Scoping of the work that is done, the Scoping of the calls that are responded to by armed officers continue.",12,,
101,0.97,1194.76,1206.772,"This is an effort to make sure we're taking important steps to undo centuries of the status quo, inherent structural racism given, I want to be clear we are on the path still.",12,,
102,0.97,1206.772,1217.916,"We are not at a turning point yet, that would indicate tremendous change already happened and that community would have received sufficient support already and we are not there yet.",12,,
103,0.97,1217.916,1254.286,"We are on the path in the same direct strategy to make sure we are Reimagining community safety but we have faced roadblocks, we have faced tremendous barriers and we are working still on implementation the summer budget efforts that began to invest deeply in community and make structural changes that we need to police as that approaches but we must bargain's various changes and we must overhaul the use of overtime and we have a lot of work to be done that has not been initiated.",12,,
104,0.97,1254.286,1265.364,We are going to continue coming this budget to invest in the strategies we authorize and into community efforts to scale up alternatives to police responses.,12,,
105,0.97,1265.364,1274.973,We are working to address investing in community and structural changes simultaneously.,12,,
106,0.97,1274.973,1287.019,"This was the first year Council did not vote to expand the police budget, in fact it took steps to divest and importantly invest in communities and to do so so that we are Scaling responsibly at the same time.",12,,
107,0.97,1287.019,1299.564,"I committed at the beginning of this process to being transparent with all of you on the public so in this budget, in the draft what you see is only items that were discussed during the public process.",12,,
108,0.97,1299.564,1313.378,"If you put forward a form, an amendment to the police Department has been included with the exception of one that has technical questions, let's summarize what included.",12,,
109,0.97,1313.378,1316.448,We reiterated demand for bargaining out of order layoffs.,12,,
110,0.97,1316.448,1326.892,"We captured funding from vacant Precisions and we can't from vacant positions, we cut funding from the overtime budget.",12,,
111,0.97,1326.892,1337.169,We imposed and provided more than anticipated attrition and we created a new public safety Department.,12,,
112,0.97,1337.169,1348.914,We cut supplies and travel costs and we pulled out essential mental health services to make sure they could continue to be provided.,12,,
113,0.97,1348.914,1358.223,"This is just one side of the path we are firmly still walking, this budget makes massive investment in black and Brown communities.",12,,
114,0.97,1358.223,1366.598,By reducing in the effort to reduce the need for 911 emergency responses by unarmed person.,12,,
115,0.97,1366.598,1419.885,"It reduces the chances communities may encounter police the criminal justice system and invest in resources if harm occurs, this includes the office of civil rights Community-Based alternatives to addressing harm created the criminal justice system, restorative justice pilot programs, programming for black girls and youth and women and youth from the Councilmember, including Participatory budgeting process maintaining commitments to fund the effort along with 30 million in the investment in the mirror task force with the hope and invitation that the task force recommendations are part of the broader Participatory budgeting process and maintains the Jumpstart relief because this relief in a covert crisis and economic crisis will continue to hit black and Brown communities the hardest.",12,,
116,0.97,1419.885,1439.204,"Even among those items I listed that's way more than $100 million, just those items alone total up over $130 million worth of investment but in public, let's remember what we heard, one example saying people are concerned about public safety but public safety is not more police.",12,,
117,0.97,1439.204,1446.311,"We need to address the root cause Encoding poverty, income inequality, the lack of support and resources.",12,,
118,0.97,1446.311,1450.382,We need to stop treating poverty as if it were a crime.,12,,
119,0.97,1450.382,1478.61,"Colleagues I believe this budget begins to make those important efforts to reflect this budget is making changes to policies and investments that are being called for across the country, Scaling up community alternatives, addressing the Intersectional harms of a lack of access to housing sidewalk safe streets good jobs on the impact of environmental racism that we have seen only worsen as the wage gap grows.",12,,
120,0.97,1478.61,1490.155,"In conclusion this budget response by Prioritizing investments in housing, shelter, food assistance ensures that a response to Covid is possible.",12,,
121,0.97,1490.155,1498.263,We are protecting living wage jobs in the city providing key support for essential minimum wage earners.,12,,
122,0.97,1498.263,1509.674,We are maintaining and expanding access to small business to have access to capital funding and to adapt in Covid to be able to open again when safe.,12,,
123,0.97,1509.674,1515.78,We are taking key steps to rectify the harm of the criminal justice system and are building on investments from the summer.,12,,
124,0.97,1515.78,1522.52,We are not there yet but we are working to build back support for the community and local economy.,12,,
125,0.97,1522.52,1530.595,To make it so the economy doesn't just recover but it recovers in a equitable way.,12,,
126,0.97,1530.595,1532.998,For all that work I am proud of the work you have done.,12,,
127,0.97,1532.998,1544.843,"I know there is much more to do and I look forward to public comment and engagement with your ideas, suggestions and amendments as we discussed the draft budget before us before it is finalized.",12,,
128,0.97,1544.843,1552.117,"Thank you for your work and the robust input from the community, at this time we will move to hearing more of that robust input.",12,,
129,0.97,1552.117,1555.22,We will open up the remote public meeting.,12,,
130,0.97,1555.22,1566.798,The public comment period will be extended for another 40 minutes because I committed to one hour.,12,,
131,0.97,1566.798,1571.036,We will make sure we have one minute for each person so we get through as many people as possible.,12,,
132,0.97,1571.036,1578.31,The public comment period is extended for one hour so we will hear from as many people as possible.,12,,
133,0.97,1578.31,1581.613,Okay no objection.,12,,
134,0.97,1581.613,1589.321,"The public comment period will be open, each Speaker will be given one minute to speak.",12,,
135,0.97,1589.321,1617.983,"I can call on three speakers at a time making sure each person has the chance to read their name into the record, you will hear time at 10 seconds and when you hear that, that is your indication to wrap it up here you will hear you have been Unmuted that is your Cue to press Star six, after you speak hang up and call back in or watch on Seattle channel and we really appreciate your time.",12,,
136,0.97,1617.983,1631.196,If we cannot to get to all your comments there are other chances to provide public testimony.,12,,
137,0.97,1631.196,1633.999,"We will be meeting on the 18th and 19th, next Wednesday and Thursday.",12,,
138,0.97,1633.999,1635.8,We will have public comment again in the morning.,12,,
139,0.97,1635.8,1640.705,Please Email the rest of your comments because hearing from you is critical.,12,,
140,0.97,1640.705,1645.81,I believe we will get through everyone and we will start right now.,12,,
141,0.97,1645.81,1648.98,[reading names],12,,
142,0.97,1648.98,1672.837,"Hello I am Organizer and a Renter in district four, thank you to the budget chair and Councilmembers for supporting the budgetary amendment of the $5000 for tenant advocacy and organizing.",13,,
143,0.97,1672.837,1677.042,B Seattle is a proud Endorser of the solidarity budget.,13,,
144,0.97,1677.042,1690.255,Prior to the pandemic Seattle was experiencing a homelessness and Gentrification crisis in the city with black and indigenous folks being affected disproportionately.,13,,
145,0.97,1690.255,1709.174,"If the city council does not take action there will be greater displacement, without education, organizing and advocacy many Renters will Evict, I have seen landlords use intimidation and Harassment to try to get around the Eviction moratorium, this amendment is imperative to fight this.",13,,
146,0.97,1709.174,1716.481,"Please continue to support the amendment $500,000 for tenant organizing, education and advocacy.",13,,
147,0.97,1716.481,1718.683,Thank you for your time and consideration.,13,,
148,0.97,1718.683,1728.86,"Thank you so much, if you have anything else I will add 30 seconds because I think we can get everybody in within one hour.",14,,
149,0.97,1728.86,1731.963,If there is anything else you would like to say you can continue.,14,,
150,0.97,1731.963,1732.297,Okay.,14,,
151,0.97,1732.297,1733.998,Thank you very much.,14,,
152,0.97,1733.998,1737.001,Appreciate your testimony.,14,,
153,0.97,1737.001,1741.573,"Again we have Kate, good morning.",14,,
154,0.97,1741.573,1764.028,"Good morning I am the executive director of the Seattle and Renter of district 2, I would like to thank the chairman for the amendment of $500,000 for outreach, education and organizing . We appreciate all of you for standing up for tenants.",15,,
155,0.97,1764.028,1770.235,As endorses of the solidarity budget we recognize the connection between housing and racial justice.,15,,
156,0.97,1770.235,1779.043,Black and indigenous people of color were already disproportionately affected by homelessness before the pandemic began and Renters are struggling.,15,,
157,0.97,1779.043,1784.315,We anticipate a tsunami of Evictions at the end of the moratorium.,15,,
158,0.97,1784.315,1792.257,Without knowing your rights many Renters will simply self Evict to avoid the hassle of the formal process and going to court.,15,,
159,0.97,1792.257,1806.07,"If city council does not take action to ensure there is sufficient funding we can expect greater Displaceent, we need city funding to fight for our neighbors during the pandemic and beyond, thank you.",15,,
160,0.97,1806.07,1814.345,Thank you and good morning Howard.,16,,
161,0.97,1814.345,1818.449,Good morning.,17,,
162,0.97,1818.449,1846.878,"Seattle times reported yesterday that the proposed 2021 budget would cut police funding by 17%, this figure is misleading since 71% comes from simply transferring funds out of the SPD if anyone believes transferring parking enforcement and 911 service out of SPD would change the outcome for any of the other 26 people killed by SPD?",17,,
163,0.97,1846.878,1856.621,Does anybody believe these changes will prevent the first amendment that has been suffered for the last five months?,17,,
164,0.97,1856.621,1862.827,Will these changes prevent police from putting in the hospital in critical condition just last Wednesday?,17,,
165,0.97,1862.827,1902.667,"I get it this is morning after regret, in June your acts were Overpromising things that you could not or will not deliver, changing police policy will not work anymore, changing police training will not work because they are not interested so at the very least please could you give us true police accountability as other cities have based on real community oversight and a body capable of investigating the police, rearranging the chairs is not--you will not be cutting the budget by 50% please at least give us accountability.",17,,
166,0.97,1902.667,1904.969,Thank you.,17,,
167,0.97,1904.969,1908.439,Thank you Howard.,18,,
168,0.97,1908.439,1921.052,"The next three speakers, [reading names] I want to note you are listed as not present so please call in.",18,,
169,0.97,1921.052,1923.488,"Logan, good morning.",18,,
170,0.97,1923.488,1946.811,"I am a Journeyman Ironworker and member of alternative, corporations like Amazon, Starbucks their recording record profits and it's unbelievable that the Mayor wants to put the burden of the economic crisis and the pandemic on ordinary people Flushing $200 million from library, transportation and affordable housing.",19,,
171,0.97,1946.811,1954.919,The question to the city council is will you make a business pay for the crisis where we put the burden on working people and communities of color?,19,,
172,0.97,1954.919,1964.729,I urge you to support the proposal to increase the Amazon tax to stop the budget cuts.,19,,
173,0.97,1964.729,1990.054,"We gathered 30,000 signatures for a viable initiative not forcing businesses to receive the tax from the city council if it wasn't for the movement there would be an additional $240 million cut from essential programs now we have hundreds of activists and we have been demanding the bloated police budget be Defunded by 50% so we can fund community led programs.",19,,
174,0.97,1990.054,2000.031,"Unfortunately as of now there is only one elected representative who kept her promise, stood with a budget solidarity and brought the proposal forward.",19,,
175,0.97,2000.031,2015.88,The only one who brought forth a proposal to take urgent steps for creating an elected community oversight board for the police and someone who marched with the black lives matter protest I will watch to see what other officials do.,19,,
176,0.97,2015.88,2017.682,Your actions matter not your words and promises.,19,,
177,0.97,2017.682,2026.791,We welcome improvements in the budget proposal thanks to the activism of the budget and the Councilmember's office.,19,,
178,0.97,2026.791,2033.097,"The next three speakers, good morning.",20,,
179,0.97,2033.097,2047.879,Hi I am here speaking on behalf of in solidarity with the community and coalition calling to pass the solidarity budget.,21,,
180,0.97,2047.879,2066.998,Supporting distribution of funds for Participatory budgeting process investing in black and Brown communities in health and safety instead of Criminalizing poverty we need to invest overcome and undo the root causes of poverty.,21,,
181,0.97,2066.998,2073.738,"We are also urging you to include and vote for additional rental assistance for family rapid Rehousing, item 85.",21,,
182,0.97,2073.738,2095.927,"At the public hearing October 28th you heard testimony from families in housing, with the effect these programs have had on their lives, Covid has impacted the employment market and we are asking for additional rental assistance funds for families who cannot access other sources.",21,,
183,0.97,2095.927,2102.433,To richer families can maintain their housing stability and not return to homelessness.,21,,
184,0.97,2102.433,2108.739,Thank you for your leadership on this.,21,,
185,0.97,2108.739,2118.483,"I urge you to maintain Hst funding to support community groups and Anti-Poverty organizing, city of the key partnerships have achieved real benefits for Seattle residents.",21,,
186,0.97,2118.483,2123.354,In the wake of Covid-19 antipoverty is more important than ever.,21,,
187,0.97,2123.354,2130.661,"The budget represents an opportunity to build an equitable future, thank you for making the right choices.",21,,
188,0.97,2130.661,2133.664,Thank you.,22,,
189,0.97,2133.664,2137.969,Derek we see you listed as not present.,22,,
190,0.97,2137.969,2144.075,"Next three, [reading names] good morning.",22,,
191,0.97,2144.075,2146.11,Good morning.,23,,
192,0.97,2146.11,2155.586,I am a member of district six and the deputy director of Catholic community services of Kings County.,23,,
193,0.97,2155.586,2162.76,I am here to advocate for the social service provider Academy which was left out of the proposed Council budget package.,23,,
194,0.97,2162.76,2167.231,The Academy is a partnership between local area nonprofit housing and homeless service providers and Seattle central college.,23,,
195,0.97,2167.231,2176.741,The goal is to provide racial equity and access to education for people with experience of poverty and homelessness.,23,,
196,0.97,2176.741,2186.717,During earlier budget hearings you heard from students in the program who come after struggling with homelessness and addiction never imagined they would have the opportunity to go back to school.,23,,
197,0.97,2186.717,2198.262,Students who understand from their own experience the importance of having social services reflect the racial diversity that their community and people are seeking in services.,23,,
198,0.97,2198.262,2221.752,On the person responsible for implementing home for good and am a board member of the Aurora common which are both in the budget and I appreciate the investments the Council is making in funding services for people experiencing homelessness but I'm here to tell you we must also invest in education and training for the frontline staff in order to diversify social service leadership for the future.,23,,
199,0.97,2221.752,2231.996,Is is especially important as we work to shift the community response from a law-enforcement model to a service oriented approach.,23,,
200,0.97,2231.996,2242.807,I want to thank Councilmember Herbold for leadership in the budget request and I urge you to consider adding the money in your final efforts to pass the budget.,23,,
201,0.97,2242.807,2243.407,Thank you.,23,,
202,0.97,2243.407,2250.514,"Thank you, the next person is Melissa.",24,,
203,0.97,2250.514,2250.915,Good morning.,24,,
204,0.97,2250.915,2252.717,Good morning.,25,,
205,0.97,2252.717,2261.092,I am a member of the Seattle film task force representing labor union business agents of local 48.,25,,
206,0.97,2261.092,2264.996,"I represent the crews that make films, web content, television, etc.",25,,
207,0.97,2264.996,2269.2,These are not easy times.,25,,
208,0.97,2269.2,2298.629,"There is much work to be done on doing social justice for black and indigenous communities and their difficult decisions to be made but I'm here to ask you to find a budget of $50,000 for the future film Commission, many are struggling and will continue to for some time, the film industry is fortunate we are working or allowed to work with explicit covert safety protocols, the film task force spent the last nine months making certain the task force is fully represented.",25,,
209,0.97,2298.629,2305.336,We have been learning about white privilege and how we can undo institutional racism within the industry.,25,,
210,0.97,2305.336,2312.243,We have created a structure for a new film Commission setting priorities for Ofm and city needs to make sure the Industries succeed and thrive.,25,,
211,0.97,2312.243,2331.962,The industry will be involved in regional and maximal economic recovery translating information to the masses through entertainment of all kinds . The film industry is about telling a story and it's how we make a living.,25,,
212,0.97,2331.962,2336.6,"The industry reaches multiple sectors and retell of all kinds, restaurants, hotels, tourism and convention work.",25,,
213,0.97,2336.6,2341.305,"The future film Commission needs a budget of $50,000 to Jumpstart this work in the first quarter.",25,,
214,0.97,2341.305,2350.481,"I ask that you add and find $50,000 for the budget Commission, the task force is available if you have any questions.",25,,
215,0.97,2350.481,2354.885,"Thank you very much, Denise.",26,,
216,0.97,2354.885,2362.827,Good morning.,26,,
217,0.97,2362.827,2366.097,One second folks.,26,,
218,0.97,2366.097,2369.5,Looking for Denise.,26,,
219,0.97,2369.5,2373.337,"Good morning, Denise.",26,,
220,0.97,2373.337,2376.24,Okay.,26,,
221,0.97,2376.24,2378.242,I am not seeing her.,26,,
222,0.97,2378.242,2379.043,Sorry.,27,,
223,0.97,2379.043,2381.245,I thought I was talking.,27,,
224,0.97,2381.245,2383.714,"Okay, good morning Councilmembers.",27,,
225,0.97,2383.714,2403.033,I want to thank Councilmember Mosqueda for including funding for the South Park public safety coordinate a position in the balanced budget and I want to say a huge thank you to Councilmember Herbold for moving the proposal forward and city Council President Gonzalez and Councilmember Pedersen for Cosponsorship.,27,,
226,0.97,2403.033,2420.384,"The South Park residents and businesses are amazing, they have stepped up during these tough times and they also stepped up to support the continuation of funding for this position and we are grateful.",27,,
227,0.97,2420.384,2431.495,"The community safety dialogue youth engagement programs like the youth writing circle, clean streets with community support will continue if Council APPROVES the proposal.",27,,
228,0.97,2431.495,2434.498,Thank you so much.,27,,
