index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
341,0.97,1789.521,1789.654,.,44,,
342,0.97,1789.654,1797.962,"Good afternoon, everybody, this is Phillip Zillionthh I think we have Bobby Lee on the line here first.",45,,
343,0.97,1797.962,1799.397,"Bobby, if you can take it away.",45,,
344,0.97,1800.031,1800.331,.,45,,
345,0.97,1800.331,1801.833,"All right, thank you, Phillip.",46,,
346,0.97,1801.833,1812.377,"And thank you Council member Morales, and Council member Peterson for Sheparding this issue through out the this process.",46,,
347,0.97,1812.377,1817.081,The Bia program is a public private partnership with the city of Seattle.,46,,
348,0.97,1817.081,1823.755,It's under what we call here at Oed at office of Eck snow storm I can development.,46,,
349,0.97,1823.755,1827.926,It's part of an only in Seattle business district program.,46,,
350,0.97,1827.926,1837.035,And many cities have these type of neighborhood based economic development programs here in Seattle it's called only in Seattle.,46,,
351,0.97,1837.035,1840.772,Bias are are community driven.,46,,
352,0.97,1840.772,1843.942,It's a bottom up economic development strategy.,46,,
353,0.97,1843.942,1846.711,It provides critical programs and services for neighborhoods.,46,,
354,0.97,1846.711,1854.052,"Especially right now as Begrappl with Covid related impacts, which is significant as we talk about economic recovery.",46,,
355,0.97,1854.052,1856.988,"And at this point, I know we have a long agenda.",46,,
356,0.97,1856.988,1860.358,I'll turn it over back over to Phillip.,46,,
357,0.97,1860.358,1863.695,And Phillip will provide an overview of the program.,46,,
358,0.97,1863.695,1866.397,"Thank you, very much, Bobby.",47,,
359,0.97,1866.397,1871.903,"From a technical standpoint, can everyone see my screen at the moment?",47,,
360,0.97,1871.903,1873.404,"Great, thank you.",48,,
361,0.97,1873.404,1877.775,"So again, my name is Phillip.",49,,
362,0.97,1877.775,1881.212,I'm the Bia advocate at the office of economic development.,49,,
363,0.97,1881.212,1884.415,I'm part of the only in Seattle business district team.,49,,
364,0.97,1884.415,1893.925,I'll provide a high level overview of our current Bia program along with a technical overview of the Ud Bia proposal.,49,,
365,0.97,1893.925,1902.667,"Currently we have ten bias in Seattle generating $26 million annual Hi, enhanced services and programs.",49,,
366,0.97,1902.667,1909.741,The revenue is collected 100% for the district in partnership with FAS and Oed.,49,,
367,0.97,1909.741,1916.447,They submit monthly reimbursements reviewed by city departments in order to reimburse for services.,49,,
368,0.97,1916.447,1921.786,We currently have as I mentioned ten organizations in Seattle that are identified as Bia districts.,49,,
369,0.97,1921.786,1929.694,You might note that the first it Iteration of the U district Bia was accomplished in 96.,49,,
370,0.97,1929.694,1933.531,Prior to the 2015 formation of a new Bia.,49,,
371,0.97,1933.531,1946.144,"Some of the programs and services that bias are currently Tasked with, you guys have heard, clean and safe, Marketing/Promotion, special events and economic development.",49,,
372,0.97,1946.144,1960.325,"Something to note is that currently of our nine district based organizations, eight of them are currently contracted with a certified homeless outreach specialist nonprofit.",49,,
373,0.97,1960.325,1962.193,Yolanda covered this previously.,49,,
374,0.97,1962.193,1964.862,The Bia formation is community driven.,49,,
375,0.97,1964.862,1969.701,The community must demonstrate 60% of support from rate payers.,49,,
376,0.97,1969.701,1974.939,And the proponents may utilize property values.,49,,
377,0.97,1974.939,1975.373,Square footage.,49,,
378,0.97,1975.373,1979.944,Any reasonable factors related to benefits that might be received.,49,,
379,0.97,1979.944,1985.683,Oed provides support and evaluates the proposal in alignment with city policies.,49,,
380,0.97,1985.683,1991.456,And we also provide a benefit analysis along with a racial equity tool kit.,49,,
381,0.97,1991.456,1998.096,And we complete a five year program evaluation prior to the renewal of a Bia.,49,,
382,0.97,1998.096,2012.276,"For the technical overview of the Udbia reauthorization, as of April 10th, the U district partnership secured 65.39% of support.",49,,
383,0.97,2012.276,2018.75,The University of Washington being a single rate payer representing 38.8% of that support.,49,,
384,0.97,2018.75,2025.723,"Of the 527 petitions that were representative of the property owners in the democratic, 223 were signed.",49,,
385,0.97,2025.723,2039.871,"And below that, just for a comparison sake, if we were to exclude the University's contribution, the average petitions that went out to the property owners averaged around $1,500 for annual services.",49,,
386,0.97,2039.871,2046.811,"And the average signed petitions of the 222 that we got back was about $1,600.",49,,
387,0.97,2046.811,2054.585,That's basically in alignment in terms of the average support petitions along with average petitions that went out to the Generalpopulation.,49,,
388,0.97,2054.585,2067.365,"The Reare newel slated for 12 years and the accessible rate payers are property owners with representation on the board from residents, business tenants, property owners and the University of Washington.",49,,
389,0.97,2067.365,2076.274,Bias have different assessment models dependent upon the District and also what types of services that the community has selected to support.,49,,
390,0.97,2076.274,2090.521,The U district is a property based assessment model so the rates are--have been primarily 25 cents per thousand of property values tracked by the King County assessor's office.,49,,
391,0.97,2090.521,2094.192,This show Yous a quick Snapshot of the different assessment models.,49,,
392,0.97,2094.192,2102.266,Both for the property based bias along with the business based bias that we have in West Seattle.,49,,
393,0.97,2102.266,2113.778,A couple of changes to the proposal for the reauthorization of the U district Bia is a new general cleaning fee across the entire District of 3 cents.,49,,
394,0.97,2113.778,2118.483,In addition to the two additional cleaning zones.,49,,
395,0.97,2118.483,2119.55,Along with the App.,49,,
396,0.97,2119.55,2124.188,"There's a minor U district boundary adjustment, which we'll get into shortly.",49,,
397,0.97,2124.188,2135.433,And then the formula has--we are Grandfathering in assessments with a moderate increase.,49,,
398,0.97,2135.433,2138.903,Previously Mft buildings are receiving a nonprofit discount on the assessment.,49,,
399,0.97,2138.903,2141.539,That's no longer the case.,49,,
400,0.97,2141.539,2148.045,However Nonprofits in other institutions will still receive a nonprofit discount.,49,,
401,0.97,2148.045,2154.352,But Mft buildings will no longer receive that discount in production.,49,,
402,0.97,2154.352,2157.522,Properties are now deemed accessible.,49,,
403,0.97,2157.522,2164.795,Here is the boundary adjustment along both the northeast boundaries along with the Southern end of the campus.,49,,
404,0.97,2164.795,2189.987,"I should note that the primary South end of the campus is primarily University of Washington buildings as well in light of development in many of our commercial districts, we have noticed a trend of increasing property values based on the methodology required by state law for our local County assessors.",49,,
405,0.97,2189.987,2198.129,"Despite what current use might dictate, it's based on best use.",49,,
406,0.97,2198.129,2201.532,They've seen a tremendous increase in land values and land sales.,49,,
407,0.97,2201.532,2213.244,"In order to minimize the increase in Bia assessments, the proposal dictate Naas the assessment moving forward will grandfather in current assessments.",49,,
408,0.97,2213.244,2216.447,Plus a minor increase.,49,,
409,0.97,2216.447,2227.425,Formulas for any new development that comes into the District after renewal is essentially 27.5 cents per thousand of total taxable value.,49,,
410,0.97,2227.425,2232.697,That's an increase from the current established ordinance of 25 cents per thousand.,49,,
411,0.97,2232.697,2235.833,There's a self cleaning fee.,49,,
412,0.97,2235.833,2237.501,On the South end.,49,,
413,0.97,2237.501,2239.103,Indicated in the map here.,49,,
414,0.97,2239.103,2246.844,Along with a North cleaning area of 9 cents for each total square feet.,49,,
415,0.97,2246.844,2253.317,There's a general three cents per lot square footage added to all remaining properties.,49,,
416,0.97,2253.317,2266.664,New development will be added to the assessment roles as they come in during the Bia and we'll utilize the latest King County property values as new developments come Online.,49,,
417,0.97,2266.664,2272.303,Here's an example of a mixed usage building with commercial retail.,49,,
418,0.97,2272.303,2279.377,The current assessment this property owner is paying today is a little over $950.,49,,
419,0.97,2279.377,2286.584,"The proposal renewal for the base assessment is a modest increase to 1,000 dollars.",49,,
420,0.97,2286.584,2287.752,77 and 65 cents.,49,,
421,0.97,2287.752,2289.42,That's taking into consideration.,49,,
422,0.97,2289.42,2302.833,We're taking the current assessment as of today in 2020 and applying a 10% increase along with a CPI cost of inflation.,49,,
423,0.97,2302.833,2311.976,In order to update the property values from 2015 to 2019 t assessment would have gone on to 1800 per year.,49,,
424,0.97,2313.844,2330.594,"An example of an Maft building receiving a nonprofit discount previously because of the way that it work at the King County level, the total test you see is reduced over the life span of the intervention.",49,,
425,0.97,2330.594,2333.564,The assessment was slightly over 24100 therefore.,49,,
426,0.97,2333.564,2343.874,Because these are essentially marketplace housing a small Subset reserved for market Mace housing.,49,,
427,0.97,2343.874,2366.53,"Both the Bia proponents deemed it was probably not competitive Hi fair taking a look at the appraised value of the building, the new assessment, which is comparable to other similar buildings in the District will be about 9,000 dollars annual Hi.",49,,
428,0.97,2366.53,2372.269,Here's another building that is on Uw owned hand that's been leased to a developer.,49,,
429,0.97,2372.269,2376.874,Previously this building was exempt from Bia assessments.,49,,
430,0.97,2376.874,2380.444,That's no longer the case due to the 99 year lease agreement.,49,,
431,0.97,2380.444,2387.351,"And they'll be contributing about 16,000 plus in annual assessments for their complex.",49,,
432,0.97,2387.818,2396.861,And that's the end of my presentation in terms of some of the technical Overviews of the Bia proposal in the U district.,49,,
433,0.97,2399.964,2400.765,.,49,,
434,0.97,2400.765,2405.436,"Great, thank you, Phillip and Yolanda.",50,,
435,0.97,2405.436,2407.204,And director Lee.,50,,
436,0.97,2407.204,2407.571,Let's see.,50,,
437,0.97,2407.571,2415.78,I do want to just state that we did a little bit of smashing together of items one and two.,50,,
438,0.97,2415.78,2425.89,So we covered both the ordinance and legislative process and the overview from Oed.,50,,
439,0.97,2425.89,2434.732,"So colleagues, do you have any questions for our Presenters about what we've heard so far?",50,,
440,0.97,2434.732,2435.466,Yes?,50,,
441,0.97,2435.466,2437.434,Council member Peterson?,50,,
442,0.97,2437.434,2438.235,Please go ahead.,50,,
443,0.97,2438.235,2441.472,"Thank you, thank you for those presentations.",51,,
444,0.97,2441.472,2443.04,That was very helpful.,51,,
445,0.97,2443.04,2451.382,I had a question about the length of term of the new--or this Reauthorized Bia.,51,,
446,0.97,2451.382,2456.12,It would be going from the current five years to a Twelve- year term.,51,,
447,0.97,2456.12,2459.723,And I wanted to know what's the magic behind that number?,51,,
448,0.97,2459.723,2469.233,Why twelve years? because that does seem like a big jump from the current term.,51,,
449,0.97,2469.233,2477.241,"Thank you, council member, so the twelve years was proposed by Bia proponents in the U district.",52,,
450,0.97,2477.241,2480.811,The most recent renewal was Soto.,52,,
451,0.97,2480.811,2484.348,That time span was 10 years from 2018.,52,,
452,0.97,2484.348,2489.753,"Across the U.S., bias are are pretty prevalent.",52,,
453,0.97,2489.753,2493.824,The general best practice is any where from 10 to 25 years.,52,,
454,0.97,2493.824,2497.228,In the U district.,52,,
455,0.97,2497.228,2500.498,The past alliteration was set for five years.,52,,
456,0.97,2500.498,2509.64,"Based on the original proposal in 2015, so again the duration is predicated based on the Bia proponents from the community.",52,,
457,0.97,2509.64,2509.94,Okay.,53,,
458,0.97,2509.94,2513.444,"And chair, may I ask two more questions?",53,,
459,0.97,2513.444,2513.711,Yes.,54,,
460,0.97,2513.711,2514.545,Please.,54,,
461,0.97,2518.182,2519.617,.,54,,
462,0.97,2519.617,2524.388,The 10% increase that's proposed.,55,,
463,0.97,2524.388,2526.79,Could you talk a little bit about that.,55,,
464,0.97,2526.79,2530.16,Is that going into the economic development category.,55,,
465,0.97,2530.16,2537.134,Is that including the prevention of this placement?,55,,
466,0.97,2537.134,2538.569,"Thank you, council member.",56,,
467,0.97,2538.569,2542.473,I think the proponents might be better equipped to answer that.,56,,
468,0.97,2542.473,2546.477,But I do NOTE in your benefit analysis.,56,,
469,0.97,2546.477,2551.181,The economic development work item in the budget increased substantially.,56,,
470,0.97,2551.181,2558.789,Something also to note is primarily most bias property based.,56,,
471,0.97,2558.789,2563.16,Updates all recent property values.,56,,
472,0.97,2563.16,2566.897,Given the best use--that we're seeing in the U district.,56,,
473,0.97,2566.897,2576.273,Most have stayed constant over the past four years the 10% from my understanding was a way to bridge some of the new services outlined in the proposed budget.,56,,
474,0.97,2576.273,2582.479,"Okay, so we'll hear from the proponents then to answer that question I think.",57,,
475,0.97,2582.479,2587.818,So I'll hold my questions until then.,57,,
476,0.97,2587.818,2588.852,Thank you.,57,,
477,0.97,2590.955,2591.221,.,57,,
478,0.97,2591.221,2591.488,Okay.,58,,
479,0.97,2591.488,2601.532,"Colleagues, any other questions for the Presenters? that have gone so far?",58,,
480,0.97,2601.532,2602.132,Very good.,58,,
481,0.97,2602.132,2602.333,Okay.,58,,
482,0.97,2602.333,2613.21,"Seeing none, we will move on to the next agenda item, Lakisha will you please read the third item of business into the record.",58,,
483,0.97,2613.21,2619.283,"University district business improvement area reauthorization proposal, briefing and discussion.",59,,
484,0.97,2620.05,2620.217,.,59,,
485,0.97,2620.217,2627.257,So we are going to hear from the Bia proponents at this point.,60,,
486,0.97,2627.257,2634.131,"So the Presentedders, if you can please introduce yourselves--Presenters, if you can introduce yourselves and begin your presentation.",60,,
487,0.97,2634.131,2642.306,"Good afternoon, I'm Madame chair Morales, and Council members, I'm Marie Ewing the chair of the rate fair board.",61,,
488,0.97,2642.306,2648.479,I'm also the executive director of U heights and a proud rate payer.,61,,
489,0.97,2648.479,2650.28,We also have mark Crawford.,61,,
490,0.97,2650.28,2655.386,Our interim executive director.,61,,
491,0.97,2655.386,2665.229,And Louise the owner of sweet alchemy on the ave and she's also an active Udp board member.,61,,
492,0.97,2665.229,2669.166,I first want to start by thanking you all for taking the time to meet with us today.,61,,
493,0.97,2669.166,2672.403,We know that your workload is particularly crushing right now.,61,,
494,0.97,2672.403,2676.14,And we are very grateful for your time.,61,,
495,0.97,2676.14,2680.811,And making sure that we can continue the important work of the Bia.,61,,
496,0.97,2680.811,2687.618,"As most of you know, the U district is a vibrant neighborhood.",61,,
497,0.97,2687.618,2704.501,"Made of eclectic small businesses, restaurants offering amazing International cuisine, we have our world class educational institution, residents both owners and tenants and a song knit group of Nonprofits--strong knit group of Nonprofits and faith based communities.",61,,
498,0.97,2704.501,2721.719,"We have very real challenges, the reason I'm so involved with the Bia is they're on the front lines of these challenges, being on the ave Monday through Friday, sometimes more, I know the firsthand positive impact that the Bia has had over the last five years.",61,,
499,0.97,2721.719,2726.557,"U heights has over 3,000 children going to school and other programs.",61,,
500,0.97,2726.557,2728.525,And safety is our number one concern.,61,,
501,0.97,2728.525,2735.466,So I want to paint a picture for you of what life was like before the Bia.,61,,
502,0.97,2735.466,2739.703,At least this expanded version.,61,,
503,0.97,2739.703,2751.949,"Back in 2014, I was afraid to walk directly across the street to what is now Joey Mar own by one of our neighbors and his family, it's on the corner of 50th and the ave.",61,,
504,0.97,2751.949,2752.416,South of that.,61,,
505,0.97,2752.416,2753.884,I would have to cross the street.,61,,
506,0.97,2753.884,2757.454,And cross back to my favorite restaurants.,61,,
507,0.97,2757.454,2760.991,Which were Thai Tom and jewel of India that are still open and doing take out.,61,,
508,0.97,2760.991,2767.498,And I had never seen that level of blatant drug dealing in broad daylight before.,61,,
509,0.97,2767.498,2776.84,That same corner went off one night a drug related shooting caused us to go into our first Hock down at U heights.,61,,
510,0.97,2776.84,2780.31,It happened right when parents were dropping kids off outside.,61,,
511,0.97,2780.31,2788.485,It was excruciating to have to lock the doors knowing there were still kids and parents out in the playground at that time.,61,,
512,0.97,2788.485,2797.828,"Thank goodness we were all safe and the victim survived but because of the Bia and the work that we've done, we don't have to worry so much about our safety.",61,,
513,0.97,2797.828,2804.368,The Bia was instrumental in coordinating with the sheriff's Department and SPD to break up that corner.,61,,
514,0.97,2804.368,2809.339,And this is a huge relief to our community.,61,,
515,0.97,2809.339,2821.185,2014 was also the first time I had staff bring me photos of human Excrement that had become a Reoccurring problem not only on our block but throughout the neighborhood.,61,,
516,0.97,2821.185,2828.859,"And actually this morning, I was just Texted a photo of a milk jug filled with urine.",61,,
517,0.97,2828.859,2836.967,"The Bia again is on the front lines, this past April the Bia removed 1,000 bio hazards.",61,,
518,0.97,2836.967,2840.504,This is a 5.5 times increase over last April.,61,,
519,0.97,2840.504,2849.847,"Over the last five years, the Bia has made a huge impact in the daily cleaning and Beautification of the District and there's a noticeable difference.",61,,
520,0.97,2849.847,2858.589,"And as you know, the public health crisis has only been exacerbated by these Covid closures.",61,,
521,0.97,2858.589,2862.893,The Bia also supports our most vulnerable neighbors.,61,,
522,0.97,2862.893,2871.501,"As mentioned during our public comment, David Delgado demonstrates our compassionate response to all our constituents.",61,,
523,0.97,2871.501,2877.407,"David is a full-time social worker who is the eyes, ears, and voice for people living on the streets.",61,,
524,0.97,2877.407,2885.916,He works with folks experiencing addiction and severe mental and physical distress.,61,,
525,0.97,2885.916,2895.058,"He's extremely successful at kicking people with food, housing, employment, and Med Rall resources that are of up most importance right now.",61,,
526,0.97,2895.058,2902.566,Recently I heard a story where he was able to help reunite a missing young person with his Moher across state lines.,61,,
527,0.97,2902.566,2906.536,So he's out there changing lives everyday doing really difficult work.,61,,
528,0.97,2906.536,2911.975,"And because of the Bia, hundreds are getting the individual attention they need to survive.",61,,
529,0.97,2911.975,2926.923,"And another story I'd like to share that just happened last week, was we had expanded our--and extended our security services and one of our workers saved a life by literally getting in the middle of a fight.",61,,
530,0.97,2926.923,2939.036,"And at this point, one of the men was laying unconscious and was continuing to be beaten and our security got in the middle until SPD could arrive.",61,,
531,0.97,2939.036,2943.707,So we're out there literally saving lives everyday.,61,,
532,0.97,2943.707,2956.82,The Bia manages these types of crisis on a daily basis so the rest of us running businesses and Nonprofits can continue to survive during this pandemic.,61,,
533,0.97,2956.82,2961.958,That's a highlight of cheap and safe efforts.,61,,
534,0.97,2961.958,2964.561,And ultimately all are good for small businesses.,61,,
535,0.97,2964.561,2969.433,Small businesses are are all ready operating in a harsh economic climate before Covid.,61,,
536,0.97,2969.433,2989.319,"And as Council member Peterson just mentioned from this report, we know that 65% of our small businesses are Poc owned and now more than ever, it's critical that the Bia continue to give small businesses the tools they need to ward off economic displacement.",61,,
537,0.97,2989.319,3003.333,"At the onset of the pandemic, Udp staff suited up in their Ppe gear and went door to door to provide information about available resources not only available though the Bia but through government resources.",61,,
538,0.97,3003.333,3013.276,"And personally, after we had experienced many layoffs at U heights, one of the first calls I made was to mark who you'll hear from in a minute.",61,,
539,0.97,3013.276,3018.715,"He and his staff set up two Hotlines, one for folks who were recently unemployed.",61,,
540,0.97,3018.715,3021.218,And one for a small business supporter.,61,,
541,0.97,3021.218,3023.687,The Bia was a lifeline when we needed it most.,61,,
542,0.97,3023.687,3028.125,And their one on one support made all the difference at a very scary time.,61,,
543,0.97,3028.125,3035.399,So now I would like to introduce Louise.,61,,
544,0.97,3035.399,3043.473,She's going to give you more insight into her experience with these programs that help prevent economic displacement for small businesses.,61,,
545,0.97,3046.176,3046.343,.,61,,
546,0.97,3046.343,3056.586,"Hello Council, chair Morales, and all the Council members, my name is Louise Co.",62,,
547,0.97,3056.586,3061.892,I own and operate an ice cream shop called sweet alchemy.,62,,
548,0.97,3061.892,3065.262,The continuation of the work the Bia does is important to me.,62,,
549,0.97,3065.262,3070.033,The work they do to bring together such a diverse community is not easy.,62,,
550,0.97,3070.033,3072.102,We have college student population.,62,,
551,0.97,3072.102,3076.807,Not just from in and around Washington but from around the world living in our district.,62,,
552,0.97,3076.807,3082.679,We are a destination for high school students along with more permanent families and workers.,62,,
553,0.97,3082.679,3087.617,Not to mention pockets of retirement communities.,62,,
554,0.97,3087.617,3093.023,First generation immigrants have opened up shop here in greater numbers of diversity than any where in the city.,62,,
555,0.97,3093.023,3097.627,We have a robust medical community and homeless community.,62,,
556,0.97,3097.627,3101.298,We're all neighbors and we all show up for cleaning.,62,,
557,0.97,3101.298,3110.44,"As a business owner with a store front on the main strip, Cleanliness of the street has been an ongoing issue.",62,,
558,0.97,3110.44,3118.715,"With the Udp contracts, sweeping constantly, we've seen unpleasant Street activities decrease.",62,,
559,0.97,3118.715,3121.485,"During the lock downs, the cleaning has been crucial.",62,,
560,0.97,3121.485,3134.764,"But the Udp security team ambassadors have stepped up in major ways and play a critical role in keeping our streets safe, as well as being eyes and ears for businesses.",62,,
561,0.97,3134.764,3136.8,A few days ago.,62,,
562,0.97,3136.8,3150.213,"My neighbor, a Chinese Dumpling restaurant has a Break-In around midnight and ambassadors Cabbinged my building manager and worked to board up the shop and not leave it open and vulnerable.",62,,
563,0.97,3150.213,3158.722,All employee Haves the ambassador Hotline on their phone and it gives them added security to work different uncertain times.,62,,
564,0.97,3158.722,3166.997,The block watch program manager has been an important safety related communication tool for businesses and property managers of the App.,62,,
565,0.97,3166.997,3175.305,We are each other's best informants.,62,,
566,0.97,3175.305,3188.385,Daniel who head the economic development position and mark have been going business to business to make sure each business have information on the resources for grants and loan applications.,62,,
567,0.97,3188.385,3195.492,They also work with Oed to provide language services to help distribute vital information.,62,,
568,0.97,3195.492,3202.966,Daniel started a Gofundme page to provide meal for front line workers in the community by paying district restaurants.,62,,
569,0.97,3202.966,3206.403,"Which collected almost $3,000.",62,,
570,0.97,3206.403,3214.344,"Katie, who is the environment relations manager, she's helped connect artists with businesses that were boarding up their store fronts.",62,,
571,0.97,3214.344,3222.385,"And as we enter more uncertain future in the phased reopening of our community, this type of resource and support will be more vital.",62,,
572,0.97,3222.385,3246.209,"A lot of business owners don't speak English as their first language and with lacking social media presence from these individual businesses, the advocacy that the small business--the advocacy the Udp provides will become much more important in the success and Survivability of our vibrant and diverse community.",62,,
573,0.97,3246.209,3248.545,There's a lot to learn and expand upon.,62,,
574,0.97,3248.545,3258.388,The pandemic put a pivot on marking and community oriented neighborhood projects that I'm personally excited to see continue.,62,,
575,0.97,3258.388,3263.827,Such as making Uw Cherry who's some into a festival for the whole district.,62,,
576,0.97,3263.827,3271.468,The work the Bia renewal can bring to us is essential to the economic well being of the University district business community.,62,,
577,0.97,3271.468,3280.21,"Thank you for listening, I'll pass on my Mic to mark Crawford to talk about Bia renewal fundamentals.",62,,
578,0.97,3282.712,3283.046,.,62,,
579,0.97,3283.046,3287.484,"Thank you, Louise, am I being heard?",63,,
580,0.97,3287.484,3287.884,"Good, thank you.",63,,
581,0.97,3287.884,3291.454,"Thanks, I want to begin by talking for a moment about community input.",63,,
582,0.97,3291.454,3299.329,"In each of these areas, the boundaries, the terms, the rates, and the Cheaping zone, we tested a range of options with all of our community.",63,,
583,0.97,3299.329,3304.134,We did this by holding open public meetings and events.,63,,
584,0.97,3304.134,3320.45,We did this by reaching out to Stormmode Silverado groups and Ininviting them to meet with us.,63,,
585,0.97,3333.83,3336.333,June 9th 2019 meeting at the annual meeting.,63,,
586,0.97,3336.333,3339.102,Let's talk quickly about the areas themselves.,63,,
587,0.97,3339.102,3340.637,First the boundaries.,63,,
588,0.97,3340.637,3366.896,"We're reducing the size of the geographic Footprint N. the North areas being removed are overwhelmingly single family residential blocks the single family residential areas are not rate payers and they were driven by community input and requests from the residents in the Southern sector, the boundary was moved northward to make it clear no Bia resources expend Richmond the University of Washington campus itself.",63,,
589,0.97,3366.896,3369.232,This has been true since we began.,63,,
590,0.97,3369.232,3373.436,But the current Bia boundary created confusion about that.,63,,
591,0.97,3373.436,3381.544,And we think this Rectifies that confusion two important notes about the rates.,63,,
592,0.97,3381.544,3387.217,The base assessment methodology and the proposed increase in the rate itself.,63,,
593,0.97,3387.217,3414.544,"The proposed Bia assessment is based on our exempt to protect rate payers and tenants from the increases created by values simply put, given the King County assessor's responsibility to value properties at their best and highest use for those owners who are not choosing to Redevelop their properties, they are deed rich but cash poor.",63,,
594,0.97,3414.544,3418.748,"By maintaining the existing base year for each property, we're protecting them.",63,,
595,0.97,3418.748,3427.157,"If they develop their property Inthe future, their base year is updated to more accurately reflect the actual best use at that time.",63,,
596,0.97,3427.157,3439.035,"Second, as was noted by the Oed presentation, the U district Bia had and still has the second lowest rate of all property based bias.",63,,
597,0.97,3439.035,3441.237,10% may sound like a big jump.,63,,
598,0.97,3441.237,3451.214,"But because our current rate is so low, it's actually only an increase of 2 cents .5 cents per $1,000 of accessible value.",63,,
599,0.97,3451.214,3459.088,This increase is being asked in direct response to community input that we expand support of businesses and the over all economic development.,63,,
600,0.97,3459.088,3471.601,"On the cleaning zones, over the past five years, the current Bia has taught us and reinforced over and over and over again that maintaining a clean and safe neighborhood is the foundation for all success.",63,,
601,0.97,3471.601,3475.505,Someone needs to pick up the bio hazards.,63,,
602,0.97,3475.505,3481.744,"The Bio-Waste, remove the graffiti, pick up the trash and remove the garbage.",63,,
603,0.97,3481.744,3491.321,"We'll continue to provide extensive professional Cheaping services in the existing cleaning areas, and now we propose to extend services through the entire district one time a month.",63,,
604,0.97,3491.321,3493.69,"Finally, to talk about the term.",63,,
605,0.97,3493.69,3499.262,The current Bia was deliberate Lisette up for an exceptionally short-term of five years.,63,,
606,0.97,3499.262,3505.902,To provide initial services and to let the community understand the benefits and the outcomes of the Bia.,63,,
607,0.97,3505.902,3513.977,"After five years, over 65% of Rsf base is asking for this renewal.",63,,
608,0.97,3513.977,3515.778,They believe in the Bia.,63,,
609,0.97,3515.778,3521.351,The proposed term is more Choughsly Hey headlined with all other Seattle bias.,63,,
610,0.97,3521.351,3523.853,Ranging from seven years to Perpetuity.,63,,
611,0.97,3523.853,3546.876,"Renewals are difficult consuming processes and they use up precious resources shorter terms him the ability of the Bia to think and plan and operate strategically, they create inefficiencies in program delivery given the local U district conditions the changes and given the community's input, twelve years was identified as the optimum time for next Bia.",63,,
612,0.97,3546.876,3552.015,I'll be glad to respond more to Council member Peterson if there's follow up question for that.,63,,
613,0.97,3552.015,3557.287,So thank you very much.,63,,
614,0.97,3557.287,3557.654,Maureen?,63,,
615,0.97,3557.654,3568.331,"Thanks, mark, we'll wrap it up soon here and open it up for questions but I did want to touch on the Governance model that we already have in place.",64,,
616,0.97,3568.331,3569.766,I it's pretty elaborate.,64,,
617,0.97,3569.766,3573.87,We have several layers of over sight over Bia operations.,64,,
618,0.97,3573.87,3577.04,The rate payer advisory board is at the very top.,64,,
619,0.97,3577.04,3582.378,And it's made up of 80% rate payers with a mix of neighborhood representatives.,64,,
620,0.97,3582.378,3585.381,Every year we vote on three things.,64,,
621,0.97,3585.381,3591.321,"The upcoming year's workman, the budget, as well as who's going to be designated as the program manager.",64,,
622,0.97,3591.321,3599.395,"So we are really at the 30,000- foot level insuring that measurable goals are met in all of our focus areas.",64,,
623,0.97,3599.395,3608.738,"In addition to that, we have 311 rate payers that are are invited to assist a vote annually to improve the same items.",64,,
624,0.97,3608.738,3611.24,Including the program manager.,64,,
625,0.97,3611.24,3614.444,Then recommendations are directed to the city for final approval.,64,,
626,0.97,3614.444,3619.849,Our board members serve Three- year terms and they must be voted back on at the end of their terms.,64,,
627,0.97,3619.849,3622.952,We've had a healthy turn Overrate.,64,,
628,0.97,3622.952,3628.157,Nearly 45% of bringing on new board members over the last five years.,64,,
629,0.97,3628.157,3635.131,"Then going down the chart, we have the Udp board, also made up of a diverse mix of neighborhood representatives.",64,,
630,0.97,3635.131,3638.735,And they provide over sight of the daily operations.,64,,
631,0.97,3638.735,3641.004,So they are really boots on the ground.,64,,
632,0.97,3641.004,3650.113,"Along with that board, we have several committees and our neighborhood has many opportunities to participate and give feedback on our work.",64,,
633,0.97,3650.113,3653.816,That's been funneled up through the two ports.,64,,
634,0.97,3653.816,3659.155,We also do extensive community outreach through multiple channels.,64,,
635,0.97,3659.155,3666.996,"We use social media, mailings, community forums, so we really do our best to try to reach everyone that lives and works in the U district.",64,,
636,0.97,3666.996,3680.977,"And I can attest that it's a tremendous amount of work and a labor of love for our executive director mark, the Lynch pen between all these park groups of folks.",64,,
637,0.97,3680.977,3687.083,The Bia I think what's most powerful for me is that it's really the great commuter in our neighborhood.,64,,
638,0.97,3687.083,3694.624,We all can contribute small amounts to the pie but have such a bigger impact together.,64,,
639,0.97,3694.624,3698.995,And for the first time we're convening across all sectors.,64,,
640,0.97,3698.995,3714.31,And we whole heartedly support the opposed amendment to include language in the ordinance to specifically prevent small business displacement with a particular focus on Poc and women owned businesses.,64,,
641,0.97,3714.31,3721.584,As well as the new proposed requirement to formally increase the required representation of triple net rate payers on our board.,64,,
642,0.97,3721.584,3725.922,We know that our small businesses smart and they're innovative.,64,,
643,0.97,3725.922,3728.891,We see them reinventing themselves through this crisis.,64,,
644,0.97,3728.891,3734.03,And we rely on their insights to drive our mission forward.,64,,
