index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
139,0.97,3568.898,3637.934,"I am not seeing anyone wanting to speak so I will just close out by saying I really agree that it is better--that we be open as elected officials and elected representatives why we vote yes or no on a certain question, I think that we owe that to constituents and I believe that this resolution is material, because--and also it is important to mention--inspired by the Starbucks Union movement that has begun coffee shops and workers in other coffee shops are also moving into action so it has a ripple effect as well, and just to clarify on the date of the Bloombeg article, my office is just informing me that we were not wrong with the date because articles are sometimes updated and they get a new date when they are updated and this reflects that date, but we can look at that again to make sure it is correct.",86,,
140,0.97,3637.934,3642.472,You are right and I was wrong?,87,,
141,0.97,3642.472,3647.877,It is just a question of date I wanted to clarify that the date was accurate.,88,,
142,0.97,3647.877,3657.186,-- I do see Councilmember Nelson's hand up so I will wait for that.,88,,
143,0.97,3657.186,3674.537,"Over the weekend I did try to find that article and there are a lot of articles with those Keywords in the quote that you used, so could you please send a link to that article that would help things.",89,,
144,0.97,3674.537,3680.61,"We will make sure to send the article out as well, that is not a problem at all.",90,,
145,0.97,3680.61,3684.647,Any other questions?,90,,
146,0.97,3684.647,3705.401,"I do not see anything, so if there are no more comments or questions, that ends the report from my office and Councilmember Strauss is next in the rotation.",90,,
147,0.97,3705.401,3706.869,Councilmember Mosqueda you had a comment?,91,,
148,0.97,3706.869,3738.935,I also wanted to let our colleagues know that I will be supporting the resolution happy to support that and--at the request of--I am going to be sending some amendment language over to add another resolved to a acknowledge--we will make Úsure to share that with the sponsor as soon as possible and work directly with--as well.,92,,
149,0.97,3738.935,3832.328,"I am definitely willing to add that for sure, and--I forgot to mention that the resolution that my office has put forward is a product of the effort that we have made alongside Starbucks workers themselves to understand the--they are facing and it is very much gone to the input of Buffalo workers who were involved in the Unionizing struggle there, but they know firsthand what has happened, and also the input of Starbucks United which is the Union that Starbucks workers are working with, so I just wanted to make sure--something that has gone to a lot of review and I would be happy to add the language that includes the Starbucks workers who are already unionized in--and other locations, and also I just wanted to share that I sent a letter to the Mlk labor Council to support this because I am happy to report that I did get a response from the Secretary- treasurer--and hopefully they will also be sending a letter of support for this resolution and I have already appealed to them that the labor Council should pass its own resolution and--thank you.",93,,
150,0.97,3832.328,3833.529,Councilmember Strauss.,94,,
151,0.97,3833.529,4030.226,"Thank you Council President colleagues good afternoon here in district 6 last week I continue to hold operational coordination meetings--I want everyone to know that this is very clearly and high on my radar--and some of the adjacent areas--before these meetings so this is an area that I am very aware of and it is one of the many areas--related but not related I also met with--regarding the goodwill site on--it was a really Reductive meeting with--residents in the area may have also experienced--to other Drop-Off stations in the very close adjacent area are no longer available, so this is picking up the load for three Drop-Off areas also in D6--it was a great presentation and it was great to be there, I also facilitated--to discuss solutions and practices as it comes to organized criminal Enterprises--along with community leaders and business owners and restaurant owners this was an opportunity to come together and discuss what each of us as separate entities can do collectively--and it is important to note that we are aware of organized criminal activity heightening hiding behind homelessness--there is more work to be done in this area and--I was also able to attend a walk of North Aurora and--it was great to hear from these partners about--to address safety and vibrancy issues along the Aurora Cora door.",95,,
152,0.97,4030.226,4161.657,This weekend also next--I did see--this week in district 6 office hours are--and as always if you would like to meet with me--safety improvements to bring Short- term changes and--as you all have heard me say time and time again when using--forthcoming permanent regulations for street dining across the city outside of district 6 I was heavily involved with--as I review with them this morning so please do let me know if there is anything we have missed an--I would love your feedback if there are--any questions?,95,,
153,0.97,4161.657,4169.765,Seeing none I will pass it off thank you to Councilmember Herbold.,95,,
154,0.97,4169.765,4172.601,Thank you so much Councilmember Strauss.,96,,
155,0.97,4172.601,4188.25,So there are no items on the full council agenda for the--and the public safety and human services committee is not meeting this week.,96,,
156,0.97,4188.25,4233.329,"-- from the departments that are in my Committee in public health I just want to lift up the fact that the Washington State Department of health is opening--you might recall that that was happening a couple weeks ago and residents had the opportunity to order up to five free tests, those were sent out and exhausted their capacity very quickly so the Department of health anticipates another 120 households will be served with this next batch.",96,,
157,0.97,4233.329,4372.468,"Recipients will get those tests delivered at no cost but only while--and I will be sure to let you know you can also order a free testing kit from--on the Seattle police Department side I want to appreciate--regarding the organized retail theft in addition to recognizing last week that SPD made arrests in a recent Carjacking in university district that is suspected to be linked to other unlawful activity and also arresting a person who was found at the scene or near the scene of a Homicide in the Bryant neighborhood I also wanted to report that I to continue to discuss with--and the violence that often accompanies--as some of you have said this afternoon it is occurring throughout neighborhoods throughout the city--about second Avenue South and South Jackson street in--and then third Avenue--I recognize those are only two neighborhoods and neighborhoods throughout the city that are experiencing--that have been in the public eye,--both of these locations--in touch with neighborhood groups in these areas and--as well as how to make changes that allow for SPD--in a more efficient way as I recently shared in my weekly--and an 86% increase compared to 2019.",96,,
158,0.97,4372.468,4382.211,"In 2021, 31 of these incidents resulted in a fatality, 143 resulted in a Non-Fatality injury.",96,,
159,0.97,4382.211,4398.694,"I really appreciate --'s recognition that there is no single cause for the increase in gun violence in Seattle, and a recognition that these increases are happening throughout the nation.",96,,
160,0.97,4398.694,4423.085,"We know nationally the rate of gun purchases over the last two years shows that Americans bought more guns in 2020 and 2021 than they did in previous years, the guns purchased in 2020 Oh seem to be used--and Americans are more likely to carry guns illegally in 2020.",96,,
161,0.97,4423.085,4436.498,Each of these findings that I just mentioned are supported by statistic studies and in short Americans had more guns and were possibly more likely to use and carry them.,96,,
162,0.97,4436.498,4446.542,Researcher research not only shows that where there are more guns there is more violence.,96,,
163,0.97,4446.542,4566.662,"-- I just want to also recognize how important that work is getting these guns off the street but also I want to recognize the efforts under the leadership of--to pull together--really appreciate their work to ensure that we are taking a public health approach--on the human services Department front I want to lift up that--will be holding its first--of 2022 on February 3, and this inaugural coffee for the year is featuring black history month Seattle's--we have a panel presentation led by--of the International--and also--a community outreach specialist with the--a monthly event by the human services Department where--and local government officials ask questions and provide feedback you can find more information at Seattle.Gov/ --",96,,
164,0.97,4566.662,4659.287,One last update from human services Department--is preparing to launch its school year lunch and learn sorry it is not--it is learn and earn program--including interactive readiness--I will be attending a district one community network meeting it is district 1 community network is a community organization that represents a number of community organizations throughout district 1 and there will be a discussion about public safety and we will be having some guests who represent the city's investments on community safety.,97,,
165,0.97,4659.287,4672.434,"That is all I have, do any of my colleagues have questions or comments?",97,,
166,0.97,4672.434,4676.104,--,97,,
167,0.97,4676.104,4899.594,"Thank you Councilmember Herbold for your report so jumping into it, not that much to report on this week but I do want to give people updates on upcoming community meetings--to change use permit policies--so we will hear that information on a discussion on Council bill 1206 or I have hold told the Department--so this seemed to be a bill that you would benefit from discussing--if there are no issues--voting out and referring to counsel for full consideration at this early part of the calendar for the February 16 meeting as this is currently coming together we are going to get an update from climate pledge arena on how things have been going since the completion and opening of Lima pledge arena since last fall there are a lot of folks as everyone here can appreciate we are very proud about landing that project which I know--and we look forward to having a report back to kind of discuss the after action report of building it and how that particular Venue has been operating in the approximately four months that he has been open, so looking forward to that on February 16 we are also going to hear for appointments to the board of--these are going to be for counsel appointments drawn from several districts in addition to those two agenda items there may be an additional substantive item added so do not lock me into that being the full agenda for February 16 but I will duly let the Council know if there will be--on some homelessness updates I am pleased to report to the Council that over the weekend all of the folks still currently staying at the--one of the city of Seattle's rapid Rehousing homelessness initiatives during Covid-19 just to get everyone up to speed this was the general idea of having a hotel based shelter for a limited period of time hooked up to a rapid Rehousing provider in this case a Catholic community services rapid Rehousing provider and low income housing--that hotel shelter had to wind down by the end of January my understanding is over this weekend--was able to meet that goal without displacing any of the still living residence in the hotel and finding them places either in--or some other form of enhanced shelter that was a desirable place with I believe only a couple exceptions of people who chose to leave the hotel rather than take another offer of a place to go.",98,,
168,0.97,4899.594,4962.157,My hope is I have said before is to have a pretty detailed after action report on--and the rapid Rehousing function to determine what lessons we can learn and transmit over to the King County regional--as part of our ongoing effort to lean into sheltering and--hooking up our shelters to rapid Rehousing models and moving forward I just really want to thank the King County regional homelessness authority for their partnership and adaptability in working with Lehigh to support this goal and of course--housing Institute itself for their ability to nimbly provide for and determine plans of action for folks who were still in the executive hotel without a new placement as of January.,98,,
169,0.97,4962.157,4970.532,So hopefully sometime in February or early March we will be able to hear a fairly detailed after action of the--and the lessons that can be learned from that.,98,,
170,0.97,4970.532,5029.19,But otherwise I do not currently have any additional updates the Rfp that we have been discussing--I believe he is closing this week for three new enhanced sheltering assets funded by this counsel and our budget last fall so I look forward to being able to report back on the decisions that the authorities are able to make from that Rfp so with that I do not have any additional briefing updates to give this afternoon so I am happy to--seeing no questions I will hand it over to Councilmember Morales.,98,,
171,0.97,5029.19,5234.128,"Good afternoon everyone thank you--last week I had my first committee of the neighborhood education arts rights refugee Affairs Committee sooner or later I will come up with a short way to say that we meant to hear presentations from three departments we heard the--and then we heard a review of 2021--our next committee meeting is Friday, February 11 at 9:30 I also did have my first committee meeting--including some possible legislation that I believe Council President Gonzalez had been working on and then the oversight committee will be--so I will keep folks posted as we start to approach--not a lot from my other departments I meet with them monthly and we did not meet in the last few weeks--in terms of districts last week--had their Grand opening for Hobson place--it is a new facility in district 2, it is now open to 85 people who are escaping chronic homelessness the facility includes a total of 177 new homes or will when it is completely done, it also has a clinic that will serve on-site tenant, it will also be open to community members and the goal is to serve up to 10,000 community members throughout the year, the clinic at--the very complex needs of people who are living with disabilities who have experienced the longest periods of homelessness, so this is a really important new space for this population who we know are struggling and have a lot of high needs, and this facility is designed specifically to be able to provide support to them and so--last week I also met with neighbors from Mount Baker as I do every two weeks.",99,,
172,0.97,5234.128,5331.959,-- the folks have organized around and created we have scheduled a tour of--to investigate what Rehab might be needed so that we might turn that into temporary use space perhaps as a small business Incubator of the cultural sector--and so there is a real interest in perhaps providing an opportunity to Incubate a small business while we are waiting for that development to proceed and I do want to thank--and he was a huge asset particularly during Covid-19 as we were trying to help small businesses to stay afloat he was truly a front-line worker in the last couple of years so I was happy to see him there as we were having this conversation about supporting artists in the community I was also invited by the--so I was really happy to be at--Neighb with residents and small businesses about addressing some of the issues that have been going on.,99,,
173,0.97,5331.959,5340.134,We are organizing the first few rounds with King County Council member.,99,,
174,0.97,5340.134,5343.304,Who has been district did out of little Saigon.,99,,
175,0.97,5343.304,5354.148,We will also be meeting with King Councilmember Joe Mcdermitt used jurisdiction includes the neighborhood.,99,,
176,0.97,5354.148,5364.759,Looking forward to working with both of them and eventually taking up that work with Councilmember Mcdermitt . that is really all I have . We do have office hours this Thursday morning.,99,,
177,0.97,5364.759,5370.064,Neighbors can sign up for a constituent meeting at my Website.,99,,
178,0.97,5370.064,5375.87,And I look forward to the new Committee meetings that we have scheduled for this week.,99,,
179,0.97,5375.87,5381.008,Thank you very much.,99,,
180,0.97,5381.008,5384.612,"Yes Ma'am, Council President.",100,,
181,0.97,5384.612,5390.618,I am glad you brought this up.,100,,
182,0.97,5390.618,5399.026,Are you still working with King County Council member on the sound transit stuff?,100,,
183,0.97,5399.026,5399.627,Or are you working with Mr.,100,,
184,0.97,5399.627,5400.061,Mcdermott on that?,100,,
185,0.97,5400.061,5404.799,The thing related to Mount Baker are within Council members jurisdiction.,101,,
186,0.97,5404.799,5413.775,We have been working with him on those issues and if it is in Cid or in little Saigon it will be Councilmember Mcdermitt.,101,,
187,0.97,5413.775,5416.077,I have all kinds of colleagues to be working with.,101,,
188,0.97,5416.077,5424.418,I am really glad you are doing this Councilmember Morales.,102,,
189,0.97,5424.418,5432.593,We have been working closely with them at sound transit on safety issues and fatalities and the ranking of what light rail stations have had the highest level of crime.,102,,
190,0.97,5432.593,5433.127,It is not Mount Baker.,102,,
191,0.97,5433.127,5433.628,It is all down South.,102,,
192,0.97,5433.628,5434.228,Anyway.,102,,
193,0.97,5434.228,5443.204,"I am glad--if they can give you any more information or send information over to you, we will continue to do that.",102,,
194,0.97,5443.204,5450.878,I am still on the rider experience or what it is called are Eo operations.,102,,
195,0.97,5450.878,5457.685,Ridership experience operations.,102,,
196,0.97,5457.685,5458.519,"Basically, that is still an issue.",102,,
197,0.97,5458.519,5461.522,"For me it is on our top five, top three.",102,,
198,0.97,5461.522,5463.09,I hope to give everyone an update on that stuff next week.,102,,
199,0.97,5463.09,5468.696,Thank you Councilmember Morales for staying on top of that.,102,,
200,0.97,5468.696,5470.865,Thank you.,103,,
201,0.97,5470.865,5474.769,I don't see any other questions.,104,,
202,0.97,5474.769,5478.806,I will handed over to Councilmember Mosqueda.,104,,
203,0.97,5478.806,5481.609,Thank you.,105,,
204,0.97,5481.609,5482.343,It is good to be back with you.,105,,
205,0.97,5482.343,5486.881,I appreciate the opportunity to have had last week off to be with family.,105,,
206,0.97,5486.881,5495.957,The updates I have for you are that the Finance and housing committee meeting will have its next meeting on February 16.,105,,
207,0.97,5495.957,5500.862,That is because this week's Finance and housing meeting is canceled.,105,,
208,0.97,5500.862,5509.604,February 16 meeting we will consider the confirmation of for the direction of director of the city budget office.,105,,
209,0.97,5509.604,5514.041,This is a full two weeks notice that we are offering to Council members and to members of the public.,105,,
210,0.97,5514.041,5523.918,"Per the request and guidance from both Councilmember, Council President Juarez and is in alignment with the legislation that the council passed.",105,,
211,0.97,5523.918,5529.724,I think going on two or three years ago as we consider new Department directors.,105,,
212,0.97,5529.724,5546.307,I appreciate Council President Juarez sending out a reminder to our colleagues that we have a Timeline and a process that has been codified into statute and are appreciate the requirement for two weeks notice.,105,,
213,0.97,5546.307,5561.222,February 16 is where we will consider the confirmation as possible director for the city budget's office and as per usual our office has or will be sending out possible questions for the Council members to add to in advance of the confirmation meeting.,105,,
214,0.97,5561.222,5566.627,"In terms of full Council, there are no items from the Finance and housing Committee on tomorrow's full council agenda for Tuesday afternoon.",105,,
215,0.97,5566.627,5581.676,"In terms of updates, I did want to provide an update on behalf of the Finance and administrative services Department, FAS is Flogging a bill for us with potential interest.",105,,
216,0.97,5581.676,5583.444,The consumer protection bill is House bill 2067.,105,,
217,0.97,5583.444,5598.359,This is identified's date legislation affecting transportation network companies and their affiliated drivers . It proposes to create a minimum compensation standard for drivers.,105,,
218,0.97,5598.359,5611.305,"Staff has identified questions they are asking about the proposal and are working with the office of labor standards, lot apartment, into government relations to Strategize and respond.",105,,
219,0.97,5611.305,5621.983,And I guess they should be working with the council as well to help us understand more of the concerns or questions.,105,,
220,0.97,5621.983,5622.917,I look forward to sharing that as well.,105,,
221,0.97,5622.917,5623.884,In terms of front-line worker pay.,105,,
222,0.97,5623.884,5639.533,Fas has identified the systems and citywide payroll rolled out front-line worker pay at the station portal and forms to eligible employees with the help of city departments human resource team.,105,,
223,0.97,5639.533,5651.078,Fas is monitoring some missions and fielding questions and working with information technology departments to finalize the payroll administration portion of the portal.,105,,
224,0.97,5651.078,5653.748,Employees have until February 11 to submit their forms.,105,,
225,0.97,5653.748,5655.649,President and colleagues that is my report from the Finance and housing committee meeting.,105,,
226,0.97,5655.649,5658.219,I appreciate it.,105,,
227,0.97,5658.219,5661.956,"And if you have questions, okay.",105,,
228,0.97,5661.956,5668.963,"I will handed off to my new collie, Councilmember Nelson.",105,,
229,0.97,5668.963,5679.54,"My first committee meeting of the economic the moment and technology city light Committee, which for sure I call Ed Tcl.",106,,
230,0.97,5679.54,5693.788,We passed three pieces of legislation and unanimously out of committee which will be on tomorrow's agenda.,106,,
231,0.97,5693.788,5702.329,"They are all from city light and the first is Council built 120259, which authorizes the renewal of an Interlocal agreement between the city of Seattle and the tribe in which the city AGREES to continue support for the career training center.",106,,
232,0.97,5702.329,5715.076,For the development of a skilled workforce for the members of the tribe and the community surrounding the dam.,106,,
233,0.97,5715.076,5721.615,"If you have any questions about that, feel free to ask before tomorrow.",106,,
234,0.97,5721.615,5727.188,"Council built 120260, authorizes city light to accept exclusive use of a fiber Cable, 9.9 miles long.",106,,
235,0.97,5727.188,5734.428,That we share with University of Washington.,106,,
236,0.97,5734.495,5735.296,Nd they no longer need the capacity.,106,,
237,0.97,5735.296,5754.582,"And finally we have a resolution 32040, which would affirm city lights first clean energy implementation plan, which is required under Washington's clean energy transformation act which was adopted into law in 2019.",106,,
238,0.97,5754.582,5755.416,That is on the agenda for tomorrow.,106,,
239,0.97,5755.416,5760.387,I will go through some of the meetings that I participated in this past week.,106,,
240,0.97,5760.387,5768.028,We love my staff and I love field traps.,106,,
241,0.97,5768.028,5778.205,On Wednesday the 26 we went on a field trip to Columbia city and was combined meetings with Michael who is the director of Southeast affected development.,106,,
242,0.97,5778.205,5780.908,And we toured some of his facilities.,106,,
243,0.97,5780.908,5786.981,A single residential project called Lilac hotel.,106,,
244,0.97,5786.981,5791.852,And learned more about his Decades-Old nonprofit.,106,,
245,0.97,5791.852,5795.189,"Fun fact, occupies a Decommissioned city lights Substation.",106,,
246,0.97,5795.189,5799.36,That is a nice historical feature.,106,,
247,0.97,5799.36,5804.198,Architectural feature.,106,,
248,0.97,5804.198,5828.856,"Also on that same day, we were joined by Rob with the Columbia city Bia and he gave a brief tour of downtown Columbia city and introduced us to the owner of the Jekyll lope Tex-Mex and Cantina which has been open for about six weeks and he is loving the energy and the welcome of the neighborhood.",106,,
249,0.97,5828.856,5829.79,"And overall, the community is doing well.",106,,
250,0.97,5829.79,5835.729,But they do ask for city help on being able to deal with people in crisis.,106,,
251,0.97,5835.729,5838.399,And also crime.,106,,
252,0.97,5838.399,5845.84,"And on that note, we stopped by a small shop called the smoke and beyond shop.",106,,
253,0.97,5845.84,5856.684,It is owned by an East African immigrant family who has had three Break-Ins over the past six months and the most recent one was a truck breaking down your front wall.,106,,
254,0.97,5856.684,5862.923,To enter and steal the atm.,106,,
255,0.97,5862.923,5871.432,"That was days before we got there and they were just trying to rebuild the front wall and keep it secure, until they could get the glass and the doors et cetera.",106,,
256,0.97,5871.432,5874.368,That was sad to hear.,106,,
257,0.97,5874.368,5886.513,It is cases like this that led me to make some remarks in my first meeting last week about the impacts of escalating crime on small businesses.,106,,
258,0.97,5886.513,5888.782,Across the city in every district.,106,,
259,0.97,5888.782,5900.561,"You can go to the meeting Video, which is on the Seattle channel and view to the 10 minute mark to see the comments.",106,,
260,0.97,5900.561,5906.3,Or check out my Twitter and Facebook feeds.,106,,
261,0.97,5906.3,5910.871,To see remarks.,106,,
262,0.97,5910.871,5919.913,"Really, it was validation that this is not just happening to small businesses.",106,,
263,0.97,5919.913,5942.136,Because I was very happy to be invited to the tour that Councilmember Pedersen mentioned . We also met with staff and the University bookstore and a bank Teller at the credit Union in the neighborhood.,106,,
264,0.97,5942.136,5943.771,And heard a lot of stories about crime.,106,,
265,0.97,5943.771,5956.35,"What really struck me was, every single person talked about acts of violence to their employees or two customers.",106,,
266,0.97,5956.35,5964.058,You could hear the trauma as they were relating these stories.,106,,
267,0.97,5964.058,5972.399,"It struck a chord with me because it Reframed what I have been talking about, crimes against small businesses . This is not just about property crime.",106,,
268,0.97,5972.399,5979.306,It is about violent crime to people and we are talking about front-line workers.,106,,
269,0.97,5979.306,5997.624,"Baristas and Janitorial staff, facilities and maintenance folks, that are in the Brick- And-Mortar establishments that are also very much impacted.",106,,
270,0.97,5998.225,6000.094,That made me think about it a different way that I should be talking about this as well.,106,,
271,0.97,6000.094,6001.161,It is not just about property it is about people.,106,,
272,0.97,6001.161,6015.109,"To continue this conversation in my next meeting on February 9, we will have a panel discussion that includes representatives from some of our neighborhood commercial districts as well as a couple of small business owners.",106,,
273,0.97,6015.109,6029.757,"And Kenny Stewart of our firefighters Union, local 27 will be there because he's got documentation on the kinds of things that they are responding to.",106,,
274,0.97,6029.757,6030.357,We will hear their expenses.,106,,
275,0.97,6030.357,6031.859,But this is not a Airing of grievances.,106,,
276,0.97,6031.859,6038.065,Because I have asked for ideas for things the city could do right now to help.,106,,
277,0.97,6038.065,6048.175,"Some of the surface at the end of our meeting, that was one of the things that Councilmember Pedersen asked.",106,,
278,0.97,6048.175,6056.517,What can we do and what are positive steps we can take? I will be putting out more information about that in the coming days.,106,,
279,0.97,6056.517,6062.222,"Mark your calendars if you're interested, February 9 at 9:30 in the morning.",106,,
280,0.97,6062.222,6073.0,"Other meetings that I have this past week, one of the most interesting ones was with James, the former director of the office of film and music.",106,,
281,0.97,6073.0,6082.176,Because I am really excited to begin the work to strengthen Seattle's film and music economies.,106,,
282,0.97,6082.176,6086.847,I am likely to introduce legislation soon for the formation of a film Commission.,106,,
283,0.97,6086.847,6097.991,"I know this is something that is familiar to you and you always weighed in positively, I believe it was last year or the year before.",106,,
284,0.97,6097.991,6117.177,"I will be looking at that to bring forward and, excuse me, Melissa, that was a gift from Councilmember Strauss.",106,,
285,0.97,6117.177,6140.601,[Indiscernible] reached out to me for a meeting because she has been working with Chris on a lot of these ideas and other ways of looking at ways the city can help the sector that is an economic driver . because it creates jobs and in all stages of film production and also the music community is are a big part of this.,106,,
286,0.97,6140.601,6146.406,Looking forward to that work with the loss of film and music.,106,,
287,0.97,6146.406,6154.081,Another meeting was with Jean Wasserman of the North Seattle investment Association.,106,,
288,0.97,6154.081,6160.954,"Things he mentioned that they are focused on is the station location, Ballard station location.",106,,
289,0.97,6160.954,6164.892,Sound transit to Ballard.,106,,
290,0.97,6164.892,6171.265,They are not really down with the 140 foot bridge and they would prefer a tunnel.,106,,
291,0.97,6171.265,6171.698,Just voicing that.,106,,
292,0.97,6171.698,6180.674,They are focused also on the harbor patrol because they are down to one vote with--it is part-time.,106,,
293,0.97,6180.674,6191.185,"They are concerned about things going on on the waterfront that need more support, especially in the summer.",106,,
294,0.97,6191.185,6195.322,"Under the thing he talked about, I am looking at my notes, let's see--well.",106,,
295,0.97,6195.322,6197.991,I will get back to that later.,106,,
296,0.97,6197.991,6198.525,If you have questions.,106,,
297,0.97,6198.525,6200.627,That was a good meeting.,106,,
298,0.97,6200.627,6211.471,And met with a big supporter of my campaign and learning about the strikes going on and some of the crime issues he is hearing his members are dealing with.,106,,
299,0.97,6211.471,6237.23,"And finally, for my external committee meetings coming up I will be attending the February 2 meeting of the Prc economic moment subcommittee and we will go over the Scoping of the workforce development research Proect as well as discussing their industrial land study.",106,,
300,0.97,6237.23,6238.198,That is on my plate for this coming week.,106,,
301,0.97,6238.198,6239.266,"If you have any questions, let me know.",106,,
302,0.97,6239.266,6240.901,Thanks.,106,,
303,0.97,6240.901,6245.939,And I will pass it to Council President Juarez.,106,,
304,0.97,6245.939,6250.243,Thank you.,107,,
305,0.97,6250.243,6261.421,"Anything else you want to add, Councilmember Nelson?",107,,
306,0.97,6261.421,6262.022,"Unless you add, hard time.",108,,
307,0.97,6262.022,6263.123,"I was in your Committee last week, well done.",109,,
308,0.97,6263.123,6263.39,The job.,109,,
309,0.97,6263.39,6263.991,I enjoyed what we got done.,109,,
310,0.97,6263.991,6264.291,Thank you.,109,,
311,0.97,6264.291,6265.225,I have a few items to share.,109,,
312,0.97,6265.225,6275.535,I will be brief.,109,,
313,0.97,6287.014,6289.483,If there are no items from the Governance native communities and tribal Governance Committee on tomorrow's Council agenda.,109,,
314,0.97,6289.483,6291.685,The next committee meeting will be on March 17 at 9:30 and we are putting the agenda together now.,109,,
315,0.97,6291.685,6295.389,In regards to native communities this morning we attended an engagement session of the White House Council on native American affairs convened by the Interior Secretary.,109,,
316,0.97,6295.389,6295.989,"Hhs was there, D.O.T., DOJ.",109,,
317,0.97,6295.989,6300.661,We heard presentations.,109,,
318,0.97,6300.661,6311.672,"The first was related to the implementation of the bipartisan infrastructure law and the second was associated with the executive order on improving safety, criminal justice for native Americans and addressing the crisis of missing and murdered and indigenous people.",109,,
319,0.97,6311.672,6316.677,Tribal leaders share their guidance and recommendations for the future of these implementation efforts.,109,,
320,0.97,6316.677,6326.687,I am happy to say that the city of Seattle in 2019 with our law and our funded position.,109,,
321,0.97,6326.687,6333.694,It is nice to see the rest of the country catching up.,109,,
322,0.97,6333.694,6335.796,Reminders that the city of Seattle is accepting applications for the indigenous advisory Council.,109,,
323,0.97,6335.796,6352.879,"And Nonmember Commission of indigenous representatives . The Council will advise the Mayor, city Council and city departments on everything directly affecting indigenous populations.",109,,
324,0.97,6352.879,6362.956,"The deadline is Monday the deadline is Monday, February 28 at 5:00. for more information visit the Department of neighborhoods Website.",109,,
325,0.97,6362.956,6365.525,Sound transit.,109,,
326,0.97,6365.525,6371.231,"Last Friday, sound transit released its draft--okay . I'm sorry.",109,,
327,0.97,6371.231,6378.038,When you start again.,109,,
328,0.97,6378.038,6379.84,Last Friday the 28th sound transit released its draft environmental impact statement.,109,,
329,0.97,6379.84,6382.109,You got that.,109,,
330,0.97,6382.109,6385.779,That huge Co-Located EIS.,109,,
331,0.97,6385.779,6391.017,The next major expansion of light rail.,109,,
332,0.97,6391.017,6397.891,It highlights the possible alternative routes and station locations and the benefits and drawbacks of each alternative.,109,,
333,0.97,6397.891,6399.993,We have a long way to go.,109,,
334,0.97,6399.993,6409.703,"I'm sorry, he is not done with a few things but I think we can work through some of that.",109,,
335,0.97,6409.703,6414.274,There are many ways to provide feedback to sound transit and you can do that by Email or phone.,109,,
336,0.97,6414.274,6417.811,However you can provide feedback by attending one of the four community advisory group meetings.,109,,
337,0.97,6417.811,6426.253,"Interbay Ballard is Wednesday, February 2, 5:00 until 7:00.",109,,
338,0.97,6426.253,6430.223,"Downtown is, Thursday, February 3, 5:00 until 7:00.",109,,
339,0.97,6430.223,6435.662,"Was Seattle is Tuesday, February 8 from 5:00 until 7:00.",109,,
340,0.97,6435.662,6444.004,"And the Cid and Soto is Wednesday, February 9 from 5:00 until 7:00.",109,,
341,0.97,6444.004,6454.581,You can go to the sound transit Website for the dial in information and all the other information for public comment.,109,,
342,0.97,6454.581,6457.617,"Upcoming this week, let's see.",109,,
343,0.97,6457.617,6465.692,"I think I am good for this week except for your favorite holiday is on Wednesday, February 2 happy Groundhog day.",109,,
344,0.97,6465.692,6469.262,Anyway.,109,,
345,0.97,6469.262,6476.703,Councilmember Strauss and I will celebrate Grandma day.,109,,
346,0.97,6476.703,6477.27,It is a big holiday for us.,109,,
347,0.97,6477.27,6486.78,We have reached the end of the agenda.,109,,
348,0.97,6486.78,6488.415,Either any questions or comments about what I have presented to you today?,109,,
349,0.97,6488.415,6488.615,Okay.,109,,
350,0.97,6488.615,6490.75,With that we are adjourned.,109,,
351,0.97,6490.75,6491.551,Have a good afternoon everybody.,109,,
352,0.97,6491.551,6493.487,Thank you.,110,,
