index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
96,0.97,452.151,465.264,Brought concerts but then because of Economics and other things it felt like it was obsolete and in 1995 it went through a renovation and by most measures it didn't work.,21,,
97,0.97,465.264,483.783,"Seven years after the renovation that the word started to--it started to be discussed that they needed a new arena if you look at this Rubik's cube, this community Ústruggled with having a first class arena for decades.",21,,
98,0.97,483.783,491.324,It was through the courage of the city Council and Revisiting once again to see if there would be bidders.,21,,
99,0.97,491.324,497.864,Bidders did step up and that was in 2017.,21,,
100,0.97,497.864,513.045,"Okay view group and I'm proud that they were led by my brother Tim, put forward a bold plan of not only holding that roof and maintaining the historic landmark but building a new roof underneath.",21,,
101,0.97,513.045,516.449,We have people calling it a renovation.,21,,
102,0.97,516.449,517.884,It's not a renovation.,21,,
103,0.97,517.884,521.153,It's a spectacular new arena being built under the roof.,21,,
104,0.97,521.153,524.624,"As the next slide shows, these renderings have come true.",21,,
105,0.97,524.624,532.365,That which you saw in the South side of the building is now gone.,21,,
106,0.97,532.365,536.502,We have a loading dock pushed underground.,21,,
107,0.97,536.502,536.936,500 parking stalls.,21,,
108,0.97,536.936,546.712,"One of the things I love about the building, not just the grand Plaza but the impact that the building has on Seattle center.",21,,
109,0.97,546.712,552.385,"The impact on one of the great city's treasures, this beautiful park.",21,,
110,0.97,552.385,557.89,"Sometimes renderings don't quite hold true to what is happening, but this is a good depiction of what is happened.",21,,
111,0.97,557.89,565.398,You see the South end and the only piece added on to the building was a grand Atrium that creates circulation of the building.,21,,
112,0.97,565.398,573.172,That parking lot that became part of the grand Plaza and the building is quite spectacular.,21,,
113,0.97,573.172,578.544,I believe that this is the world most beautiful arena.,21,,
114,0.97,578.544,581.38,And we can justify that in many different ways.,21,,
115,0.97,581.38,582.315,I will show you.,21,,
116,0.97,582.315,587.52,The next slide is an interior shot of the arena.,21,,
117,0.97,587.52,591.591,These were renderings but these renderings have come true.,21,,
118,0.97,591.591,593.759,Those stands are going to be filled.,21,,
119,0.97,593.759,597.263,The response from the community has been spectacular.,21,,
120,0.97,597.263,607.206,"The idea two score boards where we wouldn't have a jumbo square board in the middle Bifurcating the arena but two pushing the end, fantastic.",21,,
121,0.97,607.206,609.442,They are on the floor being constructed.,21,,
122,0.97,609.442,611.877,I will show you a picture of that in a moment.,21,,
123,0.97,611.877,617.249,One of my favorite parts of the building is the reappearance of the glass on both ends of the building.,21,,
124,0.97,617.249,619.085,We are looking North here.,21,,
125,0.97,619.085,624.156,"That glass was part of the original design, spectacular part of the design.",21,,
126,0.97,624.156,626.359,In the '95 renovation it disappeared.,21,,
127,0.97,626.359,629.562,The seating bowl was placed in front of the glass.,21,,
128,0.97,629.562,632.765,It now reappears and it's one of the great parts of this building.,21,,
129,0.97,632.765,638.037,"When people walk in, they will walk in from that upper Concourse.",21,,
130,0.97,638.037,638.804,It's literally four stories down.,21,,
131,0.97,638.804,647.48,"Part of what happens is we didn't get greedy with suites, put in additional levels of premium seating.",21,,
132,0.97,647.48,650.182,We kept the bowl tight and intimate.,21,,
133,0.97,650.182,653.119,That's not only what the fans want but the players and the artists want.,21,,
134,0.97,653.119,657.757,This is one of the most intimate seating bowls of any arena in the world.,21,,
135,0.97,657.757,659.859,I will show you additional pictures.,21,,
136,0.97,659.859,666.699,What you are seeing above the bowl is an acoustical treatment that will make the concert Halper effect.,21,,
137,0.97,666.699,676.142,This dream that we showed you some 3 1/2 years ago has come true and allow me to show you additional slides of the current conditions.,21,,
138,0.97,676.142,686.352,"So, the day the building opens, it will open in a park, trees were preserved and one of the greatest assets of the building it connects to this beautiful park.",21,,
139,0.97,686.352,689.755,People on the upper deck will walk in.,21,,
140,0.97,689.755,695.528,"Their seats will be 12 rows above them but this is what they walk out to, an incredible park.",21,,
141,0.97,695.528,699.131,It couldn't be more proud of the name on the building and what it stands for.,21,,
142,0.97,699.131,702.535,We didn't put a corporate name on the building.,21,,
143,0.97,702.535,710.943,We drafted a partnership with Amazon to make this the first zero carbon arena in the world.,21,,
144,0.97,710.943,713.512,And that's easier said than done.,21,,
145,0.97,713.512,714.547,We eliminated all fossil fuel.,21,,
146,0.97,714.547,723.189,We had to change the way we tipped the building to the ice that the players skate on will be Rainwater collected from this very roof.,21,,
147,0.97,723.189,726.692,We are so proud and this is now creating a trend.,21,,
148,0.97,726.692,731.564,"In the second year of our operation, no single use plastic in the building.",21,,
149,0.97,731.564,741.24,"At the end of the every year we will certify to a not for profit agency that we are, indeed, a zero carbon facility building.",21,,
150,0.97,741.24,744.31,On the front end of the building are solar panels.,21,,
151,0.97,744.31,747.78,I will show you the Northgate project in a moment.,21,,
152,0.97,747.78,751.584,It's one of the largest solar installations in the entire state.,21,,
153,0.97,751.584,757.156,"The name on this building gave us incredible, incredible mission.",21,,
154,0.97,757.156,771.637,"In fact, our first event will be a global event to honor Sustainability and Seattle takes its rightful place, the center of Sustainability on a global basis and we couldn't be more proud.",21,,
155,0.97,771.637,774.607,The next slide shows how the building is coming along.,21,,
156,0.97,774.607,778.077,This is the front entry of the Alaska Airlines Atrium.,21,,
157,0.97,778.077,783.816,The picture on the right is one of four Snorkles.,21,,
158,0.97,783.816,798.297,Hvac couldn't be connected to this roof or punched through so we created four distinct Snorkels on the exterior of the building that act as Ingress and he AGREES opportunities for our fans.,21,,
159,0.97,798.297,800.933,I love the picture on the bottom.,21,,
160,0.97,800.933,804.27,Where there was dirt and construction it's being cleaned up.,21,,
161,0.97,804.27,809.308,Floors are being polished and we are getting ready for the opening of the building which will happen in mid-October.,21,,
162,0.97,809.308,813.479,The next slide shows some interior spaces that are being done.,21,,
163,0.97,813.479,822.955,"The picture on the top left is the Mount Baker Club, a cool, hip, young, vibrant area that faces the concert stage.",21,,
164,0.97,822.955,829.195,On the right is one of the suites and the center picture is our locker room.,21,,
165,0.97,829.195,831.463,The next slide shows the interior of the bowl.,21,,
166,0.97,831.463,838.204,There are twin score boards that we are so excited by those and what they represent.,21,,
167,0.97,838.204,849.114,"You know, the score boards were needed for the people with center ice seats or certain court seats but for people on the end and that is what this delivers.",21,,
168,0.97,849.114,851.35,On the upper right the acoustical treatment.,21,,
169,0.97,851.35,860.392,It will be concert perfect because there are millions of dollars spent on a baffling system not just on the roof but throughout the entire building.,21,,
170,0.97,860.392,866.565,And what you are seeing in the middle is the press box acoustical treatment.,21,,
171,0.97,866.565,877.509,"The building seats 17,000 for hockey, 18,000 for storm basketball and up to 19,000 for concerts.",21,,
172,0.97,877.509,889.989,"Let me just report, if we could go back one page I will give a brief report on our hockey team and I will talk about it in a moment, it's poised to play here and the fans reacted so well.",21,,
173,0.97,889.989,895.928,But the concert side of the business is something else that was pledged to city council four years ago.,21,,
174,0.97,895.928,897.93,That dream is coming true.,21,,
175,0.97,897.93,913.012,"We believe in our first year of operations we will have 70 concerts that will play in this building giving every man, woman and child in this community a reason to come into this building.",21,,
176,0.97,913.012,920.686,Music of the entire spectrum and artists from all over the world that will want to play here.,21,,
177,0.97,920.686,923.889,We are seeing an amazing reception.,21,,
178,0.97,923.889,924.99,Sustainability has been a concern.,21,,
179,0.97,924.99,930.562,Billie Eillish is once of the artists that we will proudly host in this building.,21,,
180,0.97,930.562,937.736,She stopped touring because of the impact of big events on our world and the climate.,21,,
181,0.97,937.736,943.842,"And, so, she is thrilled to be coming here as are some of the other artists.",21,,
182,0.97,943.842,966.598,"We have an opening week planned without revealing the specific details, our first event will be a private concert to honor the men and women who built this arena, through Covid and thick and thin, the men and women of the trades that built the most beautiful arena in the world and the first event will be here to honor them.",21,,
183,0.97,966.598,985.451,On Friday night we will open with a global concert broadcast throughout the globe by Amazon that will focus on Sustainability with a world renowned musical artist group and then that Saturday night will be inaugural game for the Seattle Kraken.,21,,
184,0.97,985.451,991.824,The big part of when we took on the next slides address transportation.,21,,
185,0.97,991.824,998.263,We worked hard to be good neighbors and I'm so proud that we had no litigation on this project.,21,,
186,0.97,998.263,1005.17,We didn't have one challenge on the is and we haven't had one legal challenge throughout the whole process.,21,,
187,0.97,1005.17,1010.843,A lot of pundits said it wasn't possible to build a project like this in a neighborhood and not have challenges.,21,,
188,0.97,1010.843,1015.948,We have tried to build in a super responsible way.,21,,
189,0.97,1015.948,1017.716,We cared a lot about transportation.,21,,
190,0.97,1017.716,1025.057,One of the things that we have done which no team has done is we embedded Inn Orca pass in our tickets.,21,,
191,0.97,1025.057,1031.597,"When you buy a Kraken ticket, you have an Orca pass on your device.",21,,
192,0.97,1031.597,1038.203,"People will come, we hope using public transportation but a significant issue for us is the Monorail.",21,,
193,0.97,1038.203,1044.743,The system that was still largely a tourist attraction that didn't even accept the Orca pass.,21,,
194,0.97,1044.743,1048.28,The next page shows you what we are doing with the Monorail.,21,,
195,0.97,1048.28,1065.564,We entered a partnership with Tom and were able to go to the city and gain an extension on the concession based upon the fact that we would take the Orca pass and invest dollars to revitalize the West side station and that's a rendering of the West Lake station.,21,,
196,0.97,1065.564,1076.341,Modern and the basement of the station is where sound transit arrives and this last mile is such an important part of our transit plans.,21,,
197,0.97,1076.341,1093.459,"It opens up not only thousands of parking stalls in Midtown but connects us to our transit system which, by the way, when it's open, East to West will be as large as Washington, D.C.'s Metro system.",21,,
198,0.97,1093.459,1098.263,That's not the only thing we are doing on transit.,21,,
199,0.97,1098.263,1107.039,From this Monorail plan to today will be purchased 20 Petacaps and everything in between.,21,,
200,0.97,1107.039,1114.213,We have taken transportation serious not just because it's important to the Economics of the building but to our fans and we are proud of what we have done here.,21,,
201,0.97,1114.213,1121.42,The other piece that we want to update this group is on the work to build a training center in the city.,21,,
202,0.97,1121.42,1124.323,The city of Seattle did not have one sheet of ice.,21,,
203,0.97,1124.323,1133.198,"If we were serious about bringing a professional hockey team here, we felt it was important that we create a home for ice sports in the city of Seattle.",21,,
204,0.97,1133.198,1139.104,We didn't want to build a training center in some distant suburb or a business park.,21,,
205,0.97,1139.104,1145.544,We very much wanted to build a training center in the city.,21,,
206,0.97,1145.544,1154.319,"It was accessible, where we could encourage diversity and inclusion in the game of hockey and that's what we have done.",21,,
207,0.97,1154.319,1156.355,The next slides will show.,21,,
208,0.97,1156.355,1160.092,We can go to the next slides.,21,,
209,0.97,1160.092,1160.792,Simple facts.,21,,
210,0.97,1160.792,1162.794,"We are building about 170,000 square foot facility.",21,,
211,0.97,1162.794,1167.099,We will draw more people to this facility than we will our games.,21,,
212,0.97,1167.099,1169.601,And our games are sold out.,21,,
213,0.97,1169.601,1176.742,"We are programmed for 20,000 hours of programming from Curling to figure skating to hockey to recreational skating.",21,,
214,0.97,1176.742,1184.55,We will have an incredible bar and grill that will honor the game and sport.,21,,
215,0.97,1184.55,1186.685,Home of hockey in Seattle and home of the Kraken.,21,,
216,0.97,1186.685,1189.988,I will share with this group something that recently happened.,21,,
217,0.97,1189.988,1199.064,We are in the final discussions with the women's U.S. Olympic team about making this their home before they head to the Olympics.,21,,
218,0.97,1199.064,1203.468,The dream is coming true and we are so proud.,21,,
219,0.97,1203.468,1214.98,We hope that future Kraken players that train on this ice and we hope that future young men and women that want to participate in figure skating and be in the Olympics will train here.,21,,
220,0.97,1214.98,1221.82,This was a big bet that our owners made but I'm super proud how this is developing as the next slides will show you.,21,,
221,0.97,1221.82,1225.958,We are proud of our partnership with Starbucks.,21,,
222,0.97,1225.958,1233.665,They didn't put their name on it but their muscle behind it because they loved our story about diversity and inclusion.,21,,
223,0.97,1233.665,1245.043,"This is a place that kids will come never thinking that they could play hockey because of the barriers, perceived barriers and this will be the home to take their first steps on the ice.",21,,
224,0.97,1245.043,1264.229,The Kraken community ice Plex is supported by Starbucks and we will have it on a Starbucks community store where 100% of the net proceeds from that store will go back to community even Rushment including giving kids the chance to play the game and figure skate.,21,,
225,0.97,1264.229,1272.371,"The renderings of the exterior of the building, a Virginia masonry medical clinic, serve our players and the community.",21,,
226,0.97,1272.371,1277.276,And the next slide shows the terrific exterior work.,21,,
227,0.97,1277.276,1288.22,This is a beautiful facility on the interior but remarkable on the exterior capable of being a center piece of the redevelopment of the Northgate Mall.,21,,
228,0.97,1288.22,1290.322,We are super excited about that.,21,,
229,0.97,1290.322,1294.826,"The last slide starts to show--the last couple of slides, that is the 32 bar and grill.",21,,
230,0.97,1294.826,1303.835,"You see the lobby on the upper right and then Rink one, which we are so proud of, 1,000 seats.",21,,
231,0.97,1303.835,1312.444,Everyone of the team practices will be open to the public and free.,21,,
232,0.97,1312.444,1317.249,Accessibility on the Northgate Light-Rail line and free parking.,21,,
233,0.97,1317.249,1319.818,Next slide shows some additional shots.,21,,
234,0.97,1319.818,1323.789,That is my shadow taking this picture.,21,,
235,0.97,1323.789,1328.026,That is the front Entryway.,21,,
236,0.97,1328.026,1329.628,That is our lobby.,21,,
237,0.97,1329.628,1330.328,Next slide.,21,,
238,0.97,1330.328,1332.731,"More shots of the exterior, shots of the interior.",21,,
239,0.97,1332.731,1341.339,These are rails that look in on the Rink and then the last slide is our beautiful Rink one.,21,,
240,0.97,1341.339,1343.608,"There is the 1,000 seats, beautiful Video.",21,,
241,0.97,1343.608,1346.511,Our team offices are up on the right.,21,,
242,0.97,1346.511,1354.386,200 people moving up to Northgate and then the team training facilities are just beneath that.,21,,
243,0.97,1354.386,1355.153,Spectacular training facilities.,21,,
244,0.97,1355.153,1363.095,We had the chance to take six players through during the expansion draft and they told all their friends that Seattle was now the place to play.,21,,
245,0.97,1363.095,1364.496,We are excited by it.,21,,
246,0.97,1364.496,1372.17,Let me tell you about the team and we can go right to the first slide--go to the next slide.,21,,
247,0.97,1372.17,1385.55,"About a week and a half ago, we unveiled our team to the world at an event at gas works Park, the perfect place not only to unveil the team but tell a positive story about our city.",21,,
248,0.97,1385.55,1393.158,It was broadcast on Espn and there were a million viewers of this hour and a half broadcast.,21,,
249,0.97,1393.158,1395.594,We didn't just introduce our team and share a vision.,21,,
250,0.97,1395.594,1399.431,We told the story of Seattle and what a beautiful city this was.,21,,
251,0.97,1399.431,1402.234,We Sot images around the city.,21,,
252,0.97,1402.234,1407.873,Our friends were the storm and sue Byrd introduced the players.,21,,
253,0.97,1407.873,1408.24,Let me pause.,21,,
254,0.97,1408.24,1420.452,This building is not only home to the Seattle Kraken but we have a fantastic relationship with the Seattle storm and soon the Nba will be coming back to Seattle and this building will be the perfect home.,21,,
255,0.97,1420.452,1423.822,First up is our hockey team.,21,,
256,0.97,1423.822,1426.424,So proud to pull our team together.,21,,
257,0.97,1426.424,1428.393,Only time will tell as to how we have done.,21,,
258,0.97,1428.393,1437.536,But I think we will have a fine team wearing this s proudly across their chests.,21,,
259,0.97,1437.536,1439.538,Camp begins in early September.,21,,
260,0.97,1439.538,1444.075,Our first Preseason games will be played around the state.,21,,
261,0.97,1444.075,1452.818,"One in Kent, Everett, Spokane, a benefit to youth hockey and giving back to those communities.",21,,
262,0.97,1452.818,1455.654,"And we are super excited about the team, the team that will take the ice.",21,,
263,0.97,1455.654,1459.724,A few more things that we want to share early on.,21,,
264,0.97,1459.724,1462.694,We made a serious commitment to diversity and inclusion.,21,,
265,0.97,1462.694,1465.53,I have been in this business for 30 years.,21,,
266,0.97,1465.53,1471.002,Not a front office that truly represents like we are going to represent.,21,,
267,0.97,1471.002,1486.585,I'm very proud to report that 45% of our front office staff represent gender diversity and 25% of our staff represent diversity inclusion.,21,,
268,0.97,1486.585,1492.123,"Play by play, first African- American to call games in the history of the league.",21,,
269,0.97,1492.123,1504.803,The television team features a color analyst who is the first African-American to do color on a local broadcast and we are truly pioneering with our team and couldn't be more excited.,21,,
270,0.97,1504.803,1508.974,Community engagement is why I came back to lead this project.,21,,
271,0.97,1508.974,1509.508,I'm a community activist.,21,,
272,0.97,1509.508,1515.847,"I am proud of what we have done but we will be active every event, every game, everyday.",21,,
273,0.97,1515.847,1521.253,And then I talked a lot about our commitment to Sustainability.,21,,
274,0.97,1521.253,1524.256,I'm proud to answer any questions that you have.,21,,
275,0.97,1524.256,1526.458,I will say this on Sustainability.,21,,
276,0.97,1526.458,1534.332,One of the features of the arena are two signature walls on the main Concourse that will tell the story of the climate pledge.,21,,
277,0.97,1534.332,1536.635,One wall will tell the story of the climate pledge.,21,,
278,0.97,1536.635,1551.349,"The other will be one of the largest green walls and, in fact, it will be the only arena in the world that I know of that will have a full time Horticulturist on the staff to maintain the beautiful wall.",21,,
279,0.97,1551.349,1556.555,They will talk about Sustainability in an inspired sort of way.,21,,
280,0.97,1556.555,1558.623,That is the opportunity.,21,,
281,0.97,1558.623,1560.158,I moved through that quickly.,21,,
282,0.97,1560.158,1564.529,We will get this off to an incredible start but then the dreams begin.,21,,
283,0.97,1564.529,1567.732,A chance for the storm to play in the building.,21,,
284,0.97,1567.732,1570.735,They won two championships since they were out of the building.,21,,
285,0.97,1570.735,1583.515,"Now they get to call this their home, I think we will change the Wnba because of the storm playing in the building and their economics and then trust me, the Nba is watching what is happening here.",21,,
286,0.97,1583.515,1584.849,They are studying this arena.,21,,
287,0.97,1584.849,1593.491,They are watching the success that the Kraken had and they will come back to Seattle and this will be their home.,21,,
288,0.97,1593.491,1598.063,"With that, Chairperson, I'm happy to answer any questions.",21,,
289,0.97,1598.063,1600.198,"Before we get started, Mr.",22,,
290,0.97,1600.198,1601.066,"Leiweke, Todd, thank you.",22,,
291,0.97,1601.066,1622.12,"I know this, as you said, four years in the making and I really want to thank the Seattle city council that started some of this legislation, council member Herbold, Sawant were there in the beginning and Councilmember Mosqueda.",22,,
292,0.97,1622.12,1629.194,I know we had work with your office on the Seattle center but the Kraken community ice Plex.,22,,
293,0.97,1629.194,1636.768,"I want to thank you for work that you did with Light-Rail and working with sun transit, North Seattle college, Crawford.",22,,
294,0.97,1636.768,1642.374,"You hired a good friend of ours, former state representative Mr. Pedigrew.",22,,
295,0.97,1642.374,1653.885,"His work is great, reaching out to us and the community engagement that you have done and the work that we did with the Monorail and the Orca card and working with Mr. Alboro.",22,,
296,0.97,1653.885,1672.404,"I don't think people know behind the scenes the work we are doing to make sure that people get to the arena, trying to look at the Sustainability, not have a carbon Footprint, bringing in the sponsors and being true to the nature of Seattle and maintaining the original roof which people thought was very important.",22,,
297,0.97,1672.404,1677.342,"And, of course, accommodating a meeting and working with the Seattle storm folks.",22,,
298,0.97,1677.342,1687.852,"We often meet with the owners and we are excited as you know, Wnba, Seattle storm, four time Nash 23458 champions and hopefully a fifth.",22,,
299,0.97,1687.852,1691.022,"But other teams, particularly the Nba in our great city again.",22,,
300,0.97,1691.022,1694.993,"You know, you have been a great partner, you and your brother and all the other folks.",22,,
301,0.97,1694.993,1725.523,"I know that we have had--that is a Testament--we had some--we had a lot of work, not a lot of litigation which I'm happy and I'm happy that we got through the EIS and analysis that had to be done there and I know we have more neighborhood issues to tackle and you have been good about pledging money to youth care and other community groups and you did that early on and a lot of what you did without us or me asking and I want to thank you for that.",22,,
302,0.97,1725.523,1746.811,You have been great partners and hopefully in the next couple of years before I leave we can get a lot of this stuff done and I'm looking forward--I guess we are on track for the opening in October for the hockey when and the opening for the ice Plex will be opening at the same time is Light-Rail at Northgate as well.,22,,
303,0.97,1746.811,1747.145,Yes.,23,,
304,0.97,1747.145,1747.512,Okay.,24,,
305,0.97,1747.512,1757.355,"I will ask my colleagues if any of them, anyone has any questions that they may want to ask Mr. Leiweke while we have him here.",24,,
306,0.97,1757.355,1757.555,Okay.,24,,
307,0.97,1757.555,1760.458,It looks like we don't have anything here.,24,,
308,0.97,1760.458,1769.1,"If you want to end on any other NOTE we can say good-bye and thank you for your time coming here, Todd.",24,,
309,0.97,1769.1,1771.469,I appreciate your words.,25,,
310,0.97,1771.469,1774.772,The prow pride is which we have done it I hope is evident.,25,,
311,0.97,1774.772,1776.141,This is the city I love.,25,,
312,0.97,1776.141,1778.376,I believe the city's best days are in front of it.,25,,
313,0.97,1778.376,1782.68,We will do our part.,25,,
314,0.97,1782.68,1785.85,We want to win games but we have Ulterior motives.,25,,
315,0.97,1785.85,1800.231,"This is a project that has the potential to contribute to the well-being of the city, to lift people up at each and every event I tried to do that when I ran the Seahawks for close to eight years.",25,,
316,0.97,1800.231,1803.101,This was a chance to do something from scratch.,25,,
317,0.97,1803.101,1812.177,We have done everything we said and done it with pride and I think the best is yet to come.,25,,
318,0.97,1812.177,1823.588,I can't wait to take this group and others through the building as it finishes in October so you can see the brilliant work of not just the architects and engineers but the men and women of the trade that built this place.,25,,
319,0.97,1823.588,1826.391,I should have said that I had that in my notes.,26,,
320,0.97,1826.391,1829.527,I'm glad you brought that up.,26,,
