index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
38,0.97,155.955,167.534,"As chair of the committee with responsibility for human services and public safety, I'm proud to have the opportunity to bring forward this proclamation declaring April to be sexual assault awareness month.",18,,
39,0.97,167.534,172.972,Councilmembers have the opportunity this morning to affix their signatures.,18,,
40,0.97,172.972,180.947,The Mayor has concurred and the clerks have prepared a final am assigned proclamation.,18,,
41,0.97,180.947,184.984,The pandemic has turned everything about our lives upside down.,18,,
42,0.97,184.984,197.397,"Statewide, organizations that assist sexual assault survivors report that demand for their services surged to 50 to 75% above normal levels last year.",18,,
43,0.97,197.397,210.81,"In a statewide survey, they reported finding among survivors, that finding more acute mental health problems, financial losses, housing instability, and lack of access to other supportive services.",18,,
44,0.97,210.81,219.485,"Communities of color, refugee and immigrant communities, are more significantly affected.",18,,
45,0.97,219.485,222.188,Survivors are also experiencing new obstacles to finding help.,18,,
46,0.97,222.188,233.933,"Ranging from lack of privacy, Telehealth, or calling a Hotline, lack of technology to access services or obtain a protection order Online.",18,,
47,0.97,233.933,239.839,Fear of contacting Coronavirus if they seek in person care.,18,,
48,0.97,239.839,248.348,Young people are cut off from trusted adults and teachers they otherwise might ask for help.,18,,
49,0.97,248.348,261.427,"The Federal Arpa relief package includes $450 million for domestic violence and sexual assault services, including Community-Based organizations to provide culturally specific services.",18,,
50,0.97,261.427,269.869,A really important recognition of the pandemic's impact on survivors of sexual assault.,18,,
51,0.97,269.869,275.174,I appreciate that Council supported adding funding for Gender-Based violence services to our own resolution about may day funding priorities a couple weeks ago now.,18,,
52,0.97,275.174,285.351,"It's more important than ever to reach societies with the message that your expense matters, and help is available to you.",18,,
53,0.97,285.351,300.8,"As the proximate current size, King County is home to many organizations that provide culturally and linguistically significant services for survivors from various racial, ethnic, faith and cultural communities.",18,,
54,0.97,300.8,303.503,Survivors who are immigrants and refugees.,18,,
55,0.97,303.503,306.873,"Survivors are Lgbtq, and survivors with disabilities.",18,,
56,0.97,306.873,316.416,These services are critical to effectively respond to the specific needs and many survivors face.,18,,
57,0.97,316.416,323.322,The best place to start is the 24 hour resource line at 88899 voice.,18,,
58,0.97,323.322,325.725,Run by King County sexual assault resource center.,18,,
59,0.97,325.725,329.228,Trained advocates will answer your call.,18,,
60,0.97,329.228,335.234,"It will provide crisis information, intervention and referrals.",18,,
61,0.97,335.234,338.371,"Ongoing support is 24 hours a day, seven days a week with in language service available.",18,,
62,0.97,338.371,346.446,I want to thank the Seattle women's Commission.,18,,
63,0.97,346.446,347.947,The King County sexual assault resource center.,18,,
64,0.97,347.947,356.022,And the coalitions ending Gender-Based violence for their work on today's proclamation.,18,,
65,0.97,356.022,359.859,We have some special guests joining us today to accept the proclamation.,18,,
66,0.97,359.859,362.562,They may share their thoughts.,18,,
67,0.97,362.562,369.435,We have Sophia Lee of the Seattle women's Commission.,18,,
68,0.97,369.435,373.473,And one other guest.,18,,
69,0.97,373.473,378.177,I just want to again thank you both for being here virtually with Council.,18,,
70,0.97,378.177,379.245,To mark this really important moment.,18,,
71,0.97,379.245,380.98,With the proclamation.,18,,
72,0.97,380.98,389.355,"The Seattle Council, and the Mayor declare April to be sexual assault awareness month.",18,,
73,0.97,389.355,392.358,Thank you so much for your leadership and for accepting this proclamation.,18,,
74,0.97,392.358,396.863,"Thank you, Councilmember Herbold.",19,,
75,0.97,396.863,411.711,"Colleagues, are there any other comments on the proclamation before we invite Sophia and the other guest to share some comments with us?",19,,
76,0.97,411.711,415.815,"I'm not seeing any hands raised, so I'm going to go ahead and suspend the rules to hear from our guests.",19,,
77,0.97,415.815,423.89,The Council roles will be suspended to allow the guests to accept the proclamation and provide remarks.,19,,
78,0.97,423.89,428.528,"Hearing no objection, the Council roles are suspended.",19,,
79,0.97,428.528,431.798,I want to warmly welcome our guests.,19,,
80,0.97,431.798,443.943,I'm going to hand it over to you both to provide remarks to the city Council and the viewing public.,19,,
81,0.97,443.943,446.946,Welcome.,19,,
82,0.97,446.946,452.785,"Then, do you want to go first, or do you want to go first?",19,,
83,0.97,452.785,455.354,I can go first.,20,,
84,0.97,455.354,456.656,"Okay, go ahead.",21,,
85,0.97,456.656,457.957,Welcome.,21,,
86,0.97,457.957,461.861,Good afternoon.,22,,
87,0.97,461.861,469.969,I am the response coordinator.,22,,
88,0.97,469.969,474.373,A nonprofit organization that serves the city of Seattle with sexual assault survivors services.,22,,
89,0.97,474.373,481.38,To support and provide opportunity to heal from recover from sexual trauma.,22,,
90,0.97,481.38,490.49,"It also provides behavioral health, mental health, addiction treatment, transitional housing, and domestic violence services.",22,,
91,0.97,490.49,493.759,Has been serving the Seattle community for 43 years.,22,,
92,0.97,493.759,499.065,I am here to accept the sexual assault awareness month proclamation.,22,,
93,0.97,499.065,509.008,"On behalf of our organization, want to thank you for being a part of this solution to sexual violence.",22,,
94,0.97,509.008,518.117,April is a time to come together to build awareness about sexual assault and recognize the courage of our survivors.,22,,
95,0.97,518.117,532.532,"We are grateful, we and other Community-Based nonprofit organizations reaffirm our commitment to supporting survivors of sexual assault.",22,,
96,0.97,532.532,539.438,And can be there for every who finds the strength and courage to disclose their abuse.,22,,
97,0.97,539.438,544.343,Healing and recovery are possible.,22,,
98,0.97,544.343,547.346,Ending sexual violence is possible.,22,,
99,0.97,547.346,550.816,Everyone has a role to play.,22,,
100,0.97,550.816,564.23,Thank you for your leadership and awareness to help the community understand more about sexual assault and resources that are available for help and information.,22,,
101,0.97,564.23,567.266,We can change what we can talk about.,22,,
102,0.97,567.266,573.973,"By talking about sexual violence, we send an important message to the survivors.",22,,
103,0.97,573.973,576.842,You are not alone.,22,,
104,0.97,576.842,580.246,Your story matters.,22,,
105,0.97,580.246,594.393,"Our organization, stands with the courageous survivors and is committed to equally services for Multilingual and thanks.",22,,
106,0.97,594.393,596.295,Thank you.,22,,
107,0.97,596.295,600.6,Thank you.,23,,
108,0.97,600.6,607.707,Appreciate having you here and appreciate all the work that your organization does within the community.,23,,
109,0.97,607.707,609.308,We really appreciate your strong words.,23,,
110,0.97,609.308,611.978,"Sophia, would you like to share anything with us?",23,,
111,0.97,611.978,616.816,"Yes, sure, thank you.",24,,
112,0.97,616.816,622.121,Every 73 seconds someone is sexually assaulted in the United States.,24,,
113,0.97,622.121,625.191,Every 73 seconds.,24,,
114,0.97,625.191,630.029,By the end of this week that will be around three more people.,24,,
115,0.97,630.029,641.44,"Sexual assault is more than just rape, it is also human trafficking, Harassment, revenge, coercion and unsolicited moves.",24,,
116,0.97,641.44,647.113,"Sexual assault is not only physical abuse, but mental and emotional abuse as well.",24,,
117,0.97,647.113,652.151,"It affects every race, gender, sexual orientation, socioeconomic background.",24,,
118,0.97,652.151,660.326,The people who commit these Heinous acts attempt to steal powers from others.,24,,
119,0.97,660.326,665.765,"While survivors of sexual assault are not powerless, they do face a stigma.",24,,
120,0.97,665.765,669.068,Stigma they should not have to bear.,24,,
121,0.97,669.068,675.274,"They face victim blaming, Shaming, shunning, and Cyber bullying.",24,,
122,0.97,675.274,689.288,"This stigma, and the cruelties survivors face are some of the factors that contribute to making sexual crimes among the most Underreported crimes.",24,,
123,0.97,689.288,695.461,"We need to believe in survivors, and support them.",24,,
124,0.97,695.461,698.697,We need to step up and say that sexual assault and Harassment are not okay.,24,,
125,0.97,698.697,705.204,"When your friends talk to women who have already said no, that is the time to speak up.",24,,
126,0.97,705.204,713.712,"When your friends make people mostly uncomfortable, that is the time to speak up.",24,,
127,0.97,713.712,723.689,It is our actions and culture that allow sexual assault to be pro--- pervasive.,24,,
128,0.97,723.689,731.831,We can all do better to stop sexual assault and it starts with changing what we deem socially acceptable.,24,,
129,0.97,731.831,733.799,We must stop Condoning Harassment.,24,,
130,0.97,733.799,738.304,We must begin respecting each other.,24,,
131,0.97,738.304,750.449,"Seattle as a whole must come together and commit to preventing sexual assault and sexual Harassment, support survivors, and making sure that those that affect these acts are held accountable.",24,,
132,0.97,750.449,760.86,"As Councilmember Herbold mentioned, the pandemic has made it more challenging for survivors to get resources and the support they need.",24,,
133,0.97,760.86,768.334,Victims are reluctant to go to the hospital to get exposure risk of Covid.,24,,
134,0.97,768.334,785.451,Crisis centers and social services programs providers have struggled to provide the necessary In-Person resources during this time of social distancing and virtual meeting.,24,,
135,0.97,785.451,793.759,"Survivors find themselves more isolated than ever during this time, without being able to connect with friends and family directly.",24,,
136,0.97,793.759,802.101,We must strengthen our efforts to support survivors whose troubles are Aggregated by the ongoing pandemic.,24,,
137,0.97,802.101,809.208,"In conjunction with the city, the Seattle women's Commission has been working on this proclamation.",24,,
138,0.97,809.208,822.421,"We hope to raise awareness, support, survivors and send a clear message to everyone that sexual assault in all forms is not acceptable.",24,,
139,0.97,822.421,831.33,"As a city, we will come together and meet all the survivors with understanding and support.",24,,
140,0.97,831.33,833.132,Thank you very much.,24,,
141,0.97,833.132,836.435,Thank you.,25,,
142,0.97,836.435,840.906,For your remarks.,25,,
143,0.97,840.906,846.946,Thank you to both of you.,25,,
144,0.97,846.946,853.452,"Thank you so much for being with us, but more importantly thank you for doing the work that you all do in lifting up the voices that we often times don't hear.",25,,
145,0.97,853.452,862.428,"Who are impacted by the insidious reality of violence, Gender-Based violence within our community.",25,,
146,0.97,862.428,879.178,Really appreciate you spending some time out of your busy day with us today to accept this important proclamation and to acknowledge the work that is still yet to be done to meaningfully address Gender- based violence within our community.,25,,
147,0.97,879.178,880.879,"So, thank you so much for being with us.",25,,
148,0.97,880.879,881.88,Thank you for all your work.,25,,
149,0.97,881.88,890.256,"You are of course welcome to leave the meeting now, and we will go ahead and do other items of business in our agenda.",25,,
150,0.97,890.256,892.491,Thank you so much for being with us.,25,,
151,0.97,892.491,893.726,Really appreciate it.,25,,
152,0.97,893.726,896.362,Okay folks.,26,,
153,0.97,896.362,904.47,"We are going to go ahead and go to our next item of business, which is approval of the minutes.",26,,
154,0.97,904.47,913.812,"The minutes of the city council meetings of April 12th and 19, 2021 have been reviewed.",26,,
155,0.97,913.812,915.814,"If there is no objection, the minutes will be signed.",26,,
156,0.97,915.814,918.217,"Hearing no objection, the minutes are being signed.",26,,
157,0.97,918.217,922.121,Will the clerk please affix my signature.,26,,
158,0.97,922.121,924.59,"If there is no objection, the introduction and referral calendar will be adopted.",26,,
159,0.97,924.59,927.76,"Hearing no objection, the introduction and referral calendar is adopted.",26,,
160,0.97,927.76,934.733,"Colleagues, we are going to move to approve the agenda as mentioned during Council briefing this morning.",26,,
161,0.97,934.733,941.473,Concilmember Sawant does have an amendment to the agenda for today.,26,,
162,0.97,941.473,943.342,"So, I'm going to go ahead and move it.",26,,
163,0.97,943.342,948.347,"Then, we'll have a second and then Councilmember Sawant can make or mention to amend.",26,,
164,0.97,948.347,949.548,I moved to adopt the agenda.,26,,
165,0.97,949.548,951.951,Is there a second?,26,,
166,0.97,951.951,953.552,Second.,27,,
167,0.97,953.552,959.325,It has been moved and Seconded to adopt the agenda.,28,,
168,0.97,959.325,962.761,I'm going to hand it over to Councilmember Sawant so she can make a motion.,28,,
169,0.97,962.761,965.631,Thank you.,29,,
170,0.97,965.631,981.88,"I moved to amend today's agenda by adding resolution 32004, titled a resolution Prioritizing people over the profits of pharmaceutical companies Supportig the production of Covid-19 production vaccine around the world.",29,,
171,0.97,981.88,987.486,Urging President Biden to an.,29,,
172,0.97,987.486,994.86,Trips agreement for the prevention containment and treatment of Covid-19 at the WTO.,29,,
173,0.97,994.86,1000.432,By placing it in the adoption of the resolution section on the agenda.,29,,
174,0.97,1000.432,1001.967,Thank you so much.,30,,
175,0.97,1001.967,1003.469,Is there a second?,30,,
176,0.97,1003.469,1009.908,Second.,31,,
177,0.97,1009.908,1012.111,Thank you.,32,,
178,0.97,1012.111,1019.018,It has been moved and Seconded to amend the agenda by adding resolution 32004.,32,,
179,0.97,1019.018,1023.922,Are there any additional comments on the amendment?,32,,
180,0.97,1023.922,1025.657,If I can just add a few things.,33,,
181,0.97,1025.657,1026.458,Sure.,34,,
182,0.97,1026.458,1057.823,"As I explained that the Council briefing this morning, this resolution is time sensitive and with a new round of WTO meetings approaching, including a formal trips gathering planned for April 30th, and a general council meeting due in early May, we want this resolution to join the Seattle city council as part of a global effort by activists and organizations in support of the waiver to make sure that vaccines are available throughout the world.",35,,
183,0.97,1057.823,1063.762,I will reserve the rest of my comments for when we discussed the agenda item.,35,,
184,0.97,1063.762,1065.431,I urge Councilmembers to support it.,35,,
185,0.97,1065.431,1066.765,Thank you so much.,36,,
186,0.97,1066.765,1071.57,Any additional comments on the amendment to the agenda?,36,,
187,0.97,1071.57,1077.209,"Hearing none, will the clerk please call the roll on the amendment to today's agenda?",36,,
188,0.97,1077.209,1080.946,Aye.,37,,
189,0.97,1080.946,1082.581,Lewis?,38,,
190,0.97,1082.581,1083.782,Yes.,39,,
191,0.97,1083.782,1085.184,Morales?,40,,
192,0.97,1085.184,1088.687,Yes.,41,,
193,0.97,1088.687,1089.288,Pedersen?,42,,
194,0.97,1089.288,1090.289,Yes.,43,,
195,0.97,1090.289,1094.793,Sawant?,44,,
196,0.97,1094.793,1095.194,Yes.,45,,
197,0.97,1095.194,1095.594,Strauss?,46,,
198,0.97,1095.594,1095.994,Yes.,47,,
199,0.97,1095.994,1096.795,Herbold question mark,48,,
200,0.97,1096.795,1097.396,Yes.,49,,
201,0.97,1097.396,1099.198,Council President Gonzalez?,50,,
202,0.97,1099.198,1101.099,Aye.,51,,
203,0.97,1101.099,1105.17,The motion carries and the agenda is amended.,51,,
204,0.97,1105.17,1107.773,Resolution 32004 added.,51,,
205,0.97,1107.773,1113.011,Are there any further comments on the agenda?,51,,
206,0.97,1113.011,1122.521,"Hearing none, on the agenda, the motion carries and the agenda is adopted as amended.",51,,
207,0.97,1122.521,1132.331,"Colleagues, I'm going to go ahead and start public comment at this time.",51,,
208,0.97,1132.331,1138.504,"We will open the remote public comment period for items on the city council agenda, introduction and referral calendar, and the work program.",51,,
209,0.97,1138.504,1146.812,I want to continue to thank everyone for their ongoing patience and cooperation as we continue to operate this remote public comment system.,51,,
210,0.97,1146.812,1152.251,It remains the strong intent of the city council tab remote Ublic comment regularly included on meeting Agendas.,51,,
211,0.97,1152.251,1160.459,"However, as a reminder the city council reserves the right to end or eliminate these public comment periods at any point if we deem the system is being abused or is no longer suitable.",51,,
212,0.97,1160.459,1163.262,For allowing our meetings to be conducted efficiently and effectively.,51,,
213,0.97,1163.262,1166.865,I'll moderate today's public comment period in the following manner.,51,,
214,0.97,1166.865,1172.571,The public comment period for this meeting was noticed that 20 minutes.,51,,
215,0.97,1172.571,1176.241,Under normal circumstances the Speaker would be allowed up to two minutes to address the city council.,51,,
216,0.97,1176.241,1181.547,"However, we have over 35 people who signed up for public comment today.",51,,
217,0.97,1181.547,1192.291,"So as a result I'm going to extend the public comment period, but short need speakers a lot of time from two minutes to one minute each.",51,,
218,0.97,1192.291,1198.797,"So colleagues, if there is no objection, the public comment period will be extended from 20 to 30 minutes total.",51,,
219,0.97,1198.797,1206.505,"Hearing no objection, the public comment period is extended to a total of 30 minutes.",51,,
220,0.97,1206.505,1209.141,"Again, each Speaker will have one minute to address the city council.",51,,
221,0.97,1209.141,1215.414,Speakers are called upon in the order in which they registered to provide public comment on the Website.,51,,
222,0.97,1215.414,1224.59,Each Speaker must call in from the phone number used for this registration and using the meeting phone number I.D.,51,,
223,0.97,1224.59,1226.858,And Passcode that was Emailed to them upon confirmation.,51,,
224,0.97,1226.858,1233.532,This is different than the general meeting Glisan line call in information.,51,,
225,0.97,1233.532,1245.21,"Again, I will call in on each Speaker by name and in the order in which they registered if you haven't yet registered to speak but would like to, you can sign up before the end of public comment by going to the Council Website.",51,,
226,0.97,1245.21,1250.616,Public comment link is also on the agenda.,51,,
227,0.97,1250.616,1254.286,"Once I call your name, staff will Unmute your microphone and you will hear the automatic prompt.",51,,
228,0.97,1254.286,1266.031,"This means that it is your turn to speak, but before you begin speaking, you must press Star six in order to Unmute yourself.",51,,
229,0.97,1266.031,1276.174,"Please begin speaking by stating your name, the item that you are addressing, and as a reminder public comment should relate to an item on today's agenda.",51,,
230,0.97,1276.174,1279.244,The introduction and referral calendar are the Council's work program.,51,,
231,0.97,1279.244,1281.68,Speakers are going to hear a time when 10 seconds I left.,51,,
232,0.97,1281.68,1287.786,Of your allotted time.,51,,
233,0.97,1287.786,1291.189,"Once you have the time, I'd ask that you please begin to wrap up your public comment.",51,,
234,0.97,1291.189,1297.696,"If you don't wrap up your public comment within the allotted time provided, your microphone will be muted to allow us to call on the next Speaker.",51,,
235,0.97,1297.696,1307.873,Once you've completed your public comment we ask that you please Disconnect from the line and if you want to continue following you can do so by Seattle channel or anyone of the listing options on the listening agenda.,51,,
236,0.97,1307.873,1311.91,Public comment period is now open.,51,,
237,0.97,1311.91,1314.646,"It is to: 22, so we will go until 2:52 P.M.",51,,
238,0.97,1314.646,1316.014,Approximately.,51,,
239,0.97,1316.014,1322.421,The first two names on my list.,51,,
240,0.97,1322.421,1327.125,Good morning.,52,,
241,0.97,1327.125,1331.229,Or afternoon.,52,,
242,0.97,1331.229,1335.534,Continuing police abuse and failed accountability.,52,,
243,0.97,1335.534,1349.047,I'm often asked what explains the Councilmembers repeated strong emotional responses to the police murder of George Floyd with the Near-Total silence and total inaction on the recent SPD murders of others.,52,,
244,0.97,1349.047,1357.456,I just launched a Twitter poll to try to answer this question with a possible expedition being they were bad people.,52,,
245,0.97,1357.456,1358.657,The SPD is always right.,52,,
246,0.97,1358.657,1362.928,I didn't notice he died.,52,,
247,0.97,1362.928,1368.633,"Lastly, the SPD has reformed, and we have adequate accountability so there can't be a problem.",52,,
248,0.97,1368.633,1374.272,I would invite the Councilmembers to comment on Twitter if they think there are other reasons for their complacent and silence.,52,,
249,0.97,1374.272,1386.885,"Personally I believe the last option to be the explanation with the dissenting cognitive Dissonance created by questioning our accountability system is so great that you just assume these SPD murders must be justified, thereby avoiding question.",52,,
250,0.97,1386.885,1389.087,We need full civilian control of the police now.,52,,
251,0.97,1389.087,1391.49,Thank you.,52,,
252,0.97,1391.49,1401.066,Thank you.,53,,
253,0.97,1401.066,1408.807,I'm a Renter in the central district.,54,,
254,0.97,1408.807,1416.114,I want to urge central Council stating that Biden administration should vaccine.,54,,
255,0.97,1416.114,1421.82,Of vaccine equity should concern all of us.,54,,
256,0.97,1421.82,1425.891,"Seattle isn't a closed, isolated system.",54,,
257,0.97,1425.891,1434.032,"360,000 cases in a single day this passed week, forcing the Biden administration to plan to share the doses of the Astrazeneca vaccine.",54,,
258,0.97,1434.032,1435.534,It is still woefully inadequate.,54,,
259,0.97,1435.534,1437.836,I hope the global South.,54,,
260,0.97,1437.836,1443.341,More companies for vaccine access.,54,,
261,0.97,1443.341,1446.812,They should be able to manufacture the doses they need.,54,,
262,0.97,1446.812,1449.247,There isn't a credible reason to not passes resolution.,54,,
263,0.97,1449.247,1451.55,Is also no credible way to minimize the impact.,54,,
264,0.97,1451.55,1458.824,Seattle a national and international precedent.,54,,
265,0.97,1458.824,1463.228,"If the members of the city council do believe in people over profit, you should pass this resolution immediately.",54,,
266,0.97,1463.228,1464.229,Thank you.,54,,
267,0.97,1464.229,1470.735,Thank you.,55,,
268,0.97,1470.735,1479.678,Good afternoon.,56,,
269,0.97,1479.678,1507.305,"I am a member of the coalition of Seattle and Mid-American spirit I urged the Council to pass Councilmember Sawant's resolution while civil society is focused on suspension of the trips provision, let me highlight the fact that Pharma companies are racketeering this vaccine the Mrna technique itself was a product of Taxpayer-Funded research.",56,,
270,0.97,1507.305,1509.007,Oxford University was Strong- armed into selling its I.D.,56,,
271,0.97,1509.007,1514.679,To Astrazeneca by our very own bill gates.,56,,
272,0.97,1514.679,1531.129,"Grabbing public goods and selling it back to the public at inflated products is nothing short of . The U.S. government must stop being an agent of these users and racketeers, and must permanently--and openly share technical know-how.",56,,
273,0.97,1531.129,1533.732,Thank you.,56,,
274,0.97,1533.732,1535.934,Next up is Daniel Cavanaugh.,57,,
275,0.97,1535.934,1550.215,I'm a member of Socialist alternative and a Renter in the--Councilmembers need to urgently pass Councilmember Sawan's resolution.,58,,
276,0.97,1550.215,1555.253,The Council can have an impact on global issues.,58,,
277,0.97,1555.253,1559.324,Last year our movement won a Council resolution against racist citizenship laws in India.,58,,
278,0.97,1559.324,1563.228,Five U.S. cities followed suit and it played a role in international pressure.,58,,
279,0.97,1563.228,1567.465,Lifting these patents is urgent.,58,,
280,0.97,1567.465,1573.171,"The longer the virus exists anywhere, the more of a threat it is to ending the pandemic everywhere with the possibility of vaccine resistant strains.",58,,
281,0.97,1573.171,1579.911,"Trump blocked the vaccine adding waiver in December, but now we've had a new administration for three months.",58,,
282,0.97,1579.911,1582.881,We need to pass this without delay.,58,,
283,0.97,1582.881,1587.786,"To everyone listening and, capitalism has completely failed to deal with the pandemic.",58,,
284,0.97,1587.786,1591.856,Vaccine companies are putting profits over health.,58,,
285,0.97,1591.856,1596.494,We need to fight for every victory we can win today.,58,,
286,0.97,1596.494,1599.364,The huge problem we face can't be solved on capitalism.,58,,
287,0.97,1599.364,1602.601,We need to get organized to fight for a Socialist world.,58,,
288,0.97,1602.601,1605.403,Next up is Marie not.,59,,
289,0.97,1605.403,1610.308,Okay.,60,,
290,0.97,1610.308,1615.213,Thanks for letting me speak.,60,,
291,0.97,1615.213,1618.116,I urge you to vote yes on the trips waiver resolution for Covid vaccines.,60,,
292,0.97,1618.116,1623.521,This is a matter of the utmost urgency given the raging pandemic.,60,,
293,0.97,1623.521,1628.626,Really isn't the case for policies that the most Altruistic impulse is directly in sink with the most interested calculation.,60,,
294,0.97,1628.626,1632.03,That is the case here.,60,,
295,0.97,1632.03,1635.934,No one is safe from Covid unless all of us are made say.,60,,
296,0.97,1635.934,1644.042,"We must act to facilitate vaccine manufacturer, and this is not a time to let other secondary Mercenary concerns distract us.",60,,
297,0.97,1644.042,1656.788,"I know many will claim that it is not the city of Seattle's business to pass resolutions related to international law, I say it is always appropriate for elected officials to express the strong ethical principles of their constituents.",60,,
298,0.97,1656.788,1668.633,"In this case, from the city label on up, community health programs are directly is strongly affected by the decisions made at the International level on this issue.",60,,
299,0.97,1668.633,1669.634,We cannot afford to ignore it.,60,,
300,0.97,1669.634,1672.303,I urge you to the right thing for your constituents and vote yes.,60,,
301,0.97,1672.303,1672.671,Thank you.,60,,
302,0.97,1672.671,1675.273,Thank you.,61,,
303,0.97,1675.273,1677.976,Can you hear me?,62,,
304,0.97,1677.976,1679.244,We can.,63,,
305,0.97,1679.244,1686.084,I'm a Renter in green Lake.,64,,
306,0.97,1686.084,1689.954,I want to urge city Council to support the resolution urging Biden.,64,,
307,0.97,1689.954,1693.191,We are facing an unprecedented global pandemic.,64,,
308,0.97,1693.191,1698.897,These conditions call for a serious and rapid response.,64,,
309,0.97,1698.897,1703.568,Delaying vaccine access for nations by not using IP only hurts our chances as an international community to see an end to the pandemic.,64,,
310,0.97,1703.568,1708.406,By denying vaccines to other nations we will see more waves and more strains emerge.,64,,
311,0.97,1708.406,1711.676,Potentially seeing the vaccines become less effective.,64,,
312,0.97,1711.676,1713.912,Some folks might be thinking this is in the Seattle issue.,64,,
313,0.97,1713.912,1721.019,We can't afford to sit idly by when an important restriction of patent restriction puts us all at risk.,64,,
314,0.97,1721.019,1723.221,There is a precedent for Seattle to take a stand.,64,,
315,0.97,1723.221,1731.196,In February of last year Seattle passed a resolution opposing Islamophobic laws.,64,,
316,0.97,1731.196,1734.632,This resolution in the city set the tone for several other cities to take the same stance.,64,,
317,0.97,1734.632,1737.168,It led to the government to back away from passing that law.,64,,
318,0.97,1737.168,1743.141,It is clear what happens here in Seattle that's of international implementation.,64,,
319,0.97,1743.141,1746.444,We have the opportunity to not only do the easy thing but do the right thing.,64,,
320,0.97,1746.444,1747.045,Take a stand.,64,,
321,0.97,1747.045,1747.278,Thanks.,64,,
322,0.97,1747.278,1749.214,Thank you.,65,,
323,0.97,1749.214,1756.121,Hello.,66,,
324,0.97,1756.121,1763.862,District 4. I'm here to urge city Council to pass the resolution.,66,,
325,0.97,1763.862,1771.169,All year the city Council has given lip service to acknowledging the origins of racism in this country.,66,,
326,0.97,1771.169,1776.474,We know that the origin of racism in the U.S. especially is private property.,66,,
327,0.97,1776.474,1787.452,"The same logic that enabled slavery now prevents countries, disproportionately countries formerly colonized and exploited by the U.S. and Europe from producing Covid vaccines that can save millions of lives.",66,,
328,0.97,1787.452,1795.794,To hoard the propping for MEGA Pharma companies is openly to put white Supremacist profits above all else.,66,,
329,0.97,1795.794,1811.409,Bill gates just publicly defended the Hoarding of vaccine patents it is veiled racism when India already produces already most of the generic brand medicines.,66,,
330,0.97,1811.409,1814.279,This makes it crucial for working people to take a stand against vaccine racism.,66,,
331,0.97,1814.279,1815.146,Thank you.,66,,
332,0.97,1815.146,1821.386,Thank you.,67,,
333,0.97,1821.386,1827.425,Hold on just a minute here.,67,,
334,0.97,1827.425,1840.438,I'm a Renter in the central district.,68,,
335,0.97,1840.438,1845.343,I'm calling in support of Councilmember Sawant's resolution.,68,,
336,0.97,1845.343,1855.053,A year ago we know like the city was at the epicenter of the Covid outbreak in the United States.,68,,
337,0.97,1855.053,1858.957,That is liable to be the case again if there are Unvaccinated people anywhere in the world.,68,,
