index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
38,0.97,232.832,237.337,Speakers will hear a Chime when ten seconds are left of the allotted time.,11,,
39,0.97,237.337,250.583,"We will ask you to begin to wrap up your public comments, if you do not end your comments at the end of the time Provideded, the Mic will be muted ten seconds after their allotted time to allow us to move onto the next Speaker.",11,,
40,0.97,250.583,262.395,"Once you have completed your public comment, we ask you to please Disconnect from the line, if you would like to continue following this meeting, please do so via Seattle channel or on the listening options listed on the agenda.",11,,
41,0.97,262.395,293.926,"There is a separate public hearing on the agenda for item 2, council bill 119978, which extends flood plain regulations, so please Reserve any comments for that item for that public hearing and I. T., if you can assist me ensuring if anyone incorrectly signed up that we're able to relocate them into the correct public hearing.",11,,
42,0.97,293.926,304.737,"The public hearing is now open and I am seeing one, two, three, four, five, six, seven, eight, nine, ten, 11, 12, possibly 13 people.",11,,
43,0.97,304.737,314.213,"We will, if there is no objection, we'll extend the public comment for 20 minutes at this time.",11,,
44,0.97,314.213,342.775,"First up we have Robin Griggs, Rova Morris, Alec Conwin, Charlie Lappin, Michael Fowler, Bobby Coleman, Elizabeth stamp and Amy Wheelis, we see you're listed as not present, if you would like to join us, please call in now.",11,,
45,0.97,342.775,347.547,"Robin, we have you up first.",11,,
46,0.97,347.547,347.98,Good morning.,11,,
47,0.97,347.98,348.214,Hi.,12,,
48,0.97,348.214,352.652,Thank you for hearing my comment.,12,,
49,0.97,352.652,354.287,My name is Robin Briggs.,12,,
50,0.97,354.287,356.589,I'm a member of people for employment Seattle.,12,,
51,0.97,356.589,359.792,We urge you to support the energy code with two amendments.,12,,
52,0.97,359.792,375.408,"We believe the requirements for space heating should take effect immediately and we believe that the rules for efficient electricity for space and water heating should apply for all buildings, not just hotels and multifamily buildings.",12,,
53,0.97,375.408,384.917,"Some context, we reported that greenhouse gas emissions are on the rise in Seattle, up 8.3% in two years from 2016 to 2018.",12,,
54,0.97,384.917,392.759,Those years had a lot of new building and I'm guessing the new buildings are contributing to the increase in emissions.,12,,
55,0.97,392.759,393.426,Obviously we need new buildings.,12,,
56,0.97,393.426,400.066,You just have to walk by the park and see everybody living in tents to know that we need a lot of new buildings.,12,,
57,0.97,400.066,407.573,"If you rent, maybe you're part of the 30% of Renters that are burdened.",12,,
58,0.97,407.573,410.977,We need to accommodate the growth while not growing emissions.,12,,
59,0.97,410.977,413.813,This requires new buildings to be clean energy.,12,,
60,0.97,413.813,417.55,Old buildings will need to be converted over the next 15 years.,12,,
61,0.97,417.55,421.454,Converting a building is more expensive than building it right the first time.,12,,
62,0.97,421.454,423.689,New buildings will be standing for a long time.,12,,
63,0.97,423.689,428.861,Let them be efficient buildings that save people money on utilities.,12,,
64,0.97,428.861,434.5,Let them be buildings so the city doesn't have to spend a lot more money.,12,,
65,0.97,434.5,437.837,Let them be buildings we can be proud of.,12,,
66,0.97,437.837,445.545,Every year from now until 2030 we need to decrease emissions in Seattle by 7.6% to make our goals.,12,,
67,0.97,445.545,446.479,We haven't made that goal ever.,12,,
68,0.97,446.479,453.686,Let's get a good start this year Bypassing the new energy code.,12,,
69,0.97,453.686,453.953,Thank you.,12,,
70,0.97,453.953,456.656,"Thank you, Robin.",13,,
71,0.97,456.656,463.196,Up next is Brittany followed by Deepa.,13,,
72,0.97,463.196,465.298,.,13,,
73,0.97,465.298,466.399,"Good morning, Councilmembers.",14,,
74,0.97,466.399,466.833,Good morning.,15,,
75,0.97,466.833,467.8,My name is Brittany.,15,,
76,0.97,467.8,469.569,I'm a chair of Sierra Club Seattle group.,15,,
77,0.97,469.569,471.904,Thank you Forking to the time this morning.,15,,
78,0.97,471.904,484.016,I'm calling in support of the upcoming code changes that will ensure that new businesses and multifamily building will be built free and safe.,15,,
79,0.97,484.016,486.919,Seattle faces the impacts of climate pollution every day.,15,,
80,0.97,486.919,491.49,One-third comes from buildings and most produced by the use of Fracked gas.,15,,
81,0.97,491.49,498.397,"It is a simple and effective way to quickly reduce our gas consumption, lowering the damage to the climate.",15,,
82,0.97,498.397,512.511,"In fact, every plan Seattle has for meeting the climate goals requires the prevention of new fossil fuel use in buildings.",15,,
83,0.97,512.511,517.917,Choosing clean energy helps with gas extraction and transport are extremely harmful.,15,,
84,0.97,517.917,524.59,It is important to know that they're felt most intensely by communities.,15,,
85,0.97,524.59,543.843,Red lining and other historical and Online injustices have already forced people of color to live in close proximity to pollution and the outcomes can be measures in years of loss of life.,15,,
86,0.97,543.843,550.383,"Electric buildings are an Insdensible part of our green future and public health, safety and racial equity.",15,,
87,0.97,550.383,561.26,We strongly support the commercial building code upgrades and future efforts to protect our homes and other buildings and people inside and outside of them from dangerous and Polluting fossil fuels.,15,,
88,0.97,561.26,562.061,Thank you.,15,,
89,0.97,562.061,563.195,"Thank you, Brittany.",16,,
90,0.97,563.195,573.739,Up next we have Deepa and Riva Morris following and Steve Gell on deck.,16,,
91,0.97,573.739,574.073,Good morning.,16,,
92,0.97,574.073,575.675,Thank you.,17,,
93,0.97,575.675,577.376,My name is Deepa.,17,,
94,0.97,577.376,581.814,I'm the Washington policy manager at climate solutions.,17,,
95,0.97,581.814,592.591,We strongly support the proposed update to the commercial energy code which will essentially eliminate fossil fuel uses in New commercial and large multifamily buildings in Seattle.,17,,
96,0.97,592.591,605.905,"The proposed updates are timely as Brittany from Sierra Club mentions, Seattle faces major climate change impacts and we need to take bold action to reduce Seattle's greenhouse gas emissions and new buildings.",17,,
97,0.97,605.905,614.18,"In Washington state, greenhouse gas emissions from buildings are growing at a faster rate than any sort of Carbonon pollution.",17,,
98,0.97,614.18,621.954,"In Seattle, energy use for large multifamily buildings accounts for 20% of our emissions.",17,,
99,0.97,621.954,633.633,The use of fossil fuels in buildings increases air pollution and related health impacts such as respiratory and cardiovascular disease.,17,,
100,0.97,633.633,643.275,"As Robin mentioned, we would also like to see the two amendments to the proposed update which I have submitted in writing to the Council.",17,,
101,0.97,643.275,659.025,"Firstly, regarding section C 403.1.4 which Formalizes code restrictions and extends to multifamily buildings the element of the code is scheduled to be implemented in 2022 even though most of the code will be implemented this July.",17,,
102,0.97,659.025,661.293,We believe the delay is unnecessary.,17,,
103,0.97,661.293,670.97,The technology is here and it is affordable and we need to act on the climate crisis now.,17,,
104,0.97,670.97,683.783,"Secondly, on section C404.2.3 which requires water heating, the central hot water, we urge the city to extend the provision to all buildings covered by the code, not just hotels and large multifamily buildings.",17,,
105,0.97,683.783,699.698,"By approving the code without the unnecessary delays and limitations, the city has the opportunity to make head way on Seattle's climate goals and protect the health of our residents.",17,,
106,0.97,699.698,699.965,Thank you.,17,,
107,0.97,699.965,700.299,Thank you.,18,,
108,0.97,700.299,707.273,Up next is Riva followed by Steve and Alec.,18,,
109,0.97,707.273,717.55,Are you present?,18,,
110,0.97,721.921,723.889,"I. T., I'm not seeing her.",18,,
111,0.97,723.889,731.03,You may have to press Star 6.,18,,
112,0.97,731.03,743.042,We just had you there for a second.,18,,
113,0.97,743.042,749.448,One more time.,18,,
114,0.97,749.448,749.815,Hello?,19,,
115,0.97,749.815,751.984,There we are.,20,,
116,0.97,751.984,755.488,"Hi, yes, sorry about that.",21,,
117,0.97,755.488,756.722,"Hi, my name is Arvia Morris.",21,,
118,0.97,756.722,765.197,I think there was a Typo by me in the registration.,21,,
119,0.97,765.197,767.666,"Yes, I'm from the 43rd district environmental caucus.",21,,
120,0.97,767.666,775.307,I would like to testify that we really need these building codes improvements now and the reason is population growth.,21,,
121,0.97,775.307,779.812,It is not just meeting our needs for today.,21,,
122,0.97,779.812,789.455,The population in the Puget sound area is set to continue to explode throughout the rest of the decades we're facing.,21,,
123,0.97,789.455,792.858,"We really cannot, you know, we're missing all of the climate goals now.",21,,
124,0.97,792.858,797.329,It is just going to be even more exacerbated with the population growth.,21,,
125,0.97,797.329,805.104,We absolutely need to be building zero emission buildings starting immediately.,21,,
126,0.97,805.104,809.441,Designers and the building industry will probably be upset about this.,21,,
127,0.97,809.441,813.579,They really need to adapt and I don't think it is asking too much.,21,,
128,0.97,813.579,833.199,"There is definitely architects that can design buildings that are zero emissions and they don't need to have fossil fuels in them and they can be very comfortable and climate resistant homes, climate resilient homes, and office buildings.",21,,
129,0.97,833.199,833.966,Just think about it.,21,,
130,0.97,833.966,855.588,"We have done a really, I would like to thank the Council and the state government for all they have really done to try to help us get through Covid, but, you know, and we're one of the best States in the country for Covid, but we're nothing compared to Japan and New Zealand and Australia who really handled this.",21,,
131,0.97,855.588,861.026,"So think about it, in 20 or 30 years, that is an acute crisis.",21,,
132,0.97,861.026,862.461,Climate crisis is a chronic crisis.,21,,
133,0.97,862.461,870.87,What are we going to look for in 2040 if we don't address this immediately now?,21,,
134,0.97,870.87,871.403,This is a chronic crisis.,21,,
135,0.97,871.403,878.11,We need to get on it with the building codes.,21,,
136,0.97,878.11,878.41,Thank you.,21,,
137,0.97,878.41,879.511,Thank you.,22,,
138,0.97,879.511,886.385,"Up next we have Steve Gill, Alec.",22,,
139,0.97,886.385,886.852,"Steve, good morning.",22,,
140,0.97,886.852,889.355,"Good morning, Councilmembers.",23,,
141,0.97,889.355,895.527,I'm Steve Gill with the building task force and the housing development exemplary building program.,23,,
142,0.97,895.527,899.832,I'm here to support the update to the Seattle commercial energy code.,23,,
143,0.97,899.832,910.042,We need to accelerate reduction of greenhouse gas emissions in our buildings by restricting fossil fuel use and improving Efficientlisy.,23,,
144,0.97,910.042,913.879,The proposed updates put us on a path to achieve the climate goals.,23,,
145,0.97,913.879,924.089,They have worked hard to make certain that the impacts of the code can and will be Equitafble.,23,,
146,0.97,924.089,928.661,They have piloted measures that will be implemented through this code.,23,,
147,0.97,928.661,939.238,We have worked to reduce premium costs and demonstrated that there are benefits for affordable housing providers.,23,,
148,0.97,939.238,953.952,"Additionally, with sufficient resources, the adoption of new technologies required by the code and the work that it will generate can provide opportunities to diversify the construction work force and open doors for women and minority owned businesses.",23,,
149,0.97,953.952,969.134,"Finally, we believe that with proper planning, including the incremental steps forward that are represented in the code, we can have a transition for the small number of fossil fuel workers impacted by the code.",23,,
150,0.97,969.134,973.138,We can and should do more.,23,,
151,0.97,973.138,977.443,"We need amendments to remove the buildings, use electricity for space heating.",23,,
152,0.97,977.443,981.647,This is a proven technology and ready for implementation now.,23,,
153,0.97,981.647,988.854,"Finally, we need to require that all buildings covered under the code use electricity for water heating.",23,,
154,0.97,988.854,993.792,Using our clean and plentiful electricity in our buildings makes sense.,23,,
155,0.97,993.792,995.561,Thank you for your time.,23,,
156,0.97,995.561,996.528,"Thank you, Steve.",24,,
157,0.97,996.528,1006.805,"Up next we have Alec con Lynn, Holly towns followed by Charlie.",24,,
158,0.97,1006.805,1010.909,"Good morning, Alec.",25,,
159,0.97,1010.909,1014.246,"Good morning,.",26,,
160,0.97,1014.246,1016.982,I'm the campaigns code director with Seattle.,26,,
161,0.97,1016.982,1022.654,Thank you for the chance to testify today and belated happy new year to all of the Council.,26,,
162,0.97,1022.654,1041.84,"Like everyone else we have heard from so far, I'm here to advocate for the strongest possible energy codes and to ask Council to please introduce an amendment to ensure that the codes are implemented in 2021 and not in 2022 as is currently proposed.",26,,
163,0.97,1041.84,1063.695,"It is my understanding from the process, there was quite a bit of back and forth on the implementation dates before it was transmitted to Council and it was disappointing to see the legislation currently, not implemented until 2022 and I'm hoping that Council can rectify that in the next couple of weeks as it is moving through.",26,,
164,0.97,1063.695,1077.042,"As you have already heard last month, O. S. E. released the inventory for 2017 and 2018 providing important data on how we're doing when it comes to the climate crisis.",26,,
165,0.97,1077.042,1082.014,"Unfortunately, as Seattle's overall greenhouse gas emissions are continuing to rise.",26,,
166,0.97,1082.014,1088.387,There is one reason for that.,26,,
167,0.97,1088.387,1095.694,That is between emissions rose by 8.3%.,26,,
168,0.97,1095.694,1105.037,Tackling climate pollution from our buildings is vital if we want to recognize the Seattle green new deal and say we're doing better.,26,,
169,0.97,1105.037,1110.742,That means implementing the codes this year and not next year.,26,,
170,0.97,1110.742,1127.693,"I wanted to mention that after we pass the new codes, new residential homes will still be getting built this year and next year with oil and gas and heat unless we do additional steps to change that.",26,,
171,0.97,1127.693,1128.76,Energy codes are a great start.,26,,
172,0.97,1128.76,1134.766,Let's make sure we make the start this year and implement the Energ codes in 2021 and not 2022.,26,,
173,0.97,1134.766,1138.804,Thank you so much for your time.,26,,
174,0.97,1138.804,1140.272,"Thank you, Alec.",27,,
175,0.97,1140.272,1146.178,Holly Followe by Charlie and Michael Fowler on deck.,28,,
176,0.97,1146.178,1147.746,"Good morning, Holly.",28,,
177,0.97,1147.746,1148.68,Good morning.,29,,
178,0.97,1148.68,1150.182,This is Holly towns.,29,,
179,0.97,1150.182,1152.584,Thank you for letting me speak.,29,,
180,0.97,1152.584,1160.526,I'm a city resident and a mechanical engineer and here representing the 43rd district Democrats environmental caucus.,29,,
181,0.97,1160.526,1166.064,We urge you to pass the Seattle's commercial energy code.,29,,
182,0.97,1166.064,1170.702,Buildings are the second largest Emitters of greenhouse gases in our city.,29,,
183,0.97,1170.702,1175.04,The time is now to transition to clean energy in the buildings.,29,,
184,0.97,1175.04,1180.612,"Our health, and I know we have been in crisis, but you remember the smoke?",29,,
185,0.97,1180.612,1188.954,I almost forgot about the smoke this last summer.,29,,
186,0.97,1188.954,1198.196,"Our health, our economic stability are all affected by climate.",29,,
187,0.97,1198.196,1204.269,I have been following the city staff process led by Duane Jonlin.,29,,
188,0.97,1204.269,1206.939,It has been thoughtful and inclusive.,29,,
189,0.97,1206.939,1217.049,This code has energy efficiency and Renewables which we fully support and it also cuts the use of natural gas for heating.,29,,
190,0.97,1217.049,1222.154,75% of the greenhouse gas and buildings come from natural gas.,29,,
191,0.97,1222.154,1225.457,This aspect results in the biggest reduction in Co2.,29,,
192,0.97,1225.457,1229.061,We ask you to go a little further.,29,,
193,0.97,1229.061,1242.874,"Please remove the proposed delay in the use of official electric space heating and also require efficient electric water heating for all commercial buildings, not just hotels and multifamily.",29,,
194,0.97,1242.874,1253.819,We need you to step up and make the changes that the construction advisory board were reluctant to do due to pressure from a few designers and developers.,29,,
195,0.97,1253.819,1257.089,The Co2 we emit now cannot be taken back.,29,,
196,0.97,1257.089,1270.602,"We need the city to get back on track to meeting--and build sustainable affordable housing and buildings in the cheapest way possible, in new construction.",29,,
197,0.97,1270.602,1274.306,I agreed with all of the previous speakers.,29,,
198,0.97,1274.306,1276.308,Thank you very much.,29,,
199,0.97,1276.308,1276.942,"Thank you, Holly.",30,,
200,0.97,1276.942,1284.016,"Good morning, Charlie, then following Charlie is Michael and then Ingrid Archibald.",30,,
201,0.97,1284.016,1285.05,"Hey, good morning.",31,,
202,0.97,1285.05,1286.885,Good morning.,32,,
203,0.97,1286.885,1287.619,Happy new year.,33,,
204,0.97,1287.619,1296.028,I'm Charlie with the Martin Luther King County labor Council.,33,,
205,0.97,1296.028,1300.365,"We represent King County Union, just one second, I'm going to step outside here.",33,,
206,0.97,1300.365,1311.209,We represent working people all across King County and we're supporting the building code updates because we know that climate change is hurting working people right now.,33,,
207,0.97,1311.209,1317.182,Just think about who has to work outside on the worst Wildfire days.,33,,
208,0.97,1317.182,1323.055,Think about who has to live within Earshot of a highway or a truck route.,33,,
209,0.97,1323.055,1324.122,It is working people.,33,,
210,0.97,1324.122,1329.828,I know we're all excited about the new leadership in Washington D.C. and what we can build toward there but we can't wait.,33,,
211,0.97,1329.828,1334.8,We have to do what we can do here locally to make a difference on climate change.,33,,
212,0.97,1334.8,1339.871,The building code is one of the most influential things that Seattle can do.,33,,
213,0.97,1339.871,1345.177,"Equally important, though, is the jobs that this will create.",33,,
214,0.97,1345.177,1350.782,"It will create so many significant, good paying, Union jobs.",33,,
215,0.97,1350.782,1352.25,This is infrastructure.,33,,
216,0.97,1352.25,1356.188,"This is work, building, the buildings of tomorrow.",33,,
217,0.97,1356.188,1363.962,The labor community strongly supports these energy code updates.,33,,
218,0.97,1363.962,1364.396,Thank you very much.,33,,
219,0.97,1364.396,1367.132,.,33,,
220,0.97,1367.132,1369.501,"Thank you, Charlie.",34,,
221,0.97,1369.501,1372.237,There is Michael and Ingrid Archibald.,34,,
222,0.97,1372.237,1393.825,"We will have exhausted our time, so I will move to extend our time and reduce comments to one minute, so if you are Bobby, Elizabeth, Amy, or Johnny, please be ready to have your comments delivered within a minute.",34,,
223,0.97,1393.825,1394.426,"Good morning, Michael.",34,,
224,0.97,1394.426,1398.33,"Good morning Councilmembers, my name is Michael Fowler.",35,,
225,0.97,1398.33,1402.134,I'm also speaking on the energy code.,35,,
226,0.97,1402.134,1409.908,I'm a senior associate where I'm an architect and sustainable integration leader.,35,,
227,0.97,1409.908,1413.412,I represent Washington on the the advisory group.,35,,
228,0.97,1413.412,1424.489,Today I'm here on behalf of AIA Seattle to voice our full support for the approval and adoption of the Seattle amendments to the 2018 Washington State and commercial energy code.,35,,
229,0.97,1424.489,1429.494,"Speaking of architect working in Seattle, the next code step can be met and achieved.",35,,
230,0.97,1429.494,1437.502,"In anticipation of the upcoming adoption date, there are buildings in the office which are already being designed to meet this next code.",35,,
231,0.97,1437.502,1444.709,This includes one new building permit application that went into the city of Seattle last week on Friday.,35,,
232,0.97,1444.709,1451.983,The American Institute of architects has have the AIA 2030 commitment pushing toward all carbon neutral design by the year 2030.,35,,
233,0.97,1451.983,1461.126,The current goal of the commitment is an 80% net reduction in energy use from a comparable existing building baseline.,35,,
234,0.97,1461.126,1463.795,A level which exceeds this current proposed code.,35,,
235,0.97,1463.795,1478.41,There are 48 in the state of Washington who are signatories to the commitment and working to design and build projects that meet or exceed this proposed code including many examples which are already built.,35,,
236,0.97,1478.41,1487.185,We fully support the adoption of this code and I thank you for allowing time for comments and I look forward to seeing this code approved by city council.,35,,
237,0.97,1487.185,1487.452,Thank you.,35,,
238,0.97,1487.452,1488.62,"Thank you, Michael.",36,,
239,0.97,1488.62,1498.063,"Up next we have Ingrid and Bobby followed by Elizabeth, Amy, I'm not sure.",37,,
240,0.97,1498.063,1499.431,You are now present.,37,,
241,0.97,1499.431,1499.831,Next is Ingrid.,37,,
242,0.97,1499.831,1500.298,"Good morning, Ingrid.",37,,
243,0.97,1500.298,1501.099,Good morning.,38,,
244,0.97,1501.099,1506.271,"Thank you so much, Council, for taking comment and extending our time today.",38,,
245,0.97,1506.271,1508.273,My name is Ingrid Archibald.,38,,
246,0.97,1508.273,1513.044,I'm a resident of district 6.,38,,
247,0.97,1513.044,1522.354,I'm an Organizer with an advocacy government to put people and the environment first.,38,,
248,0.97,1522.354,1523.321,We're working toward climate justice.,38,,
249,0.97,1523.321,1537.669,A key piece of this movement is solving the issue of how fossil fuels are literally built into the world and our daily lives and past due for us to move past fossil fuels and build toward a clean energy future.,38,,
250,0.97,1537.669,1541.406,We know it is harming our health and contributing to climate change.,38,,
251,0.97,1541.406,1544.676,The future is electric and the necessary technology is ready today.,38,,
252,0.97,1544.676,1555.954,We know that fossil gas is not a climate solution and we know that vulnerable communities and communities of color are most impacted by indoor air pollution and consequences of Fracking.,38,,
253,0.97,1555.954,1571.136,I urge you to pass the proposed updates to the energy code and ask that the Council take two further steps to ensure new buildings are efficient and climate.,38,,
254,0.97,1571.136,1575.44,All buildings should be able to heat with electricity when it is implemented.,38,,
255,0.97,1575.44,1582.147,Require all buildings covered under the code use electricity for water heating rather than just hotels and apartment buildings and that is my entire comment.,38,,
256,0.97,1582.147,1587.285,Thank Yo so much for your time and for your leadership.,38,,
257,0.97,1587.285,1588.053,"Thank you, Ingrid.",39,,
258,0.97,1588.053,1598.797,"Colleagues, if there is no objection, the public comment period will be extended for an additional ten minutes.",39,,
259,0.97,1598.797,1603.802,"Hearing no objection, the public comment period will be extended for an additional ten minutes.",39,,
260,0.97,1603.802,1608.139,Thank you for changing the Timer for one minute.,39,,
261,0.97,1608.139,1616.147,"We have Bobby, Elizabeth, Amy, and Johnny.",39,,
262,0.97,1616.147,1619.551,"Bobby Coleman, welcome and good morning.",39,,
263,0.97,1619.551,1619.684,.,39,,
264,0.97,1619.684,1624.189,"Good morning, Councilmembers, my name is Bobby Coleman.",40,,
265,0.97,1624.189,1633.298,I'm the administrator for environmental stewardship and Sustainability at the Seattle housing party.,40,,
266,0.97,1633.298,1638.269,Like others I'm here to support the updates to the energy code.,40,,
267,0.97,1638.269,1650.482,We have been focused on energy and water efficiency for many years and committed to building performance across our portfolios well as ensuring long-term durability of new buildings.,40,,
268,0.97,1650.482,1660.325,We're working to reduce fossil fuel use in the buildings and are using electric space and water heating in the new construction and redevelopment projects.,40,,
269,0.97,1660.325,1664.362,We're pursue Aug opportunities to improve efficiency of fossil fuel equipment in the buildings.,40,,
270,0.97,1664.362,1678.343,We're encouraged by the efforts of the Council to make Seattle a resilient community.,40,,
271,0.97,1678.343,1685.083,The affordable housing commute will do our part to support this leadership.,40,,
272,0.97,1685.083,1691.756,"Good morning Elizabeth, Amy, Andfinally, Johnny.",41,,
273,0.97,1691.756,1693.692,"Good morning, Elizabeth.",41,,
274,0.97,1693.692,1698.63,I see you there.,41,,
275,0.97,1698.63,1700.165,There you are.,41,,
276,0.97,1700.165,1702.133,Good morning.,42,,
277,0.97,1702.133,1705.27,"Good morning Councilmembers, thank you.",42,,
278,0.97,1705.27,1721.052,I'm Elizabeth stamp with Rndc and I'm here to express the strong support for the proposed updates to the Seattle commercial energy code and the proposal to strengthen and speed up the updates.,42,,
279,0.97,1721.052,1734.365,"Today buildings are the source of the third climate pollution and in our work at Nrdc across the cities and across the world, we have seen Seattle lead on climate in many ways.",42,,
280,0.97,1734.365,1746.778,The city's recent greenhouse gas emissions report shows more is needed for the city to meet its goals and buildings are a particular area where pollution will increase unless you act.,42,,
281,0.97,1746.778,1755.153,"As another Speaker mentioned, we all remember, despite all that is going on, we can remember last summer's Wildfires and choking smoke.",42,,
282,0.97,1755.153,1758.79,We all know that climate change made the fires worse.,42,,
283,0.97,1758.79,1765.763,Now it is rainy and flooding is worse.,42,,
284,0.97,1765.763,1766.231,Thank you.,43,,
285,0.97,1766.231,1767.632,"Elizabeth, thank you for those comments.",43,,
286,0.97,1767.632,1774.939,"If you would like to send your written comments in to us, we would gladly accept them.",43,,
287,0.97,1774.939,1778.409,Last two speakers are Amy Wheelis and Johnny.,43,,
288,0.97,1778.409,1788.286,"Please be aware, public comment is limited to one minute.",43,,
289,0.97,1788.286,1792.257,"Good morning, Amy.",43,,
290,0.97,1792.257,1797.128,"Hello, can you hear me?",44,,
291,0.97,1797.128,1797.862,Good morning.,45,,
292,0.97,1797.862,1799.597,My name is Amy Wheelis.,45,,
293,0.97,1799.597,1816.447,I'm a policy assistant at the Northwest energy coalition and Co-Chair advocating for equitable access to carbon free buildings.,45,,
294,0.97,1816.447,1823.922,I sent you a letter as well as many other organizations advocating for climate action in Seattle for the sake of our city and residents.,45,,
295,0.97,1823.922,1828.026,You have heard from so many voices today in support of the clean energy changes.,45,,
296,0.97,1828.026,1838.77,"I will say, as somebody works a lot on building and energy code changes, I have never seen so much interest in energy code as I have through this process.",45,,
297,0.97,1838.77,1847.212,"For me, this just under lines that people are excited by the action Council has taken so far on climate and is ready for more.",45,,
298,0.97,1847.212,1851.749,The code changes have been Vetted and I hope you will move them forward.,45,,
299,0.97,1851.749,1854.786,Thank you for your time.,45,,
300,0.97,1854.786,1858.79,"Thank you, Amy.",46,,
301,0.97,1858.79,1862.126,"Last, we have Johnny.",47,,
302,0.97,1862.126,1862.594,"Johnny, good morning.",47,,
303,0.97,1862.594,1865.496,I see you there.,47,,
304,0.97,1865.496,1872.27,You may have to press Star 6.,47,,
305,0.97,1872.27,1874.339,Can you hear me now?,48,,
306,0.97,1874.339,1882.113,"Good morning, I work for the Institute, an independent non-profit working to shift toward a future.",49,,
307,0.97,1882.113,1890.488,You have the clear opportunity to reduce greenhouse emissions while not obstructing costs.,49,,
308,0.97,1890.488,1897.362,We should take further steps to make sure our builds are climate resilient.,49,,
309,0.97,1897.362,1897.962,Remove the unnecessary delays.,49,,
310,0.97,1897.962,1913.011,All Buildses should be able to heat we efficient electricity as soon as the code is implemented and require all buildings covered under the code to use electricity for water heating other than hotels and multifamily buildings.,49,,
311,0.97,1913.011,1917.415,Rocky mountain Institute shows all electric buildings are easier to construct.,49,,
312,0.97,1917.415,1926.758,"Passing these, the city of Seattle will continue its legacy as being a leader in Sustainability.",49,,
313,0.97,1926.758,1932.563,Thank you for your time.,49,,
314,0.97,1932.563,1933.765,"Thank you, Johnny.",50,,
315,0.97,1933.765,1939.47,"With that, colleagues, seeing as we have no additional speakers remotely present, we'll move onto the next agenda item.",50,,
