index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.97,158.491,164.797,The public comment period for this meeting is up to ten minutes and each Speaker will be given two minutes to speak.,9,,
31,0.97,164.797,170.67,I will call on each Speaker by name and in the recorder in which they registered on the Council's Website.,9,,
32,0.97,170.67,176.009,If you have not registered to speak and would like to you can sign up before the end of public comment.,9,,
33,0.97,176.009,179.579,The public comment link is listed on today's agenda.,9,,
34,0.97,179.579,184.684,Once I call the Speaker's name staff will Unmute the microphone.,9,,
35,0.97,184.684,187.887,The Speaker's cute it is their turn to speak.,9,,
36,0.97,187.887,193.927,Please begin speaking by stating your name and the item in which you are addressing.,9,,
37,0.97,193.927,197.33,Speakers will hear a Chime when ten seconds are left.,9,,
38,0.97,197.33,200.433,Once Speaker hears the Chime we ask that you wrap up your comments.,9,,
39,0.97,200.433,208.474,If speakers do not end their comments the Speaker's microphone will be muted after ten seconds to allow us to call on the next Speaker.,9,,
40,0.97,208.474,218.685,Once you have completed your public comment we ask you please Disconnect from the line and if you'd like to continue following the meeting do so via Seattle channel or the listening options on the agenda.,9,,
41,0.97,218.685,220.32,The public comment period is now open.,9,,
42,0.97,220.32,231.965,We will begin with the first Speaker on the list.,9,,
43,0.97,231.965,238.571,"Megan, Steve.",9,,
44,0.97,238.571,239.572,Starting with Megan.,9,,
45,0.97,239.572,239.906,Good morning.,9,,
46,0.97,239.906,255.555,"As you said, I'm a downtown resident in district 7. I'm Commenting today on Sdci and the committee's work program for changes to land use and design we view.",10,,
47,0.97,255.555,258.992,We ask this work be done with public engagement.,10,,
48,0.97,258.992,267.3,I'd like to Commentfor a great job.,10,,
49,0.97,267.3,270.169,Public forums need to be the standard for design review.,10,,
50,0.97,270.169,276.209,Which has not slowed down during the pandemic.,10,,
51,0.97,276.209,287.286,Two other initiatives have fallen by the wayside.,10,,
52,0.97,287.286,291.691,Establishing a committee of public experts.,10,,
53,0.97,291.691,302.902,This directive was part of 2019's CB 119600 that called for the committee to be established and inform changes.,10,,
54,0.97,302.902,305.605,The second is the director's rule.,10,,
55,0.97,305.605,310.843,This rule was Vetted by public and developer focus groups in 2019.,10,,
56,0.97,310.843,317.317,Then Sdci announced it would be in place at the beginning of 2020.,10,,
57,0.97,317.317,318.651,It's disappeared without explanation.,10,,
58,0.97,318.651,320.386,Please find out what's happened.,10,,
59,0.97,320.386,335.868,Initiatives like the one just mentioned are needed more than of to grow downtown equitably and with resiliency we need input from all stake holders.,10,,
60,0.97,335.868,337.503,Thanks for your consideration.,10,,
61,0.97,337.503,339.605,Thank you.,11,,
62,0.97,339.605,347.046,Up next is Steve Zemke followed by Richard and Janet.,11,,
63,0.97,347.046,350.55,"Steve, good morning.",11,,
64,0.97,350.55,351.484,Down morning.,12,,
65,0.97,351.484,353.086,I'm chair of tree pack.,12,,
66,0.97,353.086,370.87,"It's disappointing to not see updating the tree ordinance as a priority in 2021 in their presentation which was put on the Website it is not surprising, however, considering Sdci's history on tree protection.",12,,
67,0.97,370.87,374.407,Rumor has it there will not be a tree ordinance update this year.,12,,
68,0.97,374.407,385.818,It's time to end this repeated delay by Sdci in presenting the Seattle city council with an updated Ordnance.,12,,
69,0.97,385.818,400.8,The city Council has repeatedly asked Sdci for an updated workable and effective ordinance draft to consider and it is obvious Sdci is not responding as requested.,12,,
70,0.97,400.8,405.738,Gave Specificissues for Sdci to include as did previous resolutions.,12,,
71,0.97,405.738,411.31,Please remove tree and urban forest protection from Sdci.,12,,
72,0.97,411.31,419.919,"As the city auditor proposed in 2009, transfer tree and urban forestry oversight and authority to the office of Sustainability environment.",12,,
73,0.97,419.919,421.654,Consider making it a department.,12,,
74,0.97,421.654,425.725,Sdci has a conflict of interest in tree oversight.,12,,
75,0.97,425.725,434.233,"Their priority mission has been to help builders develop, not protect trees.",12,,
76,0.97,434.233,449.949,Years of inaction in our urban forests demands that a separate entity take over the city's responsibility to protect and enhance our urban forest.,12,,
77,0.97,449.949,454.487,Trees need an advocate to represent them.,12,,
78,0.97,454.487,460.86,Sdci is not that advocate based on their previous experience.,12,,
79,0.97,460.86,461.16,Thank you.,12,,
80,0.97,461.16,461.694,Thank you.,13,,
81,0.97,461.694,466.332,I can tell you I've heard rumors in if the opposite direction.,13,,
82,0.97,466.332,470.837,Let's make sure to circle up regarding the tree ordinance.,13,,
83,0.97,470.837,476.108,Up next is Richard Ellison followed by Janet way.,13,,
84,0.97,476.108,479.312,I do have Doug Bambrick and Andrew listed but not present.,13,,
85,0.97,479.312,493.226,"So Doug and Andrew if you are out there, call in to the number associated.",13,,
86,0.97,493.226,493.86,Good morning.,14,,
87,0.97,493.86,497.23,"Hello, my name is Richard Ellison.",15,,
88,0.97,497.23,501.167,I'm a retired community college professor of biology and environmental science.,15,,
89,0.97,501.167,507.073,And also a board member of a political action committee for trees.,15,,
90,0.97,507.073,515.915,The 2021 SBCI priority plan does not uphold Seattle's comprehensive plans core value of environmental stewardship.,15,,
91,0.97,515.915,518.718,"Quote, the plan's four core values.",15,,
92,0.97,518.718,531.797,"Community, environmental stewardship, economic opportunity and security and social equity are key components of Sustainability.",15,,
93,0.97,531.797,544.944,"Knock includes mention of environmental protection, environmental justice, planning for climate change nor for the living environment that includes trees, clean air and environmental structure.",15,,
94,0.97,544.944,548.047,Sdci once again ignores updating the ordinance and directors rule.,15,,
95,0.97,548.047,548.981,It's not on the 2021 agenda.,15,,
96,0.97,548.981,552.752,It's always going to be delayed in the plan.,15,,
97,0.97,552.752,555.955,The Seattle city council keeps waiting on Sdci.,15,,
98,0.97,555.955,557.156,On the Mayor's office for how long.,15,,
99,0.97,557.156,559.859,It's been 20 years since it was last updated.,15,,
100,0.97,559.859,575.641,It's been 12 years since the Department's been directed by the Council for an update and since 1997 since I was on the force .'s own urban forest task it's time for the city Council to take action and update the tree ordinance.,15,,
101,0.97,575.641,582.248,The city council's own urban forestry Commission has a working draft and is happy to assist the Council.,15,,
102,0.97,582.248,584.417,It needs no further delays.,15,,
103,0.97,584.417,585.318,We can't wait for Sdci.,15,,
104,0.97,585.318,591.057,We can't wait for the new Mayor or if the new election for the new Council members if we have any change.,15,,
105,0.97,591.057,604.537,Please act now with the powers you have and stop the stone walling by Sdci on updating the Seattle tree protection ordinance and directives rule.,15,,
106,0.97,604.537,604.87,Thank you.,15,,
107,0.97,604.87,605.237,Thank you.,16,,
108,0.97,605.237,608.207,And up next is Janet followed by Kaitlyn.,16,,
109,0.97,608.207,615.047,"Doug and Andrew, we still see you're not present.",16,,
110,0.97,615.047,616.215,"Janet, there you are.",16,,
111,0.97,616.215,617.917,Good morning.,17,,
112,0.97,617.917,619.652,"Hi, my name is Janet way.",17,,
113,0.97,619.652,623.923,I'm a board member of tree PAC.,17,,
114,0.97,623.923,629.762,And I'm also a founding member of Thorton Creek alliance.,17,,
115,0.97,629.762,658.991,This morning I am asking your committee to and Council to please instruct direct staff from DCI to include the tree protection ordinance that Council has already asked be included in the agenda of the Department.,17,,
116,0.97,658.991,674.907,The tree canopy in Seattle is suffering and it is Impacting water quality and wildlife habitat in the Horton Creek water shed where I live.,17,,
117,0.97,674.907,679.612,Seattle is desperately in need of tree protection.,17,,
118,0.97,679.612,695.027,The Council has already advocated for protections against climate change and the most effective thing you can do on climate change at this time is to protect existing trees.,17,,
119,0.97,695.027,708.607,"As the city moves ahead with approvals of development, the staff should require protection of as many trees as possible whenever developments are approved.",17,,
120,0.97,708.607,723.022,At this time we would like to urge you and your committee to ask the Speaker from it DCI about including tree protection in their agenda.,17,,
121,0.97,723.022,725.257,Thank you for listening.,17,,
122,0.97,725.257,725.791,"Thank you, Janet.",18,,
123,0.97,725.791,729.095,Up next we have Kaitlyn and then Doug.,19,,
124,0.97,729.095,730.663,I see you are now present.,19,,
125,0.97,730.663,736.735,"Andrew, I see you are still not present.",19,,
126,0.97,736.735,737.603,"Welcome, Kaitlyn.",19,,
127,0.97,737.603,738.07,Thank you.,20,,
128,0.97,738.07,739.505,"Good morning, everyone.",20,,
129,0.97,739.505,741.841,I am the founder of yonder cider.,20,,
130,0.97,741.841,753.953,I wanted to take a minute to share why I support Council bill 120001 the bringing business home bill.,20,,
131,0.97,753.953,761.994,"To be simple, our small retail space is fostered and funded the growth of yonder cider.",20,,
132,0.97,761.994,771.77,A vital part of any new beverage brand and then three months into the launch a dream that's more than two years in the making the second wave of shut downs hit halting sales in restaurants and bars.,20,,
133,0.97,771.77,779.879,During the early months yonder bar provided us the vital direct to consumer sales life Fund and helped us survive.,20,,
134,0.97,779.879,792.491,"In that space we were able to test the waters, gain support and become a part of our community while saving money and eventually signing a long term lease in Ballard.",20,,
135,0.97,792.491,796.295,Yonder bar continues to fund the build out of that space.,20,,
136,0.97,796.295,804.87,"Launching our business in my garage we were able to overcome one of the biggest obstacles, commercial rent and to make our big dreams possible.",20,,
137,0.97,804.87,809.141,"While I'm excited for yonder bar to reopen, I'm even more excited for what is to come.",20,,
138,0.97,809.141,818.45,"In the past week alone we've received dozens of calls, E- mails and messages from people who like me have dreams of opening their own business only to be faced with hurdle after hurdle.",20,,
139,0.97,818.45,829.061,I hope in the coming months after the bill hopefully passes and people secure the necessary licensing I'm able to myself walk to a business that's getting their start and pursuing their dreams.,20,,
140,0.97,829.061,838.204,Starting a new business is a scary and exciting thing annuities I'm so thankful to the me for considering a bill that could make it just a little bit more achievable for folks.,20,,
141,0.97,838.204,841.941,Thank you for your time.,20,,
142,0.97,841.941,842.308,Appreciate it.,20,,
143,0.97,842.308,843.742,Thank you.,21,,
144,0.97,843.742,845.878,Up next we have Doug.,21,,
145,0.97,845.878,852.318,"And then Andrew, you are signed up but not present so if you are there, call in now.",21,,
146,0.97,852.318,862.261,I do see that we are over time so if there's no objection the public comment period will be extended for an additional ten minutes.,21,,
147,0.97,862.261,871.37,Hearing no objection the public comment is extended until 9:55.,21,,
148,0.97,871.37,871.57,Doug.,21,,
149,0.97,871.57,871.837,Welcome.,21,,
150,0.97,871.837,872.171,Good morning.,21,,
151,0.97,872.171,872.571,Good morning.,22,,
152,0.97,872.571,879.979,"Thanks for, thank you for taking my comment Council member President Strauss.",22,,
153,0.97,879.979,882.081,Or sub committee Presidet Strauss.,22,,
154,0.97,882.081,887.519,My comments are related to the home business occupation ordinance.,22,,
155,0.97,887.519,890.089,I've done a little bit of research.,22,,
156,0.97,890.089,892.091,And then Secondly it was nice to hear from yonder.,22,,
157,0.97,892.091,895.494,I heard that was the driving force behind this.,22,,
158,0.97,895.494,905.337,I was past president of the green Lake neighborhood community Council back in the 90S.,22,,
159,0.97,905.337,905.938,Long time ago.,22,,
160,0.97,905.938,910.643,Since then haven't been much.,22,,
161,0.97,910.643,914.446,This caught my eye.,22,,
162,0.97,914.446,914.813,Parking issue.,22,,
163,0.97,914.813,919.551,A number of employees issues.,22,,
164,0.97,919.551,927.359,Between neighborhood interests and local business district interests which I have an interest in.,22,,
165,0.97,927.359,927.76,Interests.,22,,
166,0.97,927.76,934.066,There's an obvious advantage for starting up a home business on a residential street.,22,,
167,0.97,934.066,935.934,The rent is significantly cheaper.,22,,
168,0.97,935.934,937.937,And there's no permitting required.,22,,
169,0.97,937.937,941.273,And there's also free parking for customers.,22,,
170,0.97,941.273,948.414,"The yonder was probably a very good, well loved business however that's not the case with all.",22,,
171,0.97,948.414,960.292,"And just in it all deference to our commercial districts, we love our little shops and it's especially in this time we need to support local businesses and local business districts.",22,,
172,0.97,960.292,965.998,The current legislation was Crafted with compromise between the different stake holder groups.,22,,
173,0.97,965.998,980.179,One of which was to not have large signs advertising in neighborhoods we somewhat despise.,22,,
174,0.97,980.179,986.318,Current legislation allows a one foot wide sign with five inch letters.,22,,
175,0.97,986.318,992.658,This proposal would be an eight foot wide sign with seven and a half inch tall letters.,22,,
176,0.97,992.658,998.03,"Secondly, the current legislation very carefully Crafted language about parking impacts.",22,,
177,0.97,998.03,1001.066,It said that there shall not be significant.,22,,
178,0.97,1001.066,1004.536,"And Doug, that was all the time for public comment this morning.",23,,
179,0.97,1004.536,1008.273,Happy to follow up with you or send in written comments.,23,,
180,0.97,1008.273,1015.347,I will be attending the green Lake community council meeting this evening we can follow up there.,23,,
181,0.97,1015.347,1021.82,Andrew you are listed but you're not present.,23,,
182,0.97,1021.82,1024.757,Confirming we don't have any Mr. speakers.,23,,
183,0.97,1024.757,1028.894,"Affirmative, there are no more public comment registrants.",24,,
184,0.97,1028.894,1029.261,Thank you.,25,,
185,0.97,1029.261,1047.679,And to also speak to Doug's point about wealth of business districts I heard from neighborhood Association yesterday and they are also supporting this bill from what I could tell.,25,,
186,0.97,1047.679,1048.08,"Well, colleagues.",25,,
187,0.97,1048.08,1056.555,Seeing as we have no additional speakers we will move on to the next agenda item.,25,,
188,0.97,1056.555,1062.895,Orb ere our first item is discussion and briefing on Council bill 1200 01.,25,,
189,0.97,1062.895,1069.401,Will you please read the abbreviated title into the record.,25,,
190,0.97,1069.401,1072.204,Council bill 12 0001.,26,,
191,0.97,1072.204,1076.208,Ordinance relating to land use Registrationlation of home occupations.,26,,
192,0.97,1076.208,1082.614,Adopting interim regulations to allow home occupation businesses to operate with fewer limitations during the Covid-19 civil emergency.,26,,
193,0.97,1082.614,1082.981,Thank you.,27,,
194,0.97,1082.981,1091.924,"I was very, I'm very glad to bring there legislation forward with Council President Gonzalez and Mosqueda.",27,,
195,0.97,1091.924,1096.695,We have Council President Gonzalez has joined us as a guest on the committee.,27,,
196,0.97,1096.695,1104.903,"This is a, we need to make sure our land use code is able to respond to the crisis facing small businesses as a result of Covid-19.",27,,
197,0.97,1104.903,1118.217,"This legislation recognizes that our code has not kept up with business owners, creativity and drive as we have learned this past year our streets and neighborhoods can create communities in ways we might not have imagined before the pandemic.",27,,
198,0.97,1118.217,1123.622,"Healthy streets have allowed us to walk, ride and roll in a safe and healthy way.",27,,
199,0.97,1123.622,1140.639,We've seen examples of that in my own neighborhood of home occupancy businesses that I'm not going to Tattle on today who are operating outside of the letter of the code and this would help them make sure that they have a level playing field and able to stay open.,27,,
200,0.97,1140.639,1151.817,We also saw this as yonder cider was able to reopen because inspectors are only able to enforce and operate within the code that we have written.,27,,
201,0.97,1151.817,1154.553,And this legislation is more than just about yonder.,27,,
202,0.97,1154.553,1161.894,I hope that we're able to pass this today and we.,27,,
203,0.97,1161.894,1165.531,Also will be bringing an amendment forward that was circulated last night.,27,,
204,0.97,1165.531,1175.674,Welcome and if you'd like to give us a brief overview and a refresher.,27,,
205,0.97,1175.674,1175.941,Sure.,28,,
206,0.97,1175.941,1179.545,Thank you.,28,,
207,0.97,1179.545,1179.912,Ketil Freeman.,28,,
208,0.97,1179.912,1182.814,Council central staff.,28,,
209,0.97,1182.814,1183.815,As Councilmember Strauss mentioned.,28,,
210,0.97,1183.815,1189.188,Would amend the land use code to temporarily Mod if few regulations for home occupations.,28,,
211,0.97,1189.188,1204.77,"Materials you have attached to the agenda include a presentation from the last meeting, a memo from me that highlights current regulations and provides a brief survey of how other jurisdictions regulate home occupations.",28,,
212,0.97,1204.77,1208.44,As Councilmember Strauss mentioned there was an amendment circulated yesterday.,28,,
213,0.97,1208.44,1221.92,I'll provide a brief refresher on what Council bill 120001 would do and then unless there are questions we can move on to the proposed amendment.,28,,
214,0.97,1221.92,1224.423,So what would CB 120001 do?,29,,
215,0.97,1224.423,1239.004,On an interim basis up to one year it would remove the limitations on regulations that limit the number of customer visits to a home occupation on the number of employees a home occupation can have.,29,,
216,0.97,1239.004,1249.514,Limitations on increased traffic and parking demand due to home occupation including use of a code required parking space on private property for a Home-Based business.,29,,
217,0.97,1249.514,1258.857,It would also change limitations on the Noncommercial appearance of home occupations including dispensation for larger signs while the ordinance is in effect.,29,,
218,0.97,1258.857,1268.8,The Council members have any questions about what Council bill 120001 would do?,29,,
219,0.97,1268.8,1269.167,Colleagues?,30,,
220,0.97,1269.167,1269.534,Any questions?,30,,
221,0.97,1269.534,1290.689,For the viewing public if it you go to our Legistar on can see the presentation that Ketil provided and you can go back and watch I believe it was the February 24th committee meeting to watch the tape from there.,30,,
222,0.97,1290.689,1294.926,We had robust discussion and great questions.,30,,
223,0.97,1294.926,1296.828,Any questions at this time?,30,,
224,0.97,1296.828,1297.329,Seeing no questions.,30,,
225,0.97,1297.329,1310.442,"I do want to once again raise the fact that this, any business that is operating under home occupancy rules is regulated by any governmental entity that touches that business.",30,,
226,0.97,1310.442,1315.48,"So if they have a commercial kitchen, Department of health.",30,,
227,0.97,1315.48,1325.824,If they're serving beer liquor control board.,30,,
228,0.97,1325.824,1334.299,They have to register with Fsa understanding that all of that said this doesn't change any code.,30,,
229,0.97,1334.299,1335.067,Any zoning.,30,,
230,0.97,1335.067,1335.667,This simply changes code.,30,,
231,0.97,1335.667,1343.909,Interim basis for one year with a work plan to understand what would be considered for a permanent change.,30,,
232,0.97,1343.909,1346.178,I do have a question.,31,,
233,0.97,1346.178,1346.545,I'm sorry.,32,,
234,0.97,1346.545,1348.947,I was trying to catch up.,32,,
235,0.97,1348.947,1350.982,"First of all, thank you, Mr.",32,,
236,0.97,1350.982,1353.552,Chair for the information.,32,,
237,0.97,1353.552,1354.252,And thank you Ketil.,32,,
238,0.97,1354.252,1356.288,We didn't have your memo on February 24th.,32,,
239,0.97,1356.288,1359.091,Thank you for the memo that we now have in front of us.,32,,
240,0.97,1359.091,1366.998,I don't know if we want to address this now or talk about as we get into after your amendments and then we speak to a bill as a whole.,32,,
241,0.97,1366.998,1375.14,The question that I had which we did not talk about on February 24th when we wanted to clarify what interim meant.,32,,
242,0.97,1375.14,1380.746,Some of the interim stuff we've done with Sdci and it's always meant a year.,32,,
243,0.97,1380.746,1382.914,What's new now in this memo.,32,,
244,0.97,1382.914,1385.517,I'm trying to decide how I'm going to vote on this.,32,,
245,0.97,1385.517,1394.426,"I'm not comfortable with, but I want to hear what other people have to say when we get closer, exploring the Permanency of this.",32,,
246,0.97,1394.426,1396.528,My understanding is that it's for one year.,32,,
247,0.97,1396.528,1408.507,I'm concerned about the Permanency in had light of what we already put on Sdci and I have some concerns because we already have a law that allows home businesses.,32,,
248,0.97,1408.507,1413.278,I'm curious and excited to see if this does pass what one year does.,32,,
249,0.97,1413.278,1420.519,"I don't know if you should slap the pandemic in front of everything now, every piece of legislation is because of the pandemic we want this.",32,,
250,0.97,1420.519,1423.188,I don't know if this fits in that box yet.,32,,
251,0.97,1423.188,1425.19,I'm open to hearing what other people have to say.,32,,
252,0.97,1425.19,1432.798,Is that something we should address now about the Permanency and the by-products or unintended consequences to existing local businesses?,32,,
253,0.97,1432.798,1443.775,Or do you want to wait until we get further down the road when we start talking about the closer to our comments on the bill as amended.,32,,
254,0.97,1443.775,1444.309,Good questions.,33,,
255,0.97,1444.309,1449.047,Let's move this amendment and speak to the whole bill entirely.,33,,
256,0.97,1449.047,1449.915,Because those are important questions.,33,,
257,0.97,1449.915,1454.853,And your amendment is more of a technical one?,34,,
258,0.97,1454.853,1455.253,That's right.,35,,
259,0.97,1455.253,1465.997,Technical amendment as well as I was hoping maybe it wouldn't work but you said last time you couldn't support the bill as written so I wanted to make at least one change.,35,,
260,0.97,1465.997,1469.234,Change the bill to the Fry bread bill if things go right.,36,,
261,0.97,1469.234,1474.873,I'll rename it that.,37,,
262,0.97,1474.873,1475.173,Absolutely.,37,,
263,0.97,1475.173,1476.374,"Thank you, chairman.",38,,
264,0.97,1476.374,1480.912,"Thank you, council member Juarez.",39,,
265,0.97,1480.912,1484.115,So amendment 1 we have one amendment to consider.,39,,
266,0.97,1484.115,1487.519,This would change the language around parking to clarify its intent.,39,,
267,0.97,1487.519,1507.405,We had one sentence doing a lot of work and the language proposed here is more clear and leaves less room for differences of interpretation as well as it would make clear that this legislation allows a Home-Based business to operate in a home's required parking stall or garage.,39,,
268,0.97,1507.405,1530.362,I think we go back to the fact that so many entrepreneurs use their garage to turn their dreams into reality and this amendment makes clear that once this legislation expires or the business is no longer using that space the home is still required to meet the minimum parking standards.,39,,
269,0.97,1530.362,1540.639,We're ensuring that you're not able to continue using your parking garage past the life of this bill.,39,,
270,0.97,1540.639,1558.99,I'm not sure if the amendment is on the agenda so I can share my screen for those folks in the public.,40,,
271,0.97,1558.99,1564.696,So this is the amendment proposed by Councilmember Strauss.,40,,
272,0.97,1564.696,1575.006,Clarify home occupation may occupy a required parking space without limitations on structural changes that may be made to that parking space for the purposes of the home occupation while the ordinance is in effect.,40,,
273,0.97,1575.006,1581.346,And then it also has some language in here that clarifies what happens when the ordinance is no longer in effect.,40,,
274,0.97,1581.346,1593.325,This would clarify that after the ordinance is no longer in effect unless it's extended by some future action by the Council any changes that the property essentially has to be returned to its previous condition.,40,,
275,0.97,1593.325,1605.17,"If it somebody has modified their garage, for example in a way that would make that garage Nonconforming for the purposes of the land use code they have to remove that modification when the ordinance is no longer in effect.",40,,
276,0.97,1605.17,1614.145,If a property was previously Nonconforming with respect to some element of the land use code it can be returned to the previous condition.,40,,
277,0.97,1614.145,1616.348,That's the second clarification in the amendment.,40,,
278,0.97,1616.348,1626.591,This would apply to other changes that might be made for the purposes of establishing a home occupation or expanding a home occupation under this bill.,40,,
279,0.97,1626.591,1628.293,For instance a sign.,40,,
280,0.97,1628.293,1640.972,If somebody puts a larger sign up under the authority of this bill they would have to remove that larger sign once the bill is no longer in effect.,40,,
281,0.97,1640.972,1644.142,Thank you.,41,,
282,0.97,1644.142,1645.21,I see Councilmember Pedersen.,41,,
283,0.97,1645.21,1646.644,"All colleagues, any questions?",41,,
284,0.97,1646.644,1647.078,This is the time.,41,,
285,0.97,1647.078,1650.849,This is a question about the amendment.,42,,
286,0.97,1650.849,1665.397,Ketil in the first part of the amendment as I understand it this is a temporary measure but the word temporarily is removed.,42,,
287,0.97,1665.397,1666.398,Can you help me?,42,,
288,0.97,1666.398,1667.799,That's for the purposes.,43,,
289,0.97,1667.799,1669.467,Thank you for that question.,43,,
290,0.97,1669.467,1679.177,That's to clarify sort of what the standard is here for home occupation that might be established or expanded under this ordinance.,43,,
291,0.97,1679.177,1694.225,"That's to clarify if somebody is occupying a portion of their garage for the purposes of the home occupation that that can, they don't have to remove any changes they made to their garage while the ordinance is in effect.",43,,
292,0.97,1694.225,1701.8,"So on a daily basis they don't have to make changes, they don't have to sort of return the garage to its conforming condition.",43,,
293,0.97,1701.8,1705.47,They can keep it up for the entire duration of the ordinance.,43,,
294,0.97,1705.47,1710.075,Does that make sense?,43,,
295,0.97,1710.075,1710.642,Yes.,44,,
296,0.97,1710.642,1710.975,Thank you.,44,,
297,0.97,1710.975,1713.912,"Further more, this, it wasn't clear.",45,,
298,0.97,1713.912,1721.92,The temporary was to also demonstrate at the end of this bill at the end of the life of this bill that it would have to be removed.,45,,
299,0.97,1721.92,1725.056,That also wasn't as clear.,45,,
300,0.97,1725.056,1735.467,This amendment clarifies both points.,45,,
301,0.97,1735.467,1738.036,"Colleagues, other questions?",46,,
302,0.97,1738.036,1746.578,Seeing none I will move that the committee adopt amendment 1 to Council bill 120001.,46,,
303,0.97,1746.578,1747.145,Second.,47,,
304,0.97,1747.145,1751.649,It has been moved and Seconded.,48,,
305,0.97,1751.649,1763.394,To amend the legislation as shown in amendment 1. if there are no additional comments will the clerk please call the roll.,48,,
306,0.97,1763.394,1763.995,Councilmember Pedersen.,49,,
307,0.97,1763.995,1765.797,Yes.,50,,
308,0.97,1765.797,1767.632,Councilmember Lewis.,51,,
309,0.97,1767.632,1770.735,It yes.,52,,
310,0.97,1770.735,1772.203,Councilmember Juarez.,53,,
311,0.97,1772.203,1773.338,Aye.,54,,
312,0.97,1773.338,1776.04,Councilmember Mosqueda.,55,,
313,0.97,1776.04,1776.608,Aye.,56,,
314,0.97,1776.608,1779.01,The motion carries.,57,,
315,0.97,1779.01,1793.791,And this is now the time Councilmember Juarez to return to some of these longer and we have Council President Gonzalez who is also co-sponsor so I'll give her a moment to speak in a second.,57,,
316,0.97,1793.791,1807.939,"I do want to, unless Councilmember Juarez you'd like Council President to go first.",57,,
317,0.97,1807.939,1810.842,Thank you finish the good meeting we had time.,58,,
318,0.97,1810.842,1812.277,"Thank you, Ketil, like I said.",58,,
319,0.97,1812.277,1824.088,I did bring up the issue about the Permanency and what my concerns would be and I have the same concerns with as some of the changes we've learned of.,58,,
320,0.97,1824.088,1827.392,I have concerns about the parking impacts.,58,,
321,0.97,1827.392,1832.23,I know that--and I also still have concerns about having.,58,,
322,0.97,1832.23,1835.967,We have a law that allows people to have home businesses.,58,,
323,0.97,1835.967,1846.01,"I understand the expansion and why you want to do that and, you know, making it easier to have these type of businesses.",58,,
324,0.97,1846.01,1852.317,What I'm hearing from and what I have concerns about and I don't know if Sdci is the place.,58,,
325,0.97,1852.317,1853.785,We need more information.,58,,
326,0.97,1853.785,1858.423,The competition with existing already struggling small businesses.,58,,
327,0.97,1858.423,1862.46,Small businesses that comply with the four areas where we would be relaxing.,58,,
328,0.97,1862.46,1866.064,They still have to comply with parking.,58,,
329,0.97,1866.064,1866.798,With Ada.,58,,
330,0.97,1866.798,1868.266,With number of employees.,58,,
331,0.97,1868.266,1868.633,With Signage.,58,,
332,0.97,1868.633,1869.934,I think I brought this analogy.,58,,
333,0.97,1869.934,1872.804,I wanted to bring it to its logical conclusion.,58,,
