index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
39,0.97,188.021,192.792,"As mentioned, the title is ""the vanishing half"" by BRIT Bennett.",13,,
40,0.97,192.792,195.628,A huge favorite of the library.,13,,
41,0.97,195.628,202.001,We are excited that we will be able to present the author in a Digital event in October of this year.,13,,
42,0.97,202.001,212.845,"At this time I'll turn it over to Stesha Brandon, the literature and humanities program manager of the library will share a little bit more about the book and the program.",13,,
43,0.97,212.845,214.581,"Thanks so much, Tom, and Hi everybody.",14,,
44,0.97,214.581,217.317,So nice to see you all.,14,,
45,0.97,217.317,226.559,"As was mentioned, and the literature and humanities Graham manager at the library and among many of our programs, I have the pleasure of overseeing Seattle reads.",14,,
46,0.97,226.559,233.366,"As you may remember, the idea of having a citywide book Club originated at the library in 1998.",14,,
47,0.97,233.366,240.84,"In fact has become so popular that it spread across the country, and across the world.",14,,
48,0.97,240.84,248.548,"So, the program is one of the key reasons that Seattle is Desiccated--a highlight or a Keystone program for the library.",14,,
49,0.97,248.548,259.359,"I'm so pleased to be able to talk with you about this year's selection, ""the vanishing half"" by BRIT Bennett.",14,,
50,0.97,259.359,262.495,"As Tom mentioned, she'll be doing a Digital program for the library in October.",14,,
51,0.97,262.495,263.997,Two programs October 5th and sixth.,14,,
52,0.97,263.997,267.2,I'll tell you a little bit more about that in a minute.,14,,
53,0.97,267.2,270.87,First I'd love to tell you a little bit about the book to whet your appetite.,14,,
54,0.97,270.87,274.974,"We've arranged for all of you to get copies of ""the vanishing half"". There we go.",14,,
55,0.97,274.974,281.414,And copies of the discussion guide as well so you can participate in the book group if you like.,14,,
56,0.97,281.414,286.019,We selected this book after considering many other titles.,14,,
57,0.97,286.019,291.591,"I think we probably read 20, maybe 25 titles last year when we were looking.",14,,
58,0.97,291.591,294.494,"""the vanishing half"" was simply the best book that I read in 2020.",14,,
59,0.97,294.494,305.805,Is a multi generational model that EXPLORES identities and considers the lasting influence of the past as it shapes a person's decisions and desires.,14,,
60,0.97,305.805,310.71,The story is about two sisters who grew up in an African- American town.,14,,
61,0.97,310.71,313.146,When they are 16 they run away to New Orleans.,14,,
62,0.97,313.146,320.153,It is there that one of the sisters passes over and begins to live as a white woman.,14,,
63,0.97,320.153,322.822,"We read about their separate paths as they grow up, Mary, have families.",14,,
64,0.97,322.822,331.664,"We are asked to consider why someone would abandon everything and everyone that they love, and the repercussions of that decision.",14,,
65,0.97,331.664,334.734,"As you can imagine, there are tons of juicy themes for discussion.",14,,
66,0.97,334.734,338.237,The big one is around identity and how that is determined.,14,,
67,0.97,338.237,343.943,"We explore that topic not only through the primary story of the sisters, but there are other characters as well.",14,,
68,0.97,343.943,348.948,For example an actress who gets her big break and a Trans man who is in the process of a medical transition.,14,,
69,0.97,348.948,355.555,"We also examine Intergenerational Anti- blackness, internalized Colorism and shaded them.",14,,
70,0.97,355.555,362.362,And the social and cultural politics of the Jim Crow South.,14,,
71,0.97,362.362,364.764,The book has been hugely successful and very popular.,14,,
72,0.97,364.764,378.878,"It Debuted at number one on the bestseller list and has Garnered a ton of awards, including being long listed for the Carnegie medal and the National book award and Shortlisted for the women's prize for fiction.",14,,
73,0.97,378.878,382.982,Additionally HBO has acquired the rights to adapt the book for TV.,14,,
74,0.97,382.982,397.396,It will be produced by a poet and a playwright who has written some plays.,14,,
75,0.97,397.396,404.003,"So, I'll tell you a tiny bit about the programming that we have planned.",14,,
76,0.97,404.003,417.85,"As you can imagine due to the nature of planning a program of this scale during a pandemic, and with the author's preference, we determined that Digital programming with the best way forward so we'll be doing two Digital programs with BRIT.",14,,
77,0.97,417.85,425.091,One is a private event for Prioritized audiences presented with our community partners while tell you about in a minute.,14,,
78,0.97,425.091,428.561,The other event will be a public event open to everybody.,14,,
79,0.97,428.561,434.133,"For both programs, BRIT will be interviewed by Jasmine Scott, the program director.",14,,
80,0.97,434.133,437.236,Will be doing a few auxiliary programs as well.,14,,
81,0.97,437.236,442.775,"We are Partnering with our friends at the writers alliance to create work inspired by ""the vanishing half"".",14,,
82,0.97,442.775,456.155,They will doing a poetry showcase on October 10th then we are working with our friends to put together a book group and Storytelling evening in partnership with local event producers.,14,,
83,0.97,456.155,464.197,"So, we are working, with several groups.",14,,
84,0.97,464.197,476.209,"Additionally, the black heritage society as we begin our community listening around this program.",14,,
85,0.97,476.209,486.485,"As some of you are familiar with the program know, as we've done in the past several years, this year we are setting aside about 25% of our Un-Catalogued copies for Prioritized audiences.",14,,
86,0.97,486.485,493.492,"These books will be distributed to our partners, community centers, and specific groups.",14,,
87,0.97,493.492,504.003,"For those that might not know, and catalogued copies mean that people can get copies of the book from the library, or from a community partner and they don't need library cards to do that.",14,,
88,0.97,504.003,505.905,You can literally walk in and pick up the book.,14,,
89,0.97,505.905,511.41,We are trying to limit any barriers to access so folks that want to participate can.,14,,
90,0.97,511.41,519.418,"You may remember too that every year we find a different way to collaborate with local artists, or arts organizations.",14,,
91,0.97,519.418,524.423,I'm super excited this year the Commission will be by Lisa Myers.,14,,
92,0.97,524.423,529.962,"She uses collage, assemblage, sculptures and altered books.",14,,
93,0.97,529.962,543.075,"She describes her work as exploring issues of identity, trust and imperfect memories in the contradictory narrative in American society that Marginalizes the most honorable.",14,,
94,0.97,543.075,548.047,This is going to start work in October and she will give a Digital artist talk this fall to discuss her process.,14,,
95,0.97,548.047,556.656,"I was actually letting the library board know last week when I spoke with Lisa, she was over the moon to be approached.",14,,
96,0.97,556.656,558.524,She said it was her dream project.,14,,
97,0.97,558.524,565.164,She is fans of the library as we are fans of her.,14,,
98,0.97,565.164,571.737,We are very excited to bring such an in demand author as part of Seattle reads this year.,14,,
99,0.97,571.737,576.008,It gives us an opportunity to bring partnerships we've had in the past with some wonderful community organizations.,14,,
100,0.97,576.008,578.511,I'm just super excited.,14,,
101,0.97,578.511,589.822,"It's always a little weird doing programming during the pandemic, but I'm excited that this will give folks an opportunity to chat about important questions, and important themes in a difficult year.",14,,
102,0.97,589.822,593.526,"So, that concludes my prepared remarks.",14,,
103,0.97,593.526,595.928,"I'm happy to answer any questions, if anybody has a question.",14,,
104,0.97,595.928,597.697,"So, just let me know.",14,,
105,0.97,597.697,604.637,"Thank you very much for not only talking about the book that you've chosen, which sounds spectacular.",15,,
106,0.97,604.637,607.707,I know some people who have read it and recommend it.,15,,
107,0.97,607.707,614.113,Also the programming and the amazing connections you have made.,15,,
108,0.97,614.113,619.685,Lifting up those groups in the community that will be able to extend the art and the themes of the book.,15,,
109,0.97,619.685,625.758,"Councilmembers, any questions for our librarians?",15,,
110,0.97,625.758,641.24,One of the things some of us might be able to do is to further promote this in our E newsletters I have one coming out next week so I'll put something in there about it.,15,,
111,0.97,641.24,642.241,"So, thank you very much.",15,,
112,0.97,642.241,643.042,Councilmember Morales.,15,,
113,0.97,643.042,645.044,I just want to thank you all.,16,,
114,0.97,645.044,647.046,This is exciting.,16,,
115,0.97,647.046,648.648,I'm looking forward to reading the book.,16,,
116,0.97,648.648,661.16,I'm in the process of Rereading Trevor know's born of crime which talks about some really similar themes in the South African apartheid context.,16,,
117,0.97,661.16,667.099,"So, maybe part of your discussion, or our discussion can be a little comparison.",16,,
118,0.97,667.099,680.679,"I'm looking forward to it and I really appreciate, as Councilmember Pedersen said, the connections that you are drawing with programming around the city, and the ability for the whole community to get involved with this.",16,,
119,0.97,680.679,681.28,Thanks very much.,16,,
120,0.97,681.28,682.081,Thanks to you.,17,,
121,0.97,682.081,683.115,Thanks to all of you.,17,,
122,0.97,683.115,684.917,Thank you.,18,,
123,0.97,684.917,698.731,"Councilmembers, we can go on to our last item, and fourth item on the agenda for Council briefing, which is a preview of today's city council actions, Council and regional committees.",18,,
124,0.97,698.731,701.434,I will call on Councilmembers as established by the rotated roll call.,18,,
125,0.97,701.434,723.422,"So, this week we are starting with Councilmember Lewis, followed by Councilmembers Morales, Mosqueda, Sawant, Herbold, Juarez, Councilmember Strauss is excused, and then I will give Councilmember--Council President Gonzalez's report and then mine.",18,,
126,0.97,723.422,725.057,"So, Councilmember Lewis, good morning.",18,,
127,0.97,725.057,729.929,"Good morning, president pro Tem Pedersen.",19,,
128,0.97,729.929,731.831,And colleagues.,19,,
129,0.97,731.831,733.499,I have a fairly brief report today.,19,,
130,0.97,733.499,756.055,"I want to start off at the top by just letting everybody know that on a fairly quick turnaround, today being the ninth, we will be having a special select committee meeting of the homelessness strategies and investments Committee on August 11th.",19,,
131,0.97,756.055,764.663,"I did state that briefing last week, which is this coming--Thursday?",19,,
132,0.97,764.663,766.098,Sorry.,19,,
133,0.97,766.098,774.106,I just need to make sure if that's in the morning or the afternoon just really briefing.,19,,
134,0.97,774.106,775.908,"Wednesday, and in the afternoon.",19,,
135,0.97,775.908,784.183,We are placing Councilmember Mosqueda's formerly scheduled Finance Committee meeting that has been canceled for that time period.,19,,
136,0.97,784.183,794.627,"So, just as a little bit of background, last Monday I announced that I was hopefully going to have updates at briefing this morning on two things.",19,,
137,0.97,794.627,825.925,"So, that special meeting of the select committee, which I can confirm, will be the afternoon of the 11th to discuss provider capacity issues, and how we might work as a Council to develop divider capacity sufficient to meet the scale of the Council's shelter ambitions as we mentioned in the select committee last month, the Council has funded for 2021 alone, 2250 shelter placements.",19,,
138,0.97,825.925,832.665,250 more than other less ambitious plans that are being floated in the community.,19,,
139,0.97,832.665,839.872,"So, I think it's important to make sure that we talk about all the potential bottlenecks associated with standing up that shelter.",19,,
140,0.97,839.872,844.71,One that frequently emerges his provider capacity.,19,,
141,0.97,844.71,851.15,And the ability to sufficiently staff the shelter options once they are stood up.,19,,
142,0.97,851.15,858.09,We will be joined on Wednesday with representatives from several organizations.,19,,
143,0.97,858.09,862.761,We are still working to produce other providers to be part of that table.,19,,
144,0.97,862.761,878.777,"We will potentially have some additional updates either in written form, or from the human services Department on some of the other outstanding questions that arose during last month committee meeting I appreciate the flexibility of the Council.",19,,
145,0.97,878.777,886.986,Clerk's office and the whole Department in indulging another select committee meeting this early in the month.,19,,
146,0.97,886.986,897.029,"Due to the scheduling challenges of us being on recess soon, it was hard to do one, a meeting later in the month to obtain the necessary Quorum.",19,,
147,0.97,897.029,908.34,"I do think that given the intense interest and urgency of the subject matter, a meeting on that quick Timeline is appropriate and wanted.",19,,
148,0.97,908.34,911.443,"So, I look forward to having that meeting.",19,,
149,0.97,911.443,914.513,On Wednesday afternoon.,19,,
150,0.97,914.513,944.376,"The other thing that I promised an update on for briefing today I'm happy to report some preliminary feedback on one of the items from the committee last month, which was the dispute regarding the funding of the American recovery act villages that the Council appropriated, Resourced to, and that the Mayor signed into effect in the spring of this year.",19,,
151,0.97,944.376,954.987,To create three additional tiny House villages beyond the three that the Council funded in the 2021 budget process last November.,19,,
152,0.97,954.987,1002.501,"There was some dispute as to whether those village--villages were considered fully funded for 2021 I have confirmed last week in meeting with officials from the Mayor's office and human services Department, that there is a commitment from the executive side to move forward with at least the Predevelopment and Rfq for those villages, acknowledging that they will likely not be operational in 2021 but, to complete the early Predevelopment phase, which as we have learned this year can be a considerable amount of the process and setting up these assets.",19,,
153,0.97,1002.501,1011.543,"To be clear, mayoral officials committed to releasing Rfq's for those three villages, request for proposals.",19,,
154,0.97,1011.543,1021.553,"To prevent the provider process in terms of who will operate, or be selected to operate those villages.",19,,
155,0.97,1021.553,1029.728,To engage in a site selection process to identify three additional sites above and beyond the three that we've already been discussing as a Council and a city.,19,,
156,0.97,1029.728,1038.637,To commence any State Environmental protection work that may need to be done based on the sites that are selected.,19,,
157,0.97,1038.637,1053.152,"And to commence community engagement processes around those sites to make sure that we are doing our due diligence and building community around the sites for those tiny houses, as we have done as a city.",19,,
158,0.97,1053.152,1059.691,That is plenty of work for the final quarter of this year on those sites.,19,,
159,0.97,1059.691,1080.279,"I do think, as chair of the committee, that that is a reasonable expectation to at least start there and see what we can build together as a Council and executive leadership team on realizing our goals to stand up those three additional villages.",19,,
160,0.97,1080.279,1086.585,I do not have any deadlines or Timelines yet.,19,,
161,0.97,1086.585,1091.89,"For example on the submission of the Rfq's, which would be the first step.",19,,
162,0.97,1091.89,1099.298,Hopefully we will have a little bit more guidance on where that is by Wednesday when we convene the select committee.,19,,
163,0.97,1099.298,1106.438,Otherwise I'm happy to use briefing as the opportunity to discuss those Timelines as they become more filled in.,19,,
164,0.97,1106.438,1113.011,"Finally, I will be at the magnolia farmers market this coming Saturday.",19,,
165,0.97,1113.011,1113.846,From 10:00 A.M.,19,,
166,0.97,1113.846,1124.756,"Until at least noon, perhaps a little bit after noon in order to have in person drop in appointments with constituents in the magnolia neighborhood.",19,,
167,0.97,1124.756,1130.529,"Otherwise, Mr. President pro Tem, I do not have any additional updates this morning.",19,,
168,0.97,1130.529,1131.23,Thank you.,19,,
169,0.97,1131.23,1135.734,"Thank you, Councilmember Lewis.",20,,
170,0.97,1135.734,1138.136,"Councilmembers, any questions or comments?",20,,
171,0.97,1138.136,1139.137,Councilmember Mosqueda?,20,,
172,0.97,1139.137,1142.674,Thank you very much.,21,,
173,0.97,1142.674,1164.796,"As chair of the select Committee on homeless services, appreciate you scheduling another meeting and I look forward to attending that on Wednesday to continue the pretty surprising and shocking conversation about the various priorities but I'm glad that there has been an update on at least moving forward on the three tiny horse villages.",21,,
174,0.97,1164.796,1178.21,"Not only Council had approved but utilize $2 million of state funding, recognizing that the multiple levels of government are trying to respond that the crisis of Covid has presented and worsened.",21,,
175,0.97,1178.21,1186.018,"I know there was a lot of concern as well from our state partners, our state legislative partners, about those $2 million not being acted upon.",21,,
176,0.97,1186.018,1190.189,Appreciate the follow through on that.,21,,
177,0.97,1190.189,1195.327,I still have some questions about the timing to see if we could still try to get something operational before the end of the year.,21,,
178,0.97,1195.327,1205.203,"I think there's a lot of concerns from some of the some providers that you been working closely with, that I've been hearing with as well, about not having more village shelter beds to have before winter really hits.",21,,
179,0.97,1205.203,1228.427,"To the extent that we can keep pushing to do what Council and the Mayor has signed into law, but Council had Prioritized in terms of additional funding and to make sure that we are standing up those options for tiny House villages, along with the hotel shelters that have been Prioritized I'm going to be interested more in some of that Timeline question.",21,,
180,0.97,1228.427,1230.862,Appreciate the update there.,21,,
181,0.97,1230.862,1242.574,"I did wonder if he had any update as well about the safe lots and the opportunity to partner with the county for example, to broaden the scope and number of people that we could serve there.",21,,
182,0.97,1242.574,1257.723,"I know that when we were looking into safe walk as an alternative or spaces for people to have Rvs, we had heard that there could be various staffing models that could allow for even more Rvs to be located in various locations.",21,,
183,0.97,1257.723,1277.876,"If we partnered with King County, we could have a Multiplier effect of how many people we could serve I sent a letter, as you know, to the Mayor's office with concerns about various places around the city, but specifically this is a request that has come from advocates for those who are living unsheltered.",21,,
184,0.97,1277.876,1283.215,And also from small business owners who continue to say that there must be a safer place for these individuals to be on an interim basis.,21,,
185,0.97,1283.215,1289.588,Councilmember Herbold had also characterized the safe storage of Rvs as alternatives as well.,21,,
186,0.97,1289.588,1294.493,I'm wondering if you have any updates on those two fronts and also look forward to the meeting on Wednesday.,21,,
187,0.97,1294.493,1295.727,Appreciate it.,21,,
188,0.97,1295.727,1300.899,"Mr. President, can I answer those inquiries?",22,,
189,0.97,1300.899,1301.8,Of course.,23,,
190,0.97,1301.8,1303.468,You can just call me Alex.,23,,
191,0.97,1303.468,1306.905,"Oh, gosh.",24,,
192,0.97,1306.905,1309.408,That's the first time you've ever told me to call you Alex.,24,,
193,0.97,1309.408,1315.013,"[Laughter] whenever you call me I always go Hey, Alex.",24,,
194,0.97,1315.013,1318.25,And you are like Councilmember Lewis.,24,,
195,0.97,1318.25,1321.153,"You can call me Andrew actually, just to throw that back.",24,,
196,0.97,1321.153,1325.457,"So, thank you, president pro Tem Alex.",24,,
197,0.97,1325.457,1338.47,"To respond to Councilmember Mosqueda's questions, I will say, Councilmember, I did not inquire last week about the safe lot question.",24,,
198,0.97,1338.47,1346.445,I will try to run that down for us in advance of the committee meeting on Wednesday.,24,,
199,0.97,1346.445,1348.547,And apologize.,24,,
200,0.97,1348.547,1357.456,The meeting we had was very specifically about tiny House villages and the budget implications going forward.,24,,
201,0.97,1357.456,1399.698,"I guess to answer your questions regarding that first, we came to an agreement that the villages, those three villages are fully funded for 2021, but they are not--we haven't identified carryforward operating appropriations for 2022 yet . But, if the Council made that clear that we were going to do that, that that might help the budget office get through the issues they need to work through in order to Dependably recommend funding those operations fully.",24,,
202,0.97,1399.698,1420.018,"I do just want to candidly say, based on our process for the first three villages, it seems like a pretty reasonable Timeline if we were to spend the rest of 2021 to get through the Rfq, provider selection, site selection, community engagement.",24,,
203,0.97,1420.018,1426.324,"Then, just be ready to go, fully funded for operations for those three villages starting January 1ST.",24,,
204,0.97,1426.324,1429.628,That seems like it could be doable.,24,,
205,0.97,1429.628,1442.24,I would note that we did fully fund those initial three villages to begin operations beginning on January 1ST.,24,,
206,0.97,1442.24,1453.385,Knowing that that probably wasn't going to be,24,,
207,0.97,1530.395,1540.538,It just seems like there's a lot of pent up community creativity that could be represented in response to those Rfq's.,25,,
208,0.97,1540.538,1545.944,I'll try to get an answer on that before the Committee on Wednesday.,25,,
209,0.97,1545.944,1556.254,"That I can either report in writing from the Department, or someone from the Department can deliver in person.",25,,
210,0.97,1556.254,1558.29,"Thank you, Councilmember Lewis.",26,,
211,0.97,1558.29,1561.693,Next up we've got Councilmember Morales.,26,,
212,0.97,1561.693,1562.961,Good morning.,26,,
213,0.97,1562.961,1570.502,Good morning everyone.,27,,
214,0.97,1570.502,1572.47,"Councilmember Lewis, thank you.",27,,
215,0.97,1572.47,1585.984,I look forward to hearing more about the Rv safe lots of opportunities and also just to that meeting so that we can get some updates on how these things are being implemented.,27,,
216,0.97,1585.984,1595.293,There are no items from the community economic development Committee on this afternoon's agenda.,27,,
217,0.97,1595.293,1597.762,"Our next meeting is this Thursday, August 12th, at 2:00 P.M.",27,,
218,0.97,1597.762,1605.103,I'm really excited because we will be appointing the first Council to our new cultural space agency.,27,,
219,0.97,1605.103,1623.421,"I'm looking forward to hearing from those appointees, and to having, hearing a little bit more about the conversation of how we hold space for community development, community driven development, particularly as it relates to our cultural sector.",27,,
220,0.97,1623.421,1627.125,"Will also have appointments for the human rights Commission, the women's Commission, and the music Commission.",27,,
221,0.97,1627.125,1630.628,Because that's how we roll in my committee.,27,,
222,0.97,1630.628,1634.065,We have a lot of appointments to make for our various commissions that are serving the community.,27,,
223,0.97,1634.065,1640.538,On this afternoon's full council agenda we will have two resolutions.,27,,
224,0.97,1640.538,1643.875,"Resolution 32013, and 32014.",27,,
225,0.97,1643.875,1650.482,"This is to begin the process for the 15th Avenue Bia, Capitol Hill.",27,,
226,0.97,1650.482,1670.635,"Resolution 32013 initiates, sorry, the resolution initiates consideration of the Bia, and resolution 32014 States the city's intent to establish the Bia, and sets a date and location for public hearing.",27,,
227,0.97,1670.635,1683.782,"On August 16th, council will introduce the Council bill which would create the 15th Avenue Bia and levied the special assessment to fund activities.",27,,
228,0.97,1683.782,1686.684,"The public hearing is set for Wednesday, September 8th at 2:00 P.M.",27,,
229,0.97,1686.684,1692.424,Where the Bia proponents and Oed will present proposals.,27,,
230,0.97,1692.424,1705.136,"The committee will continue discussion and possibly vote on--at the September 21st community economic development Committee, and send it to full Council for consideration on September 27th.",27,,
231,0.97,1705.136,1713.812,"So, assuming passage by the Council, the new 15th Avenue Bia will begin collecting Assssments on January 1st, 2022.",27,,
232,0.97,1713.812,1717.515,There has been a lot of back and forth.,27,,
233,0.97,1717.515,1727.025,We were hoping to do this process earlier in the summer and really hoping to complete the process before we begin the budget cycle.,27,,
234,0.97,1727.025,1741.74,"So, I apologize colleagues for a little bit of late notice, but we are trying to get this moving and trying to get this process completed before we really dive into the cycle.",27,,
235,0.97,1741.74,1745.743,Department updates.,27,,
236,0.97,1745.743,1754.853,"I'm sure you will all be very happy to know that in preparation for implementing the Participatory budget process, the office of civil rights has created the community investments division.",27,,
237,0.97,1754.853,1763.261,"This is a new Department division to support the and management of the Ation, Participatory budget process.",27,,
238,0.97,1763.261,1780.378,"The division seeks to make systemic impacts through community partnerships and innovative city investments that will ultimately lead to institutional transformation in the way that the city budgets and invests in black, indigenous, and people of color.",27,,
239,0.97,1780.378,1784.983,And the communities that they reside in.,27,,
240,0.97,1784.983,1793.791,"So, if you haven't already been to the office of civil rights' Webpage, city Webpage, you should go there and check it out.",27,,
241,0.97,1793.791,1796.227,They do have their part of the story budgeting page there.,27,,
242,0.97,1796.227,1806.204,"It includes Timelines, background information, and kind of a status update on where we are in implementing the process.",27,,
243,0.97,1806.204,1815.013,"The division will develop requests for proposal, contact with organizations, man Tage the contract Deliverables.",27,,
244,0.97,1815.013,1818.116,Oversee the evaluation of the process.,27,,
245,0.97,1818.116,1824.322,And will make recommendations to the Mayor and the city council on improving the process itself.,27,,
246,0.97,1824.322,1826.758,"So, I'm really excited about this.",27,,
247,0.97,1826.758,1829.427,I know we've had a lot of long conversations.,27,,
248,0.97,1829.427,1838.57,"I will say Upfront that my goal, my hope is that as a city, we begin to do Participatory budgeting as a matter of course.",27,,
249,0.97,1838.57,1844.175,"We have done it in the past with your voice, your choice.",27,,
250,0.97,1844.175,1850.281,I'm hoping that we begin to move toward having this as a normal part of our budgeting process.,27,,
251,0.97,1850.281,1864.362,"So, for the next year we will see how this works, but my hope is that this moves from a one time sort of one off process to a real, more of a pilot.",27,,
252,0.97,1864.362,1880.945,"So that we can work out the Kinks over the next year or two, and then really start to ramp up the way we do this so that we can really have the kind of Transformational change in our institutions that are going to be required for us to have the kind of outcomes we seek in our communities.",27,,
253,0.97,1880.945,1893.291,"So, the office of civil rights has posted for three new positions to begin staffing this division, and I'm really looking forward to bringing those folks on.",27,,
254,0.97,1893.291,1900.732,"They are community investment manager, strategic adviser, and an administrative position as well.",27,,
255,0.97,1900.732,1910.608,This week I'll be meeting with the office of economic development to get briefed on the status of the business civilization grants that were authorized under the Seattle rescue plan.,27,,
256,0.97,1910.608,1915.213,And to really try to understand how allocation across neighborhoods is being implemented.,27,,
257,0.97,1915.213,1927.125,"My understanding is that that process has not yet begun, so I'm feeling a little uncomfortable with the fact that implementation of that rescue money has not started.",27,,
258,0.97,1927.125,1934.732,"So, look forward to meeting with the folks at Oed later this week, and will follow up with colleagues afterwards.",27,,
259,0.97,1934.732,1942.14,Last week my staff and I met with Sdot to discuss safety along Martin Luther King way.,27,,
260,0.97,1942.14,1946.878,We wanted to talk about road safety for people who walk and bike and roll.,27,,
261,0.97,1946.878,1953.484,The safety of folks along the corridor has not been up to the standard that it should be.,27,,
262,0.97,1953.484,1960.558,"All over district 2, but especially lately along the link corridor in the Rainier valley.",27,,
263,0.97,1960.558,1963.661,This is a huge concern for me.,27,,
264,0.97,1963.661,1968.199,We have had seven fatalities in the last couple of years.,27,,
265,0.97,1968.199,1972.37,"So, we know that this really has to become a priority.",27,,
266,0.97,1972.37,1975.239,"So, I'm really pleased with the conversation that we had with Sdot.",27,,
267,0.97,1975.239,1984.482,My office shared several design recommendations that safe streets advocates have been talking to us about.,27,,
268,0.97,1984.482,1987.618,Constituents who really just walk enroll to access the light rail stations.,27,,
269,0.97,1987.618,1996.627,"We will continue to work with Sdot to try to expedite some safety concerns, and safety mitigation across the corridor.",27,,
270,0.97,1996.627,2011.009,This week I'll be meeting with sound transit Ceo to discuss those same concerns and to see how together we can make safety improvements in the corridor that really should have been baked into the light rail line in the first place.,27,,
271,0.97,2011.009,2016.814,"So, we will continue that conversation and see how quickly we can get those investments made.",27,,
272,0.97,2016.814,2029.927,"Also last week my staff joined with Sdot, with the East African community services, and super pedestrian, to distribute 100 free bikes to Bipoc youth.",27,,
273,0.97,2029.927,2032.397,I want to thank everyone who was involved with this opportunity.,27,,
274,0.97,2032.397,2041.272,It's really important that we make sure that our young people have access to different transportation modes.,27,,
275,0.97,2041.272,2044.742,This is a really important way for them to be able to get around the community.,27,,
276,0.97,2044.742,2056.487,"Additionally, as fires are raging around us, investing and safe green methods of transportation, especially in communities of color, is really key to reducing the impacts of Human-Caused climate changes.",27,,
277,0.97,2056.487,2064.595,"That includes events like this, and expanding infrastructure available to all ages and abilities.",27,,
278,0.97,2064.595,2068.299,Normally this week I would be hosting office hours at the farmers market.,27,,
279,0.97,2068.299,2077.575,"I have had to reschedule this month, and next month's farmers markets meetings to accommodate some other Council meetings that we have.",27,,
280,0.97,2077.575,2082.68,"So, we will now be at the market on September 15th.",27,,
281,0.97,2082.68,2084.782,"On October 13th, and on November 6th.",27,,
282,0.97,2084.782,2096.294,"Constituents can schedule a meeting on my Council Website, and they can also continue to schedule a virtual meeting on Thursdays on my Council Website as well.",27,,
283,0.97,2096.294,2098.196,"That is all I have this morning, colleagues.",27,,
