index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
59,0.97,367.967,379.946,Next up is Marissa followed by Nal Gasemi.,14,,
60,0.97,379.946,394.394,"Hi, my name is Marissa and I am reading testimony on behalf of one of our grassroots leaders on behalf of resolution 2205.",15,,
61,0.97,394.394,403.569,My name is Elizabeth and I am a volunteer and grassroots leader in 2009.,15,,
62,0.97,403.569,409.408,"At our organization, leaders are advocates for our immigrants and I am an immigrant from Mexico.",15,,
63,0.97,409.408,417.116,I came to the U.S. over 20 years ago.,15,,
64,0.97,417.116,420.486,I don't have legal status but I strive to be a good member of my community.,15,,
65,0.97,420.486,422.288,I volunteered at my church and my children's schools.,15,,
66,0.97,422.288,434.3,I am fortunate to be able to understand English which helps me navigate the system and I use this skill to help my community.,15,,
67,0.97,434.3,441.741,"At this time, I have experienced systemic racism, discrimination and racial profiling with a lack of legal status.",15,,
68,0.97,441.741,449.148,I have been called illegal and have been incarcerated at the detention center for two months.,15,,
69,0.97,449.148,459.559,This was a time full of fear and uncertainty for myself and family because I was separated from them.,15,,
70,0.97,459.559,472.171,My husband and small children did not know if I could ever go back to them.,15,,
71,0.97,472.171,478.678,I am speaking today on behalf of all immigrants who like myself would like an opportunity to prove that they are Hard-Working and compassionate people who want to move forward in life.,15,,
72,0.97,478.678,487.587,People that want to feel like they belong after many years of living in the country.,15,,
73,0.97,487.587,494.293,Immigration reform is the right thing to do and I am grateful to the Seattle city council for their efforts and desire to take action.,15,,
74,0.97,494.293,496.562,Our community is at risk and now is the time to act.,15,,
75,0.97,496.562,497.163,Thank you.,15,,
76,0.97,497.163,498.564,Thank you.,16,,
77,0.97,498.564,502.802,Next up is Nal.,16,,
78,0.97,502.802,503.87,Good afternoon.,17,,
79,0.97,503.87,516.682,I am a board member of one America and I am providing comments to resolution 30 2005 speaking on behalf of one of our grassroots leaders.,17,,
80,0.97,516.682,525.992,I am a grass roots leader and also a Seattleite and proud daughter of immigrants.,17,,
81,0.97,525.992,528.027,The Pathway to citizenship is so important and far overdue.,17,,
82,0.97,528.027,541.841,"Because immigrants have been facing various struggles, what would a Pathway to citizenship mean to me and my family and community?",17,,
83,0.97,541.841,548.748,Pathway to citizenship would put me at ease and I would lose the fear of my parents being Deported or leaving my Siblings and I behind.,17,,
84,0.97,548.748,560.726,It would mean them getting better opportunities to have a bigger range of jobs available and something that I hope is they can travel outside of the country and come back with ease.,17,,
85,0.97,560.726,565.197,"I remember the first time I was away from home, it was fifth grade and we went on a school trip.",17,,
86,0.97,565.197,578.177,"When I came home, I tugged and hugged my parents a long time because I Miss them so much.",17,,
87,0.97,578.177,580.246,I can't imagine being away from my parents for long.,17,,
88,0.97,580.246,590.79,My dad misses his mom a lot with every birthday and holiday and mother's day.,17,,
89,0.97,590.79,596.963,A Pathway decision ship would provide my dad and some immigrants the chance to reunite.,17,,
90,0.97,596.963,602.401,"City Council members, thank you for understanding that our community cannot wait any longer.",17,,
91,0.97,602.401,603.402,We need Congress to step up.,17,,
92,0.97,603.402,607.873,The time to act is right now.,17,,
93,0.97,607.873,608.474,Thank you.,17,,
94,0.97,608.474,609.675,Thank you for calling in.,18,,
95,0.97,609.675,616.015,Next up is Carlos Martinez followed by Roxana Ruby.,18,,
96,0.97,626.859,632.898,"Carlos, if you are with us, you need to press Star 6 so we can hear you.",18,,
97,0.97,632.898,634.033,Hi and good afternoon.,19,,
98,0.97,634.033,647.446,My name is Carlos Martinez and I will read a testimony on behalf of our grassroots leader for resolution 32005.,19,,
99,0.97,647.446,652.785,Good afternoon city council members.,19,,
100,0.97,652.785,661.46,I am currently a student at Western Washington University.,19,,
101,0.97,661.46,665.131,"I do not refer to myself exclusively as American, the U.S. has been my home since 2005.",19,,
102,0.97,665.131,671.871,My parents came to this country with the desire to give me a higher standard and to escape the social turmoil.,19,,
103,0.97,671.871,684.984,"Gaining Daca status was a sigh of relief at a moment where the elected President would be ensuing so much fear into the Undocumented community, my community.",19,,
104,0.97,684.984,687.286,"Now, I am looking into what I want to do in the future.",19,,
105,0.97,687.286,691.824,While my status always be in limbo?,19,,
106,0.97,691.824,702.968,My vision is that Congress works together to provide a Pathway to citizenship for all Undocumented individuals in this country.,19,,
107,0.97,702.968,704.603,We have heard enough promises but we want action.,19,,
108,0.97,704.603,718.05,I do appreciate the city council highlighting the urgency of this issue and I would like us to work together towards an inclusive immigration system where people like me feel safe and like we belong.,19,,
109,0.97,718.05,718.35,Thank you.,19,,
110,0.97,718.35,720.019,Thank you so much for calling today.,20,,
111,0.97,720.019,728.727,Next up is Roxana.,20,,
112,0.97,728.727,728.994,Welcome.,20,,
113,0.97,728.994,742.208,Thank you and hello everyone.,21,,
114,0.97,742.208,742.842,Good afternoon Councilmembers.,21,,
115,0.97,742.842,745.444,My name is Roxana and I am the deputy director at one America.,21,,
116,0.97,745.444,747.113,I am here today in support of resolution 32005.,21,,
117,0.97,747.113,751.75,Thank you to Councilmember Gonzales and all the others for your leadership on behalf of immigrant communities in sponsoring this important resolution.,21,,
118,0.97,751.75,756.021,One America is the largest advocacy organization in Washington state.,21,,
119,0.97,756.021,773.939,I personally am the daughter of immigrants from Iran who were lucky enough to come back when there was a Pathway to citizenship almost 40 years ago and there was an opportunity to rebuild our lives in the U.S.,21,,
120,0.97,773.939,798.898,"As you have already heard from our immigrant leaders, our communities have waited way too long and immigrant communities and communities of color made immigration reform possible because we rose up in the 2020 election.",21,,
121,0.97,798.898,804.57,We help put Joe Biden and Kamala Harris in the White House and control of the Senate and made impacts on local and municipal level elections as well.,21,,
122,0.97,804.57,809.542,"Yet, we see elected officials in the White House and Congress hesitate.",21,,
123,0.97,809.542,820.786,We have been told that we must wait and government will do the right thing but communities continue to be excluded and still continue to live in fear.,21,,
124,0.97,820.786,832.031,We see leaders rise to the challenge and it is time for elected officials like all of you here today to do the same.,21,,
125,0.97,832.031,844.21,The time is now and I am glad to see the city council acknowledging and acting on the urgency of this moment which will be a model for cities to demand immediate action to pass the Pathway of citizen ship for many people in our community.,21,,
126,0.97,844.21,855.421,We must work together towards a vision of an immigration system that is welcoming and inclusive and truly just.,21,,
127,0.97,855.421,859.859,Thank you.,21,,
128,0.97,859.859,861.26,Thank you for calling in today.,22,,
129,0.97,861.26,861.66,"Okay, colleagues.",22,,
130,0.97,861.66,862.261,Bear with me here.,22,,
131,0.97,862.261,873.672,"For the benefit of the next public Speaker, I will transition into speaking in Spanish so that she understands what she needs to do in order for us to hear from her.",22,,
132,0.97,873.672,878.577,"Okay, [speaking foreign language].",22,,
133,0.97,921.921,922.621,I am here.,23,,
134,0.97,922.621,923.622,Can you hear me?,23,,
135,0.97,923.622,928.093,I can hear you but we are just looking for Letty.,24,,
136,0.97,928.093,934.433,[speaking foreign language].,24,,
137,0.97,941.04,946.312,[speaking foreign language],25,,
138,0.97,1058.991,1069.868,[speaking foreign language] do you want to translate?,26,,
139,0.97,1069.868,1070.669,"Yes, thank you.",27,,
140,0.97,1070.669,1071.27,Good afternoon everyone.,27,,
141,0.97,1071.27,1081.046,My name is Letty and I'm a community leader for the Washington immigrant network with more than 350 organizations working to improve conditions for immigrants in the state.,27,,
142,0.97,1081.046,1095.861,I am also the director of communities with engagement specialists serving central Washington and coordinator of the suicide prevention group.,27,,
143,0.97,1095.861,1106.805,"After serving the community for more than 12 years and having a good understanding of their needs, I am encouraged to say it is important to offer immigration reform that gives dignity and respect to fellow Undocumented immigrants because they deserve it.",27,,
144,0.97,1106.805,1116.982,People that work in the field are forgotten because they are not present at these meetings.,27,,
145,0.97,1116.982,1119.685,Workers make this Nation prosperous and working long hours regardless of the weather.,27,,
146,0.97,1119.685,1130.128,We have food every day due to their effort and it is not fair that they have to live in fear due to their status.,27,,
147,0.97,1130.128,1135.033,"Every time we vote, we do so in the hope that there will finally be immigration reform but that date has not arrived.",27,,
148,0.97,1135.033,1141.64,This is the right time to do it in the way to Legalize has to be provided so there can be respect and dignity.,27,,
149,0.97,1141.64,1147.946,I'm here to ask for your support and act in favor of the resolution on immigration reform.,27,,
150,0.97,1147.946,1150.949,Thank you so much.,27,,
151,0.97,1150.949,1163.896,"Thank you, [speaking foreign language] and now we will move to our next Speaker who is Brenda Rodriguez followed by David Haynes.",28,,
152,0.97,1169.101,1173.405,Good afternoon Councilmembers.,29,,
153,0.97,1173.405,1177.543,I am Undocumented and ashamed.,29,,
154,0.97,1177.543,1202.701,I am with the solitary network with 350 organizations across 22 counties organizing to transform the state of Washington into a place for refugees.,29,,
155,0.97,1202.701,1206.038,I am here representing my working family who has called Washington state home for two decades.,29,,
156,0.97,1206.038,1208.707,My families have worked hard to serve this country and to feed themselves.,29,,
157,0.97,1208.707,1216.448,We have been terrorized by a constant threat of being separated.,29,,
158,0.97,1221.153,1226.658,Today is a new day and one with hope under the Haydn administration.,29,,
159,0.97,1226.658,1231.396,It is now time for accountability.,29,,
160,0.97,1231.396,1242.341,I am glad to see the Seattle city council take leadership and act on the urgency of this moment.,29,,
161,0.97,1242.341,1246.612,I also call on the city Council to step up in leadership and pass the revolution.,29,,
162,0.97,1246.612,1256.755,It is time for immigrants and families like mine to feel safe and supported.,29,,
163,0.97,1256.755,1261.026,The time is now for President Biden to fulfill his promise.,29,,
164,0.97,1261.026,1269.768,Thank you for sending this message to Congress with this resolution.,29,,
165,0.97,1269.768,1271.169,"Thank you, Brenda for calling in today.",30,,
166,0.97,1271.169,1273.672,Last is David Haynes.,30,,
167,0.97,1293.825,1294.559,Thank you.,31,,
168,0.97,1294.559,1310.475,I hate to say this but the homeless crisis is directly correlated to the open border sanctuary policy that the Seattle Council and liberal Democrats that bring as many foreign people to take someone else's home and job off the market and making donors and middlemen owners happy while not be required to build enough out of the same amount of homes taken off the market to offset he supply and demand sq of outdated obsolete rundown housing choices.,31,,
169,0.97,1310.475,1323.955,Democrats seem to care more about Intercepting the capital gain then redirecting it back into the Wallets of the workforce oppressed by shareholders every month.,31,,
170,0.97,1323.955,1336.068,Supply and demand squeeze Proliferates homelessness and desperate room share situations and oppressive living conditions.,31,,
171,0.97,1336.068,1353.051,"Yet, the city council wants to support another Foreign-Born congressional representative whose finance by foreign donors is trying to conduct a race war on innocent white citizens overthrown by policies that do the bidding of foreign donors.",31,,
172,0.97,1353.051,1374.406,They pay off organizers and activists in further Oppressing innocent citizens being sold out by Democrats in the city council who have already Imploded society with aiding and abetting foreign and domestic crack and Meth and heroin pushers destroying lives daily.,31,,
173,0.97,1374.406,1394.326,Listed nonviolent as the city council expands the election apparatus with unqualified Wraparound services specifically for repeat offenders while Aligning cops to conduct the war on the homeless and caused by a lack of homes to ensure middle-class lifestyle.,31,,
174,0.97,1394.326,1408.373,We need investigations of social welfare to conduct unconstitutional race wars justifying our right to bear arms.,31,,
175,0.97,1408.373,1419.518,"Okay, that is the last Speaker I have signed up so we will go ahead and close out the period of public comment.",32,,
176,0.97,1419.518,1423.822,First up is payment of the bills.,32,,
177,0.97,1423.822,1427.092,While the clerk please read the title?,32,,
178,0.97,1427.092,1439.438,Ordinance appropriating money to pay certain claims for the week of April 19th and ordering the payment there of.,33,,
179,0.97,1439.438,1443.408,Thank you so much.,34,,
180,0.97,1443.408,1444.543,I moved to pass the bill.,34,,
181,0.97,1444.543,1450.849,Is there a second?,34,,
182,0.97,1450.849,1451.249,Second.,35,,
183,0.97,1451.249,1452.717,And has been moved and Seconded.,36,,
184,0.97,1452.717,1453.652,Are there any comments?,36,,
185,0.97,1453.652,1468.066,"Hearing no comments, while the clerk called the roll on the passage of the bill?",36,,
186,0.97,1468.066,1468.4,Morales.,37,,
187,0.97,1468.4,1468.834,Yes.,38,,
188,0.97,1468.834,1469.267,Mosqueda.,39,,
189,0.97,1469.267,1469.734,Yes.,40,,
190,0.97,1469.734,1470.068,Pedersen.,41,,
191,0.97,1470.068,1470.535,Yes.,42,,
192,0.97,1470.535,1470.936,Sawant.,43,,
193,0.97,1470.936,1471.369,Yes.,44,,
194,0.97,1471.369,1471.97,Strauss.,45,,
195,0.97,1471.97,1474.84,Yes.,46,,
196,0.97,1474.84,1475.173,Herbold.,47,,
197,0.97,1475.173,1479.377,Yes.,48,,
198,0.97,1479.377,1480.278,President Gonzalez.,49,,
199,0.97,1480.278,1480.679,Yes.,50,,
200,0.97,1480.679,1485.884,Eight in favor and none oppose.,51,,
201,0.97,1485.884,1491.389,"Okay, while the clerk please read item one into the record.",52,,
202,0.97,1491.389,1505.871,Report of the city council agenda item 1 resolution 32003 a resolution retiring introduced and referred Council bills resolutions clerk files and appointments that of receiving no further action.,53,,
203,0.97,1505.871,1506.471,Thank you.,54,,
204,0.97,1506.471,1510.775,I moved to adopt resolution 32003.,54,,
205,0.97,1510.775,1514.012,Is there a second?,54,,
206,0.97,1514.012,1514.412,Second.,55,,
207,0.97,1514.412,1516.615,Thank you so much.,56,,
208,0.97,1516.615,1522.821,It has been moved and Seconded to adopt this resolution.,56,,
209,0.97,1522.821,1528.393,I am the sponsor so I will open and then we can have additional comments.,56,,
210,0.97,1528.393,1544.643,"As I stated this morning, resolution 32003 is legislation for Council bills clerk files and appointments that have received no further action.",56,,
211,0.97,1544.643,1553.351,This is a routine action which occurs in accordance with General rules with the city Council to retire legislation and has been introduced but not acted upon.,56,,
212,0.97,1553.351,1566.464,Each committee chair has been consulted on this process in order to ensure only legislation appropriate for retirement is included and I am happy to answer any questions or hear any additional comments.,56,,
213,0.97,1566.464,1573.939,"Hearing no additional comments, please call the roll on the adoption of the resolution.",56,,
214,0.97,1573.939,1574.539,Morales.,57,,
215,0.97,1574.539,1574.973,Yes.,58,,
216,0.97,1574.973,1575.34,Mosqueda.,59,,
217,0.97,1575.34,1575.941,Yes.,60,,
218,0.97,1575.941,1576.775,Pedersen.,61,,
219,0.97,1576.775,1581.646,Aye.,62,,
220,0.97,1581.646,1583.381,Sawant.,63,,
221,0.97,1583.381,1583.882,Yes.,64,,
222,0.97,1583.882,1584.149,Strauss.,64,,
223,0.97,1584.149,1587.085,Yes.,65,,
224,0.97,1587.085,1587.686,Herbold.,66,,
225,0.97,1587.686,1588.153,Yes.,67,,
226,0.97,1588.153,1588.386,Juarez.,67,,
227,0.97,1588.386,1593.792,Yes.,68,,
228,0.97,1593.792,1594.793,Too President Gonzales.,68,,
229,0.97,1594.793,1595.06,Yes.,69,,
230,0.97,1595.06,1597.062,Eight in favor and none oppose.,70,,
231,0.97,1597.062,1597.696,Thank you.,71,,
232,0.97,1597.696,1599.698,Please have my Signatue to the legislation on my behalf.,71,,
233,0.97,1599.698,1608.006,While the clerk please read item two.,71,,
234,0.97,1608.006,1630.595,An ordinance relating to the Memorial Pathway project authorizing the director of the Seattle office of arts and culture on behalf of the city of Seattle to accept a license agreement for the installation and maintenance of Artworks that are part of the city of Seattle's municipal art collection on property owned sound regional transit authority.,72,,
235,0.97,1630.595,1632.03,"Thank you, Madam clerk.",73,,
236,0.97,1632.03,1641.94,I move to pass Council bill 12 3007.,73,,
237,0.97,1641.94,1642.741,Is there a second?,73,,
238,0.97,1642.741,1643.074,Second.,74,,
239,0.97,1643.074,1648.646,Thank you.,75,,
240,0.97,1648.646,1651.416,I will hand it over to provide the committee report.,75,,
241,0.97,1651.416,1653.551,Thank you.,76,,
242,0.97,1653.551,1669.167,"Colleagues, if you will recall last year, we passed 119739 which accepted a donation of $750,000 from the Seattle parks foundation for this project.",76,,
243,0.97,1669.167,1685.917,"We are now at the point of installation of this project and as the clerk said, this is to establish an agreement to allow this to be installed and in the last few months, the A.I.D.S.",76,,
244,0.97,1685.917,1704.502,Memorial Pathway is community driven and funded to use public art as a physical space to tell the story of the crisis that includes a specific call to action through engagement and reflection in remembrance.,76,,
245,0.97,1704.502,1718.016,"For those of you that have been through the area in the last few months, a few of the Insulations are up already including stormy weather sent in this way, we love one and other insight community roots housing Stationhouse.",76,,
246,0.97,1718.016,1724.823,This is a tribute to the missing narratives of women and black people who lost--who we have lost to the A.I.D.S.,76,,
247,0.97,1724.823,1725.056,Crisis.,76,,
248,0.97,1725.056,1743.274,"Just last month, one of three groups of statues were set up around Cal Anderson park and the statues resemble protest signs that invoke public convergence.",76,,
249,0.97,1743.274,1752.684,That project will also be the final piece of the insulation that will be in the next couple of months.,76,,
250,0.97,1752.684,1761.359,The idea is to finish this project by June in time for pride so that the piece will be completed by then.,76,,
251,0.97,1761.359,1769.367,"So, this Council bill is to confirm that there is an agreement to install the next piece.",76,,
252,0.97,1769.367,1771.569,I move for adoption.,76,,
253,0.97,1771.569,1777.041,Thank you so much.,77,,
254,0.97,1777.041,1780.845,Thank you for the description of this really important project.,77,,
255,0.97,1780.845,1787.385,Are there any additional comments on this bill?,77,,
256,0.97,1787.385,1796.294,It looks like there are no additional comments so I will ask the clerk to call the role on the passage of the bill.,77,,
257,0.97,1796.294,1796.694,Morales.,78,,
258,0.97,1796.694,1797.162,Yes.,79,,
259,0.97,1797.162,1797.495,Mosqueda.,80,,
260,0.97,1797.495,1802.567,Aye.,81,,
261,0.97,1802.567,1803.201,Pedersen.,82,,
262,0.97,1803.201,1803.868,Aye.,83,,
263,0.97,1803.868,1804.169,Sawant.,84,,
264,0.97,1804.169,1804.469,Yes.,85,,
265,0.97,1804.469,1804.903,Strauss.,86,,
266,0.97,1804.903,1810.108,Yes.,87,,
267,0.97,1810.108,1818.483,Herbold.,88,,
268,0.97,1818.483,1818.883,Yes.,89,,
269,0.97,1818.883,1819.284,Juarez.,90,,
270,0.97,1819.284,1819.684,Aye.,91,,
271,0.97,1819.684,1820.518,Council President Gonzalez.,92,,
272,0.97,1820.518,1820.752,Aye.,93,,
273,0.97,1820.752,1822.353,Eight in favor and none oppose.,94,,
274,0.97,1822.353,1823.121,Thank you so much.,95,,
275,0.97,1823.121,1826.224,The bill passes so please have my signature to the legislation on my behalf.,95,,
276,0.97,1826.224,1833.131,While the clerk please read items three through seven into the record?,95,,
277,0.97,1833.131,1835.733,"Agenda items three through seven appointments 1860, 1861 and 1863 through 1865.",96,,
278,0.97,1835.733,1863.661,"The appointments of Rick and ebony through December 31st, 22 and Replevin of James miles, Sarah Wilkie and Mikael Williams as members of Seattle arts Commission for December 31st of 2022.",96,,
279,0.97,1868.299,1869.267,Thank you so much.,97,,
280,0.97,1869.267,1871.369,"I moved to confirm appointments 1860, 1861 and 1863 through 1865.",97,,
281,0.97,1871.369,1872.27,Is there a second?,97,,
282,0.97,1872.27,1872.604,Second.,98,,
283,0.97,1872.604,1874.939,It has been moved and Seconded to confirm the appointments.,99,,
284,0.97,1874.939,1876.541,I will move it back over to Morales.,99,,
285,0.97,1876.541,1877.175,Thank you.,100,,
286,0.97,1877.175,1882.847,I will speak briefly to the first two since they are not Reappointments.,100,,
287,0.97,1882.847,1889.921,"First, we have Rick who is an artist.",100,,
288,0.97,1889.921,1894.259,He has been drawing and painting and making things since before he can remember.,100,,
289,0.97,1894.259,1906.404,Rick is an artist and does Insulations of all sizes and has been the recipient of numerous awards and grants including in 2009.,100,,
290,0.97,1906.404,1910.108,"Also, a 2015 fellowship.",100,,
291,0.97,1910.108,1922.086,This is a Mayoral appointment with the term through December of 2022.,100,,
292,0.97,1922.086,1936.901,"Then, ebony is an arts manager advocate and entrepreneur and was born in Kenya and raised in historically black central District of Seattle as part of a Multifaceted artistic family.",100,,
293,0.97,1936.901,1945.643,"In 2008, she graduated from Virginia Commonwealth University and I will say has some really beautiful artwork on her Website.",100,,
294,0.97,1945.643,1950.114,Very stunning art.,100,,
295,0.97,1950.114,1955.553,Ebony is also a Mayoral appointment for term through December 2022.,100,,
296,0.97,1955.553,1966.764,The rest of the appointments are Reappointments.,100,,
297,0.97,1966.764,1967.765,"Excellent, thank you so much.",101,,
298,0.97,1967.765,1971.235,Any additional comments on these appointments?,101,,
299,0.97,1971.235,1977.875,"Hearing no additional comments, while clerk please call the role?",101,,
300,0.97,1977.875,1984.649,Morales.,102,,
301,0.97,1984.649,1985.249,Yes.,103,,
302,0.97,1985.249,1985.583,Mosqueda.,104,,
303,0.97,1985.583,1986.05,Aye.,105,,
304,0.97,1986.05,1986.484,Pedersen.,106,,
305,0.97,1986.484,1986.718,Aye.,107,,
306,0.97,1986.718,1987.085,Sawant.,108,,
307,0.97,1987.085,1987.685,Yes.,109,,
308,0.97,1987.685,1987.986,Strauss.,110,,
309,0.97,1987.986,1990.088,Yes.,111,,
310,0.97,1990.088,1990.755,Herbold.,112,,
311,0.97,1990.755,1991.356,Yes.,113,,
312,0.97,1991.356,1991.756,Juarez.,114,,
313,0.97,1991.756,1996.194,Aye.,115,,
314,0.97,1996.194,1996.994,President Gonzalez.,116,,
315,0.97,1996.994,1997.595,Aye.,117,,
316,0.97,1997.595,1998.262,Motions are confirmed.,118,,
317,0.97,1998.262,2006.371,While the clerk please read items eight through 10 in the record appeared,118,,
318,0.97,2006.371,2007.572,"Appointments 1862, 1866 and 1870.",119,,
319,0.97,2007.572,2038.836,"The appointments of Cassie chin and Cesar A. Garcia Garcia and the appointment of Evelyn Thomas as the equity initiative advisory board through the term of every 28th, 2023.",119,,
320,0.97,2038.836,2039.637,Thank you so much.,120,,
321,0.97,2039.637,2041.506,"I moved to confirm appointments 1862, 1866 and 1870.",120,,
322,0.97,2041.506,2044.942,Is there a second?,120,,
323,0.97,2044.942,2045.543,Second.,121,,
324,0.97,2045.543,2047.045,It has been moved and Seconded.,122,,
325,0.97,2047.045,2051.849,I will hand it back over to Councilmember Morales to walk us through these appointments as well.,122,,
326,0.97,2051.849,2053.651,Thank you.,123,,
327,0.97,2053.651,2069.067,"Beginning with Cassie chin, she is the deputy director and if any of you have been, I am sure you have seen her in the fantastic job she does to keep that organization going.",123,,
328,0.97,2069.067,2086.584,She also serves on the Seattle arts Commission with the facilities and economic development committee and has been instrumental in helping to think through how to set up the new cultural space that we have talked about before.,123,,
329,0.97,2086.584,2108.272,Evelyn is of the equity alliance and has been very involved in the work happening trying to increase housing and commercial development that is focused on communities of color.,123,,
330,0.97,2108.272,2142.507,"The collective and a graduate of the Puget sound Sage community real estate stewardship team crest which is a really innovative program that is working to educate community members who are involved in real estate but aren't necessarily planners or architects and if they go through that Cohort, it helps them understand what that means and builds power and capacity in communities so folks can understand how the city processes work.",123,,
331,0.97,2142.507,2154.652,"So, all of these folks are being recommended for the equitable development initiative advisory board and these are all Mayoral appointments.",123,,
332,0.97,2154.652,2155.453,Thank you so much.,124,,
333,0.97,2155.453,2157.555,Are there any additional comments?,124,,
334,0.97,2157.555,2166.497,"Hearing no additional comments, please call the roll on the appointments.",124,,
335,0.97,2166.497,2169.267,Morales.,125,,
336,0.97,2169.267,2169.667,Yes.,126,,
337,0.97,2169.667,2170.067,Mosqueda.,127,,
338,0.97,2170.067,2176.574,Asked.,128,,
339,0.97,2176.574,2177.008,Pedersen.,129,,
340,0.97,2177.008,2177.375,Asked.,130,,
341,0.97,2177.375,2177.775,Sawant.,131,,
342,0.97,2177.775,2178.175,Yes.,132,,
343,0.97,2178.175,2178.843,Strauss.,133,,
344,0.97,2178.843,2179.243,Asked.,134,,
345,0.97,2179.243,2182.079,Herbold.,134,,
