index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
50,0.8992553949356079,264.9,271.3,"The public comment, period is now open and we will begin with the first speaker, on the list that speaker.",,,
51,0.8992553949356079,271.7,273.3,"Well, sorry, son.",,,
52,0.8992553949356079,273.3,274.2,Did you just try?,,,
53,0.8211261630058289,274.3,275.4, Jump in there for a sec.,,,
54,0.912838339805603,277.2,277.8," No, sir.",,,
55,0.912838339805603,278.4,278.9,I'm sorry.,,,
56,0.912838339805603,279.2,281.0,I thought I heard someone trying to get in there.,,,
57,0.912838339805603,281.7,286.5,"But in any event, the first speaker on the list is just listed by their first name.",,,
58,0.912838339805603,287.5,288.1,BJ.,,,
59,0.912838339805603,289.0,293.2,"So, PJ is recognized for two minutes, press star 6.",,,
60,0.7963687181472778,294.4,295.3, To unmute.,,,
61,0.7963687181472778,295.4,298.4,If you were my name is DJ.,,,
62,0.7963687181472778,298.4,298.8,Wow.,,,
63,0.7963687181472778,298.9,300.8,I'm about to graduate and small business owner.,,,
64,0.7963687181472778,300.9,305.2,I'm calling a Seattle Parks and Recreation to open all the bathroom and shower facilities.,,,
65,0.7963687181472778,305.2,305.9,Immediately.,,,
66,0.7963687181472778,306.3,315.5,"This committee has been working for months to roll out, a new Strength, sweet Safe program to increase access to running water and soap for Hygiene, which is absolutely great museum.",,,
67,0.7963687181472778,315.5,324.0,"Or public hygiene, and bathroom City throughout the city, but at the same time, Seattle Parks and Recreation superintendent of wire has kept many of parts.",,,
68,0.8022064566612244,324.2,333.7," After the shower facilities, closed, decrease in people's access to running water soap, and bathrooms are really easy way to increase, access to soap.",,,
69,0.8022064566612244,333.7,337.5,"And running water, is to reopen the existing facilities in the months.",,,
70,0.8022064566612244,337.5,339.2,Since Washington state is reopened.,,,
71,0.8022064566612244,339.3,343.6,"Seattle Parks is James, Lee decided to spend it budget and Personnel on sweeps.",,,
72,0.8022064566612244,343.6,345.8,Instead of reopening bathrooms and showers.,,,
73,0.8022064566612244,346.1,354.0,"Seattle Parks is prioritizing denying, some people access public spaces over providing basic essential services for everyone.",,,
74,0.7580813765525818,354.1,357.3, The general Parks is open some of its facilities demonstrating.,,,
75,0.7580813765525818,357.3,360.7,There's no public health reasons and for not reopening all of them.,,,
76,0.7580813765525818,361.1,366.4,"Some of the bathroom facilities have been open for months at this point, keeping these facilities close tonight.",,,
77,0.7580813765525818,366.4,371.9,"The people of Seattle, both sheltered and unsheltered access to basic essential Services.",,,
78,0.7580813765525818,372.1,372.5,Thank you.,,,
79,0.7580813765525818,372.5,373.5,I yield my time.,,,
80,0.8758029341697693,376.0,376.7, Thank you.,,,
81,0.8758029341697693,376.7,380.2,The next speaker is Hattie roads and Hattie.,,,
82,0.8758029341697693,380.2,382.2,You are recognized for two minutes.,,,
83,0.7034422159194946,386.2,388.8," Hello, Kitty council member is my name is Hattie Rose.",,,
84,0.7034422159194946,388.8,392.9,I am the special project manager for Georgetown pretty house Village.,,,
85,0.7034422159194946,393.1,395.4,I wanted to speak today about my job.,,,
86,0.7034422159194946,396.1,398.5,I have one of the most rewarding jobs in this city.,,,
87,0.7034422159194946,398.8,407.7,"People that often feel ignored or forgotten dismissed and shamed, coming to the tiny house, Villages and my job is to make sure that they are safe.",,,
88,0.7034422159194946,407.7,409.6,But it's so much more than that.,,,
89,0.7034422159194946,409.9,415.8,I get to watch people go from struggling to survive every day to starting to care about themselves.,,,
90,0.9128391146659851,416.0,418.2, Fellow villagers for many of the people.,,,
91,0.9128391146659851,418.2,422.0,I work with the tiny house is the best accommodation they've had in years.,,,
92,0.9128391146659851,422.6,427.7,"I get to watch people Blossom as they realize, they to matter, and they can dream of a future.",,,
93,0.9128391146659851,428.2,433.6,"I get to celebrate with them as they work with the case management, on site to get them permanent housing.",,,
94,0.9128391146659851,433.9,437.2,I get to speak with neighbors and business owners about the village.,,,
95,0.9128391146659851,437.2,443.9,"Working with the Georgetown neighborhood has been exceptionally rewarding as they have been, so welcoming to their neighbors in the village.",,,
96,0.842885434627533,444.6,447.4, But there's more work that does need to be done every day.,,,
97,0.842885434627533,447.4,449.8,I see the need for more tiny house Villages.,,,
98,0.842885434627533,449.8,456.2,I receive calls from people who are in distress asking how they too can give in to tie a tiny house Village.,,,
99,0.842885434627533,456.4,457.9,This is where you can come in.,,,
100,0.842885434627533,458.5,466.7,I please help me give hope to those who are still struggling by opening more of the tiny house Villages and he's hot days of summer.,,,
101,0.842885434627533,466.7,468.0,It can be hard to remember that.,,,
102,0.842885434627533,468.0,474.2,"Winter is right around the corner, but the goal should be to not have people sleeping in the streets when it becomes.",,,
103,0.7970175743103027,474.4,474.8, Morgan wet.,,,
104,0.7970175743103027,474.8,481.6,"Again, hfd just needs to release the RFP and we can get to work on three to six more Villages.",,,
105,0.7970175743103027,482.0,485.8,"Andrew Lewis, has had excellent leadership on.",,,
106,0.7970175743103027,485.8,491.0,It takes a village and I really appreciate his work on that.,,,
107,0.7970175743103027,491.0,493.5,I hope that everyone can continue to support it.,,,
108,0.7970175743103027,493.5,494.0,Thank you.,,,
109,0.7970175743103027,494.0,495.4,I yield the rest of my time.,,,
110,0.8378762006759644,497.9,498.2, Thank you.,,,
111,0.8378762006759644,498.2,498.7,Heidi.,,,
112,0.8378762006759644,498.7,500.9,Next speaker is Teresa Barker?,,,
113,0.8935046792030334,504.8,506.3," Hello,my name is Teresa.",,,
114,0.8935046792030334,506.3,506.9,Barker.,,,
115,0.8935046792030334,507.4,511.7,I'm a little nervous that I'm just going to go ahead and do my public comment.,,,
116,0.8935046792030334,512.4,515.5,"As you know, I'm part of a community of neighbors and all sides of Ravenna Park.",,,
117,0.8935046792030334,515.5,519.1,Who've been working with the city on homelessness for the past four years.,,,
118,0.8935046792030334,519.7,521.0,Two weeks ago.,,,
119,0.8935046792030334,521.0,525.4,We had a camper in Ravenna Park who tried to get help from Neighbors in the middle of the night.,,,
120,0.8935046792030334,525.4,530.3,He was being assaulted for a paycheck by multiple individuals with clubs and their spray.,,,
121,0.8935046792030334,530.3,534.1,"The neighbors, emailed me because they didn't know who he was.",,,
122,0.8243643641471863,534.6,537.4," Afterward, they just wanted to know how to get into shelter.",,,
123,0.8243643641471863,537.9,546.2,"And this is an example of the need for personal safety and assistance, that is everywhere in the city and its example of neighbors desire to help.",,,
124,0.8243643641471863,546.6,559.8,"And so we're really supportive our community of funding the solution, but the there seems to be a struggle with delay and with the scale and the scope of it.",,,
125,0.8243643641471863,560.2,564.4,So I'm here today to say that it does seem that just care is a,,,
126,0.8546687960624695,564.5,569.3, program that would solve the problem of homelessness sustainably with voluntary relocation.,,,
127,0.8546687960624695,569.7,571.3,That's culturally sensitive.,,,
128,0.8546687960624695,571.4,572.3,And that is implemented.,,,
129,0.8546687960624695,572.3,576.8,Directly by Outreach Services in the public defender's office with the involvement of the city.,,,
130,0.8546687960624695,577.7,581.4,"Wanted to say today, seeking to item 2 that we need just care.",,,
131,0.8546687960624695,581.6,594.4,"We feel based on what we know that just carries a program that could benefit every neighborhood, every sidewalk and every Park, and I wanted to Echo the need for more tiny house, Villages more shelter, but and more housing honestly.",,,
132,0.8517435789108276,594.6,598.1, Just more Outreach with compassion and respect.,,,
133,0.8517435789108276,598.4,608.3,"We're actually working with me, high walking with begin with our University of District each person, and just trying to be part of the solution and I'll yield the rest of my time.",,,
134,0.8517435789108276,608.5,609.0,Thank you.,,,
135,0.8592808842658997,611.1,611.6, Thank you.,,,
136,0.8592808842658997,611.6,614.2,Next speaker is Teresa Holman?,,,
137,0.5822060704231262,624.6,625.5, Teresa Holman.,,,
138,0.9128385782241821,629.1,629.6," Oh, sorry.",,,
139,0.9128385782241821,629.6,630.5,Can you hear me now?,,,
140,0.9128385782241821,630.6,631.4,"Yes, please.",,,
141,0.9128385782241821,631.4,631.9,Go ahead.,,,
142,0.796430230140686,633.3,633.8, Thank you.,,,
143,0.796430230140686,633.8,634.7,My apologies.,,,
144,0.796430230140686,634.9,639.6,My name is Teresa Holman and I am the tiny house Village program manager with Lehigh.,,,
145,0.796430230140686,640.0,649.8,"I've worked with her population for over 12 years with different Seattle, housing, organizations, and can attest to the fact that clients do come through.",,,
146,0.796430230140686,649.8,663.0,"Tiny house, Villages are set up for success in permanent housing because they've had a chance now, to adjust once again, to living with them Walls, Within the structure of rules and within",,,
147,0.9128386974334717,663.7,666.4, I think the model is brilliant as villagers.,,,
148,0.9128386974334717,666.4,677.9,"Often report sleeping soundly for the first time in a long time without the threat of rape, without the threat of robbery or assault or rats getting inside their tent.",,,
149,0.9128386974334717,678.2,685.6,They're cost-effective their immediate in people and encampments want to move into them as they wait for permanent housing.,,,
150,0.9128386974334717,686.3,693.4,"When testifying I often wonder if I should talk about the client who aged out of the Foster system who still has the cigarette,",,,
151,0.8348683714866638,693.6,697.5, Burn marks on his arm for the client who fights with people.,,,
152,0.8348683714866638,697.5,704.4,We can't see or maybe the clients who's always angry at us and everyone at the world.,,,
153,0.8039368987083435,705.8,714.0, We work hard to create healing environment where villagers are loved and supported and encouraged to live their best lives.,,,
154,0.8039368987083435,714.5,716.9,We occurs just them to dream up their future.,,,
155,0.8039368987083435,716.9,722.9,"What their housing looks like, what their relationships look like, and what they want to be doing with their time.",,,
156,0.8039368987083435,723.2,735.3,We talk to them about the things they love to do and then we brainstorm about how that might translate into meaningful work and when a client has moved on or so happy to welcome that next person.,,,
157,0.8874074220657349,735.7,738.0, So that they can start their healing Journey.,,,
158,0.8874074220657349,738.5,740.0,We thank you for your support.,,,
159,0.8874074220657349,740.0,743.1,And we ask that you continue to fund the development of tiny house.,,,
160,0.8874074220657349,743.1,743.8,Soldiers.,,,
161,0.8874074220657349,744.1,745.6,They truly change lives.,,,
162,0.8874074220657349,745.9,746.4,Thank you.,,,
163,0.8874074220657349,748.4,748.9,Thank you.,,,
164,0.8874074220657349,748.9,750.9,Next speaker is Lamont green.,,,
165,0.7591940760612488,760.4,761.9," Well, not, you might need during our.",,,
166,0.7591940760612488,761.9,762.7,So go ahead.,,,
167,0.7591940760612488,762.9,763.3,Go ahead.,,,
168,0.7591940760612488,763.3,763.6,Llama.,,,
169,0.7591940760612488,763.6,769.0,"Yeah, thank you councilmember Lewis and it's really great to be here.",,,
170,0.7591940760612488,769.0,773.0,My name is Lamont green and I'm with the lived experience Coalition.,,,
171,0.7591940760612488,773.6,775.3,And really what we want to talk about.,,,
172,0.7591940760612488,775.3,780.0,"Today is rapidly, housing policy in many communities.",,,
173,0.7591940760612488,780.0,790.1,"There is a lack of permanent Supportive Housing and we know that and we experience that here and that leads many highly vulnerable clients, clients, languishing and homelessness for a long time.",,,
174,0.8979638814926147,790.9,796.7, Rapid rehousing is more widely available and these clients including chronically.,,,
175,0.8979638814926147,796.7,810.2,"Homeless clients should be prioritized for this intervention have permanent Supportive Housing and other long-term housing options are not available at this time, but contrary to popular belief in our homelessness system.",,,
176,0.8979638814926147,810.2,820.5,"And with Providers Rapid rehousing is not seen as an adequate intervention for folks that are experiencing chronic homelessness, but rapid rehousing is",,,
177,0.8864894509315491,820.6,832.3, An effective intervention and many communities across our nation have been using rapid rehousing to how are chronically homeless population because there's just not enough from the support of Housing.,,,
178,0.8864894509315491,832.3,839.6,And there's not enough affordable housing and it's really unfair to have our most vulnerable languishing on the streets.,,,
179,0.8864894509315491,839.6,841.1,And so repartee.,,,
180,0.8864894509315491,841.1,846.8,"Housing works for people with no income with disabilities, chronically homeless and poor rental history.",,,
181,0.8864894509315491,846.8,850.6,And what happens is participants can receive rapid rehousing.,,,
182,0.8811405897140503,850.6,858.1, Housing subsidies for up to two years per Hut and is a great option as Bridge housing for vulnerable on shelter clients.,,,
183,0.8811405897140503,858.1,863.0,The goal would be to get our vulnerable clients rapidly rehoused and off the streets.,,,
184,0.8811405897140503,863.0,875.2,"And in a rapid rehousing program and proactively work to get them permanent Supportive Housing, and this is true and this really aligns with our housing first and harm reduction approach and please know that",,,
185,0.879964292049408,876.5,891.1," But our folks experiencing homelessness would not lose their, chronically homeless and status, while in Rapid rehousing and participants can be transferred from a rapid rehousing program to permanent Supportive Housing or another permanent option.",,,
186,0.879964292049408,891.1,900.0,So I just really wanted to highlight today on behalf of lived experience Coalition Our Community Partners that that we need to have a community-wide Playbook.,,,
187,0.879964292049408,900.0,906.5,And we need to shift the narrative that rapid rehousing is a viable intervention for folks that are,,,
188,0.7425801157951355,906.5,908.3, Vulnerable and chronically homeless.,,,
189,0.7425801157951355,908.4,909.6,"Hey Lamar, you can get them.",,,
190,0.7425801157951355,910.1,910.5,Yeah.,,,
191,0.7425801157951355,910.6,911.1,I'm sorry.,,,
192,0.7425801157951355,911.1,913.0,Your time has expired.,,,
193,0.7425801157951355,914.7,915.1,Thank you.,,,
194,0.7425801157951355,915.1,915.6,It appears.,,,
195,0.7425801157951355,915.6,919.4,"We're not automatically cutting people off when time expires, which is good.",,,
196,0.7425801157951355,919.4,926.5,"But sorry, I just wanted to just politely mention that but really appreciate what you're bringing up and that will be addressed in the committee today.",,,
197,0.7425801157951355,926.5,928.1,So thank you for calling in.,,,
198,0.7425801157951355,928.2,928.8,Thank you.,,,
199,0.7425801157951355,929.0,929.3,Thank you.,,,
200,0.7425801157951355,930.0,930.3,Next.,,,
201,0.7425801157951355,930.3,931.8,Speaker is Harold Odom.,,,
202,0.8877217769622803,936.8,937.1, Thank you.,,,
203,0.8877217769622803,937.1,937.5,Thank you.,,,
204,0.8877217769622803,940.1,946.3,"And I was like to thank council member Lisa, experience Coalition.",,,
205,0.8877217769622803,946.4,949.2,"My name is Harold, Odin, blueprints Coalition.",,,
206,0.8877217769622803,949.2,950.2,And some time ago.,,,
207,0.8877217769622803,950.2,956.4,"We were asked about rapid rehousing, rapid rehousing, we need to take a deep dive into the models.",,,
208,0.8877217769622803,956.4,961.4,Just talk about a few of the things that rapidly housing has good and bad with it.,,,
209,0.8877217769622803,961.4,966.2,But we need to stay on the track that holders for this on and stay on the track that the most successful.,,,
210,0.7814439535140991,967.1,972.9, For service providers as wraparound Services throughout its housing.,,,
211,0.7814439535140991,972.9,978.1,Let's just say that you have anything to do with housing to have a robust team.,,,
212,0.7814439535140991,978.9,983.3,And we believe that what markdowns is is going to present later in a peer Navigator.,,,
213,0.7814439535140991,983.6,989.2,"Peer Navigator is some who have been to the system, but the system has been successful.",,,
214,0.7814439535140991,989.3,996.4,"No matter how many times they've gone up and down there now successful, and they might want to Career with it and social",,,
215,0.7860246300697327,996.5,998.4, His career committee Clark.,,,
216,0.7860246300697327,998.8,1013.5,"I know Social Service for Gabe, but you know what, they want to start off on the ground first because I've no more people who write contracts for people and services to get people off the street that I've never done Outreach more.",,,
217,0.7860246300697327,1013.5,1020.4,"People who write contracts and services for people to get the housing, but has never done anything to get anybody in the housing here.",,,
218,0.7860246300697327,1020.4,1022.9,Navigators are the way to go and we believe in them.,,,
219,0.7860246300697327,1023.1,1026.0,We believe that we should have many of them not under agencies.,,,
220,0.7860246300697327,1026.1,1026.4,"But, um,",,,
221,0.8017827272415161,1027.6,1033.1, Because government can control the training and control non-partisan way of doing things.,,,
222,0.8017827272415161,1033.7,1041.4,We know who are on the street that great Gap and age race has to be stopped.,,,
223,0.8017827272415161,1041.7,1044.1,Many people are on the street hurting and dying.,,,
224,0.8384323120117188,1045.6,1047.4," You have the will, and you have the power.",,,
225,0.5568779110908508,1048.7,1052.7, And they both stopped at my time.,,,
226,0.5568779110908508,1054.9,1055.7,"No, no, wait here.",,,
227,0.5568779110908508,1055.7,1055.9,All that good.,,,
228,0.5568779110908508,1055.9,1056.5,Thank you.,,,
229,0.8405293822288513,1059.2,1061.7," Sorry, heard that that thing was the 10-minute warning.",,,
230,0.8405293822288513,1061.7,1062.3,I'm sorry ever.,,,
231,0.8405293822288513,1062.3,1063.7,The 10-second warning rather.,,,
232,0.8405293822288513,1064.7,1065.6,Sorry about that.,,,
233,0.8405293822288513,1065.6,1067.2,But but thanks for calling.,,,
234,0.8405293822288513,1067.2,1072.6,A next speaker is Lila be?,,,
235,0.7457557916641235,1075.8,1076.4, I can hear me.,,,
236,0.7457557916641235,1076.9,1077.2,Yes.,,,
237,0.8660520911216736,1078.9,1080.0, Good afternoon Council.,,,
238,0.8660520911216736,1080.0,1081.6,I'm Lila district for.,,,
239,0.8660520911216736,1081.8,1083.9,I'm calling today to condemn the violence sweets.,,,
240,0.8660520911216736,1083.9,1090.5,"And displacement, displacement of people experiencing homelessness that are being conducted by city of Seattle, as covid.",,,
241,0.8660520911216736,1090.5,1091.4,Cases are rising.,,,
242,0.8660520911216736,1091.4,1096.7,I'd like to remind you that even the CDC recommends against sweets without adequate shelter options.,,,
243,0.8660520911216736,1096.7,1108.3,"Even if this committee is working on increasing shelter space, that does not help the hundreds of people facing displacement in the next two months or the people most at risk to imminent, hazardous air from Wildfire smoke.",,,
244,0.8163496255874634,1108.6,1110.9," Future, heat waves and freezing temperatures.",,,
245,0.8163496255874634,1111.5,1120.0,"In addition to the sweets that don't post notices and the food Garden dug up by Parks last week, which the city spent tens of thousands of dollars to destroy the city.",,,
246,0.8163496255874634,1120.0,1129.1,Has many sweets plan that you should not only be hyper aware of but be doing everything in your positional and personal power to stop between now and September 2nd.,,,
247,0.8163496255874634,1129.2,1132.6,There are at least 18 Suites including to this week.,,,
248,0.8163496255874634,1132.6,1133.8,One of which is today.,,,
249,0.8163496255874634,1134.1,1138.4,Seven next week three of the week after that and to a week for the next,,,
250,0.785396933555603,1138.5,1148.9," Three weeks after that, as well as the sweeps that happen without notice on top of these, this schedule represents hundreds of people that the city is about to displace as we enter a fourth wave of depend emic.",,,
251,0.785396933555603,1149.1,1150.1,And during the time of year.,,,
252,0.785396933555603,1150.1,1166.0,"We regularly have hazardous air quality due to Wildfire smoke mayor, Derek and headed had extended the eviction moratorium earlier this year, but apparently, the city is free to evict whomever at want to tell it, however, much more it costs than actually supporting people.",,,
253,0.785396933555603,1166.4,1168.4,What are each of you doing to protect the,,,
254,0.7729155421257019,1168.6,1175.8," Whose homes you're about to destroy these sweeps risk, people's lives, and you were complicit or actively participating in risking their lives.",,,
255,0.7729155421257019,1176.0,1177.5,By letting you sweep happened.,,,
256,0.7729155421257019,1177.5,1178.7,Please stop the sweet.,,,
257,0.7729155421257019,1178.7,1179.2,Thank you.,,,
258,0.8311222195625305,1181.5,1183.8, Next speaker is Jonathan Hemphill.,,,
259,0.8853678703308105,1192.3,1194.3," Jonathan, you might have to hit star 6.",,,
260,0.8495790362358093,1198.3,1198.7, Hello.,,,
261,0.8495790362358093,1198.7,1199.1,Hello.,,,
262,0.8495790362358093,1199.1,1199.4,Hello.,,,
263,0.8495790362358093,1199.8,1200.9,"Hey Jonathan, we can hear you.",,,
264,0.8495790362358093,1200.9,1201.4,Go ahead.,,,
265,0.8495790362358093,1202.7,1203.1,Awesome.,,,
266,0.8495790362358093,1203.1,1203.3,Hello.,,,
267,0.8495790362358093,1203.3,1204.4,My name is Jonathan him to.,,,
268,0.8495790362358093,1204.4,1207.7,I'm also with lived experience Coalition of Washington state.,,,
269,0.8495790362358093,1207.7,1213.1,It's good to be here and giving public comment and testimony.,,,
270,0.8495790362358093,1213.1,1227.0,"I like to speak and follow what my colleagues on the rapid rehousing, and really get in to delve into the components, will be like to see, and essentially what it all comes down to is that we need our rapid rehousing model, that encompasses.",,,
271,0.7156832814216614,1228.7,1247.6," Extensive wraparound services and that includes health care and obtaining paperwork job training and assistance with court and also childcare, and also Community, ensuring that folks are we grounded and, and their community and their space than whatever that looks like as they Define it.",,,
272,0.7156832814216614,1247.9,1258.4,"And it's usually, we believe that this is absolutely needed because we understand that when you're down, when you're down so deep like and having absolute.",,,
273,0.8954699635505676,1258.5,1259.9," In such as homelessness, right?",,,
274,0.8954699635505676,1259.9,1264.9,It's it's an uphill battle to to actually get up off of your feet again and make a way.,,,
275,0.8954699635505676,1264.9,1273.4,"And it's not just enough to put people in housing because you know, let their friends they don't have a support network or even any money to go for transportation, right?",,,
276,0.8954699635505676,1273.4,1276.4,Then they can go and make appointments to take care of their health care.,,,
277,0.8954699635505676,1276.4,1283.7,"They can't even make an appointment, is that to get necessary, vital documents obtained, a job like ID and Etc, right?",,,
278,0.8954699635505676,1283.7,1288.3,Then that have been compiled upon itself and is actually based the issue until you,,,
279,0.7575018405914307,1288.5,1294.6," You pretty much want to make sure that when we do a circle, do these services that we're setting our folks up for success.",,,
280,0.7575018405914307,1295.0,1299.2,And also lead to highlight the fact that this must be more than a 90 days.,,,
281,0.7575018405914307,1299.2,1299.5,Right?,,,
282,0.7575018405914307,1299.5,1304.1,We understand that a lot of service providers and a lot of community-based organizations that do this type of work.,,,
283,0.7575018405914307,1304.8,1313.2,"They like, from what we understand that it can't be done in a 60 to 90 on the 60 90 day model that it must be something.",,,
284,0.7575018405914307,1313.2,1317.4,That is continuous that allows for probably should be doing repertoire.,,,
285,0.8640338778495789,1319.0,1324.8," I guess I'm out of time, but I will say that we needed to have at least 12 to 24 months.",,,
286,0.8640338778495789,1325.1,1325.7,Thank you.,,,
287,0.9127225279808044,1327.6,1328.0, Thank you.,,,
288,0.9127225279808044,1328.0,1329.8,"Next speaker, is Stephanie Anderson?",,,
289,0.7936843037605286,1342.3,1344.5," And Stephanie, you may have to hit star 6.",,,
290,0.8764304518699646,1353.0,1355.8," Okay, it doesn't sound like we're hearing from Stephanie right now.",,,
291,0.8764304518699646,1355.8,1358.9,So will bookmark her and come back.,,,
292,0.8764304518699646,1359.7,1361.1,So we'll go on to Aidan.,,,
293,0.8764304518699646,1362.0,1363.6,"Oh, go ahead Stephanie here.",,,
294,0.8764304518699646,1363.8,1364.6,"Go ahead, please.",,,
295,0.8363037705421448,1366.9,1379.1," Um, I'm from Ballard and I'm calling specifically about the Ballard common and I would just like to know when you guys when it's going to be cleaned up because it just it just seems like it's not.",,,
296,0.8363037705421448,1379.1,1381.3,And I'm I'm kind of out of ideas.,,,
297,0.8363037705421448,1381.3,1382.4,I'm not a politician.,,,
298,0.8363037705421448,1382.4,1387.1,"I'm just a person, but I feel like I don't want finger-pointing.",,,
299,0.8363037705421448,1387.1,1390.4,I don't want o which the marriage altar to see councils bald.,,,
300,0.8363037705421448,1390.4,1396.5,I want to know what the plan is to take care of it because it's just so awful down there.,,,
301,0.7935110330581665,1397.0,1401.7," And I don't want anyone who, you know, homeless and not have a place to go.",,,
302,0.7935110330581665,1401.7,1414.8,"But I feel like I kind of feel like because Ballard is being passive about it that nothing's happening cuz I walk a lot and I talked to the business owners and every time I ask them, what do you think about this?",,,
303,0.7935110330581665,1414.8,1422.0,What do you think about the fact that we can't use the spray park and this place is overrun and full of trash.,,,
304,0.7935110330581665,1422.1,1426.4,"They all shrug their shoulders and say, oh, well, I don't really think about it.",,,
305,0.7935110330581665,1426.4,1426.6,Oh wow.,,,
306,0.7587631940841675,1426.9,1428.2, It's not my problem.,,,
307,0.7587631940841675,1428.7,1432.1,And I wonder if that isn't why it isn't being cleaned up.,,,
308,0.7587631940841675,1432.1,1434.1,I wonder if we need like a field trip.,,,
309,0.7587631940841675,1434.1,1438.3,"Maybe we need the mayor, and the city council, and the city leaders to come.",,,
