index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
463,0.97,4115.411,4135.898,"You know, I think that we constantly have sort of a mindset that there will be an easy or cheaper or more expedient way to develop a novel new method of outreach to deal with the high security issues we have seen in the U district.",116,,
464,0.97,4135.965,4251.113,"The thing that I have seen work is if you have a well Resourced place to take somebody to get them off the street and get them the wrap around resources that they need, and that fundamentally makes progress on the places we are making . We need to own and embrace that and be together through my committee or Councilmember Herbold's committee, a way to fill the needs, a way to meet the needs and be honest about the cost and work together to make sacrifices and meet that cost so that we can get past which is, without a doubt, the biggest issue in the city . It's public health crisis that the criminal legal system is Incapability of solving the problems of and shows that again and again and again, and we know there are effective public health interventions and outreach methods that do mitigate and solve the problem . and that's the conversation that we are having and we are having it but we need it more Online and here and bring along Stakeholders with us, and we talk about police staffing and we should, and it's necessary but not efficient for the crisis we are facing and we need to dedicate more bandwidth for this that we are acknowledging, and there are statements in there that are flagging my interest in working with you and the people in the room on this but I think we need to take that on and with the urgency that we are accepting because it's detrimental to the quality of life.",116,,
465,0.97,4251.18,4251.413,Thank you.,116,,
466,0.97,4251.48,4262.124,I think really completely concur is one thing we see in the work and it was clear in the U district work is the systemic Apps.,117,,
467,0.97,4262.191,4310.973,"We had a person the other day that had a Tbi and psychotic episodes, and I'm sure there is but we could not think of a shelter that we could place an individual in at this point to get them out of the U district . So those are the systemic gaps . I agree with you, and thank you for the clarification, and something that came up in the Sodo meeting yesterday is you do have individuals and it's a large part of our State and there are not services that they feel comfortable with but lead struggles at time as did reach to try and find people and to be part of the system . So we--we see both problems and try and work through both problems.",117,,
468,0.97,4311.04,4313.342,"Thank you, Mr.",118,,
469,0.97,4313.409,4313.909,Councilmember Lewis.,118,,
470,0.97,4313.976,4367.73,"Before I turn it over to Councilmember Nelson I want to say that my intent in setting the table this way was to, again, both hear about what we're doing now but also hear from the folks that you're Weeing with, director Myerberg, and Sam and folks that you are not yet working with to talk about what more could be done . So a lot of appreciation for the work you are doing and recognition that you are doing it in a way that is more collaborative and focusing on the underlying conditions with the quality of life impact and the crime that has the impact on victims.",118,,
471,0.97,4367.796,4381.076,"So really, really appreciate that, and want to after Councilmember Nelson's questions or comments that over to hear from the neighborhood business district representative.",118,,
472,0.97,4381.143,4381.677,Councilmeber Nelson?,118,,
473,0.97,4381.744,4382.177,Thank you very much.,119,,
474,0.97,4382.244,4402.865,"So I can take this question Offline but for the people that are not lead eligibility, are you working or will you plan on working with the city attorney's office, the King County Prosecutor'S office to address those issues that fall beyond --",119,,
475,0.97,4402.931,4430.926,"Yeah, Yeah there some--there will be connections with the high utilized--it's not just high Utilizers But everyone causing the public safety impact--well, not everyone, but the ideal situation is we are not arresting any of these people . that's ideal.",120,,
476,0.97,4430.993,4431.727,Right?,120,,
477,0.97,4431.794,4432.761,"But, yes.",120,,
478,0.97,4432.828,4446.442,"We will be collaborating with them and just before I stop talking, I wanted to thank you, Councilmember Herbold, for having us here and Councilmember Nelson, I am happy to talk about this Offline.",120,,
479,0.97,4446.508,4449.444,And I wanted to talk about what you said.,120,,
480,0.97,4449.511,4460.455,"This work is only a tiny portion of the U direct and what the other bias today were asking for, and that's in their proposal, and I want to be clear about that.",120,,
481,0.97,4460.522,4467.095,"While this does address some of the occurrence, it doesn't address everything.",120,,
482,0.97,4467.162,4475.704,"And part of the work that we are doing is to understand do, we need more budget, for example, for the community Hub Coordinators?",120,,
483,0.97,4475.771,4486.448,"Like is there a business case to be made this these things? and that's our process, and I am cede over to them but thank you for having us.",120,,
484,0.97,4486.515,4487.182,Great conversation.,121,,
485,0.97,4487.249,4488.617,Thank you so much.,121,,
486,0.97,4488.684,4506.268,So who--it looks like Eric is ready to go.,121,,
487,0.97,4506.335,4511.807,Thank you so much.,122,,
488,0.97,4511.874,4512.608,Eric good man.,122,,
489,0.97,4512.674,4516.211,We representative the neighborhood district.,122,,
490,0.97,4516.278,4539.735,"Some of us bias and others are different organizations but the heart of what we do is allowing people to focus on running basis, and really, over the last few years, that support has increasingly been related to public safety issues.",122,,
491,0.97,4539.801,4542.271,And also increased significantly with the pandemic.,122,,
492,0.97,4542.337,4577.773,"So what we are presenting today and the Councilmembers we will outline the extended relationship between public safety and economic recovery . When we told her the issues that our businesses were dealing with, and the evil we had taken on to support them, sometimes, we are detectives with the Coordinators and victim support and more, and now help us understand so we can put your position on the ground and work with the businesses.",122,,
493,0.97,4577.839,4582.477,What could come out of this that you think would be helpful?,122,,
494,0.97,4582.544,4587.282,"And so we have, you know, put this work together.",122,,
495,0.97,4587.349,4603.165,"We have presented it to Council and Councilmember Nelson's economic development, and we were accompanied by business owners across the city who shared their experience and concerns and the impact of the public safety issue.",122,,
496,0.97,4603.231,4636.164,"Since that meeting we met with individual Councilmembers, representatives from the Mayor's office to discuss the proposals in detail, and through that conversation, we refined the proposal to address the questions raised during the meeting and to further, you know, address sort of how this works in relationship to the system we currently have . It's important to state that we are absolutely supportive of and advocate for an Appropriately-Staffed police Department.",122,,
497,0.97,4636.231,4653.315,"And the work we are presenting today is designed to complement the work of sworn officers and provide civilian answers to the problems Plaguing our district W. that, I will turn it over to Quynh.",122,,
498,0.97,4653.382,4655.817,"Thank you, us off.",123,,
499,0.97,4655.884,4656.284,And thank you.,123,,
500,0.97,4656.351,4663.592,And I really appreciate the time to be able to speak on the proposal today.,123,,
501,0.97,4663.658,4674.369,We came out with an Op-Ed just a couple of minutes ago to highlight some of our work . and Erin did talk about some of our issues that we're dealing with.,123,,
502,0.97,4674.436,4679.941,"So, are you continuing the slides?",123,,
503,0.97,4680.008,4681.043,We'll go to seven.,123,,
504,0.97,4681.109,4711.44,"Some of the major impacts on the neighborhoods as you have heard throughout the conversation is threatening behaviors, vandalism, broken windows, violence, Apes, and rapes, and arson and many violence behaviors in the neighborhood.",123,,
505,0.97,4711.506,4719.881,"And Andrew Myerberg addressed the precinct level, and this is not an appropriate scale to highly our issues.",123,,
506,0.97,4719.948,4739.401,"And in North Seattle, there are diverse neighborhoods and needs from Ballard to North Aurora . We in the Cid have experienced little Saigon before recently, we were part of the South precinct.",123,,
507,0.97,4739.468,4747.976,We were just recently enrolled into the North precinct.,123,,
508,0.97,4748.043,4764.926,"For example, we no longer have neighborhood foot patrols and community police teams and Anti- crime teams and precinct detectives.",123,,
509,0.97,4764.993,4779.875,So the focus should be on neighborhoods and then this one highlights the proposed programs that we have been talking to you all about the last couple months.,123,,
510,0.97,4779.941,4799.427,We initially--so the first one is really a dedicated Mayor's office role to oversee community safety with the current director and next is a team of dedicated community Hub Coordinators.,123,,
511,0.97,4799.494,4819.714,"This was mentioned earlier . Currently, the community partners are playing this role because we are not able to do other work, and even director Marberg is taking on some of this work, and so we need to--we need more capacity to do this.",123,,
512,0.97,4819.781,4838.066,"And then, of course, high visibility civilian staff foot patrol and neighborhood crisis response and neighborhood behavioral health outreach at the neighborhood level.",123,,
513,0.97,4838.133,4848.643,And I'll hand it over to don.,123,,
514,0.97,4849.01,4849.144,Sorry.,124,,
515,0.97,4849.211,4851.713,Couldn't Unmute.,125,,
516,0.97,4851.78,4857.452,So what we wanted to do is map out what it looks like in a given neighborhood.,125,,
517,0.97,4857.519,4874.97,"Let's take a neighborhood like little Saigon and you saw the issues that Andrew Myerberg was talking about earlier, major vandalism, behavioral health disruptions, and violence, and you see that usually in a business district.",125,,
518,0.97,4875.036,4899.094,"Currently we have resources the districts that like a Bia . Sometimes, we have services that are located in that neighborhood but a lot of the stuff that usually comes together or Basketballing up is citywide or precinct wide as we were discussing.",125,,
519,0.97,4899.16,4920.949,"What we were proposing is on the last slide, and this is proposed to the mix to take the community out of the Hub and put them as a partner to the table but have city employees that are connected to all the agencies and entities to hold together and connect the dots for the issues as they pop up in the geographic areas.",125,,
520,0.97,4921.016,4994.723,"You can see the Hub coordinator is at the center of the coordinator and you have them understand what is dog in the neighborhood and they can rely their knowledge with a Non-Spd response or community with the neighborhood outreach with people who are experiencing homelessness or behavioral health issues the District on the ground, and then the businesses that were impacted and what's going on and what the plan is at an appropriate level of information so people understand It's not in a vacuum but there are community members coming together and working to problem solve on issues that are extremely Impactful in the community, and also like we were talking about with Councilmember Nelson's question, there are also folks who are not on the behavioral health side but on the criminal enterprise side and working with the King County Prosecutor and the city attorney and SPD, trouble shoot to figure out how are the chronic issues, enterprises Impacting the neighborhood.",125,,
521,0.97,4994.789,4997.926,You can see the role that this person would play.,125,,
522,0.97,4997.992,5010.271,"You know, they would convene like we were talking about an operational work group or safety task force to really engage with all of these different entities.",125,,
523,0.97,5010.338,5016.044,They would provide that Intraagency coordination outside of the meetings so between the internal and external City resources.,125,,
524,0.97,5016.111,5044.706,"They would help to manage the High-Impact list of the folks having the largest impact on the neighborhood and take that from different bodies and help the work group kind of manage the strategies of kind of working through that list and finding solutions for folks . Also, they would do something that doesn't currently exist which I think is extremely important and that is following up in Stakeholders who have been impacted and helping them to understand the context of the situation.",125,,
525,0.97,5044.773,5063.992,"Right now, you could be a small business and someone could come by and harass your customers and you ask them to leave and they have animosity and come back and break your windy--windows.",125,,
526,0.97,5064.058,5071.866,And you are just a target . Andis at a high level.,125,,
527,0.97,5071.933,5103.998,"I step back and describe this apparatus, and it's focusing on the areas of the cities that the highest impacted by the crime or behavioral health issues, and it's Prioritizing and putting energy into resolving the issues with the greatest impact in the neighborhoods and Scaling the communication and problem solving at the communication level instead of the precinct level so folks can participate in the discussion and there are resources to manage that discussion and problem solving overtime.",125,,
528,0.97,5104.065,5114.008,"And this Coordinational problem solving is the best practice, and it's currently living in the bias of the commercial district that is not sustainable.",125,,
529,0.97,5114.075,5143.905,"And we are excited to be working with director Myerberg on this too, and having him manage the conversations wasn't sustainable, either so we are excited to see what this conversation could look like in this neighborhood and I would like to acknowledge these are not the only solutions that we are talking about, but there are a few other Strategys that we have been talking about, and I wanted to ask Monisha to talk about some of the strategies.",125,,
530,0.97,5143.972,5146.341,"Thank you, don.",126,,
531,0.97,5146.407,5203.798,"So in addition, we have highlighted a few additional strategies to complement this . The first thing, a broken window in a storefront, several of our neighborhoods are already experimenting with this including Cid in Pioneer square, and in particular Tcid has had significant issues for the costs of repair in historic buildings from the amounts of $500 to $5,000 which can go a long way in a small business . and in addition, we wanted to be expanding this to include graffiti with the historic masonry and the cost to cover and clean up graffiti is significant especially with the small businesses and it leads us to the second point of the small business experience Affordability.",126,,
532,0.97,5203.865,5221.683,We have heard from several businesses that the insurance Affordability and the ability to stay insured has been significant and many of you are businesses in the Cid are under insured.,126,,
533,0.97,5221.749,5227.288,And a lot of our businesses are having a hard time to continue to stay insured.,126,,
534,0.97,5227.355,5235.296,The third we wanted to highlight the technology systems to report Non-Emergency issues.,126,,
535,0.97,5235.363,5249.944,I heard Councilmember Nelson and Mayor Harrell have supported this type of technology where folks could report Online.,126,,
536,0.97,5250.011,5267.629,"We have heard from our businesses especially from the Cid who have language capacity issues or technology access issues that filing a report Online is often hindering . and Lastly, we wanted to pilot the community capacity building.",126,,
537,0.97,5267.695,5287.715,"I wanted to point out friends of little Saigon is not a business improvement, so there are certain communities that, for example, the office of economic development could support organizations like that and support their business district.",126,,
538,0.97,5287.782,5295.523,That's it and I will take you back to Dofnlt don.,126,,
539,0.97,5295.59,5296.024,Thank you.,126,,
540,0.97,5296.09,5341.903,"I will take a know, when we are looking at these items, we have appreciated that we had the opportunities to bring them to you today and we appreciate the ongoing conversation with the Mayor's office, and it's you are understanding that some of the items are in process sore--or some of the resources and I did want to acknowledge that . and we are ready, we are ready to take questions.",127,,
541,0.97,5341.969,5360.288,"Again, appreciate you highlights the elements of the collaborative approach that are missing or at capacity and appreciate the role that director Myerberg is playing right now to keep this collaboration afloat.",128,,
542,0.97,5360.354,5365.693,Just curious--I see Councilmember Lewis you have your hand up.,128,,
543,0.97,5365.76,5388.416,"And just curious recognizing that resources will continue to be an issue even should we look at funding a community Hub organizing approach, and it's unlikely that we will do it to such a scale that we will be able to have those engagements in every neighborhood that needs it simultaneously.",128,,
544,0.97,5388.483,5395.823,There will have to be some Prioritization I think I heard you say.,128,,
545,0.97,5395.89,5412.473,And I am just wondering how you propose that neighborhood by neighborhood Prioritization formula or analysis?,128,,
546,0.97,5412.54,5429.624,"We hear from folks that they don't thank prime data, that that a Sloan a finish source . happy to hear from you.",128,,
547,0.97,5429.69,5465.793,"And that's a you know, resources are not abundant for new things but I would say we try to be smart where we put our energy and places where we put an extreme impact, and how it was compounded after the recession where the commercial districts were, and looking at the economic and safety Metrics, I think crime Stats are a great year over year thing to look at.",129,,
548,0.97,5465.86,5467.161,But it's not complete as you said.,129,,
549,0.97,5467.228,5480.808,I think looking at the economic impact there is work we could do to look at the impacts we are doing to kind of establish the need for this type of work but I do think it's more than one team.,129,,
550,0.97,5480.875,5484.045,I think in the past we have seen issues bubble over.,129,,
551,0.97,5484.111,5494.055,"And the city is responsive with what is technically interdepartmental, and we saw this in little Saigon.",129,,
552,0.97,5494.121,5495.556,But it's not the norm.,129,,
553,0.97,5495.623,5499.861,We are not set up to do that on a repeated basis.,129,,
554,0.97,5499.927,5511.706,I think maybe there is 5 to 10 of these Apparatuses that focus in on the areas that are the hottest and figure out the solution There's and hopefully able to move on.,129,,
555,0.97,5511.772,5516.911,In the U district you have 25 folks with a big impact and Sodo at six.,129,,
556,0.97,5516.978,5539.233,"And once we get an idea or a plan to work with a handful of individuals in the neighborhoods that don't have as much of an impact we can move on, and we need to consider equity, and what Quynh and Monisha was talking about is how can we do that with the limited funding.",129,,
557,0.97,5539.3,5539.7,"Thank you, don.",130,,
558,0.97,5539.767,5563.758,"One of the things to add is part of the goal of the Hub community coordinator is we had an individual on the street that was bouncing between Pioneer and Sodo for eight years and the amount of resources that have gone into that individual, whether behavioral resources or other needs on the street is already pretty high.",131,,
559,0.97,5563.824,5579.44,"Part of this is if we are able to follow the common issues, there will be--we will be working towards neighbor several changes overtime because of the impact within that work area.",131,,
560,0.97,5579.507,5579.874,All right.,132,,
561,0.97,5579.941,5581.909,Thank you.,132,,
562,0.97,5581.976,5583.978,Councilmember Lewis and then Councilmember Nelson?,132,,
563,0.97,5584.045,5589.784,"Thank you so much, chair, and thank you for the presentation.",133,,
564,0.97,5589.85,5593.854,I've had the opportunity to be briefed individually on the recommendation as well.,133,,
565,0.97,5593.921,5603.731,I think they are creative and things that warrant the consideration of the Council and the city family.,133,,
566,0.97,5603.798,5688.516,"One thing I want to Re- emphasize is I appreciate in the four corners of the presentation is the willingness with the current response options, and what I would like to see going forward is if we can work together to amplify the message and to really promote that publically with the same level of enthusiasm that we typically see from the business community for police staffing which again which I said with agreement on this committee as we will demonstrate this afternoon and we demonstrated two weeks ago to increase the effort efforts to meet the crisis in staffing with the police Department . I think what is missed in the public narrative is the discussion about alternatives that isn't getting put forth enough, and I am not betraying a confident to say that, you know, Mike has made it a mission of his to say that the changes need to be bargained, and there doesn't seem to be much enthusiasm, and given the relationship--from the policing, given the relationship that the people at the table have with law enforcement, with people who are concerned about possible safety, I think your voice is critical through this conversation.",133,,
567,0.97,5688.582,5731.225,"And we would like to be partners with you in pushing this discussion on alternatives and building public support for it, and one thing I would leave folks with, too, the response from the panel members if they think this is a place to look at, even something as simple as traffic direction, 7 There00,000 of overtime hours for guns and badges to direct traffic, 7600 overtime service hours spent on that TCT activity does doesn't require a gun and badge.",133,,
568,0.97,5731.292,5769.563,"I would much rather have them walking a beat or working on burglary improvement in these areas, and we are making a policy choice to have 7600 staffing hours dedicated to directing traffic for no reason given that parking enforcement officers are qualified to do that work and do do that . I had a great interview Congresswoman Bush who representatives St. Louis, Missouri and 800 calls for a pilot clinical alternative program.",133,,
569,0.97,5769.63,5779.44,They freed up 2000 police service hours that they could spend dedicated to law enforcement and gun and badge activities.,133,,
570,0.97,5779.507,5814.909,"I would like to say that we are in a staffing crisis with police and likely to be in a staffing cries for a while we are making policy choices to have gun and badge jobs do things they should not be doing and doing things only they can do, and this group of great community leaders who do effective work, representing the Ratepayers I would love to partner and work with you to drive that conversation as well.",133,,
571,0.97,5814.975,5818.579,"It's essential and important, and just focusing on this is not enough.",133,,
572,0.97,5818.646,5840.634,"We have so explain to the greatest impact to make the community safer, and I wanted to highlight this is emphasized in the presentation and going forward if we can emphasize that more, too, and in our collaboration in driving some of the policies.",133,,
573,0.97,5840.701,5843.404,"Thank you, Lewis.",134,,
574,0.97,5843.47,5844.004,Councilmember Nelson?,134,,
575,0.97,5844.071,5855.95,"When you were neighborhood coordinator what was was in my mind was the neighborhood district Coordinators, you know.",135,,
576,0.97,5856.016,5871.332,They are still different functions but there is a vacuum on what is going on in the neighborhood and in the city . and I endorse this model and look forward to working with my colleagues.,135,,
577,0.97,5871.398,5871.799,"So, yes.",135,,
578,0.97,5871.865,5903.397,"Taking the advice of the representatives of small businesses across the city and putting something in place that they have thought about for a long time and on the list of recommendations, my top priority only because it seems like it might be the easiest is the storefront restoration, broken windows, broken storefronts, et cetera.",135,,
579,0.97,5903.464,5915.943,So that continues to be a high priority for me and the Mayor's office.,135,,
580,0.97,5916.01,5931.859,"The insurance study would make--I have spoken with the interim director of Oed, and now we are down to an issue of resources and resources for a study of what I like to call a gap analysis.",135,,
581,0.97,5931.925,5935.729,What is going on with our insurance this year?,135,,
582,0.97,5935.796,5946.473,"Small businesses--it's difficult to get a policy or for they report crimes f they have a claim, then their rates go up.",135,,
583,0.97,5946.54,5967.961,"I think it's important to quantify that, and I am focused on spending resources on things that have an independent impact but I'm open to further bring that and then in finding the technology, trying to fix it . It's important to record this conversation.",135,,
584,0.97,5968.028,5970.264,I am glad to see that is still in the mix.,135,,
585,0.97,5970.331,5979.84,You want an access way to record what's happening and that would help the city to respond better.,135,,
586,0.97,5979.907,6023.717,"Thank you so much, Councilmember Nelson, your leadership in terms of restoration and I want to note that prior to Covid the office of Exno you can development had a neighborhood business stabilization Fund and they transferred that fund to be more of a Covid relief Fund . But it was specifically designed to deal with mitigating business impacts either from unexpected activities like crime but also impacts with city projects that may have an impact on reduced business activity.",136,,
587,0.97,6023.784,6034.561,So hope that we can make look to leadership working with Oeb to restore that fund INS it original purpose.,136,,
588,0.97,6034.628,6042.536,"There are some limitations which the public gets to fund as we know, but there are some ways to make it work.",136,,
589,0.97,6042.603,6047.408,I appreciate you highlighting that.,136,,
590,0.97,6047.474,6048.008,Councilmember Lewis?,136,,
591,0.97,6048.075,6075.803,"Another quick point Councilmember Nelson's point . in the last budget my office was able to get a victim compensation that we are still working on with the size and scope of what that fund will be, window repair and replacement which could be something within that scope . So feel free to reach out to my office to learn more about that process as it goes along as another potential resource for that.",137,,
592,0.97,6075.869,6076.77,So appreciate it.,137,,
593,0.97,6076.837,6080.908,Thank you Lewis.,138,,
594,0.97,6080.974,6081.575,Councilmember Pedersen.,138,,
595,0.97,6081.642,6087.714,"Thank you, chair I wanted to thank the leaders of the improvement areas throughout the city.",139,,
596,0.97,6087.781,6105.432,You have been the unsung heroes during the pandemic and doing the tangible work to keep the neighborhood districts going and trying to keep them clean and try and keep them there so they are not displaced.,139,,
597,0.97,6105.499,6139.733,"I hear you piloted this program, this Holistic program, and you are bringing that today, and I really do hope and I appreciate this hanging out in the U District with me and Councilmember Nelson and taking to heart the fact that we need to now Operationallize this on a Scalable, sustainable level . I really do hope that we sustain up the storefront or restore the storefront restoration Fund and I fully fund that.",139,,
598,0.97,6139.8,6167.094,"In terms of the Hub coordinator concept, it's a function that it doesn't really do right now but what if the city were to--just as we supply or subsidize outreach workers through Bia, why not Cothat through the bias instead of creating a new city government employee classification?",139,,
599,0.97,6167.16,6178.972,"I am just worried about how long that might take to do . In other words, to have it still done by the Bia and have the funding come from the city government.",139,,
600,0.97,6179.039,6187.614,"Just want to see if that would be something that might be more stream lined, more efficient, effective since you are already doing it.",139,,
601,0.97,6187.681,6190.884,"You just need the funding, continue to do it and expand it.",139,,
602,0.97,6190.951,6201.828,But I look forward to working with Andrew Myerberg and the Harrell administration on this so we to keep it going.,139,,
603,0.97,6201.895,6206.5,"Thank you, Pedersen.",140,,
604,0.97,6206.567,6226.954,You raise a really good challenge with funding a position that does not already exist and complexity around that and the time it takes to create that employee classification and I appreciate trying to Brainstorm to address some of those hurdles.,140,,
605,0.97,6227.02,6243.904,"Look forward to working with director Myerberg as they examine the case for your proposal and, you know, given that we do have 20, 23 budget challenges ahead of us that we are trying to prepare for this 2022.",140,,
606,0.97,6243.971,6274.267,"I want to say that supporting this work and supporting your work in the neighborhood district is absolutely a priority of mine and I really appreciate everything you have done through the incredibly difficult times, and you've made our communities strong . You've uphold the resilience and the impacts are self evident.",140,,
607,0.97,6274.334,6286.613,"The city is coming back, but we recognize that you definitely need some additional assistance from city deposit.",140,,
608,0.97,6286.68,6296.123,"So look forward to bringing forward some of the assistance, and appreciate everything that you have done and look forward to working more with you . Thank you.",140,,
609,0.97,6296.189,6301.895,And we will move on to the final item.,140,,
610,0.97,6301.962,6307.834,Pleased in agenda item three.,140,,
611,0.97,6307.901,6308.068,Yes.,141,,
612,0.97,6308.135,6359.052,"I'll pull up the agenda here . Committee agenda item number three, council bill, 12294, an ordinance relating to App-Based worker labor standards establishing a compensation scheme for App-Based workers with minimum pay requirements and related standards for transparency and flexibility, amending sections 3.02.125 and 3.15.000 and 6.208.020 of the Seattle municipal code and adding a new title eight and chapter 8.37 to the Seattle municipal code.",141,,
613,0.97,6359.119,6395.889,"And before we this, I want to say I appreciate the work that we have done in the last year . We have held 12 large Stakeholder meetings with representatives from Doordash, Uber eats, and the United workers advocacy groups such as drive forward and working Washington and the National employment law project.",142,,
614,0.97,6395.956,6433.994,"And as this legislation has developed, the amendment that we see before us today is a result of this, and we have heard is project reports, and is the fourth time we have heard on 120294 in committee but six time that we discussed the policy package.",142,,
615,0.97,6434.06,6442.335,"I want to thank my colleagues and thanks to the cosponsor of the legislation, Councilmember Lewis.",142,,
616,0.97,6442.402,6487.781,"At the 4/26, the April 26 meeting, central included an exhaustive list of for the Stakeholders and it was important to stream line all the requests and I really want to recognize everyone's hard work on the development of the policy and the work on the agenda before us.",142,,
617,0.97,6487.848,6495.822,And the amendments that we are putting forward are amendments that they specifically asked for.,142,,
618,0.97,6495.889,6510.403,I think it's a demonstration of our commitment to work together and make this special.,142,,
619,0.97,6510.47,6525.552,"And with that, I will turn this over and engage in and discuss and--we will discuss and vote on this individually.",142,,
620,0.97,6525.619,6543.703,"Thank you, chair I am Amy Gore with the central staff and I will turn over to Karina and Jasmine.",143,,
621,0.97,6543.77,6544.604,Hello.,144,,
622,0.97,6544.671,6549.276,I am Karina bull with central staff.,144,,
623,0.97,6549.342,6550.644,Jasmine?,144,,
624,0.97,6550.71,6558.685,I am Jasmine Council central staff.,145,,
625,0.97,6558.752,6567.827,"Council bill 120094 ordinance relating to App-Based workers, and we have 16 amendments.",146,,
626,0.97,6567.894,6573.667,Last night I sent out a statement to guide this discussion which I will share momentarily.,146,,
627,0.97,6573.733,6588.348,There are a few amendments that will be taken out of order and some that are mutually exclusive.,146,,
628,0.97,6588.415,6595.722,We will highlight them when we get to them but I wanted to see if there were process questions before we jump in.,146,,
629,0.97,6595.789,6609.336,"Seeing none, and share my screen.",147,,
630,0.97,6609.402,6611.905,Can everybody see left table now?,147,,
631,0.97,6611.972,6615.475,You can percentage just a bit?,148,,
632,0.97,6615.542,6617.21,Perfect.,149,,
633,0.97,6617.277,6617.577,Thank you.,149,,
634,0.97,6617.644,6617.844,Okay.,150,,
635,0.97,6617.911,6629.622,"The first amendment for your consideration is amendment one, version two, sponsored by chair Herbold and Councilmember Lewis.",150,,
636,0.97,6629.689,6669.896,"It makes small technical changes in clarification, including the definition of incentive, clarifying the definition of field and tip disclosure if applicable before Facilitation of offer rather than after the completion of the offer so the worker could decide whether or not to accept the job and changes the review from canceled offer from three days to, quote, 72 hours . and with that, I will turn it to chair Herbold.",150,,
637,0.97,6669.963,6670.463,Thank you.,151,,
638,0.97,6670.53,6681.274,You did ask if there were any questions about process but I didn't have any and the way we are proceeding makes me second guess what we are doing.,151,,
639,0.97,6681.341,6699.526,"Are we hearing the description of the amendment, talking through the amendments as we go or go through the whole table and come back to vote?",151,,
640,0.97,6699.592,6701.194,I was option.,152,,
641,0.97,6701.261,6710.036,That's what I and in that case I need to get a bill.,153,,
642,0.97,6710.103,6710.403,"Oh, right.",154,,
643,0.97,6710.47,6713.273,I was just second myself.,155,,
644,0.97,6713.339,6713.673,Apologies.,156,,
645,0.97,6713.74,6714.441,"No, no.",157,,
646,0.97,6714.507,6734.094,"That's why I have the notes . before moving into the amendment to begin discussion on votes on amendments and the cosponsor of the bill, I move the committee to recommend passage of Council bill 1202 inure.",157,,
647,0.97,6734.16,6735.228,Is there a second?,157,,
648,0.97,6735.295,6735.862,Second.,158,,
649,0.97,6735.929,6739.466,Thank you so Seconded.,159,,
650,0.97,6739.532,6746.039,And thank you for your description and I don't have anything further to add.,159,,
651,0.97,6746.106,6761.888,It's an amendment to address drafting errors and refine the definition.,159,,
652,0.97,6761.955,6767.26,"Chair Herbold, I see couple of hands up.",160,,
653,0.97,6767.327,6770.096,"Oh, Councilmember Pedersen.",161,,
654,0.97,6770.163,6771.297,Go ahead.,161,,
655,0.97,6771.364,6786.846,"I am verbally I will be approving the technical corrections, and there is information about the tip Info removal or tip information that doesn't have to do with amendment 14.",162,,
656,0.97,6786.913,6787.147,Perfect.,163,,
657,0.97,6787.213,6790.75,Thank you for finding that . Councilmember Pedersen?,163,,
658,0.97,6790.817,6811.037,"Thank you, chair in terms of the tip before the Facilitation, so if you are a consumer, you need to tip someone before you provide the service?",164,,
659,0.97,6811.104,6815.375,Why would you do that before the service is provided?,164,,
660,0.97,6815.441,6819.646,I just want to that logic . Thank you.,164,,
661,0.97,6819.712,6821.181,Go ahead.,165,,
662,0.97,6821.247,6822.582,"You go first, Amy.",166,,
663,0.97,6822.649,6835.695,Some companies do customer to put the tip amount before the offer is basically presented to the worker.,167,,
664,0.97,6835.762,6838.531,It's just the first kind of passive information.,167,,
665,0.97,6838.598,6854.614,"So the current bill would require if the customer provides that before the work is done, the worker would be alerted---",167,,
666,0.97,6854.681,6857.217,With the additional tip at the end.,168,,
667,0.97,6857.283,6857.717,Yes.,169,,
668,0.97,6857.784,6860.153,Can I follow,170,,
669,0.97,6860.22,6862.522,Yes.,171,,
670,0.97,6862.589,6863.723,Absolutely.,171,,
671,0.97,6863.79,6888.314,"So then, customers -It's if the customer chooses to provide that up front, the information will be provided to the worker, but there is no requirement to provide the tip up front, and it doesn't prohibit them from tipping something later . So you could--so if you are a customer, you could be saying why would I tip?",172,,
672,0.97,6888.381,6890.883,I haven't gotten the service yet?,172,,
673,0.97,6890.95,6896.289,So you put zero in for now and you get great service and you tip them at the end.,172,,
674,0.97,6896.356,6907.9,"But if you choose to tip something in advance, that information must be passed through to a worker before they accept the job.",172,,
675,0.97,6907.967,6909.135,Is that right?,172,,
676,0.97,6909.202,6911.804,That is my exact understanding of the intent . Thank you.,173,,
677,0.97,6911.871,6913.873,Okay.,174,,
678,0.97,6913.94,6915.708,Thank you.,174,,
679,0.97,6915.775,6918.311,Anything to add?,175,,
680,0.97,6918.378,6923.85,I would just add that not all Apps allow Up- front tipping.,176,,
681,0.97,6923.916,6933.76,"If the App does and if a customer chooses to do it up front, then the worker would be--they would be required to do all that up front.",176,,
682,0.97,6933.826,6938.197,Thank you so much.,177,,
683,0.97,6938.264,6947.707,Any other questions about amendment one?,177,,
684,0.97,6947.774,6951.711,"Seeing none, call the roll.",177,,
685,0.97,6951.778,6953.146,Councilmember,178,,
686,0.97,6953.212,6953.379,Aye.,179,,
687,0.97,6953.446,6955.848,Councilmember Nelson.,180,,
688,0.97,6955.915,6958.184,Aye.,181,,
689,0.97,6958.251,6959.052,Councilmember,182,,
690,0.97,6959.118,6961.921,Aye,183,,
