index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
50,0.97,2162.293,2169.133,That was very helpful . The last things that you said are most important.,7,,
51,0.97,2169.133,2176.507,Sbc I is taking the time to create the final regulations so that we can take that up.,7,,
52,0.97,2176.507,2187.718,This extension is to give them the time and ensure that we continue the level playing field so that folks don't have to shut up shop and then reopen shop just because we lapsed.,7,,
53,0.97,2187.718,2199.43,Can you remind me what--when do the current regulations expire and will adopting this extension next week allow us to avoid that gap?,7,,
54,0.97,2199.43,2205.536,You are on mute.,8,,
55,0.97,2205.536,2207.371,The current regulations expire on April 21.,9,,
56,0.97,2207.371,2208.606,There is no avoiding a gap.,9,,
57,0.97,2208.606,2211.842,The proposed bill has a ratifying confirmed clause.,9,,
58,0.97,2211.842,2223.02,Any action taken after Council approval but before the bill becomes effective are ratified and confirmed by the Council.,9,,
59,0.97,2223.02,2244.942,"For example, if there was enforcement action against a home based occupation that occurred after passage by the Council but before the bill became effective and they modified the inspection response based on the future regulation, that action would be ratified by the bill.",9,,
60,0.97,2244.942,2250.648,"Colleagues, I know I did my best playing central staff on TV at the last committee.",10,,
61,0.97,2250.648,2252.25,Do you have questions for Mr.,10,,
62,0.97,2252.25,2258.756,Freeman?,10,,
63,0.97,2258.756,2263.427,It looks like you did an okay job.,11,,
64,0.97,2263.427,2263.894,Councilmember Nelson?,11,,
65,0.97,2263.894,2264.662,Take it away.,11,,
66,0.97,2264.662,2270.534,You are still on mute.,11,,
67,0.97,2270.534,2270.935,Hello.,12,,
68,0.97,2270.935,2271.802,Sorry about that.,12,,
69,0.97,2271.802,2279.91,I asked this last time and maybe you can speak to this.,12,,
70,0.97,2279.91,2291.889,"Basically I said, how has it been going? do we have any information about new businesses that have developed that have been facilitated by this legislation since it has been in effect?",12,,
71,0.97,2291.889,2296.961,"The short answer to that is, we don't know.",13,,
72,0.97,2296.961,2305.269,That partly has to do with the existing regulatory regime.,13,,
73,0.97,2305.269,2308.639,"Prior to the bill passing, the city did not require any Land- use permits for a home occupation.",13,,
74,0.97,2308.639,2313.444,You just had to meet the performance standards.,13,,
75,0.97,2313.444,2316.047,We don't actually know how many businesses are operating out of people's homes.,13,,
76,0.97,2316.047,2318.716,We did not know prior to the pandemic and we don't know now.,13,,
77,0.97,2318.716,2320.918,The only thing we can rely on is anecdotal evidence.,13,,
78,0.97,2320.918,2330.061,"For that, your sources are as good as mine, what you read in the paper.",13,,
79,0.97,2330.061,2330.895,That was my question.,14,,
80,0.97,2330.895,2331.862,Thank you.,14,,
81,0.97,2331.862,2335.533,Great.,15,,
82,0.97,2335.533,2337.001,"Councilmember Nelson, you raise a really great point.",15,,
83,0.97,2337.001,2339.804,That is one thing I want to see changed.,15,,
84,0.97,2339.804,2347.712,I don't need to see a cost or a fee associated with the permit.,15,,
85,0.97,2347.712,2352.95,"Right now, the best way for us to try to figure it out is by looking at business permits that are existing in residential areas.",15,,
86,0.97,2352.95,2355.686,"If we had a permit for Home- based businesses, we could have better data.",15,,
87,0.97,2355.686,2361.592,"Again, I would not want to put another fee on top of that.",15,,
88,0.97,2361.592,2369.467,Got it . I do have other comments but that is about the bill in general so I don't know if now is the time.,16,,
89,0.97,2369.467,2369.867,Yeah.,17,,
90,0.97,2369.867,2371.502,"I would say, take it away.",17,,
91,0.97,2371.502,2372.103,Okay.,18,,
92,0.97,2372.103,2385.916,"Last year when Council voted on this, I wrote to the full council as a citizen and as someone with Small-business experience.",19,,
93,0.97,2385.916,2392.423,"Let me say right now, I am going to vote for this thing but I am going to go through my issues.",19,,
94,0.97,2392.423,2409.073,"What I said last year and what I still feel is that in last year, March, middle of the pandemic, I wrote in the saying basically, if you want to help small businesses right now, there are lots of things that Council can do.",19,,
95,0.97,2409.073,2415.88,"This seemed like a distraction because it is changing the Land- use code, which is pretty significant, for Home-Based businesses.",19,,
96,0.97,2415.88,2421.252,It did not seem like there were very many Home-Based businesses that were clamoring for Land- use change.,19,,
97,0.97,2421.252,2429.56,I understand that there were a couple of businesses that had reached out . that was my main point.,19,,
98,0.97,2429.56,2445.476,I also--this legislation was being put forward as leveling of the playing field.,19,,
99,0.97,2445.476,2447.378,"In fact, it confers added advantage to Home-Based businesses.",19,,
100,0.97,2447.378,2448.913,Home-Based businesses do not have to pay rent.,19,,
101,0.97,2448.913,2461.125,"They don't have to put up guarantees or their homes, basically, to back a bank loan to have a business in a brick and mortar.",19,,
102,0.97,2461.125,2463.46,"The utility bills, et cetera.",19,,
103,0.97,2463.46,2477.942,"Saying that it levels the playing field--if you ever tried to get the commercial space and start a business, it seems like it is just the opposite.",19,,
104,0.97,2477.942,2484.081,I am completely for small business incubation.,19,,
105,0.97,2484.081,2490.354,"That is one thing I asked about last time, which is, how did it work?",19,,
106,0.97,2490.354,2494.024,I want to see Home-Based businesses move into larger space.,19,,
107,0.97,2494.024,2503.801,"I want them to succeed, expand, and thrive and ultimately contribute to the vitality of our neighborhood business district.",19,,
108,0.97,2503.801,2506.637,I was happy to see that--I wanted to be an incubation.,19,,
109,0.97,2506.637,2519.016,"It is not clear to me--this is some information that I will need to get behind, making these things permanent . that is the goal.",19,,
110,0.97,2519.016,2526.69,"I want businesses to thrive and I want them to contribute to the vitality of their neighborhoods, ultimately.",19,,
111,0.97,2526.69,2542.106,"I have not heard very much about impacts to neighborhoods, what residents living next door or on the same Street--I really would want to see that kind of outreach.",19,,
112,0.97,2542.106,2542.973,Let me see.,19,,
113,0.97,2542.973,2554.285,There are lots of models for small business Incubators that I could get into.,19,,
114,0.97,2554.285,2560.391,Basically--anyway--I am not worried about the competition.,19,,
115,0.97,2560.391,2576.106,I think the kind of business that sets up shop in the garage is different from the kind of business that would set out looking for a commercial space in a neighborhood business district.,19,,
116,0.97,2576.106,2595.96,That is not what motivated me then and it is not what is motivated me now but I really do think that there needs to be outreach to our neighborhood chambers and that other businesses might feel differently . They are putting in all of this other resources to be able to set up shop in a brick and mortar someplace.,19,,
117,0.97,2595.96,2599.83,I just want to make sure that they are aware and know how they feel.,19,,
118,0.97,2599.83,2623.988,"I am going to vote for this because I support small businesses . I know that a lot of people are operating in their homes, especially in immigrant communities and in Bipoc, small business owners that really don't have the resources to have a commercial space.",19,,
119,0.97,2623.988,2641.038,"I just want those concerns on the record and I look forward to seeing what we know in six months or so, or a year, however long this is extended before these things become permanent.",19,,
120,0.97,2641.038,2642.139,Thank you very much.,19,,
121,0.97,2642.139,2644.308,Thank you Councilmember Nelson.,20,,
122,0.97,2644.308,2647.711,I appreciate that feedback.,20,,
123,0.97,2647.711,2649.179,Other Councilmembers?,20,,
124,0.97,2649.179,2654.818,Anyone with questions or comments before we open the public hearing?,20,,
125,0.97,2654.818,2668.465,"Seeing none--cliff Sanchez, can you confirm for me--we don't have any public comment registrants remotely present for this public hearing.",20,,
126,0.97,2668.465,2670.934,Do I need to open and close?,20,,
127,0.97,2670.934,2672.369,Do I need to read the script?,20,,
128,0.97,2672.369,2677.808,Can you advise me on my next steps?,20,,
129,0.97,2677.808,2685.115,"If you wouldn't mind, chair, just stating you are opening up the public hearing and Verifying there is no public comment and then closing it, the public hearing.",21,,
130,0.97,2685.115,2686.95,You do not need to read the entire script.,21,,
131,0.97,2686.95,2687.584,"Thank you, clerk.",22,,
132,0.97,2687.584,2695.492,"At this time, just confirming there are no further questions or comments before we open the public hearing.",22,,
133,0.97,2695.492,2699.93,"Seeing none, we will now open the public hearing.",22,,
134,0.97,2699.93,2704.201,Before we open the public hearing--let's see.,22,,
135,0.97,2704.201,2704.835,Where is this.,22,,
136,0.97,2704.835,2708.472,The public hearing on Council bill CB 120265 is now open.,22,,
137,0.97,2708.472,2725.155,We will begin with the speakers on the list . can you confirm with me that there are no public comment registrants remotely present for the public hearing on CB 120265?,22,,
138,0.97,2725.155,2728.592,There are no public hearing registrants.,23,,
139,0.97,2728.592,2729.193,Thank you.,24,,
140,0.97,2729.193,2741.739,"At this time, I do not have anyone remotely present to speak . staff has confirmed that there are not members of the public in the Queue before closing this public hearing.",24,,
141,0.97,2741.739,2746.543,"So, I will now close the public hearing.",24,,
142,0.97,2746.543,2752.983,The public hearing on CB 120265 is now closed.,24,,
143,0.97,2752.983,2783.213,"Colleagues, given that this is a second meeting we have had to discuss legislation and that there is already a gap in this legislation, and that this is an extension of legislation we have already adopted last year, I will ask that we suspend the rules today to vote on legislation out of committee, voting today will allow us to keep the extension on track so there is not a larger gap in the interim regulations.",24,,
144,0.97,2783.213,2790.32,"Colleagues, any concerns with suspending the rules the same day as the public to vote out the bill?",24,,
145,0.97,2790.32,2799.73,"Seeing none, I move to suspend the rules to allow for a vote on CB 120265 on the same day as the public hearing.",24,,
146,0.97,2799.73,2801.064,Is there a second?,24,,
147,0.97,2801.064,2803.934,Second.,25,,
148,0.97,2803.934,2810.641,It has been moved and Seconded to suspend the rules to allow for a vote on Council bill 120265 on the same day as the public hearing.,26,,
149,0.97,2810.641,2812.843,Will the clerk please call the role?,26,,
150,0.97,2812.843,2815.946,Pedersen?,27,,
151,0.97,2815.946,2816.246,Abstain.,28,,
152,0.97,2816.246,2822.052,Councilmember Nelson?,29,,
153,0.97,2822.052,2822.419,Aye.,30,,
154,0.97,2822.419,2823.253,Councilmember Mosqueda?,31,,
155,0.97,2823.253,2823.487,Aye.,32,,
156,0.97,2823.487,2824.454,Vice chair Morales?,33,,
157,0.97,2824.454,2829.76,Yes.,34,,
158,0.97,2829.76,2830.36,Chair Strauss?,35,,
159,0.97,2830.36,2830.761,Yes.,36,,
160,0.97,2830.761,2834.431,"Four in paper, none opposed, one Abstained.",37,,
161,0.97,2834.431,2835.032,Thank you.,38,,
162,0.97,2835.032,2835.632,The motion carries.,38,,
163,0.97,2835.632,2842.539,Council bill 120265 passes.,38,,
164,0.97,2842.539,2844.274,"Now, the rules have been suspended.",38,,
165,0.97,2844.274,2848.445,Now we move to passage.,38,,
166,0.97,2848.445,2851.849,Is there any further discussion before we vote on the bill?,38,,
167,0.97,2851.849,2857.988,Councilmember Mosqueda?,38,,
168,0.97,2857.988,2858.222,Please.,38,,
169,0.97,2858.222,2859.189,"Thank you very much, Mr.",39,,
170,0.97,2859.189,2859.59,Chair.,39,,
171,0.97,2859.59,2864.695,I am glad there is an opportunity for a quick comment just to say thank you.,39,,
172,0.97,2864.695,2866.163,Thank you for bringing this legislation forward.,39,,
173,0.97,2866.163,2885.816,I am excited that we have the opportunity to vote on this legislation to provide businesses already serving as a springboard for our small businesses and our local economy to be able to continue this good work . a huge amount of appreciation for folks like yonder cider which started out as a small business operating out of a garage and they have had good coverage.,39,,
174,0.97,2885.816,2896.994,"Their ability to transition into a tap room, commercial space, which was due to the great work of this body and your leadership, Mr. chair.",39,,
175,0.97,2896.994,2929.893,"It is a great success story in these times as we are looking to how Seattle can have resilient, local economy that is thriving and diverse . I think it also makes our neighborhood more diverse, thriving, and vibrant, and I look forward to hearing more about the newest businesses that will continue to crop up as we think about ways for folks to walk around their local community and see how they can support local businesses operating by our neighbors throughout our community.",39,,
176,0.97,2929.893,2931.161,Looking forward to supporting this legislation.,39,,
177,0.97,2931.161,2932.729,Thank you so much.,39,,
178,0.97,2932.729,2937.0,Any further discussion?,40,,
179,0.97,2937.0,2944.508,"Seeing none, I move to recommend passage of Council bill 120265.",40,,
180,0.97,2944.508,2945.876,Is there a second?,40,,
181,0.97,2945.876,2951.014,Second.,41,,
182,0.97,2951.014,2951.815,Thank you.,42,,
183,0.97,2951.815,2954.451,It has been moved and Seconded to recommend passage of Council bill 120265.,42,,
184,0.97,2954.451,2957.12,Will the clerk please call the role?,42,,
185,0.97,2957.12,2957.454,Pedersen?,43,,
186,0.97,2957.454,2958.288,Abstain.,44,,
187,0.97,2958.288,2960.157,Nelson?,45,,
188,0.97,2960.157,2960.924,Aye.,46,,
189,0.97,2960.924,2963.827,Mosqueda?,47,,
190,0.97,2963.827,2964.661,One.,48,,
191,0.97,2964.661,2969.7,Morales?,49,,
192,0.97,2969.7,2970.1,Yes.,50,,
193,0.97,2970.1,2970.534,Strauss?,51,,
194,0.97,2970.534,2970.934,Yes.,52,,
195,0.97,2970.934,2973.17,"Four in paper, none opposed, one Abstained.",53,,
196,0.97,2973.17,2977.607,The motion carries.,54,,
197,0.97,2977.607,2981.445,120265 passes and the legislation will be at full council next Tuesday for a final vote.,54,,
198,0.97,2981.445,2994.925,"Moving on to Much-Anticipated legislation, our next item is Council bill 12027 which requires tree service providers to register with the city.",54,,
199,0.97,2994.925,3002.199,Will you please read the abbreviated title into the record?,54,,
200,0.97,3002.199,3009.306,"Agenda item 2, council 120207, an ordinance relating Land-Use and urban forestry, adding a tree for service rider registration procedure and requirement.",55,,
201,0.97,3009.306,3009.706,Thank you.,56,,
202,0.97,3009.706,3013.377,This legislation was introduced by Councilmember Pedersen.,56,,
203,0.97,3013.377,3017.047,I am excited and happy and honored to be cosponsor in a separate.,56,,
204,0.97,3017.047,3021.051,Would you like to take it away?,56,,
205,0.97,3021.051,3024.354,You are on mute.,57,,
206,0.97,3024.354,3036.733,"Thank you, chair Strauss I also want to thank Yolanda who has been helping us with this bill throughout and my staff and your staff and everybody who has worked on this.",58,,
207,0.97,3036.733,3047.577,"Thank you for scheduling Council bill 120207 for a vote out of committee today and for your hard work on it, chair Strauss.",58,,
208,0.97,3047.577,3056.52,This bill to register tree service providers who want to exceed routine pruning or cut down trees was introduced last October.,58,,
209,0.97,3056.52,3059.489,We walked through the specifics of our Committee on February 9.,58,,
210,0.97,3059.489,3088.718,"The amendments published with today's agenda reflect much of the discussion we had last month and I urge you to support all of these amendments and then we will discuss them individually here . passing out of committee today, this Council bill 120207 will be a small but mighty step to increase transparency and accountability by simply having tree service providers register with our city government before they cut down more trees in the midst of the climate crisis, inflicting severe heat waves.",58,,
211,0.97,3088.718,3100.931,Let's not have any more trees Sawed to death in the middle of the night by Chainsaws wielded by unknown tree cutters . Let's daylight these operations on a Registry for all to see.,58,,
212,0.97,3100.931,3107.204,Profession or Arborists who care about trees and follow the rules are ready already register with the city for removing trees on public land.,58,,
213,0.97,3107.204,3116.947,This bill would create that transparent process for all other properties in our Emerald city in our Evergreen state.,58,,
214,0.97,3116.947,3143.807,"Due to the horrible heat waves last year, we saw the negative impacts to communities that have seen a loss of tree canopy and experienced harmful heat Island effects, increasing accountability and transparency by registering tree service providers who cut down or heavily pruned trees should improve compliance with current and future protections of Seattle trees and help those neighborhoods most at risk of losing more trees.",58,,
215,0.97,3143.807,3164.628,"I want to thank the dozens of tree advocates who already know very well the environmental and health benefits of existing, mature trees and would said vastly urge the Council to do more about the city's dwindling tree canopy.",58,,
216,0.97,3164.628,3172.235,"Similar to what we saw in February, we saw during the past 24 hours, dozens of Emails asking us to pass this Council bill today . want to thank those who took time to call in today.",58,,
217,0.97,3172.235,3173.103,Also the Seattle Audubon society.,58,,
218,0.97,3173.103,3175.205,We just got an Email from them.,58,,
219,0.97,3175.205,3180.61,Many of these for the past two years.,58,,
220,0.97,3180.61,3191.922,"In addition to this support from Emails and public comment, there is a statistically significant survey conducted throughout Seattle last year that showed 77% supported registration system.",58,,
221,0.97,3191.922,3194.724,We are here today to hopefully pass it out of committee.,58,,
222,0.97,3194.724,3198.028,Thank you.,58,,
223,0.97,3198.028,3199.195,Thank you Councilmember Pedersen.,59,,
224,0.97,3199.195,3208.371,Well said.,59,,
225,0.97,3208.371,3210.206,We are joined by Yolanda Council central staff.,59,,
226,0.97,3210.206,3226.389,"Walk us through the legislation again as well as three amendments that have been proposed, including one of them as a substitute that wrapped up a lot of the amendments over the last few weeks.",59,,
227,0.97,3226.389,3227.857,"Yolanda, would you like to take it away?",59,,
228,0.97,3227.857,3228.291,Is Facture.,59,,
229,0.97,3228.291,3228.692,Thank you.,59,,
230,0.97,3228.692,3231.161,Let me get my screen shared here.,59,,
231,0.97,3231.161,3236.8,I think we had a good comment.,59,,
232,0.97,3236.8,3254.551,My intention with this presentation is to describe Council bill 120207 that would establish a requirement that tree service providers register with the city prior to conducting commercial tree work on private property.,59,,
233,0.97,3254.551,3260.156,The city already has a tree service provider Registry that is administered by the Seattle Department of transportation.,59,,
234,0.97,3260.156,3279.476,It is only for entities doing work on trees in the public Right-Of-Way . We did discuss the potential impacts of the bill at the meeting on the nine.,59,,
235,0.97,3279.476,3293.289,We will today focus on some of the key points from the Seattle Department of construction and inspections implementation analysis which is attached to the agenda and then also discussed the potential amendments that are attached to the agenda.,59,,
236,0.97,3293.289,3306.503,"As a reminder, this legislation would amend Seattle municipal code title 25. it would establish a Registry process and system within 90 days of the date of the ordinance.",59,,
237,0.97,3306.503,3310.306,Tree service providers with and have 90 days to register with Sdci following that period.,59,,
238,0.97,3310.306,3320.517,"After this, all tree service providers would need to be registered in order to apply for permits or provide tree related reports to Sdci.",59,,
239,0.97,3320.517,3342.038,"It would define commercial tree work as conducting major pruning, removal of trees larger than 6 inches of diameter at breast height and the assessment of tree health or hazard risk for financial compensation.",59,,
240,0.97,3342.305,3345.075,It excludes routine pruning activities that do not meet the threshold of major pruning.,59,,
241,0.97,3345.075,3360.29,"It would define tree service provider as an entity engaged in commercial tree work and require that register tree service providers comply with various best practices related to the specific type of work they are engaged such as maintaining adequate supervision over their workers as they conduct the work, assessing what the appropriate level of tree work is needed to meet objectives.",59,,
242,0.97,3360.29,3377.974,The authorized Sdci to create rules to support administration of the Registry and other sections of title 23 to align with the legislation is intended.,59,,
243,0.97,3377.974,3394.257,"This table is a Side-By-Side comparison of what is being proposed and the legislation before you and Sdot's existing Registry system here since we talked about it at length last month, I will just remind you of the key differences.",60,,
244,0.97,3394.257,3402.766,Here we have the commercial liability insurance coverage that is required.,60,,
245,0.97,3402.766,3404.834,Sdci has discretion to determine what is the appropriate amount.,60,,
246,0.97,3404.834,3418.815,"Sdot allows tree service providers to either have an international society of Arboriculture, certified Arborists on staff or retainer whereas Council bill 120207 would require that that person be on staff.",60,,
247,0.97,3418.815,3431.394,There is also a shorter public notice requirement and a number of folks in the public comment noted this.,60,,
248,0.97,3431.394,3439.736,"For you all, the difference acknowledges that the Sdci public notice is more about letting people know that commercial tree work is authorized but is not necessarily an Appealable decision.",60,,
249,0.97,3439.736,3453.149,It is something that Sdci acknowledges whereas Sdot's public notices is intended to inform and allow people to appeal the decision.,60,,
250,0.97,3453.149,3462.292,"Thus, there was that time because these are publicly owned trees . There is a difference of who owns the tree and who is making that decision.",60,,
251,0.97,3462.292,3493.79,"Also, the penalty would be different if the bill--Sdot current practices--the proposed Registry would prohibit Sdci from accepting tree related reports from a tree service provider who has been issued a single notice of violation related to the illegal removal of an exceptional tree.",60,,
252,0.97,3493.79,3498.061,I kind of ran through that but if anyone has any questions about anything on this slide before I move on?,60,,
253,0.97,3498.061,3507.704,"Just noting, a lot of these issues have been changed in the substitute.",61,,
254,0.97,3507.704,3510.573,This was the starting point for the bill that we had our last committee.,61,,
255,0.97,3510.573,3515.111,"Council members, maybe it would be helpful if I moved legislation so that we could take up the substitute.",61,,
256,0.97,3515.111,3520.817,That makes significant changes to be this.,61,,
257,0.97,3520.817,3522.018,Do I see consensus there?,61,,
258,0.97,3522.018,3526.256,Do other folks have questions at this time?,61,,
259,0.97,3526.256,3533.997,"Vice chair Morales, take it away.",61,,
260,0.97,3533.997,3542.338,I have a question about what it means to resolve a violation.,62,,
261,0.97,3542.338,3543.172,In the penalty section?,62,,
262,0.97,3543.172,3544.34,Is not paying a fine?,62,,
263,0.97,3544.34,3547.01,That is typically paying a fine or if Sdci withdrew the violation.,63,,
264,0.97,3547.01,3548.011,Those are two pathways.,63,,
265,0.97,3548.011,3555.752,"Just Interjecting, I think some of that language cleaned up in the substitute.",64,,
266,0.97,3555.752,3566.93,"I am going to move the bill so that we can discuss the substitute at this time unless, council member Nelson, do you have questions?",64,,
267,0.97,3566.93,3567.163,No.,64,,
268,0.97,3567.163,3570.099,"Before we take up amendments, I will place the legislation before us.",64,,
269,0.97,3570.099,3575.838,Moved to recommend passage of Council bill 12027.,64,,
270,0.97,3575.838,3576.673,Is there a second?,64,,
271,0.97,3576.673,3577.073,Second.,65,,
272,0.97,3577.073,3580.51,It has been moved and Seconded.,66,,
273,0.97,3580.51,3584.18,The first of three amendments today as a substitute amendment that Councilmember Pedersen and I cosponsored together.,66,,
274,0.97,3584.18,3593.523,This substitute reflects a suite of changes we agreed to and they will make the legislation more effective.,66,,
275,0.97,3593.523,3605.301,"It includes technical changes, extends the limitation time to months and sets a date certain, of them attend, for tree service riders to register by.",66,,
276,0.97,3605.301,3612.208,"It allows for tree service providers to have an Arborist on staff, on retainer.",66,,
277,0.97,3612.208,3621.384,A tree service provider would be removed from the Registry for one year after two violations.,66,,
278,0.97,3621.384,3651.814,"Lastly, it adjusts the requirements for tree work assessment qualification, requiring the applicant for hazardous tree removal must be qualified and requiring that for hazardous exceptional trees, a different tree service provider must file a permit rather than as compared to the provider who plans to the removal.",66,,
279,0.97,3651.814,3653.049,"Council member Pedersen, did I Miss anything?",66,,
280,0.97,3653.049,3657.487,"Yolanda, if you have a different slide that reflects the substitute, I think that is important to have visually on the screen.",66,,
281,0.97,3657.487,3658.721,That is mine.,67,,
282,0.97,3658.721,3660.957,There was just one more slide before I got to that.,67,,
283,0.97,3660.957,3665.828,I wanted to talk about the limitation now.,67,,
284,0.97,3665.828,3668.664,It is one more piece of new information before we moved into that.,67,,
285,0.97,3668.664,3674.57,Would you prefer that I go to that slide that shows the track changes version?,67,,
286,0.97,3674.57,3676.806,I think there was some confusion just a minute ago.,68,,
287,0.97,3676.806,3683.913,Here it is and then we can move back to the implementation for folks' reference.,69,,
288,0.97,3683.913,3694.457,"Chair, I think you got all of the critical points on what is included.",69,,
289,0.97,3694.457,3709.906,"Some of these things are not reflected in the table, particularly the hazardous tree permit requirements but I am noting in this slide where now there is more consistency between the Registry and what would be in the Council bill before you.",69,,
290,0.97,3709.906,3718.681,"Again, noting that I as a certified Arborists on retainers, that one will match.",69,,
291,0.97,3718.681,3732.261,There is another amendment that would create--the substitute would bring the penalty structure into alignment with Sdot.,69,,
292,0.97,3732.261,3733.696,Very helpful.,70,,
293,0.97,3733.696,3737.333,"Councilmember Pedersen, any thoughts on this?",70,,
294,0.97,3737.333,3739.368,I agree.,71,,
295,0.97,3739.368,3744.173,This slide is very helpful in clearing up some of the earlier questions.,71,,
296,0.97,3744.173,3750.346,Thank you.,71,,
297,0.97,3750.346,3750.746,Wonderful.,72,,
298,0.97,3750.746,3753.983,"Vice chair Morales, Councilmember Nelson?",73,,
