index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,2019.684,2035.566,"The House continues to provide more funding for Multimodal than the Senate, although when it comes to specific projects, within the city of Seattle, the Senate provides a bit more funding, including for some specific transit products.",49,,
306,0.97,2035.566,2043.074,"On the revenue side, the House has not put out an updated revenue site proposal.",49,,
307,0.97,2043.074,2045.309,Since their initial release on January 25th.,49,,
308,0.97,2045.309,2050.581,"However, the Senate has, and they have made some changes.",49,,
309,0.97,2050.581,2059.724,"I think most notably, that includes the new Preemption on local fees.",49,,
310,0.97,2059.724,2062.927,Food delivery service fees.,49,,
311,0.97,2062.927,2070.501,There is a Carveout for fees that were adopted prior to the potential passage of this legislation.,49,,
312,0.97,2070.501,2081.946,"The city of Seattle, we could keep our existing fee, how over I know this is still concern.",49,,
313,0.97,2081.946,2082.88,This is still a Preemption.,49,,
314,0.97,2082.88,2085.95,It would curtail our opportunities to improve and innovate on the work we Vardy done.,49,,
315,0.97,2085.95,2086.951,We will be highlighting that.,49,,
316,0.97,2086.951,2089.353,There is a public hearing happening now.,49,,
317,0.97,2089.353,2097.261,"I apologize because I'm looking at my other screen, monitoring, making sure that I don't get called out and surprised.",49,,
318,0.97,2097.261,2102.567,Will be speaking to some of those concerns while still highlighting our support for transportation packages.,49,,
319,0.97,2102.567,2114.178,"Wanting to see that Preemption moved out, which would not have an impact on the balance sheet overall.",49,,
320,0.97,2114.178,2117.215,It Shouldnt be an impediment to them taking action on the investment and infrastructure.,49,,
321,0.97,2117.215,2119.65,Obviously something we are concerned with.,49,,
322,0.97,2119.65,2122.453,I will pause there for any questions on transportation.,49,,
323,0.97,2122.453,2128.392,"Colleagues, and the questions on transportation?",50,,
324,0.97,2128.392,2129.794,I am not seeing any.,50,,
325,0.97,2129.794,2134.866,"Thanks, Quinn for that.",50,,
326,0.97,2134.866,2138.703,I'm going to hand it back over to Lily for any closing remarks.,50,,
327,0.97,2138.703,2141.506,I would just say that concludes our briefing for today.,51,,
328,0.97,2141.506,2142.907,Thank you for your time and engagement.,51,,
329,0.97,2142.907,2144.408,We will see you next week.,51,,
330,0.97,2144.408,2148.713,All right.,52,,
331,0.97,2148.713,2151.916,"Colleagues, any other comments or questions before we shift gears?",52,,
332,0.97,2151.916,2158.022,"I am not seeing any, so thanks to each of you.",53,,
333,0.97,2158.022,2160.725,I know you're Multitasking and trying to do about 1000 things at once.,53,,
334,0.97,2160.725,2166.731,We appreciate you for doing that and spending sometimes and getting us and members of the viewing public everything.,53,,
335,0.97,2166.731,2167.798,We will see you next week.,53,,
336,0.97,2167.798,2168.633,Thank you.,53,,
337,0.97,2168.633,2174.505,We are going to go ahead and move to the next agenda item.,54,,
338,0.97,2174.505,2183.214,"We will now begin our discussion on agenda item 4, a preview of today's city council actions, Council and regional committees.",54,,
339,0.97,2183.214,2185.249,I'll call on Councilmembers as established by the roll call.,54,,
340,0.97,2185.249,2198.462,"This week's rotation begins with Councilmember Herbold, followed by Juarez, Lewis, Morales, Mosqueda, Pedersen, and then I will conclude this week's discussion.",54,,
341,0.97,2198.462,2200.831,I'm going to hand it over to Councilmember Herbold.,54,,
342,0.97,2200.831,2203.134,Good morning.,54,,
343,0.97,2203.134,2211.375,You are still on mute.,54,,
344,0.97,2211.375,2213.678,Okay.,54,,
345,0.97,2213.678,2217.949,We are going to come back to Councilmember Herbold.,54,,
346,0.97,2217.949,2220.985,She is having some technology issues that we hope she will be able to resolve.,54,,
347,0.97,2220.985,2222.853,We will shift gears over to Councilmember Juarez.,54,,
348,0.97,2222.853,2227.291,You did it again.,55,,
349,0.97,2227.291,2230.761,"I think you're trying to trick me, Council President.",55,,
350,0.97,2230.761,2231.963,I would never do that.,56,,
351,0.97,2231.963,2233.397,I would never try to do that.,56,,
352,0.97,2233.397,2235.199,[Laughter] all right.,57,,
353,0.97,2235.199,2245.176,There are no items of the public assets and natives Committee on this afternoon's Council agreed to.,57,,
354,0.97,2245.176,2259.19,"The committee met on Tuesday, April 6th two here the remaining appeals . The committee upheld the hearing Examiner's decision, and voted to deny the remaining appeals.",57,,
355,0.97,2259.19,2263.694,The next step in the process is for Council action on two final pieces of legislation.,57,,
356,0.97,2263.694,2270.935,Central staff Eric Mcconaughey will provide more information on the next steps.,57,,
357,0.97,2270.935,2272.67,Thank you for those of you that attended.,57,,
358,0.97,2272.67,2274.639,I know this has been going on a while now.,57,,
359,0.97,2274.639,2275.64,A lot to get there.,57,,
360,0.97,2275.64,2280.945,On this afternoon's agenda is Council bill 120013 which I believe Councilmember Pedersen will be introducing.,57,,
361,0.97,2280.945,2288.252,That would transfer a plot of land on the Seattle parks Department to the Seattle Department of transportation.,57,,
362,0.97,2288.252,2292.523,It would expand the Lake City Memorial Triangle.,57,,
363,0.97,2292.523,2295.026,I will speak more to this community led effort this afternoon.,57,,
364,0.97,2295.026,2298.162,Thank you Councilmember Pedersen.,57,,
365,0.97,2298.162,2300.831,"Parts, or normal, usual Monday morning update.",57,,
366,0.97,2300.831,2304.468,The clean city initiative.,57,,
367,0.97,2304.468,2307.538,The parks Department clean city initiative crew picked up 1000 needles.,57,,
368,0.97,2307.538,2311.976,"63,000 pounds of trash from 62 Encampments.",57,,
369,0.97,2311.976,2316.28,Two parks received deep cleans.,57,,
370,0.97,2316.28,2317.281,Bitter Lake and Ocala.,57,,
371,0.97,2317.281,2319.483,The shower program.,57,,
372,0.97,2319.483,2325.923,"The last two reporting weeks, parks served 637 people in their shower program.",57,,
373,0.97,2325.923,2330.094,Childcare.,57,,
374,0.97,2330.094,2333.964,"Last week, parks served over 300 children at 17 Childcare sites throughout the city.",57,,
375,0.97,2333.964,2344.308,"The food distribution at Ranier Beach community center, again, food lifeline distributed food boxes to 1400 individuals and families at Ranier Beach.",57,,
376,0.97,2344.308,2357.288,"Regarding district 5, this is a project that has been going on when I was a community member, and certainly as an elected, well before 2015.",57,,
377,0.97,2357.288,2359.924,"Finally, the North pedestrian bike bridge span will be installed over I-95 in May.",57,,
378,0.97,2359.924,2363.194,May will have a busy week of closures.,57,,
379,0.97,2363.194,2369.033,"The spans will be moved into place and lifted by cranes, and I-5 needs to close safely to complete this work.",57,,
380,0.97,2369.033,2375.406,Northbound I-5 will close at midnight on Saturday may 8th.,57,,
381,0.97,2375.406,2376.407,And reopen it for: 30 A.M.,57,,
382,0.97,2376.407,2377.742,"On Sunday, may 9th.",57,,
383,0.97,2377.742,2382.346,Southbound lanes will close at midnight on Saturday may 15th.,57,,
384,0.97,2382.346,2384.315,And reopen it for: 30 A.M.,57,,
385,0.97,2384.315,2387.151,"Sunday, may 16th.",57,,
386,0.97,2387.151,2390.421,This project has been going on for so many years.,57,,
387,0.97,2390.421,2395.259,It started out with the tiger grant back in 2014.,57,,
388,0.97,2395.259,2397.862,Two mayors have added an additional $10 Million- $15 million to expand it.,57,,
389,0.97,2397.862,2407.071,"This is a really big thing for us, particularly since light rail is coming and will connect North Seattle college with the Nhl training center and Northgate Mall.",57,,
390,0.97,2407.071,2409.54,All of our new housing that is coming up.,57,,
391,0.97,2409.54,2411.342,The whole transit oriented development and housing.,57,,
392,0.97,2411.342,2418.649,Transit oriented work.,57,,
393,0.97,2418.649,2421.085,All of that is going to be there so we are excited.,57,,
394,0.97,2421.085,2425.356,"Sound transit announced last week that the Northgate link light rail extension will open to passenger service on Saturday, October 2ND.",57,,
395,0.97,2425.356,2428.592,I hope you will all join us for a big celebration.,57,,
396,0.97,2428.592,2433.264,I'll be attending a briefing this week to learn more about the realignment in the next steps.,57,,
397,0.97,2433.264,2440.171,"Last week, I'm sure you all have been talking about this expansively, but it finally has come to a conclusion at least we hope.",57,,
398,0.97,2440.171,2446.277,"The Biden administration canceled the planned sale of the National Archives building at Sandpoint way, located in Councilmember Pedersen's district.",57,,
399,0.97,2446.277,2455.619,"Thank you Councilmember Pedersen for joining with me for asking the city attorney, Pete Holmes to join as plaintiffs with the tribes.",57,,
400,0.97,2455.619,2461.091,"This step REAFFIRMS the Biden's of menstruation, actual Federal law, commitment to tribal consultation.",57,,
401,0.97,2461.091,2469.033,"Congratulations to the tribes, the city of Seattle, and all the plaintiffs.",57,,
402,0.97,2469.033,2471.735,"Second, I attended a Puget sound regional Council transportation policy board meeting.",57,,
403,0.97,2471.735,2477.341,We approved extension requests to allow projects more time the on their deadlines.,57,,
404,0.97,2477.341,2485.85,We also voted to recommend approval of supplemental Federal highway administration funding for 2 Seattle projects.,57,,
405,0.97,2485.85,2491.822,"The downtown bike network project, and the Martin Luther King Jr. way projected by Glenn project.",57,,
406,0.97,2491.822,2496.026,Thank you for those of you that gave us more information.,57,,
407,0.97,2496.026,2502.733,"To all the groups that called in, sent letters, particularly for the bike network project on the Martin Luther King way.",57,,
408,0.97,2502.733,2508.305,Folks that work with us on the--I'm trying to think of the bite people.,57,,
409,0.97,2508.305,2508.639,Cascade.,57,,
410,0.97,2508.639,2510.14,Is a bunch of groups.,57,,
411,0.97,2510.14,2512.943,Urbanist bite people.,57,,
412,0.97,2512.943,2515.546,Transportation traces.,57,,
413,0.97,2515.546,2516.146,All those folks.,57,,
414,0.97,2516.146,2519.984,Those three things got done and I've done.,57,,
415,0.97,2519.984,2522.052,I hope Councilmember Herbold's volume is back on.,57,,
416,0.97,2522.052,2526.69,"Thank you, Councilmember Juarez.",58,,
417,0.97,2526.69,2529.693,You are always prepared to Pivot and I appreciate that.,58,,
418,0.97,2529.693,2531.795,"All right, Councilmember Herbold.",58,,
419,0.97,2531.795,2533.23,You are up next.,58,,
420,0.97,2533.23,2542.172,Problems both hearing and projecting.,59,,
421,0.97,2542.172,2544.108,All the Audio issues you could imagine.,59,,
422,0.97,2544.108,2547.211,Good morning.,59,,
423,0.97,2547.211,2551.682,Thank you for the time on the Council briefings agenda.,59,,
424,0.97,2551.682,2556.72,"First off, there are no items from the public safety and human services agenda.",59,,
425,0.97,2556.72,2561.625,"As it relates to my committee meeting on Tuesday, the public safety and human services committee is meeting.",59,,
426,0.97,2561.625,2570.334,We are going to meet to hear two appointments to the community police Commission.,59,,
427,0.97,2570.334,2572.202,They are Council initiated appointments.,59,,
428,0.97,2572.202,2575.039,It will be a short committee meeting tomorrow.,59,,
429,0.97,2575.039,2586.016,We had planned to hear an update from the human services Department on the new safe and thriving communities division within Hst.,59,,
430,0.97,2586.016,2592.723,The new division is intended to elevate and consolidate the Department's investments in safety and violence prevention.,59,,
431,0.97,2592.723,2613.644,"It will house the city's work to counter domestic violence, including a team of victim advocates transferred from the Seattle police Department and Hst's existing investments in youth and community safety.",59,,
432,0.97,2613.644,2621.752,The new division is looking to hire a division director currently.,59,,
433,0.97,2621.752,2629.093,They are soliciting interested parties for that position.,59,,
434,0.97,2629.093,2641.005,We hope to hear more about the development of this new division in the public safety and human services Committee on April 27th.,59,,
435,0.97,2641.005,2652.416,"Additionally, we had tentatively scheduled in Committee a discussion and vote on Council bill 1199 81.",59,,
436,0.97,2652.416,2655.285,That is the carryover bill from last year.,59,,
437,0.97,2655.285,2660.991,Making a reduction in the police Department's budget.,59,,
438,0.97,2660.991,2681.912,"Coming out of committee, our last committee meeting in March, we had voted to replace the bill, cutting the Department's funding from $5.4 million to about $3 million, transferring funds into Participatory budgeting.",59,,
439,0.97,2681.912,2688.552,Permitting the police Department to find some of the High-Priority items that they had identified.,59,,
440,0.97,2688.552,2711.775,"Unfortunately, we can't vote on this bill tomorrow because we received direction from the monitoring team that their questions to SPD should be answered as expeditiously as possible, but yet, we have not yet received those answers from SPD yet.",59,,
441,0.97,2711.775,2720.417,The expectation from the monitoring team is that the Department should respond prior to further actions by the city on the budget of the Seattle police Department.,59,,
442,0.97,2720.417,2729.193,"So, hopefully we will be able to bring those forward again on April 27th.",59,,
443,0.97,2729.193,2732.262,I'd like to say just a few words about the gun tragedy over the weekend.,59,,
444,0.97,2732.262,2736.5,"As we know, gun violence is on the rise throughout the nation.",59,,
445,0.97,2736.5,2742.072,It's an all too tragic reality everywhere.,59,,
446,0.97,2742.072,2745.876,"When it's in our own city as well, it's particularly painful.",59,,
447,0.97,2745.876,2749.746,I hope for the recovery of the victims and my heart goes out to their families and loved ones.,59,,
448,0.97,2749.746,2757.221,"Each year, nearly 40,000 Americans died by suicide, Homicide, or accidents with firearms.",59,,
449,0.97,2757.221,2768.332,"In King County alone, more people are killed by firearms than by car crashes with an annual financial cost of nearly $200 million.",59,,
450,0.97,2768.332,2777.341,"President Biden's recent executive order to address in a small way what is an enormous problem, is welcome.",59,,
451,0.97,2777.341,2782.246,In the United States we have 121 guns per 100 people.,59,,
452,0.97,2782.246,2800.464,"In addition to encouraging States to Mosler Washington state' own on program barring known dangerous people from owning guns and mandating that so-called ghost guns have serial numbers, the executive order includes $5 billion for community violence intervention efforts.",59,,
453,0.97,2800.464,2820.984,"Again, my hopes for healing to the family and loved ones of the victims from this tragic shooting, as well as the broader community.",59,,
454,0.97,2820.984,2826.089,I want to also speak to the Seattle transit about SPD Off- duty work.,59,,
455,0.97,2826.089,2830.294,That was published yesterday.,59,,
456,0.97,2830.294,2836.8,Just want to provide a little bit of information about my own inquiries about this.,59,,
457,0.97,2836.8,2848.612,"In September, I wrote to chief Diaz to inquire about the status of former Mayor Burgess' executive order of September 27th--2017.",59,,
458,0.97,2848.612,2862.826,"This executive order ordered the Seattle police Department to establish an internal office, directed and staffed by civilians, to regulate and manage the off-duty employment of its employees.",59,,
459,0.97,2862.826,2873.036,The task force of SPD and executive branch officials was formed to work on this project and the requirements were laid out by the off-duty Workgroup.,59,,
460,0.97,2873.036,2878.108,It included reporting on Off- duty hours reporting worked by individuals.,59,,
461,0.97,2878.108,2886.049,The Council had some follow-up questions about the status of the executive order.,59,,
462,0.97,2886.049,2904.534,We received follow-up information in 2018. that's where we learned about the overtime work group and the report said that this work would be ongoing.,59,,
463,0.97,2904.534,2911.775,"In my September letter of 2020, I asked what the status of the project was.",59,,
464,0.97,2911.775,2914.878,The status is two fold.,59,,
465,0.97,2914.878,2921.385,It is both regarding the Detracting of off-duty hours.,59,,
466,0.97,2921.385,2925.455,As well as changes in policy limiting off-duty work.,59,,
467,0.97,2925.455,2943.006,"As it relates specifically to the tracking, the response received from the chief was that the work schedule and Timekeeping project system could support the work . meaning supporting the work of tracking the hours.",59,,
468,0.97,2943.006,2950.213,The work scheduled Timekeeping project is a technological project that the police Department is undertaking right now.,59,,
469,0.97,2950.213,2954.484,The chief goes on to say that it is not scoped to do so.,59,,
470,0.97,2954.484,2963.427,He said there would need to be substantial policy and operational work on how Off- duty time would be managed beyond what was put in place.,59,,
471,0.97,2963.427,2966.63,Following the executive order of Mayor Burgess.,59,,
472,0.97,2966.63,2977.14,"It goes on to say that the work schedule and Timekeeping system was scoped to ensure it could support the work, but the project is not currently incorporating it.",59,,
473,0.97,2977.14,3001.164,"Instead, they are working on logging off-duty work in the computer aided dispatch system and do not have sufficient resources without the work schedule and Timekeeping system to link up off-duty hours reported in the CAD to aggregate them for current total thresholds.",59,,
474,0.97,3001.164,3013.577,"The response goes on to say that officers must also currently logged their off-duty work in the blue teams system, which feeds an internal dashboard that is reviewed monthly.",59,,
475,0.97,3013.577,3015.445,"Finally, so that's just all about the tracking piece.",59,,
476,0.97,3015.445,3036.099,"As a relates specifically to limiting the number of off-duty hours officers can do and regulating that area, the chief goes on to say, in early 2019 it was determined that the current contract places limits on the changes that can be made to the off-duty process.",59,,
477,0.97,3036.099,3044.608,Any additional changes in the administration of off-duty work must be addressed in future labor negotiations.,59,,
478,0.97,3044.608,3053.817,He closes saying it is my understanding that there were real concerns from the city about impact on retirement packages.,59,,
479,0.97,3053.817,3061.091,If any off-duty pay hours were officially Contracted/Tracked by the city.,59,,
480,0.97,3061.091,3065.195,Moving on to the updates from the human services Department.,59,,
481,0.97,3065.195,3078.341,"Just so folks know, this past week, the aging and disability staff assisted with first and second clinics at two separate Seattle housing authority buildings where more than 100 residents were Vaccinated.",59,,
482,0.97,3078.341,3089.352,"This coming week, aging and disability services staff will assist in seven Seattle housing authority buildings scheduled for first or second doses.",59,,
483,0.97,3089.352,3094.658,This includes the first of the Non-Senior sha buildings.,59,,
484,0.97,3094.658,3114.744,"Vaccine home visits are available to all adults 16 and above who have not yet been Vaccinated and to have an entry, developmental disability, or medical condition that makes it difficult to leave the home, and for whom it would require considerable effort to access the vaccine outside of the home.",59,,
485,0.97,3114.744,3122.052,The services and providers have approved approximately 800 clients for a home visit.,59,,
486,0.97,3122.052,3123.353,More clients are still being screened.,59,,
487,0.97,3123.353,3132.395,"Of this total, approximately 235 of those clients were from Seattle.",59,,
488,0.97,3132.395,3138.301,The city's customer service Bureau is still screening callers requesting In-Home Vaccinations.,59,,
489,0.97,3138.301,3144.774,You can call the cities customer service Bureau at 206684 24 89.,59,,
490,0.97,3144.774,3152.315,Monday through Saturday during business hours and interpretation is available.,59,,
491,0.97,3152.315,3161.224,"Again, for folks that cannot leave the home and the vaccination, services in their homes, you can call the customer service Bureau.",59,,
492,0.97,3161.224,3171.635,"For public health . We are very close to putting the worst of the pandemic behind us, but of course we are not in the clear yet.",59,,
493,0.97,3171.635,3176.64,The moment the virus is spreading quickly then we can vaccinate.,59,,
494,0.97,3176.64,3182.946,Hospitalizations are targeting younger people more so than we have seen before.,59,,
495,0.97,3182.946,3192.155,Everyone ages 16 and older in Washington state will become vaccine eligible starting this week.,59,,
496,0.97,3192.155,3193.857,On April 15th.,59,,
497,0.97,3193.857,3204.334,"If you are at least 16, live or work in King County, and would like to receive vaccine, you can join the city notification list now.",59,,
498,0.97,3204.334,3209.172,Even if you won't be eligible.,59,,
499,0.97,3209.172,3214.844,You can get in the Queue and go to Seattle.Gov/Vaccine.,59,,
500,0.97,3214.844,3227.29,"Again, as a reminder, the vaccination sites that the city operates are at West Seattle lumen field, North Seattle college, and Rainier Beach.",59,,
501,0.97,3227.29,3237.167,"Where the numbers of vaccines available to us here in King County are on the rise, but it is still a problem.",59,,
502,0.97,3237.167,3243.106,Please understand that you will take some time and patience for everyone to get Vaccinated.,59,,
503,0.97,3243.106,3248.278,"In the meantime, continue to limit your activities with Unvaccinated people.",59,,
504,0.97,3248.278,3250.413,Outside of your home.,59,,
505,0.97,3250.413,3268.531,"Avoid those crowded indoor spaces . make sure that when you are inside, that you are in a location with ventilation that includes sometimes opening the doors and your windows to keep that air moving.",59,,
506,0.97,3268.531,3275.438,Stay home and get tested if you have Covid symptoms or were exposed to somebody who tested positive.,59,,
507,0.97,3275.438,3277.841,Keep wearing masks.,59,,
508,0.97,3277.841,3284.347,"As far as events that I have coming up, let's see.",59,,
509,0.97,3284.347,3286.75,This week.,59,,
510,0.97,3286.75,3297.16,"Actually, I think most of my events that I have that I wanted to highlight were last week's events.",59,,
511,0.97,3297.16,3301.164,I participated in local progress is event.,59,,
512,0.97,3301.164,3305.268,They are a national organization of Progressive elected officials.,59,,
513,0.97,3305.268,3315.045,They hosted an event focused on how Austin has transferred--transformed its police budget.,59,,
514,0.97,3315.045,3317.58,Took a Healthone ride along with the Seattle fire Department.,59,,
515,0.97,3317.58,3321.685,And the aging and disabilities case managers on Thursday.,59,,
516,0.97,3321.685,3329.326,"Then again, on Thursday, I participated in the West Seattle bridge cleaning task force meeting.",59,,
517,0.97,3329.326,3334.898,We learned the good news of some expansion of access to the lower level bridge.,59,,
518,0.97,3334.898,3337.367,That's all I have.,59,,
519,0.97,3337.367,3338.601,Thank you.,59,,
520,0.97,3338.601,3340.804,Busy week.,60,,
521,0.97,3340.804,3343.073,Thank you Councilmember Herbold.,60,,
522,0.97,3343.073,3345.875,Any comments or questions on that report?,60,,
523,0.97,3345.875,3346.876,All right.,60,,
524,0.97,3346.876,3350.78,"Seeing then, we will go ahead and go down the line.",60,,
525,0.97,3350.78,3353.416,Next up is Councilmember Lewis.,60,,
526,0.97,3353.416,3355.385,"After that, Councilmember Morales.",60,,
527,0.97,3355.385,3358.121,Good morning.,61,,
528,0.97,3358.121,3361.725,Not very much to go over this week.,61,,
529,0.97,3361.725,3373.336,"First off, there is nothing from the committee--select Committee on homelessness strategies and investments on today's agenda, either the introduction and referral, or the full council agenda.",61,,
530,0.97,3373.336,3385.315,"I am announcing today that the committee meeting was originally scheduled for April 28th . It is going to be rescheduled to Thursday, may 6th.",61,,
531,0.97,3385.315,3386.549,Just a difference of a week.,61,,
532,0.97,3386.549,3395.458,"I look forward to having that meeting of the select committee now on Thursday, may 6th.",61,,
533,0.97,3395.458,3402.365,"So, folks, make note of that on your respective calendars.",61,,
534,0.97,3402.365,3405.402,I do have a resolution on this afternoon's agenda.,61,,
535,0.97,3405.402,3414.344,"Resolution 32001, referring to the designation of the uptown neighborhood.",61,,
536,0.97,3414.344,3439.369,"This resolution is being brought at the request of the uptown alliance, which is the neighborhood Organization for the uptown neighborhood and Collaborates with several related organizations like uptown arts and a lot of other critical Stakeholders, providers, and arts organizations that are in the uptown neighborhood.",61,,
537,0.97,3439.369,3447.677,"As some folks may be aware, the uptown neighborhood is sometimes intermittently referred to as lower clean and.",61,,
538,0.97,3447.677,3451.08,Sometimes even in the same sentence.,61,,
539,0.97,3451.08,3455.185,Interchangeably referred to as such.,61,,
540,0.97,3455.185,3485.215,The uptown community has been putting a lot of time and effort into crafting and developing a unique neighborhood identity separate from the the queen and neighborhood and wants to resolutely make it clear of a name designation that is entirely separate to continue to cultivate and craft that identity as an arts district.,61,,
541,0.97,3485.215,3490.753,"The district, or neighborhood increasingly with a higher density of permanent supportive housing.",61,,
542,0.97,3490.753,3494.557,More affordable housing.,61,,
543,0.97,3494.557,3504.133,A destination Culinary and of course Peter seen in the good Non-Covid times.,61,,
544,0.97,3504.133,3516.079,"In the spirit of looking toward that recovery and towards uptown, continuing to identify that identity, especially post zones.",61,,
545,0.97,3516.079,3522.585,The increased amount of density that is going into that neighborhood and the environment improvements going into that neighborhood.,61,,
546,0.97,3522.585,3537.467,The uptown alliance felt it appropriate at this time to seek a resolution affirming their identity to match a lot of the physical changes the neighborhood is seeing.,61,,
547,0.97,3537.467,3543.573,I'm proud to bring that resolution forward this afternoon and would hope for the support of my colleagues on that.,61,,
548,0.97,3543.573,3551.581,"With that, Madam President, I don't have any further updates to give to the full council this morning.",61,,
549,0.97,3551.581,3556.719,Thank you so much Councilmember Lewis.,62,,
550,0.97,3556.719,3558.187,Any comments or questions on that report?,62,,
551,0.97,3558.187,3559.122,All right.,62,,
552,0.97,3559.122,3561.824,"Hearing none, we will go down the line.",62,,
553,0.97,3561.824,3564.994,"Next up is Councilmember Morales, followed by Mosqueda.",62,,
554,0.97,3564.994,3567.931,Good morning everyone.,63,,
555,0.97,3567.931,3572.201,Good morning colleagues.,63,,
556,0.97,3572.201,3574.637,There are several items on the introduction and referral Úcalendar this afternoon.,63,,
557,0.97,3574.637,3577.04,Includin several appointments.,63,,
558,0.97,3577.04,3586.816,A bill we will be talk about later that authorizes the office of arts and culture to accept a license agreement with the central Puget sound regional transit authority.,63,,
559,0.97,3586.816,3596.559,It basically CONFIRMS that we have an agreement to install the AIDS Memorial path art project that we talked about last year.,63,,
560,0.97,3596.559,3600.163,That we have an agreement to install that project at the light rail station at Capitol Hill.,63,,
561,0.97,3600.163,3601.898,We will be in that a little bit later.,63,,
562,0.97,3601.898,3608.137,There are no items from the community economic development Committee on this afternoon's agenda.,63,,
563,0.97,3608.137,3611.941,"My next meeting is Tuesday, next Tuesday the 20th.",63,,
564,0.97,3611.941,3625.989,"Colleagues, we recently received a memo from the executive's office offering two different options for how we implement the Participatory budgeting plan for this year.",63,,
565,0.97,3625.989,3637.4,"So, I have invited the executive office to present information around their fiscal and administrative assumptions for those two options.",63,,
566,0.97,3637.4,3640.803,Invited them to next week's committee meeting.,63,,
567,0.97,3640.803,3651.08,"We've also invited folks from the National Participatory budgeting program, as well as folks from Boston and New York who have implemented these programs in the past and are currently doing so again.",63,,
568,0.97,3651.08,3663.192,"So, this is an opportunity to hear about how other cities have implemented the program and invite colleagues to come if you would like to attend.",63,,
569,0.97,3663.192,3665.428,Please reach out to Lakisha farmer.,63,,
570,0.97,3665.428,3671.334,"Moving on to Department updates, had a meeting with the arts Department last week.",63,,
571,0.97,3671.334,3683.112,You may or may not know that 63% of creative work occurs in the city are unemployed in the city right now.,63,,
572,0.97,3683.112,3705.835,"We are talking about what it would look like to integrate the arts into our recovery as we talk about development, public art projects, how we can make sure that these creative workers are included in the Arpa funding and other conversations that we are having about moving toward an equitable recovery.",63,,
573,0.97,3705.835,3708.671,Look forward to continuing that conversation with them and with all of you.,63,,
574,0.97,3708.671,3715.778,"The economic--sorry, the economic--equitable development initiative.",63,,
575,0.97,3715.778,3720.083,The next round of funding is out for projects.,63,,
576,0.97,3720.083,3725.088,Those applications are due June 6th.,63,,
577,0.97,3725.088,3735.698,"For 2021, the funding is about $6.8 million available to organizations working on Anti- displacement efforts.",63,,
578,0.97,3735.698,3739.569,Particularly in high displacement risk neighborhoods.,63,,
579,0.97,3739.569,3747.677,"Funds will be used for organizational capacity building, or property acquisition and for capital expenses.",63,,
580,0.97,3747.677,3759.689,"Those are the kinds of things that could be funded, and the city's Edi Website includes funding guidelines, the application itself, and proposal Templates.",63,,
581,0.97,3759.689,3767.997,Particularly for the budget portion of projects that are being considered.,63,,
582,0.97,3767.997,3770.433,Interested organizations can find all of that at the city's Edi Website.,63,,
583,0.97,3770.433,3775.738,Additionally there will be Webinars providing information sessions to potential applicants.,63,,
584,0.97,3775.738,3777.173,And to ask questions of program staff.,63,,
585,0.97,3777.173,3784.247,"The next one is tomorrow, Tuesday, at 6:00 P.M.",63,,
586,0.97,3784.247,3789.118,There will also be one at 10:00 in the morning on May 24th.,63,,
587,0.97,3789.118,3800.129,"To get information about those Webinars, you can also go to the city's Edi Website and click on the date that is posted and it will take you to that information.",63,,
588,0.97,3800.129,3809.639,The fifth round of small business stabilization funding is wrapping up at the office of economic development.,63,,
589,0.97,3809.639,3816.946,The Department is working on a summary of lessons learned from the different rounds of funding that we had this year.,63,,
590,0.97,3816.946,3833.796,"So, they can provide some analysis before the next round about how and whether there should be any changes in the parameters for future funding for small business stabilization.",63,,
591,0.97,3833.796,3840.703,I know that there have been several discussions about creating new Bia's in different neighborhoods.,63,,
592,0.97,3840.703,3843.773,We've heard from folks in a couple different places.,63,,
593,0.97,3843.773,3857.987,"I want to remind colleagues that as your business community is getting closer to having Ordnance language ready to create or to amend their Bia, I'm happy to invite you to attend the community economic development committee.",63,,
594,0.97,3857.987,3863.226,To be part of the discussion and to share what your community has been working on.,63,,
595,0.97,3863.226,3865.094,Moving onto district updates.,63,,
596,0.97,3865.094,3869.532,Last week my staff and I met with Spu.,63,,
597,0.97,3869.532,3876.038,We met their Rv Pumpout units along with some food assistance volunteers from St. Vincent DePaul.,63,,
598,0.97,3876.038,3883.145,And with researchers from the University of Washington.,63,,
599,0.97,3883.145,3887.85,We met at a say in my district to learn more about the work that the Pumpout stations do to assist Rde residents.,63,,
600,0.97,3887.85,3890.019,It was great to watch.,63,,
601,0.97,3890.019,3899.629,"I learned that despite the budget cuts that we have experienced, the Rv Pumpout unit runs effectively and efficiently.",63,,
602,0.97,3899.629,3905.935,It was really an opportunity to see what they could do if we scale up and provide additional funding to that unit.,63,,
603,0.97,3905.935,3917.079,I also learned that researchers from the University of Washington are working together data on the state of Rv Úresidents in our city.,63,,
604,0.97,3917.079,3924.387,"As we move forward, that could be really valuable information as we develop policies to address homelessness.",63,,
605,0.97,3924.387,3927.456,We will be staying in touch with those researchers to see what they are learning.,63,,
606,0.97,3927.456,3940.069,"I do want to remind folks that this week, the Department of neighborhoods are holding their Webinar for organizations who are interested in pursuing funding.",63,,
607,0.97,3940.069,3941.737,To help stand up the street Syncs initiative.,63,,
