index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
47,0.97,292.358,305.338,Because of a late start on my behalf I will allow for the public comment to go until 10:07 and then we will start with the regular meeting.,8,,
48,0.97,305.338,320.787,"We have a lot of people signed up for public comment, we will have it at the beginning of every meeting and we have a public hearing the night of November 10 that is dedicated to hearing every person who dials in.",8,,
49,0.97,320.787,339.405,"Today we will have public comment for the next 30 minutes and then if we are not able to hear from you I apologize . that means if your number is higher than 25 or 30, it is probable you will not have the chance to speak this morning but you are welcome to send your comments in.",8,,
50,0.97,339.405,343.409,"And you have the chance to provide public, tomorrow morning.",8,,
51,0.97,343.409,353.586,We will have public comment at 9:30 A.M.,8,,
52,0.97,353.586,354.353,I will call two names at a time.,8,,
53,0.97,354.353,356.289,You can provide your public comment.,8,,
54,0.97,356.289,359.792,You have been Unmuted.,8,,
55,0.97,359.792,368.601,And that is the indication to hit Star six two Unmute your own line.,8,,
56,0.97,368.601,377.744,"Once finished speaking, hang up.",8,,
57,0.97,377.744,389.555,The Chime is also a 10 second indicator to wrap up your comment . We appreciate you wrapping up the comments you don't get cut off.,8,,
58,0.97,389.555,395.361,Good morning.,9,,
59,0.97,395.361,429.395,"Nashville, San Diego, long Beach, California, Portland, Oregon, salt Lake City, Pittsburgh, these are some of the many U.S. cities that recently established a robust police accountability system built on a foundation of real civilian control on investigation and disability 17 months after George Floyd's murder in Minneapolis, the city Council has made police accountability and untouchable subject.",9,,
60,0.97,429.395,431.264,The Council has found it easier to virtue signal then act with virtue.,9,,
61,0.97,431.264,454.987,"This is obvious in the case of the city budget where 30+ million dollars are spent on the police accountability and forcing Seattle taxpayers to pay twice for service they don't receive . given the recent scandal, the council must start asking hard questions as to what these dollars are being wasted on.",9,,
62,0.97,454.987,457.423,Thank you.,10,,
63,0.97,457.423,459.425,Next.,10,,
64,0.97,459.425,460.526,Hello.,11,,
65,0.97,460.526,464.697,I am a Seattle landlord.,11,,
66,0.97,464.697,471.838,I strongly support Councilmember Lewis amendment to convene a small landlord Stakeholder group.,11,,
67,0.97,471.838,482.381,And also a rental market study.,11,,
68,0.97,486.118,496.562,It is critical that Seattle have a framework for understanding and engaging with small owner operators to encourage more people to become and remain as housing providers during the city's housing crisis long-term.,11,,
69,0.97,496.562,498.497,The latest report shows the city lost almost 5000 properties from the rental Registry.,11,,
70,0.97,498.497,509.475,The complicated new regulations and lengthy election moratorium have treated Mom-And-Pop landlords with the same broad brush as large corporations and corporations other winners.,11,,
71,0.97,509.475,513.98,This is decreasing availability and Affordability in our community.,11,,
72,0.97,513.98,519.018,Especially for families.,11,,
73,0.97,519.018,520.553,It is increasing barriers to community ownership and equity building.,11,,
74,0.97,520.553,521.587,Please support the landlord Stakeholder group.,11,,
75,0.97,521.587,523.022,And the study.,11,,
76,0.97,523.022,527.193,Next speakers.,12,,
77,0.97,527.193,530.296,Good morning.,12,,
78,0.97,530.296,532.598,Good morning.,13,,
79,0.97,532.598,537.637,I am with Seattle for everyone.,13,,
80,0.97,537.637,543.309,I am going to support budget amendments related to the study of design review and planned resources.,13,,
81,0.97,543.309,557.59,We support the statement of legislative intent to study program outcomes and equity within the process.,13,,
82,0.97,557.59,563.396,We believe a diverse group of organizational communities Stakeholders can best work with them to find the right set of solutions to improve arts of the program that are not working.,13,,
83,0.97,563.396,565.998,Unnecessary or Exclusionary and to try to fix them.,13,,
84,0.97,565.998,593.526,Aesthetics and neighborhood carrier . We support amendments to increase funding to have resources and staffing to do robust and equitable community engagement regarded to the plan update.,13,,
85,0.97,595.027,596.362,Next.,14,,
86,0.97,596.362,597.863,Good morning.,14,,
87,0.97,597.863,600.066,Good morning.,15,,
88,0.97,600.066,613.245,I am living in district 2. as endorses of the solidarity budget we are going on the Council to meet community generated demands.,15,,
89,0.97,613.245,620.219,We support the commitment to addressing Affordability and homelessness.,15,,
90,0.97,620.219,625.758,We cannot find housing in the budget without mentioning the spending plan.,15,,
91,0.97,625.758,657.79,Is calling for an investment--would ensure that Renters no rights . I want to [Indiscernible] #,15,,
92,0.97,666.065,670.636,,16,,
93,0.97,670.636,681.547,A member of a number of housing groups locally including Seattle grassroots landlords.,17,,
94,0.97,681.547,683.149,Want to thank you for proposing a small housing provider Stakeholder group.,17,,
95,0.97,683.149,696.862,Personally as a representative of hundreds of small mom and pop housing providers in Seattle what we have been asking for is a seat at the table to create effective and sustainable housing policy.,17,,
96,0.97,696.862,703.803,So the idea of a Stakeholder group is ace step in the right direction.,17,,
97,0.97,703.803,713.979,And I have a feeling that the data on housing supply loss must be Resonating with the members of the Seattle city council.,17,,
98,0.97,713.979,720.786,I am not entirely clear on how you are putting the Stakeholder group together but I would like to be considered as a member.,17,,
99,0.97,720.786,725.591,And a personal thank you to a handful of the Councilmembers who have taken the time to meet Úwith our group personally.,17,,
100,0.97,725.591,728.894,And for the overall consideration of the Stakeholder group.,17,,
101,0.97,728.894,731.397,Thank you.,17,,
102,0.97,731.397,739.905,Can you hear me?,18,,
103,0.97,739.905,741.307,Yes.,19,,
104,0.97,741.307,744.076,Hello?,20,,
105,0.97,744.076,745.311,Can you hear me?,21,,
106,0.97,745.311,746.579,Yes.,22,,
107,0.97,746.579,765.831,I want to thank Councilmember Lewis for proposing the small landlord Stakeholder group . over the last several years Mom-And-Pop landlords in Seattle have been disproportionately impacted by legislation and pandemic Eviction moratoriums . Many have lost tens of thousands of dollars in equity or unpaid rent.,23,,
108,0.97,765.831,774.74,Others have been forced to tolerate abusive and destructive tenants who have been enabled by carelessly written policies are.,23,,
109,0.97,774.74,781.914,"According to the city of Seattle's 2018 rental and housing study, 60% of Seattle landlords make less than $75,000 per year.",23,,
110,0.97,781.914,793.526,"Our group, Seattle grassroots landlords includes Schoolteachers, artist, Stagehands, single Moms and city employees.",23,,
111,0.97,793.526,795.761,We want to be part of the solution to Seattle's housing problem and our voices need to be heard.,23,,
112,0.97,795.761,797.563,Thank you.,23,,
113,0.97,797.563,804.17,Good morning.,24,,
114,0.97,804.17,812.378,I am a doctor and a member of Washington physicians for social responsibility.,25,,
115,0.97,812.378,840.306,We need a budget to ensure climate justice--that business and community members will not accept big change.,25,,
116,0.97,840.306,841.507,People can change their behavior if lives are at stake.,25,,
117,0.97,841.507,842.441,We need a massive investment in people.,25,,
118,0.97,842.441,849.014,Útens of millions and local climate resiliency projects.,25,,
119,0.97,849.014,861.327,I like the Council to understand that the survival of people in Seattle is more important than a status quo.,25,,
120,0.97,861.327,861.994,Thank you.,25,,
121,0.97,861.994,870.87,Good morning.,26,,
122,0.97,870.87,878.911,I cannot hear you.,27,,
123,0.97,878.911,889.288,You are still muted.,27,,
124,0.97,891.323,901.8,"You can hit Star six, Jennifer.",27,,
125,0.97,903.235,947.513,I am writing this letter on behalf of the community advisory committee of a tiny House village . We are the community advisory committee--we thank you for the opportunity to--all of us have been deeply involved . [Indiscernible] Westmark,28,,
126,0.97,978.377,998.63,I am currently the youth program manager and I support the addition of an allocation to deal with Afterschool programs for middle and high school students.,29,,
127,0.97,1040.439,1040.973,Thank you so much.,30,,
128,0.97,1040.973,1042.975,"We still have you on the line, Jennifer.",30,,
129,0.97,1042.975,1044.91,You can Unmute.,30,,
130,0.97,1044.91,1047.913,Good morning.,31,,
131,0.97,1047.913,1122.488,I am the managing director at--and--I support [Indiscernible-Audio cutting out] and housing backgrounds for example Renters and homeowners at all levels including--it is critical to understand how the program may create barriers and we should fully understand the link between housing Affordability --,32,,
132,0.97,1122.488,1123.388,Thank you.,33,,
133,0.97,1123.388,1133.632,Good morning.,33,,
134,0.97,1136.635,1137.135,Good morning Council.,34,,
135,0.97,1137.135,1140.339,I organize with 350 Seattle.,34,,
136,0.97,1140.339,1151.917,We strongly support the green new deal amendment are Transitioning low income homes for indigenous lead Sustainability projects and for community climate resilience planning.,34,,
137,0.97,1151.917,1161.994,I would like to thank Councilmember's for a moment that expand the budgets to allow for sufficient community engagement.,34,,
138,0.97,1161.994,1197.963,We know the plan needs to include zoning changes is recommended--we know the process needs to be driven by the voices and the needs of the communities most harmed by past and current zoning and the displacement pressure it has produced . climate resilient plan requires a plan and funding that will center the community voices and reverse--Sir communities can support each other.,34,,
139,0.97,1197.963,1218.85,[Indiscernible] if you are not present we will go to the next one.,35,,
140,0.97,1218.85,1239.204,I am the Afterschool program coordinator . I agree with Afterschool programming for middle school and high school students.,36,,
141,0.97,1239.204,1240.272,[Indiscernible-Poor Audio],36,,
142,0.97,1252.551,1254.886,It looks like you are still not present.,37,,
143,0.97,1254.886,1263.428,You are up next.,37,,
144,0.97,1263.428,1265.731,Can you hear me?,37,,
145,0.97,1265.731,1270.002,Please go ahead.,37,,
146,0.97,1270.002,1280.545,[speaking foreign language],38,,
147,0.97,1330.929,1331.53,I will translate quickly.,39,,
148,0.97,1331.53,1333.999,Thank you for calling.,39,,
149,0.97,1333.999,1334.8,Good morning.,39,,
150,0.97,1334.8,1343.775,I am going to support Childcare program.,39,,
151,0.97,1343.775,1355.721,This will help us to keep the doors open and this program helps everyone --,39,,
152,0.97,1366.064,1393.258,I am a resident and I am calling on the city Council to continue their commitment to safety for all residents in leading the way in climate Sustainability by supporting th solidarity budget and the green new deal.,40,,
153,0.97,1393.258,1413.245,"I have urging the city Council to approve amendments for--$100,000 for community climate resilience planning and 300,000 for indigenous lead Sustainability projects.",40,,
154,0.97,1413.245,1420.652,We are experiencing the effects of climate.,40,,
155,0.97,1420.652,1431.129,[Indiscernible-Poor Audio],40,,
156,0.97,1439.671,1440.172,Thank you very much.,41,,
157,0.97,1440.172,1445.61,Please send the rest of your comments and.,41,,
158,0.97,1445.61,1454.019,Good morning.,42,,
159,0.97,1454.019,1455.52,I am the chief strategy officer for low income housing Institute.,42,,
160,0.97,1455.52,1478.143,I am here to testify in support of reinstating the Jumpstart spending plan for more affordable housing and in support of Councilmember Goebbels--there's going to be a number of budget amendments put in front of the Council today to make some equity improvements at the tiny House villages.,42,,
161,0.97,1478.143,1492.224,This will add a sewer line to the site.,42,,
162,0.97,1504.002,1505.837,We need to make sure we have high quality standards at each of our shelter locations.,42,,
163,0.97,1505.837,1508.373,I urge you to vote yes on the budget proposal to approve conditions at camp second chance.,42,,
164,0.97,1508.373,1518.583,We have Jennifer on the list.,43,,
165,0.97,1518.583,1536.001,[Indiscernible]. You can Star 62 Unmute yourself.,43,,
166,0.97,1536.001,1558.223,I am calling to speak in support of the amendment that will [Indiscernible-Poor Audio],44,,
167,0.97,1601.266,1611.609,Thank you very much.,45,,
168,0.97,1616.314,1634.599,I am a policy analyst . I am reaching out to ask you to support the--[Indiscernible],46,,
169,0.97,1654.219,1693.825,We will try to get through the next speakers.,47,,
170,0.97,1693.825,1710.642,I am in support of the budget amendment to Reallocate resources.,48,,
171,0.97,1710.642,1723.488,It is a privilege to be part of the program which creates a safe place for youth of color.,48,,
172,0.97,1724.456,1735.733,[Indiscernible-Poor Audio] it is important and I encourage you to vote yes to be able to make sure the work continues.,48,,
173,0.97,1735.733,1739.07,It is important Impactful.,48,,
174,0.97,1739.07,1746.811,Thank you.,48,,
175,0.97,1746.811,1757.155,Please go ahead.,49,,
176,0.97,1767.499,1777.976,[speaking foreign language],50,,
177,0.97,1799.464,1799.764,Good morning.,51,,
178,0.97,1817.916,1827.091,I am calling and asking for a Yes vote in support of the school.,51,,
179,0.97,1827.091,1833.264,Her daughter has had the benefit of going there and it supports all of the Latino community.,51,,
180,0.97,1833.264,1844.909,And asking for your support for you to vote in support.,51,,
181,0.97,1849.08,1859.49,I am here today asking the Council to continue funding.,52,,
182,0.97,1859.49,1879.11,I am the Afterschool program assistant and I am working through AmeriCorps and seeing firsthand how the program not only Nurtures and cultivates students and it is not only academics.,52,,
183,0.97,1879.11,1889.02,In their dreams and aspirations and very much through cultural and social issues that need to be addressed and taught to youth.,52,,
184,0.97,1889.02,1906.037,It also is very important for us to continue helping their families in whatever ways we can and hope to have the Council vote yes on the budget.,52,,
185,0.97,1908.039,1919.384,I am a resident and I am Testifying in support of the solidarity budget.,53,,
186,0.97,1919.384,1926.09,"The budget allocation of $100,000 would benefit my patients.",53,,
187,0.97,1926.09,1953.184,The city needs to expand the number of clean-air--[Indiscernible-Poor Audio],53,,
188,0.97,1962.36,1971.936,Good morning.,54,,
189,0.97,1971.936,1985.883,For the viewing public we will try to get through the next two minutes and then have--I don't think we can . please go ahead . Thank you for waiting.,54,,
190,0.97,1985.883,1991.356,This slate of amendments makes me happy.,55,,
191,0.97,1991.356,1992.523,There are high impact programs that deserve funding.,55,,
192,0.97,1992.523,2003.0,I want to highlight a few.,55,,
193,0.97,2019.417,2043.775,The amendments of resources and we have more education and--seven and nine are the kind of investments we must make and amendment 3 --,55,,
194,0.97,2043.775,2054.185,Thank you very much.,56,,
195,0.97,2056.788,2084.315,Good morning I serve on [Indiscernible-Poor Audio] to improve--in this day and age we are using--each weekday morning and afternoon.,57,,
196,0.97,2084.315,2117.982,[Indiscernible] which would have access--and allow updates to be updated--there's so much more to share.,57,,
197,0.97,2117.982,2121.452,Thank you very much.,58,,
198,0.97,2121.452,2126.691,We will get the last Speaker in.,58,,
199,0.97,2126.691,2133.13,And we will have to call it at that for today.,58,,
200,0.97,2133.13,2139.27,We will have public testimony tomorrow.,58,,
201,0.97,2139.27,2139.637,Good morning.,58,,
202,0.97,2139.637,2143.474,My name is Dennis and I work for Plymouth housing.,59,,
203,0.97,2143.474,2150.715,Thank you for considering Prioritized housing.,59,,
204,0.97,2150.715,2166.631,[Indiscernible-Poor Audio] we support increasing operations and service funds--.,59,,
205,0.97,2168.299,2182.046,[Indiscernible-Poor Audio] we think Council for something a plan to use the majority of funds for affordable housing.,59,,
206,0.97,2182.046,2196.961,Plymouth supports addressing homelessness plan through Hsd and that includes--we encourage [Indiscernible].,59,,
207,0.97,2196.961,2205.169,Lastly we sent a letter in July 2 Mayor and the Council --,59,,
208,0.97,2205.169,2207.238,Thank you very much.,60,,
209,0.97,2207.238,2211.676,That will be the last Speaker today.,60,,
210,0.97,2211.676,2221.919,Good morning.,60,,
211,0.97,2225.356,2229.16,You are still on mute.,60,,
212,0.97,2229.16,2233.097,One more time.,60,,
213,0.97,2233.097,2236.534,Thank you everybody for dialing in.,60,,
214,0.97,2236.534,2239.103,I apologize.,61,,
215,0.97,2239.103,2258.522,Good morning Council members and thank you for the opportunity to weigh in my support for three new deal investments in the amendments and the budget.,61,,
216,0.97,2258.522,2295.126,[Indiscernible-Poor Audio] as well as--and I want to express this is a real opportunity for Seattle to live up to its commitment and the green new deal resolution at past and I look forward to the passage of these amendments.,61,,
217,0.97,2295.126,2295.793,Thank you and have a good day.,61,,
218,0.97,2295.793,2298.229,Thank you for dialing in today.,62,,
219,0.97,2298.229,2303.668,We had a chance to hear from 30 speakers today.,62,,
220,0.97,2303.668,2308.973,We will move onto the agenda and we appreciate the work you have done to dial in today.,62,,
221,0.97,2308.973,2313.978,Tomorrow morning public comment opens at 7:30 A.M.,62,,
222,0.97,2313.978,2320.351,For sign up.,62,,
223,0.97,2320.351,2330.795,Agenda item 1. introduction of proposed amendments overview.,63,,
224,0.97,2330.795,2332.43,Good morning and thank you for the work you and your team have done.,64,,
225,0.97,2332.43,2353.084,We appreciate being able to have you on the line . I have some comments I would like to offer perhaps I will offer those after you provide a brief opening from the central staff perspective and then I will give you chairs comments.,64,,
226,0.97,2353.084,2363.194,Thank you chair and good morning . Central staff director.,65,,
227,0.97,2363.194,2367.698,Welcome to the first of three days of discussion on proposed Council budget actions to a man the 2022 proposed budget.,65,,
228,0.97,2367.698,2380.378,This is the third phase of your deliberation the first step executive staff presented the proposed budget and you received input from the public on public comment and inane evening public hearing.,65,,
229,0.97,2380.378,2390.354,The second step was issue identification central staff team presented nearly 200 pages of analysis on this proposed budget over three days.,65,,
230,0.97,2390.354,2394.959,Identifying issues and options for your consideration.,65,,
231,0.97,2394.959,2409.14,And since our last discussion you all have submitted proposed changes to the budget . Our team has drafted those in amendment form what you will be discussing today.,65,,
232,0.97,2409.14,2421.485,We asked you to consider several key questions which you are responding to in the proposed budget actions.,65,,
233,0.97,2423.621,2426.19,"First was, do you agree with the way that the Jumpstart policies and priorities have been met in this proposed budget?",65,,
234,0.97,2426.19,2427.391,"And largely what we heard from Councilmembers was, no.",65,,
235,0.97,2427.391,2434.431,The intently of the policy was to provide a committed source of revenue to provide continuity of services during the pandemic and make large new investments in four key strategies.,65,,
236,0.97,2434.431,2448.512,"Affordable housing acquisition, development and services, investment to sustain the equitable development initiative, to advance a green new deal framework and to spur economic revitalization.",65,,
237,0.97,2448.512,2459.69,We will start discussion with the chairs proposed omnibus restored jump start funding to these four programs in 2022 in an ongoing way.,65,,
238,0.97,2459.69,2476.941,Second we asked you to reflect on the Sustainability of this budget . noting that absent any funding sources or deep cuts to programs from many general fund support programs could not be sustained in 2023 or beyond.,65,,
239,0.97,2476.941,2480.611,To Prioritize we asked you to reflect on where is there a cohesive policy strategy to address the most pressing issues the city faces.,65,,
240,0.97,2480.611,2492.957,I will mention a couple of themes that have emerged in Úthese 200 proposed budget amendments you have Crafted that we will weave through discussion over the next few days.,65,,
241,0.97,2492.957,2498.529,The first is affordable housing and Anti-Disbursement strategies continue to be core.,65,,
242,0.97,2498.529,2512.943,"The second is that homelessness services are being really closely analyzed as we transfer City resources to the regional authority, making good on the city's commitment to take in a regional approach.",65,,
243,0.97,2512.943,2525.356,The third is achieving community safety through alternatives to policing is on everyone's minds as you ask how to scale these programs more quickly and determine if we have the right programs on the table.,65,,
244,0.97,2525.356,2534.498,"Fourth, many have proposed expansions of behavioral and mental health resources to meet the urgent and current needs of our community and we expect robust discussion on those programs on Thursday.",65,,
245,0.97,2534.498,2552.283,"And planning parks and infrastructure are a focus as you ask, are we adequately investing in our transportation into structure today and do we have appropriate resources ahead, like the major conference of plant update to build a livable and equitable city?",65,,
246,0.97,2552.283,2577.308,As you discuss the many proposals this week I ask you to reflect on how individual actions move the needle on the actions you have identified as we work toward the 22 budget . I will handed to the policy and budget manager to Orient you to discussing proposed amendments.,65,,
247,0.97,2577.308,2598.729,Good morning . We are on step three of the budget process and just under four weeks away from when you take final action on the 2022 budget.,66,,
248,0.97,2598.729,2608.772,Over the next three days we will present about 200 amendments that are organized as outlined on the screen.,66,,
249,0.97,2608.772,2613.978,"We are looking forward to hearing from all of you about the amendments as we get ready for the next step in the process, which is developing the balancing package.",66,,
250,0.97,2613.978,2628.292,I look forward to you seeing or colleagues on central staff as they walk you through the amendments in these categories.,66,,
251,0.97,2628.292,2639.57,The balancing package is the next step in the process . The balancing package will be published on November 10 in advance of the second public hearing evening public hearing scheduled during this budget process.,66,,
252,0.97,2639.57,2657.721,We will be presenting in more detail to the Committee on November 12. over the next two weeks following discussion of the members this week we will work with the budget chair who will work with you to determine what budget amendments will be included in the balancing package.,66,,
253,0.97,2657.721,2672.503,"In some cases they may be modified or combined, as we develop a proposal that reflects the priorities identified by all of you through these budget amendments . us there are questions about the process, I am ready to give it back to the chair.",66,,
254,0.97,2672.503,2680.344,I will add a little to the process of the we will see if there are questions.,67,,
255,0.97,2680.344,2687.851,I want to thank you for the opening remarks for the framing as we consider the amendments.,67,,
256,0.97,2687.851,2701.765,I think the Council has shown a lot of interest in similar priorities and greatly appreciate the work you have done in the work the committee members have done to submit various amendments.,67,,
257,0.97,2701.765,2707.471,We know there is shared values and priorities and is budget is a moral document.,67,,
258,0.97,2707.471,2725.055,I am hopeful that as we consider the amendments and go over the process we will have the opportunity to reflect a budget that is reflecting the councils priorities and thus the communities priorities.,67,,
259,0.97,2725.055,2729.993,I have a few additional comments to add.,67,,
260,0.97,2729.993,2734.798,I want to thank the entire team for the work you have done.,67,,
261,0.97,2734.798,2744.108,And for providing us with robust details . This is the first of three days.,67,,
262,0.97,2744.108,2748.912,It will be long and we will have a Recess from 1:00 until 2:00 P.M.,67,,
263,0.97,2748.912,2751.915,Eah day and I will do my best to adjourn by 5:00 PM.,67,,
264,0.97,2751.915,2758.188,We will have an opportunity to hear about everybody's proposed amendments.,67,,
265,0.97,2758.188,2763.393,"I want to note for the record, Councilmember Herbold joined us.",67,,
266,0.97,2763.393,2766.296,Thank you for being with us today.,67,,
267,0.97,2766.296,2772.636,"And Councilmember Juarez, happy anniversary.",67,,
268,0.97,2772.636,2779.51,Thank you.,68,,
269,0.97,2779.51,2787.151,Thank you for submitting your budget amendments on time.,69,,
270,0.97,2787.151,2789.653,There was nearly 200 amendments that we will be considering this week.,69,,
271,0.97,2789.653,2794.925,I hope you were able to set aside time yesterday to review the amendments.,69,,
272,0.97,2794.925,2803.767,I hope you will set aside time this evening or in this afternoon to review the amendments that will be considered tomorrow and same thing for Thursday.,69,,
273,0.97,2803.767,2808.639,It is great work that has been done.,69,,
274,0.97,2808.639,2821.451,And thank you for the work you have done to provide the necessary and factual description of the proposed budget actions.,69,,
275,0.97,2821.451,2831.461,"As you saw from my memo yesterday, if you have additional information, either more persuasive or Dissuasive in nature, you are welcome to share those with the full committee.",69,,
276,0.97,2831.461,2839.77,This is a request you send information as an Addendum in advance of the meeting.,69,,
277,0.97,2839.77,2854.318,Thank you to those who sent around additional information they can point to in their conversations today so folks have the chance to sit with it.,69,,
278,0.97,2854.318,2855.485,You are not required to share additional information.,69,,
279,0.97,2855.485,2858.622,"But if you do so, thank you for putting it in one Pdf.",69,,
280,0.97,2858.622,2864.628,So they can be on hand for review.,69,,
281,0.97,2864.628,2871.034,These will be become part of the legislative record.,69,,
282,0.97,2871.034,2876.54,We have a lot to cover in the next three days . I will keep track of the time for each of the allotted amendments.,69,,
283,0.97,2876.54,2892.289,"There are about three minutes each . that includes allowing central staff to provide a short overview, Prime sponsor to provide information and allows for time to Councilmembers to ask a few questions.",69,,
284,0.97,2892.289,2899.963,There are some amendments that will not require discussion or questions.,69,,
285,0.97,2899.963,2900.497,We will track the clock.,69,,
286,0.97,2900.497,2903.267,I am going to try to keep us on time.,69,,
287,0.97,2903.267,2908.472,If I ask you to wrap it up it is so that we will stay on track.,69,,
288,0.97,2908.472,2910.774,If we were to average each amendment we would have three minutes each.,69,,
289,0.97,2910.774,2912.876,Please provide short remarks.,69,,
290,0.97,2912.876,2920.951,I will do my best to do the same after I get through these opening comments.,69,,
291,0.97,2920.951,2927.291,We have received a number of budget amendment requests that were not submitted on time.,69,,
292,0.97,2927.291,2943.273,They did not come in via Email before noon on Monday or did not meet these sponsorship requirements . given the amount of Walk-On's we have interested we will be able to allow for those to be considered by doing what we did this morning.,69,,
293,0.97,2943.273,2950.781,I will make a motion to amend the agenda.,69,,
294,0.97,2950.781,2964.528,Amendments that are being drafted by central staff or walk on will be sent to you before 5:00 PM the day before so that will fulfill the commitment of the committee rule that it requires distribution before 5:00 PM on the preceding business day.,69,,
295,0.97,2964.528,2969.633,Those additional amendments we will be hearing at the end of each of the allotted category by Department.,69,,
296,0.97,2969.633,2974.504,Thank you to central staff for your work on the walk on amendments and for consideration today.,69,,
297,0.97,2974.504,3006.57,"We will have three walk on amendments that we will make sure that we include those in our time allotment . The Finally, I want to note at the top of our discussion, given the large number of amendments, nearly 200 this year in total, to streamline the discussion and the process, I am asking you to limit the number of new Cosponsorship request that you may have . You do not have to add your name to indicate support.",69,,
298,0.97,3006.57,3016.079,The number of cosponsors on and amendment does not impact the likelihood and amendment would be considered for the balancing package.,69,,
299,0.97,3016.079,3022.085,"Just like with the Cosponsorship request for the amendments submitted for the Cbas, showing Cosponsorship does not equal a vote later.",69,,
300,0.97,3022.085,3029.259,Want to make sure that folks don't feel like they have to raise their hand and add their name to and amendment at this point.,69,,
301,0.97,3029.259,3030.594,I am interested in the discussion and questions.,69,,
302,0.97,3030.594,3033.563,That will help inform the conversation.,69,,
303,0.97,3033.563,3034.898,Don't feel like you need to add your name to every amendment.,69,,
304,0.97,3034.898,3044.474,"For the viewing public if you don't hear a Councilmember add their name, it is not an indication of Nonsupport.",69,,
305,0.97,3044.474,3045.909,I want to hear about all of the 200 amendments.,69,,
306,0.97,3045.909,3055.919,And I want us to be very limited and judicious in putting our hand up if you want to add your name for the record.,69,,
307,0.97,3055.919,3058.188,Please be selective in doing so.,69,,
308,0.97,3058.188,3061.324,Thank you in advance.,69,,
