index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
51,0.97,321.421,351.884,"For issues about racist, rogue Seattle cops living in my apartment building . This Saboteur, this guy here, he works for the city . But he also comes in and stands in the back and causes my voice to tremble and shake, and my body to shake.",12,,
52,0.97,351.884,354.387,I am a confident Speaker.,12,,
53,0.97,354.387,359.025,I do not tremble unless something different is going on.,12,,
54,0.97,359.025,362.261,But I have a right to speak about police brutality.,12,,
55,0.97,362.261,366.933,I've been speaking about it for quite some time.,12,,
56,0.97,366.933,368.101,Without discomfort to myself.,12,,
57,0.97,368.101,381.948,This is illegal to interfere with my ability to voice my complaints about my housing issues and police brutality issues.,12,,
58,0.97,381.948,385.384,So I do not know this person's name.,12,,
59,0.97,385.384,391.391,He should not be allowed to come in while holding his device.,12,,
60,0.97,391.391,393.76,I carry a camera and take a picture.,12,,
61,0.97,393.76,401.0,Sometimes the pictures I take of people violating the are blurred.,12,,
62,0.97,401.0,410.076,"I intend to come back to the chambers and speak about issues that affect my housing rights, privacy rights, my civil rights, my constitutional rights.",12,,
63,0.97,410.076,420.286,Thank you.,12,,
64,0.97,421.22,422.555,Our next Speaker is Mr.,13,,
65,0.97,422.555,425.558,Howard Gail.,13,,
66,0.97,425.558,427.994,Mr. gale will be followed by Penny O'Grady.,13,,
67,0.97,427.994,428.261,Dr. Gill.,13,,
68,0.97,428.261,431.564,My apologies.,13,,
69,0.97,431.564,433.132,Good morning.,14,,
70,0.97,433.132,443.009,Howard deal with Seattle Commenting on our failed police accountability system.,14,,
71,0.97,443.009,445.178,Today you will vote on the appointment of Gino Betts Jr.,14,,
72,0.97,445.178,446.612,As the new director of the OPA.,14,,
73,0.97,446.612,462.028,"After meeting with the community last month he has expressed concern for for a community demand that all investigators be civilian, stating, the OPA should consist of 100% civilian investigators.",14,,
74,0.97,462.028,472.071,"What Mr. Gino Betts Jr. is unaware of is this is not something our current Mayor, Councilmember Herbold, or the Ccp supports.",14,,
75,0.97,472.071,481.38,"It is concerning that Mr. Gino Betts Jr. has stated, historically, OPA has done well to produce timely, thorough, investigations.",14,,
76,0.97,481.38,494.794,"Is he unaware that the Seattle police have escaped any sanction or discipline for the abuse of 2020, with the vast majority of abuse claims rejected by the OPA?",14,,
77,0.97,494.794,507.139,Is he unaware that the OPA finds it acceptable for officers to grossly violate policy and training on De- escalation and then not be held accountable for killing folks.,14,,
78,0.97,507.139,511.077,As has recently happened.,14,,
79,0.97,511.077,522.855,"This marks the anniversaries of the killings of Hightower, whose sister is still waiting for recognition and justice.",14,,
80,0.97,522.855,532.064,"These are all people who are experiencing a behavioral health crisis, all killed by the SPD.",14,,
81,0.97,532.064,535.468,We don't need a new director for a broken system.,14,,
82,0.97,535.468,540.039,We need the kind of police accountability that other U.S.,14,,
83,0.97,540.039,543.943,Cities have embraced.,14,,
84,0.97,543.943,547.28,-- police discipline and most importantly police policy.,14,,
85,0.97,547.28,550.082,Think you.,14,,
86,0.97,550.082,556.055,Our next Speaker is Penny O'Grady.,15,,
87,0.97,556.055,557.623,Penny?,15,,
88,0.97,557.623,559.292,Hi.,16,,
89,0.97,559.292,566.832,I'm Penny in district 6. I'm speaking in regards to police expansion and parks.,16,,
90,0.97,566.832,577.543,Roughly 20 years ago a Councilmember fought an ordinance in city parks that essentially Criminalized poverty and unfairly targeted lack and Brown people disproportionately.,16,,
91,0.97,577.543,583.449,The law allowed officials to ban anyone from parks for nuisance violation.,16,,
92,0.97,583.449,592.058,"Councilmember Herbold was quoted as saying, this has had a devastating impact on people of little means.",16,,
93,0.97,592.058,612.044,"In 2022 Mayor Harrell wants to create an arm of Seattle please call, parks rangers, and 2022, when the wealth gap is growing and homelessness abounded, I support true public safety for all.",16,,
94,0.97,612.044,633.699,"New parks levy dollars to be invested in transforming our community centers into climate resilience hubs, adding Full- time staff in these hubs would do more to protect vulnerable community members and expanding policing infrastructure that only exacerbates harm.",16,,
95,0.97,633.699,645.578,"Councilmembers, your upcoming vote on the message about who we are as a city, a urge you to vote in line with all of us.",16,,
96,0.97,645.578,661.627,Stop wasting your time . stop the expansion of leasing and parks and encampment removal with our parks levy dollars.,16,,
97,0.97,661.627,664.897,Elise?,17,,
98,0.97,664.897,669.368,"Good morning, members.",18,,
99,0.97,669.368,678.01,I'm here today as a resident of district 3 and as an advocate for Psychedelic plant medicine.,18,,
100,0.97,678.01,684.15,I want to thank you all so much for passing last year's resolution to Decriminalize Psychedelics in Seattle.,18,,
101,0.97,684.15,717.817,"Doing that really showed us that you are listening and that you see the potential for Psychedelic plant medicine to help so many members of the community who are affected by mental health conditions, like depression, Ptsd, and substance abuse disorder although the resolution is a huge step in the right direction we would like to see Decriminalization codified into an ordinance to further establish city council stance and provide more legal protection for community members of Seattle.",18,,
102,0.97,717.817,725.624,Last year the Council mentioned that passing an ordinance would be the next step.,18,,
103,0.97,725.624,731.13,"Some wondering, with my remaining time, is it possible to receive an update on the progress and the ordinance from the Council?",18,,
104,0.97,731.13,737.937,"Elise, feel free to contact my office, as well as Councilmember Lewis as cosponsors of the earlier action.",19,,
105,0.97,737.937,743.676,We will give you an update.,19,,
106,0.97,743.676,745.177,Our next Speaker is Cody.,19,,
107,0.97,745.177,748.047,Cody?,19,,
108,0.97,748.047,750.015,Hi.,20,,
109,0.97,750.015,751.117,Can you hear me?,20,,
110,0.97,751.117,751.984,Yes.,21,,
111,0.97,751.984,752.251,Hello?,22,,
112,0.97,752.251,752.818,Okay.,22,,
113,0.97,752.818,755.087,Hello.,22,,
114,0.97,755.087,755.287,Okay.,22,,
115,0.97,755.287,756.722,Great.,22,,
116,0.97,756.722,769.502,"My name is Cody Zelensky, from district 4. first off, thank you for passing the Psychedelic resolution last year.",22,,
117,0.97,769.502,779.912,It was refreshing to see the Seattle city council take such a step in making us the largest city at the time to do this.,22,,
118,0.97,779.912,781.78,Oh like a simple step to codify this.,22,,
119,0.97,781.78,789.388,This would give the city protections in natural Psychedelic medicine more strength as a result of your actions.,22,,
120,0.97,789.388,792.892,"Dozens of people have found relief from depression, addiction, Ptsd, amongst others with natural Psychedelics.",22,,
121,0.97,792.892,797.963,"Passing an ordinance would reaffirm support for Psychedelics, both in Washington State and across the country.",22,,
122,0.97,797.963,804.203,Thank you for listening.,22,,
123,0.97,804.203,814.246,Our next Speaker is Michael.,23,,
124,0.97,814.246,818.784,My name is Mike Mullaney and I'm a resident in district 3.,24,,
125,0.97,818.784,824.256,Please invest time in making our parks more accessible and not threatening to its residents.,24,,
126,0.97,824.256,832.998,Vote no on any part of the park levy that expands park rangers.,24,,
127,0.97,832.998,841.106,"These new parks cops would further criminalize people experiencing homelessness and poverty, lead to increased trauma and arrest, and cause permanent poor conditions.",24,,
128,0.97,841.106,860.059,Pleased and--there is real danger these positions will be used to create a permanent crew devoted to displacing our house was neighbors and discarding their belongings.,24,,
129,0.97,860.059,870.703,As the city Re-Calibrates the roll of the police Department it is vital that we do not inadvertently create another version of the police specifically focused on targeting poor and park users.,24,,
130,0.97,870.703,872.705,Our next Speaker is Peter Condit.,25,,
131,0.97,872.705,877.509,Followed by Roxanne.,25,,
132,0.97,877.509,878.277,Hello.,26,,
133,0.97,878.277,893.692,This is Peter Condit in district 6. I'm calling as a survivor of police assault that you use the park levy dollars to make our public spaces more accessible and less threatening to all park users.,26,,
134,0.97,893.692,903.969,I urge you to vote no on any version of the levy that includes the expansion of park rangers.,26,,
135,0.97,903.969,915.047,As currently proposed these new rangers would function as cops with the authority to further criminalize people experiencing homelessness and poverty.,26,,
136,0.97,915.047,917.316,"Funding that would increase trauma, arrests, harm, and violence in our city.",26,,
137,0.97,917.316,922.021,"In addition, I urge you to look closely at the proposal to create permanent positions to clean areas around Encampments and parks.",26,,
138,0.97,922.021,927.726,There's a real danger these positions will be Reused to create a permanent crew that displays our house was neighbors and discard their belongings.,26,,
139,0.97,927.726,949.081,"As our city focuses on strengthening the Footprint of the Seattle police Department and the Aunt accountable violence they bring, including myself in 2020, 2021, and 2022, it is vital that we do not inadvertently create another version of the police in other departments.",26,,
140,0.97,949.081,962.194,If you believe black lives matter do not authorize $3.6 million for park rangers who would specifically target--users.,26,,
141,0.97,962.194,966.098,This means stopping the expansion of policing in our parks.,26,,
142,0.97,966.098,967.7,Do not fund more cops.,26,,
143,0.97,967.7,970.869,Thank you for listening.,26,,
144,0.97,970.869,973.339,Your last Speaker that we have signed up is Roxanne.,27,,
145,0.97,973.339,979.745,Roxanne?,27,,
146,0.97,979.745,983.749,Good morning.,28,,
147,0.97,983.749,1004.803,"I was in district 3. I'm really concerned about the proposal to use park levy funds to create park Ranger positions, and the ability of these positions to use trespass orders.",28,,
148,0.97,1004.803,1005.838,It is cops by another name.,28,,
149,0.97,1005.838,1008.107,I do not think this will make our parks any safer.,28,,
150,0.97,1008.107,1029.228,"I would urge you to use city funding for real housing, real services that include the people that are expressing homelessness, black lives matter, and black people are disproportionately affected by Sweeps and the discarding of their belongings during these Sweeps.",28,,
151,0.97,1029.228,1036.035,"Please, please vote no on any part of the expansion of park rangers.",28,,
152,0.97,1036.035,1040.706,Thank you.,28,,
153,0.97,1040.706,1044.376,That concludes our public comment period for the public safety and human services committee meeting.,29,,
154,0.97,1044.376,1064.897,"For the public record I do want to alert folks that discussions about the parks levy, as well as the inclusion of the parks rangers is not happening in the human services committee.",29,,
155,0.97,1064.897,1073.238,It is happening in the Seattle parks board.,29,,
156,0.97,1073.238,1075.107,That body is the body of the city council.,29,,
157,0.97,1075.107,1083.482,The next meeting for that body is on Thursday at 2:30 P.M.,29,,
158,0.97,1083.482,1092.057,It will be good to direct your testimony in the future to the committee that is hearing that legislation.,29,,
159,0.97,1092.057,1095.761,With that we will move on to the items on our agenda today.,29,,
160,0.97,1095.761,1099.798,Will the clerk please call agenda number one?,29,,
161,0.97,1099.798,1109.341,Agenda item 1 appointment of Faisal khan's director of public health Seattle and King County.,30,,
162,0.97,1109.341,1110.342,Thank you.,31,,
163,0.97,1110.342,1111.343,Good morning.,31,,
164,0.97,1111.343,1116.181,We appreciate you being with us this morning.,31,,
165,0.97,1116.181,1122.02,We are joined by Dr. Kohn.,31,,
166,0.97,1122.02,1128.06,"Senior deputy Mayor Harold, could you introduce Dr. Kohn?",31,,
167,0.97,1128.06,1151.016,Thank you for allowing me to join you today to introduce--jointly appointed nominee and director of Seattle and King counties director of public health.,32,,
168,0.97,1151.016,1153.285,The last two years have put our public health in the spotlight.,32,,
169,0.97,1153.285,1157.055,We have collectively recognized what an impressive agency the public has working in their service.,32,,
170,0.97,1157.055,1163.128,"Our top-notch health Department deserves a top-notch leader, which we have found in Dr. Kohn.",32,,
171,0.97,1163.128,1175.207,"Both have identified this capable and proven leader, and manager, for our critical King County Department of public health.",32,,
172,0.97,1175.207,1183.448,"Dr. Kohn brings a depth and breadth of experience working in public health systems, both across the United States and across the world.",32,,
173,0.97,1183.448,1185.717,He knows what works and what doesn't.,32,,
174,0.97,1185.717,1202.367,"Not only can Dr. Kohn manage a high profile organization, like Seattle King County public health, he does it while caring deeply about the people in his apartment and in the committee and doing the tireless work.",32,,
175,0.97,1202.367,1210.943,"Dr. khan was elected after a county search process, as described in the Mayor's cover letter to you.",32,,
176,0.97,1210.943,1236.034,"An impressive 15 person selection committee helped guide the search, including community advocates, public health leaders, and our very own Councilmember . This has been a jointly made appointment by both of the King County Council and of course you as a city council will also consider Dr.",32,,
177,0.97,1236.034,1240.939,Khan's nomination.,32,,
178,0.97,1240.939,1243.609,"It will occur in just a matter of weeks, as well as here.",32,,
179,0.97,1243.609,1251.617,Our public health Department manages a gamut of issues from Communicable diseases to Overdose production.,32,,
180,0.97,1251.617,1259.825,Violence intervention is also the work that we will be doing jointly around gun violence.,32,,
181,0.97,1259.825,1263.095,"It's a Department that deserves strong leadership, which we again have found in Dr. khan.",32,,
182,0.97,1263.095,1271.937,"With that, it is my pleasure and honor to turn things over directly to Dr. Faisal khan for introduction to the Seattle city council today.",32,,
183,0.97,1271.937,1274.64,You so much.,33,,
184,0.97,1274.64,1275.574,Dr. khan?,33,,
185,0.97,1275.574,1277.876,Thank you.,34,,
186,0.97,1277.876,1285.117,Thank you deputy Mayor and members of the city council.,34,,
187,0.97,1285.117,1286.184,It's an honor to be here.,34,,
188,0.97,1286.184,1291.189,It's an honor to join the ranks of the Premier public health agency in this country.,34,,
189,0.97,1291.189,1301.767,I bring to the table extensive leadership experience and direct public health service delivery experience.,34,,
190,0.97,1301.767,1311.076,Including the most challenging prices that we have faced in the last 100 years in the form of the Covid-19 pandemic.,34,,
191,0.97,1311.076,1316.014,The list of public health issues to deal with is a long one.,34,,
192,0.97,1316.014,1317.015,I hit the ground running.,34,,
193,0.97,1317.015,1320.752,I look forward to learning more about the specific issues in various parts of this region.,34,,
194,0.97,1320.752,1328.994,I'm privileged to work with an amazing team here at the Department.,34,,
195,0.97,1328.994,1333.498,I can only promise you--conversations in the future.,34,,
196,0.97,1333.498,1339.204,As we seek to tackle this long list of issues that we are confronted with.,34,,
197,0.97,1339.204,1341.606,Thank you so much.,34,,
198,0.97,1341.606,1346.478,Thank you.,35,,
199,0.97,1346.478,1357.923,"As a brought to attention yesterday during Council briefings, normally an appointment like this would be done over two meetings.",35,,
200,0.97,1357.923,1361.86,The first meeting just being a brief introduction.,35,,
201,0.97,1361.86,1379.444,The second meeting would be a more comprehensive delving into the responses received by the appointment to questions the Council put together.,35,,
202,0.97,1379.444,1395.494,"Because of the short amount of time we have before going into the budget process, and in recognition that this is a dual body confirmation, the Seattle city council confirms the appointee as the Mayor's nomination.",35,,
203,0.97,1395.494,1398.597,King County Council does the same.,35,,
204,0.97,1398.597,1407.005,Because I did not want to lose any time in this process we are compressing the two steps into a single meeting.,35,,
205,0.97,1407.005,1416.648,Dr. khan was so good to quickly respond to the questions that the Council pulled together.,35,,
206,0.97,1416.648,1422.621,Those are attached to the agenda.,35,,
207,0.97,1422.621,1449.915,Before we dig into those questions I want to note that there was an oversight when this particular item was entered and updated into our legislative Database . as a result this appointment was not added to the introduction referral calendar to allow for a committee level vote this morning.,35,,
208,0.97,1449.915,1455.72,"When I say it will not allow for a committee vote this morning, that is a technical vote.",35,,
209,0.97,1455.72,1475.273,"I'm hoping that we can Express, should we decide to do so, express our Nonofficial support for the nomination moving on to the full Council on September 20th.",35,,
210,0.97,1475.273,1481.179,"I know the committee members have put a lot of care and time into reviewing materials, proposing questions, and considering this nomination as part of our oversight responsibility.",35,,
211,0.97,1481.179,1485.951,I am intending to call for a voice.,35,,
212,0.97,1485.951,1487.586,Maybe not call it a vote.,35,,
213,0.97,1487.586,1502.667,"A voice of support at the end of this agenda item, which again, unofficial, will be made known publicly and will constitute an informal--from the city.",35,,
214,0.97,1502.667,1504.069,I want to get that out there.,35,,
215,0.97,1504.069,1511.509,This anomaly has been discussed with the Mayor's office and we decided this would be the best course forward.,35,,
216,0.97,1511.509,1512.911,I so enjoyed meeting with Dr.,35,,
217,0.97,1512.911,1521.253,Khan in the Mayor's office to discuss Dr. khan's passions and interests in serving in this capacity.,35,,
218,0.97,1521.253,1526.558,We reviewed this plan and his interest in joining our community.,35,,
219,0.97,1526.558,1532.831,"His professional history, his accomplishments, I'm so glad you could join us here this morning.",35,,
220,0.97,1532.831,1538.57,"Dr. khan, I appreciated your open remarks.",35,,
221,0.97,1538.57,1542.507,What motivates you to work in public health?,35,,
222,0.97,1542.507,1546.177,Why are you interested in joining us here in Seattle?,35,,
223,0.97,1546.177,1548.046,Thank you.,36,,
224,0.97,1548.046,1552.35,"Public health, to me, is a personal and professional mission in life.",36,,
225,0.97,1552.35,1560.058,Public service is a calling.,36,,
226,0.97,1560.058,1579.21,"I recall my days in Med school when my colleagues were choosing exciting careers in clinical medicine and I was the Nerd who wanted to focus on preventing disease and finding out why it is that individuals, communities, and populations end up with decreasing health status indicators to begin with.",36,,
227,0.97,1579.21,1589.988,Over the last 26 years I have built a career in public health that has taken me to many different companies.,36,,
228,0.97,1589.988,1594.392,Sub-Saharan Africa and South Africa.,36,,
229,0.97,1594.392,1601.566,"And then finally to the United States, some 25 years ago.",36,,
230,0.97,1601.566,1607.505,"I have lived and worked in West Virginia, Massachusetts, Rhode Island, and lately in Missouri.",36,,
231,0.97,1607.505,1622.087,I'll differ public health systems--in which how public health actually works in the United States and how it deliver services.,36,,
232,0.97,1622.087,1623.521,I'm an infectious disease epidemiologist by trading.,36,,
233,0.97,1623.521,1636.534,I could not have imagined the scale of the worst public health crisis to have hit the world in 100 years when it finally hit us in early 2020.,36,,
234,0.97,1636.534,1651.816,"Throughout the last 2 1/2 years, as we have dealt with the pandemic, we have also focused on trying to retain and empower the public health workforce we rely on heavily.",36,,
235,0.97,1651.816,1655.887,That has been an entirely new mission in life.,36,,
236,0.97,1655.887,1663.528,"I place a very high premium on those efforts, looking into the next five or 10 years.",36,,
237,0.97,1663.528,1665.964,I approach my job with humility and openness.,36,,
238,0.97,1665.964,1673.672,Thank you.,36,,
239,0.97,1673.672,1674.439,Is there more?,37,,
240,0.97,1674.439,1675.206,That's it.,38,,
241,0.97,1675.206,1676.041,Thank you.,38,,
242,0.97,1676.041,1679.21,My apologies.,39,,
243,0.97,1679.21,1689.487,I am watching to see if any of my colleagues have questions.,39,,
244,0.97,1689.487,1689.854,If I.T.,39,,
245,0.97,1689.854,1702.067,"Is listening, or perhaps it's the clerk that needs to do this, I need to be added as a Panelist so I can see the Non- present participating.",39,,
246,0.97,1702.067,1702.801,Thank you very much.,39,,
247,0.97,1702.801,1703.635,I really appreciate it.,39,,
248,0.97,1703.635,1708.139,I can see whether or not my colleagues are raising their hand.,39,,
249,0.97,1708.139,1714.312,Councilmember Nelson?,39,,
250,0.97,1714.312,1715.38,Thank you very much.,40,,
251,0.97,1715.38,1718.883,I will do one of those delving into questions here since we are on a compressed timescale.,40,,
252,0.97,1718.883,1723.588,"Excuse me, this might be long.",40,,
253,0.97,1723.588,1738.737,"Dr. khan, in a couple of your answers you spoke in favor noting that efforts in King County fizzled out because of public safety, impact, and legal statutory concerns.",40,,
254,0.97,1738.737,1741.806,You also said that in New York City initial reports indicate only minor operational issues.,40,,
255,0.97,1741.806,1750.248,I did a little bit of research on this initiative and found that it has no public funding.,40,,
256,0.97,1750.248,1752.05,That RAISES questions to me.,40,,
257,0.97,1752.05,1766.865,In California governor Gavin Newsom vetoed--once it was estimated to cost $2.6 million.,40,,
258,0.97,1766.865,1769.801,I'm always thinking about funding Trade-Offs.,40,,
259,0.97,1769.801,1776.407,When it comes to drug dependency treatment is my priority.,40,,
260,0.97,1776.407,1784.516,Cost was a big concern when it was debated when safe injection sites were divided in King County.,40,,
261,0.97,1784.516,1786.317,It was only about public safety and legal concerns.,40,,
262,0.97,1786.317,1787.519,Cost was an issue as well.,40,,
263,0.97,1787.519,1801.199,One of my questions asked about treatment . How can we better incorporate treatment into our response for homelessness?,40,,
264,0.97,1801.199,1804.068,You talked about funding as a major barrier to treatment.,40,,
265,0.97,1804.068,1811.242,But entities such as Seattle King County public health ought to look toward investing in treatment.,40,,
266,0.97,1811.242,1818.149,It comes back to limited resources.,40,,
267,0.97,1818.149,1819.584,I'm just wondering how you balance that.,40,,
268,0.97,1819.584,1824.055,"You talk to, just a moment ago, about prevention.",40,,
269,0.97,1824.055,1829.127,Overdose prevention.,40,,
270,0.97,1829.127,1833.898,The reason I'm focused on treatment is because it goes even farther upstream in preventing Overdoses by helping people overcome addiction.,40,,
271,0.97,1833.898,1837.168,How do you balance those two policy issues?,40,,
272,0.97,1837.168,1846.177,Safe injection sites and inpatient or outpatient treatment.,40,,
273,0.97,1846.177,1851.416,"Thank you, Councilmember Nelson.",41,,
274,0.97,1851.416,1855.186,This is not an issue that I think it's going to be resolved in the short term.,41,,
275,0.97,1855.186,1859.357,I say that only because you are actually right.,41,,
276,0.97,1859.357,1866.931,Long-term funding and Sustainability remain key unanswered questions.,41,,
277,0.97,1866.931,1867.465,Resources are limited.,41,,
278,0.97,1867.465,1876.274,The Federal Government's real sources are made available through the substance use and mental health services administration.,41,,
279,0.97,1876.274,1883.982,They are fairly limited and come with strict restrictions on what those funds are usable for.,41,,
280,0.97,1883.982,1885.683,Just switching tracks a little.,41,,
281,0.97,1885.683,1904.836,"The New York City initiative is something Im keeping a close eye on in terms of finding out what their evaluation, reports, and data reveal six months from now and a year from now.",41,,
282,0.97,1904.836,1907.739,Their challenge will be long- term Sustainability and funding.,41,,
283,0.97,1907.739,1924.255,"I'm encouraged to see that there is a fair degree of unofficial, if not official cooperation between law enforcement, attorneys office, it is an experiment that is worth watching and keeping an eye on and learning from.",41,,
284,0.97,1924.255,1928.359,What lessons will come through 6 to 11 months from now?,41,,
285,0.97,1928.359,1929.193,12 months from now?,41,,
286,0.97,1929.193,1932.997,We simply don't know yet.,41,,
287,0.97,1932.997,1941.706,On the treatment front the availability and accessibility of treatment options throughout the community is a major challenge.,41,,
288,0.97,1941.706,1948.546,Unless we get to that point we will struggle to deal with this issue.,41,,
289,0.97,1948.546,1960.091,"There isn't enough funding in the public sector, given the wide variety of competing priorities within public health, to sustain any such effort over time.",41,,
290,0.97,1960.091,1980.545,"Whether it is a combination of public sector, private sector, combined effort, whether it is private or Foundational funds or a combination of public sector funds and Federal funds that are made available specifically for this purpose, that remains to be seen.",41,,
291,0.97,1980.545,1991.456,"I'm encouraged to see what the office of national drug control policy has, and is now beginning to talk about.",41,,
292,0.97,1991.456,1993.791,I don't know what stage of the process they are at.,41,,
293,0.97,1993.791,2003.735,They are beginning to roll out their plans in terms of addressing treatment options and availability in major Metro areas.,41,,
294,0.97,2003.735,2005.97,Has been one of the major discussion items there.,41,,
295,0.97,2005.97,2010.174,I'm excited to see what that looks like.,41,,
296,0.97,2010.174,2020.618,"My fear remains they will take a one solution fits all approach, which may not have the desired results.",41,,
297,0.97,2020.618,2024.255,I look forward to having further conversations about this.,41,,
298,0.97,2024.255,2027.592,Thank you.,42,,
299,0.97,2027.592,2058.389,"As it relates specifically to the issue, two things I want to say, although we have not built a bricks and mortar safe injection Overdose prevention facility here in King County, under the leadership of Rob Johnson, I did provide $1.5 million initially for a bricks and mortar facility.",42,,
300,0.97,2058.389,2061.826,The dollars were sent to King County public health.,42,,
301,0.97,2061.826,2084.115,"Under their guidance and leadership, rather than investing in a bricks and mortar facility, we instead invested in the services in existing facilities that provide treatment and see this population of folks with substance abuse disorder.",42,,
302,0.97,2084.115,2089.22,I just want to clarify the outcome of our investments in these Life-Saving services.,42,,
303,0.97,2089.22,2105.636,"As it relates to funding for treatment, I want to bring to your attention, Dr. khan, the Opioid distributor settlement, and the fact we have 11 days until the Sign-On deadline for that settlement.",42,,
304,0.97,2105.636,2125.556,"I understand, from the state AG, that if we do not have 116 of the 125 eligible local governments return a participation form, neither the state nor local government will receive any of the $518 million settlement.",42,,
305,0.97,2125.556,2128.426,40 eligible jurisdictions are from King County.,42,,
306,0.97,2128.426,2140.571,I do not know if any of those 40 eligible jurisdictions have not sent in their participation form yet.,42,,
307,0.97,2140.571,2147.111,"Given your freshness on the job, if you determine whether or not any King County jurisdictions are doing so or have not done so.",42,,
308,0.97,2147.111,2178.376,"I am requesting, if you haven't already or the King County board of health has a look further into the issue, that we don't lose $518 million in public funding because of lack of participation of a King County board of health or jurisdiction.",42,,
309,0.97,2179.343,2198.095,"One question I did want to ask, it relates to a statement I made earlier about the fact the nomination is put forward by both the Mayor and the county executive and must be confirmed by both the Seattle city Council and the King County city council.",42,,
310,0.97,2198.095,2202.833,The city of Seattle also has oversight of the work.,42,,
311,0.97,2202.833,2211.108,"I'm wondering, as the director, Dr. khan, you will have responsibility of both entities.",42,,
312,0.97,2211.108,2227.224,"I'm hoping you can speak to how you can manage the nuance of having a responsibility both to the city and the county, and how you will handle it in cases where there is conflict or a difference between the two.",42,,
313,0.97,2227.224,2234.999,Diplomacy is a skill that I have practiced and polished over the last 25 years.,43,,
314,0.97,2234.999,2243.107,I would expect to deploy it in generous amounts in negotiating any such points of conflict.,43,,
