index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
240,0.97,1610.508,1616.982,Our next Speaker is well Lynn.,68,,
241,0.97,1616.982,1620.085,Can you hear me?,69,,
242,0.97,1620.085,1620.885,Yes.,70,,
243,0.97,1620.885,1621.753,Okay.,71,,
244,0.97,1621.753,1626.992,Sorry I missed the first one.,71,,
245,0.97,1626.992,1628.36,That is okay.,72,,
246,0.97,1628.36,1651.583,"I am a gig work driver partner . I am currently also a member, am here because I am a supporter of the pale continuum and want to see action until the public what happened to the gig platform market in the time period and the impact to us.",73,,
247,0.97,1651.583,1659.491,I started doing the gig work February 2020 because I just moved to Seattle and I had time to figure out what should I do.,73,,
248,0.97,1659.491,1676.141,"When I started doing the Part- time job I started to grow great experience with the flexible work time, reasonable pay and the Hardy put in the more you get the urge.",73,,
249,0.97,1676.141,1678.676,No contact with the customer which was good for the pandemic situation.,73,,
250,0.97,1678.676,1683.281,Every day I would go to the warehouse location where they would cut me an account and finish the bag job.,73,,
251,0.97,1683.281,1690.989,They treat us like employees most of the time even though we are an independent contractor.,73,,
252,0.97,1690.989,1695.46,"They pay a guarantee for hours, it was only $16.75.",73,,
253,0.97,1695.46,1698.897,That was already below Seattle minimum wage.,73,,
254,0.97,1698.897,1713.111,Once you add the miles and taxes it costs like six dollars or seven dollars per hour.,73,,
255,0.97,1713.111,1722.053,They encourage everyone to work on demand which means you make less than minimum pay and that happens most of the time of the day.,73,,
256,0.97,1722.053,1733.431,The other driver would have to work in Rush-Hour not making enough money and they cut the weekly reward costing the driver 60% less each week.,73,,
257,0.97,1733.431,1740.538,"I was here, I want that to be changed.",73,,
258,0.97,1740.538,1743.208,I want to help O█Ther gig drivers.,73,,
259,0.97,1743.208,1744.642,Who currently struggle.,73,,
260,0.97,1744.642,1748.246,Thank you.,74,,
261,0.97,1748.246,1752.817,That is the end of the list President.,75,,
262,0.97,1752.817,1753.751,"Thank you, Madam clerk.",76,,
263,0.97,1753.751,1758.156,We went through our eight public comment people that signed up.,76,,
264,0.97,1758.156,1765.33,Correct . eight and one was not present.,77,,
265,0.97,1765.33,1765.93,Thank you.,78,,
266,0.97,1765.93,1772.036,I should add in the future we are working on changing some of the direction and rules when people call into public comment.,78,,
267,0.97,1772.036,1775.874,What will be accepted and what will not be accepted.,78,,
268,0.97,1775.874,1777.709,I will be working with the clerks and my colleagues.,78,,
269,0.97,1777.709,1790.088,"But I will make the decision to mute people when I find the language to be offensive, rude, racist, Sexist or any of the above.",78,,
270,0.97,1790.088,1801.699,"I think we are kind of tired of that now and you cannot call in and just state what your concerns are as it is public,.",78,,
271,0.97,1801.699,1802.7,We are all here listening.,78,,
272,0.97,1802.7,1809.007,"We want to hear what your concerns are but when we hear hate speech over and over, that doesn't help the message if you are trying to get one to us.",78,,
273,0.97,1809.007,1814.078,"So, in the future, soon, we will be exercising that right.",78,,
274,0.97,1814.078,1814.913,As a point of order.,78,,
275,0.97,1814.913,1819.117,"So when people call into public comment, that we actually have public comment.",78,,
276,0.97,1819.117,1820.785,All right.,78,,
277,0.97,1820.785,1824.189,Now that we are done with public comment let's move on to her calendar.,78,,
278,0.97,1824.189,1826.257,Our agenda.,78,,
279,0.97,1826.257,1827.258,We are at committee reports.,78,,
280,0.97,1827.258,1830.929,Item one I believe is Councilmember Nelson's item.,78,,
281,0.97,1830.929,1832.73,Please read into the record.,78,,
282,0.97,1832.73,1846.578,"Clerk file 34, request for six month extension for the filing of the surveillance impact report due March 1, 2022.",79,,
283,0.97,1846.578,1849.214,Thank you.,80,,
284,0.97,1849.214,1855.854,"I moved to approve clerk file 314490, is there a second?",80,,
285,0.97,1855.854,1859.157,Second.,81,,
286,0.97,1859.157,1860.425,It has been moved and Seconded.,81,,
287,0.97,1860.425,1862.827,To approve the clerk file.,81,,
288,0.97,1862.827,1864.028,"Councilmember Nelson, the floor is yours.",81,,
289,0.97,1864.028,1865.463,Thank you.,82,,
290,0.97,1865.463,1866.898,Think you very much.,82,,
291,0.97,1866.898,1881.746,"So, this clerk file is a response to the executive request for Council approval of an additional six month extension to the previous deadline for a set of surveillance impacts reports.",82,,
292,0.97,1881.746,1895.76,That previous deadline was March 1. these are a last set of reports it was cold retroactive surveillance Technologies or Technologies already in use by the city when the surveillance ordinance was passed.,82,,
293,0.97,1895.76,1911.776,"The delay was due to a combination of events including Prioritization of Covid related efforts, additional public comment requested by the community surveillance working group, and staffing changes.",82,,
294,0.97,1911.776,1913.611,"And the new deadline would be September 1, 2022.",82,,
295,0.97,1913.611,1915.647,"And, I request support for approving this clerk file.",82,,
296,0.97,1915.647,1925.59,And I want to note that this clerk file makes no change to the master list of surveillance Technologies.,82,,
297,0.97,1925.59,1932.497,Any changes to that list will be made by a separate clerk file and central staff is checking on the timing of that.,82,,
298,0.97,1932.497,1935.333,And with that I can answer any questions.,82,,
299,0.97,1935.333,1945.476,I have a question.,83,,
300,0.97,1945.476,1960.525,"Councilmember Nelson, I want to state for the records of the viewing public knows, we did receive a memo that you forwarded from you actually Úregarding the purpose of the extension and the summary about why you were moving to extend the six months.",83,,
301,0.97,1960.525,1963.127,I believe this memo is dated February 22nd.,83,,
302,0.97,1963.127,1979.01,"I'm sorry, it was to you and the whole Committee, your Committee the vice chair on your Committee and it was from Jim, the interim chief technology officer and Brian, chief operating officer SPD.",83,,
303,0.97,1979.01,1997.295,I had an opportunity to look at the memo and I also want to thank and let the public know we did receive correspondence and information from Jennifer Lee the technology and liberty manager at the ACLU.,83,,
304,0.97,1997.295,1999.964,I want to thank those folks that sent us the additional information.,83,,
305,0.97,1999.964,2001.966,I forgot who you were working with at central staff.,83,,
306,0.97,2001.966,2002.8,Visa.,84,,
307,0.97,2002.8,2003.935,Lisa.,84,,
308,0.97,2003.935,2005.169,Who?,85,,
309,0.97,2005.169,2007.872,At central staff?,86,,
310,0.97,2007.872,2010.908,Lisa Kane.,87,,
311,0.97,2010.908,2012.276,Sorry about that.,88,,
312,0.97,2012.276,2020.051,We hadn't opportunity to discuss and we got the information the ACLU and a memo from the folks from Jim from I.T.,88,,
313,0.97,2020.051,2023.721,Telling us what you are moving.,88,,
314,0.97,2023.721,2025.69,I wasn't clear on the clerk file.,88,,
315,0.97,2025.69,2028.793,I believe Councilmember Herbold has something for you.,88,,
316,0.97,2028.793,2045.843,"I just want to circle back on what information you just provided, Councilmember Nelson, and I received similar information from Lisa and Stefan my office.",89,,
317,0.97,2045.843,2053.151,And we have confirmed that will stay on the list.,89,,
318,0.97,2053.151,2067.365,"I don't want you to speculate, but if you know, I would be interested to understand why so many members of the public that have contacted us believe it is coming off the list.",89,,
319,0.97,2067.365,2068.599,I do not know that.,90,,
320,0.97,2068.599,2069.4,All right.,91,,
