index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
341,0.97,1915.413,1921.185,That is a lesson learned for all of us.,30,,
342,0.97,1921.185,1926.391,Any other questions from community members?,31,,
343,0.97,1926.391,1926.791,Okay.,31,,
344,0.97,1926.791,1932.13,"I want to ask a quick question about the weather response, relating to the staffing.",31,,
345,0.97,1932.13,1941.105,A sort of similar Piggybacking off of Councilmember Herbal's remarks.,31,,
346,0.97,1941.105,1941.973,I understand.,31,,
347,0.97,1941.973,1944.042,"Director Kim, this may have applied to you as well.",31,,
348,0.97,1944.042,1944.509,A measure.,31,,
349,0.97,1944.509,1956.654,The staffing had gotten to such a point where I know the director at one point took a shift themselves at a shelter to make sure it could be operational.,31,,
350,0.97,1956.654,1974.172,We really appreciate director Dones stepping in like that to guarantee the efficacy of the response and address where the gap is needed.,31,,
351,0.97,1974.172,1987.352,"I wonder if preparing for the future, because we have a lot of city employees that I know would probably be interested in potential opportunities to serve.",31,,
352,0.97,1987.352,1995.56,"I know, in other respects, snow removal and other things, folks have been given overtime from other departments to pitch in.",31,,
353,0.97,1995.56,1996.761,I believe I saw that somewhere.,31,,
354,0.97,1996.761,2011.642,If Maybe there could be some kind of training where city employees and other kinds of workers might be qualified to take a staffing shift at a shelter or something like that for some kind of Preapproved overtime opportunity.,31,,
355,0.97,2011.642,2013.478,And if that might be something we could explore.,31,,
356,0.97,2013.478,2030.194,"My understanding is the sheltering assets, if something stood out temporarily for a week, it's not like we are expecting anybody to be a case manager or a mental health counselor or a substance addiction counselor.",31,,
357,0.97,2030.194,2041.973,"But we do need people to kind of be present, to have eyes on the shelter and help run the shelter to maybe distribute some basic services.",31,,
358,0.97,2041.973,2047.145,Supplies like towels.,31,,
359,0.97,2047.145,2055.586,We could potentially cover that through some kind of training and some auxiliary workforce that could be covered.,31,,
360,0.97,2055.586,2060.525,"Some of these assets, just throwing out there as a potential idea.",31,,
361,0.97,2060.525,2066.497,I wonder what your responses to that might be.,31,,
362,0.97,2066.497,2067.565,I think you are right.,32,,
363,0.97,2067.565,2068.8,He summarized it really well.,32,,
364,0.97,2068.8,2071.068,There's a lot of opportunity here about what we have learned.,32,,
365,0.97,2071.068,2071.903,There is something about it.,32,,
366,0.97,2071.903,2073.771,I can't wait for mark to have Airtime.,32,,
367,0.97,2073.771,2083.948,I know that we are also talking about how we really empower the community and the Community- based providers to fill the space.,32,,
368,0.97,2083.948,2086.217,"That way the city employees, it's kind of a last resort.",32,,
369,0.97,2086.217,2094.625,How do we ensure that they are trained and fully staffed in getting those wages that they are asking for?,32,,
370,0.97,2094.625,2102.667,"If the Citysearch is needed in the future, training and all those other things, absolutely we can prepare for it.",32,,
371,0.97,2102.667,2111.008,"Just as a reminder to the group, I don't want to Oversimplify the situation.",32,,
372,0.97,2111.008,2115.947,"There can be multiple things happening where we had planned for the shelter closure because the emergency order was ending, it was getting warmer.",32,,
373,0.97,2115.947,2117.181,What we had was an outbreak.,32,,
374,0.97,2117.181,2125.256,"In that unique circumstance, it required unique care for the customers.",32,,
375,0.97,2125.256,2127.558,Those who are experiencing homelessness.,32,,
376,0.97,2127.558,2136.3,Not for them to just leave but to make sure they were well and they were being taken care of and they were able to quarantine appropriately.,32,,
377,0.97,2136.3,2142.64,That's where I saw mark step into that role and become that provider.,32,,
378,0.97,2142.64,2146.344,We made that phone call the night before.,32,,
379,0.97,2146.344,2147.778,We need to step into that.,32,,
380,0.97,2147.778,2150.882,That's where I said I would join in the effort.,32,,
381,0.97,2150.882,2156.487,It's not for the lack of staff who could have reported in some way.,32,,
382,0.97,2156.487,2164.729,It was the unique circumstances and the realization that we had an outbreak.,32,,
383,0.97,2164.729,2165.763,I will speak for myself.,32,,
384,0.97,2165.763,2185.483,"I didn't want to make a phone call that night, or at 6:00 in the morning, to have one of my staff deployed . I can go out and take care of it myself in partnership with mark and the hope team and the provider that was there.",32,,
385,0.97,2185.483,2187.518,So we were not fulfilling that role at all the shelters.,32,,
386,0.97,2187.518,2190.821,"We always had a culturally responsive, very skilled provider, who can offer those shelter needs.",32,,
387,0.97,2190.821,2196.561,We were filling in the specific gap about addressing the Covid transition of where folks would go after the shelter was closing.,32,,
388,0.97,2196.561,2200.665,It's a unique Confluence of circumstances.,32,,
389,0.97,2200.665,2205.036,I really appreciate that additional context.,33,,
390,0.97,2205.036,2213.477,"It does just seem like, going forward, I don't know how unique some of these fact patterns are going to be.",33,,
391,0.97,2213.477,2217.815,Like every time there is a response.,33,,
392,0.97,2217.815,2228.893,"We are beginning year three of this pandemic and we have this new, very problematic variant right now that coincided with the snowstorm.",33,,
393,0.97,2228.893,2231.128,We could get another snowstorm in February.,33,,
394,0.97,2231.128,2237.802,I know that we don't want to obviously.,33,,
395,0.97,2237.802,2243.441,Unfortunately it's one of those things that we don't have any say in it when a snowstorm comes along.,33,,
396,0.97,2243.441,2256.02,"I don't know, at least for this season and looking forward, we will have to be planning around the potential of a heat Dome or extreme weather.",33,,
397,0.97,2256.02,2261.392,"On the other side, in the summer.",33,,
398,0.97,2261.392,2267.098,Which involves similar mobilization.,33,,
399,0.97,2267.098,2271.235,There could potentially be similar vulnerability if it coincides with an outbreak.,33,,
400,0.97,2271.235,2292.79,I guess it's good that we have this . We now have this data of that Confluence and the problem it solves so that we can prepare for something potentially happening like that again this winter or perhaps in the summer when we are in a position for smoke or extreme heat related things.,33,,
401,0.97,2292.79,2295.626,Did you have something to add to that?,33,,
402,0.97,2295.626,2329.56,"I wanted to make sure that one of the comments, Councilmember Lewis, when we looked at providing additional pay to city staff it actually was a member of Hsd's change team in elder in the work who said to us, we can do that without acknowledging our community providers and offering them the same pay as we are offering city staff.",34,,
403,0.97,2329.56,2332.83,At that moment it highlighted something that I think director Kim was trying to state.,34,,
404,0.97,2332.83,2346.01,The community is willing to step in . There are things that our neighbors and shelter no.,34,,
405,0.97,2346.01,2350.181,I want to give credit to Hst for this.,34,,
406,0.97,2350.181,2354.452,We never thought about offering incentive pay for folks to step up to the plate.,34,,
407,0.97,2354.452,2355.653,I saw both.,34,,
408,0.97,2355.653,2362.626,I saw a great community response and a staffing response.,34,,
409,0.97,2362.626,2375.906,"Councilmember Lewis, I think what you're saying is let's have those folks in our staff ready in the rare case we need to utilize them if there aren't enough community members that can staff it.",34,,
410,0.97,2375.906,2377.341,I think director Kim and I totally agree.,34,,
411,0.97,2377.341,2382.046,Let's not wait until the storm comes to prepare.,34,,
412,0.97,2382.046,2384.048,Let's get ready for it now.,34,,
413,0.97,2384.048,2386.016,"Also to build on that, totally.",35,,
414,0.97,2386.016,2391.856,I totally agree with you.,35,,
415,0.97,2391.856,2398.996,Adding in the fact we do have a robust training portal.,35,,
416,0.97,2398.996,2410.741,"We have a city family of well over 10,000 city employees who have some related Trainings and the gaps could be filled in with some kind of training.",35,,
417,0.97,2410.741,2412.209,Structured around the extreme weather mitigation shelters.,35,,
418,0.97,2412.209,2413.444,Maybe that's an asset to look at.,35,,
419,0.97,2413.444,2420.117,They can be activated as the last line of Defense to avoid the worst of the worst occurring.,35,,
420,0.97,2420.117,2427.425,I do have one last question.,35,,
421,0.97,2427.425,2428.793,Councilmember Herbal may have covered this.,35,,
422,0.97,2428.793,2431.328,This is sort of my third conversation around the winter weather response.,35,,
423,0.97,2431.328,2437.168,We sort of discussed it at to the regional governing board.,35,,
424,0.97,2437.168,2447.711,"Transportation of folks experiencing homelessness, making sure that people are able to get to some of the shelters.",35,,
425,0.97,2447.711,2473.337,"Also in some cases a barrier that a lot of folks were reporting on is folks are put into this what they see as a Hopson choice of wanting to get inside because it was incredibly cold and snowy, but worry that if they left without all of the stuff in their Campsite it wouldn't be there if they ever ultimately got back.",35,,
426,0.97,2473.337,2475.472,Or that someone might still something when they were gone.,35,,
427,0.97,2475.472,2492.656,"Ways to maybe Co-Plan around storage of people's stuff, as well as transportation and logistics involved in that.",35,,
428,0.97,2492.656,2501.632,I wonder if there are plans between the authority and Hst to assess those hurdles where there was some resistance for fear of losing all of your stuff.,35,,
429,0.97,2501.632,2502.867,And how we might address that.,35,,
430,0.97,2502.867,2508.072,That is definitely in the planning.,36,,
431,0.97,2508.072,2509.44,It's on the to do list.,36,,
432,0.97,2509.44,2509.74,Absolutely.,36,,
433,0.97,2509.74,2513.31,I believe that storage has been an ongoing matter that we have been exploring.,36,,
434,0.97,2513.31,2518.249,Absolutely.,36,,
435,0.97,2518.249,2520.851,That's important.,36,,
436,0.97,2520.851,2538.936,We did have folks and providers offering some tools for folks who did not want to leave.,36,,
437,0.97,2539.203,2541.171,Absolutely.,36,,
438,0.97,2541.171,2545.976,Councilmember Herbal.,37,,
439,0.97,2545.976,2559.323,I want to return to the theme of members of our wonderful city family who have signed up to be redeployed.,38,,
440,0.97,2559.323,2571.635,Using those within the context of our efforts to encourage the library to open their facilities for a warming center during the day.,38,,
441,0.97,2571.635,2579.209,My recollection is we did have libraries open up as cooling centers in the summertime.,38,,
442,0.97,2579.209,2583.38,We did not have the same problem.,38,,
443,0.97,2583.38,2593.557,"Maybe it's because, in that instance, they didn't have a staffing crisis.",38,,
444,0.97,2593.557,2595.726,They didn't open up as cooling centers with the existing staff.,38,,
445,0.97,2595.726,2614.345,"I did find it troubling to learn that the library, as I understand it, was unwilling to have our city staff come in and join them, to staff the libraries so that they could be open as warming centers during Te day.",38,,
446,0.97,2614.345,2621.285,I was wondering if you could speak to that as well.,38,,
447,0.97,2621.285,2624.221,Thanks.,38,,
448,0.97,2624.221,2628.125,"Director Kim, I am not in the know on whether or not the libraries declined a request.",39,,
449,0.97,2628.125,2636.233,"What I can say, Councilmember Herbold, is thank you to Mayor Harold who really focused my portfolio.",39,,
450,0.97,2636.233,2652.616,I can actually ask that question directly and find out why that happened and connect with director Kim and mark to see if we can have that settled before any other issue comes up.,39,,
451,0.97,2652.616,2656.286,I have been meeting with community members all week.,39,,
452,0.97,2656.286,2664.528,Libraries have come up multiple times as a mystery source in multiple cases.,39,,
453,0.97,2664.528,2673.137,I will find that out.,39,,
454,0.97,2673.137,2673.804,I'm sorry.,40,,
455,0.97,2673.804,2674.405,I'm sorry.,41,,
456,0.97,2674.405,2676.64,I heard that mark is going to be on at three.,41,,
457,0.97,2676.64,2678.108,They have a hard stop at 3:30.,41,,
458,0.97,2678.108,2689.586,"My question to you, chair Lewis, I have two questions left that you all had for me.",41,,
459,0.97,2689.586,2692.122,One was about executive Pacific and one was about storage capacity increase.,41,,
460,0.97,2692.122,2695.893,Which one would you like me to start with in the event that we run out of time?,41,,
461,0.97,2695.893,2696.727,Let's do executive Pacific.,42,,
462,0.97,2696.727,2708.372,I will stay on during director Dones' time.,43,,
463,0.97,2709.706,2710.04,Thanks.,44,,
464,0.97,2710.04,2715.546,"The question was, what will happen to people currently sheltered at executive Pacific and how will funds that should have supported the extension be used?",45,,
465,0.97,2715.546,2725.722,"Out of the gate, I want you to know that we stand in line with you and not one person in the hotel will be back to the street.",45,,
466,0.97,2725.722,2729.46,We cannot have that happen.,45,,
467,0.97,2729.46,2739.369,"As George scurrilous said, there are many in the hotel.",45,,
468,0.97,2739.369,2746.343,It's in the process of Ramping down and will close on January 31st.,45,,
469,0.97,2746.343,2748.579,This has always been the anticipated Timeline for this program to end.,45,,
470,0.97,2748.579,2756.353,There recently was a request made to Casey Rha to extend the lease at the hotel.,45,,
471,0.97,2756.353,2756.954,Which was explored.,45,,
472,0.97,2756.954,2769.933,They did not approve the extension due to the significant increase in cost and requirement to extend until September.,45,,
473,0.97,2769.933,2785.082,"Executive specific, it required a nine month commitment and nearly a 30% increase in cost in order to extend the lease.",45,,
474,0.97,2785.616,2788.852,"That would go up to 550,000 a month from 435,000 a month.",45,,
475,0.97,2788.852,2801.932,"Also if the extension were to have been granted, the exception said that Lehigh would have to serve a new Cohort of people and not the existing Cohort for a longer period of time.",45,,
476,0.97,2801.932,2818.582,"So to address this in Mid- October, staff from Hst and Kcrha and Catholic community services began Conferencing with the Lehigh team to identify housing solutions for all of the clients in the emergency housing program.",45,,
477,0.97,2818.582,2822.452,The technical assistance remains.,45,,
478,0.97,2822.452,2829.459,I'm happy to keep you updated as we move closer to the in date.,45,,
479,0.97,2829.459,2837.901,"From what I have been told, most of the individuals that are part of the remaining 82 have a housing plan in place.",45,,
480,0.97,2837.901,2849.213,"As was said, if someone has a housing plan that is 20 days away from January 31st we are just going to have to find a temporary solution for them.",45,,
481,0.97,2849.213,2860.224,Whether it be another hotel or motel to house them until they have a permanent solution.,45,,
482,0.97,2860.224,2861.925,That is the update on the executive Pacific.,45,,
483,0.97,2861.925,2862.726,I'm happy to take questions.,45,,
484,0.97,2862.726,2864.962,Questions from the Committee on executive Pacific?,46,,
485,0.97,2864.962,2886.283,"One thing I do want to flag at the beginning here is I am interested in having a committee hearing to dive in, generally, to the work that we did on this rapid Rehousing concept, over the course of 2021.",46,,
486,0.97,2886.283,2891.955,"And to kind of have, at that time, a little more substantive evaluation.",46,,
487,0.97,2891.955,2893.523,I appreciate having this update at this time.,46,,
488,0.97,2893.523,2911.241,"I would rather Reserve bigger questions that might go to the overall outcomes of the program and kind of ultimately how this plan to wind down would work out in more of an after action report kind of hearing, sometime in February.",46,,
489,0.97,2911.241,2918.148,With that context I will do one more call for some potential questions.,46,,
490,0.97,2918.148,2923.487,"Deputy Mayor, it looks like we may get through your storage update too.",46,,
491,0.97,2923.487,2937.267,I would just say that we do have Seattle public libraries on here that has a presentation.,46,,
492,0.97,2937.267,2939.703,You said mark is going to join us at 3:00?,46,,
493,0.97,2939.703,2940.103,Yes.,47,,
494,0.97,2940.103,2949.212,I think it's best that we just jump into the storage update and then maybe by then mark will be around.,48,,
495,0.97,2949.212,2949.846,"Apologies, Councilmember.",49,,
496,0.97,2949.846,2952.249,There is a camp section that I can hit really quick.,49,,
497,0.97,2952.249,2952.516,Okay.,50,,
498,0.97,2952.516,2958.021,The question around camp second chance was about how quickly we can get it stood up.,51,,
499,0.97,2958.021,2969.099,I'm going to reserve the question for the contract amendment and program side for mark to answer and they are prepared to do so.,51,,
500,0.97,2969.099,2973.203,I did check in with Spu.,51,,
501,0.97,2973.203,2985.382,"They let me know that they have two hygiene shower trailers that they own, because they purchased them earlier in the pandemic.",51,,
502,0.97,2985.382,2986.583,They are ready to deploy them.,51,,
503,0.97,2986.583,2988.452,They also have contracts in place for affordable toilets.,51,,
504,0.97,2988.452,2998.362,"It sounds like, to me, that as soon as the units are stood up they can have these installed fairly quickly.",51,,
505,0.97,2998.362,3001.164,That's really great news on camp second chance.,52,,
506,0.97,3001.164,3005.369,I do have one question related to that.,52,,
507,0.97,3005.369,3014.044,"These are hygiene assets that are going to be plugged in with running water, just to confirm.",52,,
508,0.97,3014.044,3016.947,I'm familiar with that trailer product.,52,,
509,0.97,3016.947,3023.887,So that's great.,52,,
510,0.97,3023.887,3029.993,Maybe Councilmember Herbold can speak to this as someone who has been engaged with camp second chance a lot longer than I have.,52,,
511,0.97,3029.993,3036.6,"There have been issues with the site in terms of where to run, like the water hookups.",52,,
512,0.97,3036.6,3053.75,"Has that been--it sounds like Sbu is confident they can install those assets, which is great.",52,,
513,0.97,3053.75,3055.786,Do we have any indication on whether that has been resolved?,52,,
514,0.97,3055.786,3056.62,I will ask.,53,,
515,0.97,3056.62,3059.723,"They did not mention that, which is leading me to believe that it is resolved.",53,,
516,0.97,3059.723,3061.725,I will make a formal ask and let you know.,53,,
517,0.97,3061.725,3062.392,Great.,54,,
518,0.97,3062.392,3062.826,I appreciate that.,54,,
519,0.97,3062.826,3067.23,So you still have one last thing on your list.,54,,
520,0.97,3067.23,3067.664,The storage.,54,,
521,0.97,3067.664,3073.203,Unless there are questions about camp second chance before we move on from there.,54,,
522,0.97,3073.203,3076.106,Just as a little bit of context for the public on camp second chance.,54,,
523,0.97,3076.106,3083.58,That is one of the things we have approved in the budget at the governing committee last Thursday.,54,,
524,0.97,3083.58,3089.219,"That kind of triggers some work on the city side, as we just discussed with Seattle public utilities.",54,,
525,0.97,3089.219,3100.363,There will be some related updates when Kcrha comes for the report.,54,,
526,0.97,3100.363,3101.832,"Councilmember Herbold, you had a question or comment?",54,,
527,0.97,3101.832,3105.936,"I just want to underscore, I think this is the point you were trying to make, chair Lewis.",55,,
528,0.97,3105.936,3107.938,There are two separate investments in camp second chance.,55,,
529,0.97,3107.938,3124.988,"One is related to the provision of hygiene services as well as some funding provided to Lehigh because they had a plan, provided they had the resources, to run the line.",55,,
530,0.97,3124.988,3139.436,"Secondly, there was the investment to expand the size of camp second chance to allow for about 20 additional tiny houses.",55,,
531,0.97,3139.436,3143.673,Correct.,56,,
532,0.97,3143.673,3146.076,I appreciate the Bifurcation and expectations associated with those separate investments.,57,,
533,0.97,3146.076,3146.776,You're absolutely right.,58,,
534,0.97,3146.776,3151.815,I have 20 new units and have expanded and enhanced supportive services as well.,58,,
535,0.97,3151.815,3155.685,We are excited about the 20 new units.,58,,
536,0.97,3155.685,3159.856,"Chair Lewis, there are two more.",58,,
537,0.97,3159.856,3166.429,Woodland park and increase shelter.,58,,
538,0.97,3166.429,3170.1,We can bump the capacity to when mark comes on because a lot of it sits in their camp.,58,,
539,0.97,3170.1,3172.602,"But the question was, why is woodland park our highest priority?",58,,
540,0.97,3172.602,3180.177,I just want to state that the Mayor has expressed that woodland Park is a top priority.,58,,
541,0.97,3180.177,3184.114,Which is very different than saying it is the highest priority.,58,,
542,0.97,3184.114,3194.724,"As you all know, during Covid, the CDC instructed all jurisdictions to refrain from moving Encampments to reduce the spread of the virus.",58,,
543,0.97,3194.724,3216.913,"As a result we saw some of the largest Encampments in city history, which staff and providers spent the last six months of 2020, some in partnership with Councilmembers who are on this call, working tirelessly to ensure many campers as possible were brought into the space and things restored.",58,,
544,0.97,3216.913,3226.923,"Because this collaborative method has proved to be highly successful, we are bringing it into this year.",58,,
545,0.97,3226.923,3229.025,Woodland Park is a top priority for several reasons.,58,,
546,0.97,3229.025,3231.461,One is we have a high level of community Buy-In and support.,58,,
547,0.97,3231.461,3235.565,"The community is really standing up to say, we want to help in any way we can in a supportive way.",58,,
548,0.97,3235.565,3246.576,"Outreach efforts will already be underway, led by reach and the Scofflaw mitigation for the Rv park.",58,,
549,0.97,3246.576,3254.317,"Last but not least, we know to address the camp of this size, it will take a tremendous amount of outreach effort, case management and shelter resources.",58,,
550,0.97,3254.317,3256.686,This is not a site that can be addressed in 30 days.,58,,
551,0.97,3256.686,3259.789,Therefore we want to start as early as possible.,58,,
552,0.97,3259.789,3263.36,I hope that answers the question of why it is a top priority for us.,58,,
553,0.97,3263.36,3263.994,Thank you.,59,,
554,0.97,3263.994,3276.573,Are there any questions for Mayor Washington on the woodland park situation?,59,,
555,0.97,3276.573,3276.773,Okay.,59,,
556,0.97,3276.773,3277.24,I'm seeing none.,59,,
557,0.97,3277.24,3281.177,I think we can move on to the next agenda item.,59,,
558,0.97,3281.177,3287.651,Or rather the next bullet of this agenda.,59,,
559,0.97,3287.651,3288.752,"Go ahead, deputy Mayor Washington.",59,,
560,0.97,3288.752,3289.686,That's all I had.,60,,
561,0.97,3289.686,3291.755,The other question was about increasing shelter capacity.,60,,
562,0.97,3291.755,3296.893,It is on mark's list as well.,60,,
563,0.97,3296.893,3299.796,I will wait until mark answers that and we will join them in a response.,60,,
564,0.97,3299.796,3301.598,It's going to take both of us.,60,,
565,0.97,3301.598,3304.934,We are the Funder.,60,,
566,0.97,3304.934,3310.407,Kcrha has the funding to give to the provider to stand up for the shelter.,60,,
567,0.97,3310.407,3317.38,"What I will say before mark gets on the phone, what I see are the shelter resources including the 2022 budget.",60,,
568,0.97,3317.38,3326.956,$2.4 million in ongoing funding to support shelters.,60,,
569,0.97,3326.956,3331.127,"150,000 in ongoing funding to expand camp second chance by 20 units.",60,,
570,0.97,3331.127,3343.707,"And one .175 million and one- time funding, $225,000 to create and operate safe parking lots.",60,,
571,0.97,3343.707,3346.009,All of the funding has been Transitioned to the regional housing authority.,60,,
572,0.97,3346.009,3355.118,I look forward to hearing from director Dones on the Timeline to stand up the shelter that was added in the 2022 budget.,60,,
573,0.97,3355.118,3356.953,Great.,61,,
574,0.97,3356.953,3357.754,Thank you.,61,,
575,0.97,3357.754,3368.264,"Deputy Mayor Washington, a thing that we do not yet have.",61,,
576,0.97,3368.264,3373.203,I do not want to waste the committees time.,61,,
577,0.97,3373.203,3377.674,We do have Tom Fay from Seattle public libraries on here.,61,,
578,0.97,3377.674,3386.015,"Mr. Fay, are you on the line or away from your computer currently?",61,,
579,0.97,3386.015,3390.854,He's not coming off of me so I guess he is.,61,,
580,0.97,3390.854,3392.889,Here's what we do.,61,,
581,0.97,3392.889,3401.464,"I hope mark is here at 3:00, as indicated.",61,,
582,0.97,3401.464,3405.034,There is Tom.,61,,
583,0.97,3405.034,3405.268,Great.,61,,
584,0.97,3405.268,3416.112,What I would like to do with the committees indulgence is Maybe we could move forward and start the presentation on the second agenda item.,61,,
585,0.97,3416.112,3428.358,"If everyone on agenda item one could stay handy and maybe go on mute, get a cup of coffee, we can reconvene this conversation when mark gets here.",61,,
586,0.97,3428.358,3432.328,"Mr. Clark, would you please read agenda item 2 into the record?",61,,
587,0.97,3432.328,3435.532,"Item 2, counsel built 20258.",62,,
588,0.97,3435.532,3442.105,Ordinance accepting the need to assert real property located at 5910 Corson Avenue.,62,,
589,0.97,3442.105,3449.479,"And 933 South Doris street, Seattle, for general municipal purposes.",62,,
590,0.97,3449.479,3450.547,Thank you Mr. Clark.,63,,
591,0.97,3450.547,3457.954,We are joined here at virtual table by folks from Seattle public library.,63,,
592,0.97,3457.954,3459.489,I'm happy to turn it over to them.,63,,
593,0.97,3459.489,3467.73,Can you all please start by introducing yourselves and stating your name and title with Seattle public libraries?,63,,
594,0.97,3467.73,3473.069,"Thank you, chair Lewis.",64,,
595,0.97,3473.069,3474.304,My name is Tom Fay.,64,,
596,0.97,3474.304,3476.94,In the interim chief librarian for the Seattle public libraries.,64,,
597,0.97,3476.94,3482.011,Hello.,65,,
598,0.97,3482.011,3483.179,Good afternoon.,65,,
599,0.97,3483.179,3484.214,My name is Alex in June.,65,,
600,0.97,3484.214,3489.185,I'm the director of the administrative service at the library.,65,,
601,0.97,3489.185,3489.452,Hello.,66,,
602,0.97,3489.452,3489.986,I'm Jay Donahue.,66,,
603,0.97,3489.986,3495.758,On the capital finance manager at the Seattle public library.,66,,
604,0.97,3495.758,3501.731,"Of course, just when we queued this up and you introduced yourself, Dones arrived.",67,,
605,0.97,3501.731,3509.739,Do you need a moment to get situated before you start or are you ready to jump into it?,67,,
606,0.97,3509.739,3520.183,"I'm happy to begin whenever you're ready, chair.",68,,
607,0.97,3520.183,3523.486,"If I could get Joel promoted so that he can run slides, that would be great.",68,,
608,0.97,3523.486,3524.087,Great.,69,,
609,0.97,3524.087,3529.158,Sorry to the Seattle public library team for Queuing you up.,69,,
610,0.97,3529.158,3535.231,Thanks for being ready to jump in so we didn't have a lag in the middle of the committee.,69,,
611,0.97,3535.231,3542.472,We will notify you when this presentation is over and get you back into the Queue.,69,,
612,0.97,3542.472,3548.278,Thank you for your flexibility.,69,,
613,0.97,3548.278,3548.578,Apologies.,69,,
614,0.97,3548.578,3553.249,"Going back to item 1, we are now joined by the regional offices authority team.",69,,
615,0.97,3553.249,3563.293,"Marc, why don't you kick it off and introduce your team and then we can jump into the presentation.",69,,
616,0.97,3563.293,3563.693,Sure.,70,,
617,0.97,3563.693,3565.094,Thank you all for inviting us in.,70,,
618,0.97,3565.094,3577.106,In Queue for being flexible with my schedule and also I'm a little under the weather.,70,,
619,0.97,3577.106,3583.513,I'm happy to be here and present.,70,,
620,0.97,3583.513,3585.381,I just also remembered that Jacob is running the slides.,70,,
621,0.97,3585.381,3587.417,"So thank you, Jacob.",70,,
622,0.97,3587.417,3588.451,I think that is it.,70,,
623,0.97,3588.451,3594.424,I can get going.,70,,
624,0.97,3594.424,3594.824,Sorry.,70,,
625,0.97,3594.824,3600.163,"Marc Dones, regional homeless authority, for the record.",70,,
626,0.97,3600.163,3600.83,"Marc, I'm sorry.",71,,
627,0.97,3600.83,3606.369,The clerk just reminded me that you guys are actually your own separate agenda item.,71,,
628,0.97,3606.369,3618.114,Which is agenda item 3. I just ask that the clerk read that into the record and we will go forward with it here.,71,,
629,0.97,3618.114,3630.66,Item 3. King County--regional authority update on homelessness investments and the response.,72,,
630,0.97,3630.66,3630.927,Great.,73,,
631,0.97,3630.927,3632.462,We are ready for the presentation.,73,,
632,0.97,3632.462,3632.996,Please take it away.,73,,
633,0.97,3632.996,3639.736,Thank you.,74,,
634,0.97,3639.736,3642.872,If we could go back.,74,,
635,0.97,3642.872,3643.172,Thank you.,74,,
636,0.97,3643.172,3649.178,Just to start off.,74,,
637,0.97,3649.178,3656.552,"For those of you who haven't been following along in the public, I know most of the Councilmembers have been deeply involved and I'm grateful for that.",74,,
638,0.97,3656.552,3658.655,Just a little Recap.,74,,
639,0.97,3658.655,3661.491,I was hired in March of last year.,74,,
640,0.97,3661.491,3664.661,We began in April.,74,,
641,0.97,3664.661,3668.097,Our first year was more like nine months.,74,,
642,0.97,3668.097,3682.011,We were very focused on organizational development and Ramp-Up during that time.,74,,
643,0.97,3684.547,3686.349,"We have expanded to 32, and are still growing.",74,,
644,0.97,3686.349,3689.619,I heard from the chief administrative officer this morning that we had five people starting this week.,74,,
645,0.97,3689.619,3706.369,We are consistently focused on Ramping up the capacity necessary to administer the funds that you all have transferred over to us and to make sure that the system and the providers have the support they need in order to do the good work they do.,74,,
646,0.97,3706.369,3716.412,"I know director Kim and deputy Mayor Washington were speaking to a just now, in response to severe weather.",74,,
647,0.97,3716.412,3719.282,Our grants and contracts management system is up and running as of January 1ST.,74,,
648,0.97,3719.282,3729.025,We are the organization agency responsible for all of the billing.,74,,
649,0.97,3729.025,3732.328,"I will say, as one quick note, I'm happy to take any questions on this.",74,,
650,0.97,3732.328,3738.901,We have extended the Timeline for providers to sign their contracts with us in response to the Covid search.,74,,
651,0.97,3738.901,3747.81,They will be able to bill for January and invoice against the work they are doing.,74,,
652,0.97,3747.81,3755.585,After several discussions with the provider community over the last couple of weeks they are quite tapped.,74,,
653,0.97,3755.585,3757.787,We are trying to relieve as much administrative burden as possible.,74,,
654,0.97,3757.787,3762.925,"Our first budget cycle, 60% of our funding came from the city of Seattle.",74,,
655,0.97,3762.925,3770.733,34% from King County for about a $162.4 million budget.,74,,
656,0.97,3770.733,3779.075,There is some additional Federal dollars.,74,,
657,0.97,3779.075,3787.116,I hope to see some other sorts of private investment flow into that pot over the course of the year to ramp up some of the work we do.,74,,
658,0.97,3787.116,3792.955,For our sub regional planning activities we have been working with the county.,74,,
659,0.97,3792.955,3800.163,Every city in King County.,74,,
660,0.97,3800.163,3806.135,"And all the organizations to map out the services gaps and partnership opportunities that fit for each of our seven unique Subregions, of which Seattle Metro is one.",74,,
661,0.97,3806.135,3811.908,"I want to lift up the work, Mercedes, who leads a team.",74,,
662,0.97,3811.908,3815.344,"And Carlson, actually the Seattle regional manager.",74,,
663,0.97,3815.344,3825.888,Both of whom who have done exceptional work to strongly understand the needs of our community experiencing homelessness.,74,,
664,0.97,3825.888,3827.089,And also to provide support every day.,74,,
665,0.97,3827.089,3829.692,Next slide please.,74,,
666,0.97,3829.692,3830.893,So what is next?,74,,
667,0.97,3830.893,3838.401,I think you all know I'm a little obsessed with having the right information to make the right decisions.,74,,
668,0.97,3838.401,3848.544,We are very focused on understanding the number of people who need our help and very focused on understanding the needs of those people.,74,,
669,0.97,3848.544,3862.291,"As I believe you are all aware, in partnership with King County D.C. Hs, there were 4500 people that experienced homelessness in the county in 2016.",74,,
670,0.97,3862.291,3867.23,"In 2020 that number dropped to around 40,000.",74,,
