index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
55,0.97,296.229,298.197,We will let folks know as soon as possible.,12,,
56,0.97,298.197,301.834,That is all I have.,12,,
57,0.97,301.834,309.342,"Thank you, so much, Councilmember Morales.",13,,
58,0.97,309.342,312.912,Any comments or questions on that report?,13,,
59,0.97,312.912,313.312,All right.,13,,
60,0.97,313.312,324.457,"I am getting a message from Councilmember Mosqueda that she is--good morning Councilmember Juarez, thank you for joining us.",13,,
61,0.97,324.457,332.765,"That she is--Councilmember Mosqueda says she is reporting that she is not being allowed into the Meeting., there she is.",13,,
62,0.97,332.765,336.069,It looks like we've got her in now.,13,,
63,0.97,336.069,338.871,"Great, thank you so much.",13,,
64,0.97,338.871,340.673,Okay.,13,,
65,0.97,340.673,344.977,Welcome in Councilmember Mosqueda.,13,,
66,0.97,344.977,347.18,Sorry there were some technical difficulties.,13,,
67,0.97,347.18,349.382,"That's okay, good morning.",14,,
68,0.97,349.382,350.683,Good morning.,14,,
69,0.97,350.683,353.086,Do you need a minute to settle in?,14,,
70,0.97,353.086,355.355,"Otherwise, if you don't, your next",14,,
71,0.97,355.355,357.09,I'll take a minute.,15,,
72,0.97,357.09,358.791,Appreciate it.,15,,
73,0.97,358.791,364.697,"Councilmember Pedersen, your up next if you are able to do so.",16,,
74,0.97,364.697,366.099,"Thank you, Council President.",17,,
75,0.97,366.099,372.004,Good morning college.,17,,
76,0.97,372.004,375.074,The transportation and utilities Committe has no items on this afternoon's full city council agenda.,17,,
77,0.97,375.074,384.417,Are transfer torsion and communication meets on the first and third Wednesdays of each month at 9:30 in the morning.,17,,
78,0.97,384.417,387.62,"Our next meeting is this Wednesday, may 5. we have another full agenda with nine items.",17,,
79,0.97,387.62,388.921,I'll highlight a few of those below.,17,,
80,0.97,388.921,390.957,I'll highlight a few of those now.,17,,
81,0.97,390.957,392.125,Spu rates.,17,,
82,0.97,392.125,403.202,"At our previous two committee meetings, we discussed the strategic business plan and great path for Seattle public utilities.",17,,
83,0.97,403.202,407.64,"So, we will now be able to vote on the corresponding Council resolution at committee this Wednesday.",17,,
84,0.97,407.64,414.046,It's important to note that Spu's strategic plan has been endorsed by the rigorous customer review panel.,17,,
85,0.97,414.046,421.354,At the previous committee meeting we heard from both the customer review panel and our central staff analysts.,17,,
86,0.97,421.354,430.062,"Fortunately, the average Spu rate increases are expected to be lower than what was promised back in 2017.",17,,
87,0.97,430.062,440.072,Keeping rates low is important because rates are Regressive with lower income households paying a larger percentage of their household income for utility bills.,17,,
88,0.97,440.072,464.797,"There is a thorough article in today's Seattle times about the strategic plan and great path, which EXPLORES all of the various cost drivers, including inflation, Pass-Through rates imposed by King County for wastewater, environmental protection projects required by the state and Federal governments, labor costs, and the utility taxes charged by our general fund.",17,,
89,0.97,464.797,472.972,It also points out that we do not currently maximize the use of system development charges.,17,,
90,0.97,472.972,475.741,The Council examines and votes on the strategic plan every three years.,17,,
91,0.97,475.741,484.317,"Speaking of Spu, we will also discuss in Committee a required update to the city's Stormwater code.",17,,
92,0.97,484.317,493.192,"If passed, it will be updated to reflect changes required by the State Department of Ecology.",17,,
93,0.97,493.192,494.093,That is our Stormwater code.,17,,
94,0.97,494.093,502.401,"Our committee will also vote on the $7 million proposal from the Seattle Department of transportation, which is Council bill 120042.",17,,
95,0.97,502.401,505.037,That suggests how to spend the new $20 vehicle license fee.,17,,
96,0.97,505.037,514.814,"Committee already heard and discussed this item, as well as the amendments, sponsored by several Councilmembers, at that meeting two weeks ago.",17,,
97,0.97,514.814,517.65,Those informational materials have been Online since that time.,17,,
98,0.97,517.65,524.156,You can still confer with our central cast analyst to get any questions answered before our vote this Wednesday morning.,17,,
99,0.97,524.156,532.465,"As a reminder, this is the money that we authorized as soon as we could, a few months ago, for our city's transportation needs.",17,,
100,0.97,532.465,537.003,Sdot proposes to divide the $7 million each year into six different categories.,17,,
101,0.97,537.003,553.185,"The amendment that we discussed two weeks ago would actually implement Sdot's plan for at least the first year, and simply asks Sdot to provide a list of infrastructure projects that could benefit from $100 in bond financing.",17,,
102,0.97,553.185,556.856,Bluetooth the bond against the vehicle license fees to generate more money faster.,17,,
103,0.97,556.856,562.295,I want to thank everybody who called in during the public comment periods.,17,,
104,0.97,562.295,571.804,"There appeared to be some confusion and misinformation about the three-page amendment, which does not actually issue bonds, but actually asks Sdot to come back with a list of infrastructure projects.",17,,
105,0.97,571.804,574.307,A list they should frankly already have.,17,,
106,0.97,574.307,585.484,"Special shout out to Nicole grant, the head of Mlk labor Council to calling into our committee to speak and proposal support.",17,,
107,0.97,585.484,594.026,"We could have voted that proposal out of committee last week, but I held it to give certain interest groups more times to read the amendment and consider it.",17,,
108,0.97,594.026,609.976,"While the funds would benefit almost all modes of transportation, the amendment does emphasize bridge infrastructure that has long been neglected, as we have seen with the sudden and costly shutdown of the West Seattle bridge negatively Impacting marginalized community.",17,,
109,0.97,609.976,614.447,As well as the audit of bridges showing the deteriorating condition of our city's agent bridges.,17,,
110,0.97,614.447,630.763,"Sdot's original plan will still be the guide, not only for Sdot to craft their $700 million budget, but also for how to invest tens of millions of dollars that can be generated by the bonds, if we choose to do that in the fall budget process.",17,,
111,0.97,630.763,638.17,"Our state Legislature accomplished a lot during the passed four months, but they did not pass a transportation package.",17,,
112,0.97,638.17,642.174,We were hoping to get $25 million for the West Seattle bridge.,17,,
113,0.97,642.174,649.882,"I believe this is further evidence that Seattle must consider something bigger and bolder, and more creative, such as Leveraging these new dollars.",17,,
114,0.97,649.882,652.284,Our committee also includes free technology items.,17,,
115,0.97,652.284,665.297,"Colleagues, as you may recall, we are working our way through several groups of surveillance impact reports, as required by our city's thorough surveillance ordinance.",17,,
116,0.97,665.297,676.676,"We recently amended and adopted the so-called group 2 surveillance impact reports for some of the existing Technologies already in use by Seattle city light, the fire Údepartment, police Department.",17,,
117,0.97,676.676,679.111,Our committee this week will discuss the group 3 surveillance impact reports.,17,,
118,0.97,679.111,683.215,Which are three more existing Technologies from SPD.,17,,
119,0.97,683.215,689.488,Or central staff analyst posted her memos on the committee agenda.,17,,
120,0.97,689.488,695.528,Committee members may also want to review the executive overview that was provided by our Seattle information technology Department.,17,,
121,0.97,695.528,703.502,"These Technologies are Forward- looking infrared real-time Video, used by King County helicopters.",17,,
122,0.97,703.502,710.109,"The Nonrecording Situational awareness cameras, used during crisis events such as hostage situations.",17,,
123,0.97,710.109,715.247,And the Video recording systems use that SPD facilities.,17,,
124,0.97,715.247,720.152,Our committee should meet only two meetings to consider and approve these three surveillance impact reports.,17,,
125,0.97,720.152,728.26,"After hearing the Adam this Wednesday, may 5, we will consider amendments on May 19, and vote them out of committee.",17,,
126,0.97,728.26,742.475,"On the introduction and referral calendar, today, our Committee, transportation and utilities, has two items related to the Madison Street bus rapid transit, which is rapid ride G line.",17,,
127,0.97,742.475,755.287,"Council bill 120062 will accept two small easements, and Council bill 120063 will accept two grants totaling $65 million, which we have been expecting from the U.S.",17,,
128,0.97,755.287,756.889,Department of transportation.,17,,
129,0.97,756.889,765.064,The capital improvements to that bus quarter for city council districts three and seven include over $26 million of city government dollars that have are to been approved.,17,,
130,0.97,765.064,767.466,Including $5 million we approved last fall.,17,,
131,0.97,767.466,775.007,"The revised construction start date is this fall, of 2021.",17,,
132,0.97,775.007,782.915,Our Seattle Department of transportation hopes to complete the changes to the streets and sidewalks in 2024.,17,,
133,0.97,782.915,793.893,"Because those items cover an existing project, we've already approved and funded, these items will go straight to the committee this week, and we will vote them out this week as well of committee.",17,,
134,0.97,793.893,802.835,"Briefly from district 4, I'd like to thank the professionals from Sdot for meeting with me in the district to consider way to calm traffic to improve pedestrian safety.",17,,
135,0.97,802.835,811.944,This very pleasant to be out in the District on a sunny day with Sdot seeing several constituents who came out to greet us and think our city government for doing stuff.,17,,
136,0.97,811.944,817.049,"That they could see, which was nice.",17,,
137,0.97,817.049,819.785,I also help my Friday afternoon virtual office hours by phone.,17,,
138,0.97,819.785,830.896,"Constituents convey the need for adequate Street parking for small business customers, as neighborhood businesses struggle to stay open, or reopen.",17,,
139,0.97,830.896,837.57,"I'll continue to have these office hours by phone, but I look forward to restarting office hours in the district in person this fall.",17,,
140,0.97,837.57,841.44,Subject to allowable health guidelines.,17,,
141,0.97,841.44,844.443,"In the meantime, constituents can continue to sign up for office hours.",17,,
142,0.97,844.443,846.045,Thank you.,17,,
143,0.97,846.045,853.786,Thank you so much Councilmember Pedersen.,18,,
144,0.97,853.786,857.189,Any comments or questions on that report?,18,,
145,0.97,857.189,859.458,All right.,18,,
146,0.97,859.458,866.966,"Hearing none, we will go next to Councilmember Sawant.",18,,
147,0.97,866.966,874.506,Thank you and good morning everybody.,19,,
148,0.97,874.506,877.776,There are no items on today's city council agenda from the Sustainability and Renters rights committee.,19,,
149,0.97,877.776,897.496,Our meeting last week had a discussion and presentation on Sustainability and the path forward to have--to meet Seattle's goals to address the climate crisis and also a second discussion on closing the just cause loophole with a review of the bill from my office.,19,,
150,0.97,897.496,901.767,"The next meeting of the committee will be at a specially scheduled time, Wednesday, may 12th at 2:00 P.M.",19,,
151,0.97,901.767,914.546,That meeting will discuss closing the fixed term lease loophole in the just cause ordinance of the city of Seattle.,19,,
152,0.97,914.546,921.253,At that meeting we will review Councilmember Morales' version of the legislation which was not ready last week.,19,,
153,0.97,921.253,936.268,"We will continue that discussion and we will have upcoming discussions on Sustainability issues in the upcoming committee meetings, but a lot of these discussions are long, so we have to schedule special times.",19,,
154,0.97,936.268,940.773,"I'm really glad that Wednesday, may 12th is working for I believe, we are almost all committee members.",19,,
155,0.97,940.773,942.574,I'm really looking forward to that.,19,,
156,0.97,942.574,957.589,"Then, I wanted to add that Friday evening, our movement organized a protest following the resolution from my office of city council approved last Monday to allow generous vaccine production throughout the world.",19,,
157,0.97,957.589,983.015,The protest action was organized jointly by various organizations . It was fitting that our protest was outside the bill and Melinda gates foundation building.,19,,
158,0.97,983.015,994.593,Bill gates has been one of the Billionaires fiercely and vocally opposed to allowing generic versions of the vaccines to be produced in various countries like India.,19,,
159,0.97,994.593,1006.538,"Speakers from the various organizations highlighted how stunning it was for Billionaires to put profits over human lives, even in the face of what can only be described as an Apocalyptic tragedy unfolding in India and some other nations.",19,,
160,0.97,1006.538,1024.056,Are organizing in Seattle as part of our nationwide International movement demanding that the WTO waive the intellectual property rights restrictions on the Covid vaccine so that it can be produced around the world to end the pandemic.,19,,
161,0.97,1024.056,1028.26,The resolution that was passed last week is just one part of this much wider movement.,19,,
162,0.97,1028.26,1039.071,"Nationwide, over 2 million people have sent petitions to the Biden administration urging him to stop opposing the waiver.",19,,
163,0.97,1039.071,1041.64,It's a staggering number of people who are organizing around this.,19,,
164,0.97,1041.64,1047.98,"This organizing is starting to have an impact, but still outrageously the Biden regime has not yet agreed.",19,,
165,0.97,1047.98,1049.782,"On Friday, the office of U.S.",19,,
166,0.97,1049.782,1056.889,Trade Representative told the media that they are continuing to examine their WTO proposal.,19,,
167,0.97,1056.889,1064.663,"Representative reported that she has met with the Ceos of Pfizer and Moderna, along with bill gates to discuss the issue.",19,,
168,0.97,1064.663,1076.608,I know we should keep in mind that bill gates's medical potentials begin and end with him being one of the richest people on the planet.,19,,
169,0.97,1076.608,1083.982,"As I explained this passed Monday, this passed Friday was the start of a new round of WTO negotiations with the meeting of the Council for trade -Related aspects of intellectual property rights.",19,,
170,0.97,1083.982,1093.926,"As in the passed month, a coalition of over 100 countries have proposed issuing the Covid vaccine waiver to allow generic vaccine production.",19,,
171,0.97,1093.926,1099.198,"We know the United States, some prominent countries in the Eu, and the UK, are opposing this.",19,,
172,0.97,1099.198,1107.105,We have heard that Fridays WTO meeting has ended in deadlock.,19,,
173,0.97,1107.105,1110.342,We are continuing to follow up on this.,19,,
174,0.97,1110.342,1122.855,"The overall summary of the situation is that on the one hand, we have 2 million regular working-class people in the United States, along with their unions, including the National nurses United, and countless community organizations supporting the waiver.",19,,
175,0.97,1122.855,1139.438,"On the other hand, have pandemic Profiteers . We are see matt Biden's representatives has Prioritized meetings with the Billionaires, not with them unions in the community organizations.",19,,
176,0.97,1139.438,1148.547,The fact that the Biden administration claims to be undecided about the waiver this time around clearly shows the power of the grassroots organizing that gathered to million signatures.,19,,
177,0.97,1148.547,1155.654,"Previous to that, the Biden administration [Indiscernible] opposing the waiver.",19,,
178,0.97,1155.654,1157.155,This is really showing the pressure.,19,,
179,0.97,1157.155,1170.302,It also shows that we will need to continue organizing without which we will see the status quo of the Biden administration continuing to represent Billionaires if they can get away with it.,19,,
180,0.97,1170.302,1186.518,"That's why we have to do everything in our power, in the grassroots, to make it clear that there will be political consequences if they continue to defend the profits of big Pharma, over literally what [Indiscernible] what is at stake is the lives of millions of people.",19,,
181,0.97,1186.518,1205.837,Last week a group of 17 central district constituents went to my office deeply concerned about reports that the Seattle fire Department plans to set controlled fires at a soon to be demolished church building at 2001 South Norman street in the heart of the central district.,19,,
182,0.97,1205.837,1221.653,"According to the Washington environmental health disparities map, the neighborhood already ranks among the highest in the region for environmental health disparities, air pollution, and exposure to diesel emissions and other toxins.",19,,
183,0.97,1221.653,1226.758,"Controlled burns at any level will only increase area pollution, and worsen health disparities.",19,,
184,0.97,1226.758,1235.667,"As the Norman Street neighbors wrote quote, we as a collective neighborhood did not ask to be exposed to these toxins, end quote.",19,,
185,0.97,1235.667,1242.207,"Over the weekend, my office wrote to the fire Department and to Mayor Durkan to ask if these reports were true, and share the concerns for--of these neighbors.",19,,
186,0.97,1242.207,1254.786,"The stated purpose of a controlled burn is for the fire Department training, which is obviously training is extremely important, given how dangerous it is to fight fires.",19,,
187,0.97,1254.786,1262.26,"We know that the fire Department workers do this dangerous work every day of their lives, and they do so courageously.",19,,
188,0.97,1262.26,1273.972,"However, we also don't understand why is it necessary to hold this training in the middle of a dense working-class residential neighborhood already facing disproportionate environmental toxins?",19,,
189,0.97,1273.972,1289.121,"The question we have asked the fire Department in the Mayor's office, is what fire Department officials consider such an intentional environmental threat with an upper-class predominately white neighborhood such as Madonna.",19,,
190,0.97,1289.121,1309.641,"I urge Mayor Durkan and the fire Department to find a location for training that has a much more mitigated risk of air pollution than in this Densely populated, predominantly people of color central district neighborhood over the weekend, all Councilmembers were sent a Video of a small black lives matter protest.",19,,
191,0.97,1309.641,1320.752,"In the shocking Video, a car drives into several protesters, knocking one onto the hood of the car, and then proceeds to accelerate away extremely quickly with the Protester dangling from the hood.",19,,
192,0.97,1320.752,1333.565,"According to the constituent who sent this Video to the Council, the Seattle police Department chose to arrest the Protester who suffered the vehicle or assault, not the driver of the vehicle, which is outrageous.",19,,
193,0.97,1333.565,1347.379,"If true, this is another example of the Seattle police Department targeting black lives matter and other progressive movement protesters for arrest, without even attempting to appear to have--to uphold the so-called equal protection under the law.",19,,
194,0.97,1347.379,1372.204,"In the passed, when the proud boys, in a very reaction Oh far right proud boys would attack progressive protests with the stated goals of specifically starting a fight, the Seattle Department would again and again address . We know why, because SPD officers joined the proud boys in the violent assault on the capital in January.",19,,
195,0.97,1372.204,1388.22,"This continued bias in arresting progressive protesters is totally unacceptable and shows why we need to Defund the police, and why we need elected community oversight with full powers over the police and a real focus on ending inequality in society.",19,,
196,0.97,1388.22,1392.391,Which is statistically the main source of crime and problems in public safety.,19,,
197,0.97,1392.391,1393.191,Thank you.,19,,
198,0.97,1393.191,1402.033,"Thank you, Councilmember Sawant.",20,,
199,0.97,1402.033,1404.035,Any comments or questions on that report?,20,,
200,0.97,1404.035,1405.036,All right.,20,,
201,0.97,1405.036,1411.009,"Hearing none, we are going to go down the line here to Councilmember Strauss.",20,,
202,0.97,1411.009,1418.049,"Good morning, Councilmember president and colleagues.",21,,
203,0.97,1418.049,1421.353,There are 24 items from the land use a neighborhoods Committee on the introduction and referral calendar.,21,,
204,0.97,1421.353,1428.26,"Two appointments to the community involvement Commission, and 22 appointments to the design review board.",21,,
205,0.97,1428.26,1432.531,There are no items from the land use a neighborhoods Committee on the full city council agenda today.,21,,
206,0.97,1432.531,1437.169,"Our next meeting of the land used and neighborhoods Committee is on Wednesday, may 12th starting at 9:30 A.M.",21,,
207,0.97,1437.169,1439.671,Just a review of what I did last week.,21,,
208,0.97,1439.671,1441.873,I met with the green Lake Chamber of Commerce.,21,,
209,0.97,1441.873,1449.181,Attended the North Seattle industrial Association meeting and met with the Pennridge neighborhood Association.,21,,
210,0.97,1449.181,1455.053,I was also able to meet with chief Diaz to address public safety in the industrial area.,21,,
211,0.97,1455.053,1461.793,I have the opportunity to speak with our budget director to speak about the Hannah Smith eight dollars and so much more.,21,,
212,0.97,1461.793,1473.972,"Additionally, I worked with Sdot last week in a Pathway forward for extending the cafe Street and sidewalk cafe permit program that has been very successful.",21,,
213,0.97,1473.972,1489.221,Personally I was able to enjoy several restaurants that are operating sidewalk cafes . also highlighting the Ballard locks reopening last week for pedestrian access across the locks.,21,,
214,0.97,1489.221,1499.331,I also took a stroll there to enjoy the good weather and crossing over only briefly to District 7. coming back to the best district in the city rather quickly.,21,,
215,0.97,1499.331,1507.439,Also had the opportunity last week to tour lumen field's vaccination site with the director and was joined by a Ceo of Seattle city light.,21,,
216,0.97,1507.439,1514.346,Highlighting the FAS Finance and administrative services is the backbone of our city.,21,,
217,0.97,1514.346,1526.558,"They make sure we have buildings and equipment, and they do everything behind the scenes to keep our city running, while city light keeps our power on so that we have electricity to get the job done.",21,,
218,0.97,1526.558,1530.428,It is a great honor to get to spend some time with both of those directors.,21,,
219,0.97,1530.428,1533.465,I want to thank all of the city employees who are working down at lumen field.,21,,
220,0.97,1533.465,1544.442,"The accountants, the purchasers, the people who have other jobs that have stopped what they are doing for the moment to take part in this extremely large effort.",21,,
221,0.97,1544.442,1547.479,"So, just thank you to all the city employees.",21,,
222,0.97,1547.479,1549.347,"Everyone from Swedish, and all of the volunteers.",21,,
223,0.97,1549.347,1561.092,"Last week I also worked with specifically on 48 and eight, which needed multiple departments to come and find solutions.",21,,
224,0.97,1561.092,1569.668,"Was able to speak with Sdot, Seattle public utilities, Waste management, and another organization about some ongoing issues.",21,,
225,0.97,1569.668,1577.943,"I was very thankful for everyone, some folks even being able to meet on site to identify what the solutions are moving forward.",21,,
226,0.97,1577.943,1584.082,"This coming week, my personal meetings are like because we get to spend so much time together in committee.",21,,
227,0.97,1584.082,1591.99,I believe we have committees almost every day for almost the entire day.,21,,
228,0.97,1591.99,1593.224,"Colleagues, looking forward to seeing your faces.",21,,
229,0.97,1593.224,1601.733,"Outside of committee, I'll be attending the Maritime industrial strategy meeting on Thursday, which I believe they have more information coming out that will be able to chew on.",21,,
230,0.97,1601.733,1622.22,"There is a live fire event, the Seattle fire Department is doing a live fire drill in district 6. I'll be joining the chief for that while office hours are typically on Thursday from 2:00 to 7:00 p.m., because of committee, we will be putting them throughout the week so that we can still meet with district 6 residents.",21,,
231,0.97,1622.22,1629.561,"Also, staff will be attending the North precinct advisory council meeting on Wednesday, and the Phinney ridge community council meeting on Tuesday.",21,,
232,0.97,1629.561,1635.834,"Here in district 6, holding district 6 resident meeting last week.",21,,
233,0.97,1635.834,1637.869,We had a few cancellations because of the good weather.,21,,
234,0.97,1637.869,1639.671,Hope to catch those folks later on.,21,,
235,0.97,1639.671,1644.342,"We had people, spoke with people from sunset Hill.",21,,
236,0.97,1644.342,1645.377,East Ballard.,21,,
237,0.97,1645.377,1648.446,Ballard and crown Hill.,21,,
238,0.97,1648.446,1650.682,Kind of a heavy Westside focus this week.,21,,
239,0.97,1650.682,1659.391,"We were able to speak about community involvement in Park districts and volunteering to support friends of their parks, including Golden gardens.",21,,
240,0.97,1659.391,1679.711,"Spoke about the sidewalk safety on 85th Avenue, 85th street, my apologies bit we also discussed building zoning and the need to create affordable housing in our district, as well as discussed the plan and future progress for the green Lake Boathouse.",21,,
241,0.97,1679.711,1682.981,"Councilmember Juarez, Councilmember Pedersen, I might follow up with you on that.",21,,
242,0.97,1682.981,1687.218,"I look forward to meeting with district 6 residents throughout this week, and Council President, that is my report.",21,,
243,0.97,1687.218,1688.92,Thank you.,21,,
244,0.97,1688.92,1692.724,Thank you so much Councilmember Strauss.,22,,
245,0.97,1692.724,1694.325,I appreciate that.,22,,
246,0.97,1694.325,1698.73,Any comments or questions on that report?,22,,
247,0.97,1698.73,1701.633,All right.,22,,
248,0.97,1701.633,1714.446,"Hearing none, I'm going to just quickly address a couple of proclamations on behalf of Councilmember Herbold that she would normally go right here, right after Councilmember Strauss.",22,,
249,0.97,1714.446,1719.951,I'm going to go ahead and present these two proclamations.,22,,
250,0.97,1719.951,1728.66,"Colleagues, there will be two proclamations that are being brought to us by Councilmember Herbold.",22,,
251,0.97,1728.66,1736.468,"These are just for signature today at Council briefing, there will not be presentations during full Council on either of these two proclamations.",22,,
252,0.97,1736.468,1739.237,The first acclamation is to acknowledge older Americans month.,22,,
253,0.97,1739.237,1745.91,"Older Americans month dates back to 1963, and the Kennedy administration.",22,,
254,0.97,1745.91,1757.088,"Each administration since then, the White House has proclaimed may as older Americans month, recognizing a lifetime of contributions to our communities and country.",22,,
255,0.97,1757.088,1759.557,This year's theme is communities of strength.,22,,
256,0.97,1759.557,1763.595,"Of course, that Resonates for several reasons.",22,,
257,0.97,1763.595,1772.103,"Older people were hit the hardest in the early days of the Covid pandemic, and have been among those most vulnerable to Covid complications throughout its course.",22,,
258,0.97,1772.103,1786.384,"Seattle fire Department, human services, and Seattle King County public health have really stepped up to help keep our older residents safe and ensure that their basic needs were met.",22,,
259,0.97,1786.384,1794.292,Families have also contributed significantly to the fabric of keeping our older Americans safe.,22,,
260,0.97,1794.292,1804.636,"Communities of strength recognizes those who care for older loved ones, as well as Caregiving professionals for the vital services they provide to our families and to their own families.",22,,
261,0.97,1804.636,1812.544,"Older people themselves have shown strength in weathering the pandemic, including for some, considerable social isolation.",22,,
262,0.97,1812.544,1816.848,Many older people want most of all the ability to safely see and give and get Hugs from friends and family.,22,,
263,0.97,1816.848,1824.956,"Thanks to better Healthcare, and on average, better social economic conditions than previous generations, longevity is increasing for older Americans.",22,,
264,0.97,1824.956,1832.597,Communities of strength support this increasing population so those extra years are healthy years for our older residents.,22,,
265,0.97,1832.597,1840.471,"Finally, Ageism and Able-Ism continues to run rampant in our community and throughout the country.",22,,
266,0.97,1840.471,1850.982,"These are barriers to receiving consistent high-quality professional services, and support to nearly every single sector.",22,,
267,0.97,1850.982,1866.197,"By supporting older Americans month and building strong communities that support older people more effectively, which we do through our age friendly Seattle initiative, as well as Long-Standing services and programs for older people, we help them and their families thrive, and of course in doing so, are entire community is better for it.",22,,
268,0.97,1866.197,1873.204,"So, that's the first proclamation that I am presenting on behalf of Councilmember Herbold.",22,,
269,0.97,1873.204,1876.774,The second one is better hearing month.,22,,
270,0.97,1876.774,1887.719,"This proclamation would recognize a large number of people of all ages that experienced hearing loss that affects their ability to get effectively in school, at work, among family and friends and in the community.",22,,
271,0.97,1887.719,1893.057,One of the biggest concerns of the number of people have experienced hearing loss but due to stigma do not get their hearing tested.,22,,
272,0.97,1893.057,1898.496,"Some get tested, get hearing aids, pay for hearing aids but don't wear them.",22,,
273,0.97,1898.496,1902.734,We need to normalize hearing loss.,22,,
274,0.97,1902.734,1905.403,It's likely that we will all experience it at some point in our lives.,22,,
275,0.97,1905.403,1907.839,Some form of hearing loss.,22,,
