index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
145,0.97,740.139,759.959,It's an educational step that requires them to be familiar and comply with the existing Trico detection and provide three business days notice to the public for examination.,52,,
146,0.97,761.527,767.166,This bill also requires providers to have adequate insurance and workers COMP to protect their own employees just in case of an accident.,52,,
147,0.97,767.166,780.88,The tree registration is fee and it represents a collaboration of several versions which also provide opportunities for all of the providers to comply by using resources and expert such as Arborists.,52,,
148,0.97,780.88,785.184,We urge you to vote yes today to save the trees and it's these trees that may save us.,52,,
149,0.97,785.184,786.886,Thank you.,52,,
150,0.97,786.886,794.393,Our next Speaker is Steve followed by Christopher.,53,,
151,0.97,794.393,796.195,Hello this is Steve.,54,,
152,0.97,796.195,801.7,I am speaking in favor of 120207.,54,,
153,0.97,801.7,803.035,The tree service provider registration.,54,,
154,0.97,803.035,809.375,We want to thank Council members Pedersen and Strauss for sponsoring this bill.,54,,
155,0.97,809.375,818.751,"Council members Councilmember Morales, Councilmember Mosqueda and Councilmember Nelson for voting for this in Land-Use committee.",54,,
156,0.97,818.751,827.693,The it will meet one of the goals in the 2019 to help increase tree protection.,54,,
157,0.97,827.693,833.999,"We need to, however, move on beyond this to pass the other provisions of the resolution.",54,,
158,0.97,833.999,842.841,"An example is, this morning starting at 9:00 still ongoing there is a Chainsaw, a tree company working in the neighborhood cutting down trees.",54,,
159,0.97,842.841,852.384,"When I went out to check one of the trees is a large Cedar tree, 70 feet tall that when I asked was ""being topped"".",54,,
160,0.97,852.384,859.391,Topping is not a standard practice that you're supposed to do for saving trees.,54,,
161,0.97,859.391,861.427,They didn't know the diameter of the tree.,54,,
162,0.97,861.427,869.401,"Again, without a permit system and two week notice and posting on-site we still have a complaint based system Unfortunately.",54,,
163,0.97,869.401,876.442,Three days notice doesn't say they are permitted to do this.,54,,
164,0.97,876.442,878.677,It says this is what the company is going to do.,54,,
165,0.97,878.677,880.246,That needs to be clarified.,54,,
166,0.97,880.246,880.913,Thank you.,54,,
167,0.97,880.913,888.821,Our next Speaker is Christopher King followed by David who is joined us as not present so we will move on to Tom.,55,,
168,0.97,888.821,890.389,The next Speaker is Christopher.,55,,
169,0.97,890.389,896.095,Go ahead.,56,,
170,0.97,896.095,900.399,Sir?,56,,
171,0.97,900.399,908.107,"Christopher, are you there?",56,,
172,0.97,908.107,911.176,"Madame clerk, let's see if we can Loopback but go to the next person.",56,,
173,0.97,911.176,912.611,I am here.,57,,
174,0.97,912.611,914.346,We can hear you now.,58,,
175,0.97,914.346,917.683,Terrific.,59,,
176,0.97,917.683,918.484,This is Christopher King.,59,,
177,0.97,918.484,925.224,Seven year resident of Seattle and my family has lived in Seattle since the 1950s Off-And- on.,59,,
178,0.97,925.224,937.403,"I'm here to talk about some of Yur expenditures and point of fact it was $35,000 expect a on legal fees relative to the previous Mayor Durkan.",59,,
179,0.97,937.403,939.838,And she refused even meet with black candidates professionals.,59,,
180,0.97,939.838,951.35,We [Indiscernible] we just wanted a meeting seeing as the Mayor's name is on the city's business equity Department.,59,,
181,0.97,951.35,951.817,It is there.,59,,
182,0.97,951.817,957.556,We didn't get a meeting so we ended up suing to try to find out what was the communication of why did we ever get a meeting.,59,,
183,0.97,957.556,971.103,"And so, the thing is, the city allows the cops and Feds to threaten the blacks out of businesses--under the threat of cycle 502.",59,,
184,0.97,971.103,975.574,That was never the legislative intent or so they say.,59,,
185,0.97,975.574,986.719,These were Grandfathered under the law as medical providers under 1771-11.,59,,
186,0.97,986.719,993.025,"They did all to bring in more revenue after the mortgage crisis, the sale of state liquor stores without enough income . boom.",59,,
187,0.97,993.025,1001.266,4000 medical Cannabis wasn't taxed and bringing in the recreational Cannabis.,59,,
188,0.97,1001.266,1001.767,That's another issue.,59,,
189,0.97,1001.767,1008.407,Along the way all the blacks got asked and wish.,59,,
190,0.97,1008.407,1013.345,That's why you have zero blacks owning shops in Seattle.,59,,
191,0.97,1013.345,1016.615,"Mayor Harold, your former civil rights lawyer, can you see this is wrong?",59,,
192,0.97,1016.615,1018.65,And those shops are entitled to lost income for that.,59,,
193,0.97,1018.65,1023.722,What about the city council who ignored the request for a meeting?,59,,
194,0.97,1023.722,1027.559,Do you find this activity to be fair to blacks in the medical?,59,,
195,0.97,1027.559,1035.134,"Because all this time is gone by for other jurisdictions like Evanston, Illinois, have actual equity program.",59,,
196,0.97,1035.134,1038.537,Out here in the progressive we have nothing.,59,,
197,0.97,1038.537,1049.081,Our next Speaker is Tom followed by Alicia.,60,,
198,0.97,1049.081,1049.948,"Good afternoon, council.",61,,
199,0.97,1049.948,1052.351,"This is Tom, president of visit Seattle.",61,,
200,0.97,1052.351,1059.658,The destination marketing organization and the program manager for the Seattle tourism improvement area.,61,,
201,0.97,1059.658,1077.543,"I am calling in support of Council bill 120273 which is the assessment increase for the STI a, thank you for the rich engagement and in discussions about the critical role tourism plays in Seattle's recovery.",61,,
202,0.97,1077.543,1078.944,It is needed now more than ever.,61,,
203,0.97,1078.944,1097.896,"And we know that tourism is Impacting every neighborhood and these funding increases through the assessments will help us increase our marketing efforts, help us compete harder and really help more businesses move around the city in an equitable fashion to all the neighborhoods.",61,,
204,0.97,1097.896,1106.572,"On behalf of over 58,000 workers in our travel, tourism and hospitality industry, I urge you to please pass this bill this afternoon.",61,,
205,0.97,1106.572,1107.206,You so much.,61,,
206,0.97,1107.206,1107.806,Thank you.,62,,
207,0.97,1107.806,1113.078,The next Speaker is Alicia followed by Ruth.,62,,
208,0.97,1113.078,1120.586,Good afternoon.,63,,
209,0.97,1120.586,1122.855,President Juarez and members of the Council my name is Alicia.,63,,
210,0.97,1122.855,1129.928,And the Seattle government affairs manager for the master builders Association of King and Snohomish counties.,63,,
211,0.97,1129.928,1134.633,I'd like to thank the Council for meeting with us to listen to our feedback and concerns with the original Virgin this bill.,63,,
212,0.97,1134.633,1141.94,We feel the version you are considering today better defines and clarifies components that we felt were too big as builders.,63,,
213,0.97,1141.94,1146.578,We are important partners in the city forward and support this bill.,63,,
214,0.97,1146.578,1154.887,We look forward to working with the Council in the future and developing a new tree ordinance that supports trees and desperately needed housing.,63,,
215,0.97,1154.887,1156.388,Thank you.,63,,
216,0.97,1156.388,1159.791,Thank you.,64,,
217,0.97,1159.791,1169.968,Our next Speaker is Ruth Williams and after Ruth Williams is Libby who is joined us as not present.,64,,
218,0.97,1169.968,1171.17,James who is not present.,64,,
219,0.97,1171.17,1172.604,The next Speaker after Ruth is Kristi.,64,,
220,0.97,1172.604,1174.84,I am here.,65,,
221,0.97,1174.84,1175.974,Go ahead.,66,,
222,0.97,1175.974,1178.477,Thank you.,67,,
223,0.97,1178.477,1193.525,I'm speaking on behalf of Creek alliance an all volunteer organizations of 160 members working to preserve and enhance the creek Riparian corridor in northeast Seattle and Southeast shoreline.,67,,
224,0.97,1193.525,1204.703,We strongly support Council bill 120207 requiring registration of tree service providers and on-site posting of permitted tree cutting.,67,,
225,0.97,1204.703,1213.478,The legislation represents a strong step forward in protection of our forest resources by ensuring professional treatment of trees and helping to track the numbers.,67,,
226,0.97,1213.478,1232.397,"Thank you to Councilmember Strauss and Councilmember Pedersen, for moving it forward.",67,,
227,0.97,1232.397,1233.732,We understand passed unanimously out of committee.,67,,
228,0.97,1233.732,1236.835,"Also think you to Councilmember Morales, Councilmember Mosqueda and Councilmember Nelson.",67,,
229,0.97,1236.835,1239.438,We hope you will pass it through the full council in the same way.,67,,
230,0.97,1239.438,1241.473,Thank you for the opportunity to speak today.,67,,
231,0.97,1241.473,1241.873,Thank you.,68,,
232,0.97,1241.873,1245.277,The next Speaker is Kristi followed by Joe.,68,,
233,0.97,1245.277,1247.079,Chrissy?,69,,
234,0.97,1247.079,1251.617,Kristi.,70,,
235,0.97,1251.617,1259.725,"Kristi, are you there?",71,,
236,0.97,1259.725,1261.026,Let's move onto the next Speaker.,71,,
237,0.97,1261.026,1263.195,If Kristi shows up we will come back to her.,71,,
238,0.97,1263.195,1264.129,Okay.,72,,
239,0.97,1264.129,1267.666,Joe.,72,,
240,0.97,1267.666,1268.867,Can everyone hear me?,73,,
241,0.97,1268.867,1270.269,"Go ahead, Joe.",74,,
242,0.97,1270.269,1271.737,Thank you.,75,,
243,0.97,1271.737,1273.572,It's good to hear your wonderful voice.,75,,
244,0.97,1273.572,1279.244,"It's one of your fans, Joe here.",75,,
245,0.97,1279.244,1296.094,"Just a couple of things, first they really encourage city Council of Seattle to really look at middle housing and getting that legalized throughout Seattle, let people decide whether or not they want to have Adu and middle housing.",75,,
246,0.97,1296.094,1300.165,I definitely would like to live in a city with abundant transit like Seattle.,75,,
247,0.97,1300.165,1316.148,Second point is if you could please fund your please please please in your budget and make sure the police are and tight racist.,75,,
248,0.97,1316.148,1316.848,That would be appreciative.,75,,
249,0.97,1316.848,1323.722,I strongly support law enforcement and I strongly support Antiracism.,75,,
250,0.97,1323.722,1338.57,"This is the last thing, it would be nice if we could crowd fund naming a bus Lane in Councilmember Strauss district, the Heidi bus Lane and we could plant Rosebushes.",75,,
251,0.97,1338.57,1354.453,"We could make it look nice and it would make people want to go there and remember one of Seattle's great Pacific heroes alongside President Juarez, and former Council President Gonzalez.",75,,
252,0.97,1354.453,1360.092,I wish all of you well including Councilmember Mosqueda who I always shout out too.,75,,
253,0.97,1360.092,1363.528,I hope you have a great day.,75,,
254,0.97,1363.528,1363.929,Thank you.,75,,
255,0.97,1363.929,1364.763,"Thank you, Joe.",76,,
256,0.97,1364.763,1365.964,"Madame clerk, are we done?",76,,
257,0.97,1365.964,1370.869,We have Kristi.,77,,
258,0.97,1370.869,1371.903,Please press Star six.,77,,
259,0.97,1371.903,1373.038,Go ahead.,78,,
260,0.97,1373.038,1378.343,Hello?,79,,
261,0.97,1378.343,1379.745,"Go ahead, Kristi.",80,,
262,0.97,1379.745,1380.812,Okay.,81,,
263,0.97,1380.812,1385.484,I made the Star six work out.,81,,
264,0.97,1385.484,1386.918,"Name is Kristi, good afternoon Council members.",81,,
265,0.97,1386.918,1408.006,I first wanted to thank all nine of you for answering the call to uphold the city's mission statement which I would like to read real quick off the Website which States the city of Seattle values diversity and collaboration of opinions and backgrounds and creates an environment that his inclusive of everyone.,81,,
266,0.97,1408.006,1423.088,I would also like to just state the employee on the but mission statement that says any system permissive of bias and exclusion is ripe for crimes of hate.,81,,
267,0.97,1423.088,1437.269,I would like to bring to the city council's attention that given this Council's sworn commitment to uphold these values I would like to address the fact that forcing a vaccine mandate is quite the opposite of these values.,81,,
268,0.97,1437.269,1462.06,"I would like to bring respectfully to the city council's attention that surrounding cities such as Tacoma, Pierce County, Everett, Spokane, these cities are all under governor Inslee and they have found ways with their strong values with the Mayor and city Council, to fight for, save and accommodate and avoid firing any of their employees.",81,,
269,0.97,1462.06,1471.937,Given the city's deep commitment to Inclusivity and tolerance I would encourage Seattle to be a leader in tolerance and Inclusivity.,81,,
270,0.97,1471.937,1487.853,"For that reason I'm just strongly, respectfully, encouraging the city of Seattle Council to stand behind their values, to find ways just as Tacoma did to keep the people that have been fired over this mandate.",81,,
271,0.97,1487.853,1496.394,"There has been upwards of 100 firefighters, police officers, line workers, parks workers, 911 Dispatchers.",81,,
272,0.97,1496.394,1499.231,Thank you so much for your time.,81,,
273,0.97,1499.231,1500.799,I appreciate all you do.,81,,
274,0.97,1500.799,1503.068,Thank you.,81,,
275,0.97,1503.068,1503.702,Thank you.,82,,
276,0.97,1503.702,1507.973,That is the end of the public comment.,82,,
277,0.97,1507.973,1513.044,"Thank you, Madame clerk.",83,,
278,0.97,1513.044,1516.081,"So we will now--we have had public comment, we will close public comment.",83,,
279,0.97,1516.081,1520.352,We had the registered speakers in the allotted time.,83,,
280,0.97,1520.352,1521.82,Let's move onto agenda and Committee reports.,83,,
281,0.97,1521.82,1525.991,Please read the short title of item number one into the record.,83,,
282,0.97,1525.991,1536.268,Council bill,84,,
283,0.97,1548.446,1550.215,I will move to pass Council bill 120286.,85,,
284,0.97,1550.215,1551.016,Is there a second?,85,,
285,0.97,1551.016,1551.416,Second.,86,,
286,0.97,1551.416,1556.087,It has been moved and Seconded to pass the bill as a sponsor of this bill I will address the item.,87,,
287,0.97,1556.087,1565.463,Council bill 120288 is legislation that would authorize several actions related to our two new city holidays.,87,,
288,0.97,1565.463,1571.236,"As a reminder, in December 2021 the city enacted two ordinances related to new holidays.",87,,
289,0.97,1571.236,1580.612,Ordinance 126505 established Juneteenth as a legal holiday for Non-Represented city employees and a parking holiday for the public.,87,,
290,0.97,1580.612,1596.528,Ordinance number 126516 established Juneteenth and indigenous people stay as legal holidays facility employees represent by the coalition and city unions.,87,,
291,0.97,1596.528,1611.543,"Although the city has established indigenous peoples they is a day of observance, legislation is required to expand the holiday to Non- represented city employees and establish a parking holiday.",87,,
292,0.97,1611.543,1621.519,"The proposed legislation would authorize the following actions, or one establish indigenous peoples legal holiday for city employees on the second Monday of October.",87,,
293,0.97,1621.519,1626.992,"Number two, establish indigenous peoples parking holiday.",87,,
294,0.97,1626.992,1634.165,"Number three, approve a memorandum of understanding with reunions to establish Juneteenth and indigenous peoples holiday.",87,,
295,0.97,1634.165,1647.379,"And number four, make updates to facilitate observance of indigenous peoples direct cost would be additional pay for minimum staffing requirements and the loss of on Street parking holiday for the parking.",87,,
296,0.97,1647.379,1660.291,"For up to about $132,000 for each parking holiday.",87,,
297,0.97,1660.291,1665.397,Including the establishment of indigenous peoples day is a new holiday will demonstrate the city's commitment to honoring the culture and contributions of indigenous people.,87,,
298,0.97,1665.397,1688.586,"The establishment of Juneteenth and the indigenous peoples will also signal a commitment toward achieving racial equity, racing toward an Antiracist future and ending the historical and continued Harms toward black Americans and indigenous people in this region and the U.S. for next steps, after Council APPROVES the bill today, the executive will transmit separate budget legislation to appropriate funding to cover the direct costs.",87,,
299,0.97,1688.586,1691.389,The costs I shared with you.,87,,
300,0.97,1691.389,1695.26,Is there any comments on the bill?,87,,
301,0.97,1695.26,1703.368,I would briefly like to thank Councilmember Morales for bringing Juneteenth to us.,87,,
302,0.97,1703.368,1711.076,I believe it was in her committee the pass the legislation.,87,,
303,0.97,1711.076,1712.177,"Thank you, Councilmember Morales.",87,,
304,0.97,1712.177,1713.912,It looks like both holidays will have three parking.,87,,
305,0.97,1713.912,1714.946,Let's be thankful for that.,87,,
306,0.97,1714.946,1715.747,"Anyhow, thank you.",87,,
307,0.97,1715.747,1717.782,I am not seeing any more comments or hands raised.,87,,
308,0.97,1717.782,1720.785,The clerk please call the roll on the passage of the bill.,87,,
309,0.97,1720.785,1720.985,& GT;,88,,
310,0.97,1720.985,1721.519,Councilmember Strauss.,89,,
311,0.97,1721.519,1722.22,Yes.,90,,
312,0.97,1722.22,1722.921,Councilmember Herbold.,91,,
313,0.97,1722.921,1728.159,Yes.,92,,
314,0.97,1728.159,1728.727,Councilmember Morales.,93,,
315,0.97,1728.727,1729.26,Yes.,94,,
316,0.97,1729.26,1729.928,Councilmember Mosqueda.,95,,
317,0.97,1729.928,1730.528,Aye.,96,,
318,0.97,1730.528,1731.229,Councilmember Nelson.,97,,
319,0.97,1731.229,1732.297,Aye.,98,,
320,0.97,1732.297,1732.864,Councilmember Pedersen.,99,,
321,0.97,1732.864,1737.068,Aye.,100,,
322,0.97,1737.068,1739.537,And President Juarez?,100,,
323,0.97,1739.537,1739.938,Aye.,101,,
324,0.97,1739.938,1744.209,Seven in favor and then opposed.,102,,
325,0.97,1744.209,1748.246,The bill passes and the chair will sign it.,103,,
326,0.97,1748.246,1750.882,Please affix my signature to the bill to the legislation.,103,,
327,0.97,1750.882,1751.85,Thank you.,103,,
328,0.97,1751.85,1765.497,"Moving on to our second item from the economic development and city like Committee, please read item number two into the record.",103,,
329,0.97,1765.497,1766.131,Agenda item number two.,103,,
330,0.97,1766.131,1768.366,Council bill 120273.,103,,
331,0.97,1768.366,1776.107,"Relating to the Seattle tourism improvement area, modifying the assessment rate and amending ordinance 123714.",103,,
332,0.97,1776.107,1779.677,The committee met Karen recommends the bill pass.,103,,
333,0.97,1779.677,1784.816,Thank you very much.,104,,
334,0.97,1784.816,1803.101,"So, just a brief background for folks that haven't been following this, this bill Effectuates a rate change from two dollars per night to four dollars per night for the Seattle tourism improvement area.",104,,
335,0.97,1803.101,1811.409,The improvement area was formed in 2011 to promote leisure tourism to Seattle.,104,,
