index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
295,0.97,2303.634,2339.27,"So, if a commercial Advertiser retains something is in compliance with the more general regulations that we just talked about, the names and addresses of the persons placing an advertisement, nature and extent of advertising, cost and method of payment, but for example, does not include a copy of the advertisement, which is one of the things that would be required under the legislation, then they would be in violation of the city law and not the state law.",91,,
296,0.97,2339.27,2339.837,Thank you.,92,,
297,0.97,2339.837,2355.286,"And I think just to put a finer point on that, nothing in this bill would preclude the state from doing their own investigation on either parallel or subsequent track, correct?",93,,
298,0.97,2355.286,2355.686,Correct.,94,,
299,0.97,2355.686,2356.287,Okay.,95,,
300,0.97,2356.287,2368.833,"So, our proposal in this ordinance would simply create stricter requirements than what currently exists under state law?",95,,
301,0.97,2368.833,2369.767,Right.,96,,
302,0.97,2369.767,2373.371,Councilmember Herbold.,97,,
303,0.97,2373.371,2403.033,"Given that ethics and elections is currently using its authority to enforce and is instead deferring to the state's ability to enforce, I would love, wish, if you can get more information from ethics and elections about whether these changes would result in their being more active in enforcement, rather than deferring to the state.",98,,
304,0.97,2403.033,2412.777,"One thing we have not heard from the ethics and elections Commission, and it is reflected in the fiscal NOTE for at least a couple of the bills, is that in order to enforce these bills, they probably will need more investigators.",99,,
305,0.97,2412.777,2413.511,"That, too.",100,,
306,0.97,2413.511,2425.256,"So, you should consider potentially adding another position there to help to enforce these legislation.",101,,
307,0.97,2425.256,2429.727,In addition to what's already listed in the fiscal NOTE?,102,,
308,0.97,2429.727,2431.862,No.,103,,
309,0.97,2431.862,2433.464,At the level listed in the fiscal no.,103,,
310,0.97,2433.464,2434.532,That's what I thought.,104,,
311,0.97,2434.532,2443.274,My recollection was that the fiscal NOTE takes into account the expressed need by the Commission for additional resources for investigations.,104,,
312,0.97,2443.274,2449.947,"So, sounds like we don't need to add more than what is currently there at this point.",104,,
313,0.97,2449.947,2450.848,Right.,105,,
314,0.97,2450.848,2451.148,Right.,105,,
315,0.97,2451.148,2451.982,Okay.,106,,
316,0.97,2451.982,2452.383,Okay.,107,,
317,0.97,2452.383,2456.987,"So, moving on to the three campaigns acts.",107,,
318,0.97,2456.987,2469.2,The first one - 119730 addresses independent expenditures.,107,,
319,0.97,2469.2,2475.472,"It defines independent expenditure committee as a political committee that intends to make, or that does make independent expenditures.",107,,
320,0.97,2475.472,2485.382,And it places a limit on contributions to independent expenditure committees of $5000.,107,,
321,0.97,2485.382,2492.923,It also creates a new category of clinical committee called the limited contributor committee.,107,,
322,0.97,2492.923,2503.534,These are committees that receive a large number of small dollar contributions.,107,,
323,0.97,2503.534,2505.97,"Less than $500, or from another limited contributor committee.",107,,
324,0.97,2505.97,2513.777,"And, from a larger number of persons.",107,,
325,0.97,2513.777,2523.654,"So, at least 150 persons for a district Council race and up to 600 persons for limited contributor committees that want to make a contribution in the context of a Mayoral race.",107,,
326,0.97,2523.654,2539.136,"And, there would be no limits contributions from these Lcc's to other monocle committees.",107,,
327,0.97,2539.136,2544.074,"At the last committee meeting, we discussed incentive amendments to the limited contributor committee idea.",108,,
328,0.97,2544.074,2576.106,"Setting a limit on contributions from Lcc sent $10,000, compared to the $5000 that other persons would be held to, required requiring limited contributor committees that meet the definition and lowering both the monetary amount and the number of persons contributing to the committee that defined the committee.",108,,
329,0.97,2576.106,2581.312,Any questions about the proposed amendment colleagues?,109,,
330,0.97,2581.312,2581.579,Okay.,109,,
331,0.97,2581.579,2595.726,"So, this is an amendment that we need to make a motion and a second to adopt and include in the base legislation correct, Lish?",109,,
332,0.97,2595.726,2596.06,Correct.,110,,
333,0.97,2596.06,2607.738,"Colleagues, I will just say on this particular amendment, we had a pretty robust conversation about it at the December 16 meeting of my committee last year.",111,,
334,0.97,2607.738,2611.408,I recognize that some of you were not here for that.,111,,
335,0.97,2611.408,2616.213,"But, effectively, what we are trying to do here from a policy perspective is twofold.",111,,
336,0.97,2616.213,2651.448,"One is create an opportunity to recognize that when we are talking about the appearance of corruption, or the perception of corruption, it is important for us to acknowledge that there is at least nationally, information that tells us that when the contributions are large from a small volume of people, that that does have a negative impact, in terms of people believing that corruption has seeped into the electoral democratic process.",111,,
337,0.97,2651.448,2673.804,"So, the theory behind the limited contributor Committee is to recognize that if the true intent here is to address the parents and appearance of corruption we need to provide a model by which large volume of donors at a small dollar amount are still allowed to engage in this political activity.",111,,
338,0.97,2673.804,2677.307,"But, in a manner that doesn't create that perception of corruption.",111,,
339,0.97,2677.307,2689.219,"So, I have really sort of struggled with where to set the number, in terms of how to qualify for limited contributor committee.",111,,
340,0.97,2689.219,2710.541,"And to have landed on thinking that instead of having a $500 or less contribution, that it would be wiser for us, in terms of addressing that appearance of corruption, concern, to lower the contribution amount to $100 or less for each person who is contributing.",111,,
341,0.97,2710.541,2736.967,"Likewise, making sure that we can see from Lcc's that they are supported by a larger volume of people is important, so, we have set the number at 100 and have standardized that number for all of the races it would apply to.",111,,
342,0.97,2736.967,2741.171,"So, District Council races, At- large Council races, city attorney races and Mayoral races would all be under the same standard.",111,,
343,0.97,2741.171,2758.288,I think that will help to bolster the Commission's ability to just standardize how they are going to enforce and investigate this particular component of the legislation.,111,,
344,0.97,2758.288,2777.508,"And it will also, again, meet the policy demands of wanting to really make sure that we are still acknowledging that there is a lesser concern as it relates to the appearance of corruption when we are talking about political activity that is being fueled by small dollar donations from a large number, large volume of people.",111,,
345,0.97,2777.508,2785.282,"So, that is where the 100 by 100 model came from, from my perspective, to be able to do this.",111,,
346,0.97,2785.282,2797.027,"The second component that I would say is motivating this particular amendment is around, you will notice that there is a limit on contributions from Lcc's.",111,,
347,0.97,2797.027,2797.494,"To $10,000.",111,,
348,0.97,2797.494,2818.348,"Originally we had introduced a bill that would, once you qualify as an Lcc, there would be no limits to the Lcc, and terms of contributions at Lcc's could make other political committees who are engaging in independent expenditures.",111,,
349,0.97,2818.348,2845.842,"We had heard concerns from ethics and election Commission as well as advocates in this campaign finance reform space, that that could be an exception that swallowed the rule and the intent that we were trying to get at, which was again, limiting political committee contributions in a way that would truly and meaningfully address the Quid pro quo corruption concerns and appearance of corruption.",111,,
350,0.97,2845.842,2864.895,"So, as a result of that, I have moved from having no limits, once you qualify as an Lcc, to having a limit, but the limit would be at $10,000, as opposed to the $5000 limit that would apply to Non-Lcc qualified committees.",111,,
351,0.97,2864.895,2893.624,"So, that is in a nutshell, the motivation, the intent behind this particular amendment, counsel the 119730, and Lish was nodding as I was speaking, so I assume I have accurately described the policy as it is reflected in the amendment, but Lish, let me know if I have Mischaracterized anything.",112,,
352,0.97,2893.624,2904.868,The only other thing to add is that requiring the committees to certify that they meet the definition will make it much easier for the ethics and elections Commission to enforce the regulations.,113,,
353,0.97,2904.868,2918.715,"So, similar to some obligations that exist in other places in legislation, particularly around the foreign influence operations, we are shift in the burden to the people engaging in the political activity to provide us with the certification under the penalty of perjury.",114,,
354,0.97,2918.715,2941.271,"That they in fact meet the definitions here, I think really cleans up the ability for the Commission to be able to do enforcement without potentially stepping into other privacy concerns that will exist from a very diverse set of Stakeholders.",114,,
355,0.97,2941.271,2944.675,"Any questions, comments, concerns?",115,,
356,0.97,2944.675,2950.447,Councilmember Herbold.,115,,
357,0.97,2950.447,2995.125,"I was a person who at the last committee meeting needed some time with this amendment after receiving several briefings on the intent, and the you know, the wisdom really of lowering the contribution limit in order to ensure that these limited contributor committees are entities that aren't able to basically create a new loophole . I am much more comfortable with this proposed change to the legislation that I was last time.",116,,
358,0.97,2995.125,2999.996,"I believe we are not going to vote this bill out of committee, but is it your intent to vote on the amendments?",116,,
359,0.97,2999.996,3013.81,"Yeah, I would like to have the amendment incorporated into the base legislation, even though I won't be moving at this point to vote this particular bill out of committee today.",117,,
360,0.97,3013.81,3014.211,Okay.,118,,
361,0.97,3014.211,3023.754,Any other questions or concerns for us to address before I move the amendment?,118,,
362,0.97,3023.754,3024.087,Okay.,118,,
363,0.97,3024.087,3028.058,I'm going to move amendment 1 to cancel the 119730 as described.,118,,
364,0.97,3028.058,3028.458,Second.,119,,
365,0.97,3028.458,3029.926,It has been moved and Seconded.,120,,
366,0.97,3029.926,3032.462,All those in favor say aye.,120,,
367,0.97,3032.462,3032.729,Aye.,121,,
368,0.97,3032.729,3033.83,Any opposed?,122,,
369,0.97,3033.83,3035.332,No opposition.,122,,
370,0.97,3035.332,3046.209,"So, the motion carries, and the amendment 1 to counsel bill 9730 passes and will be incorporated into the base legislation.",122,,
371,0.97,3046.209,3054.251,"So, before we moved, I know we are getting set to shift gears into the next counsel bill.",122,,
372,0.97,3054.251,3076.773,"Again, I just really want to clarify that we have some additional work to do, to be able to continue to develop the legislative record as it relates to this particular counsel bill 119730, which specifically relates to political committee activity or super PACS as we have been commonly referring to them.",122,,
373,0.97,3076.773,3084.081,I was hoping that we would be able to have that legislative record much better built by now.,122,,
374,0.97,3084.081,3087.517,"But Unfortunately, a lot more questions have come up.",122,,
375,0.97,3087.517,3128.992,"And, including by some of our newest Councilmembers, and really appreciate the immediate engagement on the policy issues here, and I think we would all benefit from having just a little bit more time to develop that legislative record to make sure that we have any pending legal questions answered, and then Lastly, to continue to engage in some Stakeholder engage - additional Stakeholder engagement with, particularly with individuals who are going to be directly impacted by this new framework of laws, once a pass.",122,,
376,0.97,3128.992,3168.198,"So, I am hoping that, for the first quarter of this year, we will be able to do all of those three things and be able to build the legislative record, make sure that we have all those legal questions answered for us as policymakers, and then complete Stakeholder engagement so that first thing in quarter 2, we are all in a position to feel extremely comfortable about the Defensibility of what we are doing and why we are doing it and that we have a clear, Statures established legislative record of facts that support a policy making decisions.",122,,
377,0.97,3168.198,3184.481,"So, we know that any time we challenge the status quo, and power, and the systems of power, there will be individuals who will react negatively to that, so, we want to be in the best position to defend our actions.",122,,
378,0.97,3184.481,3200.597,"And I believe that the evidence exists and the record will be able to be built to really hit the nail on the head that what we are doing here is addressing corruption, and the appearance and perception of current corruption in our here are elections.",122,,
379,0.97,3200.597,3204.167,And that is a worthy challenge to take up at the city council.,122,,
380,0.97,3204.167,3208.104,"So, we will not be voting this bill out.",122,,
381,0.97,3208.104,3208.838,It has been amended.,122,,
382,0.97,3208.838,3215.478,I am extremely grateful to Councilmember Herbold who will continue this work in the first quarter.,122,,
383,0.97,3215.478,3223.853,"To, along with my staff, to accomplish all of those things I am out of maternity leave.",122,,
384,0.97,3223.853,3224.854,Today is my last day.,122,,
385,0.97,3224.854,3229.326,In the office before I head out and have a baby.,122,,
386,0.97,3229.326,3238.868,"So, I am really appreciative to you, Councilmember Herbold for agreeing to see this piece of the work over the finish line.",122,,
387,0.97,3238.868,3244.541,"So, with that being said, are there any questions about the process related to this particular counsel bill?",122,,
388,0.97,3244.541,3245.308,Great.,122,,
389,0.97,3245.308,3253.416,"So, we will move now into the second counsel bill, which is 119731 related to foreign's influence corporations.",122,,
390,0.97,3253.416,3261.591,I do intend to call this one to vote and vote it out of committee for consideration by full Council on Monday.,122,,
391,0.97,3261.591,3263.26,Lish?,122,,
392,0.97,3263.26,3264.461,All right.,123,,
393,0.97,3264.461,3283.58,"So, counsel bill 119731 addresses corporations that have significant foreign ownership that is at a level where it could influence decisions about political contributions.",123,,
394,0.97,3283.58,3296.126,And the key definition is in the middle of the page foreign influence corporation is defined as having a single foreign owner that owns 1% or more of the corporation.,123,,
395,0.97,3296.126,3301.564,Two or more foreign owners that include 5% or more of the corporation.,123,,
396,0.97,3301.564,3308.505,And/or a foreign owner that participates directly or indirectly in corporate decision-making regarding political activities.,123,,
397,0.97,3308.505,3342.672,"I should mention that the December, I think 3RD meeting of the gender equity Committee, we heard expert testimony from Ellen WEintraub, from the Federal elections Commission, and Harvard professor who indicated that these were appropriate limits in terms of threshold where a corporation is being influenced by an owner.",124,,
398,0.97,3342.672,3354.05,"So, the bill would state that foreign influenced corporations would not be permitted to contribute to campaigns for elected office.",125,,
399,0.97,3354.05,3360.356,"Make independent expenditures, or contribute to independent expenditure committees.",125,,
400,0.97,3360.356,3372.469,"Corporations that do want to make a contribution to a campaign, make it independent expenditure or contribute to an independent expenditure committee would be required to certify that they are not foreign influence.",125,,
401,0.97,3372.469,3384.714,"Lish, have we done any sort of look back analysis of the corporations that have contributed to political campaigns? What percentage of them would be impacted by a bill like this?",126,,
402,0.97,3384.714,3385.115,No.,127,,
403,0.97,3385.115,3391.387,Is that something that is possible to do before full council?,128,,
404,0.97,3391.387,3394.324,"Or, would that just be too exhaustive of a task?",128,,
405,0.97,3394.324,3403.199,"So, that -",129,,
406,0.97,3403.199,3404.868,Over just don't have that information?,130,,
407,0.97,3404.868,3406.269,"Yeah, we probably could find the information.",131,,
408,0.97,3406.269,3414.344,"But, it is a whole new area of disclosure that I probably couldn't get that done this week.",131,,
409,0.97,3414.344,3414.944,All right.,132,,
410,0.97,3414.944,3423.52,"Just given, I don't know how ownership records for corporations are -",133,,
411,0.97,3423.52,3423.987,Understood.,134,,
412,0.97,3423.987,3424.354,Understood.,134,,
413,0.97,3424.354,3424.721,Constructed.,135,,
414,0.97,3424.721,3425.755,May I ask a question?,136,,
415,0.97,3425.755,3431.427,This applies also to ballot measures.,136,,
416,0.97,3431.427,3432.362,No.,137,,
417,0.97,3432.362,3433.363,Okay.,138,,
418,0.97,3433.363,3435.031,Thank you.,138,,
419,0.97,3435.031,3449.879,"That is a good question, Councilmember Peterson, that none of the three bills would apply to ballot measures.",139,,
420,0.97,3449.879,3472.702,"Foreign influenced corporations, you will see that there is, there was some language included that would, that would apply here in the foreign influence corporation space that would say that foreign influenced corporations just can't make contributions directly to campaigns, just like independent expenditure contributions.",139,,
421,0.97,3472.702,3473.67,"So, that would be new.",139,,
422,0.97,3473.67,3480.076,We are seeing a way for ballot initiatives at this juncture.,140,,
423,0.97,3480.076,3501.931,"Vedral courts have determined that, while a foreign person can't participate through direct contributions or independent expenditures, or through direct contributions, they may make statements on issues of political interest.",141,,
424,0.97,3501.931,3505.835,"So, we are trying to avoid any issue like that.",141,,
425,0.97,3505.835,3511.808,Thank you.,142,,
426,0.97,3511.808,3517.747,All right.,143,,
427,0.97,3517.747,3518.548,Was or just -,143,,
428,0.97,3518.548,3519.148,That's it.,144,,
429,0.97,3519.148,3520.75,There was just one there.,145,,
430,0.97,3520.75,3521.651,All right.,145,,
431,0.97,3521.651,3523.786,Catching up after stepping out for just a minute.,145,,
432,0.97,3523.786,3524.988,Okay.,145,,
433,0.97,3524.988,3535.031,"So, any other questions or concerns colleagues about the foreign's influence corporations bill?",145,,
434,0.97,3535.031,3535.431,All right.,145,,
435,0.97,3535.431,3537.467,"So, I am going to call this one to vote.",145,,
436,0.97,3537.467,3542.138,"So, I will move that the committee recommends passage of counsel bill 119731.",145,,
437,0.97,3542.138,3542.572,Second.,146,,
438,0.97,3542.572,3544.04,It has been moved and Seconded.,147,,
439,0.97,3544.04,3547.377,Are there any further comments or discussion?,147,,
440,0.97,3547.377,3547.644,Okay.,147,,
441,0.97,3547.644,3551.247,"So, hearing none, those in favor of the committee recommending passage of the bill vote aye",147,,
442,0.97,3551.247,3553.082,Aye.,148,,
443,0.97,3553.082,3554.284,Any opposed?,149,,
444,0.97,3554.284,3554.651,Any extensions?,149,,
445,0.97,3554.651,3564.594,Motion carries and the committee will recommend passage of counsel bill 119731 for this January 13 at the full city council meeting.,149,,
446,0.97,3564.594,3568.498,Thank you.,149,,
447,0.97,3568.498,3576.472,"And, we will now move to the next bill, which is regarding political advertising 119732.",150,,
448,0.97,3576.472,3584.614,"So, this bill also introduces a new term, qualified public communication.",151,,
449,0.97,3584.614,3589.585,It is defined as a paid advertisement that is intended to influence political decisions.,151,,
450,0.97,3589.585,3595.024,"In relation to a statement I just made, it is not prohibiting those paid advertisements.",151,,
451,0.97,3595.024,3605.335,"It is just requiring that a, that advertisers keep information on the books about who is making the statements.",151,,
452,0.97,3605.335,3609.606,"So, it is requiring some disclosure regarding the statements, but not providing any limits on them.",151,,
453,0.97,3609.606,3623.753,Commercial advertisers would be required to maintain documents and books of account for qualified public communications for four years after the communication occurs.,152,,
454,0.97,3623.753,3632.595,"It would require advertisers to keep documents and books of accounts to include the advertisement, leaders of any corporations placing the qualified public communication.",152,,
455,0.97,3632.595,3638.935,"Rates charged for the advertisements, subjects of the advertisement and names of candidates.",152,,
456,0.97,3638.935,3643.873,The election or legislative issue.,152,,
457,0.97,3643.873,3649.646,"And, names of candidates, candidate committees and treasurers for campaigns that are placing advertisements.",152,,
458,0.97,3649.646,3665.595,"So, accept this sort of listed here, these requirements apply for commercial advertising, both for campaigns and for qualified public communications related to legislative act's.",152,,
459,0.97,3665.595,3667.63,Outside the campaign.,152,,
460,0.97,3667.63,3669.298,Councilmember Herbold.,153,,
461,0.97,3669.298,3685.581,"So, under the 2008 lobbyist registration law, there are some disclosure related requirements related to legislative actions of the Council, and I believe of the executive as well.",154,,
462,0.97,3685.581,3699.729,"So, this bill enhances some of the requirements around issue based legislative lobbying.",154,,
463,0.97,3699.729,3702.799,"But, as I understand it, it is only during an election.",154,,
464,0.97,3702.799,3710.94,"So, why would we not want to have those enhanced transparency requirements year round?",154,,
465,0.97,3710.94,3713.476,Specifically for the issue based legislative lobbying?,154,,
466,0.97,3713.476,3732.261,"What this bill does, is it actually does apply regulations that we currently apply during the election process to other types of political advertising outside the election process.",155,,
467,0.97,3732.261,3746.476,"So, I think it does exactly what you suggested, that the qualified communication is not in election related activity is an activity all the rest of the four year cycle, when our two year cycle -",155,,
468,0.97,3746.476,3749.579,"So, that requirement is Year- round?",156,,
469,0.97,3749.579,3758.721,"It is not triggered for issue based lobbying, legislative lobbying during an election cycle?",156,,
470,0.97,3758.721,3759.088,Right.,157,,
471,0.97,3759.088,3759.489,Okay.,158,,
472,0.97,3759.489,3760.69,I Miss read an earlier memo.,158,,
473,0.97,3760.69,3761.19,Appreciate that.,158,,
474,0.97,3761.19,3761.757,Tank you.,158,,
475,0.97,3761.757,3839.268,"And that is a big shift, both in the sense that it would apply to issue related advocacy, and that it is, a change around it applying year-round are two significant changes in this space in addition to requiring some additional information be retained by the commercial Advertiser for purposes of understanding what their activity is to bolster transparency in this space . I felt that it was really important to make sure to include all of those three components . particularly the one around issue related lobbying we saw during the debate around the employee hours tax in particular, if you recall Councilmember Herbold, that there were some mollified public - would have been considered qualified public communications and paid advertisement to influence political opinion around that policy that were being posted pretty actively on line and through other Digital social media platforms with no disclosures to tell people who was funding them.",159,,
476,0.97,3839.268,3851.614,"And, ultimately, very little requirement to disclose to the Commission, much less to the public, who was funding them, at what level they were being funded, and why.",159,,
477,0.97,3851.614,3881.978,"So, I felt it was really important to make sure that if that activity was going to occur, which I expect it will continue to occur, that in the minimum, we are requiring a level of transparency that really allows the person who is receiving the message and being targeted by the message to understand who they are being targeted by.",159,,
478,0.97,3881.978,3885.815,And to require them to retain information in a way that will really promote transparency in our electoral process.,159,,
479,0.97,3885.815,3915.044,"So, that's the motivation behind this change, which seems small in the grand scheme and scale of things, but really will go a long way towards adding transparency to how political advertisements communicate information to the general public . not only about candidates and campaigns, but also about legislative priorities that the city is advancing through its legislative process.",159,,
480,0.97,3915.044,3925.221,Any questions or comments on this one?,159,,
481,0.97,3925.221,3925.721,All right.,159,,
482,0.97,3925.721,3928.658,"So, seeing none, I do intend to move this one out of committee as well.",159,,
483,0.97,3928.658,3930.293,There are no amendments for us to consider.,159,,
484,0.97,3930.293,3933.162,"So, I will move the committee recommend passage of counsel bill 119732.",159,,
485,0.97,3933.162,3933.562,Second.,160,,
486,0.97,3933.562,3935.164,It has been moved and Seconded.,161,,
487,0.97,3935.164,3938.868,Other any other further comments on the bill?,161,,
488,0.97,3938.868,3942.204,"Hearing none, those in favor of the committee recommending passage of the bill vote aye",161,,
489,0.97,3942.204,3943.072,Aye,162,,
490,0.97,3943.072,3947.777,Those opposed vote no.,163,,
491,0.97,3947.777,3948.611,And there are no Abstentions.,163,,
492,0.97,3948.611,3961.19,The motion carried to the city will recommend passage of counsel the 119732 to be considered at the January 13 city council meeting.,163,,
493,0.97,3961.19,3961.691,"Okay, colleagues.",163,,
494,0.97,3961.691,3963.259,That was the last item on our Genda.,163,,
495,0.97,3963.259,3963.793,Look at that.,163,,
496,0.97,3963.793,3964.794,Record time.,163,,
497,0.97,3964.794,3969.098,It is only 10:36.,163,,
498,0.97,3969.098,3973.402,I am just Flabbergasted at how quickly that went.,163,,
499,0.97,3973.402,3979.041,"So, I really want to thank you all for your engagement, particularly the newer Councilmembers.",163,,
500,0.97,3979.041,3988.818,I know that you all are jumping in and really sort of grappling with the policy issues here.,163,,
501,0.97,3988.818,4014.91,"I do believe that the two counsel bills that we voted out of committee today are pretty straightforward and simple, and have a broad consensus and support, both among Stakeholders and here in city council . I do think that the first counsel bill related to independent expenditures while in theory and principle, there is loss of support for it, there are still some unanswered questions, as I summarized moments ago.",163,,
502,0.97,4014.91,4022.918,"And, believe that we could benefit from a little bit more time and hope that you all agreed with that.",163,,
503,0.97,4022.918,4032.161,"So, I do want to apologize to my friends over at fixed democracy for not being able to get that out of committee now.",163,,
504,0.97,4032.161,4040.169,"But, I think that again, we want to, it is more important to get it right then to just get it done.",163,,
505,0.97,4040.169,4041.17,And we will get it done.,163,,
506,0.97,4041.17,4054.216,"And when we get it done, we will feel very, very strongly about the work product that comes out of this Committee.",163,,
507,0.97,4054.216,4060.89,"So, really appreciate your all's flexibility and willingness to continue to work with us and to understand what we are trying to ultimately accomplish and appreciate the ongoing support and engagement with us.",163,,
508,0.97,4060.89,4062.658,That is the last item on our agenda.,163,,
509,0.97,4062.658,4064.393,Are there any closing remarks or comments by anybody?,163,,
510,0.97,4064.393,4064.894,Councilmember Herbold?,163,,
511,0.97,4064.894,4067.93,Just want to thank you for this work on this incredibly important legislation.,164,,
512,0.97,4067.93,4075.571,And want to signal to - groups who care deeply about this election reform.,164,,
513,0.97,4075.571,4098.127,That I will be convening conversations about some of the unanswered questions around this impact bill and I am excited to work with Councilmember Gonzalez's staff in convening some of those conversations over the next few weeks.,164,,
514,0.97,4098.127,4099.061,"So, thank you.",164,,
515,0.97,4099.061,4101.73,Councilmember Gonzalez.,165,,
516,0.97,4101.73,4109.772,I want to thank you for bringing this issues up and think advocates for bringing this to the Council . This is clearly really important.,166,,
517,0.97,4109.772,4116.545,We all experience this in the last election and we know how important this work is.,166,,
518,0.97,4116.545,4121.55,"And I want to thank you for being willing to slow down this particular piece, because there are many of us who are new.",166,,
519,0.97,4121.55,4127.156,"We have some more questions, definitely be talking with advocates and talking with the legislative staff to make sure that we understand this better.",166,,
520,0.97,4127.156,4131.16,And to make sure that the final product is one that we can all be really proud of.,166,,
521,0.97,4131.16,4132.161,Thank you.,166,,
522,0.97,4132.161,4138.834,Thank you member . anyone else?,167,,
523,0.97,4138.834,4140.369,Really excited to have this considered on Monday.,167,,
524,0.97,4140.369,4143.172,"Unfortunately, I will not be there, but I will be cheering you all on.",167,,
525,0.97,4143.172,4145.875,I am also not going to commit to watching it on the Channel.,167,,
526,0.97,4145.875,4163.125,"I will likely be dealing with a newborn who is just several days old by the 13th . But, I really want to appreciate your all's understanding and your ongoing engagement in the issue.",167,,
527,0.97,4163.125,4178.707,"I agree with you, Councilmember Morales, this is extremely important issue and really appreciate the advocates . You know, beating the drum here.",167,,
528,0.97,4178.707,4180.576,And staying consistent in their advocacy in this space.,167,,
529,0.97,4180.576,4183.212,"Has been really, really helpful to me and I have learned a ton.",167,,
530,0.97,4183.212,4184.847,We have learned a ton in this space.,167,,
531,0.97,4184.847,4188.784,"Thanks also to - in Thomas of my office who have been doing excellent, superb staffing in this space.",167,,
532,0.97,4188.784,4190.019,Really appreciate all of their work.,167,,
533,0.97,4190.019,4191.72,"So, that is the last item on our agenda.",167,,
534,0.97,4191.72,4193.289,"And, we are now adjourned.",167,,
535,0.97,4193.289,4196.225,Thank you.,168,,
