index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,2043.841,2057.789,"We will go ahead and move that the committee excuse me the motion carries and he will make sure the committee recommendation that the appointment pass is sent to the February 22, Seattle city council meeting for a final vote.",85,,
306,0.97,2057.789,2074.138,Thank you very much again for your interest in serving in this role the vision you have brought to your team so far and the answer you provided to the questionnaire that really I think elaborate on the leadership and collaboration that we have all commend on here today and that we have experienced as well.,85,,
307,0.97,2074.138,2080.611,"And I don't believe you are required to be present on the 22, but of course we'd welcome you if you are there.",86,,
308,0.97,2080.611,2086.784,I'll double check with the Council President's office to make sure I'm not Misremembering the process.,86,,
309,0.97,2086.784,2088.986,But I also want to make sure you get well.,86,,
310,0.97,2088.986,2090.054,That is the biggest priority.,86,,
311,0.97,2090.054,2098.463,Thank you so much for be being here and congratulations on the unanimous motion carrying.,86,,
312,0.97,2098.463,2099.931,Thank you all very much.,87,,
313,0.97,2099.931,2101.499,We'll see you soon.,88,,
314,0.97,2101.499,2105.303,Let's move on to our third and fourth item of business.,89,,
315,0.97,2105.303,2109.774,I misspoke earlier when I mentioned the fourth was going to be the Cannabis equity.,89,,
316,0.97,2109.774,2112.677,We have two items that are very similar.,89,,
317,0.97,2112.677,2126.09,"They are related to the Seattle rescue plan 4. so we are going to read items three and four into the record and for clarification, eye Tem five is our an bias equity Pam.",89,,
318,0.97,2126.09,2131.629,"We will get to that in probably 20 minutes, 25 minutes.",89,,
319,0.97,2131.629,2136.2,So I want to give you a sense of timing.,89,,
320,0.97,2136.2,2137.602,"Probably 20, 25 more minutes.",89,,
321,0.97,2137.602,2143.708,"Okay Madam clerk, could you please read item three and four into the record?",90,,
322,0.97,2143.708,2152.884,Council bill 120267 an ordinance related to the city's response to the Covid crisis.,91,,
323,0.97,2152.884,2160.992,Agenda item 4 Council bill 120268 an ordinance accepting the gift of Goggle Akron credits for briefing discussion and possible vote.,91,,
324,0.97,2160.992,2161.359,Wonderful.,92,,
325,0.97,2161.359,2165.897,I am pleased to see more members from the city budget office here with us today.,92,,
326,0.97,2165.897,2177.808,Thank you William Chen for being with us.,92,,
327,0.97,2177.808,2186.884,Deputy director alley alley Penuche which I from central staff.,92,,
328,0.97,2186.884,2193.758,Through a series of votes starting in mid year of 2021 with Seattle rescue plan one.,92,,
329,0.97,2193.758,2198.329,We had a report in our January meeting on the spending.,92,,
330,0.97,2198.329,2216.013,The allocation excuse me the implementation of those dollars that had already been allocated and we will continue to have quarterly updates from the city budget office to the spending and implementation that Council has approved to make sure our Federal dollars state dollars and local dollars are getting out there quickly.,92,,
331,0.97,2216.013,2231.796,"And again I want to thank the new administration, Mayor Harrell's administration for the work they are doing and I have continued to underscore the importance of getting the remaining funding that we have already allocated from Seattle rescue plan 1 out the door within the first 100 days.",92,,
332,0.97,2231.796,2241.005,So I know that there is a shared interest in getting those dollars into community hands and making sure they are being put to the relief that they were intended for.,92,,
333,0.97,2241.005,2250.014,"Here we have Seattle rescue plan 4, and this includes almost $2Million in funding.",93,,
334,0.97,2250.014,2253.651,This is in funds and in kind acceptance.,93,,
335,0.97,2253.651,2273.337,"So folks might already know William Chen from previous presentations, but I want to make sure to turn over to al.",93,,
336,0.97,2281.779,2281.879,Ly.,93,,
337,0.97,2281.879,2282.68,"Ali, welcome, deputy director.",94,,
338,0.97,2282.68,2286.017,"Good morning, thank you for the introduction.",95,,
339,0.97,2286.017,2291.555,"As the chair described, there are two bills before you that relate to the Seattle rescue plan.",95,,
340,0.97,2291.555,2305.002,"I'm not going to go into a summary as they are straightforward and I think I would repeat everything William is Prepped to go over in the presentation, but I will be here to answer questions or help document any questions that need follow-up after the discussion.",95,,
341,0.97,2305.002,2312.176,"With that, I think I'll turn it over to William.",95,,
342,0.97,2312.176,2313.411,Thank you.,96,,
343,0.97,2313.411,2313.978,Thanks for having me.,96,,
344,0.97,2313.978,2318.382,Is someone else sharing the slides on the screen in they are pretty simple.,96,,
345,0.97,2318.382,2319.216,I think you were.,97,,
346,0.97,2319.216,2327.191,But I can do it if you want to start talking I can get them up.,97,,
347,0.97,2327.191,2327.525,Okay sure.,98,,
348,0.97,2327.525,2331.262,I may be done before they each get up.,98,,
349,0.97,2331.262,2335.199,"I'll be giving a quick, actually we went over the summary.",98,,
350,0.97,2335.199,2336.133,I can skip over that.,98,,
351,0.97,2336.133,2342.106,And then briefly describing what is going on with these would bills.,98,,
352,0.97,2342.106,2356.187,"So this is Seattle rescue plan 4, because it is also funding the way the first three rescue plans were, as well as the in kind donation.",98,,
353,0.97,2356.187,2358.089,Save lives.,99,,
354,0.97,2358.089,2360.091,"One second, please.",100,,
355,0.97,2360.091,2360.424,There we go.,100,,
356,0.97,2360.424,2360.624,Okay.,100,,
357,0.97,2360.624,2364.729,Please go ahead I don't thanks.,100,,
358,0.97,2364.729,2373.637,"And so Council bill 120267 includes acceptance of two new grants, one is fro the National Endowment for the arts.",100,,
359,0.97,2373.637,2382.48,"That is $500,000 competitively Apardoned to the office of arts and culture, which is their creative work force recovery program.",100,,
360,0.97,2382.48,2388.786,And the other new grant be progress health and human services Department.,100,,
361,0.97,2388.786,2400.598,About $1.2 million and this is additional allocation for low income energy assistance program above the city's annual allocation.,100,,
362,0.97,2400.598,2405.636,"And that helps for pay for Weatherization projects, projects income qualified.",100,,
363,0.97,2405.636,2419.35,"And in addition this bill makes a few technical changes that are just updates to appropriation details, tracking the reporting of funds easier, more consistent and minimized their audit risk.",101,,
364,0.97,2419.35,2428.893,"There are no changes the that are amount stays the same, it is just the technical change.",101,,
365,0.97,2428.893,2435.599,And the companion bill Council bill 120268 ACCEPTS that in kind donation.,102,,
366,0.97,2435.599,2440.571,"It is $500,000 in credits solely for the use of promoting city forum.",102,,
367,0.97,2440.571,2447.077,They have been the city's partner in building that unified application portal.,102,,
368,0.97,2447.077,2451.148,And has been already actually improving accessibility to the city's programs.,102,,
369,0.97,2451.148,2467.064,"And in addition this bill provide the authorization for the city to accept further credits if any were to be donated, need to come back with another bill X that is it.",102,,
370,0.97,2467.064,2468.766,Are there any questions?,102,,
371,0.97,2468.766,2474.772,"Thank you very much, William.",103,,
372,0.97,2474.772,2477.708,And thanks Ali for sharing the screen.,103,,
373,0.97,2477.708,2481.312,Are there any questions on the presentation?,103,,
374,0.97,2481.312,2484.782,And Seattle rescue plan 4 in front of us?,103,,
375,0.97,2484.782,2491.989,I do have one question for you.,104,,
376,0.97,2491.989,2498.629,Could you please go to slide number 4? okay.,104,,
377,0.97,2498.629,2500.564,Thanks so much.,104,,
378,0.97,2500.564,2507.905,Can you confirm that none of these technical changes change any of the funding from one time to ongoing or Vice-Versa?,104,,
379,0.97,2507.905,2508.873,That's right.,105,,
380,0.97,2508.873,2518.082,"The only change is the funding source, which keeps things consistent with other clip per funding we have going to the same purposes and okay.",105,,
381,0.97,2518.082,2520.784,"And deputy director, is there any questions that you have?",105,,
382,0.97,2520.784,2529.593,Or the issues that central staff may have looked into on Seattle rescue plan 4 that you want to have in the future for us in.,105,,
383,0.97,2529.593,2530.16,No.,106,,
384,0.97,2530.16,2531.061,"Thank you, chair Mosqueda.",106,,
385,0.97,2531.061,2535.833,We have reviewed the bills and didn't identify any issues for the committee.,106,,
386,0.97,2535.833,2552.383,"I'll just add a little more on the technical changes just for the record as part of the adopted budget, there was about $70 million used for revenue replacement in the general fund.",106,,
387,0.97,2552.383,2557.821,And then there were also certain general fund expenditures for general use of the Clipper Fund.,106,,
388,0.97,2557.821,2568.532,All this is doing is just paying for certain expenditures the Council added for food programs and that sort of thing directly out of the Clipper fund rather than out of the general fun.,106,,
389,0.97,2568.532,2581.178,"So it really is technical in nature and we confirmed that with CBO, who we are sharing information on the proposal as they were developing it to make sure we were all looped in.",106,,
390,0.97,2581.178,2581.645,So thank you.,106,,
391,0.97,2581.645,2582.079,Okay wonderful.,107,,
392,0.97,2582.079,2591.455,Thanks for the work you have done with the central staff team as well.,107,,
393,0.97,2591.455,2594.191,Questions or comments here on Council bill 120267?,107,,
394,0.97,2594.191,2594.391,Okay.,107,,
395,0.97,2594.391,2595.259,"Before we close, thank you very much.",107,,
396,0.97,2595.259,2598.662,I think you can go ahead and close the presentation.,107,,
397,0.97,2598.662,2600.431,I want to welcome Council member Nelson.,107,,
398,0.97,2600.431,2603.167,Thanks for being here today.,107,,
399,0.97,2603.167,2607.104,We are on agenda items 3 and 4.,107,,
400,0.97,2607.104,2611.775,So we have read them into the record together.,107,,
401,0.97,2611.775,2617.715,"Madam clerk and team before I move us to a vote, do I need to take these votes individually?",107,,
402,0.97,2617.715,2624.021,Or should we vote on them together as well?,107,,
403,0.97,2624.021,2635.165,"I don't chair Mosqueda, I think you move to move each one individually and vote on them separately unless deputy clerk Sanchez tells us differently.",107,,
404,0.97,2635.165,2638.168,I don't we'll go ahead and do that.,107,,
405,0.97,2638.168,2638.469,All right.,107,,
406,0.97,2638.469,2641.171,Well thank you for joining us Council member Nelson.,107,,
407,0.97,2641.171,2649.279,Just in time for the votes on Seattle rescue plan 4. your first votes of your term.,107,,
408,0.97,2649.279,2650.147,So Exiting timing.,107,,
409,0.97,2650.147,2674.805,"Colleagues, we have had the briefing on Seattle rescue plan 4. before we vote I want to remind folks, again related to Seattle rescue plan 1, $160 million of Fund, a few additional million dollars from the Coronavirus local relief Fund.",107,,
410,0.97,2674.805,2678.709,We have we are going to be getting updates on a quarterly beauties.,107,,
411,0.97,2678.709,2684.014,We had our first update in January of this year.,107,,
412,0.97,2684.014,2696.193,"These updates on implementation to ensure spending is occurring with all the dollars allocated, those are going to occur in the meetings following the newly created revenue forecast committee.",107,,
413,0.97,2696.193,2698.395,So the revenue forecast committee meets quarterly now.,107,,
414,0.97,2698.395,2708.305,"I and members of the executive Úteam, myself and Council President Juarez are members of the from the committee along would members of the executive branch.",107,,
415,0.97,2708.305,2710.574,We receive these reports in Realtime.,107,,
416,0.97,2710.574,2715.846,"They will be published and broadcast and if we were in person, they would be in China panthers I believe as well.",107,,
417,0.97,2715.846,2721.618,To make sure that we are sharing information out in Realtime about the revenue forecast.,107,,
418,0.97,2721.618,2724.388,That means Council and the executive get the information at the same time.,107,,
419,0.97,2724.388,2737.234,This is a very important piece of legislation that I had the chance to work on with the support of all the previous colleagues and Council President Gonzalez who was a sponsor that have Lienales slice as well.,107,,
420,0.97,2737.234,2749.046,"We will be getting these reach new forecast updates in August, excuse me, in April, August and November, if my memory serves me correct.",107,,
421,0.97,2749.046,2766.196,"I see deputy director nodding, which means that in the meeting that the Finance and housing commit at the has immediately following those forecast meetings, we will also have the chance to hear from the revenue forecast director who will be reporting out when is shared at that forecast meeting.",107,,
422,0.97,2766.196,2779.643,"We will have the city budget office come and report on other revenue related items and in the same meetings, we will have an update on the implementation of Seattle rescue plan.",107,,
423,0.97,2779.643,2787.518,That way we'll continue to see those dollars going out the door and ask any questions and have more transparency on the spending.,107,,
424,0.97,2787.518,2797.828,I want to thank the new administration for the transparency and the commitment to working with us to have eyes on that process because we know how important those collars are.,107,,
425,0.97,2797.828,2798.395,That is a quick preview.,107,,
426,0.97,2798.395,2802.232,A little bit of destruction from the vote we are about to take.,107,,
427,0.97,2802.232,2808.806,I wanted to let you know how the Seattle rescue plan is going to go.,107,,
428,0.97,2808.806,2809.873,No questions on that.,108,,
429,0.97,2809.873,2816.48,We are going it take these votes one at a time.,108,,
430,0.97,2816.48,2818.448,We'll first consider 120267.,108,,
431,0.97,2818.448,2823.987,Colleagues I move the committee recommends passage of the bill.,108,,
432,0.97,2823.987,2824.588,Is there a second?,108,,
433,0.97,2824.588,2825.022,I don't second.,108,,
434,0.97,2825.022,2830.827,"Thank you, is there any additional comments or questions?",109,,
435,0.97,2830.827,2845.676,"Hearing none, will the clerk call the roll on passage of the bill 120267?",110,,
436,0.97,2845.676,2846.577,Herbold.,111,,
437,0.97,2846.577,2847.844,Yes.,112,,
438,0.97,2847.844,2849.913,Pedersen?,113,,
439,0.97,2849.913,2850.847,Yes.,114,,
440,0.97,2850.847,2851.148,Nelson.,115,,
441,0.97,2851.148,2851.381,Aye.,116,,
442,0.97,2851.381,2851.682,Lewis.,117,,
443,0.97,2851.682,2851.949,Yes.,118,,
444,0.97,2851.949,2852.349,Madam chair?,119,,
445,0.97,2852.349,2854.218,Aye.,120,,
446,0.97,2854.218,2859.79,That is five in favor none opposed.,121,,
447,0.97,2859.79,2860.157,Thank you.,122,,
448,0.97,2860.157,2860.524,120268.,122,,
449,0.97,2860.524,2864.595,I move the committee recommends passage of this bill.,122,,
450,0.97,2864.595,2865.162,Is there a second?,122,,
451,0.97,2865.162,2871.168,Second into thank you very much vice chair.,123,,
452,0.97,2871.168,2872.569,Moved and Seconded.,123,,
453,0.97,2872.569,2874.571,Approximate are there any additional cents?,123,,
454,0.97,2874.571,2888.385,Will the clerk portfolios call the roll on the passage of this bill?,123,,
455,0.97,2888.385,2888.885,Herbold?,124,,
456,0.97,2888.885,2889.386,Yes.,125,,
457,0.97,2889.386,2889.72,Pedersen?,126,,
458,0.97,2889.72,2890.887,Yes.,127,,
459,0.97,2890.887,2893.824,Council member Nelson.,128,,
460,0.97,2893.824,2895.792,Aye.,129,,
461,0.97,2895.792,2897.427,Council member Lewis?,130,,
462,0.97,2897.427,2897.995,Yes.,131,,
463,0.97,2897.995,2899.796,Madam chair Mosqueda.,132,,
464,0.97,2899.796,2900.931,Aye.,133,,
465,0.97,2900.931,2904.835,Both motions carry.,134,,
466,0.97,2904.835,2918.649,The committee recommendation that Council bill 120267 and 120268 will be passed on to the Seattle city council February 22 meeting for a final vote.,134,,
467,0.97,2918.649,2927.991,"Thank you very much, deputy and William Chen for being here and please pass on our appreciation to the CBO teams and central staff team.",134,,
468,0.97,2927.991,2929.059,All right.,135,,
469,0.97,2929.059,2931.094,We'll see you on a quarterly basis.,135,,
470,0.97,2931.094,2940.337,Let's move onto the fifth item of business and this is our panel on Cannabis equity.,136,,
471,0.97,2940.337,2946.877,I don't agenda item 5 community panel on Cannabis equity for briefing and discussion.,136,,
472,0.97,2946.877,2947.311,I don't wonderful.,136,,
473,0.97,2947.311,2958.121,"So I want to welcome back to the stage here our Presenters, and I'll have a few opening comments to sort of important us to the presentation in front of us.",136,,
474,0.97,2958.121,2964.861,Thanks for being here with us today.,136,,
475,0.97,2964.861,2975.906,"Zion-Grae-El from have a heart, Cody Funderburk from ponder, did I nearby sha Adams and thank you for being here with us.",136,,
476,0.97,2975.906,2977.607,We are going to have a presentation for you all.,136,,
477,0.97,2977.607,2985.315,Let us know if you would like to get that stood up to share your screen.,136,,
478,0.97,2985.315,3008.538,"To Orient us to the presentation in front of us today, these are this is an Exiting opportunity for us to sort of step back and have almost like a work session approach to hearing more about an area of interest that I know is growing for me and I know other members of this council as well.",137,,
479,0.97,3008.538,3017.814,Noticeably Herbold as the chair of public safety and has been interested in this topic and I know that this may be of growing interest to other Council members as well.,137,,
480,0.97,3017.814,3036.533,"Colleagues, we have been hearing from community members and workers in the Cannabis industry for over a year who have been meeting to have a better understanding of what Cannabis equity work could look like in this area in Seattle in our region and we know there is a conversation happening at the state level as well.",137,,
481,0.97,3036.533,3046.743,"In 2012, Washington state voters approved initiative 502, which legalized the possession of small amounts of marijuana.",137,,
482,0.97,3046.743,3062.492,I think some of the issues that we have been hearing about over the last few years from constituents that be a concern about wealth and access to the three and wanting to look at thousand that can be addressed from an equity lens.,138,,
483,0.97,3062.492,3074.337,And there is also concern that those who are from black and Brown communities who really targeted during the war on drugs are still feeling the effects on the war on drugs to this day.,138,,
484,0.97,3074.337,3084.147,There is a question that is being raised about how a now legalized industry can right some historic wrongs from the past days of the war on drugs.,138,,
485,0.97,3084.147,3115.045,"I'm excited and thankful for the community and partners to raise this issue with us and the direct connection to the Finance Committee and it is really how we look at weather and finances within the industry and how it could help us address equity concerns raised in our community and looking at a number of potential options including reason new, regulation, dedicated fund sources specifically for working to address some of the workplace and work force issues that have grown in this industry.",138,,
486,0.97,3115.045,3130.66,"I want to thank colleagues for your interest and willingness to share, I think shared interest areas and topics that do cross over into other committees, as we just begin this conversation here today.",138,,
487,0.97,3130.66,3155.585,"Thanks again for the opportunity to hear more from you all today on this panel about how Cannabis can be looked at through an equity lens to look at adequate funding opportunities, opportunities for work force development, and we are excited to hear Morech I think this will be one of the first of many conversations we will have.",138,,
488,0.97,3155.585,3180.11,"About Withinning to hear from a number of diverse opinions in the community, I think this is just the beginning of the conversation that we want to have with folks in the can't bias industry, within community, with workers and organizations including labor unions to have a set of maybe recommendations for our committee and other committees to potentially address as well.",138,,
489,0.97,3180.11,3200.497,"With that I want to Orient how this came about and how the finances and Greg revenue in this industry could help be redirected into making sure that we are looking at safety and work force training issues, as well as creating greater equity in our region and in this industry.",138,,
490,0.97,3200.497,3227.023,"We have us today again Zion- Grae-El from have a heart, Cody Funderburk from ponder, Danica Adams and Keith Porter from medical Cannabis consultant and I should note that the organizations that have been noted are just for orienting you to the type of work they do in the industry, but not represented as necessarily those companies if that is correct.",139,,
491,0.97,3227.023,3230.594,I think you mentioned you might be kicking us off here today.,139,,
492,0.97,3230.594,3242.239,"Please let us know if you are able to share your Katrina, if not, we are happy to share it on your behalf I Don'Tia, I cannot do the screen sharing.",139,,
493,0.97,3242.239,3246.643,I would appreciate it if you would bring up the display for me.,139,,
494,0.97,3246.643,3247.944,There it comes.,140,,
495,0.97,3247.944,3249.179,Thanks for your patience.,140,,
496,0.97,3249.179,3254.117,This is the last item so you have plenty of time today.,140,,
497,0.97,3254.117,3259.823,"Thanks for your participation and thanks for, getting us started.",140,,
498,0.97,3259.823,3260.257,My pleasure.,141,,
499,0.97,3260.257,3261.758,"Hi everyone, my name is Zion- Grae-El.",141,,
500,0.97,3261.758,3264.494,Thank you for having all of us here today.,141,,
501,0.97,3264.494,3278.675,"Before we get started with the panel discussion, I'm going to quickly read through a few facts about the Cannabis industry.",141,,
502,0.97,3278.675,3279.009,All right.,141,,
503,0.97,3279.009,3285.982,"In 2021, just over 60 Cannabis stores located in Seattle sold over $185 million in Cannabis products.",141,,
504,0.97,3285.982,3296.626,"The immediate one sales per month if a single location, Cannabis retail shop in 2021 was $484,807.",141,,
505,0.97,3296.626,3302.832,"I want to personal layer say my store on average, does double that.",141,,
506,0.97,3302.832,3309.105,The most profitable single location sold over $12 million in Cannabis products in 2021.,141,,
507,0.97,3309.105,3319.215,One retailer with five locations sold over $24 million in Cannabis products in 2021.,141,,
508,0.97,3319.215,3326.156,That is quite a big chunk of change.,141,,
509,0.97,3326.156,3327.824,"Now, what was once illegal is now essential.",141,,
510,0.97,3327.824,3335.965,"Just 12 years ago, people in Seattle were arrested and convicted of Cannabis crimes.",141,,
511,0.97,3335.965,3341.504,Planning and Brown people were disproportionately targeted for Cannabis arrests.,141,,
512,0.97,3341.504,3346.142,"Now there are nearly 20,000 jobs in Cannabis in Washington state.",141,,
513,0.97,3346.142,3351.848,"And during the pandemic, workers were considered part of the essential work force.",141,,
514,0.97,3351.848,3366.196,However Cannabis workers are offered few protections on the job.,141,,
515,0.97,3366.196,3370.1,"In Seattle, weed and seed targeted predominantly black residential neighborhoods.",142,,
516,0.97,3370.1,3387.851,"Nationally, black people were arrested at a rate of nearly four to one for Cannabis offenses, despite similar rates of use as all Americans.",142,,
517,0.97,3387.851,3392.055,Retail store owners in Washington are disproportionately white.,142,,
518,0.97,3392.055,3395.925,"Front line minimum wage workers are disproportionately black, Indiginous or people of color.",142,,
519,0.97,3395.925,3408.438,I have also observed that a lot of our staff happen to be female.,142,,
520,0.97,3408.438,3411.975,Ening that is worthy of noting as well.,142,,
521,0.97,3411.975,3426.79,"Cities like Portland, San Francisco, Sacramento, Los Angeles all have programs that provide Cannabis equity funding training for Cannabis workers, and social equity licenses.",143,,
522,0.97,3426.79,3434.898,Now I also want to emphasize that California has what I would consider Incleesed security measures regarding operations.,143,,
523,0.97,3434.898,3445.608,And I know that that is going to ring true to what I'm going to mention later on as we.,143,,
524,0.97,3445.608,3458.621,"Now, last year, I was part of a process of identifying top community priorities around Cannabis members of over 40 community groups.",144,,
525,0.97,3458.621,3463.726,These came out as the top three.,144,,
526,0.97,3463.726,3476.773,"Invest in advancement, career growth and ownership opportunities for black, Indiginous and people of color in the Cannabis industry, increase training, benefits and protection for workers in the Cannabis industry.",144,,
527,0.97,3476.773,3478.875,Again we'll talk a little bit more about that.,144,,
528,0.97,3478.875,3489.152,"And then of course, this is the big one.",144,,
529,0.97,3489.152,3489.853,Correcting the wrongs.,144,,
530,0.97,3489.853,3490.453,Automatic record vacations.,144,,
531,0.97,3490.453,3493.156,And we'll talk a little bit more about that.,144,,
532,0.97,3493.156,3496.359,Because I'm the fourth Panelist.,144,,
533,0.97,3496.359,3498.161,I won't be speaking first.,144,,
534,0.97,3498.161,3509.272,And I'm not sure who is going first . I know I'm going last.,144,,
535,0.97,3509.272,3522.585,Dyneeca and Cody and back to you I don't I'll pass it off to Whoever is next and let them kind of set the tone and come in last.,145,,
536,0.97,3522.585,3523.72,But thank you if the opportunity.,145,,
537,0.97,3523.72,3525.889,Thank you so much.,146,,
538,0.97,3525.889,3529.292,That is very helpful and appreciate the orientation.,146,,
539,0.97,3529.292,3549.512,"I do, and let me know if you prefer to go in a different order.",146,,
540,0.97,3551.581,3551.648,.,146,,
541,0.97,3551.648,3591.321,"The finances Department within the city of Seattle did a prep Tation last year in December from the race and social justice initiative team and their team said the Finance and menstruation team is working on a high level program framework incorporating interdepartmental collaboration with office of economic development and construction and inspection to help support businesses in developing work via the office of economic development and the Department of construction and inspection is working to support the industry through expansion of Cannabis zoning, but through a social equity lens.",147,,
542,0.97,3591.321,3595.725,And that they were looking at funding and community partners that still needed to be identified.,147,,
543,0.97,3595.725,3608.438,And they locked at potential funding if the city's dispersement of the Cannabis excise tax was this $1.3 million to $1.4 million annually.,147,,
544,0.97,3608.438,3610.907,They noted the taxes currently distributed into the general fund.,147,,
545,0.97,3610.907,3627.724,I think when we have seen is the current remedy we received from this tax are not probably to adequately address the comprehensive items that are needed to reform the Cannabis equity and work force development you have just outlined.,147,,
546,0.97,3627.724,3641.471,So wanted to draw for our commit at the members a connection back to our December 7 presentation and just lift up how it highlights the connection with FAS.,147,,
547,0.97,3641.471,3649.112,Council member Nelson I'll put you first in the Queue and come right back to you as the first one up to speck.,148,,
548,0.97,3649.112,3661.557,Good morning and thank you for letting me add that piece that you all have done I'll turn it become over to you I don't good morning.,148,,
549,0.97,3661.557,3661.958,"Hello, everyone.",148,,
550,0.97,3661.958,3667.063,I am the advocacy Directter for the freedom project.,148,,
551,0.97,3667.063,3679.509,Thank you all for having me today to discuss why ex sponging is necessary.,148,,
552,0.97,3679.509,3696.292,The Washington state court ruled our state felony simple drug possession law was unconstitutional and the statute was ruled Uncontinues fusion al because it Criminalized innocent and passive conduct.,148,,
553,0.97,3696.292,3709.639,"Before Legalization of Cannabis, black people were 2.8 times more likely to be arrested for Cannabis possession than whites in Washington state, and 88% of those arrests were for Cannabis possession only.",148,,
554,0.97,3709.639,3720.216,This unconstitutional drug law was the tip of the spear used by law enforcement and even prosecutors to directly target black communities through programs such as weed and seed.,148,,
555,0.97,3720.216,3727.39,Weed and seed was employed against the central district in the early 90S.,148,,
556,0.97,3727.39,3733.663,And this racist ploy contributed to mass Incarceration and obviously Gentrification.,148,,
557,0.97,3733.663,3741.904,In 1970 the central district was 7 a% black.,148,,
558,0.97,3741.904,3743.906,Today it is less than 15% black.,148,,
559,0.97,3743.906,3751.013,What we know as a black issue continues to effect those convicted after they have served Yale or prison sentences.,149,,
560,0.97,3751.013,3761.824,A lot of people still believe that having a Cannabis felony isn't harmful because it has been Legalize in Washington state but that can't be further than the truth.,149,,
561,0.97,3761.824,3776.539,"Some fact these Felonies create several forms of discrimination against individuals convicted in the areas of employment, housing, education, public benefits and jury service, just to name a few.",149,,
562,0.97,3776.539,3784.18,We all should recognize having a Cannabis felony conviction still impacts those currently incarcerated.,149,,
563,0.97,3784.18,3797.827,"People are currently serving longer sentences due to them having a felony possession charge on their record, which in turn increases their standard range.",149,,
564,0.97,3797.827,3809.338,There are all different reasons why ex Spongement is necessary to loaf 80.,149,,
565,0.97,3809.338,3816.345,But ex Spongement and funding those directly impacted are at the Forerobert of these conversations.,149,,
566,0.97,3816.345,3819.582,And that this they are load not guilty in Additiontive.,149,,
567,0.97,3819.582,3832.128,Testimony times we talk to Themmen stead of relevant Lizing they have the world series.,149,,
568,0.97,3832.128,3843.539,"There are Mcled, and we should ensure that we allocate these funds into the community and not through any outside organization trying to pull off or gather funds.",149,,
569,0.97,3843.539,3849.345,So I will pass it become.,149,,
570,0.97,3849.345,3855.718,Thank you all for having me.,149,,
571,0.97,3855.718,3857.687,Thanks so much.,150,,
572,0.97,3857.687,3861.524,"Yes it does, thank you.",151,,
573,0.97,3861.524,3864.026,Please go ahead.,152,,
574,0.97,3864.026,3864.927,Thanks for being here.,152,,
575,0.97,3864.927,3865.761,Thank you Council members.,153,,
576,0.97,3865.761,3874.237,For allowing me today to have a moment to talk on the Pam and to share briefly a part of my story.,153,,
577,0.97,3874.237,3880.343,"I'm key Porter, a plowed central district native and Evergreen college graduate with a Bain business management.",153,,
578,0.97,3880.343,3906.168,And I have had the privilege to have an extensive management career in the unregulated medical Recreationallance Larry Cannabis mark here some Washington I now work as a medical Cannabis consultant and I work at a medically endorsed pot shop here some Seattle.,153,,
579,0.97,3906.168,3913.376,"And approximately, I would say, two months ago I was staring down the barrel of a gun.",153,,
580,0.97,3913.376,3921.317,Two assailants came into our shop and they didn't want any Cannabis products at all.,153,,
581,0.97,3921.317,3922.018,What they wanted was cash.,153,,
582,0.97,3922.018,3933.296,"They demanded for all the cash in the shop, because they knew like most of the workers in the Cannabis industry.",153,,
583,0.97,3933.296,3936.165,That our industry was a cash only business.,153,,
584,0.97,3936.165,3946.609,"Depending on any given day, we could have 30 to $100,000 in money with limited security, minimal training requirements.",153,,
585,0.97,3946.609,3950.746,And that is what happened to us that night.,153,,
586,0.97,3950.746,3966.862,"The security guard stormed into the building to an presented and help us out and they actually got pistol whipped several times, and blood just splattered on the walls and dampened the floors.",153,,
587,0.97,3966.862,3979.976,"As they were preoccupied trying to Rob our store, all I could remember Army crawling closer and closer to the door was my 2- year-old son, who happened to be five blocks up the street.",153,,
588,0.97,3979.976,3987.683,"And I wondered, if that moment, how desperately close he would have been to a place where I could have potentially died.",153,,
589,0.97,3987.683,4004.633,"And in that moment, it didn't matter if I was a medical Cannabis consultant who had dedicated her whole entire life to make sure medical patients had access to Cannabis.",153,,
590,0.97,4004.633,4008.204,Making Hur that we have strains available in sharing Den Nettics.,153,,
591,0.97,4008.204,4019.715,"It didn't matter that I had eight years in this city, trying to make sure that it was innovative.",153,,
592,0.97,4019.715,4026.122,"But I wondered if I had died that knit, would there have been laws passed then?",153,,
593,0.97,4026.122,4042.838,Would there have been any policies and if I reform that dollars have been made in would there Rob any initiatives you know that would have been Revisited then?,153,,
594,0.97,4042.838,4044.34,And I honestly don't know.,153,,
595,0.97,4044.34,4048.377,My community has risks our lives for decades.,153,,
596,0.97,4048.377,4057.787,23rd and Union or 26th and Cherry or when I clock in tomorrow at 7:30 A.M.,153,,
597,0.97,4057.787,4095.691,"There is little pride, no support, no representation programs or even excitement about the Bipoc communities that have been awarded a license and they have had years of pioneering and they can contribute their expertise through the industry that has now made millions.",154,,
598,0.97,4095.691,4105.201,"As Zion had mentioned, we are now moving from illegal to essential.",154,,
599,0.97,4105.201,4108.604,So we are trying to work together saying what do we need?,154,,
600,0.97,4108.604,4112.308,What does this industry here in Washington need?,154,,
601,0.97,4112.308,4119.281,"Personally, I feel it is reform, restoration and redistribution.",154,,
602,0.97,4119.281,4128.457,I have the opportunity to participate in a 13-week program in California that works specially toward social equity applicants.,154,,
