index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2380.511,2389.42,It forecasted recommendations to implement.,44,,
292,0.97,2389.42,2397.695,We conducted proposals for analysis and selected community attributes as the lead researcher.,44,,
293,0.97,2397.695,2406.337,In the study community agreed to stay Engagedto provide insights from their experiences and bring voices from their Stakeholders and customers.,44,,
294,0.97,2406.337,2411.308,Once we received approval to move forward we finalize that work with community attributes.,44,,
295,0.97,2411.308,2422.553,I will hand it over to the President and Ceo to go over the Methodologies and findings.,44,,
296,0.97,2422.553,2441.639,"Good afternoon Councilmembers, I am the President and Ceo of community attributes and Madalyn will walk you through some of the findings as she did some of the heavy lifting.",45,,
297,0.97,2441.639,2443.407,"As an economist, studies like this come with challenges.",45,,
298,0.97,2443.407,2446.11,So it is agreeing to what is the definition we are talking about.,45,,
299,0.97,2446.11,2456.987,"In the data that economists are able to work with, sometimes they will handle the complexities of the needs.",45,,
300,0.97,2456.987,2466.063,"To that end, we had a lot of input on how to define the industry moving forward using the data that is available.",45,,
301,0.97,2466.063,2477.474,There are a lot of industries that rely on fossil fuels and our rate for conversion to clean energy including that construction industry.,45,,
302,0.97,2477.474,2484.215,They are all a big part of this transition to Transitioning to the green economy.,45,,
303,0.97,2484.215,2492.122,It focused in part on those that are wholly tied to fossil fuels.,45,,
304,0.97,2492.122,2505.503,Which would for sure need to be transferred over to clean energy moving forward.,45,,
305,0.97,2505.503,2525.022,"Definitions are important, so we did some secondary research to learn what other institutions did as well as the definition of clean energy and clean technology and what they were.",45,,
306,0.97,2525.022,2527.658,Massachusetts has done a lot of leading research on this that was helpful.,45,,
307,0.97,2527.658,2537.134,"All of this is necessary for our study, to be able to use existing data to get into how many jobs and occupations are tied to each of those industries.",45,,
308,0.97,2537.134,2543.04,I'm going to turn it over for findings and recommendations.,45,,
309,0.97,2543.04,2551.949,"Good afternoon Councilmembers, and the senior economist for the community attributes.",46,,
310,0.97,2551.949,2554.285,Thank you for the opportunity to present today.,46,,
311,0.97,2554.285,2567.231,"Jumping onto the key findings of the study, as part of this study we looked at the outlook for the clean energy industry and talk to Stakeholders.",46,,
312,0.97,2567.231,2575.105,The Seattle clean energy industry leaders has a strong outlook on job growth.,46,,
313,0.97,2575.105,2588.919,"There is potential for a new clean energy recovery program and policies at the Federal, state and local levels in the coming years that can further strengthen and stabilize the injury industry.",46,,
314,0.97,2588.919,2608.138,"Our data analysis and Metrics for produce to take stock of this fossil fuel and clean energy sectors, it's shown that the King County's job market has a greater number of jobs in the clean energy sector than in fossil fuels.",46,,
315,0.97,2608.138,2617.247,"Also, clean energy jobs are more likely to offer wages greater than the wages of 69,000 for King County.",46,,
316,0.97,2617.247,2627.958,Clean energy Industries move about 11% of jobs with above average wages compared to 8% for the fossil fuel industry.,46,,
317,0.97,2627.958,2646.076,"One other important key finding is as the transition to clean energy accelerates, there is a need for deliberate action to address racial inequities in the workforce.",46,,
318,0.97,2646.076,2659.523,Recommended actions include On- demand site interventions.,46,,
319,0.97,2660.157,2665.095,Stakeholder engagements to support jobs and targeted training interventions for the Upscaling of workers.,46,,
320,0.97,2665.095,2677.474,The transition for fossil fuels will impact the fossil fuel industry differently depending on the transferability of the knowledge and skills.,46,,
321,0.97,2677.474,2695.526,"It can be relatively straightforward, workers can update their skills . for example, automotive service technicians and mechanics will likely require some level of Ev related skills training.",46,,
322,0.97,2695.526,2703.3,"For other occupations, work training will be harder especially when taking into account the impacts of automation.",46,,
323,0.97,2703.3,2714.144,"For example, pipe layers who rely on fossil fuel dependent skills will need job training and transition support.",46,,
324,0.97,2714.144,2727.825,Or specific occupations with transferability of skills and knowledge this research also looked at the impact of Automations on the occupations under consideration in fossil fuel transition.,46,,
325,0.97,2727.825,2751.281,"And specifically found that freight laborers and construction laborers, two operations that are fossil fuel independent, will have the largest percentage of workers of color and where the most impacted by automation in the future.",46,,
326,0.97,2751.281,2765.596,Amongst other findings and Takeaways are an increase in employment in construction and building trades due to an increase Emand of efficiency improvements.,46,,
327,0.97,2765.596,2780.177,"There are also various administrative, legal and financial services, so supporting Admin jobs that are not necessarily linked to the fossil fuel or clean energy sector.",46,,
328,0.97,2780.177,2795.325,So these jobs presumably have skills that are transferable from one sector to another.,46,,
329,0.97,2795.325,2814.711,"As part of this research is conducted, we've reached out to over 300 businesses and organizations in the clean energy in fossil fuel sectors.",46,,
330,0.97,2814.711,2819.616,We did interviews with Stakeholders as well as an Online survey.,46,,
331,0.97,2819.616,2832.262,We received about 49 responses to the survey including 15 minority and women business enterprises.,46,,
332,0.97,2832.262,2845.342,Most of the concerns focused on disruptions to consistent work and the need for a more thorough understanding of the cost that would be Impacting workers.,46,,
333,0.97,2845.342,2858.488,"Some of the themes were around creating and funding transition plans, transitional rules and thinking Multijurisdictional.",46,,
334,0.97,2858.488,2895.325,"From the clean energy sector, companies are facing competition for diverse talent with other industries such as Tech, also tapping into the same talent pool, Seattle clean energy business leaders stressed the importance of the private partnership for infrastructure projects and Decarbonization was considered to be a great opportunities for employment growth moving forward.",46,,
335,0.97,2895.325,2906.837,Finally we brought together all of this analysis into our recommendations.,46,,
336,0.97,2906.837,2909.006,These are grouped into three categories.,46,,
337,0.97,2909.006,2913.243,Priorities to demand the clean energy strategies.,46,,
338,0.97,2913.243,2922.886,They are focused on demand site intervention to support those high employment opportunities.,46,,
339,0.97,2922.886,2937.034,"Strategies include investing in the Carbonized district energy, reaching goes workers to ensure all talent of the clean energy industry.",46,,
340,0.97,2937.034,2942.205,Our second bucket of donations include Stakeholder engagement.,46,,
341,0.97,2942.205,2953.65,That would provide opportunities for immunities mostly impacted and businesses to drive efforts to grow good jobs and minimize job loss.,46,,
342,0.97,2953.65,2965.963,Strategies included here would relate to creating conditions to build skill workforce from local talent pools.,46,,
343,0.97,2965.963,2981.311,Increasing opportunities such as paid Internships and apprenticeship opportunities in the clean energy and creating a displaced fossil fuel worker transition assistant fund for displaced workers.,46,,
344,0.97,2981.311,2987.484,"Finally, business expansion support, targeting clean energy supply strategies.",46,,
345,0.97,2987.484,3010.24,These interventions include the Upscaling of workers through Micro-Credentials and public and private partnerships to create opportunities for disadvantaged workers.,46,,
346,0.97,3010.24,3012.542,Thank you.,46,,
347,0.97,3012.542,3014.845,Thank you.,47,,
348,0.97,3014.845,3018.615,Did somebody want to walk through this slide?,47,,
349,0.97,3018.615,3022.753,I do want to get to the community panel in just a moment.,47,,
350,0.97,3022.753,3026.456,I wanted to close it out really quick.,48,,
351,0.97,3026.456,3055.218,"I just wanted to say that the recovery vision for Seattle is vibrant, innovative adversity and as you just heard it offers an opportunity to create healthy family wages abstaining jobs and capture that opportunity we want to make sure that individuals receive the training and support they need to move into this clean energy career.",48,,
352,0.97,3055.218,3062.592,"Our recovery strategy is to invest in workforce to Veltman related to training, retraining, apprenticeship and retaining programs.",48,,
353,0.97,3062.592,3068.698,And we want to discuss this with our partners to hear what they have to say.,48,,
354,0.97,3068.698,3086.216,We also want to make sure this work is connected to the green new deal Idt and transportation Electrification efforts so that a comprehensive citywide work for strategies implemented with our colleagues across the city.,48,,
355,0.97,3086.216,3094.491,Finally we will need to work with our partners and businesses to make sure these opportunities are equitable and inclusive.,48,,
356,0.97,3094.491,3105.869,We really appreciated the councils support on looking into the strategies and we get forward to getting this underway.,48,,
357,0.97,3105.869,3107.637,I really appreciate this.,49,,
358,0.97,3107.637,3123.253,"We do have a request from Katie, if the panelists can be sent to this Powerpoint.",49,,
359,0.97,3123.253,3124.855,It is probably available on the Council Website.,49,,
360,0.97,3124.855,3133.13,"But I'm happy to send that to you to make sure everybody has access to this as well as the full report you answer some of my questions, but I do see that Councilmember Sawant has a question.",49,,
361,0.97,3133.13,3141.338,"Then I will bring the rest of the panel in, and I've got a few particular questions.",49,,
362,0.97,3141.338,3142.973,"Councilmember Sawant, do you have a question?",49,,
363,0.97,3142.973,3151.248,"Thank you chair, and thank you for the presentation.",50,,
364,0.97,3151.248,3154.417,Maybe my questions will be answered in the coming discussion.,50,,
365,0.97,3154.417,3173.203,I was just wondering if this report was going to present in some sort of concrete analysis on the impact of people's jobs if Seattle passes the bill for that natural gas hookups.,50,,
366,0.97,3173.203,3182.279,"Also, I know people in the labor movement had questions Abou what would be the overall balance of jobs.",50,,
367,0.97,3182.279,3185.515,Are any jobs that would be threatened?,50,,
368,0.97,3185.515,3216.546,"I think it is a fair to be able to ask that question and then answer the question in terms of what other jobs would be created and on balance, can we have sort of a Blossoming of Union jobs in the clean energy sector, what can we do to make transitions so people are guaranteed jobs that are at least as good as the current unionized jobs.",50,,
369,0.97,3216.546,3225.455,And I didn't know if we should expect these in this presentation or if that analysis is forthcoming.,50,,
370,0.97,3225.455,3229.726,Thank you.,50,,
371,0.97,3229.726,3234.231,"Director banks or Kristi, do you want to respond to that?",51,,
372,0.97,3234.231,3241.371,I have a similar list of questions so I do want to bring the panel in.,51,,
373,0.97,3241.371,3246.476,I'm sure we will all be talking about the same thing.,51,,
374,0.97,3246.476,3251.047,"Sure, I appreciate the question Councilmember Sawant.",52,,
375,0.97,3251.047,3258.555,We did not analyze explicitly that policy action in terms of the job impact.,52,,
376,0.97,3258.555,3274.17,"I do believe with home construction and contractors in general, there are some very specific occupations that the team found that we will need retraining for new opportunities.",52,,
377,0.97,3274.17,3284.414,Pipefitters is a good example of one where that natural gas Pipefitting is just a skill set would be in less demand.,52,,
378,0.97,3284.414,3296.593,"It's not to say those individuals don't have transferable skills, they probably do, they will just probably have some retraining that will be necessary to meet those needs.",52,,
379,0.97,3296.593,3301.131,"There are examples in clean technology, such as heat pumps for example.",52,,
380,0.97,3301.131,3308.338,This might be too will lower demand and quantity of those workers.,52,,
381,0.97,3308.338,3322.052,"So as the Industries migrate and turnover within each industry and application from fossil fuels to clean technology, there are undoubtedly some retraining that will be necessary as a part of that.",52,,
382,0.97,3322.052,3332.796,"And all the trades for the labor unions that help organize those, they will certainly be engaged as part of that as the transformation happens.",52,,
383,0.97,3332.796,3335.865,But the apprenticeship will be focused on the technology.,52,,
384,0.97,3335.865,3347.344,"I expected to be as much driven by demand, especially in the Seattle markets, as much as policies.",52,,
385,0.97,3347.344,3354.484,"So hopefully between the two forces, of vibrant conversion can happen.",52,,
386,0.97,3354.484,3359.689,"Can we take the presentation down, I like to bring the rest of the folks in.",53,,
387,0.97,3359.689,3374.904,"And just go ahead and ask the labor Council, maybe I can just ask our labor partners to maybe respond to the questions, and your reactions to the report.",53,,
388,0.97,3374.904,3384.013,I'd be interested to hear your thoughts about how your sector might be affected by this.,53,,
389,0.97,3384.013,3394.09,I will jump in.,54,,
390,0.97,3394.09,3397.994,Thank you for putting this together.,55,,
391,0.97,3397.994,3403.933,"Obviously the building trade here in Seattle, my local just turned 125 years old.",55,,
392,0.97,3403.933,3408.037,Most of us have been operating for over a century in Seattle.,55,,
393,0.97,3408.037,3412.742,We have seen every kind of transition that can happen in a major city.,55,,
394,0.97,3412.742,3418.715,Can you imagine what the mechanical systems and things look like 100 years ago.,55,,
395,0.97,3418.715,3421.418,This is nothing new to us.,55,,
396,0.97,3421.418,3424.287,Transition to new technology.,55,,
397,0.97,3424.287,3428.558,Some of the things that worry me a little bit.,55,,
398,0.97,3428.558,3431.427,I'm about family wages and benefits.,55,,
399,0.97,3431.427,3437.767,"Not only wages, but benefits.",55,,
400,0.97,3437.767,3445.642,We want people to be able to retire with dignity and live in the home they were able to afford when they were working in the field by the hours.,55,,
401,0.97,3445.642,3450.246,"So my job is easy, I just get to concentrate on working-class families and opportunity.",55,,
402,0.97,3450.246,3462.659,"So around this, I always have concern, like in 2008 and 2009, we had this huge influx of money.",55,,
403,0.97,3462.659,3472.202,"And all of a sudden, whenever you see a pile of money, easy people kind of come, and a lot of these training programs popped up.",55,,
404,0.97,3472.202,3478.308,We are going to teach the Caulking of windows or heat pumps or solar.,55,,
405,0.97,3478.308,3482.579,When building trades already do that through the state approved apprenticeship programs.,55,,
406,0.97,3482.579,3494.691,So we had a lot of young men and women being taught something that was not transferable to an apprenticeship or long-term job.,55,,
407,0.97,3494.691,3506.636,"The Underserved communities, once you, you can only fool people so many times before they lose the ability to believe you anymore.",55,,
408,0.97,3506.636,3519.716,"And I saw hundreds of people come back to the building trades, kids who had gone through these five, eight, 12 week programs, with no certification or no job.",55,,
409,0.97,3519.716,3523.786,And the ones that were offered were $15 an hour with no benefits.,55,,
410,0.97,3523.786,3532.662,"So I think as we see this we will see a lot of people thinking all, it's this new technology.",55,,
411,0.97,3532.662,3534.063,Well it is not really new to us.,55,,
412,0.97,3534.063,3534.664,We do that.,55,,
413,0.97,3534.664,3537.166,"Everything that is done the building trade, we do.",55,,
414,0.97,3537.166,3543.539,I would press anybody to show me something we are not already training for with good family jobs.,55,,
415,0.97,3543.539,3550.246,So I want to make everybody aware.,55,,
416,0.97,3550.246,3553.383,"If somebody's got this new thing that only they can teach and is proprietary, be careful.",55,,
417,0.97,3553.383,3554.784,We can do it all.,55,,
418,0.97,3554.784,3559.155,"Keith, did you want to Chime in?",56,,
419,0.97,3559.155,3563.693,"Yes, pretty much echoing what Monty said.",57,,
420,0.97,3563.693,3574.203,"Echoing, the Red flag, we have the building trades and I'm licensed craft and they do a five-year corporate ship to obtain a license.",57,,
421,0.97,3574.203,3581.844,"I sit on a Pre-Apprenticeship now, work in concert with of those programs.",57,,
422,0.97,3581.844,3591.921,"But they actually offer Wraparound support services and get folks into living wage, not jobs, careers.",57,,
423,0.97,3591.921,3595.024,I hear the J word all the time and it kind of upsets me.,57,,
424,0.97,3595.024,3597.026,My career field is not a job.,57,,
425,0.97,3597.026,3607.136,"We come to meetings, we will have the building being built and folks come in and say those are all temporary jobs.",57,,
426,0.97,3607.136,3619.449,"No, it is a career filled with temporary jobs that pay above apprentice wages, a $69,000 a year median income.",57,,
427,0.97,3619.449,3626.99,"So a little raw, that the whole Rfa funding piece did not go as expected.",57,,
428,0.97,3626.99,3644.774,"He tried our best, but for all the money that flowed, you tell me what we got for her and I don't think we got the biggest bang for the buck we could have, we have the Biden administration pushing the plan that is coming now, hopefully we will get it.",57,,
429,0.97,3644.774,3647.477,But we need to be a lot smarter and we could actually work.,57,,
430,0.97,3647.477,3652.048,"That last piece, the piece about solar wind came out of that.",57,,
431,0.97,3652.048,3656.753,"Well, in the Union sector, we don't own that market.",57,,
432,0.97,3656.753,3659.222,"Shame on us, should have tried harder.",57,,
433,0.97,3659.222,3664.694,But a lot of those jobs are not good paying jobs in that industry regardless of what you hear.,57,,
434,0.97,3664.694,3672.301,"They are not Union wage jobs, they are not prevailed, so a little bit of a misnomer there.",57,,
435,0.97,3672.301,3677.607,Sorry if I'm sounding a little Grouchy but I'm about evil getting true equity.,57,,
436,0.97,3677.607,3684.313,"I'm happy to take people in, get them for five years, they get a license.",57,,
437,0.97,3684.313,3685.882,They can grow a business after that.,57,,
438,0.97,3685.882,3699.328,"I'm not blowing smoke up anybody's tent, I want people to have a real, living wage career where they can supply for themselves, their community and family members.",57,,
439,0.97,3699.328,3704.701,You think I'd be the happiest person in the world dancing circles because Electrification.,57,,
440,0.97,3704.701,3713.142,"It will be a lot of work for my Úmembers, thank you very much.",57,,
441,0.97,3713.142,3717.28,We will step up and offer folks the opportunity to come into the industry and train folks to that standard.,57,,
442,0.97,3717.28,3721.117,"However, I'm also not going to leave my brothers and sisters in the fossil fuel industry behind either.",57,,
443,0.97,3721.117,3727.957,I have Ibew members that work in the gas industry.,57,,
444,0.97,3727.957,3735.031,I want to say this to you as the interim director of economic development.,58,,
445,0.97,3735.031,3744.44,"I'm not really new to this game with unions, my dad was out long-haul truck driver.",58,,
446,0.97,3744.44,3747.11,That is a career and I appreciate you correcting this on that language.,58,,
447,0.97,3747.11,3751.247,"As a director, any money that Oed gets will go to Y'all.",58,,
448,0.97,3751.247,3764.594,I don't believe putting people through Pre-Apprenticeship training so then they sit on a bench for a year or two years if they can come straight to the Union.,58,,
449,0.97,3764.594,3773.803,"My commitment to you all and to that unions, I was a union member forever until getting into management, is to support what you have going on.",58,,
450,0.97,3773.803,3776.305,And these are careers.,58,,
451,0.97,3776.305,3798.928,"And a lot of the work I do, especially in LAC and Brown communities, you don't need a college degree, putting all these people through college and getting into debt to get into the work and Pancreas that Y'all have.",58,,
452,0.97,3798.928,3801.197,"We are looking to you, you are our partners in this.",58,,
453,0.97,3801.197,3810.006,"It's not just giving money to some agency, I'd rather go straight to the union's and work through organizations, people who have connections with you all.",58,,
454,0.97,3810.006,3825.454,To make I want to bring Britney and depart in to get your perspective on the report itself and really just this broader issue of how we mitigate.,58,,
455,0.97,3825.454,3836.566,If you think there are ways that we should be mitigating and laying the groundwork that really supports workers and addresses the broader clean energy issues we are looking at.,58,,
456,0.97,3836.566,3839.368,"So, your reactions?",58,,
457,0.97,3839.368,3847.577,I'd actually like to refer to Jessica on this.,59,,
458,0.97,3847.577,3852.281,Thank you all the folks that worked on this report.,60,,
459,0.97,3852.281,3858.421,It was really tremendous of you to come together and I love how this conversation is starting out with a very explicit understanding.,60,,
460,0.97,3858.421,3869.699,"When we are talking about the opportunities in a clean energy economy, let's talk about what ill take care of Pe that feels so important as a resident.",60,,
461,0.97,3869.699,3872.602,There I am at Resonating.,60,,
462,0.97,3872.602,3881.878,"I am an Organizer with 350 Seattle and the grass use climate group with almost 10,000 members in Seattle and King County.",60,,
463,0.97,3881.878,3896.225,We Co-Launched the Greendale campaign and have since then been proud to work in the coalition and community members to transition holders like Seattle.,60,,
464,0.97,3896.225,3901.731,We began exploring how to transition our homes back from fossil fuels back in 2019.,60,,
465,0.97,3901.731,3919.548,"We got some are is working with Councilmembers to introduce a policy, and heard some really valid feedback from folks on this call that there was a lot more work to help understand how workers would be impacted.",60,,
466,0.97,3919.548,3934.563,So we pause the policy discussions and then worked with leaders at the Mlk labor Council and a lot of Councilmembers here to win funding for the 2020 budget.,60,,
467,0.97,3934.563,3939.101,"So quick reaction, I want to make sure might produce a Timeshare.",60,,
468,0.97,3939.101,3941.604,This is a really great time to be having these conversations.,60,,
469,0.97,3941.604,3954.55,"The report and oversight community coming Online, this is the time to take action there homes and buildings off of fossil fuels.",60,,
470,0.97,3954.55,3972.802,"Also, as you heard in the comments, it is also essential and as the clean economy grows, all these new job careers will be good, living wage careers accessible to all.",60,,
471,0.97,3972.802,3979.976,So we are just really excited to see how this will equitably ring in the transition.,60,,
472,0.97,3979.976,4002.298,And we are really looking forward to working with the city and labor partners on how to implement them to equitably phase out fossil fuels and builds a clean energy future for all.,60,,
473,0.97,4002.298,4003.699,"Depa, I will hand it over to you.",60,,
474,0.97,4003.699,4031.861,"First of all, thank you for having me, I'm the policy manager at climate solutions, which is a local nonprofit working to accelerate clean energy solutions in the Northwest and I want to start off by framing this issue as one of public health, racial justice, economic justice and climate mitigation.",61,,
475,0.97,4031.861,4046.776,"There is no question that we need to start to phase out fossil fuels, which Seattle has already committed to.",61,,
476,0.97,4046.776,4067.296,"There are enormous health impacts from the use of particularly gas, but also oil and buildings, putting into her air quality concerns . and so we are coming from a place of really wanting to collaborate with everyone here.",61,,
477,0.97,4067.296,4079.575,To make sure these solutions are equitable and include just transitions.,61,,
478,0.97,4079.575,4083.479,"At the baseline is that we need to stop using fossil fuels, there is no way around it.",61,,
479,0.97,4083.479,4085.881,We are really pleased Seattle has already gone work on this transition.,61,,
480,0.97,4085.881,4094.557,We are thrilled that they adopted a strong energy code earlier this year that eliminated most fossil fuels in New Marshall and large multifamily buildings.,61,,
481,0.97,4094.557,4109.939,"That was a great first step but we need to make sure all other buildings are also brought up to speed so that the people use those buildings which include tenants, homeowners and workers, pretty much everyone in the city, that those folks at the same health and safety protections.",61,,
482,0.97,4109.939,4119.415,And we know this movement is happening already.,61,,
483,0.97,4119.415,4123.352,Seattle schools has already recently made commitments to stop using fossil fuels in their buildings.,61,,
484,0.97,4123.352,4136.532,"So, we would really love to get started with everyone here in developing policies while also incorporating their recommendations into the reports.",61,,
485,0.97,4136.532,4145.774,"I'm very excited about some of the demand sites that we touched on in the presentation, which hopefully can create a path towards clean energy careers are the workers who could be most impacted.",61,,
486,0.97,4145.774,4157.086,"For example, we'd love to work with you all on investing in the Carbonized cleaning systems, which means Pressurized pipes, providing on cold water to buildings.",61,,
487,0.97,4157.086,4161.59,There are also examples from other cities that have a past policies.,61,,
488,0.97,4161.59,4173.168,"For example, San Francisco paired their building with installing Stormwater infrastructure.",61,,
489,0.97,4173.168,4189.351,"We also proudly support recommendations for community scaled Decarbonization, targeting neighborhoods as a whole as a plan to move from fossil fuels.",61,,
490,0.97,4189.351,4200.829,"I also want to emphasize that any Decarbonization efforts, especially for existing buildings, need to be paired with strong Anti-Displacement policies.",61,,
491,0.97,4200.829,4213.709,It the communities that face the biggest health burdens from L air pollution should be able to even clean and safe homes but also not worry about being priced out.,61,,
492,0.97,4213.709,4215.511,In that same principle holds true for affordable housing.,61,,
493,0.97,4215.511,4223.552,I will stop there and let brief Britney speak a little as well.,61,,
494,0.97,4223.552,4230.459,But we do like to see this report and see that there are Conch create solutions and steps that have been identified.,61,,
495,0.97,4230.459,4235.464,Thank you Depa.,62,,
496,0.97,4235.464,4236.532,Thank you Depa.,63,,
497,0.97,4236.532,4238.567,I'm excited to be here.,63,,
498,0.97,4238.567,4242.338,My name is Brittany and I'm chair of the Seattle group Sierra Club.,63,,
499,0.97,4242.338,4247.276,It is a volunteer led organization working across the United States and Canada.,63,,
500,0.97,4247.276,4254.483,And we are working hard on building Electrification locally and nationwide.,63,,
501,0.97,4254.483,4258.988,We know it is an area in getting big results in improving health and the climate.,63,,
502,0.97,4258.988,4278.007,"I like to talk really quick about why we need to act on buildings, just to emphasize, a report from the United Nations clearly States that expanding the use of natural gas is just incompatible with the climate agreement and keeping global warming to 1.25 degrees Celsius.",63,,
503,0.97,4278.007,4290.519,"Another report shows that meeting the Biden administration's National target of cutting climate pollution 50% by 2030, means all new buildings must be all electric by 2025.",63,,
504,0.97,4290.519,4293.789,"So, it is clear that the urgency is they are.",63,,
505,0.97,4293.789,4301.13,"But, while the transition to clean and transition to electric buildings is exciting, how we go about it is important to.",63,,
506,0.97,4301.13,4325.954,That's why we encourage and support the study and are really excited to have data to help us move forward in line with our principles including ensuring our workers are taken care of.,63,,
507,0.97,4325.954,4329.858,We know and see from the study that some workers will need help Transitioning into new jobs and careers.,63,,
508,0.97,4329.858,4331.76,"Specifically good pain, secured Union jobs with good benefits.",63,,
509,0.97,4331.76,4338.0,"We are really ready to back policies that aid this, including not only job training and placement, but Childcare and financial incentives and assistance, too.",63,,
510,0.97,4338.0,4347.943,We also know that further community engagement needs to be done as we shape specific Electrification of policies.,63,,
511,0.97,4347.943,4355.818,Especially for communities hit hardest by climate change in Covid-19.,63,,
512,0.97,4355.818,4358.287,I also want to point out that there is a huge overlap here.,63,,
513,0.97,4358.287,4366.195,The report indicates that workers who are members of the communities are also most likely to benefit from the transition support.,63,,
514,0.97,4366.195,4378.907,"This outreach and support work cannot be separate from the climate work, it is all the same thing, it is just that we are all here to make sure everyone can thrive.",63,,
515,0.97,4378.907,4390.219,"So, from cities in California to across the country all are making sure their buildings are built safe and fossil fuel free.",63,,
516,0.97,4390.219,4399.528,"And so to level up the work, I'm excited we can take the data from this report and all work together to model a truly equitable process.",63,,
517,0.97,4399.528,4408.537,It can be used to prove the lives of everyone in Seattle but also inspire other communities as they move forward.,63,,
518,0.97,4408.537,4412.641,I think you all for your partnership.,63,,
519,0.97,4412.641,4420.015,I do want to mention that Puget sound was intending to be here.,64,,
520,0.97,4420.015,4430.092,She had an event come up and she was not able to make it area but I really want to thank her because she's been an integral part of all of these conversations.,64,,
521,0.97,4430.092,4436.431,I think I am going to leave it to you Katie to have the last word here.,64,,
522,0.97,4436.431,4438.734,We do need to move on to our next agenda item.,64,,
523,0.97,4438.734,4445.307,But I wanted to give you a chance to bring it home for us today.,64,,
524,0.97,4445.307,4446.909,"Awesome, thank you for the opportunity.",65,,
525,0.97,4446.909,4457.686,I'm at the deputy director and also of number of the laborers local 242 here in King County.,65,,
526,0.97,4457.686,4471.767,"And I think that, what I have learned from doing this kind of work, this transition work, is that the devil really is in the details.",65,,
527,0.97,4471.767,4490.319,"But, the work of making, the work of Transitioning to a cleaner economy really is about meticulous analysis of who will be harmed and what lies on the other side.",65,,
528,0.97,4490.319,4494.723,I love that just told the story of how we got here.,65,,
529,0.97,4494.723,4506.034,"It was rooted in a saying okay if we are going to change the rules and how natural gas is used in Seattle, then we need to understand exactly who will be harmed.",65,,
530,0.97,4506.034,4515.41,"I heard Councilmember Sawant say Hey, can we really drill down on that and who are we talking about, with what policy, and what will happen and how much will it cost.",65,,
531,0.97,4515.41,4536.832,"I think that the vision that Alexandria Ocasio-Cortez said in her great new deal at the national level, is rooted in a commitment to keeping workers all with wage and benefit parity during and at the end of transition.",65,,
532,0.97,4536.832,4543.205,"And frankly, that is a lot of money.",65,,
533,0.97,4543.205,4546.708,"So, but it is possible and requires some regulatory changes.",65,,
534,0.97,4546.708,4553.982,"Anything so long as there is a good faith commitment from our elected leaders in environmental partners, I think we can get there together.",65,,
535,0.97,4553.982,4560.422,I just really want to appreciate that it feels like we are all trying to get there together.,65,,
536,0.97,4560.422,4578.674,"I'm looking forward to seeing what the concrete next steps are on policy and for worker retraining plans for the folks we've identified as being in need of those services, because there is lots of work we can do together.",65,,
537,0.97,4578.674,4582.678,"Thank you all, I see that Monty has left a comment.",66,,
538,0.97,4582.678,4588.817,We do want to make sure that they are there as well.,66,,
539,0.97,4588.817,4594.289,Leah was a big part of the conversation.,66,,
540,0.97,4594.289,4600.395,So we could have these very specific questions answered.,66,,
541,0.97,4600.395,4625.454,"So, I look forward to continuing this conversation and to really putting our heads together to figure out how we can move forward in a way that ensures that we are having clean buildings, clean communities, healthy neighbors, workers that continue to have good paying careers with benefits, all along the way.",66,,
542,0.97,4625.454,4632.661,"And, the question of how much this will all cost us, that is something I look forward to talking about, too.",66,,
543,0.97,4632.661,4637.632,Because I do think that will be a big part of our conversation about how we invest to make sure this happens.,66,,
544,0.97,4637.632,4643.372,So thank you all of you for being here and we look forward to continuing the conversation.,66,,
545,0.97,4643.372,4654.182,"Let's move to the next item, Lakecia will you please read item two into the record.",66,,
546,0.97,4654.182,4657.619,"Budget update, briefing and discussion.",67,,
547,0.97,4657.619,4662.29,Thank you so much.,68,,
548,0.97,4662.29,4664.626,"Okay, we are going to move on to the Participatory budgeting.",68,,
549,0.97,4664.626,4671.366,I do want to sort of set the background again for this conversation.,68,,
550,0.97,4671.366,4690.585,"In the wake of George Floyd's murder last year, we heard from community members, particularly like to run community members about the need for deep, systemic change in all kinds of systems and how the city runs, especially how we allocate resources for community safety.",68,,
551,0.97,4690.585,4708.036,One proposal we unanimously supported was a Participatory budget Processthat would allow our neighbors to vote on how to allocate some portion of city resources so that folks in our communities could have a say in how we share power and resources in the city.,68,,
552,0.97,4708.036,4716.545,"This isn't just about trying to reform the police Department, which is something we've been working on for a long time.",68,,
553,0.97,4716.545,4729.157,This is really about a reallocation of public dollars and investing in a way that reverses generations of policies.,68,,
554,0.97,4729.157,4742.604,I believe as a counsel that we have a moral imperative to begin dismantling the existing power structures that are rooted in Anti-Blackness and really find new ways to share power and decision-making.,68,,
555,0.97,4742.604,4749.044,I think Participatory budgeting is an important first step in that direction and really eager to keep this policy moving forward so we can get the money out the door.,68,,
556,0.97,4749.044,4757.752,"So, today we will hear first from the Council central staff that will walk us through the draft legislation.",68,,
557,0.97,4757.752,4770.732,Then I'm excited to have guests here today that will talk about the potential for Participatory budgeting to help change community conditions that can lead to better community safety for everyone.,68,,
558,0.97,4770.732,4773.301,"So Amy, I will hand it off to you to get us started.",68,,
559,0.97,4773.301,4777.372,Thank you.,69,,
