index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
324,0.97,1951.95,1966.064,"So our average work and case managers really just do as we mentioned, people often, three to five times a week through In- person, through text message, and phone calls, and just really support them with whatever they've got going on.",85,,
325,0.97,1966.064,1977.675,"Realizing that the more contact we have with young people, the better they're going to feel supported, and have more positive decision making.",85,,
326,0.97,1977.675,1989.921,"As they grow through the program from levels two, three, and four, we do less and less contact as those folks become stable in whatever goals there are.",85,,
327,0.97,1989.921,1994.025,"Ultimately, the average person we see for about 8 months or so.",85,,
328,0.97,1994.025,2010.742,"There is a time where young people have to go to jail or be incarcerated for a time, and we work with them when they come out to work with the community, and make sure they have a solid goal plan.",85,,
329,0.97,2010.742,2021.986,And I know freedom project they do similar approaches to the work in regards to really staying with folks for a significant amount of time in your lives to make sure they've met their goals.,85,,
330,0.97,2021.986,2024.756,"Thank you, Aaron.",86,,
331,0.97,2024.756,2031.529,Can you talk a little about how Linc works with diversion programs?,86,,
332,0.97,2031.529,2031.896,Absolutely.,87,,
333,0.97,2031.896,2040.671,So we don't just think that we have all the answers and that everybody at our table is doing the right work.,87,,
334,0.97,2040.671,2046.544,"We do some diversion work, and other agencies, like choose 180 that do diversion as well.",87,,
335,0.97,2046.544,2075.773,"Sometimes it is a referral to another agency that connects them there, and does more of, depending on what their agency is doing, and at the same time, both complete the project as folks come into our programs if they are in some sort of diversion program, or coordinated diversion program, we work with Whoever is connected in their lives to help that young person maintain whatever Stipulations they have.",87,,
336,0.97,2075.773,2091.255,"Some of it is more, more directly funded through the diversion efforts, and some of it is depending on what that young person wants that maybe want to connect with our program just because of connections, relationships, and different things like that.",87,,
337,0.97,2091.255,2093.991,The diversion is a huge piece of what we're doing.,87,,
338,0.97,2093.991,2123.321,"What we've been doing, I think now is the climate we're owning it in a Differen way to where we were doing diversion before without having it officially called diversion, now we have other funding and dedicated sources to where diversion work is more highly focused, especially when we're trying to not House young people in Incarceration, especially in lower level offenses.",87,,
339,0.97,2123.321,2123.721,Thank you.,88,,
340,0.97,2123.721,2146.244,"Just to Piggyback on, we've also in the past been the partner for diversion because of voluntary programs, maybe a youth may or may not qualify, but if they're in Linc, they'll let them go to choose or let them do something else through that route.",89,,
341,0.97,2146.244,2153.284,We've also been kind of like--[no Audio],89,,
342,0.97,2153.284,2155.786,Did we lose Billy again?,90,,
343,0.97,2155.786,2158.356,I think we might have.,91,,
344,0.97,2158.356,2161.025,"He was saying something brilliant, because he always does.",92,,
345,0.97,2161.025,2163.361,That's what I knew was going to happen there.,92,,
346,0.97,2163.361,2165.997,I don't know if he can change slides.,92,,
347,0.97,2165.997,2168.466,I don't know if he can hear us.,92,,
348,0.97,2168.466,2169.5,"Billy, can you jump next slide.",92,,
349,0.97,2169.5,2172.203,The next two slides are really going to be numbers.,92,,
350,0.97,2172.203,2177.642,A little bit about outcomes and how the program is working here in King County.,92,,
351,0.97,2177.642,2179.477,There we go.,93,,
352,0.97,2179.477,2184.749,So this year served approximately 130 kids in the program.,94,,
353,0.97,2184.749,2189.921,The program constantly has people coming in and going out.,94,,
354,0.97,2189.921,2199.263,"So average clients is right around 100, with about 46 coming in last year, 50 this year, or 50 last year.",94,,
355,0.97,2199.263,2201.732,Then 33 people have successfully completed their program.,94,,
356,0.97,2201.732,2205.303,"So really, young people stay with us for about a year on average.",94,,
357,0.97,2205.303,2208.906,"And there's always young people coming in, and moving on from the program.",94,,
358,0.97,2208.906,2214.745,"The next slide is the exciting one, which talks about what does that look like, when young people are achieving their goals and moving on.",94,,
359,0.97,2214.745,2218.749,"Before we move to the next, thank you.",95,,
360,0.97,2218.749,2231.028,"So that total youth served this year of 131, that includes folks from 2021 who enrolled in the program, but are continuing their engagement.",95,,
361,0.97,2231.028,2236.267,I'm going to wait for Gina to shake her head yes or no.,96,,
362,0.97,2236.267,2236.767,This is her area.,96,,
363,0.97,2236.767,2241.038,It includes plans that were in the program from the beginning of 2021.,97,,
364,0.97,2241.038,2244.141,"I'm sorry, these are the 2021 numbers, yes.",97,,
365,0.97,2244.141,2249.714,"People who were in the program at the beginning of 2021, or joined sometime during 2021.",97,,
366,0.97,2249.714,2262.893,"You might be covering this in the next slide, but can you talk a little about what a completion is?",98,,
367,0.97,2262.893,2267.365,"Billy, I can take that one.",99,,
368,0.97,2267.365,2267.665,"Sure, Yeah.",99,,
369,0.97,2267.665,2279.377,"For how we define completion is working through those goals like Aaron said earlier, up to a level four, which is how we measure young people's progress through the program.",99,,
370,0.97,2279.377,2293.024,"So a level four client is very stable and able to Self- advocate, and achieve goals with really minimal intervention or systems support.",99,,
371,0.97,2293.024,2299.53,"So we look at what their goals are, and what remains in need of support when looking at those completions.",99,,
372,0.97,2299.53,2299.897,Thank you.,100,,
373,0.97,2299.897,2306.237,"I would just add that not all clients go one, two, three, four.",101,,
374,0.97,2306.237,2310.775,"We have clients that come in as a one, and go very quickly to a four.",101,,
375,0.97,2310.775,2313.344,It just depends on each individual.,101,,
376,0.97,2313.344,2341.238,"But as Gina was stating, completion, when they're completed, and exited from the program, that's where they're showing a lot of positive, good choices that are engaged in activities such as supports, and really have learned how to navigate a system without the assistance of a paid professional.",101,,
377,0.97,2341.238,2351.582,"Next slide, Billy.",101,,
378,0.97,2353.517,2355.686,I think Billy might be stuck there.,101,,
379,0.97,2355.686,2363.694,Our next slide would be to talk about participant outcomes.,101,,
380,0.97,2363.694,2368.666,"Right now, we're going to show the 2021 numbers from January to December.",101,,
381,0.97,2368.666,2368.999,There we go.,101,,
382,0.97,2368.999,2373.404,"Intervention plans that were viewed, looks like we had 574.",101,,
383,0.97,2373.404,2375.139,These are all 2021 numbers.,101,,
384,0.97,2375.139,2383.914,"We will be having our Mid-Year this month, Mid-Year meeting this month, and we will update all of our 2022 numbers.",101,,
385,0.97,2383.914,2393.724,"But 2022 has been about the same amount, numbers as 2021 coming out of Covid, Covid restrictions, it was a lot harder to serve.",101,,
386,0.97,2393.724,2410.674,"Our numbers had gone down a little bit, just because it was hard to engage with folks virtually that way, and as we've been getting back in person we've seen a huge increase not only in the numbers of people that we're serving, but also with a lot of positive outcomes.",101,,
387,0.97,2410.674,2417.782,"2021, some of those outcomes, we had 18 folks that Re- enrolled in school.",101,,
388,0.97,2417.782,2419.75,43 folks have improved school performance.,101,,
389,0.97,2419.75,2422.42,36 completed probation or a court activity.,101,,
390,0.97,2422.42,2426.524,12 folks enrolled in mental health or substance use.,101,,
391,0.97,2426.524,2430.895,"6 completed mental health, or substance use.",101,,
392,0.97,2430.895,2435.199,45 young people gained employment.,101,,
393,0.97,2435.199,2438.769,Of those 32 consistently maintained those employment.,101,,
394,0.97,2438.769,2442.74,"15 documented housing, and 55 increased Uber involvement.",101,,
395,0.97,2442.74,2444.442,Which is our number one involvement.,101,,
396,0.97,2444.442,2453.918,"As you can see, all of these are types of things that our outreach workers and case managers help to complete.",101,,
397,0.97,2453.918,2458.122,This is stuff they're working with folks on a day-to-day basis.,101,,
398,0.97,2458.122,2478.209,"I would say also, adding the relationship building that we do, that is another thing that we don't capture in the same way, but seeing people's Pro- social attitudes adjust and change, and be a lot more positive is another thing that we see coming out of the amount of contact.",101,,
399,0.97,2478.209,2482.88,Thank you.,102,,
400,0.97,2482.88,2485.916,A couple things.,103,,
401,0.97,2485.916,2486.984,Mdit is --,103,,
402,0.97,2486.984,2487.651,Yes.,104,,
403,0.97,2487.651,2494.191,"Assisted Multiregional team, our Teamses that meet and case plan for youth.",105,,
404,0.97,2494.191,2504.134,And I've had the pleasure of one of of the requirements of the committee members that we partnership in periodically.,106,,
405,0.97,2504.134,2540.07,"I have to say they're very useful for understanding the complexity of issues that young people are dealing with, and the ways that you all, not only hold the young people accountable for meeting their goals, but that you brain storm and support one another as people who are working closely with these young folks, and identify and sort of do problem solving around people's needs.",106,,
406,0.97,2540.07,2550.915,"It was a really interesting, and Ile Illumative experience Partnershipping in those meetings.",106,,
407,0.97,2550.915,2556.453,"If you could put that slide up, if possible.",106,,
408,0.97,2556.453,2565.329,The numbers associated with the outcomes don't reflect--they reflect peoples achieving their goals.,106,,
409,0.97,2565.329,2572.736,"For instance, the number associated with achieving housing, or stabilizing housing is not the universe of people who are housed.",106,,
410,0.97,2572.736,2581.178,"It's the number of people who have identified housing as a goal, Ands has achieved it.",106,,
411,0.97,2581.178,2592.756,"Similarly, gaining employment 45, that does not mean that only 45 of the individuals served are employed.",106,,
412,0.97,2592.756,2601.999,It means that 45 of the folks who have identified employment as a goal have done so.,106,,
413,0.97,2601.999,2602.733,Is that correct?,106,,
414,0.97,2602.733,2602.967,Yes.,107,,
415,0.97,2602.967,2606.27,Not everyone that we work with is ready to necessarily have a job.,107,,
416,0.97,2606.27,2610.674,We do work with high school students and things like that.,107,,
417,0.97,2610.674,2619.55,"So yes, you're absolutely right to where the goal plans dictate a lot of the outcomes that we have.",107,,
418,0.97,2619.55,2626.557,"And that's a prime example of what someone's goal plan is, what we really work on helping them achieve.",107,,
419,0.97,2626.557,2639.536,So I think the real Takeaway here is that 78% of the Participantsserved were able to complete one or more of their goals.,108,,
420,0.97,2639.536,2658.655,"The only exception I'd say from Councilmember Herbold is that almost every single Linc client has a goal to decrease gang involvement, whether that's by replacing that activity with other social activities or decreasing their association with peers that are getting involved.",109,,
421,0.97,2658.655,2663.594,"That goal exists, I think it's like 90% of Linc clients.",109,,
422,0.97,2663.594,2664.428,Got it.,110,,
423,0.97,2664.428,2675.439,"So that's sort of an over- arching goal, that everybody by merit of being in the program is assumed to have been embracing that as a goal.",110,,
424,0.97,2675.439,2690.888,"Any other goals are goals that are identified to sort of help the young people to achieve that broader decrease in group, or gang violence?",110,,
425,0.97,2690.888,2698.529,"Yeah, as identified, the goals are young people choosing their only goals in what they want to do.",111,,
426,0.97,2698.529,2714.044,"As far as the 78.2%, that number has gone down due to Covid, as we were recovering and regaining some of our support factors at the tables, but it's usually like 82% of participants completed goals.",111,,
427,0.97,2714.044,2717.481,We're trying to work that back up.,111,,
428,0.97,2717.481,2718.148,Thank you.,112,,
429,0.97,2718.148,2719.583,One last thought on outcomes.,113,,
430,0.97,2719.583,2725.556,"One of the beauty of this, a lot of these are really synergistic goals.",113,,
431,0.97,2725.556,2735.632,"A young person who gets Reengaged in school is going to be surrounded by more healthy individuals, healthy influences, and all of that works to help that young person get in a better place.",113,,
432,0.97,2735.632,2749.179,"I think the things like the mental health, those are a lot of the things causing behaviors, and the other big one is not having structures in place.",113,,
433,0.97,2749.179,2759.656,"Connecting to structure, like school, you really get a synergistic effect that helps young people deal with a lot of the other criminal justice engagement activities that we're seeing the symptoms.",113,,
434,0.97,2759.656,2767.731,These are the problems that Aaron and his team are really helping these young people solve.,113,,
435,0.97,2767.731,2771.301,"Next slide, Billy.",113,,
436,0.97,2771.301,2774.138,I think it's just questions.,113,,
437,0.97,2774.138,2779.409,Yeah.,114,,
438,0.97,2779.409,2791.021,"So I just really want to--Oh, Councilmember Nelson.",114,,
439,0.97,2791.021,2791.421,Thank you.,114,,
440,0.97,2791.421,2791.755,Thanks.,115,,
441,0.97,2791.755,2793.557,I apologize for being late.,115,,
442,0.97,2793.557,2794.391,This is an unusual question.,115,,
443,0.97,2794.391,2799.496,But what I would like to know is what would you change about your model?,115,,
444,0.97,2799.496,2816.046,"What would you like to be able to do that you can't right now Besides simply expanding the program and you know, increasing the budget to expand the program, because I think we need a lot more of anything, frankly.",115,,
445,0.97,2816.046,2821.285,"But where are the barriers, and this is an open ended question, I have no agenda.",115,,
446,0.97,2821.285,2824.021,What do you wish you could do differently?,115,,
447,0.97,2824.021,2829.226,Do you want to talk on the ground level of that?,116,,
448,0.97,2829.226,2830.394,I would love to.,117,,
449,0.97,2830.394,2833.664,"You know, there's a hard time having direct support to young people.",117,,
450,0.97,2833.664,2851.415,"A lot of young people that we see need, you know, a lot of basic needs, and a lot of our funding does not allow for those types of services, so a lot of times we're having to connect folks to other places to, you know, get donations and different things like that.",117,,
451,0.97,2851.415,2869.833,"So basic needs from just food, clothes, you know, you have been able to, even sometimes even with rent situations, even though there is a lot of support that people can access those things, a lot of times families need it to be a little more immediate.",117,,
452,0.97,2869.833,2870.234,So basic needs.,117,,
453,0.97,2870.234,2877.941,"One thing that's just all going to is our straight outreach workers, they're on the ground, doing the work.",117,,
454,0.97,2877.941,2911.808,"They're usually, those are usually some of the folks that are paid the lowest in the community, so figuring out a rate through grant funding, and to increase pay for the folks, because that is one thing we do see with turnover with staff, due to making you know, $24 an hour or so, and still trying to maintain, and live in the city, or particular city of Seattle, but even throughout King County, rent is high, so figuring out a way to be able to get a higher rage for our straight outreach workers.",117,,
455,0.97,2911.808,2926.123,"One thing that I would say is super important I think overall is continuing to have folks that have influence at all levels to be a part of the steering committee, to be able to help influence where funding goes.",117,,
456,0.97,2926.123,2927.291,To help influence even with turnover.,117,,
457,0.97,2927.291,2935.532,"A lot of times we see folks on the steering committee, where they're personally invested in it, and they may work for the city of Seattle, or the city of Burien.",117,,
458,0.97,2935.532,2947.945,"They move into a different position, we tend to see a certain number of falloff or transition to where we don't have folks in those roles that are needed.",117,,
459,0.97,2947.945,2959.99,"So working with entities, with all the different entities to make sure that we have dedicated staff being able to, dedicated staff roles to serve on the committee.",117,,
460,0.97,2959.99,2970.967,"Those are two things that are really crucial to the work is having consistent folks, or consistent representation at least both on the steering committee.",117,,
461,0.97,2970.967,2972.969,I think you hit it on the head.,118,,
462,0.97,2972.969,2982.312,"One of the biggest challenges of this work is getting everybody engaged across all the different partners, and seeing them engaged.",118,,
463,0.97,2982.312,2986.049,"It's really easy, and it's worked alongside of this Build- up.",118,,
464,0.97,2986.049,2993.757,What our focus is to break down those silos.,118,,
465,0.97,2993.757,2994.891,That's what the entire steering committee's goal is.,118,,
466,0.97,2994.891,3013.343,"I think that's the one thing that would change if it was a perfect world in response to your question, Councilmember Nelson is getting people to put their personal disciplines aside a bit, and come to the table with an open heart to put the young person in the middle.",118,,
467,0.97,3013.343,3026.223,"That's our biggest challenge in any of this work, not just Linc, but if I talk collectively, and all of this work around public safety is putting the mission in the middle, and figuring out who needs to work to get there.",118,,
468,0.97,3026.223,3038.702,"That would be my biggest challenge, and the thing I would change would be having people come to the table that are in positions of power, and are willing to put the young person in the middle.",118,,
469,0.97,3038.702,3039.603,"Go ahead, please.",119,,
470,0.97,3039.603,3066.763,"Kind of the thing that I think we see from our perspective as well, our touch Poits are with our young people, and how our young people maneuver through the system, like Holistically, what are the touch points, and what are the Rungs on the ladder, in our program is a long intense intervention program, where we have people for months or years, but a lot of times we're seeing our young people in my crisis mode.",120,,
471,0.97,3066.763,3084.981,"There are areas and services that prevented them from getting to our Wrung had it been placed in earlier, what are the spaces that we can connect to our young people so that way we can catch them when they're not in full blown crisis, and we're always working to play catch up.",120,,
472,0.97,3084.981,3098.195,"That's one of the things we see as well that connects to Aaron and chief's point in having organizational, and system tie in from the top.",120,,
473,0.97,3098.195,3103.433,"Not at the individual Buy-In, so we're all working Collaboratively together.",120,,
474,0.97,3103.433,3107.103,Thank you.,121,,
475,0.97,3107.103,3114.177,Any other questions from my colleagues?,121,,
476,0.97,3114.177,3116.58,Sorry.,122,,
477,0.97,3116.58,3120.383,"Go ahead, Councilmember Nelson.",123,,
478,0.97,3120.383,3128.725,"I really appreciate what you're doing, every single situation, every person you're dealing with is in a different situation and often volatile.",124,,
479,0.97,3128.725,3137.4,"So you never really know what supports will be needed when you're trying to Deescalate, or keep it from escalating.",124,,
480,0.97,3137.4,3151.114,All I have to say is it looks to me as though you're hitting the interventions that are most important and I thank you for your work.,124,,
481,0.97,3151.114,3152.382,Thank you Councilmember.,125,,
482,0.97,3152.382,3174.604,"I just want to also just publicly recognize that though we have of course seen an increase in violence, specifically in gun violence in our region, and we'll talk more about that soon, later on in the agenda, what we're hearing Anecdotally, locally.",125,,
483,0.97,3174.604,3188.585,Locally from our own police chief and representatives on the steering committee is that gang and street involved gun violence is actually down.,126,,
484,0.97,3188.585,3231.661,"And I hate to see what kind of trauma and harm would be done to our communities if it was not for the really important work of organizations like Linc, pulling together so many different partners to really, again make sure that these interventions are child and family centered and just really, I'm very grateful to the work of Linc and all of your partner organizations for doing this work, and at an incredibly challenging time for our city and region.",126,,
485,0.97,3231.661,3235.699,"If there are no further questions, thanks again for being with us this morning.",126,,
486,0.97,3235.699,3236.466,Really appreciate it.,126,,
487,0.97,3236.466,3239.402,We'll see you at the next hearing committee meeting.,126,,
488,0.97,3239.402,3240.07,Thank you.,127,,
489,0.97,3240.07,3245.775,Can you go back to item number two?,128,,
490,0.97,3245.775,3248.945,I believe chief Diaz is with us.,128,,
491,0.97,3248.945,3251.047,"Yes, committee agenda item number two.",129,,
492,0.97,3251.047,3256.653,Seattle police Department race and social justice report for a briefing and discussion.,129,,
493,0.97,3256.653,3259.756,Very good.,130,,
494,0.97,3259.756,3260.29,Thank you very much.,130,,
495,0.97,3260.29,3261.257,Welcome chief Diaz.,130,,
496,0.97,3261.257,3268.531,Thank you for the opportunity to present on SPD's 2021 report.,131,,
497,0.97,3268.531,3272.135,My apologies for running a bit behind.,131,,
498,0.97,3272.135,3283.713,"Since the country's inception there hasn't been a level of this country that hasn't experienced some level of hate, or racism.",131,,
499,0.97,3283.713,3286.483,"I thank my team, their dedicated work at some of our bureaus.",131,,
500,0.97,3286.483,3293.99,Some of that work I will discuss today is the work that I actually have brought up in the public safety committees earlier this year.,131,,
501,0.97,3293.99,3300.697,"With Covid restrictions in place, it could have easily been a very different year to accomplish our work plan.",131,,
502,0.97,3300.697,3304.1,"However, we were able to achieve a lot.",131,,
503,0.97,3304.1,3306.703,"In 2021, I want to highlight these accomplishments.",131,,
504,0.97,3306.703,3308.071,I believe we do have a Powerpoint.,131,,
505,0.97,3308.071,3314.544,"So some of it will come off of power point, but some of it will also go off by reading.",131,,
506,0.97,3314.544,3318.615,Do you have somebody on your team who is drawing the Powerpoint?,132,,
507,0.97,3318.615,3322.886,I think Jordan might be on the call as well.,133,,
508,0.97,3322.886,3324.587,"I see Jordan, yes.",134,,
509,0.97,3324.587,3326.356,Thank you so much.,134,,
510,0.97,3326.356,3330.26,Okay.,135,,
511,0.97,3330.26,3333.029,Sorry about that.,135,,
512,0.97,3333.029,3335.899,It's all good.,136,,
513,0.97,3335.899,3338.201,Let's see here.,137,,
514,0.97,3338.201,3338.401,Okay.,137,,
515,0.97,3338.401,3344.274,"So in 2021, I want to highlight several accomplishments in regards to our women and minority business consulting goals.",137,,
516,0.97,3344.274,3354.184,We set out for 25% of our consulting Contractses to be done by woman and minority businesses.,137,,
517,0.97,3354.184,3358.955,"In 2021, and these are just a couple that are in the Powerpoint.",137,,
518,0.97,3358.955,3365.929,"But in 2021, the Seattle police Department goal is to recruit smart, strong leaders who care deeply about their community.",137,,
519,0.97,3365.929,3373.436,"In to 2021, we will continue to see our hiring of people of color hit 40% of all hires.",137,,
520,0.97,3373.436,3382.612,"Right now in 2022, we're actually reaching 20% of all hires being people of color.",137,,
521,0.97,3382.612,3391.187,When we aren't seeing a high candidate pool--we've removed Unintentional Barers to our testing process.,137,,
522,0.97,3391.187,3396.993,Using the National testing network and the application fee was also removed.,137,,
523,0.97,3396.993,3407.804,"We continue to authorize with Seattle gay news, nor region news, Kriz, Lray and Otherses.",137,,
524,0.97,3407.804,3423.119,"We've implemented a new--one second--we've implemented new civilian hiring process to reduce opportunity for bias, which I will cover further in more detail.",137,,
525,0.97,3423.119,3430.927,"We've expanded women's personal safety classes to include seniors, youth, and classes in Spanish languages.",137,,
526,0.97,3430.927,3437.3,"We've conducted 42 Classeses with a total of 1,023 participants.",137,,
527,0.97,3437.3,3440.236,We've also launched a partnership on indigenous women and urban health Institute.,137,,
528,0.97,3440.236,3445.675,We did cover that in one of the public safety committee meetings.,137,,
529,0.97,3445.675,3452.282,We were awarded a grant to restore practice training for offices and community members.,137,,
530,0.97,3452.282,3458.454,We've also started the implementation of 2021 of peace training.,137,,
531,0.97,3458.454,3464.194,"At new investigative skills, this is shown to reduce false Confessionses.",137,,
532,0.97,3464.194,3473.67,"We have over half of our detectives that have gone through the training, and should have all the detectives completed it in 2022.",137,,
533,0.97,3473.67,3481.678,The hidden bias in people have completed the training that begun in 2019.,137,,
534,0.97,3481.678,3484.414,The 754 employees successfully pleaded this training in 2021.,137,,
535,0.97,3484.414,3498.928,"We've also done 30 seconds, to 30 years, which is four train modules, including trauma, and relational growth mind set, and tactics for high risk persons in crisis.",137,,
536,0.97,3498.928,3501.431,So that is also started in 2021.,137,,
537,0.97,3501.431,3502.899,What's that called?,138,,
538,0.97,3502.899,3506.87,30 seconds to 30 years training.,139,,
539,0.97,3506.87,3510.874,Thank you.,140,,
540,0.97,3510.874,3512.942,We conducted an outcome report.,141,,
541,0.97,3512.942,3519.516,"We conducted a disparity review that examines stops, searches, and use of other activities.",141,,
542,0.97,3519.516,3531.094,"We also conducted an outcome report on use of force, which we've actually seen a 49% of reduce of force from 2019 to 2021.",141,,
543,0.97,3531.094,3533.763,We continue to see disparities in some of these areas.,141,,
544,0.97,3533.763,3546.276,"That is the reason for taking a comprehensive look and development into a Realtimesystem, which we bullet out the equality system.",141,,
545,0.97,3546.276,3551.681,We also have community service officers and we're in the process of having a fully staffed CSO team.,141,,
546,0.97,3551.681,3560.657,We have 13 Onboarding and the rest are currently being Backgrounded right now.,141,,
547,0.97,3560.657,3566.162,So we're excited to have everyone hopefully in the next few months to be fully into the deployment phases of their time.,141,,
548,0.97,3566.162,3568.197,We also launched the SPD before the badge.,141,,
549,0.97,3568.197,3570.667,It took 2021 for us to plan out.,141,,
550,0.97,3570.667,3576.239,We started our second Cohort just the last couple of weeks.,141,,
551,0.97,3576.239,3579.776,The feedback from the first Cohort has already exceeded our expectations.,141,,
552,0.97,3579.776,3585.848,So we're really excited for some of the things that we've been able to accomplish in 2021.,141,,
553,0.97,3585.848,3593.022,However we do see some challenges in opportunities.,141,,
554,0.97,3593.022,3596.559,We will go onto the next slide.,141,,
555,0.97,3596.559,3597.627,Just out of the way.,141,,
556,0.97,3597.627,3605.935,"We do see some challenges and supporting the expansion of the CSO's, on more Nonimmersive, enforcement.",141,,
557,0.97,3605.935,3614.243,This is a great opportunity for us as we look at alternate responses to be able to utilize CSO's in a different manner as well.,141,,
558,0.97,3614.243,3619.782,We also must continue our commitment to rebuild community relationships and trust.,141,,
559,0.97,3619.782,3628.858,The grant that I mentioned earlier will help us be able to help do some of those restorative circles as well.,141,,
560,0.97,3628.858,3631.761,The third thing is a huge opportunity.,141,,
561,0.97,3631.761,3633.296,We focus on Transformative policing.,141,,
562,0.97,3633.296,3635.398,There's a demand for culture change within policing.,141,,
563,0.97,3635.398,3652.682,We know that the SPD before the badge is incorporating the dialogue and listening opportunities: We think this will create a start for truly Transformative policing.,141,,
564,0.97,3652.682,3655.685,I want to go into the next slide.,141,,
565,0.97,3655.685,3664.227,"Right now, as mentioned for the alternative response, we expanded up to 20 CSO's and 40 civilian supervisors.",141,,
566,0.97,3664.227,3679.809,"They've gone through an extensive level of training, cultural competency, and also Partnershipping in SPD before the badge as well, to give them an awesome new look at how we cover culture and diversity opportunities.",141,,
567,0.97,3679.809,3684.647,"We will go onto the next slide, and one more after that.",141,,
568,0.97,3684.647,3689.652,"So this is in regards to SPD before the badge, which I have covered.",141,,
569,0.97,3689.652,3699.829,I'm going to cover some of the things.,141,,
570,0.97,3699.829,3702.799,"In 2021, we conducted formal racial equity tool kits.",141,,
571,0.97,3702.799,3709.372,We're actually going to go to maybe two more slides from this one.,141,,
572,0.97,3709.372,3710.339,Let's see here.,141,,
573,0.97,3710.339,3713.176,You might be covering this later.,142,,
574,0.97,3713.176,3713.643,Looks like you are.,142,,
575,0.97,3713.643,3718.948,I was interested to know a little bit more about the change in the hiring process.,142,,
576,0.97,3718.948,3722.151,That is exactly what I wanted to get to.,143,,
577,0.97,3722.151,3724.053,"So for us, it was a goal.",143,,
578,0.97,3724.053,3726.956,This is really a new hiring process for civilians.,143,,
579,0.97,3726.956,3731.928,The goal was to remove bias in our application process.,143,,
580,0.97,3731.928,3735.064,So what we've done is we've removed all Identifiers.,143,,
581,0.97,3735.064,3739.335,"Name, age, et cetera, before providing a candidate list to the hiring manager.",143,,
582,0.97,3739.335,3745.408,"This allows us just to focus on a knowledge, skills, and abilities of an applicant.",143,,
583,0.97,3745.408,3750.88,This new process currently focuses just on civilian hires at this time.,143,,
584,0.97,3750.88,3758.354,"When it comes to sworn personnel, we're evaluating all aspects as well.",143,,
585,0.97,3758.354,3764.16,This is from the CSO hiring process in the last year.,143,,
586,0.97,3764.16,3772.335,We've already received positive feedback from applicants who have reported reduced fear of putting information into an application.,143,,
587,0.97,3772.335,3777.573,We did complete a racial tool kit for the hiring process as well.,143,,
588,0.97,3777.573,3792.555,"The other things we've also conducted significant outreach in alignment was also Inducting our crowd management, reform of our policy, stops and Detections and use of force.",143,,
589,0.97,3792.555,3797.26,A revamping of our earlier intervention system as well.,143,,
590,0.97,3797.26,3812.175,"What we have slated for one more slide over, I think, maybe so in 2022 we are connecting the SPD before the badge racial equity tool kit.",143,,
591,0.97,3812.175,3827.356,"The policy to reflect civilian staff and professional staff and our partnership on a 30 and 30 initiative, which is focused on increasing the amount of women that we hire in the policing profession by 2030.",143,,
592,0.97,3827.356,3833.496,And that is what I have for this presentation.,143,,
593,0.97,3833.496,3833.863,Any questions?,143,,
594,0.97,3833.863,3834.23,Thank you.,144,,
595,0.97,3834.23,3841.27,"Yeah, could you talk about what you have planned for the restorative practices communications?",144,,
596,0.97,3841.27,3855.685,"Right now we, a lot of the work we had done on immigrant family Institute, which was creating opportunities in our peace making circle practice to have dialogue and confirmation.",145,,
597,0.97,3855.685,3863.759,We wanted to expand that to just really use these as community conversation pieces to just talk about different subjects.,145,,
598,0.97,3863.759,3867.463,We had applied for a grant a couple of years ago.,145,,
599,0.97,3867.463,3873.336,"We didn't initially get it, we had brought that out last year, and we were able to secure that grant.",145,,
600,0.97,3873.336,3880.61,This will help us to be able to pay for a variety of different things to have community partnership in those conversations.,145,,
601,0.97,3880.61,3894.523,"But that is still going to also be, right now in the planning stations with our collaborative policing Bureau, that is also finalizing, and working through that grant.",145,,
602,0.97,3894.523,3895.191,Thank you.,146,,
603,0.97,3895.191,3936.599,"Also I'd just be really interested to know about how you, you have informed me that the, before the badge, the training that Council provided some funding for last year is very popular with new recruits, and that existing officers are learning about this training, and are interested in how they might, even though they're not new recruits, benefit from the training.",146,,
604,0.97,3936.599,3943.372,"There are several components that we're pushing the whole Department through, the actual before the badge recruits are also getting as well.",147,,
605,0.97,3943.372,3950.947,"So growth mindset is by the end of the summer, we should have everybody in the Department that have gone through growth mindset.",147,,
606,0.97,3950.947,3959.989,"We are actually having every person in the Department, which will take a little bit longer, because it's in a person class go through outward mindset.",147,,
607,0.97,3959.989,3966.562,These are two classes that all of our personnel will have gone through.,147,,
608,0.97,3966.562,3969.398,"We've actually added a component, outward mindset.",147,,
609,0.97,3969.398,3971.667,"So there's growth mindset, and outward mind set.",147,,
610,0.97,3971.667,3985.815,"Then we're actually, as part of 30 seconds to 30 years, we are conducting the relational policing component, and we're going to look at expansion of other different parts of the training that we are doing with, before the badge.",147,,
611,0.97,3985.815,4009.538,"Right now, there are very specific things that officers have noted that really has helped with just, you know, dealing with all of the things that they've gone on, more from the wellness side that have helped them, and they see these classes as really big benefits to their being able to do their job.",147,,
612,0.97,4009.538,4013.576,We are expanding some of that into our In-Service officers as well.,147,,
613,0.97,4013.576,4013.943,Thank you.,148,,
614,0.97,4013.943,4029.592,"I just want to flag the mention earlier that you, I believe were on the track for having the CSO positions fully filled.",148,,
615,0.97,4029.592,4038.667,"I think we're looking for fully filled positions, where looking at I think there are 24 spots.",148,,
