index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
334,0.97,51116.198,51126.742,And we know that communities of color are so disproportionately affected by Eviction.,43,,
335,0.97,51126.742,51129.278,People now are already saddled Covid-Related debts.,43,,
336,0.97,51129.278,51135.851,And all of this is just coming down the pipeline for them.,43,,
337,0.97,51135.851,51143.091,"I wanted to ask Council members, would you have any questions for jam and comments you would like to make?",43,,
338,0.97,51150.165,51153.635,I'm scanning the room to see if there are any requests.,43,,
339,0.97,51153.635,51156.004,"I don't see any at the moment, Tram.",43,,
340,0.97,51156.004,51157.105,Please stay if you're able to.,43,,
341,0.97,51157.105,51160.075,"But if you need to leave, we totally understand.",43,,
342,0.97,51160.075,51164.346,Really appreciate it.,43,,
343,0.97,51164.346,51172.921,"And we will be in contact with your office, the housing district project, as always.",43,,
344,0.97,51172.921,51174.556,"Let's welcome Violet who--Oh, sorry.",43,,
345,0.97,51174.556,51180.129,I have a note here that she can only comment.,43,,
346,0.97,51180.129,51181.43,We'll wait for that.,43,,
347,0.97,51181.43,51193.642,We do have Gina Owens who is a member of the Seattle Renters' Commission and has been a longtime activist with the Washington community action network.,43,,
348,0.97,51193.642,51196.345,Can you please introduce yourself Sdproerd then go ahead?,43,,
349,0.97,51196.345,51200.849,Thank you.,44,,
350,0.97,51200.849,51206.288,I appreciate your ask meeting to be here today.,44,,
351,0.97,51206.288,51211.093,I also appreciate all of the other Council members who are here today because these issues are important.,44,,
352,0.97,51211.093,51215.397,I do want to talk a little bit about the two bills.,44,,
353,0.97,51215.397,51230.779,"But before I do, I wanted to just give a short brief about why these bills are personally important for me.",44,,
354,0.97,51230.779,51232.18,"In the 2000, I was in a car accident.",44,,
355,0.97,51232.18,51247.829,I think a lot of people know that story.,44,,
356,0.97,51253.035,51258.373,"I am no longer strong enough, stable enough to work.",44,,
357,0.97,51258.373,51263.111,And that took away my income.,44,,
358,0.97,51263.111,51268.016,"In 20001, I was Eviblthed.",44,,
359,0.97,51268.016,51271.954,I was evicted.,44,,
360,0.97,51271.954,51276.625,"I went through the whole homeless in Seattle thing there, homeless shelters and transitional housing.",44,,
361,0.97,51276.625,51289.071,Dealing with the case managers and the social workers.,44,,
362,0.97,51289.071,51291.773,It was really demoralizing for me and a lot of people.,44,,
363,0.97,51291.773,51296.411,That has been the reason I do the advocacy work I do in the community.,44,,
364,0.97,51296.411,51306.321,"That being said, these two issues are personal for me.",44,,
365,0.97,51306.321,51312.194,"One because I lost my income, so I want able to pay my rent which led to the Eviction.",44,,
366,0.97,51312.194,51326.241,"So the six-month notice for rent important for Me., is very because Seattle Renters right now are in an extreme crisis.",44,,
367,0.97,51326.241,51327.676,Partly due to skyrocketing rents.,44,,
368,0.97,51327.676,51334.65,"And partly due to the enormous call for landlords for Evictions, which are happening across the state.",44,,
369,0.97,51334.65,51346.361,But we're focusing on Seattle for this meeting today.,44,,
370,0.97,51346.361,51349.264,I want to talk about B that.,44,,
371,0.97,51349.264,51351.233,Seattle people need six months.,44,,
372,0.97,51351.233,51359.307,"I think it's important so that they have the time, especially arch the pandemic.",44,,
373,0.97,51359.307,51361.076,We're just now coming out of it.,44,,
374,0.97,51361.076,51376.892,They need the time to look for new housing.,44,,
375,0.97,51395.377,51400.549,60 days would have been enough before the city of Seattle Hoising emergency.,44,,
376,0.97,51400.549,51405.654,"Since that declaration, the city of Seattle has increased housing cost, food costs and more.",44,,
377,0.97,51405.654,51410.325,But our wages for workers have been stagnating.,44,,
378,0.97,51410.325,51419.801,I've been working with individuals and their families during my advocacy.,44,,
379,0.97,51419.801,51428.043,They are suppressed to the point stressed to the point of mental depression because of what I call the three hard core issue We'Res now living.,44,,
380,0.97,51428.043,51431.313,"Pandemic, the economic warfare.",44,,
381,0.97,51431.313,51438.019,"And I say warfare because, frankly, the working class versus the wealthy class.",44,,
382,0.97,51438.019,51442.09,"And the third but most important, job loss.",44,,
383,0.97,51442.09,51455.67,So many thousands of people are still in this situation where they have lost their job.,44,,
384,0.97,51455.67,51465.347,"Either because businesses have gone down or because they're not ever going to reopen, but there's still thousands of people out of work.",44,,
385,0.97,51465.347,51477.159,180 days notice before rent increases remain more time for Renters to look for a new place and building enough money for that kind of move.,44,,
386,0.97,51477.159,51489.304,Without the stressors of mental issues and living through all of these things.,44,,
387,0.97,51547.195,51551.933,Will help to slow this process down.,45,,
388,0.97,51551.933,51556.738,And ensure fair practices for all people concerned.,45,,
389,0.97,51556.738,51558.773,Tenants as well as landlords.,45,,
390,0.97,51558.773,51559.574,And that concludes my notes.,45,,
391,0.97,51559.574,51562.544,Thank you for listening to me.,45,,
392,0.97,51567.616,51571.62,"Thank you so much, Gina.",46,,
393,0.97,51571.62,51572.487,I really appreciate your comments.,46,,
394,0.97,51572.487,51579.361,"And I would say to all of our speakers, you're welcome to stay in case they have questions or comments for you.",46,,
395,0.97,51579.361,51580.161,I also wanted to note.,46,,
396,0.97,51580.161,51582.664,I'm sorry if you mentioned it and I missed it.,46,,
397,0.97,51582.664,51613.528,But I just wanted to note that Gena and others from the Washington community action network played just a really incredibly crucial role in 2015 when we won the Renters' legislation to require landlords to limit moving fees.,46,,
398,0.97,51615.363,51616.298,Very important role.,46,,
399,0.97,51616.298,51617.899,"Gina personally, you were there.",46,,
400,0.97,51617.899,51619.935,I really appreciate that.,46,,
401,0.97,51619.935,51631.279,Our next Speaker that I wanted to invite is Sharon Crowley who is a member of the Seattle Renter Commission also.,46,,
402,0.97,51631.279,51634.683,And a member of the UAW 4121.,46,,
403,0.97,51634.683,51635.183,Hi there.,47,,
404,0.97,51635.183,51643.291,I want to thank you for having me here.,47,,
405,0.97,51643.291,51653.735,And I want to thank you for being a stalwart champion for working people and Renters in Seattle.,47,,
406,0.97,51653.735,51659.474,It's inspiring and it's a pleasure.,47,,
407,0.97,51659.474,51666.815,I'm an Organizer and member of Uawa local 4121.,47,,
408,0.97,51666.815,51676.124,I'm also a member of the Seattle Renters' Commission and member of district 6. in the past I rented in district three and District five.,47,,
409,0.97,51676.124,51678.293,"And also district four, actually.",47,,
410,0.97,51678.293,51685.467,"So my Union represents over 6,000 academic workers at the University of Washington.",47,,
411,0.97,51685.467,51691.573,"Tutors, graders, instructors and researchers who are also undergraduate and graduate students at the same time.",47,,
412,0.97,51691.573,51692.04,And also Postdocs.,47,,
413,0.97,51692.04,51697.479,Our members have been hit hard by the housing crisis which started long before Covid-19.,47,,
414,0.97,51697.479,51699.881,Over half of our members are rent burdened.,47,,
415,0.97,51699.881,51703.118,And over a third pay more than half of their income in rent.,47,,
416,0.97,51703.118,51707.288,"So we know this trend isn't just limited to our members too, of course.",47,,
417,0.97,51707.288,51709.891,And it's affecting all Renters and workers in Seattle.,47,,
418,0.97,51709.891,51713.061,It has been all along.,47,,
419,0.97,51713.061,51723.238,And it's having disproportionate impacts on black and Brown people in communities in our city.,47,,
420,0.97,51723.238,51723.705,And everywhere.,47,,
421,0.97,51723.705,51731.746,"So long before Covid, we'd seen these problems Uplifting families in Seattle, it's led to economic displacement.",47,,
422,0.97,51731.746,51736.584,"The destruction of longstanding communities like the central district, which is the example that lots of people are citing.",47,,
423,0.97,51736.584,51748.029,And it's also starting to spread further out from the core of Seattle.,47,,
424,0.97,51748.029,51755.07,"They level the existing structures and replace them with sleek, expensive housing that Railriders of that community cannot afford.",47,,
425,0.97,51755.07,51755.937,We all know this story.,47,,
426,0.97,51755.937,51759.607,And everybody just sort of throws their hands up and doesn't know what to do about it.,47,,
427,0.97,51759.607,51764.446,But we have to do something about it.,47,,
428,0.97,51764.446,51772.12,"Covid led us to sort of push a pause button on rent increases and Evictions, which was a big help to a lot of people.",47,,
429,0.97,51772.12,51773.488,But we knew it was temporary.,47,,
430,0.97,51773.488,51782.564,"Now as the restrictions are beginning to ease, we see that rent in Seattle has gone up by almost 19% just since January.",47,,
431,0.97,51782.564,51785.6,This is way faster than the pace of inflation.,47,,
432,0.97,51785.6,51792.073,And way faster than anywhere else in the country.,47,,
433,0.97,51792.073,51797.479,But workers and Renters have barely had a chance to regain working wages so they can rebuild their lives.,47,,
434,0.97,51797.479,51802.784,Meanwhile we're struggling with all of the health and mental health impacts of the pandemic.,47,,
435,0.97,51802.784,51816.464,And how it's impacted our jobs and our lives and our families.,47,,
436,0.97,51816.464,51824.806,"Taken together, these two trends are squeezing Renters and workers from both directions.",47,,
437,0.97,51824.806,51825.874,Rents are rising.,47,,
438,0.97,51825.874,51829.944,This is true for all Renters and working people in Seattle.,47,,
439,0.97,51829.944,51835.884,"The average in Seattle is almost $2,400 for a One-Bedroom apartment.",47,,
440,0.97,51835.884,51838.219,I personally could not afford that.,47,,
441,0.97,51838.219,51840.889,"And it's almost $3,700 for a two-bedroom apartment.",47,,
442,0.97,51840.889,51844.692,"The average Seattle Renter would have to earn over $84,000 per year.",47,,
443,0.97,51844.692,51862.944,"Just in order to be right at the edge of being Rent-Burdened, which is paying more than a third of their wages in rent.",47,,
444,0.97,51862.944,51875.924,"Most of our members make well below $84,000 per year.",47,,
445,0.97,51875.924,51884.199,In might be surprising because these are folks who are Postdocs at the University of Washington.,47,,
446,0.97,51884.199,51894.542,They're doing world class research and being paid as little as the University can get away with paying them.,47,,
447,0.97,51894.542,51898.546,"Seattle homelessness crisis also Precovid, of course.",47,,
448,0.97,51898.546,51900.415,The pandemic has made things worse.,47,,
449,0.97,51900.415,51904.485,There's also that threat of Evictions from Covid debt.,47,,
450,0.97,51904.485,51914.062,"And for most people, even before Covid, 60 days is not enough time to pull together the amount of money and the resources that it takes to move.",47,,
451,0.97,51914.062,51916.664,There's a cost just associated with moving your stuff from place to place.,47,,
452,0.97,51916.664,51933.514,And also the moving cost that you face.,47,,
453,0.97,51962.61,51965.613,"All of us, we need both of these pieces of legislation.",47,,
454,0.97,51965.613,51974.222,It's a moral imperative to ensure that we do everything we can.,47,,
455,0.97,51974.222,51979.927,That alleviate the Covid-Related burdens that have fallen hardest on us.,47,,
456,0.97,51979.927,51987.902,Increasing the amount of notice that a landlord would have to give from 60 to 180 days would be a huge help for all Renters.,47,,
457,0.97,51987.902,51989.971,I know for a fact it would help our members.,47,,
458,0.97,51989.971,51995.343,I've been there chased from neighborhood to neighborhood in Seattle by increases.,47,,
459,0.97,51995.343,51998.947,And this was before Covid.,47,,
460,0.97,51998.947,52009.223,It's worse now.,47,,
461,0.97,52011.993,52015.063,It would be a huge help for people facing that situation.,47,,
462,0.97,52015.063,52031.446,It's a crucial piece of addressing our housing crisis in Seattle.,47,,
463,0.97,52031.913,52034.682,This assistance could prevent thousands of people from becoming homeless.,47,,
464,0.97,52034.682,52038.853,"And nobody should have to live to that knife edge, in my opinion.",47,,
465,0.97,52038.853,52045.193,So again I want to thank Council member Sawant for proposing these two critical pieces of legislation.,47,,
466,0.97,52045.193,52049.597,I think we have to pass them.,47,,
467,0.97,52049.597,52061.442,"And as I said earlier, I urge all of the members of the Council to also vote in favor of this legislation.",47,,
468,0.97,52061.442,52064.345,Thank you.,47,,
469,0.97,52064.345,52074.856,"Thank you so much, Sharon.",48,,
470,0.97,52089.937,52097.845,"If you compare the salaries of the workers to the salaries of the executive, it tells quite eye for.",48,,
471,0.97,52097.845,52100.581,And I know your Union has put a spotlight on that.,48,,
472,0.97,52100.581,52114.495,Some of your comments reminded me of the rent control concert that we had recently in the central district.,48,,
473,0.97,52114.495,52118.499,"And a member of your Union, I was very struck by what he said.",48,,
474,0.97,52118.499,52123.204,He said when he was preparing his remarks for the conference.,48,,
475,0.97,52123.204,52127.742,It suddenly Dawned on him that he has had to move every year.,48,,
476,0.97,52127.742,52141.956,He has not had one year where he didn't have to move.,48,,
477,0.97,52141.956,52150.631,So I think these bills are needed for people as a whole but also Udub Renters.,48,,
478,0.97,52150.631,52151.933,Just one more question.,48,,
479,0.97,52151.933,52158.206,"As UAW members, what are you noticing in terms of the Covid--obviously we're not out of the pandemic.",48,,
480,0.97,52158.206,52169.083,But the problems that much of our population has been Vaccinated are you observing that students registering who are Maybe in their home city are moving back?,48,,
481,0.97,52169.083,52170.785,Are you showing sort of phenomenon?,48,,
482,0.97,52170.785,52175.223,And is that going to obviously make the question of rent even more prominent?,48,,
483,0.97,52175.223,52183.831,And the second question is where do you believe most of the UAW members live?,48,,
484,0.97,52183.831,52190.137,Are they forced to farther and farther away from the U district just because they have to find somewhere they can afford?,48,,
485,0.97,52192.073,52195.943,I may not fully remember the first question.,49,,
486,0.97,52195.943,52197.111,I'm sorry.,49,,
487,0.97,52197.111,52204.819,I'm a little distracted by all of this stuff.,49,,
488,0.97,52204.819,52211.792,"So you're asking--the first question, could you repeat the first question?",49,,
489,0.97,52211.792,52221.302,"Yeah, just to ask, your Union has noticed any pattern where Maybe some of the student workers were still living at home during the pandemic, and now are moving back?",50,,
490,0.97,52221.302,52226.407,Is that going to be more of a life question for them?,50,,
491,0.97,52226.407,52228.342,"Yes, absolutely.",51,,
492,0.97,52228.342,52235.75,"And even among those who stayed in Seattle, they may have had partners that helped them to stay here.",51,,
493,0.97,52235.75,52240.655,But a lot of folks' partners also experienced the loss of wages because of Covid.,51,,
494,0.97,52240.655,52243.791,So even those who stayed here were struggling.,51,,
495,0.97,52243.791,52247.261,"But Yeah, a lot of folks did move back home.",51,,
496,0.97,52247.261,52251.265,Remember that about 40% of our members are international scholars.,51,,
497,0.97,52251.265,52252.567,So home for them meant overseas.,51,,
498,0.97,52252.567,52259.807,And many of them have not been able to return.,51,,
499,0.97,52259.807,52272.553,"But Udub is trying to impose restrictions on people working remotely, which is going to make it very difficult for existing and new Grad students and Postdocs who are international folks to navigate this.",51,,
500,0.97,52272.553,52280.494,Because many of them are in places where there are still travel restrictions.,51,,
501,0.97,52280.494,52281.562,So Udub is squeezing them still.,51,,
502,0.97,52281.562,52295.209,"And in answer to your question of where most of our Renters live, I think the majority still live in the U district but in much tighter quarters than previously.",51,,
503,0.97,52295.209,52302.85,They're living in situations where there's lots of roommates crammed into a smaller place than is ideal.,51,,
504,0.97,52302.85,52306.454,"But yes, a lot of folks have had to move further out.",51,,
505,0.97,52306.454,52312.059,I myself did when I was still a graduate Stude ended up living in Lake city.,51,,
506,0.97,52312.059,52319.3,And was right at the edge of the border with shoreline and was looking at moving even further away.,51,,
507,0.97,52319.3,52331.178,"But I think a lot of our members do still live closer in but in very Cramped, much more Cramped circumstances than is ideal for somebody who's a graduate student.",51,,
508,0.97,52331.178,52333.614,But really I think it's not ideal for anybody.,51,,
509,0.97,52333.614,52336.384,So I think both of those things are happening.,51,,
510,0.97,52336.384,52342.823,People moving further out and just Cramming more people into a smaller space.,51,,
511,0.97,52342.823,52344.258,Thank you so much.,52,,
512,0.97,52344.258,52351.065,That offers a glimpse into what it's like for a lot of the registrants.,52,,
513,0.97,52351.065,52353.334,"I really appreciate that, Sharon.",52,,
514,0.97,52353.334,52359.674,We have a Seattle Renter and a Starbucks Barista.,52,,
515,0.97,52359.674,52369.817,Welcome.,52,,
516,0.97,52382.63,52397.078,"Urging city council members, Renters, stand with the working class, Lgbtq and Trans community.",53,,
517,0.97,52443.357,52445.226,"Sorry, you keep freezing off and on.",54,,
518,0.97,52445.226,52447.828,So we're missing a lot of what you're saying.,54,,
519,0.97,52447.828,52448.496,"Oh, okay.",55,,
520,0.97,52448.496,52448.996,No problem.,56,,
521,0.97,52448.996,52450.398,Just keep going.,56,,
522,0.97,52450.398,52453.667,Can you hear me now?,57,,
523,0.97,52453.667,52454.068,Yes.,58,,
524,0.97,52454.068,52455.169,Okay.,59,,
525,0.97,52455.169,52461.809,Seattle rent as other people have said have rose 18.7% just from January to June.,59,,
526,0.97,52461.809,52470.451,"Those rent HIKES will cost the typical Seattle Renter an extra $3,300 a year.",59,,
527,0.97,52470.451,52472.186,I certainly can't afford that.,59,,
528,0.97,52472.186,52475.356,"If the landlords raise rent here 10% or more, I definitely couldn't afford it.",59,,
529,0.97,52475.356,52477.458,And I would have to move.,59,,
530,0.97,52477.458,52480.461,I would not be able to afford moving costs if this were to happen.,59,,
531,0.97,52480.461,52484.331,"And if I had six months to plan, that would be a huge help.",59,,
532,0.97,52484.331,52487.668,I urge you to vote yes on the relocation bill being put further today.,59,,
533,0.97,52487.668,52493.941,"I can't afford to move, and if my rents were to increase by 10% or more, I would have to.",59,,
534,0.97,52493.941,52504.451,But without assistance --,59,,
535,0.97,52516.43,52516.997,Decreasing homelessness.,60,,
536,0.97,52516.997,52524.071,"I'm worried about living on the street, and as a Trans person, that being be very dangerous.",60,,
537,0.97,52524.071,52529.81,Trans people are three times more likely to live in poverty and face three times more challenge when they're homeless.,60,,
538,0.97,52529.81,52536.116,Everyone agrees that rent is very high and it's very hard to live here with corporate landlords increasing the rent so often.,60,,
539,0.97,52554.134,52565.946,"Also saying that I fully support the movement that Council member Sawant, and the Renters' rights movement.",61,,
540,0.97,52566.247,52575.923,And beyond June 30th.,62,,
541,0.97,52577.358,52586.867,And closing loopholes to Seattle law that allow Landloerpd Renters at the end of six weeks.,62,,
542,0.97,52586.867,52596.377,"I urge Council members to add the six-month protection for any rent increase, and relocation for Renters facing a significant rent increase.",62,,
543,0.97,52596.377,52600.948,We also need to pass rent control to prevent rents from rising more than the cost of living.,62,,
544,0.97,52600.948,52610.09,"Without this, Renters will continue to be driven up by rent increases that far outpace the rent increases in wages.",62,,
545,0.97,52610.09,52621.602,"Thank you so much for allowing me the opportunity to share my experience as a community member, Barista and member.",62,,
546,0.97,52621.602,52622.036,The Lgbt community.,62,,
547,0.97,52622.036,52622.603,Thank you so much.,63,,
548,0.97,52622.603,52631.946,"As we said speaking as a member of the Lgbt community, and also as a Barista, we Unfortunately missed a lot of your comments because of technical difficulties.",63,,
549,0.97,52631.946,52641.355,I would appreciate it if you could E-mail your full comments to my office and we will add it as the written record of this committee meeting.,63,,
550,0.97,52641.355,52644.858,And also I wanted to note that Council member Lewis joined us several minutes ago.,63,,
551,0.97,52644.858,52648.362,"Thank you so much for being here, council member Lewis.",63,,
552,0.97,52648.362,52653.534,We have a few more community speakers.,63,,
553,0.97,52653.534,52657.004,We have Jacob Scheer who is an Organizer.,63,,
554,0.97,52657.004,52661.976,And a member of the book workers Union.,63,,
555,0.97,52661.976,52662.676,"Please go ahead, Jacob.",63,,
556,0.97,52662.676,52663.444,Introduce yourself for the record.,63,,
557,0.97,52663.444,52667.881,Welcome.,63,,
558,0.97,52667.881,52669.45,"You're on mute, Jacob.",63,,
559,0.97,52669.45,52670.317,Sorry about that.,64,,
560,0.97,52670.317,52670.851,Thank you.,64,,
561,0.97,52670.851,52674.455,"Thank you, council member Sawant for having me.",64,,
562,0.97,52674.455,52689.169,And for putting forward these two really crucial pieces of legislation.,64,,
563,0.97,52689.169,52696.143,I just want to talk a little bit about how the piece of legislation would impact the members who sell our Newspaer.,64,,
564,0.97,52696.143,52702.316,For the low-income and housing vendors who make a living selling our newspaper.,64,,
565,0.97,52702.316,52708.589,Rent increases economic Eviction and displacement are each driver which is can lead back to living unsheltered on our streets.,64,,
566,0.97,52708.589,52717.064,And I want to thank Council member Sawant for eliminating with this legislation all that goes into being forced to find a new place to live.,64,,
567,0.97,52717.064,52719.967,Anxiety and uncertainty that a company is being displaced.,64,,
568,0.97,52719.967,52723.37,"Being forced to move is expensive, time-consuming and really stressful.",64,,
569,0.97,52723.37,52740.654,The expecting of someone being forced from their home can be expected to find a more affordable space in six days in Seattle is completely unrealistic.,64,,
570,0.97,52740.654,52759.139,"Specifically low-income and housing insecure folks like our vendors do not have the luxury to take time off from work to pursue housing needs, following up with landlords, plus work history, credit, and criminal background checks that Stigmatize the poor.",64,,
571,0.97,52759.139,52767.081,"And once housing has been secured, first deposits, fees are a major setback.",64,,
572,0.97,52767.081,52775.255,"Moving locally could be somewhere around $2,300, which is several months rent for a low-income person.",64,,
573,0.97,52775.255,52777.124,In se that is likely much higher.,64,,
574,0.97,52777.124,52784.198,And navigating the Seattle housing market as a poor person has many challenges.,64,,
575,0.97,52784.198,52804.752,And spending the time required to give rent increase notice to 180 days and requiring landlords to provide relocation assistance are really crucial Antidisplacement measures.,64,,
576,0.97,52804.752,52823.504,And these measures will help Incentivize owners to stabilize rent and keep Renters in their home homes.,64,,
577,0.97,52830.31,52832.279,So far we have a statement.,64,,
578,0.97,52832.279,52832.913,Happy to field questions.,64,,
579,0.97,52832.913,52834.882,And thank you so much for the opportunity to speak.,64,,
580,0.97,52834.882,52836.517,Thank you so much Jacob.,65,,
581,0.97,52836.517,52840.587,And thank you to everyone at real change.,65,,
582,0.97,52840.587,52854.401,You're absolutely making the crucial link which we know is presented tremendously the difference between the struggles of Renters and then finally what happens when you become homeless.,65,,
583,0.97,52854.401,52875.222,And the availability of affordable housing to affordable rent is a crucial Compone preventing homelessness in the first P we also have Violet which is the secure director.,65,,
584,0.97,52875.222,52876.423,The tenants' Union of Washington state.,65,,
585,0.97,52876.423,52882.863,But I don't see her here as of yet.,65,,
586,0.97,52882.863,52890.504,Can you confirm--can you confirm that?,65,,
587,0.97,52890.504,52891.138,"Yes, council member.",66,,
588,0.97,52891.138,52895.309,Apparently Violet is not present.,66,,
589,0.97,52895.309,52900.681,Okay.,67,,
590,0.97,52900.681,52907.788,We will try next time for her.,67,,
591,0.97,52907.788,52917.831,"And Gina and Sharon, the Renter's Commission has formal supported the six-month relocation.",67,,
592,0.97,52917.831,52929.776,Also all the other current and past members of the senior Seattle Renters Commission who have played a tremendous role in really advocating for Renters' rights.,67,,
593,0.97,52929.776,52940.988,Do Council members have any questions of our panelists or any comments to make?,67,,
594,0.97,52940.988,52947.294,"Thank you, counsel member Juarez, everyone.",67,,
595,0.97,52947.294,52950.397,And I don't see Council member Pederson.,67,,
596,0.97,52950.397,52953.433,Let me know if you have comments or not.,67,,
597,0.97,52953.433,52961.775,"Panelists, you are most welcome to remain.",67,,
598,0.97,52961.775,52970.951,"But also understand if you have to leave, we'll be in touch with you.",67,,
599,0.97,52970.951,52978.725,We are hoping we can bring these two bills up for a vote at the next regularly scheduled meeting.,67,,
600,0.97,52978.725,52980.527,Dmeep touch with all the committee members as well.,67,,
601,0.97,52980.527,52990.938,"We have had a really good glimpse into the community members, the conditions they're facing and why we're supporting these two bills.",67,,
602,0.97,52990.938,52999.746,"We also have in our second agenda item, specifically on the assistance ordinance.",67,,
603,0.97,52999.746,53011.491,And we Spl staff available here to answer any question questions.,67,,
604,0.97,53011.491,53012.659,She presented a comprehensive presentation.,67,,
605,0.97,53012.659,53017.331,This has been attached to today's agenda as well.,67,,
606,0.97,53017.331,53020.767,If you wanted to Peruse through it.,67,,
607,0.97,53020.767,53032.379,And I also have someone from my office who will briefly introduce an overview of the bill just to walk everyone through what that bill will do.,67,,
608,0.97,53032.379,53039.119,This bill has been transmitted to the Council President's office for Introducion.,67,,
609,0.97,53039.119,53041.922,We will let committee members know when it is ready for a vote.,67,,
610,0.97,53041.922,53048.595,Did you want to introduce yourself and go ahead?,67,,
611,0.97,53048.595,53049.429,Yes.,68,,
612,0.97,53049.429,53053.0,"If I can briefly interrupt, violet has just joined us.",68,,
613,0.97,53053.0,53055.235,Oh.,69,,
614,0.97,53055.235,53057.204,"Thank you so much, violet.",69,,
615,0.97,53057.204,53058.972,Go ahead with your presentation.,69,,
616,0.97,53058.972,53063.777,We had other community speakers already speak to the two bills.,69,,
617,0.97,53063.777,53066.012,Six months notice and economic assistance.,69,,
618,0.97,53066.012,53068.915,But we are really happy to have you here.,69,,
619,0.97,53068.915,53071.985,Introduce yourself for the record.,69,,
620,0.97,53071.985,53078.258,"You're on mute, violet.",69,,
621,0.97,53078.258,53080.127,"Hi, my name is Violet.",70,,
622,0.97,53080.127,53083.997,And I'm the secure director of the tenants Union.,70,,
623,0.97,53083.997,53088.869,We advocate for tenants in the state of Washington.,70,,
624,0.97,53088.869,53091.738,We started in Seattle.,70,,
625,0.97,53091.738,53105.018,And I'm here today to talk about more Renter/T protections.,70,,
626,0.97,53105.018,53112.359,And I'm really so glad that this legislation Kshama Sawant has put forward will help many of our community members.,70,,
627,0.97,53112.359,53124.738,Mostly black and Brown people in the community who get Eviction Rateses in our state.,70,,
628,0.97,53124.738,53130.21,"With this legislation, it will help immensely.",70,,
629,0.97,53130.21,53133.847,So I'm glad to join the meeting today.,70,,
630,0.97,53133.847,53136.917,"I would love to hear more about everything, so thank you.",70,,
631,0.97,53136.917,53141.388,"Thank you, violet.",71,,
632,0.97,53141.388,53148.895,And thank you for all the work that you do in terms of advocacy and for.,71,,
633,0.97,53148.895,53151.898,And also the work you do he tenants.,71,,
634,0.97,53151.898,53153.934,With the enforcement of the law.,71,,
635,0.97,53153.934,53163.51,Which is another extremely important component.,71,,
636,0.97,53163.51,53171.051,Go ahead with your presentation.,71,,
637,0.97,53171.051,53179.359,If you can share this screen of the presentation.,72,,
638,0.97,53179.359,53184.231,And I have limited bandwidth on my Internet connection right now so apologies if I cause any problems there.,72,,
639,0.97,53184.231,53192.272,So this is just a quick overview of the main policy.,72,,
640,0.97,53192.272,53197.41,Objectives and aspects of the economic displacement relocation assistance bill.,72,,
641,0.97,53197.41,53198.044,Regarding economic protections.,72,,
642,0.97,53198.044,53207.354,"Next slide, please.",72,,
643,0.97,53207.354,53215.195,"So the law right now in Seattle, there is relocation assistance in situations.",72,,
644,0.97,53215.195,53221.968,There's the tenant relocation assistance ordinance that's currently on the books.,72,,
645,0.97,53221.968,53238.018,"Under the tenant relocation assistance ordinance, people have--Renters have the right to get relocation assistance if their landlord Evicts them in order to Demolish the unit or Remodel the unit.",72,,
646,0.97,53238.018,53242.722,"In every other case where a Renter is forced to move, there's no relocation assistance.",72,,
647,0.97,53242.722,53260.307,"And of course from the point of view of the Renter, their cost is the thing regardless of whether their landlord intends to Demolish and they have to leave.",72,,
648,0.97,53260.307,53266.246,If the landlord RAISES the rent and the Renter is forced to move because the Landrecord RAISES the rent.,72,,
649,0.97,53266.246,53270.417,"In Seattle right now, there's currently no relocation assistance.",72,,
650,0.97,53270.417,53277.09,"And that's what this bill, this proposed bill would address.",72,,
651,0.97,53277.09,53279.593,"Next slide, please.",72,,
652,0.97,53279.593,53287.033,"So what this bill does, the eligibility criteria for getting relocation assistance is basically two months that need to happen.",72,,
653,0.97,53287.033,53292.939,First the landlord needs to raise the rent by 10% or more in a single year.,72,,
654,0.97,53292.939,53296.843,"That doesn't mean that they can raise it, you know, 9% each month.",72,,
655,0.97,53296.843,53303.75,It's over the course of that year.,72,,
656,0.97,53303.75,53304.651,10% or more.,72,,
657,0.97,53304.651,53305.318,Increasing rent.,72,,
658,0.97,53305.318,53318.298,And there's other bills in Seattle that have in the past used 10% at that threshold for what the Council deems an extremely large rental increase for the year.,72,,
659,0.97,53318.298,53324.504,The other thing that needs to happen is that needs to be sufficient for the Renter to have to move.,72,,
660,0.97,53324.504,53334.614,"So if the landlord, discussing with landlords in the past, people have raised situations where they have--where they say I talked to my tenants.",72,,
661,0.97,53334.614,53339.286,I needed to raise the rent by 1515%.,72,,
662,0.97,53339.286,53339.452,15%.,72,,
663,0.97,53339.452,53344.19,"I made sure it was something that my tenants could afford, so they didn't move.",72,,
664,0.97,53344.19,53345.025,No problem.,72,,
665,0.97,53345.025,53345.825,They didn't move.,72,,
666,0.97,53345.825,53347.961,That second condition was not met.,72,,
667,0.97,53347.961,53355.568,So there's no relocation assistance because nobody was displaced.,72,,
668,0.97,53355.568,53362.909,Or if a Renter moves because they ot a new job in another place and they just moved to that other location.,72,,
669,0.97,53362.909,53365.345,And it's not because the rents had been raised.,72,,
670,0.97,53365.345,53370.25,The rents were only raised the rate of inflation.,72,,
671,0.97,53370.25,53370.984,"2%, 3%.",72,,
672,0.97,53370.984,53373.42,There's no relocation assistance required.,72,,
673,0.97,53373.42,53376.823,That's something that the Renter tries to do in their own life.,72,,
