index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
57,0.97,325.191,332.298,"If it doesn't pass, see what we want to do if we indeed want to take another run.",30,,
58,0.97,332.298,337.203,"With that, interim director, I will let you go ahead and introduce your folks and do your presentation.",30,,
59,0.97,337.203,338.037,Thank you.,30,,
60,0.97,338.037,343.343,"Thank you, Council President Juarez and members of the Council.",31,,
61,0.97,343.343,370.703,"We are going to be presenting the wrap up of the 2022 legislative session, which happened in 60 days . Our state relations director, Quinn Majeski and Elsa Brown, state lobbyist, have put together a summary as well as really important statistics on everything that happened in that 60 days.",31,,
62,0.97,370.703,395.595,"I think all of you will appreciate the amount of attention to not only the details, but the environment and atmosphere in Olympia this past session . Our colleagues and city legislators were doing incredible amounts of work to help our city and our County and our state put the people first . We look forward to the presentation.",31,,
63,0.97,395.595,405.638,"I will have our stately rate relations director, Quinn, drive the show and I will let Quinn and Alsop address the questions you might have.",31,,
64,0.97,405.638,420.787,"Thank you all so much for the time you gave us during session and for the participation you had personally in writing letters, giving testimony, following up with information for our Seattle delegation.",31,,
65,0.97,420.787,425.758,Your involvement helped us achieve a lot for our city and thank you so much.,31,,
66,0.97,425.758,428.995,"Quinn, take it away.",31,,
67,0.97,428.995,430.229,"Thank you so much, Gayle.",32,,
68,0.97,430.229,437.103,We will be primarily going through the 2022 session final report.,32,,
69,0.97,437.103,459.058,"The additional documents on the operating capital and Washington transportation proposal provide a greater Granularity of detail that we won't be able to get into during our presentation today, however we are happy to answer questions on any of the documents we have provided.",32,,
70,0.97,459.058,463.129,I am going to go ahead and start with an overview of the operating budget.,32,,
71,0.97,463.129,468.367,I will hand it over to Elsa and I will come back for transportation.,32,,
72,0.97,468.367,473.105,We will head a view of the policy highlights and try to reserve time for question and answer.,32,,
73,0.97,473.105,482.215,"So, kicking off the operating budget, it included quite a few significant investments this year.",32,,
74,0.97,482.215,483.983,Just a few of the highlights.,32,,
75,0.97,483.983,495.027,There was $250 million in business assistance provided.,32,,
76,0.97,495.027,497.997,This is broken down into a number of categories for specific industries.,32,,
77,0.97,497.997,520.686,"There was $100 million in assistance for the hospitality industry, $25 million for arts and art businesses, $20 million for convention center and public facility districts, and the remainder was allocated to a variety of small business assistance programs and funding initiatives . as well as a resiliency network.",32,,
78,0.97,520.686,530.162,There were two pots of money for electric vehicle programs.,32,,
79,0.97,530.162,556.389,"$120 million for Incentivizing conversion to electric vehicles . This can include an earlier proposal from the House specifically working on vehicles over 10,000 pounds, trucks, other port facilities particularly of interest to our office of Sustainability and environment . This extended funding can be used for that as well as other conversions to electric vehicles.",32,,
80,0.97,556.389,566.432,There are $69 million for electric vehicle communities charging infrastructure.,32,,
81,0.97,566.432,593.059,"This is the charging infrastructure and those funds can be made through grant programs through a variety of governments, Nonprofits, physical infrastructure . There is $100 million for utility Arrearages . I know this is an area that has been a particular interest for Seattle public utilities and Seattle public light because they have significant Arrearages.",32,,
82,0.97,593.059,601.033,There was language added towards the end of the legislative session that restricts this a little bit.,32,,
83,0.97,601.033,617.283,"It can only be applied for customers who have already been using an existing assistance program, whether that is a local rate pay or sponsor utility program, such as the city utility discount program.",32,,
84,0.97,617.283,624.824,That does limit a little bit the number of our customers who can participate.,32,,
85,0.97,624.824,630.229,"We won't be able to capture the full universe, but it is still helpful for the city.",32,,
86,0.97,630.229,641.34,There is about north of 75 million for emergency food assistance.,32,,
87,0.97,641.34,665.931,"This is primarily for the Washington State Department of Agriculture to provide funding through the farmers to food boxes program, connecting local Washingon farmers with longtime folks in communities who are in need of food assistance.",32,,
88,0.97,665.931,677.81,There is money in that pot set aside for capacity building for food assistance organizations to increase the throughput and capacity there.,32,,
89,0.97,677.81,685.551,There is $74.1 million for predominately Ukraine and Afghan refugee assistance.,32,,
90,0.97,685.551,707.473,This will be primarily administered throughout the State Department of social and health human services office of refugee and immigrant assistance in direct assistance to those refugees who are being relocated to Washington state as well as some past grand profits serving those refugees.,32,,
91,0.97,707.473,740.372,"In the area of housing and human services and homelessness, there is $55 million for homeless service provider Stipends to address the morale and the capacity needs for homeless service providers who are working at providing services for homeless individuals and unfiltered individuals.",32,,
92,0.97,740.372,742.608,There is $45 million in rental assistance.,32,,
93,0.97,742.608,762.928,This builds on the funds allocated last year and the funding will be distributed in a similar manner . There is $45 million for Nonprofits to help individuals transition into permanent housing solutions.,32,,
94,0.97,762.928,781.113,"And finally, in this space, there is $27 million for landlord assistance, the pair for rental assistance for tenants to mitigate losses for landlords related to lost revenue from payments.",32,,
95,0.97,781.113,786.285,Those are some of the highlights in this space.,32,,
96,0.97,786.285,795.027,The final operating budget document provides a lot more detail.,32,,
97,0.97,795.027,801.6,I will pause there for any questions and then I will hand it over to Elsa to talk about capital.,32,,
98,0.97,801.6,804.203,Are there any questions anyone has for Quinn before we move on?,33,,
99,0.97,804.203,805.07,All right.,33,,
100,0.97,805.07,808.04,Elsa?,34,,
101,0.97,808.04,809.842,"Thanks, Quinn.",35,,
102,0.97,809.842,829.962,This was a historic here in 2021 . really large investments this year in the capital budget particularly in the areas of affordable housing and shelter.,35,,
103,0.97,829.962,833.265,We sought 300 million this year for the rapid acquisition of affordable housing and shelter spaces.,35,,
104,0.97,833.265,843.776,This is something the city has for in the past including 210 in grants to purchase housing and shelter space of a variety of types that the city might see on the market's purchase.,35,,
105,0.97,843.776,853.519,This legislator invested $114.5 million in the housing trust fund.,35,,
106,0.97,853.519,883.182,"We have seen this year over year at the Department of Commerce and has been an important part of the affordable housing work overtime . Another big area for the legislator this year was around behavioral health . Both funding for, you know, existing behavioral health facilities including some within the city of Seattle, but $72 million for new beds in the form of crisis stabilization . that was a big push this year.",35,,
107,0.97,883.182,894.426,"$10 million earmarked for a facility in King County, but the rest of that available for grants are not limited geographically.",35,,
108,0.97,894.426,904.27,This region could benefit from some of those additional investments in behavioral health . Another area of focus was on the Weatherization plus health program.,35,,
109,0.97,904.27,926.025,This program helps low income houses update to better energy efficiency and health efficiency . I think there is a recognition at this late legislator that sometimes those who have both Weatherization problems have air quality or asthma issues.,35,,
110,0.97,926.025,933.365,This program addresses those two features of people's houses in tandem.,35,,
111,0.97,933.365,951.317,"There was also funding for homeless youth facilities and funding to help public utilities connect affordable housing projects with utilities, so that is something our utilities have been able to make use of in the past and apply those grants to get new, affordable housing projects connected.",35,,
112,0.97,951.317,960.793,"We are excited to see all of those investments and in particular this huge investment in affordable housing from the legislator, which is really tremendous and larger than we have seen before.",35,,
113,0.97,960.793,962.061,Thank you so much.,35,,
114,0.97,962.061,965.23,Thank you.,36,,
115,0.97,965.23,973.105,Are there any questions of Elsa regarding her report before we move on?,36,,
116,0.97,973.105,976.208,Okay.,36,,
117,0.97,976.208,983.649,"Well, on the transportation front, the legislator approved the move ahead Washington revenue package.",37,,
118,0.97,983.649,994.893,The package will raise approximately just shy of $17 billion over the next 16 years.,37,,
119,0.97,994.893,1022.121,"The revenue sources and funding allocations haven't changed significantly since the briefing that we did earlier on in the legislative session, except for the expert fuel tax proposal was dropped late in legislative session and sort of replaced by two transfers from the general Fund and the public works trust fund.",37,,
120,0.97,1022.121,1038.17,"The overview document provides a broader summary of the revenues and spending, so I will not go into too much detail there.",37,,
121,0.97,1038.17,1049.314,I invest pretty significantly in a Multimodal transportation and Decarbonization primarily through the latter two several grant programs that as.,37,,
122,0.97,1049.314,1051.984,Has been competitive in and we imagine they would continue to do so.,37,,
123,0.97,1051.984,1059.958,I will focus specifically on the Seattle projects including receiving funding in the transportation revenue package.,37,,
124,0.97,1059.958,1069.034,I do want to note the Legislature did something a little different this year.,37,,
125,0.97,1069.034,1080.579,"Historically when you have done these transportation revenue packages, there has been a detailed schedule of the projects and when each project will receive funding over the 16 years.",37,,
126,0.97,1080.579,1083.215,They didn't do that this time.,37,,
127,0.97,1083.215,1091.59,"They allocated some funding, so basically this year and next year.",37,,
128,0.97,1091.59,1096.295,The remainder of the projects will be determined in the future.,37,,
129,0.97,1096.295,1107.039,This is something that we will be working on in the legislative sessions to make sure that we are securing those funds in the most timely manner that they can be used.,37,,
130,0.97,1107.039,1119.818,"I want to know that for these projects that I am about to speak to, we don't know when exactly the funding will be coming to the city, just that it will be.",37,,
131,0.97,1119.818,1129.061,There is $406 million that will be invested to Backfill project shortfalls related to delay costs and other cost increases on the state route 520 project.,37,,
132,0.97,1129.061,1139.137,"There is $50 million for improvements to the North Aurora corridor, specifically around safety improvements.",37,,
133,0.97,1139.137,1163.061,"There is $25 million for the regional transportation corridor . You know, predominantly focused on the Ballard and magnolia bridges, but also several spot improvements in that corridor.",37,,
134,0.97,1163.061,1179.111,"In addition to the transportation and revenue package, the Legislature approved this year the 2022 spending supplemental transportation budget and there are items pertinent to the city.",37,,
135,0.97,1179.111,1194.56,The first 2022 budget included $9 million for Wsdot to Re- improve the city for costs related to the Covid-19 pandemic on the service Street reconstruction.,37,,
136,0.97,1194.56,1221.386,"There is also $5 million in additional funding for Wsdot cleanup and rights-of-way up to $8 million . and finally, I know Councilmember Herbold as well as others, there is a $600,000 to conduct a community led Visioning process for decommissioning SR 99 in the South Park neighborhood.",37,,
137,0.97,1221.386,1229.261,Can I ask you a quick question?,38,,
138,0.97,1229.261,1230.762,"I'm sorry, you are on a roll there.",38,,
139,0.97,1230.762,1235.934,"I was looking at the move ahead Washington transportation package . I know we talked about this before, but help me understand.",38,,
140,0.97,1235.934,1238.604,It is $5 million for the cleanup for Wsdot statewide?,38,,
141,0.97,1238.604,1242.107,Yes.,39,,
142,0.97,1242.107,1247.179,They didn't find an office that would be this Inter-Agency find?,40,,
143,0.97,1247.179,1247.579,Yes.,41,,
144,0.97,1247.579,1252.651,That is correct.,41,,
145,0.97,1252.651,1255.287,They have created an office that would manage the coordination rights-of-way.,41,,
146,0.97,1255.287,1290.422,"Senate bill 5662 did not pass and so there was no funding for that office . I think what we saw instead was the increased amounts of funding for the cleanup and transportation budget as well as that $45 million for Transitioning individuals from the Rights-Of- way into affordable and permanent sort of housing as well as, you know, significant investments in the capital infrastructure.",41,,
147,0.97,1290.422,1295.794,So we got funded to help people get into housing and we got $5 million statewide to clean up along I-5 or Wsdot?,42,,
148,0.97,1295.794,1298.163,Yes.,43,,
149,0.97,1298.163,1298.563,Okay.,44,,
150,0.97,1298.563,1299.431,Thank you.,44,,
151,0.97,1299.431,1305.837,Any other questions on transportation?,45,,
152,0.97,1305.837,1310.342,"Well, it looks like you did a great job.",46,,
153,0.97,1310.342,1310.942,All right.,47,,
154,0.97,1310.942,1322.421,We will cover a handful of policy bills . We will not go through everything in the report just in the interest of time and leaving time for questions.,47,,
155,0.97,1322.421,1332.497,I will hand it over to Elsa to cover public safety responsibility and then I will talk about transportation policies.,47,,
156,0.97,1332.497,1333.098,"Thanks, Quinn.",48,,
157,0.97,1333.098,1340.105,This was a big year for gun responsibility at the legislator.,48,,
158,0.97,1340.105,1343.041,Some of the policies passed this year have been in the works for many years.,48,,
159,0.97,1343.041,1347.112,"You know, more than five.",48,,
160,0.97,1347.112,1349.948,This will ban the manufacture and distribution of high- capacity magazines.,48,,
161,0.97,1349.948,1361.526,"This was a big priority for gun responsibility advocates and legislators for a long time and was a huge one this year in the area of gun responsibility, but not the only one.",48,,
162,0.97,1361.526,1369.401,We saw built around restricting weapons in civic spaces and closing the ghost gun loophole.,48,,
163,0.97,1369.401,1376.808,The first was a follow-up to a bill passed in 2021 which band open carry on the campus.,48,,
164,0.97,1376.808,1388.553,This extended that prohibition to local governments including school boards and city halls and also election and ballot facilities.,48,,
165,0.97,1388.553,1397.062,"You know, sort of what the legislator did for their own public meetings . They did for local governments and school boards.",48,,
166,0.97,1397.062,1411.109,And 1705 closed the loophole around the manufacture and sale of ghost guns.,48,,
167,0.97,1411.109,1413.345,Basically treating them the same as other firearms within the state.,48,,
168,0.97,1413.345,1415.714,It was a large year for gun responsibility in the Legislature.,48,,
169,0.97,1415.714,1419.851,Those three wins were really important for a lot of folks.,48,,
170,0.97,1419.851,1433.598,"On public safety, something that I think we have briefed you all on several times before during our weekly sessions was around a follow-up to use of force legislation in the Legislature.",48,,
171,0.97,1433.598,1440.605,There were three bills this year that updated that legislation.,48,,
172,0.97,1440.605,1443.208,"1719, 1735, and 2037.",48,,
173,0.97,1443.208,1448.28,"A fourth bill, 5919, did not move forward this year.",48,,
174,0.97,1448.28,1453.351,We have been tracking all four of those and sharing that information with you all.,48,,
175,0.97,1453.351,1467.933,The first was on military equipment . I think the goal of this bill was to provide a clarity that law enforcement would be able to use less lethal methods under this use of force legislation.,48,,
176,0.97,1467.933,1522.854,"The second was regarding behavioral health interventions from representative Johnson and this was a big focus on affordable housing and behavioral health providers this year to clarify that law enforcement would be able to join in helping those providers with folks experiencing behavioral health crises . The final bill I think was the most controversial of the three, or the most significant for many advocates . that defines physical force in law and modified the standard for use of force . Some of you have been following this legislation closely, but in modified the state language around Terry stops or when people are fleeing from stops . As I said, it defines the law.",48,,
177,0.97,1522.854,1527.659,Those three bills were around sort of the police use of force subject area.,48,,
178,0.97,1527.659,1544.376,A fourth bill that I would like to highlight that I believe Councilmember Herbold and others have been following have been on catalytic Converters.,48,,
179,0.97,1544.376,1564.696,1815 updated a number of areas regarding catalytic Converters including regulations for scrap metal processors . There are a number of other steps including the creation of a consumer protect act violation as well as the creation of a work group to study further solutions needed help address the catalytic Converters . that's what I've got for public safety.,48,,
180,0.97,1564.696,1584.783,"The only question I had was the House bill 2307, use of force, and the ones that didn't pass, is this the one that everyone could agree on, on the use of force?",49,,
181,0.97,1584.783,1587.285,I do not think everyone could agree on this one.,50,,
182,0.97,1587.285,1588.653,Okay.,51,,
183,0.97,1588.653,1593.158,There was originally an idea this would be in one piece of legislation and that did not happen.,52,,
184,0.97,1593.158,1615.947,"The other bill, 5919, addressed some of the same subject areas as 2037. it was amended in House committee to focus on the vehicular pursuits, but the house and Senate did not come to an agreement on the bill language, so did not move forward.",52,,
185,0.97,1615.947,1616.481,Thank you.,53,,
186,0.97,1616.481,1620.518,"Are there any questions on some of this stuff, people?",53,,
187,0.97,1620.518,1622.754,I don't see any.,53,,
188,0.97,1622.754,1623.588,"Go ahead, Elsa.",53,,
189,0.97,1623.588,1627.859,Or is it Quinn?,53,,
190,0.97,1627.859,1628.66,Back to me.,54,,
191,0.97,1628.66,1635.767,The legislator adopted changes to transportation policy that I think are worth highlighting.,54,,
192,0.97,1635.767,1658.923,"Several bills that we were following throughout the legislative session and supporting got wrapped up into the move ahead Washington transportation revenue package that passed . from a local transportation revenue perspective, the move ahead Washington package authorized an additional 0.1% sales tax authority for transportation benefit districts.",54,,
193,0.97,1658.923,1667.599,That is an authority that would be in addition to the 0.2% voter approved authority that we already have.,54,,
194,0.97,1667.599,1685.65,The package also fixed a sort of ambiguity in state law that has been a concern to Sdot and others on how many times it can be renewed.,54,,
195,0.97,1685.65,1697.128,There was some interpretation from law and other cities and agreed that it could only be renewed once and then it would expire automatically.,54,,
196,0.97,1697.128,1704.836,"That has been clarified, so they cannot be renewed multiple times.",54,,
197,0.97,1704.836,1712.143,We no longer need to worry about that at the end of our current term.,54,,
198,0.97,1712.143,1719.651,The transportation package also made some changes to automated enforcement authority.,54,,
199,0.97,1719.651,1726.791,It extended our current automated pilot for transit lanes for two years.,54,,
200,0.97,1726.791,1733.264,That program is just getting underway at Sdot.,54,,
201,0.97,1733.264,1739.804,I believe they launched a handful of cameras last month after delays related to the Covid-19 pandemic.,54,,
202,0.97,1739.804,1760.525,This provides an additional two years for us to collect the data and report back on what we saw through the program without needing to feel the crunch of doing that in just a handful of months.,54,,
203,0.97,1760.525,1762.026,It created new authority for automated enforcement.,54,,
204,0.97,1762.026,1773.705,"It authorizes speed cameras in school walk zones and hospital speed zones . It allows cities to use one speed camera per 10,000 population.",54,,
205,0.97,1773.705,1784.449,"The city of Seattle would be authorized to use, you know, approximately 70 speed zone cameras as part of this proposal.",54,,
206,0.97,1784.449,1803.501,In addition to those sort of policies that were adopted through the revenue package were two other pretty big transportation and transportation and labor policy packages adopted.,54,,
207,0.97,1803.501,1808.339,House bill 2076 concerns Ransportation network companies.,54,,
208,0.97,1808.339,1825.49,"It did pass . that bill establishes a statewide regulatory framework including statewide worker classification for drivers, minimum compensation, worker's compensation.",54,,
209,0.97,1825.49,1849.247,"It does Unfortunately preempt the city with regards to labor standards, so while we will be seeing a statewide system set up, we will no longer be able to do the enforcement that was housed . We did secure delays to the $0.15 reduction in our local fees.",54,,
210,0.97,1849.247,1859.057,That will be transferred to Fnd a statewide drivers resource centers.,54,,
211,0.97,1859.057,1861.626,"Instead of taking effect immediately, those will not take effect until 2023.",54,,
212,0.97,1861.626,1873.771,"We were also signaled the ability to adjust our--not our local fee, but our regulatory fees, the ones collected to license the industry.",54,,
213,0.97,1873.771,1890.288,"Finally, Senate bill 5528. this was the revised and updated of 1304 from the last legislative session.",54,,
214,0.97,1890.288,1900.865,The sound transit board and municipality within the sound transit service area to establish what is called an enhanced service zone.,54,,
215,0.97,1900.865,1920.351,"In an enhanced service zone, the governing body of the enhanced service zone and municipality can put a valid matter authorizing an additional parking tax and motor vehicle tax of 1.5%.",54,,
216,0.97,1920.351,1929.694,"Those funds can be used defined enhancements to existing light rail systems, construction of new lines, and or future planning.",54,,
217,0.97,1929.694,1941.873,"That bill was approved, so that is now an authority that the city of Seattle has in partnership with the sound transit board.",54,,
218,0.97,1941.873,1949.18,I will pause there for any questions on the transportation side.,54,,
219,0.97,1949.18,1950.615,I am just happy this past.,55,,
220,0.97,1950.615,1952.984,I want to really thank Senator Pedersen for that.,55,,
221,0.97,1952.984,1954.485,He worked with us on that.,55,,
222,0.97,1954.485,1963.194,This will be a wonderful tool for the city of Seattle in light of sound transit and the realignment in the issues we are dealing with right now.,55,,
223,0.97,1963.194,1972.971,I think this is a wonderful tool for local government and particularly Seattle.,55,,
224,0.97,1972.971,1974.372,I don't see any other questions.,55,,
225,0.97,1974.372,1976.808,All right.,56,,
226,0.97,1976.808,1979.11,That concludes the highlights that we wanted to cover.,56,,
227,0.97,1979.11,1991.255,"Obviously there is a lot more detail in these documents, so I think we will open it up to any questions you have for us and we can work to address those.",56,,
228,0.97,1991.255,1993.291,Does anyone have questions they want to ask?,57,,
229,0.97,1993.291,1995.693,I was going to say Gael and friends.,57,,
230,0.97,1995.693,2002.834,"[Laughter] Councilmember Mosqueda, do have something for us?",57,,
231,0.97,2002.834,2009.34,First I just want to say thank you.,58,,
232,0.97,2009.34,2026.858,"I know we have already said that a number of times, but in this final presentation, we thank you for all of the work you have done in the legislative session and the sessions before that that were also Transitioning to, you know, through the pandemic year and the midst of the pandemic and it doing this really heroic work in the beginning months of the new administration.",58,,
233,0.97,2026.858,2030.728,I am really thankful for all you have been able to accomplish.,58,,
234,0.97,2030.728,2043.674,"Especially when you look at the budget, there are so many important funding streams coming into our region that you noted.",58,,
235,0.97,2043.674,2056.254,Some of which I am hoping can offset some of the ways Seattle as stepped in and provided additional support in the midst of the pandemic . We are seeing the state legislator bring back some of the programs and expanding those because of the great efficacy.,58,,
236,0.97,2056.254,2057.755,This will help our region and residents.,58,,
237,0.97,2057.755,2068.633,"Thank you for all of that work and the tough negotiations you did on a number of bills . all of that work is noticed and seen and greatly appreciated, so thank you very much for your team and to you as well.",58,,
238,0.97,2068.633,2070.034,"Thank you so much, Councilmember.",59,,
239,0.97,2070.034,2084.882,"And thank you, Council president and all of your staff for the effort as a new administration was getting in place and staff getting in place.",59,,
240,0.97,2084.882,2127.325,"We had to kick off a legislative session that was seeing historic revenues to the state . historic revenues surplus to . They had to make a lot of decisions on dealing with the pandemic and our team here, including our contract lobbyists who are working on the ground virtually in Olympia with us, and for all of you to make sure that priorities of this city were consistently and effectively and very intentionally weighing in on the final decisions that had to be made in a really short period of time.",59,,
241,0.97,2127.325,2140.738,This is the last presentation to the Council regarding the state activities until Quinn and Elsa start gearing up with your staff and with the city Department to starting about 2023.,59,,
242,0.97,2140.738,2168.232,"We will be keeping you involved and aware of all of those discussions and really appreciate how much time you have devoted to staying in touch with us and we hope to be able to return the favor so that everyone is ready for 2023, which will be relatively speaking just around the corner.",59,,
243,0.97,2168.232,2172.236,"Thank you, interim director.",60,,
244,0.97,2172.236,2186.45,"The only thing I would do a follow-up, which will probably do with you Online, but the Preempts with the city has done.",60,,
245,0.97,2186.45,2189.287,"Sometimes when Seattle passes laws and it goes statewide, it is a good thing.",60,,
246,0.97,2189.287,2195.993,I think a good example is the $15 minimum wage.,60,,
247,0.97,2195.993,2197.595,Sometimes we see it go the other way.,60,,
248,0.97,2197.595,2211.842,I will be looking to you guys to help me walk through the policy of that gap in between of how we settle the estate law with the city law coming up with other things I see coming over the horizon.,60,,
249,0.97,2211.842,2219.55,I know you have worked really hard on that and thank you for the policy analysis you gave us Online and off-line.,60,,
250,0.97,2219.55,2227.291,"That goes to your leadership, Gael . I am very glad you are there because you know all of this stuff forward and backward.",60,,
251,0.97,2227.291,2232.363,I look forward to working with you guys.,60,,
252,0.97,2232.363,2235.333,To my colleagues have any other questions for our great Oir team?,60,,
253,0.97,2235.333,2243.741,Okay.,60,,
254,0.97,2243.741,2245.543,"Well, I think you have done your job then.",60,,
255,0.97,2245.543,2246.978,We will see you again very soon.,60,,
256,0.97,2246.978,2247.979,Thank you so much.,61,,
257,0.97,2247.979,2248.813,"Thank you, guys.",62,,
258,0.97,2248.813,2264.862,"All right, so now that we are done with our state legislative update, let's go through to our preview of city council actions and Councilmember Lewis will start us off.",63,,
259,0.97,2264.862,2268.499,Let me go through it quickly on the roll call order.,63,,
260,0.97,2268.499,2276.007,"We will start with Councilmember Lewis, Morales, Mosqueda, Pedersen, Sawant, and then myself.",63,,
261,0.97,2276.007,2278.042,"When we are done, we will go into executive session.",63,,
262,0.97,2278.042,2280.911,"With that, Councilmember Lewis?",63,,
263,0.97,2280.911,2288.019,"Thank you so much, Councilmember Juarez . I will be giving Councilmember Herbold updates in her absence as well.",64,,
264,0.97,2288.019,2289.253,Okay.,65,,
265,0.97,2289.253,2300.798,I will go ahead and start actually with those.,66,,
266,0.97,2300.798,2302.466,"For public safety, this is Councilmember Herbold's update.",66,,
267,0.97,2302.466,2304.869,"Th public safety and human services committee is meeting tomorrow, April 12th.",66,,
268,0.97,2304.869,2327.591,The items on the agenda include an update on the statement of legislative intent on citywide hiring incentives . Seattle municipal court probation evolution update . that is an update for where they have been and what their plans are going forward for 2022.,66,,
269,0.97,2327.591,2336.367,An update on the legislative intent on the Federal Taskforces and SPD interaction.,66,,
270,0.97,2336.367,2345.309,That is SPD dash 001 for folks who are keeping track of our slides.,66,,
271,0.97,2345.309,2365.396,"And a Council bill that I am Cosponsoring with Councilmember Herbold, council bill 120294. I will speak a little bit more to that in my update . I'm sure Councilmember Herbold will speak to it in committee and at briefing next week.",66,,
272,0.97,2365.396,2369.667,But this was a proposal last week.,66,,
273,0.97,2369.667,2378.609,"There was a press availability from Councilmember Herbold, myself, and those in Washington for some of these companies.",66,,
274,0.97,2378.609,2383.247,"Again, I will touch on that in my update.",66,,
