index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
202,0.97,2540.337,2547.177,It is unfortunate the city council Democrats say there is not enough revenues . There is.,165,,
203,0.97,2547.177,2554.885,Increase the Amazon tax no than you our next Speaker is Kaley Baldwin.,165,,
204,0.97,2554.885,2558.355,Hello . My name is bold win.,166,,
205,0.97,2558.355,2567.498,I'm a staff member . I'm a wore black woman born and raised in district 1. I support the solidarity budget and ask you protect jump start investments.,166,,
206,0.97,2567.498,2604.568,"And that you Prioritize investments in our most vulnerable communities over police and go punishment . I support jump start funds going to what the original community supported pending plan by only allowing jump start to be spent on items other than alike affordable housing, grown new Dole, equitable development and economic revitalization . The . I Rejacket the Mayor's attempt to Defund affordable housing and his proposal to use jump start as another Slush fund for SPD.",166,,
207,0.97,2604.568,2619.249,Jump start should not be back filled . beneficial programs and services could be funded by diverting funds away from the Seattle police Department . keep parking enforcement out of SPD.,166,,
208,0.97,2619.249,2626.09,Vote yes on amendments that remove those positions . vote ye for advertisement campaigns.,166,,
209,0.97,2626.09,2638.635,"Vote yes on amendments that invest in our communities, through bolstered options for affordable housing and Communit development and grown jobs and power solutions . not police and go punishment . Thank you.",166,,
210,0.97,2638.635,2656.787,"Let's go back to Tonya and Emily for 45 additional seconds and then we will go to folks in the room here . Tonya Wu and Emily had 45 seconds to begin with, so we'll give them Anothe 45 to get them to a minute and half.",167,,
211,0.97,2656.787,2657.755,"Tonya, you are up.",168,,
212,0.97,2657.755,2660.357,"Hi, this is Tonya again.",169,,
213,0.97,2660.357,2700.364,"I want to reiterate, I'm asking for the Council to consider restoring fund for Lea and Co-Lead . restore funding fo Antiasian hate, and restore funding for the United care team, which their garbage pilot has shown effects, I'm asking that the commonly demand transparency and accountability and if you are looking to balance, I recommend you fund the three things I stated earlier over that one last thing . because we really have been seeing the effects of Thos three things, but not that last one . So thank you.",170,,
214,0.97,2700.364,2705.369,Thank you . next up is Emily MacArthur.,171,,
215,0.97,2705.369,2725.923,"Hi, I would like to urge Yo to add $500,000 to fund the Northwest American museum's reopening by reducing the Seattle police Department's advertising budget and $200,000 for the clean and green program to deliver fresh vegetables to low income neighbors . those are essential and beloved health initiatives for the community.",172,,
216,0.97,2725.923,2748.011,"Also I want to reiterate th point that Council members do have a choice to make today, whether or not to cut the budget, which is the choice before you or increase the Amazon tax by 140 million dollars by voting yes on the Amazon tax increase of $140 million, which is supported previously stated by hundreds O Union and community members.",173,,
217,0.97,2748.011,2754.751,Vote yes rather than voting for austerity and standing with Billionaires and big business.,173,,
218,0.97,2754.751,2765.496,Thank you . We'll now move t the in person speakers and the first person up is Gordon.,174,,
219,0.97,2765.496,2766.363,Followed by Anita.,174,,
220,0.97,2766.363,2843.607,"Good morning Council members my name is Gordon with Seattle neighborhood Greenways . last Friday we printed a banner to Memorialize the 189 people who died on our streaks walking, Biking, driving since the city adopted vision zero in 2015. we had to go out to buy a Sharpie to update that because an 83-Year-Old woman was killed in Seattle this past weekend . Thes people were our colleagues, neighbors, family members, Thes aren't just statistics and Thes are preventable tragedies and W know how to prevent them Skew all these people should still B here with us . 80% of the pedestrians killed on our street, we know how to redesign these streets and I'm grateful to the taking some actions toward that . As you are reviewing amendments today and thinking about the future and possible policy initiatives, please remember these people wh died on our streets as you are thinking about sidewalks and school zones, really come back to how do we create a safe system where people can make mistakes and everyone can still be safe and get home to their loved ones . Thank you.",175,,
221,0.97,2843.607,2847.277,Thank you . Anita.,176,,
222,0.97,2847.277,2856.086,Good morning . My name is Anita Freeman with an R. I'm with wheel and women in black.,177,,
223,0.97,2856.086,2858.889,We support a solidarity budget.,177,,
224,0.97,2858.889,2903.367,"And we are standing a special vigil on December 31, December 21. it is our annual Candleligh vigil where we name everyone who, every homeless person who died outside or by violence in King county in the year . and this year, through October, it is already 216. friends, family and loved ones come to our Vigils, and to our leaf Dedications . that is testimony that every one of these people loved and was loved by someone.",177,,
225,0.97,2903.367,2907.037,A budget is a moral document.,177,,
226,0.97,2907.037,2915.312,"And in a moral document, life has to be a priority.",177,,
227,0.97,2915.312,2929.259,"Do not fund Sweeps that kill spend that money on lifesaving shelter, houses, services, treatment and harm reduction.",178,,
228,0.97,2929.259,2930.627,Thank you.,178,,
229,0.97,2930.627,2940.037,"Thank you . Our next Speaker is Reverend Har yet Walden, followed by Rick Robertson.",179,,
230,0.97,2940.037,2978.308,"Good morning, thank you . I'm speaking for police accountability this morning . I' going to ask the is he Council about a safety plan for the whole city . Everyone is talking about everything but nobody talked about the mothers who AR crying because their children was killed . There is nothing in the budget for them . Also, we believe the 911 call center and SPD would be better served back in the Policement did . There is an Antipublic safety here in Seattle . people are not interested in whole communities being safe . pool and the other thing also we want to keep Lake Washington Boulevard open now.",180,,
231,0.97,2978.308,2987.684,Because it is a supervisory issue . No also a big Shoutout t Council member Nelson and Lewis and all the work they are doing on the Council.,180,,
232,0.97,2987.684,3024.454,"And I just wanted to spend one minute to think about the mothers . No one has ever said anything about black people who are crying in the city because their kids are being killed . Yo might be putting a lot of money toward safety plans, but what are the results on that? We Nee better results on where the money is going and how it is going and also want the safety plan to include the shot Spotter . Oakland has it . Why can't we include a safety plan that would do that? I guess my time has expired is that correct? thank you.",181,,
233,0.97,3024.454,3036.066,"Thank you . Our next Speaker is Rick Robertson, and Christopher Anderson.",182,,
234,0.97,3036.066,3052.916,Good morning Council members . I hold in my hand the list of 216 names of people who have died homeless in the city just so far this year . This is not a statistic . These are not talking points or line items.,183,,
235,0.97,3052.916,3061.191,These are people who lost their way long before they lost their life.,183,,
236,0.97,3061.191,3069.466,We don't know what tragic circumstances forced these people on their path in life.,184,,
237,0.97,3069.466,3084.014,But these are going to happen t anyone . ask yourself am I Stron to have survived what they went through? and still come out clean on the other side.,184,,
238,0.97,3084.014,3109.973,Many of these people might have been saved by being in the right place in the right time and speaking with the right person who had the right amount of resources to help them . more affordable housing . more harm reduction . more treatment will help these people get off their current path and become into society.,185,,
239,0.97,3109.973,3120.917,I want to thank the Chairma and the rest of the Council for the hard work you have done and restructuring this budget and help the people.,186,,
240,0.97,3120.917,3132.028,"Please remember that before you Marginalize, criminalize or Demonize these people, it could have easily been any one of us.",187,,
241,0.97,3132.028,3132.329,Thank you.,187,,
242,0.97,3132.329,3137.667,"Thank you, our next Speaker is Christopher Anderson Followe by Peter.",188,,
243,0.97,3137.667,3143.974,As you have heard these 216 people are real people . Our Pla was to read those names.,189,,
244,0.97,3143.974,3145.775,Can we start the time over?,190,,
245,0.97,3145.775,3149.746,Do you mind getting a little closer to the Mic?,190,,
246,0.97,3149.746,3150.947,"Sure, is that better?",191,,
247,0.97,3150.947,3152.048,Little closer . Thank you.,192,,
248,0.97,3152.048,3156.853,"Let's start your time over, thank you.",193,,
249,0.97,3156.853,3194.824,"These are people that we would have liked to have said their names to you . We don't have time to do that in the Tim allotted . So our voice is a little quashed in just saying their names . It would take us over 20 folks at this Microphon in order to read those names to you . and we are not going to Prioritize any one of these people over any of the others just like we are not going to Prioritize any one of the speakers in this room to ask them to give us more time . But we are not going to Prioritize them over you, either, okay?",194,,
250,0.97,3194.824,3196.626,You over them.,195,,
251,0.97,3196.626,3216.813,"They are important members O this community . and they are lost . You heard talk about the times when we did do Vigils, an we have had family members come and tell us how important those that have died were to them.",196,,
252,0.97,3216.813,3248.278,"There are more than just a few dozen folks at 10 city 3 right now as Council member Pederson would like to state in his Blog today or earlier yesterday, it is upwards of 60 and can expand to 100 at its current location . The comments were less than honorable.",197,,
253,0.97,3248.278,3259.522,Thank you . Our next Speaker is Peter followed by Clara.,198,,
254,0.97,3259.522,3268.064,"Good morning, Council members . Today you will vote on whether or not the Seattle police Department gets to hold on to 80 ghost cop positions.",199,,
255,0.97,3268.064,3276.84,"The Mayor's proposed budget did not fund these 80 positions, because there is no possibility nor intent by SPD to fill them.",199,,
256,0.97,3276.84,3288.752,They are and will be vacant in the coming . I encourage you to absolute blow gate the Ety ft Eas part of good budgeting practice and as proposed in the balancing package.,199,,
257,0.97,3288.752,3309.072,"A vote against absolute Blo Gating these positions would increase SPD's funding in the follow, 2025, and 2026. such action would be premature, and would send the message that you are unwilling to spend the next two years building solutions an services that make Seattle safe without the deadly Harms of policing.",200,,
258,0.97,3309.072,3352.449,"Less policing is good and right if Seattle . as the police Department has reduced in size since early 2020, Seattle has only become a more desirable place to live . cops kill . They kill people directly through violence and Sweeps as is happening on third Avenue right now and they kill directly, sorry, and they kill indirectly by taking money from housing an services people need . stop the Sweeps . shot shot Spotter and Defund SPD . support the solidarity budget, fund vision zero, specifically pedestrian bike infrastructure in district 9 and vote yes to form a municipal housing Administrativ team . Thank you for listening.",201,,
259,0.97,3352.449,3359.556,Thank you . Our next Speaker is Clara and Matthew.,202,,
260,0.97,3359.556,3390.42,"Hello, my name is Clara . I' a community Organizer with Seattle Greenways . I'm here to support the solidarity budget asks . and speak specifically about asking Council to approve the balancing package to keep parking enforcement officers within Sdot while the city determines where their division should ultimately reside and please vote against the amendment to balance them back to SPD until April.",203,,
261,0.97,3390.42,3459.856,"Using punitive enforcement as our first and only tool to address parking problems is Bot inequitable and plain ineffective . parking Enforcemen officers are out on the streets every day and see how our streets are functioning and wit decisive leadership, they would be a great asset to the management team and work Sdot I already doing and can be a part of pro actively increasing safety long-term and making the treat function better for everyone . and since I have a little bit more time, I'm also going to add on a little bit to what Gordon and Peter said earlier about vision 0. of Thos people who Gordon mentioned who are killed in traffic violence over the last few years, over half are in district 2 as you they, as we have said many time over the last few years, and ye we are still actively delaying and Defunding and downgrading safe streets projects in D2 . So please support the amendment to direct funding to pedestrian bike improvement in D2 and protect me and my neighbors Lik you already do to the people in North Seattle . Thank you.",204,,
262,0.97,3459.856,3460.657,Matthew followed by Hannah.,205,,
263,0.97,3460.657,3565.862,"Council members you know, this is the first year I have really paid so much attention t the budgeting process . First I want to say thank you for all O your hard work and it is really quite an amazing process to watch and to see how all these interests get balanced . I especially want to express my appreciation for the cost of living increases for human service workers . It seems like there is not much opposition to that going ahead in the propose budget and I'm very pleased wit that . This included . I showed U today to support the women in black and the wheel folks Aroun this issue . of how many folks have died in our city Unhoused in this last year . I really Fin it unbelievable the number . 116 deaths especially considering W are now just getting into the cold time of year when inevitably, there will be more and I find it unconscionable we are a city that continues a policy of sweeping folks who AR trying to survive on the street including this morning apparently it happened as this meeting is going on . I support old date budget and all the priorities the supervisor puts forward for public safety in Ou city and essentially, the way I understand that it is a vision of Publicist that tries to remove as much funding as possible from the Seattle Polic Department . and invest that money into housing, into food security, and I think my time expired.",206,,
264,0.97,3565.862,3567.797,Thank you . Hannah and Ken.,207,,
265,0.97,3567.797,3585.982,"Hi, everybody . I'm a Reasonner district 3. and I'm here to urge all Democrats on the city Council to vote yes on the proposal from the people's budgets to reject an austerity budget and instead increase the Amazon tax by $140 million.",208,,
266,0.97,3585.982,3592.655,Working people right now AR struggling with inflation . and the rich are getting richer at our expense.,209,,
267,0.97,3592.655,3605.535,"So no matter how much the city council Democrats claim this isn't an austerity budget, it is . and the solution for the deficit is really simple . tax big business . don't make workin people pay for this.",210,,
268,0.97,3605.535,3636.265,"And Lastly, I would urge Yo to add $500,000 to fund the Northwest African American museum's reopening by reducing SPD's advertising budget and $200,000 for the clean green program . These are essential community programs for health and culture in the community.",211,,
269,0.97,3643.172,3643.339,Thanks.,211,,
270,0.97,3643.339,3643.506,,212,,
271,0.97,3643.506,3643.94,"Thank you, Ken.",213,,
272,0.97,3643.94,3644.173,S.,214,,
273,0.97,3644.173,3651.514,It is the only budget to accurately address the Seattle deficit in this time of change.,215,,
274,0.97,3651.514,3725.088,"Seattle is host to eight Billionaires at a combined net worth of $255.3 billion . These have made their fortunes off th back of working poem . The Burde of this crisis has fallen to us the working class and rich have made off with filled pockets every time no now this is the right moment of this potential crisis . austerity seems to be the only answer . This is not true . It is not right . The last few years of hardship that now we have to lose the things that made it possible to live Throug them in the first place . like funding affordable house, Eviction prevention and fully adjusted RAISES . $140Million is small potatoes for big business like Amazon . The solution is right here in front of us . It I obvious . vote for the people's budget . not the austerity budgets . Lastly, I would like t add on this has been Seconded, that at a half million dollars to fund the Northwest African American museum's reopening by reducing the Seattle police Department advertising budget t clean grown program to deliver fresh vegetables to low income neighborhoods . Thank you.",215,,
275,0.97,3725.088,3747.844,"We'll move to the next 10 remote public speakers . and the first person up is Tom, who wil be followed by Camille.",216,,
276,0.97,3747.844,3748.01,,217,,
277,0.97,3748.01,3756.719,Thanks again for bearing with me.,218,,
278,0.97,3756.719,3758.855,"Go ahead, Tom.",219,,
279,0.97,3758.855,3770.5,"Hi, I'm the executive director for Seattle international film festival and also a member of the Seattle center foundation . I speak Toda in support of Memorial Stadium.",220,,
280,0.97,3770.5,3814.21,"And I see it as a historic moment for Seattle schools and the city of Seattle coming together after decades to get t the point of investing in this platform for how our city comes together not only in terms of high school sports and being Adistricts, arts and culture an civic events, but also music an of course out door film . and I just want to strongly encourage the city Council to invest full in bringing our city together and help bring life into Memorial Stadium . I thank so much for all the time energy people have applied so far.",220,,
281,0.97,3814.21,3815.711,Thank you so much.,220,,
282,0.97,3815.711,3816.078,Thank you.,221,,
283,0.97,3816.078,3823.553,Our next Speaker is Camille followed by Kelly.,222,,
284,0.97,3823.553,3868.864,"Gm, my name is Mel . I work at real change . I am a student and a union member as well as a life long Seattleite living wit my parents at 28 because it is my only affordable option . I am calling in today to support the municipal housing Administratio team . It is incredibly Importan that we invest in our front Loi workers . This means investing I them being able to stay in the city . my life long friends who are front line workers in grocery stores, hospitals and schools, either live with Famil or spend well over 40% of their income in rent every month . The have never had access to low income housing . They are forced to go into the private market that is well out of their capacity.",223,,
285,0.97,3868.864,3905.201,We need a model of housing that would allow people in our community to stay in the city without the anxiety of not bein able to make rent . We need a model to be a successful way to bring the entire work force INT Affordability . The municipal housing administration team is the first step in making Seattl a city where the Pell being and basic needs of all workers are Prioritized . We can't wait to D the moral thing . We cannot wait until it is feasible to do something new . We need to do it now . more and more working people are being pushed out of Seattle . I am asking you not to wait to give this ask a chance.,224,,
286,0.97,3905.201,3914.577,The only way to solve our Crisi is to be creative and look beyond the status quo and municipal housing and administration team is the way to do this . Thank you.,224,,
287,0.97,3914.577,3922.418,Thank you our next Speaker is Kelly . followed by Jacob.,225,,
288,0.97,3922.418,3970.232,"Hi, good morning, my name I Kelly . I am the owner of the work Seattle . We provide hands on experiences through both in person classes in our Pioneer square storefront as well as kits we ship nationwide . I am here to comment today to encourage you to not reduce funding for the commercial ability sorry commercial Affordability . The commercial Affordability program is important to me because it has really helped our small women owned and operated business drive by removing barriers, specifically the program has created an opportunity for us t expand our storefront into President Obama retail space an Pioneer square . We have learned so much through that process.",226,,
289,0.97,3970.232,3987.983,Because of the program we have been able to invest our dollars in hiring additional staff to help us grow . which has been huge . So we surely could in the be doing what we are doing Toda without this program . and Havin the support of the city through this type of programming is so essential to small businesses.,226,,
290,0.97,3987.983,4013.442,Think across Seattle . As we are continuing to rebound from the Covid pandemic . and not just to have our small businesses surviving but to really see the thriving . I wanted to comment small businesses in Seattle Nee your support now more than ever and I urge you to support the commercial Affordability programming to continue to in vote in our small businesses.,226,,
291,0.97,4013.442,4013.743,Thank you.,226,,
292,0.97,4013.743,4014.043,Is it.,227,,
293,0.97,4014.043,4020.583,Thank you our next Speaker is Jake to be sheer.,228,,
294,0.97,4020.583,4061.69,I'm an Organizer in the REA change as well as a rank and file member of 9. and I'm Urgin all Council member to include the amendment to create Buildin and acquiring social housing throughout Seattle . social Hous asking proven to create equitable and affordable cities and making an effort to fund it would be Ablate Tan refusal by Council members on homelessness and Affordability in Seattle . W can accept a status quo of Seattle . and displacement in a city that is only really available to the wealthy.,229,,
295,0.97,4061.69,4084.447,"It is very clear our Curren approach is not enough . and there is no reason or excuse fo not trying models of affordable housing throughout the world, including here in the United States . So I urge all Council members to include Council member Morales's amendments to create housing administration I the budget . Thank you.",230,,
296,0.97,4084.447,4093.989,Thank you . Our next Speaker,231,,
297,0.97,4093.989,4122.685,"Good morning . I live in district 1 in North Admiral . I' calling in, in general support of the solidarity budget . But I specifically want to urge the Council to keep parking enforcement out of the Seattle police Department . As noted Whe it first moved, keeping parking enforcement out of SPD would reduce interactions between residents and law enforcement.",232,,
298,0.97,4122.685,4141.804,An additional benefit is to treatment line communication between the officers who issue parking tickets and the transportation division responsible for fixing Hazardou parking areas . So this moves th Department closer to focusing O safety of all residents versus purely tune punitive focus.,232,,
299,0.97,4141.804,4153.182,"And using punitive enforcement as our first tool t address parking problems is ineffective in reaching real, long lasting solutions, and is inequitable and unjust.",233,,
300,0.97,4153.182,4173.903,And I thank my Council member Herbold for her help on this and I urge the Council to vote no on Council member Strauss's amendment that would return parking enforcement officers to SPD . police let's keep working to move all civilian functions out of SPD.,234,,
301,0.97,4173.903,4175.771,Thank you for your support.,234,,
302,0.97,4175.771,4211.74,Thank you . Our next Speaker is Joe Riley and Alice.,235,,
303,0.97,4211.74,4260.823,"Good morning, happy budget voting day . I'm Alice Lockhart and I have been doing a lot of spreadsheet management for validate budget . But even in that dry work some budget items really Resonate . one of these I was house . a relatively small amount of money that I checks s many boxes close to my heart an I hope close to yours . It helps prevent displacement and while that the damaging community initiate, collaboration between community and an affordable housing provider and it will preserve a great musical tradition and provide wonderful opportunities for kids . and it invests in community not policing . I think if you all hold these same principles in mind while voting across all amendments, we'll have a great budget.",236,,
304,0.97,4260.823,4312.041,"To more specifics we certainly need Morehouseing Lik Yazoo House throughout the city please vote to fund the municipal housing program that will increase the amount of affordable housing . We all need that to thrive and please also vote for protected bike lanes I D9 . Ideally we'd fund all Activ transportation needs, but I Urg you to for sure vote for this one in a community that hasn't gotten its share of bike infrastructure . It will save lives, promote climate friendly affordable transportation to as for the same relatively beneficial changes . Thank you.",237,,
305,0.97,4312.041,4313.776,Howard and Julia.,238,,
306,0.97,4313.776,4359.788,"Good morning, Howard with Seattle stop . two years after George Floyd the budget the Council is now considering Stil proposes more money for the police and wastes over $11 million on a police accountability system that Stil has police investigating police and denies victims of police violence any semblance of justice account bill or even th right of appeal when our Accoun built system rules in favor of the police . for the first time in over 5 years, you have the opportunity to vote for a small improvement to our police account built system that has systematically failed those MOS severely impacted by police violence . This is a small but important step in a meal rating the most severe Harms that result from Seattle's training.",239,,
307,0.97,4359.788,4417.746,"Will start a process for supporting families impacted by police violence, and Investigat creating an appeals process for when the office of police accountability finds in favor O the police . This budget amendment is a moral and practical statement that offers a glimmer of hope after a Decad of failed promises . Thank you t Council members for meeting wit impacted family members, and supporting this amendment . I hope all Council members will enthusiastically vote in favor of today and support removing the monies for failed technology . Thank you.",239,,
308,0.97,4419.214,4420.082,Ty our next Speaker.,240,,
309,0.97,4420.082,4463.325,"I'm a rank and file member of UA W 4191 and a Renter in district 6. I'm urging the city Council to vote yes on the proposal from the people's budget movement . to increase th Amazon tax to pay for the economic crisis affecting Seattle's budget . If the city council Democrats say then to prevent austerity in cuts given the budget deficit, then all Council members should easily vote yes on increasing the Amazon tax by $140 million so the super rich pay for this crisis, not working people . Yet not a single other Council member has spoken in support of this . which is an outrage . big business has made billions during the pandemic, while working people suffered . We had you had use that immense wealth to fund our needs.",241,,
310,0.97,4463.325,4488.116,"Last week the Mlk labor Council passed a resolution urging the city council for fully fund Abortioninary Seattl which shows what is possible when workers get organized and fight for clear demands . My onion along with over 100,000 union members in the labor Council are supporting people people's budget demand to fully fund apportion access by Inking Charles Iiiing the Amazon tax.",242,,
311,0.97,4488.116,4513.742,I also support cutting the police advertising budget to fund the Northwest African American Museum and fund clean green and support Council member's amendment to the budge rejecting $1 million in shot Spotter technology which we Kno is ineffective and wasteful and instead use that money for Huma services.,243,,
312,0.97,4513.742,4520.015,Thank you . back to Yo Riley,244,,
313,0.97,4520.015,4522.017,"Good afternoon, council.",245,,
314,0.97,4522.017,4556.318,"This is Joe Riley . policy director at Seattle subway . The majority of Seattle city Counci recently supported the need to future proof sound transit 3 fo sound transit 4 expansion and now as follows:, we urge Council to continue their Stron support in Todayee Council statement of legislative intent for Sdot . A smart request to quote develop a map for expansion of high capacity transit, including future expansion of the light rail network beyond sound transit 3 in the new transportation plan.",245,,
315,0.97,4556.318,4584.68,"This expansion map is necessary for Seattle to guide sound transit's future expansion . If Sdot does not Prioritize this map, several of Seattle's highest densities of affordable housing located in high equity priority areas will never receive light rail stations in the future . Thank you, and portfolios support the creation of this rail corridor expansion map.",245,,
316,0.97,4584.68,4591.153,Thank you . Our next Speaker is Jess.,246,,
317,0.97,4591.153,4597.693,"Good morning, Council and staff . I'm with 350 Seattle.",247,,
318,0.97,4597.693,4613.475,"We are pleased to see city council in step with the community led green new deal oversight barred with founding for indigenous projects, environmental justice Fund and robust community resilience study and we urge you to invest in a Seattle where everyone can get around safely without a car",248,,
319,0.97,4613.475,4674.369,"For years now I have been riding my bike in Seattle . It I free, fun and usually faster than driving . But it can also B really dangerous . Despite being Well-Lit and always following traffic rules, I have had cars almost hit me more times than I can count . and too many friends who have had broken bones, head trauma and chronic train Becaus of careless cars . I live in grown Lake and when the protected bike lanes went in, I was Transformative . There are s many more parents with kids, Elders, people of all shapes an sizes out Biking . protected Bik lanes you don't have to risk your life and the data shows th number one thing to increase cyclist safety on the road is Motorcyclists feeling they can be safe on the road . But sale's investments in bike lanes have been disproportionately continues Trade-In biter, wealthier neighborhoods like mine . that policy choice is killing people in South Seattle that is why 350 Seattle you remember you to support Council member Morales's amendment.",249,,
320,0.97,4674.369,4693.855,"Let's pay for this by eliminating 80 vacant unfilled SPD positions . Prioritizing safe, affordable low carbon transportation over a bloated unaccountable police budget.",249,,
321,0.97,4693.855,4706.201,Thank you the in person public Commenters.,250,,
322,0.97,4706.201,4754.015,"My name is Marco . I live an work on first Hill and I'm here to urge all Council Democrats t vote yes on the proposal to raise the Amazon tax by $140 million put forward by our poem's budget movement and by Council member . We are being squeezed at the pumps and skyrocketing rents . This week O all weeks, while we try to make time with our loved ones for th holiday . These extreme pressure are affecting people all around the country but they sting particularly sharply here in Seattle where we have the Secon largest amount of billionaire wealth in the country and there is always money to be thrown at the s FDA.",251,,
323,0.97,4754.015,4811.573,"I strong I disagree what Democrats are preparing to vote on is anything but an austerity budget . and that there is no real choice to be made . We need to be demanding that big business and developers who profited grossly Bay for this crisis, not working people on the receiving ends . If we say there is not enough revenue Wha that means is that Democrats were not willing to make big business pay and I think it is super dishonest to talk about there not being enough money fo all these big ideas in this context . So I you remember you to make big business pay for this crisis not ordinary people",252,,
324,0.97,4811.573,4811.873,Lucas.,253,,
325,0.97,4811.873,4843.071,"Hello, I'm here to advocate for the demand that the Seattle city council port the campaign by raising the Amazon tax by $140 million . Moreover, I urge the Council vote yes on the amendment to support free abortion access for all . right now abortion access has been endangered Cue to the Supreme Court's appealing of Roe v. wad and although Seattle is considered an abortion Sanctuar city, it is vital the city council continues to take more robust action on such matters immediately.",254,,
326,0.97,4843.071,4891.987,"It is estimated it would cost only a few million dollars a year to fund every abortion I Seattle and this would be less than 1% of the Seattle police budget and even less of a fraction of the profits that th executives and major shareholders of companies like Amazon and Starbucks have made during the pandemic . We must fight to increase the Amazon TA by $140 million to fund the people's budgets, including affordable housing, inflation adjusted wage increases for social and human service workers, grown new deal programs, homeless services and Eviction protection and free abortion access for all . Thank you.",255,,
327,0.97,4891.987,4893.188,Thank you.,256,,
328,0.97,4893.188,4938.333,"Hello . I'm a student studying public health at the University of Washington I ask all city council members to VOT yes on the proposed legislation to increase the Amazon tax by $140 million . anything short of this measure will be inadequate to address the economic crisis Seattle faces today . rents skyrocketing before inflation have further increased in price resulting in one of the highest homeless populations in the country . deaths among homeless people remain at inhumane levels . 8S 95% die to unnatural causes, including vehicle related accidents . Overdoses, Homicides and suicides . The 15% that die in natural causes live shorter lives.",257,,
329,0.97,4938.333,4957.585,I also urge the city Counci to fund free abortion which wil only cost $9.5 million as part of the increase to the Amazon tax . The Democrats on the city council have a choice . You can vote yes on the proposed increase to the progressive Amazon tax or you can vote on a budge which reduces revenues.,258,,
330,0.97,4957.585,4986.081,You can tax big business during this period of inflation or cut essential services for working class women . The profits of Billionaires will help the well-being of the rest of Seattle . Amazon and Starbucks have made record breaking profits during this period of inflation while wages have not caught up with inflation . vote yes to the $140 million increas to the Amazon tax.,258,,
331,0.97,4986.081,4991.453,Thank you . Our next Speaker,259,,
332,0.97,4991.453,4993.922,My name is Natalie Bailey.,260,,
333,0.97,4993.922,4995.623,I'm a Reasonter in district 3.,260,,
334,0.97,4995.623,5083.244,"Urge all Democrats in the state Council to vote yes on the proposal for the people's budgets and to make big busines pay for this economic crisis . I think that I want to echo a lot of points other people have Sai that I think this budgets, if I is going to make clear cuts to these essential services that working people need can't be called anything but an Austerit budget . working people need Lik these Renter organizing Evictio protection tiny homes and other services for homeless neighbors like that is something working people in the press communities really need and to say anything else is really proposing an austerity budget . During the pan, Billionaires and Multi-Millionaires made a huge amount of money while working people suffered and now we are being faced with huge inflation and skyrocketing rents as other people have said . and like we desperately need the $140 million from the Amazon budget tax being expanded to cover these shortfalls and not make these cuts . In addition I also want to echo other people's point Recorrecting the million dollars in the shot Spotter technology . It is ineffective and wasteful and that money could be much.",260,,
335,0.97,5083.244,5094.722,"Thank you . Our next Speaker is Jay Jones, followed by Katelyn MULL can.",261,,
336,0.97,5094.722,5105.5,"Good morning, council . My name is Jay . stop the Sweeps an solidarity budget.",262,,
337,0.97,5105.5,5161.089,"Because I walked to city hall, I passed by a sweep happening just a block away . If you look out these glistening windows at City Hall at the folks suffering at your feet, W actually know some of the folks down there . So I struggled to stay here and talk with you instead of supporting people wh we have come to know . honestly, I don't expect you to stand up and cut the funding . But I stayed because the sweep is one of hundreds and hundreds that occur throughout the city each year . We know . We are at most O them . like all those other Sweeps, it will do nothing to meaningful address homelessness which is a feature, no the a bu of any quality induced poverty and severe back of affordable housing and other necessary services in the city . Instead O addressing this, you all plan t spend $38 million to repeat the cycle of throwing people's Stuf away, and sweeping them along under threat of arrest, just to be swept again another day.",263,,
338,0.97,5161.089,5171.332,Defund Sweeps and end them entirely . This inhumane and senseless practice does not belong in our city and honestly you all should be ashamed of yourselves . Fund services not Sweeps.,263,,
339,0.97,5188.016,5188.149,,263,,
340,0.97,5188.149,5195.69,I am a U Dub grad student an I have been in Seattle for a little over a year and a half.,264,,
341,0.97,5195.69,5222.083,Have witnessed violence against Unhoused people in the Communit perpetrated . force are forcibly displaced from the only shelter they have . their survival items are thrown away . It breaks up communities trying to live together while living outside.,264,,
342,0.97,5222.083,5273.101,"It offers congregate shelter or occasional tiny home . As people have mentioned this morning starting at 9:00 there was an encampment sweep one Street over . I have been handing out food and supplies and got to know the folks out there . It is hard to see that happening . The city is set to direct 38 Millio to items that will increase Sweeps . Why aren't we funding housing solutions? I urge Council to reject increased funding for unified care team, 38 million to Sweeps to support Councilmember Morales' Amendmen and redirect away from police and housing and social housing services . We need services, not encampment Sweeps.",264,,
343,0.97,5273.101,5285.079,"Thank you, next is rose King followed by joy.",265,,
344,0.97,5285.079,5302.697,"Hi again, council . last time I sat before you was November 8 election day . I told you who I was . a teacher, service provider, daughter of a victim of police violence . I and many others told you what we wanted.",266,,
345,0.97,5302.697,5383.745,"I and many others were ignored in your amendments . As we Gathe for public comment there was a sweep at third and Cherry . As W convene in a warm building and exchanged Pleasantries there were police harassing folks Tha were hunkered down . My heart Wa so torn coming here when hearts were crying out in need . We Kno Sweeps destroy belongings, disrupt connections with Servic providers and disrupt community these things kill people and we know that . I don't know why Council is okay with increasing with the Mayor's proposal to increase blood shed on collective hands as a city that funds Sweeps . homelessness itself is assault on human rights . by funding Sweeps we AR funding cruel unusual Punishmen to those whose human rights are already being violated . I will do the political thing and support the amendments that FAL closest to what I want . I support municipal social Housin commitment sponsored by Councilmember Morales.",266,,
346,0.97,5383.745,5384.011,Next.,267,,
