index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,2336.634,2341.138,One of the things I will say is that the numbers related to the Asian category or demographic are still not desegregated.,31,,
273,0.97,2341.138,2353.05,They are altogether in one lump and I don't know if we have the opportunity to do cross tabs to further segregate the category of Asian students who are part of the Cohort.,31,,
274,0.97,2353.05,2356.954,If there is I would ask for that modification to be made.,31,,
275,0.97,2356.954,2380.478,"If there isn't, I think we need a conversation about the city's commitment to desegregate numbers within the API category so we get a better indicator of who is Accessing the program and who is not within the 2020 promise Cohort and beyond.",31,,
276,0.97,2380.478,2391.489,"I look forward to that memo, colleagues, in terms of further desegregation of the numbers in terms of who is Accessing the program, is really great.",31,,
277,0.97,2391.489,2395.126,I am really excited to continue to see how that expands.,31,,
278,0.97,2395.126,2404.068,I will also say I'm really pleased we are moving in a direction in this legislation to allow for part-time attendance.,31,,
279,0.97,2404.068,2418.048,"That was something I really wanted to see occur in the original proposal, but we decided to take a slow and steady approach instead.",31,,
280,0.97,2418.048,2422.753,This legislation allows for us to be a little more intentional for students to participate.,31,,
281,0.97,2422.753,2436.767,"And again, the numbers of those who are interested in enrolling and participating indicate there is a significant number of folks who are interested in the part-time option and who are still academically succeeding in performing.",31,,
282,0.97,2436.767,2453.384,And so I think that is going to be an important data piece for us to collect to see if we can continue to support those students who have academic interests and ambitions but who only have the capacity to do part-time for other reasons in their life.,31,,
283,0.97,2453.384,2461.959,I just wanted to lift up those things as it relates to Seattle promise and appreciate Councilmember Mosqueda highlighting the issues around early learning in particular.,31,,
284,0.97,2461.959,2466.797,Lots of work to be done there.,31,,
285,0.97,2466.797,2485.716,"And, looking forward to having you all back in Committee next week to talk about, not next week, next year, to go through the list of all of the other things that I know we have for briefing and discussion on the Fepp levy.",31,,
286,0.97,2485.716,2491.989,"Let's go ahead, if there is no other questions or issues, Councilmember Mosqueda, please.",31,,
287,0.97,2491.989,2496.494,You so much.,32,,
288,0.97,2496.494,2511.509,"Taking a deeper dive into the desegregation issue you flagged, one of the things I am hearing from other departments and I want to see if this is true in Deel, are we Disaggregating how many Latino community family members we are serving?",32,,
289,0.97,2511.509,2526.523,Because I had heard that trying to get information about Latino community services across various city departments has been challenging some of our community partners.,32,,
290,0.97,2526.523,2530.027,I wanted to use this as an opportunity if see if that is true as well.,32,,
291,0.97,2530.027,2536.667,Let me follow up with my data team to see.,33,,
292,0.97,2536.667,2540.337,When we follow-up with you I will be able to answer that question specifically for you.,33,,
293,0.97,2540.337,2544.141,"Dana, I am looking at you specifically, and let you know that right now.",33,,
294,0.97,2544.141,2556.687,"Maybe this goes both to your question, Councilmember Mosqueda and also the question about the Asian desegregation.",34,,
295,0.97,2556.687,2563.093,It is something we have been pursuing with our partners.,34,,
296,0.97,2563.093,2567.565,We do have to do that in concert with them in terms of how the data gets collected in the first place.,34,,
297,0.97,2567.565,2579.043,"The conversation started with them that we can continue to pursue, at the moment we don't have it we hope in our future work with them we start to put in place systems that allow us to collect that and ensure that information.",34,,
298,0.97,2579.043,2593.59,"Currently we do capture, if people identify as Hispanic or Latino, that data is captured.",35,,
299,0.97,2593.59,2601.699,What is not captured is any sort of sub Categorization or sub demographics in the Hispanic/Latino category.,35,,
300,0.97,2601.699,2613.243,"Similar for Asian populations, it just says Asian as a broad category but doesn't further identify Korean, Chinese, Filipino, etc.",35,,
301,0.97,2613.243,2631.962,"And so I think, there is interest, if there is ongoing interest in further refining the data, then there is an opportunity to do that work in partnership with Deel.",35,,
302,0.97,2631.962,2640.404,"Of course as Dana mentioned, our data is only as good as that of which are partners are actively and Proactively collecting.",35,,
303,0.97,2640.404,2643.374,And of course we also have categories of Multiracial and other race.,35,,
304,0.97,2643.374,2645.342,And missing or not reported information.,35,,
305,0.97,2645.342,2683.18,"So there is--the information is as accurate as it can be on the reality that we are relying on people to Self-Report . I think it would be helpful if Deel shared this memo with Council members and if there is ongoing concerns about how we are capturing the data, there is an opportunity I think to engage the Department on ideas on how to refine the process.",35,,
306,0.97,2683.18,2686.383,"Okay, it looks like we have concluded our conversation on this bill.",35,,
307,0.97,2686.383,2690.487,I do want to call this bill up for a vote.,35,,
308,0.97,2690.487,2700.998,I think Deel is looking for us to hopefully address this bill today.,35,,
309,0.97,2700.998,2712.209,So that they have some certainty in moving forward operationally on the flexibility they are requesting and the Fepp levy investment.,35,,
310,0.97,2712.209,2713.877,I'm going to call this for a vote.,35,,
311,0.97,2713.877,2716.113,I move the committee recommend passage of Council bill 119967.,35,,
312,0.97,2716.113,2717.214,Is 30 second?,35,,
313,0.97,2717.214,2725.823,2nd period,36,,
314,0.97,2725.823,2729.46,Thank you Councilmember Juarez . It has been moved and Seconded to recommend passage of the bill.,37,,
315,0.97,2729.46,2730.661,Are there any additional comments?,37,,
316,0.97,2730.661,2734.131,Hearing none will the clerk Lee's call role of the committee's recommendation that the bill passed?,37,,
317,0.97,2734.131,2735.332,Councilmember Juarez.,38,,
318,0.97,2735.332,2735.733,Yes.,39,,
319,0.97,2735.733,2736.266,Councilmember Mosqueda,39,,
320,0.97,2736.266,2737.334,Yes.,40,,
321,0.97,2737.334,2738.635,Councilmember Strauss,41,,
322,0.97,2738.635,2741.038,Yes.,42,,
323,0.97,2741.038,2744.274,"Chairt Gonzalez,",42,,
324,0.97,2744.274,2744.742,Yes.,43,,
325,0.97,2744.742,2748.946,Four in favor an Unopposed.,43,,
326,0.97,2748.946,2751.815,Motion carries and the committee will recommend to full council that the bill pass.,43,,
327,0.97,2751.815,2758.455,We will consider this at our December 14 city council meeting at 2:00 or thereabouts.,43,,
328,0.97,2758.455,2772.102,"Thank you to all of the leaders within Deel, we really appreciate your time and attention to this and your hard work on behalf of Seattle's families.",43,,
329,0.97,2772.102,2773.504,"Thanks, Dana.",44,,
330,0.97,2773.504,2776.373,"Thank you, guys.",45,,
331,0.97,2776.373,2777.775,See you later.,46,,
332,0.97,2777.775,2779.977,Goodbye.,47,,
333,0.97,2779.977,2790.187,Audios.,48,,
334,0.97,2791.889,2793.891,How many different ways can we say goodbye?,49,,
335,0.97,2793.891,2797.294,We are going to move into item 2. we only have two items on today's agenda.,50,,
336,0.97,2797.294,2799.53,Hopefully we will move quickly to the second item as well.,50,,
337,0.97,2799.53,2801.999,Will the clerk please read item number two into the record?,50,,
338,0.97,2801.999,2818.215,"Agenda item number two, 119968, an ordinance relating to lobbying regulations; expanding lobbying regulations to cover grassroots lobbying campaigns; correcting Typographical errors, correcting section references, clarifying regulations, and making minor amendments; and amending chapter 2.06 of the Seattle municipal code.",51,,
339,0.97,2818.215,2820.651,"For a briefing, discussion and possible vote.",51,,
340,0.97,2820.651,2822.319,Thank you.,52,,
341,0.97,2822.319,2837.534,"All right, so we have some guests in our virtual meeting today, we have Wayne Barnett was the director of the Seattle ethics and elections Commission.",52,,
342,0.97,2837.534,2840.237,And Nicholas Brown who is the chair of the Seattle ethics and elections Commission.,52,,
343,0.97,2840.237,2852.349,And we have counseled central staff who prepared a very thorough and high quality brief for Council members to get up to speed on this proposed legislation.,52,,
344,0.97,2852.349,2877.674,I'm going to go ahead and handed over to Lish who is going to walk us through his memo and make himself available for any questions and then we will hear from director Barnett and chair Brown on the proposed recommendations from the Seattle ethics and elections Commission in this bill.,52,,
345,0.97,2877.674,2880.177,Take it away.,53,,
346,0.97,2880.177,2882.813,This is ethics regulations 2008.,54,,
347,0.97,2882.813,2927.524,"They are focused on members of the public to influence city legislation, currently they require that lobbyists who perform direct lobbying, which means talking to elected officials and members of the staff or legislative Department in an attempt to legislate, or change or influence legislation need to register with the ethics and elections Commission and they need to then submit quarterly reports as do any people who are hiring them to perform those lobbying activities.",54,,
348,0.97,2927.524,2935.432,The proposed legislation is the first major update to those regulations since they were adopted in 2008.,54,,
349,0.97,2935.432,2942.773,They incorporate a concept called grassroots lobbying which has been in state law since 1973.,54,,
350,0.97,2942.773,2961.258,"They require that lobbying of Department directors and those directors, direct reports, be included in lobbying reports and qualify as lobbying activity.",54,,
351,0.97,2961.258,2987.818,"And they require that if a lobbyist works on a political campaign for a city elected office, they disclose that activity and the In-Kind or paid work as part of their lobbying reporting.",54,,
352,0.97,2987.818,3013.143,"To dive down a little deeper into the definition of grassroots lobbying, it is an effort by members of the public to influence legislation, not by directly talking to elected officials, but instead by encouraging members of the public to lobby their elected officials.",54,,
353,0.97,3013.143,3032.863,The definition of grassroots lobbying sponsor includes groups that spend at least $750 in a month to carry out a campaign or $1500 in a three-month period.,54,,
354,0.97,3032.863,3043.874,"And, with that, I think I will handed over to the executive director, unless Council members have questions.",54,,
355,0.97,3043.874,3053.25,"Council members, any questions for Lish before we hear from director Barnett?",55,,
356,0.97,3053.25,3056.686,I am not seeing any hands being raised.,55,,
357,0.97,3056.686,3062.793,Let's go ahead and hear from are guessed from the Seattle elections Commission.,55,,
358,0.97,3062.793,3082.679,"At this point I'd love to turn over to the chair, Nicholas Brown, I should point out Nick is finishing his one and only term as chair of the ethics Commission, he is rotating at the end of this month.",56,,
359,0.97,3082.679,3086.249,He is been a wonderful chair and we want to recognize his service to the people of Seattle.,56,,
360,0.97,3086.249,3088.385,This is likely to be his last official action as chair.,56,,
361,0.97,3088.385,3090.387,I'm going to let him say some words first.,56,,
362,0.97,3090.387,3095.492,Thank you Wayne and Councilmember President Gonzalez.,57,,
363,0.97,3095.492,3104.768,"It's going to be back before the Council again, I think the last time I was President before you was when I was being appointed.",57,,
364,0.97,3104.768,3108.105,"This is a nice circular and to my term on the Commission, it's a pleasure to serve.",57,,
365,0.97,3108.105,3119.449,"I want to provide high-level context for how this came to the Commission's consideration, I think Lish Whitson provided a nice overview.",57,,
366,0.97,3119.449,3159.256,"The legislation around changing the Seattle ethics code first arose back in 2017 but was brought to the Commission's attention in early 2019, originally what the Commission first started reviewing and considering changes to were the lobbying provisions around people who wear two hats and work on legal campaigns and try to bring additional transparency and awareness to the public of those rules.",57,,
367,0.97,3159.256,3188.718,"We initially considered testimony changes regarding that issue and then as we started to dive down deeper, into the code, which was as pointed out had not been amended since adopted in 2008, we started to try to find ways to bring the city ethics code more in alignment with the state ex six ethics law, so we imported almost word for word the provisions better known as grassroots lobbying and recommended those be put into the Seattle code as well.",57,,
368,0.97,3188.718,3190.787,"You know, this for many years has not been regulated.",57,,
369,0.97,3190.787,3209.039,"There are number of ways that large amounts of money gets spent to lobby to influence legislation, not just directly to elected officials, but to the public, to have the public lobby elected officials.",57,,
370,0.97,3209.039,3218.815,As we consider this bill over the last couple of years we thought it was a good opportunity to bring alignment to the state law and also more transparency awareness of how the legislation was made.,57,,
371,0.97,3218.815,3222.018,So those were made into the Council bill before you.,57,,
372,0.97,3222.018,3224.921,I will turn it back to you if you have any direct questions.,57,,
373,0.97,3224.921,3241.938,"I would just add one other facet of the review to the chair Synopsis, we also look at our peer cities from around the country to make sure the lobbying line 2019 was as good as Eric compatriot cities around the country.",58,,
374,0.97,3241.938,3253.149,I think that was largely behind the move to regulate lobbying executive branch officials as well.,58,,
375,0.97,3253.149,3265.762,"I think that is something we learned from a review of San Francisco and Los Angeles and New York and other cities, as you all know, legislation largely begins at the Department level.",58,,
376,0.97,3265.762,3273.937,We want to make sure that that was captured as well as lobbying of the council as well as the executive.,58,,
377,0.97,3273.937,3283.98,"Like I said, I think the most important thing to underscore here is timing of this is very interesting.",58,,
378,0.97,3283.98,3298.995,"Did send this over, I think it was approved by the Commission last December, we waited until the Council had organized itself for 2020, Council President Gonzalez was nominated to lead the Council to send it over.",58,,
379,0.97,3298.995,3307.737,"So it came over in January and with the pandemic, strangely enough, here we are in December 2020 where it's getting it's hearing.",58,,
380,0.97,3307.737,3309.539,I just want to underscore that.,58,,
381,0.97,3309.673,3321.217,"The small other point I would add onto that is looking at our peer cities, there obviously a wide variety of approaches adopted across the country around changing ethics code.",59,,
382,0.97,3321.217,3329.826,Many cities outright prohibit Orban the types of things that are contemplated in this legislation.,59,,
383,0.97,3329.826,3348.178,"Rather than prohibit lobbyists from serving the rules, we decided the best was to bring more transparency to the issues rather than prohibit the type of work . But there are different approaches that other cities have taken.",59,,
384,0.97,3348.178,3351.981,But we decided prohibition was a step two far for a recommendation.,59,,
385,0.97,3351.981,3365.862,That just gets the code into alignment of the original intent of the 2008 legislation to promote full disclosure and protect the integrity of our legislative process.,59,,
386,0.97,3365.862,3368.098,That was the guiding principle of the work we did.,59,,
387,0.97,3368.098,3395.492,"Really helpful context for conversations today, so I do want to open it up for any questions or comments . again, colleagues, it's my hope that we can vote on this legislation today . I think the legislation is pretty straightforward.",60,,
388,0.97,3395.492,3405.034,And I do want to apologize for the long delay in getting this bill heard.,60,,
389,0.97,3405.034,3428.625,"I know the Commission has had a Long-Standing interest in addressing some of these lobbying issues, and, but for my maternity leave and of course part of 2020 then followed by the pandemic immediately thereafter, we would have addressed this in probably the first quarter of 2020.",60,,
390,0.97,3428.625,3430.226,"Be that as it may, here we are.",60,,
391,0.97,3430.226,3460.957,"Have an opportunity to consider this legislation and as chair Brown mentioned, we have an opportunity to align ourselves with better practices and standards as it relates to lobbying requirements in our code, both in terms of other sister cities but also in terms of what the regulatory framework is at the state level.",60,,
392,0.97,3460.957,3466.663,We appreciate the opportunity for us to have this conversation here and consider these recommendations.,60,,
393,0.97,3466.663,3473.77,Any comments or questions?,61,,
394,0.97,3473.77,3474.37,Councilmember Juarez.,61,,
395,0.97,3474.37,3483.913,"Just quickly, I was looking at the fiscal note, summary fiscal NOTE and I wanted to ask a question, I don't know if that goes to the--to Mr.",62,,
396,0.97,3483.913,3491.588,"Brown or to Lish or our other friend, I already forgot his name.",62,,
397,0.97,3491.588,3491.821,Wayne.,62,,
398,0.97,3491.821,3509.305,"And again, about the budget piece, you talking about it, does this mean we are looking at third-quarter supplemental requests? you have a strategic advisor to investigate or provide sufficient staff.",62,,
399,0.97,3509.305,3512.342,So we need fully loaded cost for these positions?,62,,
400,0.97,3512.342,3516.012,Currently don't have the staff to implement this?,62,,
401,0.97,3516.012,3518.248,"No no, we do not.",63,,
402,0.97,3518.248,3541.371,"As you know elections in the last 10 years have grown far more competitive and far more Contestant and previously the strategic advisor who was mainly in charge of our election code compliance was able to do both at and lobbyist compliance, but in 2021 that is just not feasible.",63,,
403,0.97,3541.371,3543.773,That is an excellent question.,64,,
404,0.97,3543.773,3554.384,I guess when we normally pass the legislation we try to be equitable and also allocate commensurate resources to the agencies.,64,,
405,0.97,3554.384,3561.557,"A lot of these regulations, as we all know, are as good as the enforcement arm is.",64,,
406,0.97,3561.557,3574.604,So I do feel a responsibility for the city Council to address the resource issues that are a reality for the Seattle elections Commission.,64,,
407,0.97,3574.604,3586.115,"The now have the voucher program, they have the lobbying regulations, and a whole host of other things to come along with some transparency.",64,,
408,0.97,3586.115,3620.75,"There's also the campaign act portion of the legislation we passed in January and also pass, so I think there is an important conversation that needs to be had either in the fourth quarter supplemental or in the first quarter of 2021, to advance what I think is a modest budget request for another strategic advisor for the Seattle ethics and elections Commission to come up with the regulatory work they are charged with performing.",64,,
409,0.97,3620.75,3664.694,"Madam chair, I bring that up just as a side NOTE because with the social media piece and the AG suing Facebook and everybody posting a political ads and trying to enforce that piece, you are not going to be able to do it with just just one, and I would support you and that, in light of all the other, everything that has gone on in the last six months, in light of that and the challenging of that and how you're going to enforce social media platforms for violating and posting political ads and how you're going to enforce that when you are just looking at what the AG had filed against is it Facebook and Twitter?",65,,
410,0.97,3664.694,3669.032,"You're going to need that are going to have to ramp up there, Wayne.",65,,
411,0.97,3669.032,3672.402,I will support you in that.,65,,
412,0.97,3672.402,3673.67,I know the chair is listing.,65,,
413,0.97,3673.67,3675.204,Or maybe she is not.,65,,
414,0.97,3675.204,3700.43,"I do want to sort of, in full transparency to the public and in fairness to the Seattle ethics and elections Commission, I do recognize that there are additional resources needed and we are resource thin at the city given the Covid related economic crisis we are currently experiencing.",66,,
415,0.97,3700.43,3703.199,I think this is a high priority for the integrity of our elections.,66,,
416,0.97,3703.199,3708.204,And for the integrity of our legislative processes.,66,,
417,0.97,3708.204,3714.444,I think it is a nominal amount of money relative to the whole budget.,66,,
418,0.97,3714.444,3716.512,And if we should be making efforts to privatize this.,66,,
419,0.97,3716.512,3733.763,Either chair Brown have lobbied or asked me to make these requests make they have pointed out they don't have the resources but they have not lobbied me or asked me to champion those additional resources.,66,,
420,0.97,3733.763,3741.437,But I do want to say I think it's important for us to do that either in fourth-quarter or the first quarter of 2021.,66,,
421,0.97,3741.437,3746.943,Lish got in there.,67,,
422,0.97,3746.943,3748.344,"Thank you, Lish.",68,,
423,0.97,3748.344,3752.448,"Good job, Lish.",69,,
424,0.97,3752.448,3753.249,Any other comments?,70,,
425,0.97,3753.249,3755.084,Ac Councilmember Strauss and then and 14.,70,,
426,0.97,3755.084,3765.595,"Quickly had the opportunity to spend time with Lish to review the memo, I want to let chair Brown and Mr. Barnett know this is good Governance legislation.",71,,
427,0.97,3765.595,3767.396,Very straightforward.,71,,
428,0.97,3767.396,3782.278,We are looking forward to supporting it and supporting the chair and budget chairs and Councilmember Juarez support.,71,,
429,0.97,3782.278,3783.78,I haven't heard from the budget chair.,71,,
430,0.97,3783.78,3792.688,I would support moving resources to help you enforce and promote the programs within the Seattle elections and ethics Commission.,71,,
431,0.97,3792.688,3794.891,Thank you all so much for this great Governance legislation.,71,,
432,0.97,3794.891,3797.727,Thank you Councilmember Strauss.,72,,
433,0.97,3797.727,3798.528,"Councilmember Mosqueda, please.",72,,
434,0.97,3798.528,3801.998,Thank you very much.,73,,
435,0.97,3801.998,3806.903,"Hello, Wayne, good to see you again.",73,,
436,0.97,3806.903,3813.209,"Sorry for the Back-And-Forth, I appreciate all the work you're doing especially recognizing you that national attention on you.",73,,
437,0.97,3813.209,3831.127,"Again, I want to lift up the awesome work you and your entire team have done to really lead the way with democracy vouchers, but also how and ethics and elections office can function and have a meaningful impact.",73,,
438,0.97,3831.127,3833.129,"I want to say hello, good to see you again.",73,,
439,0.97,3833.129,3837.833,I appreciate the work your office has done and I'm going to ask a few questions and I apologize if he's been answered.,73,,
440,0.97,3837.833,3838.768,I have a high-level summary.,73,,
441,0.97,3838.768,3844.44,"The definition of lobbying, it seems a little confusing to me.",73,,
442,0.97,3844.44,3856.786,"Can you tell me what the differences between ""officers or employees legislative Department or working in the Mayor's office"" what is the purpose of the working and modifier?",73,,
443,0.97,3856.786,3866.762,,74,,
444,0.97,3866.762,3872.268,There is a little bit of sound in the background.,75,,
445,0.97,3872.268,3876.372,I'm sorry.,76,,
446,0.97,3876.372,3879.375,There we go.,77,,
447,0.97,3879.375,3880.009,Go ahead.,77,,
448,0.97,3880.009,3893.823,"I believe the purpose of that was because the Mayor's office, there is some people who interpret the Mayor's office to include the office of civil rights and into governmental relations and other offices.",78,,
449,0.97,3893.823,3906.602,I think the working in the Mayor's office was really intended to make clear that the legislation was intended to reach those people who were on the seventh floor of city hall.,78,,
450,0.97,3906.602,3909.505,That was the purpose for that modifier in relation to the Mayor's office.,78,,
451,0.97,3909.505,3911.707,"All right, that's helpful.",79,,
452,0.97,3911.707,3912.141,To questions.,79,,
453,0.97,3912.141,3936.332,"The second one is, in the summary fiscal NOTE it says the addition of grassroots lobbying registration requirements will also increase the risk that ad hoc groups of people and organizations may inadvertently run afoul to lobbying regulations and get compliance--penalties for noncompliance.",79,,
454,0.97,3936.332,3942.338,Can you tell us more about who these organizations and people are the will now be included and what education and outreach support are we including for the organizations?,79,,
455,0.97,3942.338,3950.646,This gets at some of the questions I was thinking about regarding the state involved in this process we can see how it can be applied.,79,,
456,0.97,3950.646,3956.385,I believe that fiscal NOTE was written in light of 2020 and what's happened in 2020.,80,,
457,0.97,3956.385,3961.657,"I think one of the things our office is known for is, we are not a got you office.",80,,
458,0.97,3961.657,3969.799,"We are not out there trying to penalize people, we are not looking to impose penalties.",80,,
459,0.97,3969.799,3983.179,We are looking to make sure the public gets the information that the law entitles them to and we always thought the best way to do that is by educating and holding hands of people who are subject to our laws and making sure they get the assistance they need to comply.,80,,
460,0.97,3983.179,3985.414,I think that is what we are looking at there.,80,,
461,0.97,3985.414,3988.017,Thank you.,81,,
462,0.97,3988.017,4006.736,"One last question, in terms of timing, is this something, Council President, you would like for us to discuss and consider for today and then we will be voting at the next committee meeting?",81,,
463,0.97,4006.736,4007.603,Is your hope?,81,,
464,0.97,4007.603,4013.009,I like to vote this out of committee today and have a go to full Council on Monday the 14th.,82,,
465,0.97,4013.009,4027.256,", I thought perhaps there was an opportunity for a delay to the next meeting, I apologize for that, it sounds like wires may have gotten crossed with my understanding of the Timeline.",83,,
466,0.97,4027.256,4050.246,"I think the questions I have about Stakeholder engagement and how folks who are advocates BT also lobbyists, how they are able to Digest this information and then provide us with feedback, I haven't been able to get that yet directly from the folks I have been reaching out to.",83,,
467,0.97,4050.246,4058.554,"Is this something you were hoping, director Burnett, would be on the books for 2021 to affect the 2021 election cycle?",83,,
468,0.97,4058.687,4072.201,"Actually, like I said, we initially sent this over last January with the hope's we could have 2020 which is an off election year to ramp this up.",84,,
469,0.97,4072.201,4079.275,2021 as we learned yesterday is going to be another hotly contested election year.,84,,
470,0.97,4079.275,4087.383,"This is not landing at the best time for us, I'm going to be frank about that.",84,,
471,0.97,4087.383,4091.687,We are going to have a lot of energy this year going towards 2021 elections.,84,,
472,0.97,4091.687,4098.594,"I think, this does have a six month effective date.",84,,
473,0.97,4098.594,4105.1,"I don't think it's good to be effective for six months, is to give us the time we need to get all our ducks in a row.",84,,
474,0.97,4105.1,4107.236,"Did that answer your question, I hope so.",84,,
475,0.97,4107.236,4112.608,"Thank you, Madam chair.",85,,
476,0.97,4112.608,4115.411,"Yeah, I think that helped answer my question.",85,,
477,0.97,4115.411,4133.529,"If this were to pass, committee today, full Council on Monday, then you have a six month ramp in to make this effective and you plan to do outreach and education with Stakeholders and affected parties over the next six months.",85,,
478,0.97,4133.529,4133.929,Yes.,86,,
479,0.97,4133.929,4137.566,To the extent we can.,86,,
480,0.97,4137.566,4139.602,To the extent we are not overwhelmed with elections work.,86,,
481,0.97,4139.602,4147.877,"That is also part of the puzzle, a person on board devoted to the lobbying.",86,,
482,0.97,4147.877,4149.278,Go ahead.,87,,
483,0.97,4149.278,4165.661,"I was going to add that I know the Commission is also considering and anticipating changes to the democracy program as well, it will require additional coverage and education to the public and campaigns to work on those issues.",88,,
484,0.97,4165.661,4192.521,"Is going to be a combination of issues that are substantive and the changes next year recommended by the Commission, I would just echo the directors priority in terms of getting as early of a start as possible because I do think the education period has proven to be really helpful for those affected by the changes we recommend.",88,,
485,0.97,4192.521,4198.494,The Commission's goal was to have this in place for 2020.,89,,
486,0.97,4198.494,4202.398,We are now one year behind.,89,,
487,0.97,4202.398,4205.601,That is just the reality of what our situation is.,89,,
488,0.97,4205.601,4238.133,"I want to make sure that Wayne and Nick, we get an opportunity to hear from you directly, but there is a lot of--the Council in particular, and I think the Mayor's office and departments do this, there is a lot of what we call Stakeholder engagement or something we refer to as Stakeholder, I dislike that word but I will use it for this Committee.",89,,
489,0.97,4238.133,4248.877,So I think it is fair to say that in those Stakeholder engagement prophecies there is a mixture of people.,89,,
490,0.97,4248.877,4251.38,There are some people in the Stakeholder environments who are actually lobbyists.,89,,
491,0.97,4251.38,4252.648,"Some are registered, some are not.",89,,
492,0.97,4252.648,4258.153,But they are lobbyists who are engaging in a Stakeholder process of outreach and engagement.,89,,
493,0.97,4258.153,4318.113,"There are also people in Stakeholder engagement processes that are just advocates or volunteers or activists within their community who are engaging with Councilmembers at our request because we want to get their input . My understanding around grassroots lobbying regulations is that that changes nothing as it relates to directed action between those individuals and Councilmembers because the grassroots lobbying regulation we are considering today are about how lobbyists, who spend a certain amount of money in a particular period of time, are lobbying members of the public to mobilize those members of the public to influence legislation.",89,,
494,0.97,4318.113,4320.516,So can you just help us understand that distinction right there?,89,,
495,0.97,4320.516,4321.417,There is the direct contact?,89,,
496,0.97,4321.417,4321.817,Elected official.,89,,
497,0.97,4321.817,4324.42,And interested people.,89,,
498,0.97,4324.42,4345.14,And then there is what lobbying groups do to mobilize members of the public and influence public opinion to contact us directly or indirectly for purposes of influencing the outcome of legislation.,89,,
499,0.97,4345.14,4363.859,"Yes, I think you are right, one of the unfortunate realities is when the state without the this law in the 1970s, it was called grassroots lobbying, I think a more appropriate term is in direct.",90,,
500,0.97,4363.859,4365.461,It is a contrast to direct lobbying.,90,,
501,0.97,4365.461,4369.364,"Direct lobbying is someone paid by someone, not saying Hey we would love you to support this but is Lacing.",90,,
502,0.97,4369.364,4387.616,"In direct lobbying is a program of education to the public saying, please call the Council president and tell her you don't like Constable--Council built X or this tax proposal or any of those things.",90,,
503,0.97,4387.616,4394.289,"Grassroots, it's an unfortunate name because I think we all have positive Annotations when we think of grassroots.",90,,
504,0.97,4394.289,4399.795,But it is just in direct lobbying.,90,,
505,0.97,4399.795,4402.631,"It's not them contacting you directly, it's encouraging others to do so.",90,,
506,0.97,4402.631,4406.435,And spending money to do that.,90,,
507,0.97,4406.435,4444.072,"Yeah, and the indirect lobbying that is being encouraged, the person who actually clicks on the link and sends us that Email or make that phone call, it doesn't have to register as a lobbyist, it's the people who pay for the campaign, indirect lobbying campaign who under this legislation, required to register and disclose expenditures and where they are getting the money from so there is increased transparency.",91,,
508,0.97,4444.072,4447.943,We all know who is footing the bill.,91,,
509,0.97,4447.943,4449.144,"Yes, exactly.",92,,
510,0.97,4449.144,4455.651,I wonder and how much that bill is.,92,,
511,0.97,4455.651,4457.052,And how much that bill is.,93,,
512,0.97,4457.052,4458.22,Currently that's not what's happening.,93,,
513,0.97,4458.22,4471.066,"Right now indirect lobbying happens with no disclosures, or Ho is responsible f expenditure, is that correct?",93,,
514,0.97,4471.066,4476.572,That is correct.,94,,
515,0.97,4476.572,4492.821,"And then Lish, can you quickly describe for us again what the triggers are for who would be required to make the disclosure under the direct lobbying proposal?",94,,
516,0.97,4492.821,4517.613,"So it applies to any person, which under election law and other laws means companies, Nonprofits, organizations, who spend at least $750 and up or $1500 over the course of three months.",95,,
517,0.97,4517.613,4519.615,On lobbying campaigns.,95,,
518,0.97,4519.615,4528.924,That is consistent with a base threshold.,95,,
519,0.97,4528.924,4535.464,Excellent.,96,,
520,0.97,4535.464,4550.379,"And again, I just want to make sure the people who are interested in doing indirect lobbying but are paying for the indirect lobbying, nothing is changing for those individuals.",96,,
521,0.97,4550.379,4563.292,"Someone will call to give us public testimony, they don't really have to register as a lobbyist or someone doing interactive lobbying.",96,,
522,0.97,4563.292,4572.668,"If you post something on your Facebook page encouraging your friends to help city council item, you are not going to be covered by this threshold.",97,,
523,0.97,4572.801,4596.625,"I think, the policy concern is are we creating that does this legislation, would it create a chilling effect to those people who want to exercise the first amendment rights to give public testimony, get public comment or otherwise influence legislation, right?",98,,
524,0.97,4596.625,4616.111,"So if it's just Whoever, whoever has 20 of the closest friends and they did a phone tree and called everyone to lobby us, I think the concern is with there be a chilling effect of sort of a natural organizing of community to advocate for a particular thing?",98,,
525,0.97,4616.244,4622.384,I think you summarized it correctly.,99,,
526,0.97,4622.384,4633.862,The piece that both Wayne and Lish have added is the expenditure piece.,99,,
527,0.97,4633.862,4636.698,It's getting at the money and transparency around organizing efforts to influence legislation.,99,,
528,0.97,4636.698,4645.407,"If a group of volunteers or organizing a phone tree as you indicated, to simply reach out to elected officials, that is not going to fall within this law.",99,,
529,0.97,4645.407,4656.351,It's really just getting it organizing efforts and where money is spent by those efforts to influence the elected officials and legislation they are considering.,99,,
530,0.97,4656.351,4657.352,Great.,100,,
531,0.97,4657.352,4663.025,I appreciate the additional Clarifications.,100,,
532,0.97,4663.025,4681.91,"I do think you can get confusing when you're reading this because of the word grassroots lobbying, it makes it seem like it's about the person who takes up the request to lobby, and really it's about the people paying for the campaign that we are asking to be disclosed.",100,,
