index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
69,0.97,365.131,372.438,Are there any comments from you all before we suspend the rules?,22,,
70,0.97,372.438,378.711,"All right, I any other comments from colleagues.",22,,
71,0.97,378.711,386.452,"If there is no objection, the Council roles will be suspended to allow a Speaker to accept the proclamation and provide remarks.",22,,
72,0.97,386.452,392.325,"Hearing no objection, welcome to the city council meeting.",22,,
73,0.97,392.325,396.162,"You are recognized in order to provide remarks to the city Council, and to the viewing public.",22,,
74,0.97,396.162,400.666,"Welcome, so good to see you.",22,,
75,0.97,400.666,404.07,We are really happy that you're here with us to be able to accept this proclamation.,22,,
76,0.97,404.07,412.645,"Thank you, Council President, and thank you Councilmember Mosqueda and Councilmembers for proclaiming may 9th to may 15th as affordable housing week.",23,,
77,0.97,412.645,425.258,"This is a week every year where affordable housing care advocates and regional partners, we really can't get enough only to talk about the housing and homelessness crisis, but the solutions to it.",23,,
78,0.97,425.258,426.859,What we can be doing.,23,,
79,0.97,426.859,444.911,"This year we are recognizing that Disconnection between housing and Healthcare, especially during this time amid a public health emergency that is overlaid on a crisis that we know was preceding this crisis.",23,,
80,0.97,444.911,449.415,We knew that people were experiencing homelessness way before Covid-19.,23,,
81,0.97,449.415,452.218,"At this point, it has been exacerbated.",23,,
82,0.97,452.218,460.126,"We know that as a city, and as a region, overall you have met the historic challenges that have come with this time.",23,,
83,0.97,460.126,461.194,With robust actions.,23,,
84,0.97,461.194,472.738,"You have taken bold measures, in passing legislation and programs to support affordable housing, and also address homelessness.",23,,
85,0.97,472.738,476.609,You adopted the historic Jumpstart Seattle legislation.,23,,
86,0.97,476.609,482.014,You adopted exemptions for affordable housing as we moved through this Stay-At-Home order.,23,,
87,0.97,482.014,495.528,"There has been a lot of work that has happened, but despite the great efforts that you have shown as leaders, as agencies across the region, we continue to have this need that is out pacing work.",23,,
88,0.97,495.528,510.343,"As we move forward through affordable housing week, we are inviting everyone to collectively come to the table and thinking of solutions of how do we support those who are most in need in our community as we move forward.",23,,
89,0.97,510.343,518.484,"As you also look at the resources that you have and you are distributing them, we urge you to Prioritize those that are mostly in need.",23,,
90,0.97,518.484,524.991,We also urge you to support people on the front lines of this talent you have been holding our community together throughout this time.,23,,
91,0.97,524.991,550.516,"We also urge you to consider key priorities that can really help us as we come out of the Covid-19 emergency, to have a fully equitable recovery by continuing to find ways to increase housing prices across our city, while at the same time, making sure that we are making available key resources that can really help us dig out of this recession that we find ourselves in.",23,,
92,0.97,550.516,554.253,"With that, I want to thank you once again for proclaiming this week to be affordable housing week.",23,,
93,0.97,554.253,557.623,And for joining us as we kick off the week today.,23,,
94,0.97,557.623,567.433,"Thank you, patients, for being with us.",24,,
95,0.97,567.433,572.505,Really appreciate it and thanks again for all the work that you do and for all the work the housing development consortium does in our community.,24,,
96,0.97,572.505,573.839,We really appreciate the partnership.,24,,
97,0.97,573.839,575.341,"Congratulations, thanks so much.",24,,
98,0.97,575.341,578.21,We're going to move to other items of business on our agenda.,25,,
99,0.97,578.21,581.013,The next item is approval of the minutes.,25,,
100,0.97,581.013,585.518,"The minutes of the city council meetings of May 3RD, 2021 have been reviewed.",25,,
101,0.97,585.518,588.554,"If there is no objection, the minutes will be signed.",25,,
102,0.97,588.554,591.157,"Hearing no objection, the minutes are being signed.",25,,
103,0.97,591.157,594.06,With the clerk please affix my signature to the minutes.,25,,
104,0.97,594.06,598.064,"If there is no objection, the introduction and referral calendar will be adopted.",26,,
105,0.97,598.064,603.502,"Hearing no objection, the introduction and referral calendar is adopted.",26,,
106,0.97,603.502,608.674,"If there is no objection, the agenda will be adopted.",27,,
107,0.97,608.674,611.043,"Hearing no objection, the agenda is adopted.",27,,
108,0.97,611.043,613.746,Public comments.,28,,
109,0.97,613.746,617.583,"Colleagues, at this time we will open the remote public comment period.",28,,
110,0.97,617.583,622.888,Introduction and referral calendar and the Council's work program.,28,,
111,0.97,622.888,630.796,I want to thank everyone for their ongoing patience and cooperation says we continue to operate this remote system.,28,,
112,0.97,630.796,636.902,It remains the strong intent of the city Council to have remote public comment regularly including on mated Agendas.,28,,
113,0.97,636.902,647.013,"However, as a reminder, the city council reserves the right to end or make these Couplet comment period at any point.",28,,
114,0.97,647.013,649.081,All moderate the public comment period in the following manner.,28,,
115,0.97,649.081,649.281,The.,28,,
116,0.97,649.281,651.117,For today is 20 minutes.,28,,
117,0.97,651.117,657.223,Each Speaker will have two minutes to address the city council.,28,,
118,0.97,657.223,660.726,Speakers are called in the order in which they register to provide public comment on the Website.,28,,
119,0.97,660.726,665.231,"Each Speaker must call in from the phone number used for this Egistration, and using the meeting phone number I.D.",28,,
120,0.97,665.231,670.803,And Passcode that was Emailed to them upon confirmation.,28,,
121,0.97,670.803,675.975,This is different than the general meeting listen line Call-In information.,28,,
122,0.97,675.975,684.95,"So, for those callers have signed up for public comment, please take now this moment of time to confirm that your calling in to the meeting phone number with the I.D.",28,,
123,0.97,684.95,694.16,And Passcode that was Emailed to you upon confirmation as opposed to the general meeting listen line.,28,,
124,0.97,694.16,698.064,"Again, I'll call on each Speaker by name and in the order in which they registered on the Website.",28,,
125,0.97,698.064,717.283,"If you appear as registered but not present, I will call your name out, and again, if you hear me call your name as somebody who is registered, but not present, these double check that your calling into the correct number with the exact number that you Preregistered with.",28,,
126,0.97,717.283,722.988,"If you have not yet registered to speak, but would like to, you can sign up before the end of public comment by going to the Council's Website.",28,,
127,0.97,722.988,728.494,The public comment link is also listed on today's agenda.,28,,
128,0.97,728.494,733.199,"Once I call a Speaker's name, staff will Unmute the appropriate microphone and you will hear an automatic prompt and you have been Un-Muted.",28,,
129,0.97,733.199,738.871,That will be your Q2 press Star six in order to Unmute yourself and then began speaking.,28,,
130,0.97,738.871,749.815,"Please begin stating by your name, the item you're addressing, and as a reminder, public, should relate to an item on today's agenda, the introduction and referral calendar, or the work program.",28,,
131,0.97,749.815,752.685,Speakers are going to hear a Chime at about 10 seconds.,28,,
132,0.97,752.685,756.722,That means you've got 10 seconds left of your total two minute allotted time.,28,,
133,0.97,756.722,763.429,"Once this period of time, please begin wrapping up.",28,,
134,0.97,763.429,769.602,"If you don't wrap up your public comment at the end of the allotted time, then your microphone will be muted to allow us to call on the next Speaker.",28,,
135,0.97,769.602,774.406,"Once you've completed your public comment, we'd ask you please Disconnect from the line.",28,,
136,0.97,774.406,777.443,If you plan to continue following this meeting you can do so via Seattle Channel.,28,,
137,0.97,777.443,779.445,Or the listening options listed on the agenda.,28,,
138,0.97,779.445,792.625,The public comment period is now open and we will begin with the first Speaker on the list please remember to press Star six after you hear the prompt that you have been Un-Muted.,28,,
139,0.97,792.625,799.565,Hold on a minute.,29,,
140,0.97,799.565,804.47,Just give me a second.,29,,
141,0.97,804.47,805.538,"Hi, thank you.",29,,
142,0.97,805.538,813.979,"My name is Ingrid Elliott, a climate justice organization.",30,,
143,0.97,813.979,819.685,I am here today to comment on the vehicle license fee.,30,,
144,0.97,819.685,838.804,"350 Seattle remains concerned about the future of the vehicle license fee and is committed to working with Councilmembers to make sure that it honors both the voters, original intent that car tabs go towards transit, or at the very least, people and climate friendly public modes of getting around.",30,,
145,0.97,838.804,847.079,Spending from the vehicle license fee should also honor the work already put into the original spending plan by people like our Hard-Working bike and pedestrian board members.,30,,
146,0.97,847.079,858.524,"That said, we understand that the plan for bonding reflects the real need to put people back to work in family wage jobs.",30,,
147,0.97,858.524,868.434,"We hope to work with Councilmembers to make sure that any projects funded by the vehicle license fee, and the transportation budget as a whole, bring it all.",30,,
148,0.97,868.434,878.01,"That is family wage jobs and equitable distribution of city resources, and for the first time, a reduction in climate pollution from transportation.",30,,
149,0.97,878.01,895.661,"On another note, 350 would like to encourage Council to sign onto Councilmember Juarez's letter of support for the Ojibway nation fighting to protect their treaty rights, traditional gathering areas, and our climates.",30,,
150,0.97,895.661,900.532,And encourage the Biden administration to shut down the line 3 pipeline.,30,,
151,0.97,900.532,902.668,Thanks so much for hearing me out today.,30,,
152,0.97,902.668,913.045,Thank you so much.,31,,
153,0.97,915.648,918.183,Everyone double check your calling into the right number with the appropriate number.,31,,
154,0.97,918.183,919.918,"For now, Joe and then David.",31,,
155,0.97,919.918,923.088,Hello.,32,,
156,0.97,923.088,924.89,Can everyone hear me?,32,,
157,0.97,924.89,927.293,"Yes, we can.",33,,
158,0.97,927.293,930.596,Go ahead.,33,,
159,0.97,930.596,931.63,Thank you Council President.,34,,
160,0.97,931.63,937.703,I hope all is well with you and I saw your press release and statement.,34,,
161,0.97,937.703,958.424,"As someone who is requesting public records from your office, I applaud you taking the bull by the horns on the issue of public disclosure as you have taken the bull by the horns on public meetings, public comment, and remote access.",34,,
162,0.97,958.424,961.493,That is commendable.,34,,
163,0.97,961.493,968.634,I do have concerns about having a Mayor who can't be trusted with her on public records in office.,34,,
164,0.97,968.634,985.451,"I hope considering Councilmember Sawant is rightfully facing recall, that there are some serious thoughtful conversations among the Councilmembers about the future Mayor Durkin's tenure if she can be trusted to handle her own public records.",34,,
165,0.97,985.451,988.921,"I will leave that in your Department, Council President.",34,,
166,0.97,988.921,1002.034,"I may be supporting somebody else for Mayor, as well as you, but I really think you are a good human and I really trust you to handle the situation as you have handled everything out with that, good luck and peace, keeping awesome.",34,,
167,0.97,1002.034,1004.97,"Thank you, next up is David Haynes.",35,,
168,0.97,1004.97,1013.078,Followed by Doug.,35,,
169,0.97,1013.078,1015.481,"Go ahead, David.",35,,
170,0.97,1015.481,1022.588,"If you are with us, just remember to press Star six.",35,,
171,0.97,1022.588,1023.255,Thank you.,36,,
172,0.97,1023.255,1026.291,"City Council, I like to address the design review nominees.",36,,
173,0.97,1026.291,1037.469,"We need an understanding right now and moving forward that everything that gets built must be 21St-Century, first world quality, with robust Floorplans to accommodate personal space.",36,,
174,0.97,1037.469,1041.907,"All the noise polluted warehouse concrete echo and rentals, are bothering people's mental health needs.",36,,
175,0.97,1041.907,1045.978,It needs to be noise abated.,36,,
176,0.97,1045.978,1048.213,We need a reprieve from the Drive-Through of every block too.,36,,
177,0.97,1048.213,1056.321,We don't need anymore cosmetic run down Iconic great dilapidated obsolete flawed design buildings.,36,,
178,0.97,1056.321,1073.605,The in danger present and future concerns from one person being sick walks into an improperly designed slum like building walking too close to other people while spacing their mental health programs with no mass.,36,,
179,0.97,1073.605,1091.857,We sure don't need restaurant shooting people in the customers where vision zero is violated with Inebriated drivers driving through Ballard way every day while restaurant serving Street one foot away forced to pay Bank each month and inflated rate on obsolete rentals Oppressing small businesses.,36,,
180,0.97,1091.857,1094.526,We need 21St-Century redevelopment.,36,,
181,0.97,1094.526,1102.034,"We need more honest, General qualified contractors to Redevelop and rebuild this city.",36,,
182,0.97,1102.034,1105.471,With carpenters Union qualified workers.,36,,
183,0.97,1105.471,1110.275,Not with the accommodation of the cars driving through every block.,36,,
184,0.97,1110.275,1114.246,Excuse me.,36,,
185,0.97,1114.246,1128.26,"City Council needs to use any available Leftover funds to solve the homeless crisis, and any money that was redirected or not spent on the homeless crisis need to be investigated to find out who got the gift of the money by Council and Mayor.",36,,
186,0.97,1128.26,1132.097,Reversing to solve a homeless crisis.,36,,
187,0.97,1132.097,1133.232,Used for a reelection apparatus.,36,,
188,0.97,1133.232,1139.204,We don't need to be given the money to the unqualified Nonprofits who saturate City Hall and organize notes.,36,,
189,0.97,1139.204,1146.512,"Sometimes the organizers are really great at political power, but they are not the most powerful if I'd to build proper interpretations of homes.",36,,
190,0.97,1146.512,1149.715,You can go all throughout the nonprofit --,36,,
191,0.97,1149.715,1153.018,Thank you for calling in today.,37,,
192,0.97,1153.018,1156.688,"Okay, I now see that matt is present.",37,,
193,0.97,1156.688,1161.326,"So, I'm going to call on matt first and then after matt we will hear from Doug.",37,,
194,0.97,1161.326,1162.294,"Matt, welcome.",37,,
195,0.97,1162.294,1169.034,"Hello, and thank you.",38,,
196,0.97,1169.034,1174.339,My apologies for technical Glitch errors on my end.,38,,
197,0.97,1174.339,1189.555,"I'd like to call and, calling in today to give my support for Councilmember Juarez's letter in support of the Ojibway nation's fighting the pipeline.",38,,
198,0.97,1189.555,1195.26,I want to thank her for her support for that letter.,38,,
199,0.97,1195.26,1200.566,There is not much to add to the reasons why.,38,,
200,0.97,1200.566,1202.367,She laid it out nicely this morning in morning session.,38,,
201,0.97,1202.367,1214.379,I just wanted to add that the request for this letter itself can specifically from those very Ojibway tribes and grassroots folks on the front lines.,38,,
202,0.97,1214.379,1221.086,Put in a request and called in to see if the city council would lend its support.,38,,
203,0.97,1221.086,1232.197,They are very inspired by the work that Seattle city council did in regards to the the court access pipeline.,38,,
204,0.97,1232.197,1237.703,"So, this is the folks back in Minnesota are watching what you all are doing and very inspired by that.",38,,
205,0.97,1237.703,1254.186,"That said, the issue of climate justice, whether it happens here in Seattle, or across the nation, we have an obligation to stand up and do whatever we can to push back against the fossil fuel industry.",38,,
206,0.97,1254.186,1259.891,"As we all know, the climate crisis impacts all of us.",38,,
207,0.97,1259.891,1263.695,"Thanks again, and thank you all for your sign on support.",38,,
208,0.97,1263.695,1268.8,"Thank you so much, matt, for calling in.",39,,
209,0.97,1268.8,1270.435,Glad we were able to get you in.,39,,
210,0.97,1270.435,1273.038,Next up is Doug.,39,,
211,0.97,1273.038,1274.94,"Doug, welcome, thanks for your patience.",39,,
212,0.97,1274.94,1278.81,"Spin high, this is Doug.",39,,
213,0.97,1278.81,1287.452,Speaking in favor of the community bedded plan for the vehicle license fee revenue.,40,,
214,0.97,1287.452,1290.555,That takes pedestrian safety seriously.,40,,
215,0.97,1290.555,1302.668,Thank you for Councilmember Strauss offering an amendment that is an improvement and does not treat spending at least 75% of Vlf on bridges as a foregone conclusion.,40,,
216,0.97,1302.668,1308.64,The bridge backlog is the big issue.,40,,
217,0.97,1308.64,1315.08,The city failing to meet its basic responsibility to keep public streets safe and accessibility is also a crisis.,40,,
218,0.97,1315.08,1317.149,24 people died in crashes on Seattle States last year.,40,,
219,0.97,1317.149,1319.384,10 people have already died this year.,40,,
220,0.97,1319.384,1324.056,These are preventable tragedies.,40,,
221,0.97,1324.056,1329.494,We are on a course to meet our city's vision zero pledge to eliminate traffic death by 2030.,40,,
222,0.97,1329.494,1333.799,I think we have to take this just as seriously as ridge maintenance backlog.,40,,
223,0.97,1333.799,1342.908,Spending $75 million on the backlog that is multibillion dollars is a drop in the ocean.,40,,
224,0.97,1342.908,1345.744,$7.2 million per year could make a pretty big difference on Street safety.,40,,
225,0.97,1345.744,1354.319,It could also help us meet our new Seattle levy commitments which will make renewing and potentially doubling the transportation levy and easier political left.,40,,
226,0.97,1354.319,1359.191,It's important commendable for the Council to plan for the future.,40,,
227,0.97,1359.191,1361.226,"But, the future takes a lot more than just bridges.",40,,
228,0.97,1361.226,1362.094,Thank you.,40,,
229,0.97,1362.094,1367.733,"Thank you so much for calling in, Doug.",41,,
230,0.97,1367.733,1374.239,"That does conclude all of the individuals who I see signed up for public comment, so I'll just confirm with the I.T.",41,,
231,0.97,1374.239,1376.742,Department that we don't have any others in the Queue.,41,,
232,0.97,1376.742,1379.945,There are no other public comment registrants.,42,,
233,0.97,1379.945,1381.38,Thank you so much.,43,,
234,0.97,1381.38,1386.852,We are going to move to other items of business on our agenda.,44,,
235,0.97,1386.852,1388.086,First up is payment of the bills.,44,,
236,0.97,1388.086,1390.655,Will the clerk please read the title.,44,,
237,0.97,1390.655,1398.163,"Council bill 120064, the week of April 26th, 2021 through April 30th, 2021.",45,,
238,0.97,1398.163,1399.531,Ordering the payment thereof.,45,,
239,0.97,1399.531,1404.069,I moved to pants Council bill 120064.,46,,
240,0.97,1404.069,1405.67,Is there a second?,46,,
241,0.97,1405.67,1408.14,Second.,47,,
242,0.97,1408.14,1409.975,"Thank you, it has been moved and Seconded.",48,,
243,0.97,1409.975,1413.044,Are there any comments?,48,,
244,0.97,1413.044,1416.314,"Hearing none, will the clerk please call the roll on the passage of the bill?",48,,
245,0.97,1436.001,1441.273,"Eight in favor, none opposed.",49,,
246,0.97,1441.273,1447.312,The bill passes and the chair will sign it.,50,,
247,0.97,1447.312,1448.88,Will the clerk please affix the signature.,50,,
248,0.97,1448.88,1451.283,Will the clerk please read item 1 into the record.,50,,
249,0.97,1451.283,1460.325,"Agenda item number one, apartment 19 a or a Temp appointment of Sharon N. Kioko as member of the working group for performance auditing.",51,,
250,0.97,1460.325,1461.726,"Wonderful, thank you so much.",51,,
251,0.97,1461.726,1464.629,I moved to confirm the appointment.,51,,
252,0.97,1464.629,1466.097,Is there a second?,51,,
253,0.97,1466.097,1467.399,Second.,51,,
254,0.97,1467.399,1473.638,"Councilmember Lewis, I'm going to hand it over to you.",52,,
255,0.97,1473.638,1477.409,Thank you so much.,53,,
256,0.97,1477.409,1483.114,"Madam President, it's good to be here to be getting back into the work of this ad hoc committee of experts to talk about performance auditing.",53,,
257,0.97,1483.114,1487.752,That I convened last spring under Council sanction.,53,,
258,0.97,1487.752,1490.622,Very grateful for that opportunity.,53,,
259,0.97,1490.622,1496.928,It was put sort of indefinite hold.,53,,
260,0.97,1496.928,1501.967,Based on the whole world happening in May of last year and continuing through the never ending budget cycle.,53,,
261,0.97,1501.967,1504.636,Here we are to bring it back.,53,,
262,0.97,1504.636,1509.708,The professor who has been nominated today is an academic at the University of Washington.,53,,
263,0.97,1509.708,1518.083,"Specializing in the study of performance auditing, among other good government practices.",53,,
264,0.97,1518.083,1525.156,"The former academic appointee, even the interim, has relocated to Chicago.",53,,
265,0.97,1525.156,1544.209,"We are replacing the position, but have full confidence that the work that the committee will be able to continue along now that there is a little bit more flexibility in the schedule to complete a work plan in anticipation of our budget cycle this fall.",53,,
266,0.97,1544.209,1550.615,The nominee will effectively allow us to do that.,53,,
267,0.97,1550.615,1551.883,I move the nomination.,53,,
268,0.97,1551.883,1558.49,"Thank you so much, Councilmember Lewis.",54,,
269,0.97,1558.49,1563.128,"Are T█Here any comments, any additional comments on this appointment?",54,,
270,0.97,1563.128,1568.867,"Hearing no additional comments on the appointment, will the clerk please call the roll on the confirmation of the appointment?",54,,
271,0.97,1589.387,1594.826,"Eight in favor, none opposed.",55,,
272,0.97,1594.826,1601.333,"Thank you so much, the motion carries and the appointment is confirmed.",56,,
273,0.97,1601.333,1605.37,Will the clerks please read items two and three into the record.,56,,
274,0.97,1605.37,1616.147,"Appointments 1884 and 1885, reappointment of Felix Yushin Chang as member, community involvement Commission for a term of May 31st, 2021.",56,,
275,0.97,1616.147,1618.75,And reappointment of Carol Redfield.,56,,
276,0.97,1618.75,1624.089,Thank you so much.,57,,
277,0.97,1624.089,1628.293,"I moved to confirm appointments 1884 and 1885, is there a second?",57,,
278,0.97,1628.293,1628.96,Second.,58,,
279,0.97,1628.96,1632.397,Thank you so much.,59,,
280,0.97,1632.397,1636.468,It has been moved and Seconded to confirm the appointments.,59,,
281,0.97,1636.468,1640.071,I'm going to hand it over to Councilmember Strauss who is the sponsor of these appointments.,59,,
282,0.97,1640.071,1641.973,"Thank you, Council President.",60,,
283,0.97,1641.973,1648.013,"These two appointments are to the community involvement Commission, which advises the city.",60,,
284,0.97,1648.013,1653.118,"The Commission is made up of 16 members, seven appointed by the Council, with one from each district.",60,,
285,0.97,1653.118,1655.92,"Seven appointed by the Mayor, entreated by the Commission itself.",60,,
286,0.97,1655.92,1660.925,These positions of both Reappointments to the Commission filled seats.,60,,
287,0.97,1660.925,1665.096,Felix Yushin Chang is a senior design researcher.,60,,
288,0.97,1665.096,1666.531,Previously he works at IBM.,60,,
289,0.97,1666.531,1670.402,He lives in Capitol Hill.,60,,
290,0.97,1670.402,1681.346,"Carol Redfield is an assistant professor of nursing at Seattle Pacific University school of health sciences, as well as a number of board members.",60,,
291,0.97,1681.346,1684.816,Including one where my grandmother's twin once lived.,60,,
292,0.97,1684.816,1685.85,Carol lives in Phinney ridge.,60,,
293,0.97,1685.85,1687.185,"Thank you, Council President.",60,,
294,0.97,1687.185,1690.655,"Thank you, so much.",61,,
295,0.97,1690.655,1697.562,"Colleagues, any additional comments on these appointments?",61,,
296,0.97,1697.562,1700.899,"Hearing none, will the clerk please call the roll on the confirmation of the appointments?",61,,
297,0.97,1719.617,1724.456,"Eight in favor, none opposed.",62,,
298,0.97,1724.456,1729.494,"The motion carries, and the appointments are confirmed.",63,,
299,0.97,1729.494,1736.401,Will the clerk please read items for their 25 into the record?,63,,
300,0.97,1736.401,1739.404,Agenda items four through 25.,63,,
301,0.97,1739.404,1741.005,Appointments 1886 through 1907.,63,,
302,0.97,1741.005,1758.923,"Reappointments and appointments up Andrew Haas, four, Jason Henderson, Ronquesha Ingram, and Manuel Castaneda, Patrick Cobb, to 12, Janell T.",63,,
303,0.97,1758.923,1778.109,"Eckrich, Allan Farkas, Johanna Lirman, it is 16, 17, Timonty Carter, Alan Grainger, Daniel Maier, and Tran Tiffany Rattray for a term to April 23rd, 2023.",63,,
304,0.97,1778.109,1781.446,"Thank you so much, Madame clerk for that.",64,,
305,0.97,1781.446,1786.951,I am going to move to confirm appointments 1886 through 1907.,64,,
306,0.97,1786.951,1788.353,Is there a second?,64,,
307,0.97,1788.353,1790.221,Second.,65,,
308,0.97,1790.221,1793.024,It has been moved and Seconded to confirm the appointments.,66,,
309,0.97,1793.024,1794.926,I'm going to hand it back over to Councilmember Strauss.,66,,
310,0.97,1794.926,1798.563,Thank you.,67,,
311,0.97,1798.563,1807.272,"These 22 appointments to the design review board are a combination of city Council, mayoral and joint counseling way oral appointments.",67,,
312,0.97,1807.272,1818.316,"They are made up of professional volunteers who serve on one of our eight geographically defined boards, which evaluate the development proposed for certain multifamily and commercial buildings.",67,,
313,0.97,1818.316,1831.062,"These design review board's consider the building design, appearance, context and access and more in making their recommendations and apply the citywide and neighborhood design guidelines that the Council has adopted.",67,,
314,0.97,1831.062,1837.769,Each of these eight geographic districts have a five-member board.,67,,
315,0.97,1837.769,1842.407,"Each made up of basic design see, two community seats, a developed seat, and a business or landscape design seat.",67,,
