index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2313.444,2314.211,These are stories about Seattle.,42,,
292,0.97,2314.211,2325.823,We use voices from all kinds of people . that tells about why this is such a special place.,42,,
293,0.97,2325.823,2338.269,And we have videos from 30 seconds up to 30 minutes.,42,,
294,0.97,2341.105,2341.972,One has been viewed over 7 million times.,42,,
295,0.97,2341.972,2345.576,"During the pandemic when we cannot promote a destination we engaged our own channels with this content saying, travel might be discouraged right now but dreaming is not.",42,,
296,0.97,2345.576,2347.144,And allow them to keep Seattle top of mind.,42,,
297,0.97,2347.144,2352.083,Next slide.,42,,
298,0.97,2352.083,2359.824,"One of our series, Family-Style talked about immigrant chefs in their restaurants and family recipes that they brought to Seattle.",42,,
299,0.97,2359.824,2365.863,They see it as the responsibility to carry on their family recipes and they have chosen Seattle to do it.,42,,
300,0.97,2365.863,2367.665,I could spend all day talking about this one.,42,,
301,0.97,2367.665,2381.645,But this series has been viewed 4.4 million times.,42,,
302,0.97,2383.047,2387.918,And they get to tell that story.,42,,
303,0.97,2387.918,2390.788,I'm going so fast.,42,,
304,0.97,2390.788,2395.626,I love the stuff so much.,42,,
305,0.97,2395.626,2408.372,We launch this in the middle of the pandemic and we created a nimble platform that we could speak to locals and encourage them to support local businesses to stay downtown . to explore the neighborhoods.,42,,
306,0.97,2408.372,2410.775,But we created it in a way in which we can turn that up and speak to visitors as well.,42,,
307,0.97,2410.775,2420.885,We wanted people to see that Seattle maintains this vibrancy and you can maintain . We added Video content.,42,,
308,0.97,2420.885,2448.179,We have our friends . This is a campaign we want to continue.,42,,
309,0.97,2448.179,2450.548,Seattle museum month we just finished our eighth annual and that happens the month of February.,42,,
310,0.97,2450.548,2463.561,If you stay downtown you receive a voucher for 50% off.,42,,
311,0.97,2467.264,2486.483,This gives us an opportunity to add value to Travelers during February when we know it is a quiet month but also to celebrate the incredible arts and culture scene we have and how everyone plays together at the same time.,42,,
312,0.97,2486.483,2498.796,"Not only do we have an internal PR team that is pitching and developing relationships with media, we created Seattle good News.Com and it is a ration of the wonderful things that happen here.",42,,
313,0.97,2498.796,2510.007,We want to celebrate that Seattle is special on all these levels.,42,,
314,0.97,2510.007,2512.676,Thank you.,43,,
315,0.97,2512.676,2538.369,"The last two slides, we are asking for the Council to increase the assessment . When we look at what the numbers could mean to us, if the assessment were to go forward midyear this year that would increase our total marketing budget and potential up to about $10 million and certainly in future years it helps us and as we start to experience recovery.",43,,
316,0.97,2538.369,2548.679,"It does not put us at the top of that competitive list . It puts us more toward the top but not there and we realize we need to take steps to bring our business back, in a very equitable way.",43,,
317,0.97,2548.679,2552.583,Around the region where it is needed the most.,43,,
318,0.97,2552.583,2582.98,"In the last slide, there is a number of things we would do with additional funding . We do more of what we know works and we would spend more time in domestic markets that make sense, where the timing is right and and that is Canada to the North or more international growth comment this global city will see large international growth in future years of overseas visitors.",43,,
319,0.97,2582.98,2607.037,We want to make sure we are getting our fair share . We thank you for consideration and we know we have almost unanimous support from the hotels . and we are happy to answer any questions or send you more detail as you would like.,43,,
320,0.97,2607.037,2611.709,Thank you everyone for those thoughts and your presentations.,44,,
321,0.97,2611.709,2624.488,Other any questions from my colleagues or the central staff prefer to ask any questions as well?,44,,
322,0.97,2624.488,2626.29,Go ahead Councilmember Strauss.,44,,
323,0.97,2626.29,2631.895,Thank you Councilmember Nelson.,45,,
324,0.97,2631.895,2632.83,Thank you all for coming today.,45,,
325,0.97,2632.83,2637.534,I have some questions.,45,,
326,0.97,2637.534,2644.141,But I want to do some research first . are Tom and Allie coming back?,45,,
327,0.97,2644.141,2654.752,We have not thought that far ahead about Presenters.,46,,
328,0.97,2654.752,2656.053,We could huddle afterwards.,46,,
329,0.97,2656.053,2664.661,"I am happy to have them back again to answer questions, if that feels comfortable.",46,,
330,0.97,2664.661,2665.796,We will talk off-line.,47,,
331,0.97,2665.796,2667.097,Okay.,48,,
332,0.97,2667.097,2671.068,I am looking forward to sharing my places I know.,49,,
333,0.97,2671.068,2675.873,We will talk later.,49,,
334,0.97,2675.873,2683.28,That next meeting will be on March 23 and there will be a public hearing.,50,,
335,0.97,2683.28,2687.117,There will be a possible vote on this legislation.,50,,
336,0.97,2687.117,2694.992,"In closing today, I want to repeat that our tourism industry has been hammered.",50,,
337,0.97,2694.992,2709.139,Especially our hotels in the small businesses and particularly the hospitality industry that relies on those guests.,50,,
338,0.97,2709.139,2718.649,"We are competing with our neighboring cities for guests, as the travel season launches and HEATS up in Seattle and across the region.",50,,
339,0.97,2718.649,2724.822,And his people feel more comfortable about traveling . We have to be competitive.,50,,
340,0.97,2724.822,2741.305,"For example, our neighboring city of Portland also has an improvement area, similar to Seattle tourism improvement area, but their rate is 2%.",50,,
341,0.97,2741.305,2742.84,On guest stays.,50,,
342,0.97,2742.84,2747.177,"As their runner as their room prices go up, the revenue goes up.",50,,
343,0.97,2747.177,2753.183,Their marketing budget and ours has stayed flat since the inception of this program.,50,,
344,0.97,2753.183,2765.662,That is why I support raising this rate from $2.00 to $4.00 a night and I look forward to continued deliberations.,50,,
345,0.97,2765.662,2768.098,Thank you very much.,50,,
346,0.97,2768.098,2771.735,I will see you later.,50,,
347,0.97,2771.735,2772.035,Moving on.,50,,
348,0.97,2772.035,2777.474,Will the clerk please call item Ú3 into the record.,50,,
349,0.97,2777.474,2788.519,Introduction of the office of economic development interim director Markham McIntyre.,51,,
350,0.97,2788.519,2799.997,"Markham McIntyre has been on the job, today will be his 16th day.",52,,
351,0.97,2799.997,2815.546,And we are fortunate to get on his dance card to come in today because the anticipation and the excitement about him taking this job has been growing since the announcement was made about a month ago.,52,,
352,0.97,2815.546,2823.287,I just wanted to have the opportunity to welcome and introduce him briefly.,52,,
353,0.97,2823.287,2828.625,He was born and raised in Seattle on Capitol Hill and he knows the city inside and out.,52,,
354,0.97,2828.625,2839.636,"We lured him from the Seattle metropolitan Chamber where he was executive vice president and led economic development, equity partnerships and regional outreach.",52,,
355,0.97,2839.636,2852.316,"Prior to working at the Chamber, he worked for then Congressman Jay Inslee and fun fact, before that he was a farmer in East King County.",52,,
356,0.97,2852.316,2852.883,He and I go back a ways.,52,,
357,0.97,2852.883,2863.627,I first met him when I was a staffer for Councilmember Conlon and we collaborated on small business engagement over the years since then.,52,,
358,0.97,2863.627,2873.704,And he has now been recognized as one of the most creative and knowledgeable and effective economic development leaders in town.,52,,
359,0.97,2873.704,2886.016,I am groping for superlatives but I want to say that the city is scored big time in gaining Markham McIntyre to our city team.,52,,
360,0.97,2886.016,2890.754,I want to give you an opportunity to say a few words and Express how excited I am to begin working with you.,52,,
361,0.97,2890.754,2893.49,Take it away.,52,,
362,0.97,2893.49,2914.645,Thank you very much I will do my best to live up to those kind words . I'm really excited to step into this role as the interim director . I have been working in business and government issues for a long time now.,53,,
363,0.97,2914.645,2929.459,"I really pride myself on partnership and I think partnership is the way to make progress . sitting in a position where I can forge partnerships between the business community, between the various communities and neighborhoods across the city of Seattle is exciting for me.",53,,
364,0.97,2929.459,2938.802,The Councilmember mentioned it but I am a diehard Regionalist.,53,,
365,0.97,2938.802,2958.655,"I believe things happen better regionally as we think about our business community and economic development and workforce issues, those are regional issues . One thing I am excited to do is to work with you and figure out how we make sure Seattle is showing up on the regional stage and Oed has a seat at the table and represents our neighborhoods, businesses and communities in the regional conversations.",53,,
366,0.97,2958.655,2972.102,"I am very excited to be here to work with all of you and I look forward to having conversations and hearing about your ambitions and your economic agenda, especially as we turn the corner from emergency economic relief hopefully toward regional economic recovery going forward.",53,,
367,0.97,2972.102,2977.708,Thank you for having me.,53,,
368,0.97,2977.708,2978.075,Thank you.,54,,
369,0.97,2978.075,2982.079,To any of my colleagues have anything to say or ask?,54,,
370,0.97,2982.079,2985.048,Councilmember Herbold.,54,,
371,0.97,2985.048,2991.154,Thank you so much.,55,,
372,0.97,2991.154,2993.39,It is so great to have you here with us.,55,,
373,0.97,2993.39,2998.128,Are you interim or acting.,55,,
374,0.97,2998.128,2998.962,I think it is interim.,56,,
375,0.97,2998.962,3003.567,That's what they keep telling me.,56,,
376,0.97,3003.567,3003.934,Sounds good.,57,,
377,0.97,3003.934,3013.51,One of the issues that keeps getting kicked around and I know different administrations have different visions.,57,,
378,0.97,3013.51,3032.729,"But I would love to know your thoughts around the future of what was or is, I'm not sure what the status is, the division of Oed.",57,,
379,0.97,3032.729,3036.967,Known as the office of film and music.,57,,
380,0.97,3036.967,3040.103,I am learning that.,58,,
381,0.97,3040.103,3042.906,As Councilmember Nelson said I am in my second week.,58,,
382,0.97,3042.906,3051.415,It is clearly an important issue.,58,,
383,0.97,3051.415,3073.503,Both for the film and music industry but as far as I understand the other creative industries in the arts and culture organizations and jobs represented by those organizations . I am trying to listen and learn from those who are currently in the office of film and music and external Stakeholders to learn the ends and outs of why it has been designated an office versus why it has been folded into a larger conversation.,58,,
384,0.97,3073.503,3077.841,I would love to talk to you about that.,58,,
385,0.97,3077.841,3082.145,It used to be the office of the Mayor.,59,,
386,0.97,3082.145,3087.451,And Councilmember Nelson will remember this well.,59,,
387,0.97,3087.451,3106.369,"When administrations changed, it moved from being at the office of the Mayor to an office within the office of Intergovernmental relations and has been a redheaded stepchild and we have lost a lot of amazing talent to the county.",59,,
388,0.97,3106.369,3114.444,"Who is particularly in the music and film area, taking on some really amazing initiatives that I so wish the city had taken on.",59,,
389,0.97,3114.444,3117.547,I would love to talk to you more about this in the future.,59,,
390,0.97,3117.547,3123.553,And I know Councilmember Nelson has some great ideas in this area as well.,59,,
391,0.97,3123.553,3129.759,I am looking forward to talking to you about that.,60,,
392,0.97,3129.759,3133.73,The arts and culture industry has been hit really hard.,60,,
393,0.97,3133.73,3136.967,Very much looking forward to those conversations.,60,,
394,0.97,3136.967,3141.338,I want to thank you Councilmember Herbold for your leadership on this.,61,,
395,0.97,3141.338,3160.29,"I think you and I could really join together and support the effort to revitalize our film economy . I have been having initial conversations with the executive and also with external partners, labor, at the county and state.",61,,
396,0.97,3160.29,3167.964,All I am Chomping at the bit and I am looking forward to working with you on that.,61,,
397,0.97,3167.964,3171.768,Anything else?,62,,
398,0.97,3171.768,3172.536,Okay.,62,,
399,0.97,3172.536,3174.271,Stay tuned.,62,,
400,0.97,3174.271,3178.708,You will be back in this room soon.,62,,
401,0.97,3178.708,3179.91,Thank you very much.,62,,
402,0.97,3179.91,3182.579,Moving on.,62,,
403,0.97,3182.579,3186.316,Will the clerk please read item 4 into the record.,62,,
404,0.97,3186.316,3191.354,A briefing on Seattle city light Electrification assessment.,63,,
405,0.97,3191.354,3194.658,Briefing and discussion.,63,,
406,0.97,3194.658,3196.66,Just a brief introduction.,64,,
407,0.97,3196.66,3212.676,"To achieve an accelerated Transformative shift from and used combustion to Electrification, Seattle city light will need to supply energy to customers for existing and emerging electric Technologies at scale.",64,,
408,0.97,3212.676,3230.827,This assessment that we will discuss today looks at energy needed for the Electrification of buildings and transportation and commercial and industrial applications within Seattle city light service territory under several adoption scenarios.,64,,
409,0.97,3230.827,3233.897,Will the Presenters please introduce yourselves.,64,,
410,0.97,3233.897,3239.736,This is Deborah Smith.,65,,
411,0.97,3239.736,3240.203,"General manager, Ceo.",65,,
412,0.97,3240.203,3241.271,And we have a team of All-Stars with us today.,65,,
413,0.97,3241.271,3246.776,Many of whom you have met.,65,,
414,0.97,3246.776,3248.578,We have our officer in charge and his job is to create the future.,65,,
415,0.97,3248.578,3264.794,"Along with his say kick, David who is in charge of several things Stephanie Johnson.",65,,
416,0.97,3264.794,3269.933,She is doing the transformation work.,65,,
417,0.97,3269.933,3283.68,She has been lead on this and she is working really hard to attract Federal dollars that will become available through the infrastructure bill.,65,,
418,0.97,3283.68,3294.257,"Mike is the officer in charge of environment, generation.",65,,
419,0.97,3294.257,3298.995,"Someone you do not know, Jamie.",65,,
420,0.97,3298.995,3306.736,She is part of the electric power research Institute staff.,65,,
421,0.97,3306.736,3313.109,A very astute organization . We were honored and pleased to partner with them on this piece of work.,65,,
422,0.97,3313.109,3318.815,I will turn it over to the team.,65,,
423,0.97,3318.815,3326.79,"Thank you, Deborah.",66,,
424,0.97,3326.79,3327.791,Thank you Council members for having us today.,66,,
425,0.97,3327.791,3332.996,I am excited to talk about this piece of work.,66,,
426,0.97,3332.996,3333.496,I will dive right in.,66,,
427,0.97,3333.496,3339.002,"Next slide, please.",66,,
428,0.97,3339.002,3350.246,This slide illustrates there is policy alignment for Seattle city light that is helping us push Decarbonization as quickly as possible.,66,,
429,0.97,3350.246,3364.761,This slide focuses on the most driving aspects terms of city and state policy objectives . at the city level the climate action plan is the primary guiding document.,66,,
430,0.97,3364.761,3369.399,That's a net zero by 2050 objective.,66,,
431,0.97,3369.399,3398.294,Next was the green new deal which was setting a more aggressive target . specifically this body of work that we will talk about today actually ties back to a Council statement of legislative intent from 2019 which directed the utility to report on the transition to report on all transportation and buildings in Seattle in response to the green new deal resolution.,66,,
432,0.97,3398.294,3399.129,That is where the's got its start.,66,,
433,0.97,3399.129,3405.702,"At the state level we have the Washington state energy strategy, Northwest power conservation to Decolonize.",66,,
434,0.97,3405.702,3422.485,A clean energy transformation acts there is great alignment regionally as we think about how we plan for this energy future.,66,,
435,0.97,3422.485,3425.288,Low carbon fuel standard was passed earlier this year fire state Legislature.,66,,
436,0.97,3425.288,3440.57,"For city light, carbon neutral electricity has been focusing on Electrification of end use.",66,,
437,0.97,3440.57,3444.073,"I work around this is within the portion of our strategic plan that is called, create our energy future.",66,,
438,0.97,3444.073,3471.501,"Which is to Electrify transportation and buildings, modernize the grid to keep it reliable and resilient . This work response to a key question we get asked when we talk about Decarbonization in the future of our energy system.",66,,
439,0.97,3471.501,3477.24,Can the grid handle Electrification of building and transportation and you can see from the pie chart those are the big tranches of emissions in our area.,66,,
440,0.97,3477.24,3493.323,This study is a Foundational tool that allows us to plan for our electrified future.,66,,
441,0.97,3495.158,3531.294,"This work is responsive to the Council statement of legislative intent and as we did this work we have engaged and coordinated information sharing with a broad coalition of Stakeholders across utility, across the city and beyond in the way we see this, it will impact all aspects for the utility and the communities we serve . It has the potential to help us realize significant public health and environmental benefits and help us maintain a steady and affordable rate path.",66,,
442,0.97,3531.294,3545.909,This is the foundation . I would love to invite David in to do a quick overview of how we approach building at City light.,66,,
443,0.97,3545.909,3555.351,We will get into the details of the assessment but I wanted to start with the body of work.,67,,
444,0.97,3555.351,3560.29,"And to start with, how do we approach our work.",67,,
445,0.97,3560.29,3569.232,How do we approach the work within city light? the key to our approach is starting our work from the foundation of our values.,67,,
446,0.97,3569.232,3573.97,That means things centered on equity and Partnering with the communities we serve.,67,,
447,0.97,3573.97,3584.48,That means bringing benefits.,67,,
448,0.97,3593.823,3612.775,We are planning and building for now . We are Reimagining the grid making investments that allow flexibility . It is key.,67,,
449,0.97,3614.61,3623.453,And key to making a grid that is reliable and resilient.,67,,
450,0.97,3623.453,3632.762,This requires us to leverage technology . technology is only a piece of the puzzle.,67,,
451,0.97,3632.762,3657.487,"Partnerships, we have to go beyond and participate with customers so we know how to plan to meet the load growth and we must continue to learn every day.",67,,
452,0.97,3658.254,3667.196,We need to be bold that prepares us for the future.,67,,
453,0.97,3667.196,3683.413,We have taken that approach to city light for more than five years has been planning toward electrified future.,67,,
454,0.97,3683.413,3701.998,We have had partnered with other departments . are most direct efforts around all of the initiatives are represented on the slide.,67,,
455,0.97,3701.998,3725.254,Each of these set out long-term strategies and efforts . The transportation Electrification sector is key for the investment plan.,67,,
456,0.97,3758.788,3776.773,[Indiscernible-Poor Audio] we will have Chargers in the third quarter.,67,,
457,0.97,3776.773,3789.685,We have third-party infrastructure . that will be key as we build out the growth on the way.,67,,
458,0.97,3789.685,3817.78,We have been working to support conversion . [Indiscernible-Poor Audio] those are some of the current initiatives.,67,,
459,0.97,3817.78,3828.291,We will launch new programs.,67,,
460,0.97,3830.56,3835.164,Next is grid modification.,67,,
461,0.97,3835.164,3841.537,This supports the plan.,67,,
462,0.97,3841.537,3844.307,It focuses on resilience.,67,,
463,0.97,3844.307,3860.756,It lays out projects . The project I will highlight is a Micro grid and it will go live this year.,67,,
464,0.97,3860.756,3871.234,It has sustained operation.,67,,
465,0.97,3873.869,3876.105,Building Electrification.,67,,
466,0.97,3876.105,3884.847,We are building a strategy.,67,,
467,0.97,3884.847,3896.826,As the grid has an important role to play.,67,,
468,0.97,3907.203,3926.289,We are getting feedback . utility next is something I will highlight.,67,,
469,0.97,3926.289,3930.059,This kicked off during the pandemic.,67,,
470,0.97,3930.059,3942.605,Anticipating investments would be on the way.,67,,
471,0.97,3942.605,3946.142,We have received more than $3 million in grant funding.,67,,
472,0.97,3946.142,3955.551,We are prepared for the spending that has been approved.,67,,
473,0.97,3955.551,3988.25,This is an Enabler . We want to highway that this is underway.,67,,
474,0.97,3996.559,4011.04,"Before we go into details, I want to provide you with an overview of key insights and the scope of the study that will frame the discussion.",68,,
475,0.97,4011.04,4017.146,We found three key points.,68,,
476,0.97,4017.146,4019.915,Electrification provides a path to meet the city's goals.,68,,
477,0.97,4019.915,4030.96,"The scenarios Reevaluated, looked at scenarios that were based on goals and the green new deal.",68,,
478,0.97,4030.96,4038.534,Under these scenarios Electrification supported those goals.,68,,
479,0.97,4038.534,4058.154,The second in sight is Electrification will [Indiscernible-Poor Audio] the impact or very based on its location.,68,,
480,0.97,4058.154,4094.59,This is the in sight that seems obvious on its face . [Indiscernible--low volume] the third in sight is the analysis is the beginning of a larger undertaking.,68,,
481,0.97,4094.59,4110.105,I will discuss this later but we need to do additional analysis.,68,,
482,0.97,4110.673,4115.678,Next slide.,68,,
483,0.97,4115.678,4142.738,"The scope of the study, this is a collaborative effort . as well as involvement from--we wanted to take a wide ranging look to incorporate policies.",68,,
484,0.97,4149.745,4177.907,We look at [Indiscernible-Poor Audio] what are the impacts? and we have to look at the grid in our service territory that is serving customers.,68,,
485,0.97,4177.907,4185.447,What is the available capacity?,68,,
486,0.97,4185.447,4191.72,To we have room to provide that service?,68,,
487,0.97,4191.72,4199.895,We can understand what the impacts might be and how we think about the grid moving forward.,68,,
488,0.97,4199.895,4218.18,"There is some additional analysis in the study that looks at potential strategies, but we will not get into that today.",68,,
489,0.97,4218.18,4229.391,Equally important is what is out of scope.,68,,
490,0.97,4229.391,4231.727,The first thing is conservation and energy efficiency.,68,,
491,0.97,4231.727,4245.741,This seems odd because they are crucial pieces.,68,,
492,0.97,4245.741,4290.419,"It was important to not include it in the study . by holding that out, it allows us to do the analysis in house and understand what Electrification might be if we did not Institute new policies and understanding what the potential implication is without the conservation . Similarly, we did not assess demand response.",68,,
493,0.97,4290.419,4297.626,We don't look at transmission.,68,,
494,0.97,4297.626,4308.137,The generation that it takes.,68,,
495,0.97,4310.839,4314.009,And we don't look at the cost or rate impact.,68,,
496,0.97,4314.076,4318.714,Here is somethin being at the Department of Commerce.,68,,
497,0.97,4318.714,4336.298,That we hope to adopt . I will hand the server to Jamie and she will walk us to the results.,68,,
498,0.97,4336.298,4343.906,I am speaking from my home office.,69,,
499,0.97,4343.906,4353.782,Electric power research Institute is a nonprofit.,69,,
500,0.97,4353.782,4359.555,Hoping to support utilities.,69,,
501,0.97,4359.555,4367.596,We are getting short on time.,69,,
502,0.97,4367.596,4368.597,I'm excited to talk about this presentation.,69,,
503,0.97,4368.597,4371.4,I will jump back and forth between where when and how much.,69,,
504,0.97,4371.4,4374.236,"Where power electricity is needed, when and how much.",69,,
505,0.97,4374.236,4383.879,I will keep those in mind as we go through as I explained the different findings we found.,69,,
506,0.97,4383.879,4414.91,"It has been mentioned that we looked into three different scenarios and they are outlined here . The moderate market advancement was more of a business as usual where we looked at adoption in the area, where we see adoption going and adoption of the new technologies . and scenario 2 and 3 are based on goals that the city of Seattle and Seattle city light had.",70,,
507,0.97,4414.91,4415.444,They are outlined here.,70,,
508,0.97,4415.444,4436.198,"Just to highlight for the third scenario, we are looking at 100% of all passenger vehicles, on medium and heavy-duty vehicles being Electric . from the buildings and industrial side in the third scenario it is full adoption by 2030.",70,,
509,0.97,4436.198,4436.999,This lets us Electrify everything.,70,,
510,0.97,4436.999,4447.576,"You can see in the second scenario, there are still some large targets that are there.",70,,
511,0.97,4447.576,4453.849,Long haul and inner-city bus on the low end but that is because the technology is not here yet.,70,,
512,0.97,4453.849,4457.853,That will be an emerging group that will come quickly as well.,70,,
513,0.97,4457.853,4461.089,Next slide.,70,,
514,0.97,4461.089,4468.564,This is talking about how much.,70,,
515,0.97,4468.564,4485.414,2020 to 2042 and we are looking at totaled Terawatt hours . how much energy would it take to meet the goals.,70,,
516,0.97,4485.414,4486.782,"And the Red is the scenario, for scenario, business as usual.",70,,
517,0.97,4486.782,4488.45,The blue is more advanced adoption and the green is 100% Electrification.,70,,
518,0.97,4488.45,4502.865,"You might ask why we did not extend the green all the way to 2020. in the electric transportation realm, if we were to force everyone to adopt an electric vehicle tomorrow we still would not meet the goal.",70,,
519,0.97,4502.865,4506.435,Which is start in 2030 with 100% Rectification.,70,,
520,0.97,4506.435,4509.671,That does not mean it is not important.,70,,
521,0.97,4509.671,4519.314,That is the upper Goalpost that shows what would it take and planning for that ultimate scenario is what is important.,70,,
522,0.97,4519.314,4521.35,Where is the grid at and what do we need if this is the final end goal?,70,,
523,0.97,4521.35,4525.387,Next slide.,70,,
524,0.97,4525.387,4545.974,"If we take that scenario 2 and we color underneath by the different Technologies that attribute to the energy needed, we see the buildings and commercial and industrial sector accounting for approximately 80% of the total energy needed overtime.",70,,
525,0.97,4545.974,4554.85,"There is growth within these overtime but as the new technologies coming in, the Technologies are very efficient.",70,,
526,0.97,4554.85,4561.89,As those Technologies are getting adopted we are seeing a huge growth overtime.,70,,
527,0.97,4561.89,4563.659,But because the technology is better we see slower growth.,70,,
528,0.97,4563.659,4566.828,The bigger piece is the electric vehicles.,70,,
529,0.97,4566.828,4569.264,The largest change.,70,,
530,0.97,4569.264,4575.804,"Going from very little, although Seattle has a pretty high adoption rate.",70,,
531,0.97,4575.804,4585.647,It is pretty impressive to see the percentage of vehicle sales . I think we are up 10%.,70,,
532,0.97,4585.647,4589.918,One out of every 10 vehicles in Seattle currently purchased our Electric.,70,,
533,0.97,4589.918,4594.089,We see the rapidly going overtime.,70,,
534,0.97,4594.089,4595.591,Next slide.,70,,
535,0.97,4595.591,4596.525,This is the full Electrification scenario.,70,,
536,0.97,4596.525,4606.969,We are not doing it starting at 2020 we are starting at 2030.,70,,
537,0.97,4606.969,4610.005,You see the ratio between the different needs play out over time.,70,,
538,0.97,4610.005,4616.645,With transportation taking about 23% of the total energy needed as we move forward.,70,,
539,0.97,4616.645,4618.847,This is what we are seeing on a national level if we were to Electrify everything.,70,,
540,0.97,4618.847,4625.921,Nationally it is about 25% would be contributing to electric transportation.,70,,
541,0.97,4625.921,4626.855,Next slide.,70,,
542,0.97,4626.855,4629.758,Now we are talking when.,70,,
543,0.97,4629.758,4633.161,This is a low curve over a whole year.,70,,
544,0.97,4633.161,4647.075,In the utility industry . on the X-Axis you see the entire year and on the Y-Axis we are talking Megawatts.,70,,
545,0.97,4647.075,4651.046,The amount of power needed.,70,,
546,0.97,4651.046,4659.388,What this is showing is when the power is needed overtime.,70,,
547,0.97,4659.388,4663.392,Seattle is a winter peeking utility and as we adopt more and more Electri technology you would expect the power needed overtime would grow.,70,,
548,0.97,4663.392,4667.763,"We see lots of spikes because at different times of day, folks would use electricity at different points.",70,,
549,0.97,4667.763,4676.605,"If you were to count all the larger spikes, it is probably 52.",70,,
550,0.97,4676.605,4681.209,We see with adopted electric Technologies this scale overtime is increasing.,70,,
551,0.97,4681.209,4689.584,"We are looking in the summer, sorry in the winter of 4.4 Gigawatts and in the summer at about two Gigawatts.",70,,
552,0.97,4689.584,4691.72,Next slide.,70,,
553,0.97,4691.72,4695.724,This is the same plot showing when.,70,,
554,0.97,4695.724,4707.436,For reference we have the 2020 winter and 2020 summer values.,70,,
555,0.97,4707.436,4709.871,You can see the power needed at both of those times is increasing when we look at the full Electrification scenario.,70,,
556,0.97,4709.871,4718.814,The power needed is about 30% due to transportation and the rest is used in buildings.,70,,
557,0.97,4718.814,4722.317,Similar to the energy needs that we projected yearly overtime.,70,,
558,0.97,4722.317,4723.118,Next slide.,70,,
559,0.97,4723.118,4729.791,All of this does not make sense unless we put it into context of what the grid can handle.,70,,
560,0.97,4729.791,4737.365,I will talk in a couple slides about what are the available capacity and how we need to be thinking about this as we move forward.,70,,
561,0.97,4737.365,4742.904,Next slide.,70,,
562,0.97,4742.904,4762.023,"The grid analysis that we did, we did a detailed systemwide analysis looking at how much capacity was available . We did this in a number of ways . We considered voltage and thermal issues as well as time specifics . You can imagine there may be times when there is more available capacity than others.",70,,
563,0.97,4762.023,4768.73,There is lots of ways to Drag- And-Drop this but we took a detailed analysis of what the grid was able to handle.,70,,
564,0.97,4768.73,4775.637,Next slide.,70,,
565,0.97,4775.637,4777.672,Before I get into a couple of my heat maps I wanted to draw attention to how we calculated.,70,,
566,0.97,4777.672,4780.242,This is another 8760.,70,,
567,0.97,4780.242,4819.981,"And we have capacity on the Y- axis . If you look at the top lot, this is showing the capacity . We are removing the energy that folks are using and what is available to be used for other uses? highlighted is the worst possible day for that . If you carry that down you see it drops down to slightly below two Megawatts . When we generate these graphs showing available capacity we are often looking at what is the day that constrains us the most or the hour that constrains us the most?",70,,
568,0.97,4819.981,4828.19,"What I want to highlight is there one day, a lot of available capacity at other times.",70,,
569,0.97,4828.19,4841.336,"In taking about moving forward and a new grid, thinking about how we can be flexible with our demands as we move forward.",70,,
570,0.97,4841.336,4847.842,"Could we use energy on different days or different times, that's what we need to take about.",70,,
571,0.97,4847.842,4858.32,As you think of this in looking at different scenarios in the times when the grid might be most constrained when we think about limits moving forward.,70,,
572,0.97,4858.32,4860.555,Next slide.,70,,
573,0.97,4860.555,4865.694,Here heat maps showing what we found on the grid.,70,,
574,0.97,4865.694,4868.396,Keep the previous slide in mind as we look at this.,70,,
575,0.97,4868.396,4884.579,"On the left side, the more red one . This is capacity during peak load hour.",70,,
576,0.97,4884.579,4886.181,When the feeder is loaded the most and has the least amount of capacity.,70,,
577,0.97,4886.181,4890.919,This graph is showing the available capacity at the worst hour over the entire year.,70,,
578,0.97,4890.919,4893.755,We were thinking of a way of explaining this.,70,,
579,0.97,4893.755,4907.102,"If you were to draft a sports team based on the players worst hour of playing in their entire year of playing and put them all together, this is what it would look like.",70,,
580,0.97,4907.102,4911.106,This is the worst case scenario.,70,,
581,0.97,4911.106,4917.078,It provides an in sight of what we might be dealing with in the worst case scenario.,70,,
582,0.97,4917.078,4918.813,On the right side we are looking at the capacity during the minimum load hour.,70,,
583,0.97,4918.813,4938.767,This is the best case scenario over the year of when there might be a lot of capacity and the grid is not getting used very much or there is not a lot of demand on the grid . There is a lot of variability . and there is a lot of available capacity.,70,,
584,0.97,4938.767,4941.97,These are similar ones but looking at energy.,70,,
585,0.97,4941.97,4949.144,Rather than looking at power needed at a specific time this is energy available overall time.,70,,
586,0.97,4949.144,4964.793,"If you were able to Soak up all the available energy whether you stored in batteries to use when you needed or shift your behavior to use it when it is available, this is how you might be able to draw from the grid.",70,,
587,0.97,4964.793,4966.127,Annual energy capacity.,70,,
588,0.97,4966.127,4971.099,This is under the line I should previous.,70,,
589,0.97,4971.099,4976.137,How many megawatt hours are available? and the minimum daily energy capacity.,70,,
590,0.97,4976.137,4986.414,Looking at the worst day and the amount of energy available on the day.,70,,
591,0.97,4986.414,4995.623,"If you modeled the amount of energy and you want to the same amount of energy every day, you would model on the minimum day.",70,,
592,0.97,4995.623,4996.725,Take-Home is there is a lot of available capacity.,70,,
593,0.97,4996.725,4998.026,It depends on space and time.,70,,
594,0.97,4998.026,5006.701,But thinking cleverly as we move forward is there is a lot of flexibility.,70,,
