index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
32,0.9013922214508057,145.5,163.1, We're also going to have a fairly detailed update that was circulated earlier from the executive and the human services department regarding the shelter Investments that this Council funded in November of last year and the plan to operationalize those Investments.,,,
33,0.9013922214508057,163.1,169.7,"So, looking forward to those presentations and those action matters.",,,
34,0.9013922214508057,169.7,174.6,"So without any further delay, why don't we go ahead and move on to",,,
35,0.8965031504631042,174.8,175.5, Public comment.,,,
36,0.8965031504631042,175.5,179.5,I do want to note councilmember her bold has arrived.,,,
37,0.8965031504631042,179.8,181.5,Welcome councilmember her bald.,,,
38,0.8965031504631042,181.5,184.5,So public comment.,,,
39,0.8965031504631042,184.5,187.4,I will moderate the public comment period in the following manner.,,,
40,0.8965031504631042,187.7,194.8,The public comment period for this meeting will be 20 minutes and each speaker will be given two minutes to speak.,,,
41,0.8965031504631042,194.8,204.6,"I will call on each speaker by name and in the order in which they registered on the council's website, if you have, not yet.",,,
42,0.8265975713729858,204.9,210.9," Just rude to speak, but would like to you can sign up before the end of public comment by going to the council's website.",,,
43,0.8265975713729858,210.9,213.2,"At Seattle, dot-gov / Council.",,,
44,0.8265975713729858,213.7,217.2,"The public comment, link is also listed on today's agenda.",,,
45,0.8265975713729858,217.8,227.4,"Once I call a speaker's name staff will unmute the appropriate microphone and an automatic prompt of you who've been unmuted, will be the speaker's queue that it is their turn to speak.",,,
46,0.8265975713729858,227.4,230.9,And then the speaker must press star six to begin speaking.,,,
47,0.8265975713729858,231.5,234.6,Please begin speaking by stating your name.,,,
48,0.9123503565788269,234.8,244.0, And the item that you are addressing as a reminder public comment should relate to an item on today's agenda or within the committee's purview speakers.,,,
49,0.9123503565788269,244.0,248.4,Will hear a chime when 10 seconds are left of the allotted time.,,,
50,0.9123503565788269,248.9,250.8,"Once you hear the chime, we ask that.",,,
51,0.9123503565788269,250.8,252.9,You begin to wrap up your public comment.,,,
52,0.9123503565788269,253.4,262.6,If speakers do not end their comments at the end of the allotted time provided the speakers microphone will be muted to allow us to call on the next speaker.,,,
53,0.9123503565788269,263.3,264.7,Once you have completed your,,,
54,0.8957481384277344,264.8,265.7, Public comment.,,,
55,0.8957481384277344,265.7,276.0,"We ask that you please disconnect from the line and if you plan to continue following this meeting, please do so via Seattle Channel or the listening options listed on the agenda.",,,
56,0.8957481384277344,276.0,282.3,"The public comment, period is now open and we will begin with the first speaker on the list.",,,
57,0.8957481384277344,282.3,284.7,"Please, remember to press star 6.",,,
58,0.8957481384277344,284.7,288.2,After you hear the prompt of you have been on muted.,,,
59,0.8957481384277344,288.2,293.4,Our first speaker that is,,,
60,0.8147003054618835,294.7,298.7," Present, I believe as Jarvis Capuchin.",,,
61,0.8147003054618835,299.3,301.2,It does not look like speakers.,,,
62,0.912838339805603,302.7,303.7," Excuse me, coming through.",,,
63,0.912838339805603,304.0,305.6,You have to go to the top of the list.,,,
64,0.912838339805603,306.1,306.3,Yeah.,,,
65,0.912838339805603,306.3,306.6,Okay.,,,
66,0.912838339805603,306.6,307.0,Sorry.,,,
67,0.912838339805603,307.0,310.0,I just saw that it updated and a few more people are now present.,,,
68,0.912838339805603,310.5,313.1,"The first speaker is Brady, Nordstrom.",,,
69,0.912838339805603,313.4,315.2,"Brady, you are recognized.",,,
70,0.8180623054504395,319.6,322.5," Good afternoon, chair, Louis and committee members.",,,
71,0.8180623054504395,323.1,325.8,"My name is Brady Nordstrom, and I'm with Seattle for everyone.",,,
72,0.8180623054504395,327.4,328.5,We're about Housing Coalition.,,,
73,0.8180623054504395,328.5,334.2,"The United Center, belief that everyone regardless of income or background deserves access to a safe stable and affordable home.",,,
74,0.8180623054504395,334.4,338.6,And this of course includes permanent Supportive Housing.,,,
75,0.8180623054504395,339.1,348.5,"I called in to testify at the first hearing for Council Bill 1, 1997, 5, and we are calling it again to express our strong.",,,
76,0.8944715261459351,348.7,349.3, Support.,,,
77,0.8944715261459351,350.0,354.0,"We believe that this bill can help limited public dollars, go further and faster.",,,
78,0.8944715261459351,354.8,358.6,We don't have strong reservations on any of the proposed amendments.,,,
79,0.8944715261459351,358.9,362.0,The important part that we feel is to get the legislation passed.,,,
80,0.8944715261459351,362.6,367.3,I'll just quickly re-emphasize some points from before we see homelessness.,,,
81,0.8944715261459351,367.3,378.4,"In many cases, as an extreme effect of lack of affordable housing, and this correlation is well, documented permanent Supportive Housing is also an urgent and evidence-based intervention.",,,
82,0.9006833434104919,378.6,390.4," Ian, so Seattle's pipeline for permanent Supportive Housing units, while laudable is currently not sufficient to meet the level of need this population is experiencing by most estimations.",,,
83,0.9006833434104919,390.4,399.7,"So we need to find ways to respond faster in a greater degree, which this bill does by creating new zoning, designation of Allowed by House.",,,
84,0.9006833434104919,399.7,401.1,Bill 1923.,,,
85,0.9006833434104919,401.1,408.4,The city can avoid common barriers to all housing types and some of these include the zoning restrictions that can segregate.,,,
86,0.7997284531593323,408.6,425.0," Permanent Supportive Housing to narrow areas of the city, and limit sites drawn-out design, review processes that some estimate can add up to 18 or more months on average to Project X and then broad requirements that don't match the use case of future residents.",,,
87,0.7997284531593323,425.5,430.8,And these requirements can limit valuable capacity for housing units and add per unit costs.,,,
88,0.7997284531593323,431.1,433.4,"So we in general, we just feel.",,,
89,0.7997284531593323,433.4,438.5,This is a smart Bill to increase the impact of limited public dollars and we encourage encourage you to move.,,,
90,0.6151175498962402,438.6,440.1, A bit forward and thank you for your time.,,,
91,0.7748677730560303,442.6,443.6, Thank you so much.,,,
92,0.7748677730560303,443.9,448.8,Our next speaker is Corbin cane and Corbin.,,,
93,0.7748677730560303,448.8,450.9,You are recognized for two minutes.,,,
94,0.781524121761322,460.6,462.5, You may have to hit star six.,,,
95,0.781524121761322,462.6,463.7,We can't hear you.,,,
96,0.836247444152832,467.1,467.6, Hello.,,,
97,0.836247444152832,468.2,468.9,"Yeah, we can hear you.",,,
98,0.836247444152832,468.9,469.4,Go ahead.,,,
99,0.836247444152832,469.4,471.5,"Okay, my name is good.",,,
100,0.836247444152832,471.5,471.7,Day.,,,
101,0.836247444152832,471.7,472.7,Counts person Luis.,,,
102,0.836247444152832,472.9,474.0,My name is Corbin Kane.,,,
103,0.836247444152832,474.0,476.0,I've been a part of tent city 3 with the sure.,,,
104,0.836247444152832,476.0,477.8,We'll Organization for the last nine months.,,,
105,0.836247444152832,478.2,480.7,I'm here to speak on the agenda item one.,,,
106,0.836247444152832,481.1,485.1,"So Human Services Department update on 2021, homelessness Investments.",,,
107,0.836247444152832,485.1,489.8,"And on the 2021 budget, eighty thousand dollars was allocated to our organization.",,,
108,0.836247444152832,489.8,491.6,"Share will, which we haven't received.",,,
109,0.836247444152832,491.6,495.3,We are in the need of these resources for our community on February 1st.,,,
110,0.836247444152832,495.3,496.7,2021.,,,
111,0.836247444152832,496.7,496.8,We,,,
112,0.7230010032653809,497.0,498.8," Letter, regarding this matter to Helen?",,,
113,0.7230010032653809,499.1,509.2,"How will the hgst interim director, in which we share of not received a response and we had also received sent one out to February 22nd regarding this matter to you.",,,
114,0.7230010032653809,510.1,519.9,And what we're asking is that if you would please ask Helen howl when she's pretty presenting her update to please meet with us.,,,
115,0.7230010032653809,520.1,522.1,We are truly grateful for any help.,,,
116,0.7230010032653809,522.1,526.8,"And again, we are in desperate need of resources such as tents and blankets and",,,
117,0.8858736753463745,526.9,528.2," Sure, and things like that.",,,
118,0.8858736753463745,528.6,529.8,Thank you very much.,,,
119,0.8714984655380249,533.0,533.9, Thank you.,,,
120,0.8714984655380249,534.1,536.4,I do want to note that council members.,,,
121,0.8714984655380249,536.4,540.1,Someone has joined the meeting and notified me.,,,
122,0.8714984655380249,540.1,541.6,So she is now present.,,,
123,0.8714984655380249,542.7,547.1,"Next speaker is Orlando, Latimer and Orlando.",,,
124,0.8714984655380249,547.1,548.6,You are recognized for two minutes.,,,
125,0.8521888852119446,552.7,554.4," Hello, my name is Orlando l'alma.",,,
126,0.8521888852119446,554.4,558.4,"I'm from Ted City, three council person and you lose.",,,
127,0.8521888852119446,558.4,562.4,I have a very serious question about 2021 homelessness.,,,
128,0.8521888852119446,562.4,565.5,"Invest investment update, share a tent.",,,
129,0.8521888852119446,565.5,569.6,City has sent a letter to human research service director Helen.,,,
130,0.8521888852119446,569.6,571.3,How on February 1st.,,,
131,0.8521888852119446,571.3,572.3,Asking for a meeting.,,,
132,0.8521888852119446,572.6,576.1,We are asking you to ask her for a meeting.,,,
133,0.8521888852119446,576.3,582.3,"We want to talk about the homeless budget, that the city council passed, that should be supported.",,,
134,0.7633640766143799,583.5,585.0, This would be so important to our home.,,,
135,0.7633640766143799,585.1,590.1,We have not had hear anything about that update.,,,
136,0.7633640766143799,590.5,599.3,"We are asking Helen, how is she is presenting her update you when will she meet with us concerning Tipp City threes budget.",,,
137,0.7633640766143799,599.3,602.4,"Thank you for your time, councilperson Louis.",,,
138,0.9128386378288269,607.0,607.8, Thank you.,,,
139,0.9128386378288269,608.1,610.8,I'm our next speaker is Eddie page.,,,
140,0.9128386378288269,611.6,613.0,Eddie you are recognized.,,,
141,0.8844049572944641,624.8,627.4, Remember you need to press star 6.,,,
142,0.8763757348060608,632.8,633.6, Can you hear me now?,,,
143,0.8763757348060608,633.9,634.5,I can hear you.,,,
144,0.8763757348060608,635.4,635.7,Yes.,,,
145,0.8763757348060608,635.9,636.2,Okay.,,,
146,0.8763757348060608,636.2,636.6,Yeah.,,,
147,0.8763757348060608,637.2,637.4,Hi.,,,
148,0.8763757348060608,637.6,642.1,My name is Ed pay time with TC3 and councilmember andre-louis.,,,
149,0.8763757348060608,642.1,646.2,Would you ask Miss how to speak with sheriff for the allocations for sharing?,,,
150,0.8763757348060608,646.2,647.8,The city's 2021 budget.,,,
151,0.8763757348060608,647.8,652.5,"Some of, the money in this item is designated for our home Tent City 3.",,,
152,0.8763757348060608,652.5,659.8,"We have both operating and infrastructural needs including repurposing, and purchasing items, we need",,,
153,0.9128385782241821,661.5,662.0, Thank you.,,,
154,0.912838339805603,665.4,666.0, Thank you.,,,
155,0.912838339805603,667.3,671.9,Our next speaker is Alexis locates.,,,
156,0.912838339805603,672.5,678.8,"I apologize in advance if I mispronounced folks names, but it looks like they're currently only not present.",,,
157,0.912838339805603,679.5,684.6,"So, moving on Jarvis Capuchin is our next speaker.",,,
158,0.912838339805603,684.6,687.2,Who is present and you are recognized.,,,
159,0.6913889050483704,693.3,693.8," Hello, again.",,,
160,0.6913889050483704,694.4,695.0,Good afternoon.,,,
161,0.6913889050483704,695.0,697.7,Council member Louis and present council members.,,,
162,0.6913889050483704,698.4,699.0,Can you hear me?,,,
163,0.8460580706596375,701.0,701.8, We can hear you.,,,
164,0.8460580706596375,701.9,702.5,"Yes, sir.",,,
165,0.8460580706596375,703.6,704.8,"Have a great, thanks.",,,
166,0.8460580706596375,705.8,706.3,All right.,,,
167,0.8460580706596375,706.5,709.7,Currently live at Nick stole at the central district.,,,
168,0.8460580706596375,710.0,715.7,And so far we are doing well in having moved here.,,,
169,0.8460580706596375,715.7,723.6,Just last September and we have successfully passed and will be requirements imposed on us by the fire department.,,,
170,0.8460580706596375,723.6,728.2,Even though we really sharing how to undo religious land use ordinances.,,,
171,0.8460580706596375,729.4,730.6,Although we are on private property.,,,
172,0.7843393683433533,730.7,733.5," Pretty, we operate under a religious sponsor.",,,
173,0.755673348903656,735.1,738.4, We invite all of you to come visit us at any time.,,,
174,0.6844226717948914,740.2,745.1, At the moment rest and Care are paying for the utilities at the Village.,,,
175,0.6844226717948914,745.6,760.2,Even though the council has already appropriated funding for this year's budget for operating expenses and had directed A Tuesday to work with us on having that implemented right now.,,,
176,0.6844226717948914,760.2,765.0,Adam get please help me understand what's it going to take.,,,
177,0.6844226717948914,765.4,769.3,And so we make that those funds available to us.,,,
178,0.8464227318763733,769.9,777.9," January Nicholasville Road, a letter to 850 interim, director Hao, and requested her to meet with us to this day.",,,
179,0.8464227318763733,777.9,782.2,"We still have not heard from her, at least someone from her office.",,,
180,0.8464227318763733,782.7,791.2,Recognizing just or not even simple recognition that they have received our request.,,,
181,0.8464227318763733,791.7,797.8,"You are elected leaders at the city council and as such, I hope,",,,
182,0.9064536094665527,799.1,801.5, I expect you to hold accountability.,,,
183,0.9064536094665527,802.0,814.3,I implore you to follow through on the budget amendment it show on 0 to 1 a 0 0 1 and direct HST director to do the same thing.,,,
184,0.8125745058059692,817.2,818.1, Thank you.,,,
185,0.8125745058059692,818.4,823.2,Our next speaker is Joey McAllister?,,,
186,0.8125745058059692,823.2,825.9,So it looks like they are currently not present.,,,
187,0.8125745058059692,827.6,831.9,And the our next president speaker is Renee Jewel.,,,
188,0.8125745058059692,832.2,833.9,"So, Renee you are recognized.",,,
189,0.7505550980567932,836.8,838.9," Good day, good day.",,,
190,0.7505550980567932,839.0,845.2,My name is Rachel and I'm here to comment upon homeless and is strategies and Investments on the streets.,,,
191,0.7505550980567932,845.2,850.0,"There are homeless people with part-time jobs, unable to find housing affordable enough for them.",,,
192,0.7505550980567932,850.3,853.5,They are able to be responsible for paying tenants.,,,
193,0.7505550980567932,853.9,855.7,This transformation is our goal.,,,
194,0.7505550980567932,856.1,860.0,"But some people are all like, what about the strain on our resources?",,,
195,0.9085670709609985,861.2,870.2," The multifamily potential can be seen everywhere, from above commercially, zoned, stores to Industrials old, warehouses and hotels abandoned in ready for care.",,,
196,0.9085670709609985,870.7,880.3,"Therefore, if the government could just get to the kitchen rearrange, that zoning and resources and we picked a re have housing for all.",,,
197,0.9085670709609985,881.9,890.8,"I employ the council to accept the permanent housing Bill, and might, I add it does not say, RSVP on the Statue of",,,
198,0.8585264682769775,891.9,892.6, Thank you.,,,
199,0.6843240261077881,895.2,901.6, Thank you Rene that concludes the public comment list.,,,
200,0.6843240261077881,901.6,907.9,So I'll do a last call at this point for the folks who were not present.,,,
201,0.6843240261077881,908.9,915.0,So Alexis locates and Bruce Gogol.,,,
202,0.9128385782241821,917.7,919.2, Not seeing them present.,,,
203,0.8933162093162537,920.4,926.7, So that will conclude then a public comment period Alexis and Bruce.,,,
204,0.8933162093162537,926.7,929.9,"If you're out there, feel free to send your written comments.",,,
205,0.8933162093162537,929.9,931.5,I'm your comments are important to us.,,,
206,0.8933162093162537,931.6,933.3,I'm sorry we couldn't get to you today.,,,
207,0.8933162093162537,934.2,935.5,But thank you for signing up.,,,
208,0.8933162093162537,936.2,942.4,"We will now proceed to our items of business item, one, so, mr.",,,
209,0.8933162093162537,942.4,942.7,Clerk.,,,
210,0.8933162093162537,942.7,948.2,"Would you please read item 1 into the record and will our presenters, please turn on their cameras and unmute.",,,
211,0.7844786643981934,949.4,954.1, Human Services Department update on 2021 homelessness Investments.,,,
212,0.8300843238830566,955.9,956.5, Thank you.,,,
213,0.8300843238830566,956.5,960.7,So first I'm going to ask each of our presenters to introduce themselves.,,,
214,0.8300843238830566,961.2,963.0,So why don't we go ahead and do that?,,,
215,0.8300843238830566,963.1,964.8,I see Deputy Mayor six killer here.,,,
216,0.8300843238830566,964.8,966.9,Why don't you kick it off?,,,
217,0.8300843238830566,967.2,968.0,Mr. Deputy Mayor?,,,
218,0.8300843238830566,968.8,969.0,Sure.,,,
219,0.8300843238830566,969.0,969.6,Good afternoon.,,,
220,0.8300843238830566,969.6,971.2,Kissing 6 cards at the you mayor.,,,
221,0.7406108975410461,973.1,977.4," I Helen Howell interim director, Human Services Department.",,,
222,0.9128383994102478,981.4,984.3," Great, so colleagues.",,,
223,0.9128383994102478,984.3,994.7,My understanding is that this presentation is going to touch on a number of different Investments that this Council approved in the budget last November for 2021.,,,
224,0.9128383994102478,995.1,999.9,There's a lot of material to get through that material was circulated in advance.,,,
225,0.9128383994102478,1000.1,1001.5,In terms of the slide deck.,,,
226,0.9128383994102478,1001.5,1003.0,The presenters will be referring to.,,,
227,0.9128383994102478,1003.6,1011.0,"I'm going to ask that we hold questions until the end of the presentation and with that, let's",,,
228,0.9128386378288269,1011.3,1014.7," Dig into it, so who wants to start kicking things off here?",,,
229,0.9007965326309204,1015.9,1021.2," Hi, okay, I will go ahead and kick things off.",,,
230,0.9007965326309204,1021.2,1040.1,"But before I do, so, I just want to mention that Catholic community services, the organization and its staff is very much in our thoughts, the shooting yesterday, very scary and it's lucky that no one, no staff or other clients were injured.",,,
231,0.9007965326309204,1040.1,1042.7,Other than the individual who shot himself.,,,
232,0.9007965326309204,1042.9,1045.5,I know the mayor was able to speak with Bill Haller.,,,
233,0.7598270177841187,1045.6,1049.7, And I've been able to do the same Randolph.,,,
234,0.7598270177841187,1049.7,1053.7,Carter center is closed to or for services today.,,,
235,0.7598270177841187,1053.7,1059.3,But all their other buildings are open and just want to mention that there are no thoughts.,,,
236,0.7598270177841187,1060.3,1065.3,"And with that, I will launch in Deputy Mayor.",,,
237,0.7598270177841187,1065.3,1065.8,Six killer.,,,
238,0.7598270177841187,1065.8,1075.4,"And I are here to present about the winter storm response, the street to Housing Initiative as well as the Hope team.",,,
239,0.8981308937072754,1075.6,1083.1, M update and to have a Q&A session with you terms of the winter storm.,,,
240,0.8981308937072754,1083.1,1092.3,"Basically, earlier this month hsd in partnership with Seattle Parks and Recreation implemented.",,,
241,0.8981308937072754,1092.3,1101.0,"Our severe winter, response plan, the city opened Fort severe, weather shelters over the course of six days.",,,
242,0.8981308937072754,1101.0,1105.4,"That could accommodate 239, guess the location.",,,
243,0.8145675659179688,1105.6,1111.8," Actions were Fisher, Pavilion Garfield, Community Center, Bitter Lake Community Center and City Hall.",,,
244,0.8145675659179688,1112.2,1114.2,The city also opened a new shelter.,,,
245,0.8145675659179688,1114.2,1128.1,"The women's shelter managed by Catholic community services, and operated by wheel at First Presbyterian Church, the severe weather shelters at their Peak on Sunday, February 14th.",,,
246,0.8145675659179688,1128.1,1135.3,"We're at 90%, occupancy with guests, staying in 216 out of 239, feds.",,,
247,0.8585014939308167,1135.8,1146.3, All four of the severe weather sites became 24 hours three meals a day where provided by OSL formerly operation fact.,,,
248,0.8585014939308167,1146.3,1158.6,"Lunch showers were available to Guess that Fisher Pavilion, along with the community center, shelters and City Hall in the community center shelters, were able to accommodate pets and service animals.",,,
249,0.8585014939308167,1159.5,1165.2,"The temporary shelter space is all met covid-19 safety, protocols recommended by public health.",,,
250,0.8630495071411133,1166.0,1179.3," And the Centers for Disease Control and those include screening for covid-19, expanded space to allow physical distancing hygiene access and increased sanitation guidelines.",,,
251,0.8804785013198853,1180.7,1199.9," The very important to this effort where our partners our emergency shelter provider, is the Salvation Army, and they were able to stand up and operate Fisher Pavilion, shelter very quickly.",,,
252,0.8804785013198853,1199.9,1210.2,"However, it's an ongoing capacity issue for providers all across the system, especially with the pandemic and the logistical",,,
253,0.8994450569152832,1210.8,1218.3, To be upsetting up covid-19 compliant shelter locations quickly in response to weather.,,,
254,0.8994450569152832,1218.3,1233.0,"For example, it's difficult for providers to dedicate employees solely to one time weather events, or to quickly move resources from a critical program to Staffing an intake desk at an emergency shelter.",,,
255,0.8994450569152832,1233.0,1240.6,"Also, covid-19 compliance requires additional resources and not to mention travel impacts.",,,
256,0.8468172550201416,1240.7,1243.4, It's from the snow hsd.,,,
257,0.8468172550201416,1243.4,1262.6,"Worked around the clock to set up these resources and the entire effort would not have been possible without our many partners, some of whom include Parks, the Seattle Center finance and administration Services the office of emergency management King County.",,,
258,0.8468172550201416,1263.4,1270.6,That's the Seattle Police Department's community service officers and number of them volunteered with us and our,,,
259,0.8568397760391235,1270.7,1280.1," Incredible providers Partners, the Salvation Army Compass housing Alliance and the low-income housing Institute Lehigh.",,,
260,0.8568397760391235,1281.8,1283.8,Also as,,,
261,0.8858647346496582,1286.0,1293.0," Has been the case with the previous winter storm responses as the weather improved and operations, ramped down.",,,
262,0.8858647346496582,1293.5,1304.9,"The city brought in additional service providers to help people transition to longer-term shelter resources instead of going back to the streets, more than 80 people.",,,
263,0.8858647346496582,1305.2,1306.5,From the temporary severe.,,,
264,0.8858647346496582,1306.5,1315.6,"Weather shelters were refer were referred either to shelters or hotels, including 20 women who went to the new shelter at",,,
265,0.9098883271217346,1316.0,1336.1," First Presbyterian Church, we had a number of Partners who helped coordinate referrals including Compass housing Alliance Urban League of Metropolitan Seattle Salvation Army wheel Catholic community services and other community.",,,
266,0.9098883271217346,1336.1,1337.4,Organizations.,,,
267,0.9098883271217346,1337.8,1345.6,"In addition, The Hope team made 13 referrals from the community center shelters to",,,
268,0.7158849239349365,1345.7,1349.7, The navigation Center Autos place and exhibition Hall.,,,
269,0.7868443727493286,1353.4,1366.1," Also, the Hope team in partnership with health one and City Light and Parks performed, welfare, checks provided, whether and basic needs supplies and coordinated rides to severe.",,,
270,0.7868443727493286,1366.1,1378.2,"Weather shelters Parks, loaned vehicles, to the Hope team, and Seattle City, Light employees, who provide additional transportation for individuals, to severe weather shelters.",,,
271,0.7868443727493286,1378.7,1382.7,"And as you can see here, the numbers are provided for you.",,,
272,0.8782102465629578,1382.9,1392.9," In terms of other services and resources that were provided, and these efforts spanned across Seattle from Lake City to Georgetown.",,,
273,0.8514050841331482,1394.2,1397.9, And with that I will pass it over to Deputy Mayor.,,,
274,0.8514050841331482,1397.9,1398.6,Six killer.,,,
275,0.8217734694480896,1404.4,1405.0, Okay.,,,
276,0.8217734694480896,1405.0,1405.8,Thanks Helen.,,,
277,0.8217734694480896,1407.5,1408.0,That's me.,,,
278,0.8217734694480896,1408.0,1409.7,Get a nicer.,,,
279,0.8217734694480896,1409.7,1411.0,Make sure when I can see me.,,,
280,0.8217734694480896,1411.8,1413.0,I'm Debi Mari.,,,
281,0.8217734694480896,1413.8,1417.6,Could we actually while we're kind of fresh on the snow response?,,,
282,0.8217734694480896,1417.6,1423.7,"May be asked, but I think there's a question just on that portion of the presentation before we switch topics.",,,
283,0.8217734694480896,1424.8,1427.4,I think that would be appropriate at this time.,,,
284,0.8217734694480896,1427.4,1427.8,"So, it counts.",,,
285,0.8217734694480896,1427.8,1428.4,Member virbull.,,,
286,0.8217734694480896,1428.4,1432.3,Do you have a question that pertains to the snow response?,,,
287,0.8352154493331909,1435.1,1435.4, Thank you.,,,
288,0.8352154493331909,1435.4,1437.5,You're so kind and attentive.,,,
289,0.8352154493331909,1437.5,1438.5,I really appreciate it.,,,
290,0.8352154493331909,1439.7,1448.6,I have been receiving some questions from constituents and I may have already mentioned this to director Hal.,,,
291,0.8352154493331909,1448.6,1450.6,So I apologize if I'm being repetitive.,,,
292,0.8352154493331909,1451.0,1464.8,But I've received concerns about the lack of winter response shelter in district one particularly considering the mobility challenges that people who reside,,,
293,0.804339587688446,1465.0,1467.0, And visit West.,,,
294,0.804339587688446,1467.0,1476.0,"Seattle are facing greatly reduced, mental capacity, and the closure of the bridge, and everybody knows.",,,
295,0.804339587688446,1476.3,1480.5,So just wondering how get in that.,,,
296,0.804339587688446,1480.5,1487.9,"We've, we've sponsored different types of shelters in community centers in the past.",,,
297,0.804339587688446,1488.0,1493.0,"Most recently, a youth shelter for",,,
298,0.8437783122062683,1494.4,1502.7, For social distancing and I think was with with Youth Care at the Southwest Community Center.,,,
299,0.8437783122062683,1503.3,1523.6,"Just wondering whether or not there was an effort to replicate that during winter response and whether or not given that there was no winter response filter in District 1, whether or not there were efforts made by The Hope team to outreach to people living unsheltered in District 1.",,,
300,0.8920631408691406,1525.8,1533.0," With regard to your last point, I believe that the Hope team Outreach efforts were Citywide.",,,
301,0.8920631408691406,1533.2,1552.9,"I couldn't tell you precisely how much was done in District 1 and also with regard to the opening of the community center there, where we are in the process of doing a debriefing and Lessons Learned, and that sort of thing, and updating planning for the next go-round.",,,
302,0.8920631408691406,1553.3,1555.0,"So, I certainly can put",,,
303,0.9128386378288269,1555.2,1561.6, It on the list to talk with Parks and Recreation Department about.,,,
304,0.7631094455718994,1568.1,1568.8, Great.,,,
305,0.7631094455718994,1569.2,1569.9,Councilmember horrible.,,,
306,0.7631094455718994,1569.9,1571.3,Did you have a follow-up to that?,,,
307,0.7631094455718994,1572.0,1573.9,"Okay, excellent.",,,
308,0.7631094455718994,1573.9,1574.8,Councilmember Strauss.,,,
309,0.7631094455718994,1574.8,1576.9,You have a question pertaining to the snowstorm.,,,
310,0.7631094455718994,1577.8,1578.1,Yes.,,,
311,0.7631094455718994,1578.1,1578.7,Thank you chair.,,,
312,0.7631094455718994,1578.7,1579.2,And thank you.,,,
313,0.7631094455718994,1579.2,1579.6,Director.,,,
314,0.7631094455718994,1579.6,1596.8,"How, you know, one of you touch briefly on one of my questions, which is how much back and work went into getting these shelter these winter shelters up and running and follow-up question to that is, how do we create systems that we will be able to use in the future?",,,
315,0.8221497535705566,1597.9,1602.3," Or winter or summer, you know, we know that we're going to have a hot summer.",,,
316,0.8221497535705566,1602.3,1604.6,We know that will have climate fires again this summer.,,,
317,0.8221497535705566,1605.5,1609.7,So and we know that next winter is we will have cold weather days as well.,,,
318,0.8221497535705566,1609.9,1616.9,How do we bake in all of this back and work into our institutional memory so that we don't have to recreate the wheel next time.,,,
319,0.8221497535705566,1618.4,1621.3,Thank you for your question councilmember Strauss.,,,
320,0.760312020778656,1623.5,1624.4, Back and work.,,,
321,0.760312020778656,1624.4,1625.6,There certainly was a lot.,,,
322,0.760312020778656,1625.6,1626.5,As I mentioned.,,,
323,0.760312020778656,1626.5,1637.2,"It's very difficult for providers to have staff on call for weather-dependent, emergency shelter, stand up.",,,
324,0.760312020778656,1637.5,1642.2,And but there are a few things that I think we could do right now.,,,
