index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
343,0.97,1628.86,1642.44,I stand in solidarity with Councilmember Sawant who is proposing legislation to make Seattle a sanctuary city for abortion care and for though victimized and intimidated by outstanding warrants for abortion related offenses.,99,,
344,0.97,1642.44,1652.35,So want's legislation would mean that Seattle police would refuse to assist out of state police searching for women who traveled here seeking abortion services or refuge.,99,,
345,0.97,1652.35,1661.893,This legislation is absolutely necessary and has the power to change the political landscape just as the fight for $15 an hour did.,99,,
346,0.97,1661.893,1672.037,I will advocate for other cities and States to also pass similar legislation that would outlaw police cooperation and provide this legal refuge for women.,99,,
347,0.97,1672.037,1676.508,"Please support this legislation, thank you.",99,,
348,0.97,1676.508,1686.217,Next Speaker is skip Knox.,100,,
349,0.97,1686.217,1687.819,He's not present.,100,,
350,0.97,1687.819,1694.692,I'm moving forward with Madeleine Olson.,100,,
351,0.97,1694.692,1697.062,"Hi, can you hear me?",101,,
352,0.97,1697.062,1697.295,Yes.,102,,
353,0.97,1697.295,1698.129,Hi there.,103,,
354,0.97,1698.129,1699.497,My name is Madeleine.,103,,
355,0.97,1699.497,1709.674,I'm a Renter in green Lake and a member of UFCW 3000 today I'm calling on the Democrats on the Council to sign Councilmember Sawant's legislation to make seal an abortion sanctuary city.,103,,
356,0.97,1709.674,1713.845,It's not enough to wait for a direct attack on reproductive rights here.,103,,
357,0.97,1713.845,1716.147,We need these protections now to be in place.,103,,
358,0.97,1716.147,1729.327,"I've heard folks talking about this executive order from the governor, you know, we have--this is preventing the state patrol from prosecuting abortion providers fleeing from other states.",103,,
359,0.97,1729.327,1730.729,It's not applying to the Seattle police.,103,,
360,0.97,1730.729,1738.803,This is why we need the bill in Seattle as Whelm as others have said Harrell's executive order is no guaranteed protections that we need.,103,,
361,0.97,1738.803,1743.741,On top of passing the legislation to provide protections we need to pass the funding to have the abortions in the budget.,103,,
362,0.97,1743.741,1748.68,"So those fleeing in need of the abortions can get them, right?",103,,
363,0.97,1748.68,1754.085,This is what standing up for reproductive rights looks like.,103,,
364,0.97,1754.085,1757.489,Not just saying your devastated and not supporting us materially.,103,,
365,0.97,1757.489,1760.525,You need to have the material support for your Wores.,103,,
366,0.97,1760.525,1766.297,The next Speaker is Shirley Henderson.,104,,
367,0.97,1766.297,1766.531,Hi.,105,,
368,0.97,1766.531,1767.866,I'm Shirley Henderson.,105,,
369,0.97,1767.866,1774.672,I'm here and I'm a queer small business owner in the central district.,105,,
370,0.97,1774.672,1781.746,I urge all Democrats to publicly support Councilmember Sawant's upcoming legislation to make Seattle an abortion rights sanctuary city.,105,,
371,0.97,1781.746,1783.381,Without delays and without watering down.,105,,
372,0.97,1783.381,1787.886,And also to expand the Amazon tax to fund abortions on demand.,105,,
373,0.97,1787.886,1799.964,This historic loss of Roe expose once again the complete failure of the Democratic party to show political will when it comes to defending attacks on working people.,105,,
374,0.97,1799.964,1814.179,The far right minority that exploited the Democrats in their lack of a movement building approach to defend Roe is determined to pass National abortion bans and a hard won Lgbtq rights as well.,105,,
375,0.97,1814.179,1821.92,"Given the Democrat's track record, working people can have no faith at all that Democrats will fight effectively.",105,,
376,0.97,1821.92,1825.59,If this body fails to point to the legislation.,105,,
377,0.97,1825.59,1831.329,And points to the executive orders of Harrell and Insley which can easily be overturned.,105,,
378,0.97,1831.329,1839.504,Our next Speaker is Kathleen rain.,106,,
379,0.97,1839.504,1840.772,This is Kathleen.,107,,
380,0.97,1840.772,1845.143,I live and work in the fifth district.,107,,
381,0.97,1845.143,1849.614,Have I know the fear and hardships women face.,107,,
382,0.97,1849.614,1860.491,I call on the Seattle city Council to expand social supports to cover Daycare so people may be given the real choice that's been denied which is to grow a family.,107,,
383,0.97,1860.491,1865.063,I'm disappointed to see Councilmember Sawant align herself with corporate interest.,107,,
384,0.97,1865.063,1904.469,"That women are fearful of losing jobs due to pregnancy as a symptom of corporate culture that depends on cheap labor not on workers earning E to sup Pofort a family instead of taxing Amazon to pay for abortions, Councilmember Sawant should be calling on tax collections to provide free, safe, effective and reversible contraception, and for employees wanting a family, prenatal care and maternity leave and living wages if we want to maintain an expanded labor force, employers should offer subsidies to pay for Daycare, I ask Council do not make Seattle a sanctuary city where our citizens pay for the decisions of other states.",107,,
385,0.97,1904.469,1914.879,Our next Speaker is Kristen Monahan.,108,,
386,0.97,1914.879,1915.413,Hello.,109,,
387,0.97,1915.413,1920.018,I'm Kristen Monahan speaking against the abortion legislation.,109,,
388,0.97,1920.018,1923.621,I'm a leftist feminist and Atheist.,109,,
389,0.97,1923.621,1930.028,I'm the executive coordinator of Progressive up rights abortion.,109,,
390,0.97,1930.028,1931.93,Embryos and fetuses are human beings.,109,,
391,0.97,1931.93,1946.778,No denial will take away from this scientific fact abortion is the biggest human genocide that's ever existed before bigger than all other wars and Genocides combined because Preborn humans are killed through abortion each year worldwide.,109,,
392,0.97,1946.778,1952.65,"If all humans deny this basic right, they are just human beings just like us, it would not change this fact.",109,,
393,0.97,1952.65,1957.021,Abortion destroys and kills the bodies and lives of humans.,109,,
394,0.97,1957.021,1961.025,Their bodies often get torn apart in the process.,109,,
395,0.97,1961.025,1962.894,And the most vulnerable humans at that.,109,,
396,0.97,1962.894,1966.597,It deals with the systemic exploitation of their mothers.,109,,
397,0.97,1966.597,1980.578,"Pregnant people get told their children are not children, abortions don't kill anyone, and they can't be parents in whatever situations they're in because the abortion industry wants to make money by killing their children for a profit.",109,,
398,0.97,1980.578,1982.447,It's inherently capitalist in nature.,109,,
399,0.97,1982.447,1988.052,Our next Speaker is Olivia.,110,,
400,0.97,1988.052,1989.554,Hello my name is Olivia.,110,,
401,0.97,1989.554,1991.022,I live and work in Lake city.,110,,
402,0.97,1991.022,2001.866,And I'm calling to plead and urge the Democrats and the city Council to publicly and proudly support Sawant's legislation to make Seattle a an abortion rights sanctuary city.,110,,
403,0.97,2001.866,2019.217,This will protect people and their reproductive rights who are in and out of state residents and prevent police PR processing abortion law arrest WARNS protecting doctors and care providers millions of Americans are furious and stunned at the dismantling of Roe V wade by the right wing.,110,,
404,0.97,2019.217,2025.356,We know the Supreme Court decision is in contradiction to the majority of working American people who support legal abortion.,110,,
405,0.97,2025.356,2027.458,Thousands of us have protested against this attack.,110,,
406,0.97,2027.458,2035.299,"Although the governor and Mayor announced executive action along the lines of the bill, executive orders are not law and can be undone.",110,,
407,0.97,2035.299,2044.876,It's very clear that there's no excuse to the city council Democrats to not support Councilmember Sawant's bill.,110,,
408,0.97,2044.876,2053.518,They've obtained 4600 signatures from Seattle's working people and I expect the Democratic party Councilmembers understand how much support there is for Sawant's legislation.,110,,
409,0.97,2053.518,2067.331,Our next Speaker is Madeleine Dinks.,111,,
410,0.97,2067.331,2068.065,Madeleine Dinks.,111,,
411,0.97,2068.065,2074.038,I don't see her tile up here.,112,,
412,0.97,2074.038,2075.139,Okay.,112,,
413,0.97,2076.808,2077.341,She's present.,112,,
414,0.97,2077.341,2077.942,There we go.,112,,
415,0.97,2077.942,2082.547,She's getting that.,112,,
416,0.97,2082.547,2083.281,Madeleine Dinks.,112,,
417,0.97,2083.281,2085.416,Hi can you hear me?,113,,
418,0.97,2085.416,2085.716,I'm Maddie.,113,,
419,0.97,2085.716,2087.218,I'm a Renter in district three.,113,,
420,0.97,2087.218,2092.223,I'm calling to urge the Democrats to support Councilmember Sawant's legislation to make Seattle an abortion sanctuary city.,113,,
421,0.97,2092.223,2100.565,And to urge members of city Council to support the proposal as it stands Ben it comes to the vote.,113,,
422,0.97,2100.565,2108.306,The public petition Garnered overwhelming public support with the information that includes the Amazon tax to fund abortion in Seattle.,113,,
423,0.97,2108.306,2118.683,"The people of Seattle are friends, family, and peers in other states need to know there's a law in place that provides health care we rely on.",113,,
424,0.97,2118.683,2123.321,Especially when an influx of patients will put a strain on an under Resourced service.,113,,
425,0.97,2123.321,2127.825,I urge Councilmembers to make landlords disclose the rent they charge.,113,,
426,0.97,2127.825,2136.3,"If they're not gouging Representers, Renters who do they have to had?",113,,
427,0.97,2136.3,2141.038,The next Speaker is Hannah,114,,
428,0.97,2141.038,2144.275,My name is Hannah Lindell Smith.,115,,
429,0.97,2144.275,2150.481,I'm a community Organizer and a rising junior at summit Atlas high school Commenting on Councilmember Sawant's legislation.,115,,
430,0.97,2150.481,2158.055,A few days after the Supreme Court's draft opinion overturning Roe V wade was leaked.,115,,
431,0.97,2158.055,2159.524,Students walked out.,115,,
432,0.97,2159.524,2160.658,We left class.,115,,
433,0.97,2160.658,2162.96,Chanting and holding signs.,115,,
434,0.97,2162.96,2170.034,Later that day I took the bus downtown to another March and rally organized by friends from other high schools.,115,,
435,0.97,2170.034,2170.768,I left energized.,115,,
436,0.97,2170.768,2174.772,A break from the fear and fury I had been feeling for the last few days.,115,,
437,0.97,2174.772,2185.65,I didn't think I'd ever have to stand at a hearing leader to make Seattle a sanctuary city.,115,,
438,0.97,2185.65,2187.184,We need to do more.,115,,
439,0.97,2187.184,2193.758,Fund abortion care for Seattle residents and anyone fleeing abortion charges by increasing the Amazon tax.,115,,
440,0.97,2193.758,2198.663,This is an individual choice to make and needs to be protected to do whatever we can.,115,,
441,0.97,2198.663,2202.033,Thank you.,115,,
442,0.97,2203.334,2211.776,The next Speaker is Karen Taylor.,116,,
443,0.97,2211.776,2212.71,Hi there.,117,,
444,0.97,2212.71,2214.579,Can you hear me in,117,,
445,0.97,2214.579,2215.413,Yep.,118,,
446,0.97,2215.413,2226.023,I'm just calling to support Sawant's legislation to make this a sanctuary city so folks can get abortions here.,119,,
447,0.97,2226.023,2228.259,People made good points before me.,119,,
448,0.97,2228.259,2233.831,"The main thing I want to emphasize is Yeah, we can't lean into stuff like executive order.",119,,
449,0.97,2233.831,2237.401,"We all know, you know, there's sort of this dual.",119,,
450,0.97,2237.401,2244.742,I think we need a law to make sure that this stays a sanctuary city.,119,,
451,0.97,2244.742,2245.009,You know.,119,,
452,0.97,2245.009,2248.98,Things shift so quickly.,119,,
453,0.97,2248.98,2250.514,We just have to be careful.,119,,
454,0.97,2250.514,2252.883,Thank you.,119,,
455,0.97,2254.552,2263.194,Our last present remote Speaker is John Montgomery.,120,,
456,0.97,2263.194,2264.629,Hello.,121,,
457,0.97,2264.629,2266.797,Hello my name is John Mobt Gom RI.,122,,
458,0.97,2266.797,2270.401,I work in the service sector.,122,,
459,0.97,2270.401,2277.808,"And I am calling to object to Councilmember Sawant's resolution, her legislation.",122,,
460,0.97,2277.808,2282.947,I'm asking the Council to reject it.,122,,
461,0.97,2282.947,2287.952,I object to the appeal to the impact on minority populations.,122,,
462,0.97,2287.952,2295.393,Abortion has been used to decrease the minority population of which I am one.,122,,
463,0.97,2295.393,2300.464,Margaret Sanger was explicit in this idea in 1939.,122,,
464,0.97,2300.464,2310.274,She said we do not want word to go out that we want to exterminate the Negro population.,122,,
465,0.97,2310.274,2320.785,If she's truly interested in minority workers we call to devoid the language.,122,,
466,0.97,2320.785,2323.888,Report children are not worth living.,122,,
467,0.97,2323.888,2331.629,We call to foster an environment in which such lives may flourish.,122,,
468,0.97,2331.629,2334.065,That concluded our remote public comment.,123,,
469,0.97,2334.065,2335.766,We have In-Person public Commenters.,123,,
470,0.97,2335.766,2338.936,"Once I call your name, please step up.",123,,
471,0.97,2338.936,2340.071,Council President?,123,,
472,0.97,2340.071,2344.008,"When you're done, I want to say something when you're done, Madame clerk.",124,,
473,0.97,2344.008,2345.643,Spheek once your name is called.,124,,
474,0.97,2345.643,2348.279,Please step to one of the either microphones before you.,124,,
475,0.97,2348.279,2349.98,If you have not signed up.,124,,
476,0.97,2349.98,2353.684,You can sign up by signing on the public sign up sheet.,124,,
477,0.97,2353.684,2357.888,Please be reminded that it's exactly one minute for public comment.,125,,
478,0.97,2357.888,2358.189,Thank you.,125,,
479,0.97,2358.189,2359.323,Go ahead.,125,,
480,0.97,2359.323,2368.199,Our first sign up Speaker is Nancy.,126,,
481,0.97,2368.199,2371.635,Nancy steel Cline.,126,,
482,0.97,2380.945,2381.178,Yes.,126,,
483,0.97,2381.178,2385.049,My apologies if I'm not reading your handwriting directly.,126,,
484,0.97,2387.618,2387.952,-- correctly.,126,,
485,0.97,2387.952,2398.396,"Okay, last name is Cline?",126,,
486,0.97,2403.033,2407.271,This is a termination city.,127,,
487,0.97,2407.271,2412.51,It's not a sanctuary.,127,,
488,0.97,2412.51,2424.188,"The only sanctuary is in this case a sacrificial stone, which is Seattle, to sacrifice babies.",127,,
489,0.97,2424.188,2429.293,"Now, Insley and company, all the others all the way down, should be recalled.",127,,
490,0.97,2429.293,2453.884,"They should be aware that they're going to have to pay in this case personal liability, costs, and in this case, criminal costs for bringing, encouraging, and abetting funding, transport of minors in the state.",127,,
491,0.97,2453.884,2457.421,It's a violation of the Brown act as clear as can be.,127,,
492,0.97,2457.421,2460.591,And they should be recalled immediately.,127,,
493,0.97,2461.659,2462.66,Thank you.,128,,
494,0.97,2462.66,2474.905,Our next Speaker is Alison Veronika Peterson.,129,,
495,0.97,2474.905,2475.139,Hi.,130,,
496,0.97,2475.139,2481.879,I'm here to support the creating--making Seattle an abortion safe haven.,130,,
497,0.97,2481.879,2483.28,I'm from district three.,130,,
498,0.97,2483.28,2486.584,My name is Veronika Patterson.,130,,
499,0.97,2486.584,2492.323,I've been a part of activist since I was 16 years old.,130,,
500,0.97,2492.323,2494.992,It's the first time I've spoken since being in the background.,130,,
501,0.97,2494.992,2498.062,I'm here today because I feel like I have to be.,130,,
502,0.97,2498.062,2504.501,Because Roe V wade was not the first attack on our civil liberties.,130,,
503,0.97,2504.501,2511.342,And sitting judges have made it clear that it will not be the last.,130,,
504,0.97,2511.342,2517.514,"I'm here to encourage the city Council to urge their title as representative, hear the voices of everyone here today.",130,,
505,0.97,2517.514,2521.919,Hear the voices of the ones who could not be here.,130,,
506,0.97,2521.919,2525.155,And keep us safe.,130,,
507,0.97,2525.155,2530.027,"From a gross over stepping of an unelected body, or someone else will.",130,,
508,0.97,2530.027,2532.396,Thank you.,130,,
509,0.97,2533.23,2545.342,Our next Speaker is Lanaus Lapart.,131,,
510,0.97,2545.342,2545.576,Hi.,132,,
511,0.97,2545.576,2547.645,I'm a resident in Bell town.,132,,
512,0.97,2547.645,2552.049,"When I got an abortion in Texas in 2016, I was married.",132,,
513,0.97,2552.049,2553.284,We were both working full-time.,132,,
514,0.97,2553.284,2557.221,And we could still barely afford the $500 for the procedure.,132,,
515,0.97,2557.221,2562.459,Much less the thousands of dollars we would have needed to travel had abortion been banned back then.,132,,
516,0.97,2562.459,2565.763,I'm proud that I made the right decision for my life.,132,,
517,0.97,2565.763,2571.001,And that I'm now where I am today because I was able to pay that $500 and get an abortion.,132,,
518,0.97,2571.001,2585.916,And that's why I believe it's imperative to not only Seattle a sanctuary city but provide funding for patients who will not be able to afford their own abortion health care in the States they're currently living.,132,,
519,0.97,2585.916,2586.216,Thank you.,132,,
520,0.97,2586.216,2594.325,Our next Speaker is Sara Scolt.,133,,
521,0.97,2594.325,2596.06,"Hi, my name is Sara Scott.",134,,
522,0.97,2596.06,2599.63,And I'm a member of radical women.,134,,
523,0.97,2599.63,2608.172,To testify in support of Councilmember Sawant's resolution to make Seattle a sanctuary city for abortion rights.,134,,
524,0.97,2608.172,2620.317,"Further more, I call for all abortion services in Seattle and Washington to be provided for free as a state service because many of those At-Risk are poor, women of color, and Lgbtq people.",134,,
525,0.97,2620.317,2634.932,"And as a Lesbian, I know that queer people have suffered discrimination at the same hands of the people who are passing these draconian laws against abortion.",134,,
526,0.97,2634.932,2637.534,Abortion is only real if it's accessible to all.,134,,
527,0.97,2637.534,2645.643,"So let's send a message to the Supreme Court that their decision has only emboldened us to fight back, thank you.",134,,
528,0.97,2645.643,2652.249,The next Speaker is Gina Petri.,135,,
529,0.97,2653.017,2653.917,Thank you.,136,,
530,0.97,2653.917,2662.593,My name is Gina I'm with the Puget sound globalization for reproductive justice and Organizer for Seattle chapter of radical women.,136,,
531,0.97,2662.593,2668.799,And I'm also here in support of Councilmember Sawant's resolution to make Seattle a sanctuary city for abortion.,136,,
532,0.97,2668.799,2676.24,This is an important first step in taking immediate action to secure abortion rights for women and all pregnant people.,136,,
533,0.97,2676.24,2682.746,I also support the call for funding as it's critical to expand abortion access in Seattle.,136,,
534,0.97,2682.746,2684.581,We only have 19 clinics statewide.,136,,
535,0.97,2684.581,2687.251,And that's down from 33 in 2014.,136,,
536,0.97,2687.251,2692.556,So this is especially critical for central and Eastern Washington as well.,136,,
537,0.97,2692.556,2698.595,And it will become even more strained with nose seeking abortion coming in from other states.,136,,
538,0.97,2698.595,2712.476,"So I also urge the Council to use your power to call on governor Insley and the state Legislature to provide more funding, Governor Insley pledged a million dollars but much more is needed.",136,,
539,0.97,2712.476,2716.08,So I urge you to look--to help also statewide.,136,,
540,0.97,2716.08,2721.585,And also to help those who are trying --,136,,
541,0.97,2721.585,2729.96,"Thank you, our next Speaker is Megan Murphy.",137,,
542,0.97,2729.96,2732.096,Hi my name is Megan Murphy.,138,,
543,0.97,2732.096,2734.431,I'm a member of radical women.,138,,
544,0.97,2734.431,2739.87,And I'm in support of making Seattle a sanctuary city.,138,,
545,0.97,2739.87,2749.279,I literally fled Sioux City Iowa where abortion rights are greatly restricted and it has a far right climate.,138,,
546,0.97,2749.279,2757.387,I went to the police thinking I was being stalked and I was labeled as a schizophrenic and 90 days later my parental rights were terminated completely.,138,,
547,0.97,2757.387,2761.558,So women need to be in place where is their health care and concerns are taken seriously.,138,,
548,0.97,2761.558,2770.734,If they complain of any kind of assault or of wanting to be rid of a pregnancy they don't want it needs to be taken seriously that our no means no.,138,,
549,0.97,2770.734,2773.137,And I Miss my son horribly.,138,,
550,0.97,2773.137,2775.172,I haven't seen him for eleven years.,138,,
551,0.97,2775.172,2779.109,And it's because the state interfered in a way that was so punitive.,138,,
552,0.97,2779.109,2785.482,And the state needs to be supportive of women's feelings and women's rights and all rights.,138,,
553,0.97,2785.482,2787.618,People that are Lgbtq all of them.,138,,
554,0.97,2787.618,2790.287,We need 24/7 child care.,138,,
555,0.97,2790.287,2794.691,"And in addition, we need to end kids in cages, thanks.",138,,
556,0.97,2794.691,2808.405,Our next Speaker is Margarite Richard,139,,
557,0.97,2808.405,2808.672,Yes.,140,,
558,0.97,2808.672,2815.746,My name is Margarite Rishard.,140,,
559,0.97,2815.746,2824.888,But my concern is that I still have issues that just go beyond the scope of whatever is being said up in here.,140,,
560,0.97,2824.888,2825.522,Okay.,140,,
561,0.97,2825.522,2839.636,"And I don't get, how are you going to--Oh, a sanctuary city, and I think of a sanctuary as a church sanctuary, and thank God we can go up in there and pray at any time.",140,,
562,0.97,2839.636,2842.139,"Because I'm really concerned about that, okay.",140,,
563,0.97,2842.139,2845.709,You want to make provisions for everything.,140,,
564,0.97,2845.709,2849.313,I think you made it a sanctuary city for immigrants.,140,,
565,0.97,2849.313,2854.718,But you ain't dealing with that Jim Crow sign down there that says black lives matter.,140,,
566,0.97,2854.718,2857.02,Let there be no questions.,140,,
567,0.97,2857.02,2865.562,How is it so simplified to sit up there and put something on the agenda for other people but our lives are not sacred?,140,,
568,0.97,2865.562,2866.029,Hey.,140,,
569,0.97,2866.029,2866.73,"You know, Yeah.",140,,
570,0.97,2866.73,2869.833,Like that song said back that up.,140,,
571,0.97,2869.833,2870.867,Back that thing up.,140,,
572,0.97,2870.867,2875.706,You better back it up.,140,,
573,0.97,2875.706,2881.345,Because it's time to push it all the way forward Debra Juarez.,140,,
574,0.97,2881.345,2895.659,Our next Speaker is Alex Zimmerman.,141,,
575,0.97,2895.659,2903.5,My dirty Nazi psychopath.,142,,
576,0.97,2903.5,2904.668,Abortion on the agenda today.,142,,
577,0.97,2904.668,2907.07,But police is on agenda today.,142,,
578,0.97,2907.07,2909.873,It's exactly what everyone speaks.,142,,
579,0.97,2909.873,2912.109,This political mission I know for many year.,142,,
580,0.97,2912.109,2913.877,It's never working zero reaction.,142,,
581,0.97,2913.877,2919.616,If you cannot speak.,142,,
582,0.97,2919.616,2920.584,It's pure Fascist.,142,,
583,0.97,2920.584,2922.686,You're a psychopath no question.,142,,
584,0.97,2922.686,2929.993,But when you establish a public volunteer--cover branch number three.,142,,
585,0.97,2929.993,2932.262,You know what this mean.,142,,
586,0.97,2932.262,2936.233,"Prosecutor judges public defender, policemen, should be in jail.",142,,
587,0.97,2936.233,2938.135,We cannot spoke about this.,142,,
588,0.97,2938.135,2941.171,I can tell you you are psychopath.,142,,
589,0.97,2941.171,2942.272,You are a psychopath.,142,,
590,0.97,2942.272,2945.042,But I cannot talk to branch number three.,142,,
591,0.97,2945.042,2947.144,So they are psychopath.,142,,
592,0.97,2947.144,2949.579,Why we have exception.,142,,
593,0.97,2949.579,2950.847,Is this America?,142,,
594,0.97,2950.847,2957.587,People are supposed to be control every,142,,
595,0.97,2957.587,2962.459,Our next Speaker is Logan Bowers.,143,,
596,0.97,2963.393,2969.366,"Good afternoon, Councilmembers, my name is Logan Bowers.",144,,
597,0.97,2969.366,2973.937,I'm here as a volunteer Cochair of Seattle APPROVES.,144,,
598,0.97,2973.937,2979.643,The volunteer group behind initiative 134.,144,,
599,0.97,2979.643,2983.08,A nonpartisan ideologically neutral voting reform that will make Seattle's elections most representative in the nation.,144,,
600,0.97,2983.08,2989.086,This is a voting reform that's on your calendar again this week.,144,,
601,0.97,2989.086,2995.459,And is a reform supported by seven out of ten Seattle--fellow Seattlites.,144,,
602,0.97,2995.459,2998.095,And I'm honored to be Stewarding through this initiative.,144,,
603,0.97,2998.095,3008.138,We believe that voters should be the ones to determine how our elections are conducted and that the high turn out election in November is the most appropriate Venue for this initiative.,144,,
604,0.97,3008.138,3012.609,"So please go ahead and place that on the ballot, thank Y'all so much.",144,,
605,0.97,3013.877,3025.756,Our next Speaker is David Haynes.,145,,
606,0.97,3034.398,3036.466,Thank you.,146,,
607,0.97,3036.466,3036.8,David Haynes.,146,,
608,0.97,3036.8,3042.472,Never trust foreign born scorn telling you you have to kill off your unborn child's futures.,146,,
609,0.97,3042.472,3055.485,"And maybe we need a class action lawsuit against city Council and the city, Seattle Channel, conflict of interest, fighting the fact Council might not be paying attention.",146,,
610,0.97,3055.485,3059.156,They do most of their business Ugh line.,146,,
611,0.97,3059.156,3061.958,Censoring and taking our democracy backwards.,146,,
612,0.97,3061.958,3066.863,Do you want that it's not right the parks Department wants double.,146,,
613,0.97,3066.863,3090.187,"Parks Department wants to turn over a monopolization of all beverage and food sales to a conglomerate from the United Kingdom with a subsidiary back East because they have a contract to Shell cheap beer for--and soda water while park rangers are purposefully not dealing with the criminal crack, Meth, and heroin.",146,,
614,0.97,3090.187,3092.189,"It's $20,000 to put a criminal in jail.",146,,
615,0.97,3092.189,3109.072,"You put criminals in a motel for $120,000 and refuse to help innocent homeless people.",146,,
616,0.97,3115.212,3120.283,Our next Speaker is Mary Fox.,147,,
617,0.97,3126.423,3127.691,Councilmembers.,148,,
618,0.97,3127.691,3134.297,This is geared primarily towards Councilmember Herbold since I'm a constituency.,148,,
619,0.97,3134.297,3138.268,This is my second meeting that I've attended.,148,,
620,0.97,3138.268,3142.973,I have--my house has been Burglarized repeatedly for a year.,148,,
621,0.97,3142.973,3146.676,Now that have accessed my safety deposit box.,148,,
622,0.97,3146.676,3152.782,"My finances to the tune of over $200,000.",148,,
623,0.97,3152.782,3155.652,I have contacted the police multiple times.,148,,
624,0.97,3155.652,3156.286,30 times probably.,148,,
625,0.97,3156.286,3157.587,They have done nothing.,148,,
626,0.97,3157.587,3162.359,They've come into my home one time for five minutes.,148,,
627,0.97,3162.359,3173.27,There's a direct correlation to the continuing draining of my accounts and the lack of response from the police Department.,148,,
628,0.97,3173.27,3175.472,I am still having entries into my home.,148,,
629,0.97,3175.472,3179.743,My home has been Vandalized.,148,,
630,0.97,3179.743,3180.243,Badly Vandalized.,148,,
631,0.97,3180.243,3181.945,And I'm afraid for my life.,148,,
632,0.97,3181.945,3184.614,I really need some support from the Council.,148,,
633,0.97,3184.614,3186.65,I need support to put pressure on the police.,148,,
634,0.97,3186.65,3194.558,"And I need legal help, which I've tried every Avenue to find.",148,,
635,0.97,3196.193,3198.628,Our next Speaker is Michael fuller.,149,,
636,0.97,3202.632,3208.171,,150,,
637,0.97,3217.847,3218.415,Yes.,151,,
638,0.97,3218.415,3221.284,I'm the honorable Michael fuller.,151,,
639,0.97,3221.284,3223.42,"Debra Juarez, you're in Breech of contract.",151,,
640,0.97,3223.42,3228.959,You don't have the right to say one minute to we the people.,151,,
641,0.97,3228.959,3231.962,And we paying you.,151,,
642,0.97,3231.962,3237.233,"And Bruce Harrell, he's a sell out.",151,,
643,0.97,3237.233,3241.237,He's increased the homelessness and crime.,151,,
644,0.97,3241.237,3241.605,I'm devastated.,151,,
645,0.97,3241.605,3252.048,"Bruce Harrell, now he's the Mayor because he said at the time, September 11, 2001, Asians need a chance.",151,,
646,0.97,3252.048,3256.086,"Asians are smart, they can learn.",151,,
647,0.97,3256.086,3262.125,That's when Pat can't do so well.,151,,
648,0.97,3262.125,3266.229,They had their duties removed for cease and desist.,151,,
649,0.97,3266.229,3271.501,I'm looking at organized crime with all nine of Y'all.,151,,
650,0.97,3271.501,3273.903,I hope Y'all reading what I wrote today.,151,,
651,0.97,3273.903,3276.64,Because I'm trying to put you in prison.,151,,
652,0.97,3276.64,3284.314,"Because you're putting people in our community, we don't even know.",151,,
653,0.97,3284.314,3287.484,My Bible --,151,,
654,0.97,3287.484,3291.888,"Madame clerk, is that the last of our In-Chambers?",152,,
655,0.97,3291.888,3294.924,"Correct, Council President.",153,,
656,0.97,3294.924,3296.693,Thank you.,154,,
657,0.97,3296.693,3310.44,"So we have reached the end of our public comment for both the remote and those individuals that showed up if chambers, thank you very much those of you who called in and those of you who came to chambers to provide public comment.",154,,
658,0.97,3310.44,3318.281,"Moving on our agenda to the adoption of the introduction referral calendar, if there's no objection, the calendar is adopted.",154,,
659,0.97,3318.281,3321.651,"Not hearing or seeing objection, the calendar is adopted.",154,,
660,0.97,3321.651,3324.954,We'll move on to the consent calendar.,154,,
661,0.97,3324.954,3327.29,Adoption of the consent calendar.,154,,
662,0.97,3327.29,3335.532,So the consent calendar this week includes and it's on the official agenda and the one Online and the one obviously that my colleagues have received.,154,,
663,0.97,3335.532,3348.011,"The minutes, the payroll bill, two city council bills regarding Plat approvals and two clerk files, which are related subdivisions.",154,,
664,0.97,3348.011,3358.254,On central staff has advised these have been reviewed by Sdot and Sdci which approved them as being consistent with the preliminary plans approved by the hearing Examiner.,154,,
665,0.97,3358.254,3364.294,Therefore they comply with state legal requirements under state law Council's authority is limited to ensuring this compliance.,154,,
666,0.97,3364.294,3371.234,You all should have received a memo from Lish last week in addition the Callen Tar includes nine appointments.,154,,
667,0.97,3371.234,3373.336,Including one sent directly to full council.,154,,
668,0.97,3373.336,3375.672,One recommended by the public safety committee.,154,,
669,0.97,3375.672,3377.407,That would be Councilmember Herbold.,154,,
670,0.97,3377.407,3381.578,And seven recommended by the Sustainability and Renter's right committee.,154,,
671,0.97,3381.578,3383.68,Which would be Councilmember Sawant.,154,,
672,0.97,3383.68,3384.581,Are there any items.,154,,
673,0.97,3384.581,3390.487,That any Councilmember would like to remove from today's consent calendar?,154,,
674,0.97,3390.487,3390.92,Okay.,154,,
675,0.97,3390.92,3391.621,Not seeing any.,154,,
676,0.97,3391.621,3395.425,"I move to adopt a consent calendar, is there a second?",154,,
677,0.97,3395.425,3396.126,Second.,155,,
678,0.97,3396.126,3396.993,Thank you.,156,,
679,0.97,3396.993,3401.231,It's been moved and Seconded to adopt a consent calendar.,156,,
680,0.97,3401.231,3405.568,Will the clerk please call the role on the adoption of the consent calendar.,156,,
681,0.97,3405.568,3406.87,Councilmember Sawant.,157,,
682,0.97,3406.87,3408.571,Yes.,158,,
