index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
243,0.97,38785.379,38793.221,Their goal is to develop and transmit budget recommendations to the Mayor by the end of June or early July in advance of when the Mayor releases the proposed budget.,45,,
244,0.97,38793.221,38796.19,The board will develop its approach to budget recommendations in the next few months.,45,,
245,0.97,38796.19,38830.992,"And today I'm very happy to introduce the two appointees, one who is here, Jim a Marsh and it is my pleasure to introduce Jim a who is originally from Spokane who specializes in community organizing, organizational development assessment and policy advocacy for over 15 years they applied the skill set to provide community, shift power and they smacked particularly with Trans people and people of color.",45,,
246,0.97,38830.992,38840.968,-- where they deepened their passion for cultivating creative spaces that center around radical oil and healing as well as sustaining partnerships between school systems in the community at large.,45,,
247,0.97,38840.968,38855.416,Currently she serves as executive director of feast a nonprofit that does great work Sintering youth as leaders working toward school food system change in Seattle and South King County.,45,,
248,0.97,38855.416,38892.553,"Our office has had the pleasure of working with feast in many capacities and they really do remarkable work, and she also centers use power and racial justice via representation on the city and mental justice Committee, the King County advisory board in the Seattle art museum's--before I turn it over I want to introduce arena whose naval to to be with us today, not able to be with us today, she brings to this executive role more than 17 years of experience in the nonprofit sector with specific expertise in early childhood, equity centered organizational development and business management.",45,,
249,0.97,38892.553,38900.061,She likes to say that she hails from Smalley by way of North Dakota and Unapologetically embraces her refugee and immigrant roots.,45,,
250,0.97,38900.061,38938.766,"She notes that her unwavering commitment to issues of Antiracism, and economic justice for refugee communities they smacked in addition to her expertise in early childhood she has also been passionate about food justice and health equity for example drawing connections between the lack of healthy quality food in black neighborhoods and chronic disease and health issues in black neighborhoods and that compelled her to launch healthy now in fitness for life, to programs aimed to educate youth on the dangers of sugary Beverages and lack of exercise.",45,,
251,0.97,38938.766,38943.537,-- to her role on the board.,45,,
252,0.97,38943.537,38949.543,With that I turn it over to the committee for discussion and to do may I believe.,45,,
253,0.97,38949.543,38964.258,"Good morning, it's wonderful to see you in person via this zoom tile in front of me but I wish we could see you in real life.",46,,
254,0.97,38964.258,38970.364,Thank you for joining us today and we look forward to hearing more from you about the work you've done and your interest in serving on the community advisory board.,46,,
255,0.97,38970.364,38970.965,Thank you.,47,,
256,0.97,38970.965,38994.922,"Thank you so much for that introduction and again my name is Jim a Marsh and I use they them pronouns and generally I have a broad background in higher education and doing health equity work over the past 15 years as you heard particularly in diversity, equity and inclusion and throughout my career my priority is always amplifying youth voices and experiences.",47,,
257,0.97,38994.922,39002.63,Particularly use of color and use who identify in the and Trans spectrum.,47,,
258,0.97,39002.63,39021.115,I bring the equity and justice lens to strengthening community health systems and policy analysis and I intend to bring perspectives on how to best serve and engage low income youth and families through the sweetened beverage tax funded programs.,47,,
259,0.97,39021.115,39032.693,"I am really passionate about changing systems and policies that have intentional or Unintentional negative impact, for example how can we look at using sweetened beverage tax funds for programs that benefit low income people in communities of color who are most impacted by the tax?",47,,
260,0.97,39032.693,39062.156,I care deeply about communities that experience environmental racism and food apart tied and I say food apart tied and not food desert because I understand that the seed of racism is embedded in the foundation of our institutions and community designs and lack of resources is not accidental or a natural occurrence as the word desert might suggest.,47,,
261,0.97,39062.156,39080.174,I believe that everyone especially low income communities of color should have equitable access to fresh affordable and culturally relevant food and I think that the sweetened beverage tax community advisory board is one strong Avenue to advocate for putting resources back into these communities that have been disproportionately taxed and this invested in.,47,,
262,0.97,39080.174,39095.89,I'm going to make a note to continue to say food apart tied because that is a fabulous and excellent frame and I want to add that to the language we use as well.,48,,
263,0.97,39095.89,39098.726,You've already brought in horizons in just your nomination discussion today.,48,,
264,0.97,39098.726,39106.5,So I'm really excited about your continued engagement with the sugar sweetened beverage advisory board.,48,,
265,0.97,39106.5,39109.904,I'm going to pasta see if there are questions or comments from our colleagues.,48,,
266,0.97,39109.904,39121.882,And I am not seeing any questions and also if there are any questions that folks have about Minera you are welcome to also ask those.,48,,
267,0.97,39121.882,39142.036,"One of the things I would love to hear your thoughts about is the potential, I'm going to say opportunity, and think about when we rebuild the local economy and how we rebuild it in the shape and vision of our community to see a more equitable economy.",48,,
268,0.97,39142.036,39165.893,Are there ideas or strategies you are interested in using when we open up more access to healthy food sites in the wake of the crisis and hardship that the pandemic has created and any thoughts that you think the community advisory board should potentially be looking at as you embark on this recovery effort that should never go back to the way things were.,48,,
269,0.97,39165.893,39168.195,Absolutely.,49,,
270,0.97,39168.195,39184.645,I think this is a very complex answer but I think it definitely starts with listening to communities and trying to create opportunities to hear folks that have been marginalized or maybe don't have as much access to show up in spaces like this.,49,,
271,0.97,39184.645,39209.503,That is something that I would like to consider myself as a bridge to bringing in those voices and through my work with my organization doing food distribution we've learned that all of these systems that are happening in response to Covid are new and people are trying their best but sometimes the access is still not there or it's not always meeting everyone's need.,49,,
272,0.97,39209.503,39218.746,So to get a really complex and Nuanced picture of what the community needs actually are is really important.,49,,
273,0.97,39218.746,39231.358,Because we've seen that there is greater need for like delivering food to people's homes and things like that and that people can always just show up somewhere at a specific time for all sorts of factors.,49,,
274,0.97,39231.358,39248.375,"Another thing that I think is important is really Prioritizing the needs and engaging the voices of the small business owners, Poc business owners, a lot of the things that we've seen with food is like a lot of these big companies and corporations are benefiting from the pandemic right now.",49,,
275,0.97,39249.376,39251.078,Because people are limited in where they can shop.,49,,
276,0.97,39251.078,39269.33,And I remember back when there was a lot of shortages it kind of pushed people to go to some of these larger stores so through my organization we've been trying to put money back into communities hands to purchase food or deliver food that comes from some of these smaller grocers.,49,,
277,0.97,39269.33,39271.532,And some of these mom and Pops.,49,,
278,0.97,39271.532,39281.742,Helping to keep putting money back into these communities so that we are not always having to go outside of our communities to find the resources.,49,,
279,0.97,39281.742,39303.33,But I think that any process should begin with a solid community assessment and some deep listening and finding ways to transcend some of the barriers that we know exist in terms of people having access to spaces where they can be heard and be heard by people in positions of power.,49,,
280,0.97,39303.33,39323.584,"That's a fantastic answer and I know we will very much look forward to learning from you, especially as we consider these various issues and the opportunity for potential for Federal dollars which we will be talking about soon.",50,,
281,0.97,39323.584,39341.869,"My understanding is that Phoenix has initiated a partnership with folks on the ground for getting more local farms, restaurants and food entrepreneurs dollars right now to invest directly into the food apartheid areas and that might be an interesting thing for us to quickly follow up on as well.",50,,
282,0.97,39341.869,39353.847,"I look forward to having you in your service there and also I really appreciate Minera's interest in serving, please pass along our appreciation for Minera's interest in serving on the board as well.",50,,
283,0.97,39353.847,39369.096,And really we appreciate the Unapologetically embracing her roots as a refugee and immigrant especially since those are most impacted by the crisis that Covid is only making worse in many of our communities.,50,,
284,0.97,39369.096,39380.908,"So with that, I see no more questions or comments, I move the committee recommends passage of the appointment of Jimmy Marsh and Minera Mohammed to the sweetened beverage tax community advisory board.",50,,
285,0.97,39380.908,39381.875,Do I have a second?,50,,
286,0.97,39381.875,39387.715,"Thank you very much Councilmember Lisa Herbold, any additional comments or questions?",50,,
287,0.97,39387.715,39392.619,Hearing none let me actually take a vote.,50,,
288,0.97,39392.619,39394.922,"Sorry about that, Mdm.",50,,
289,0.97,39394.922,39405.632,Clerk will you please call the role on the passage of the appointments to the sweetened beverage tax community advisory board?,50,,
290,0.97,39405.632,39421.315,[roll call] five in favor none opposed.,51,,
291,0.97,39421.315,39446.473,"Excellent, now it's an Animus, the appointments are confirmed and we will make sure the committee recommendation is sent to the Seattle city council meeting for a final vote and you don't have to be there in person but we will make sure to talk about your great answers here today and all counsel colleagues will have the materials that were submitted to this Committee.",52,,
292,0.97,39446.473,39452.146,Thank you very much and thank you Alyssa for your time today and please pass on our appreciation for the extensive and amazing work over the past few years.,52,,
293,0.97,39452.146,39452.546,Thank you.,52,,
294,0.97,39452.546,39456.417,Thank you.,53,,
295,0.97,39456.417,39462.122,"Thank you colleagues and we are going to move on to item number four, our last appointment of the day.",54,,
296,0.97,39462.122,39462.322,Mdm.,54,,
297,0.97,39462.322,39464.625,Clerk will you read item number four into record?,54,,
298,0.97,39464.625,39470.864,Agenda item for appointment 1779 appointment of Stephen Marchese as Dir.,55,,
299,0.97,39470.864,39474.101,"Office of labor standards for briefing destruction, discussion and possible vote.",55,,
300,0.97,39474.101,39487.08,"Wonderful and welcome deputy Mayor six killer, thank you for being with us, we are happy to have you here.",56,,
301,0.97,39487.08,39498.859,Acting director Steve mark Casey thank you for your time this morning and I will turn it over to deputy Mayor for a short introduction but I wanted to say how much I appreciated having the opportunity to meet with you.,56,,
302,0.97,39498.859,39532.192,"I know you will be making the rounds and meeting with other Council members that you may not have met yet and I've got to say it was great from here--to hear from--, we really appreciate all of the comments that you've put in the extensive question and answer document that we sent around, our counsel questionnaire is very informative to our discussions and especially your answers around your childhood experience and how that work has reflected back in your career and your commitment to social justice workers rights.",56,,
303,0.97,39532.192,39548.742,"And I really appreciate that you have led the efforts to see labor standards in your answer sheet, you've led with an effort to see labor standards implementation in a post Covid world and I think that's really important and we will talk about that.",56,,
304,0.97,39548.742,39568.428,"And I want to note that while your questions were greatly appreciated we have not yet seen the question and answer packet yet, I believe the longest one came from the office of economic development so we're not first but we appreciate your extensive answers because it was probably time-consuming and very appreciated.",56,,
305,0.97,39568.428,39571.999,To deputy Mayor six killer I will turn it over to you.,56,,
306,0.97,39571.999,39603.463,"Thank you, I'm delighted to be able to zoom in today and introduce Steve mark Casey, our Mayor director was so excited to nominate the city's next director of the office of labor standards and he will be joining us for over 20 years of public service experience which we think will be such a tremendous value add and help him in his transition to the city.",57,,
307,0.97,39603.463,39613.44,Director Marquise he moved to Seattle recently from St. Paul so I feel like he brought the snow with him this weekend but we're going to try to see past that.,57,,
308,0.97,39613.44,39615.275,As he moves into his new role.,57,,
309,0.97,39615.275,39629.923,Most recently Steve was serving as a public service director for the Minnesota state bar Association leading efforts to make pro Bono services to organizations that serve the public.,57,,
310,0.97,39629.923,39651.211,"He also served as director of the St. Paul school board and in that role developed and sustained strong relationships with the community, and ploys, leadership and labor representatives and of course elected officials all in service to bring high-quality education and ensuring a respectable and equitable work environment afforded strict staff and students.",57,,
311,0.97,39651.211,39670.931,As an attorney Steve has represented both employees and employers in employment discrimination and labor civil Litigations and as an attorney Commissioner on the Minneapolis civil rights Commission has first-hand experience developing policy and civil rights and complaints.,57,,
312,0.97,39670.931,39683.744,His legal background and extensive leadership in coalition building and expertise makes him an excellent choice to build a long our city's work to create economic opportunity for workers in business alignment.,57,,
313,0.97,39683.744,39693.086,As you all know we put our applicants through a pretty robust selection process.,57,,
314,0.97,39693.086,39715.075,"Steve went through that with flying colors, that includes engagement from other cabinet members as well as our staff, our change team and representatives from all the advisory boards, the New York small business advisory Council and of course our local labor partners.",57,,
315,0.97,39715.075,39733.994,Steve is committed to building relationships within the business and labor community and working with city departments and deck sternal partners and counsel to continue to make Seattle a place for working people to grow and thrive and we are very excited he is willing to join us here and we welcome him to the Pacific Northwest and appreciate very much the Council scheduling time today to allow them to be before the committee.,57,,
316,0.97,39733.994,39736.029,Thank you.,57,,
317,0.97,39736.029,39746.707,Thank you deputy Mayor and I will also echo my appreciation for the Mayor's office and the robust process she went through for engaging Stakeholders in the interview process.,58,,
318,0.97,39746.707,39792.385,"We know that you have been pulling together folks to do a lot of recruitment of candidates so I think it speaks volumes to the nomination in front of us that Mr. Marquez was selected and I also want to thank the folks who provided feedback on the questionnaire that I noted, my chief of staff who helped coordinate various questions and responses, she requested feedback from various boards and commissions as well as labor and business partners and had the opportunity to have a few conversations with folks from Minneapolis and Minnesota as well so I appreciate all the work that went into the background to get you here in front of us.",58,,
319,0.97,39792.385,39793.854,So please go ahead without further Ado.,58,,
320,0.97,39793.854,39802.529,Thank you so much counselor Teresa Mosqueda and thank you Council members for the opportunity to meet you virtually.,59,,
321,0.97,39802.529,39805.398,I wish we could do this in person but it's great to be here.,59,,
322,0.97,39805.398,39809.069,Thank you deputy Mayor six killer for the introduction and for the opportunity to speak with you today.,59,,
323,0.97,39809.069,39825.218,I'm excited to be here with you and I'm excited to be in Seattle with our new home and to be able to talk about the office of labor standards and my interest in being the director of the office of labor standards.,59,,
324,0.97,39825.218,39838.899,"I'm excited to have the support of the Mayor and to have gone to this process with you and I'm happy to answer questions from Council members about my background, my interest in any of the issues you see raised in the questionnaire.",59,,
325,0.97,39838.899,39842.569,Okay thank you very much and we do have quite a bit of background material for us.,60,,
326,0.97,39842.569,39845.071,I think I'll start with questionnaire just to get us started.,60,,
327,0.97,39845.071,39870.33,"So I mentioned that we did our own extensive outreach to various community partners and no surprise, you know our office, we had the opportunity to connect with various labor unions in Minnesota to see what they thought about the potential appointment and to ask questions of them and they actually turned it back around and offered to ask a question of you that I thought was very informative.",60,,
328,0.97,39870.33,39894.154,"They asked us to consider, they wanted us to pass along how do you see the role changing from your previous job and how do you see new challenges in front of us at this point in the post Covid world given that you will have this position, what are some of the more immediate things you would like to do?",60,,
329,0.97,39894.154,39894.754,Thank you.,61,,
330,0.97,39894.754,39903.096,And I'm glad to hear that you were able to reach out to my comrades in the twin cities in Minnesota.,61,,
331,0.97,39903.096,39916.309,I had good relationships with folks there for many years and I've been pleased to have many of the organizations support as an elected official and Endorsements from labor councils and union members in St. Paul.,61,,
332,0.97,39916.309,39918.979,This is a different role than what I have been doing in St.,61,,
333,0.97,39918.979,39932.158,"Paul, as a school board member I am one of the seven official representatives of the District and so my responsibility is to represent the District and the community in labor negotiations but also in policymaking.",61,,
334,0.97,39932.158,39948.174,So I've had a Governance role and that includes oversight of policies and negotiations with bargaining units and that's a very different role that I have here.,61,,
335,0.97,39948.174,39975.835,"Although I see how I've been able to, in St. Paul, incorporate some of the principles around labor standards and to my Workfare one of the things I talked about in the questionnaire response was our decision prior to St. Paul having a minimum wage was to decide to make sure that all of our employees and marketing units were able to make and get to a $15 an hour minimum and did that as part of district policy and part of our labor negotiations and we were able to do that with some of the lowest paid members of our staff community.",61,,
336,0.97,39975.835,39979.973,And I'm excited we were able to do that as part of our district board policy and as a collective.,61,,
337,0.97,39979.973,39989.215,In this role as labor standards director we know that the community of workers is struggling.,61,,
338,0.97,39989.215,40018.078,"To be able to make a living, to be able to work in the community and be able to secure the opportunity that we have good benefits and good wages, to organize collectively, work now is done in a lot of different ways than they were before and in other words people are at home and in cars and in different places and spaces that is a challenge for organizing.",61,,
339,0.97,40018.078,40050.844,"That really means that it's important for a regulator in the office of labor standards to really step in and help with the assistance of counsel and the Mayor's office, baseline protections for our workers, unlike being a board member where I can say as one of seven we are going to do this as a collective, as a board and an entity for all of our workers for St. Paul public schools.",61,,
340,0.97,40050.844,40071.297,"This office is dealing with thousands of workers throughout the city and it's also dealing with employers who are coming from many different circumstances, many of them struggling at this time with economic downturn as a result of Covid and they are trying very hard to maintain their businesses and particularly with--and Women-Owned businesses, that do not have the kinds of infrastructure as a school district with the general counsel's office and people available.",61,,
341,0.97,40071.297,40083.777,We need to think about how we can educate community members were in business,61,,
342,0.97,40098.358,40100.493,Excellent.,62,,
343,0.97,40100.493,40101.528,I am not seeing hands.,62,,
344,0.97,40101.528,40106.566,Are there any other questions?,62,,
345,0.97,40106.566,40114.908,Do tell me if I am pronouncing your last name correctly.,62,,
346,0.97,40114.908,40115.742,"Thank you, Yeah.",63,,
347,0.97,40115.742,40116.376,It is Italian.,63,,
348,0.97,40116.376,40121.815,"Excellent, thank you.",64,,
349,0.97,40121.815,40124.084,"Please, Councilmember.",64,,
350,0.97,40124.084,40154.814,"Thank you so much, I appreciate your willingness to serve the city of Seattle and this important Department, and I think it is critical to the ability of Seattle to live its values and stand up for coworkers and work to be a leader among other jurisdictions throughout the country, and lift the standards for everyone, one day at a time.",65,,
351,0.97,40154.814,40156.149,That is what we need to do.,65,,
352,0.97,40156.149,40223.55,"In that area, I have been very concerned, about as we have worked really hard in conjunction with workers, with the traditional workforce, to raise the standards, we have seen a proliferation of jobs that do not benefit from those standards and there has been a strategic and intentional growth of good workers, and contract workers, generally speaking, so as we pass laws like secure scheduling and increase the minimum wage, you see this increase in unregulated workforce and I think it is incumbent on us as a city to address that.",65,,
353,0.97,40223.55,40289.182,"Madam chair has done great work with some segments of that workforce, whether or not it is domestic workers or transportation, drivers, and I appreciate her leadership and doing that work segment by segment, and I am also really interested in doing some Overarching work for folks who are potentially not in a traditional Employer/Employee relationship, so some basic requirements be regulated across different work sectors, and labor standards, advisory councils, they have made some really good recommendations and I am really interested in them.",65,,
354,0.97,40289.182,40302.195,They are focused on transparency and disclosure climates during the contracting process or the hiring process regardless of what you want to call it.,65,,
355,0.97,40302.195,40303.429,It really is a hiring process.,65,,
356,0.97,40303.429,40331.124,I want to know if you have some thoughts about what minimum it should be disclosed when somebody is entering into an agreement with somebody who is essentially an employer who fulfills a workplace obligation.,65,,
357,0.97,40331.124,40332.825,"Thank you so much, Councilmember, for the question.",66,,
358,0.97,40332.825,40340.199,"This is incredibly timely, particularly as we look at recovery and the experiences we have had over the last year and it goes back to changes with the labor market over a long time.",66,,
359,0.97,40340.199,40353.346,"They are working, and the fact there are not former, employee relationships.",66,,
360,0.97,40353.346,40378.171,"You do have a significant and growing section of the labor market and the labor section of the market, by the way, is made up of community members and arrivals, and folks looking to make a living and these are arrangements that are being created and the law treats them as if they were equally positioned gardeners who can come up with a contract for the purposes of the services as a worker.",66,,
361,0.97,40378.171,40385.712,That is not necessarily the circumstance when it comes to to that.,66,,
362,0.97,40385.712,40407.033,Corporations have a lot more power and authority and ability to set standards and put them into the contract and arrangement and avoid responsibility for the kind of protections we want to see workers have under state and local law.,66,,
363,0.97,40407.033,40419.412,"I think we need to think about, if we will rely on the fact and acknowledge, because we cannot stop it, that a significant part of the population is coming into relationships constructed by contracts, that the contract need to apply.",66,,
364,0.97,40419.412,40435.728,"We need to think how clear that information is made available to the employee, for the worker also, how the worker who is going to be getting those services and selling their services to other contracting entities, and what they should know.",66,,
365,0.97,40435.728,40462.054,They should know about the rate of pay and how it is calculated and about scheduling and about expenses and the way those expenses are going to be born and having the ability to understand clearly what is going to be in and not in that contract and what they must be expected to provide.,66,,
366,0.97,40462.054,40488.614,"They should know about scheduling and the opportunity to change or alter the contract and they should know these things in ways that are done so that the perspective--they can understand, so the language, the workers understand the language and that this is different compared to other kind of employer opportunities, so they can evaluate that and they can understand if they are going to be on the hook for changes.",66,,
367,0.97,40488.614,40542.268,"There are the principles that the advisory condition cannot that are helpful, and I think it is important we do not necessarily hide behind the contracting relationship as a way to avoid making sure that the standards that we hope to see as a collective, that we, that our community wants to see for our work are are somehow avoided because that legally does not sit with the traditional parameters of employment and you look at the standards of contracts and clarity and Intentionality and making sure we make that possible for contracting arrangements.",66,,
368,0.97,40542.268,40543.936,Thank you very much for that answer.,67,,
369,0.97,40543.936,40545.104,Any questions or additional questions?,67,,
370,0.97,40545.104,40563.322,Thank you so much for your response and becoming Familiarized with the recommendations of the labor standard advisory Council and I look forward to working with you on advancing this policy.,68,,
371,0.97,40565.091,40566.492,"Thank you so much, you too.",69,,
372,0.97,40566.492,40567.026,"Okay, wonderful.",70,,
373,0.97,40567.026,40568.261,I am not seeing a hand.,70,,
374,0.97,40568.261,40570.129,I do have a follow-up question that is related.,70,,
375,0.97,40570.129,40608.034,"You talked about the topic that they have referred to in questions five and seven, and I think, you know, one of the things we are interested in is making sure the approach to businesses and small businesses, including workplaces that are hard to reach workers, I say that because, you know, cars are workplaces for many of these folks who are working in gig work or independent contractor work.",70,,
376,0.97,40608.034,40625.952,"We want to make sure we are doing outreach to employers and employees or hire entities and individuals doing the work, but one of the questions in response to question seven, your approach would be with businesses and workers, as opposed to either or.",70,,
377,0.97,40625.952,40627.019,I think this is good.,70,,
378,0.97,40627.019,40642.101,"We have been looking at ways to find when winds and wondering if you believe this is an advocacy Department with small businesses because Unfortunately, there are times where we cannot necessarily do both.",70,,
379,0.97,40642.101,40664.357,"We do need to pick a Lane to make sure there is really adherence to the standards and I bring this up because we have some early situations where they are relying heavily on education, education, education, and there are larger changes that are needed.",70,,
380,0.97,40664.357,40668.961,I appreciate the work they have done and recognizing the need to be in the enforcement agency.,70,,
381,0.97,40668.961,40669.629,How do you balance?,70,,
382,0.97,40669.629,40682.508,There is no question in my mind that the whole process is to benefit standards for workers.,71,,
383,0.97,40682.508,40687.546,We start with the presumption that we are here to ensure standards and make sure we are enforcing those standards on behalf of the workers.,71,,
384,0.97,40687.546,40693.786,"These are the fundamental purpose for the ordinances that you and your colleagues have passed and the purpose of our work, as a baseline.",71,,
385,0.97,40693.786,40737.263,"I completely see there is obviously a need to do the education work, to help employers, to make sure they understand the obligations that they have, that they are language appropriate and culturally appropriate but the ultimate responsibility for enforcing adherence is to have a solid office and it needs to be clear and effective and seen as an honest broker and it needs to start the presumption that we are here to make sure that workers are protected, and education efforts that we have are ensuring that is happening because we cannot have our staff everywhere around the city.",71,,
386,0.97,40737.263,40759.251,"We also need to be reliance on given relationships, that will get things done . We need to make sure they work closely with community based organizations and the work of the community and labor unions.",71,,
387,0.97,40759.251,40775.801,"Members with domestic worker standards boards who provide information, I think those are the key relationships that we should use it to get information out to the worker community but also use that feedback information to the staff.",71,,
388,0.97,40775.801,40782.174,That also puts us to have an opportunity to do the best outside of just the soul complaint based method.,71,,
389,0.97,40782.174,40801.26,"We are looking at places where we can see that there are not as many formal complaints but we know that compliance is not really what we wanted to be and that allows our office to move more investment tools, to be able to do that.",71,,
390,0.97,40801.26,40815.107,"Those are remedies, those are techniques that we can use to advance this work that is part of the mission of this office.",71,,
391,0.97,40815.107,40819.779,That is not incompatible with employers.,71,,
392,0.97,40819.779,40822.281,We have a desire to see employers do good work with their employees.,71,,
393,0.97,40822.281,40827.887,That is the fundamental thing we want to see.,71,,
394,0.97,40827.887,40829.488,We do not need to get involved.,71,,
395,0.97,40829.488,40832.124,"If we happen to do, we know that does not happen all the time.",71,,
396,0.97,40832.124,40833.159,That is why we exist.,71,,
397,0.97,40833.159,40837.229,I dial love hearing that.,72,,
398,0.97,40837.229,40858.15,That is an efficient way for the Department and for variant sectors to have that enforcement and focus that we need.,72,,
399,0.97,40859.018,40860.586,"Councilmember, do you have something you want to add?",72,,
400,0.97,40860.586,40865.658,"Your line of questioning, Madam chair, reminded me of another question I wanted to ask related to a recent report on secure scheduling.",73,,
401,0.97,40865.658,40873.966,I do not know director if you have had a chance to see it yet but it is a Second-Year report out of the city auditor's office.,73,,
402,0.97,40873.966,40883.843,"It shows some increased gains over the first year report and it still does have a pretty, I think, high rate of noncompliance, it being experienced by workers.",73,,
403,0.97,40883.843,40932.458,"We still see about 50% of those employees surveyed experiencing last-minute shift changes without pay, and workers experiencing different ships without pay and superior thing canceled--I wonder if you had a chance to review this yet, if you have thoughts about how we can use strategic investigation principles, including direct investigation to see we have more gains for workers in this area.",73,,
404,0.97,40932.458,40935.327,Thank you.,74,,
405,0.97,40935.327,40946.071,I did see it across this Email a couple days ago.,74,,
406,0.97,40946.071,40948.14,I have not had chance to fully Digest the findings.,74,,
407,0.97,40948.14,40965.991,"I have set up next week with staff to do that more fully but I think on the question, on a higher level, my thoughts, it is important to think about this, that the ordinances are doing secure scheduling and it is one of the ones we're looking at closely.",74,,
408,0.97,40965.991,40988.58,This is culture change within the community and within the businesses that are impacted by this.,74,,
409,0.97,40988.58,40991.417,Úwhat we are trying to do is shift the norm and that takes time.,74,,
410,0.97,40991.417,40997.489,I think it is important that public education shifts the norms and Educates people around the environment and educate the workers about what they have the right to ask for.,74,,
411,0.97,40997.489,41009.868,"People that are doing the kinds of work that and that being high noncompliance industries, they do not know that they actually do not have to worry about last-minute changes.",74,,
412,0.97,41009.868,41021.847,"If we are going to change the norms, we need to be able to get that information out clearly to the community of workers and employers and we also need to get that feedback, to be able to say this is something that we are not seeing and we have issues.",74,,
413,0.97,41021.847,41044.136,"I think the audit is really helpful and it will help us think about where are some specific kinds of industries where we need to think more about test driving to see the beginning, what we need, and if not, how can we take the opportunity to invest in education and to solicit information.",74,,
414,0.97,41044.136,41056.148,Are there employers who repeatedly use noncompliance and therefore we are hearing maybe not necessarily from the workers for a variety of reasons.,74,,
415,0.97,41056.148,41065.557,Maybe they do not know and do not want to let us know.,74,,
416,0.97,41065.557,41082.408,"We also should look at the kinds of industries and the places where that happens more frequently than others, so we can use audit findings like this to help guide the way that our enforcement team can use its efforts to be able to open up investigations and see what is going on and how it is going to be handled.",74,,
417,0.97,41082.408,41085.811,I think it is hard to think about 100% compliance.,74,,
418,0.97,41085.811,41101.693,I think we have 100% in a lot of things but I think what we ought to see over the course of time is a higher rate of compliance and less concerned that people are getting bumped off of their schedules and needing to seek redress.,74,,
419,0.97,41101.693,41112.204,"Excellent, great question.",75,,
420,0.97,41112.337,41114.873,I am not seeing any additional questions or comments at this time.,76,,
421,0.97,41114.873,41124.082,"I know that you do have other meetings to have with Councilmembers and perhaps we can go back into this Committee, pending any final confirmation.",76,,
422,0.97,41124.082,41136.228,"We can hear more about different questions, as we think about how the world evolves in this world.",76,,
423,0.97,41136.228,41137.83,Do you have anything you want to add?,76,,
424,0.97,41137.83,41139.465,Thank you for being with us as well.,76,,
425,0.97,41139.465,41147.105,Is there anything else you would like to add before we consider your nomination?,76,,
426,0.97,41147.105,41153.078,"Sure, thank you for the opportunity to speak with you.",77,,
427,0.97,41153.078,41156.014,I want to thank the Mayor's office for a selected me for this opportunity.,77,,
428,0.97,41156.014,41166.091,I am excited to start . I'm learning a lot about the office and there is terrific staff that has been working hard.,77,,
429,0.97,41166.091,41180.539,I want to help them do their best work and want to be part of the work to really strengthen protections for our low workers and to work with you and others in our community to make this a place that works for everyone.,77,,
430,0.97,41180.539,41181.54,Thank you for this opportunity.,77,,
431,0.97,41181.54,41182.741,Thank you very much.,78,,
432,0.97,41182.741,41209.535,"We appreciate the more robust engagement process that the Council had requested I think that is why there was a little bit, making sure you can start your positions soon and I know that I am impressed and I appreciate your answers and there will be another conversation as the world continues to respond to the changes Dynamics across the economy.",78,,
433,0.97,41209.535,41216.308,Thank you for your time and for being with us and for your answers to the questionnaire.,78,,
434,0.97,41216.308,41226.818,We will make sure to pass that along to all of our colleagues and if they have any additional questions we will make sure to let you know.,78,,
435,0.97,41226.818,41237.196,At this time I would like to move the committee to recommend passage to the appointment of this person as the director.,78,,
436,0.97,41237.196,41237.963,I second it.,79,,
437,0.97,41237.963,41245.07,"Wonderful, are there any additional comments?",80,,
438,0.97,41245.07,41245.904,I am hearing nine.,80,,
439,0.97,41245.904,41252.778,We will call the roll.,80,,
440,0.97,41252.778,41254.446,Councilmember?,81,,
441,0.97,41254.446,41258.884,Councilmember and jealous?,82,,
442,0.97,41258.884,41264.122,Councilmember Lewis?,82,,
443,0.97,41264.122,41269.494,Councilmember Strauss?,82,,
444,0.97,41269.494,41270.529,"Five in favor, none opposed.",82,,
445,0.97,41270.529,41286.178,"The motion carries and the recommendation will be set to March 1 for a final vote and director, you do not--you are welcome if you want to come to make a few comments before the subcommittee.",83,,
446,0.97,41286.178,41286.912,We will welcome you back.,83,,
447,0.97,41286.912,41289.514,We will double check the process.,83,,
448,0.97,41289.514,41291.016,I know that it can be strange.,83,,
449,0.97,41291.016,41316.608,"We usually do require a department director to make an appearance, so we will put you on the agenda and we will suspend the rules and allow you to address members of the public and the full counsel for a few minutes in follow-up to a vote of her confirmation.",84,,
450,0.97,41316.608,41320.245,Thank you so much.,85,,
451,0.97,41320.245,41329.588,"Even better, we will look forward to seeing you on March 1 and congratulations on the vote from this Committee.",86,,
452,0.97,41329.588,41335.494,Thank you for being here.,86,,
453,0.97,41335.494,41336.495,Thank you very much.,87,,
454,0.97,41336.495,41338.63,"We will see you soon, thank you.",88,,
455,0.97,41338.63,41373.465,"Colleagues and interim director, I wanted to see if you might be able to switch to the agenda today to have item number six and five next, would you have some guests with us from Washington, D.C. there is a short Timeline to have them with us until 11:30, so if it is Okay, we will go ahead and go to item number six.",89,,
456,0.97,41373.465,41377.002,Item number five was the budget selection for briefing and discussion.,89,,
457,0.97,41377.002,41378.704,"There is no vote, if I am correct.",89,,
