index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
352,0.97,2901.732,2905.535,"Thank you very colleagues, this is something we have talked about for a number of years.",93,,
353,0.97,2905.602,2922.786,"We have heard Anecdotally stories of individual officers who have been showing up at recent protests, especially showing up to protest in support of black lives who they themselves have said, you know, why am I showing up in otherwise military outfits?",93,,
354,0.97,2922.853,2933.997,"Why is there a response that would indicate there ready to go to battle instead of showing up in, you know, their bike uniform or something like that?",93,,
355,0.97,2934.064,2935.332,That is a little less Intimidating.,93,,
356,0.97,2935.399,2948.211,"Also, we have heard directly from the inspector general and the office of police accountability that often the situations have been escalated by the presence of police and the type of equipment that they have.",93,,
357,0.97,2948.278,2953.05,I think this can also escalate the situation and what would want to do is De-Escalate.,93,,
358,0.97,2953.116,2965.862,I have also headed conversation directly with the chief about this and I think there is potentially strong shared interest in evaluating the type of equipment that is currently being purchased.,93,,
359,0.97,2965.929,2971.335,I would very much like to limit the supply line items from being able to be used for items like this.,93,,
360,0.97,2971.401,3000.897,"We are currently undergoing a review process of how we use and purchase our crowd control weapons . I think until that happens, this is a step to make sure we are looking across the board about how we can create a more approachable force that is not Militarized, is not spending millions of dollars on things like tanks and other equipment.",93,,
361,0.97,3000.964,3005.902,I appreciate there is some shared interest there both in terms of the front-line officers and potentially within the Department as well as within the community.,93,,
362,0.97,3005.969,3019.683,"With that, I would encourage us all to think about the ways in which this type of report could be helpful in future efforts as well.",93,,
363,0.97,3019.75,3021.118,"Councilmember Herbold, anything to add to that?",93,,
364,0.97,3021.184,3021.518,Sure.,94,,
365,0.97,3021.585,3027.424,I want to thank you for identifying this issue and sharing that there is some alignment from the police chief on our goals here.,94,,
366,0.97,3027.491,3030.06,I appreciate knowing that.,94,,
367,0.97,3030.127,3031.061,Thank you very much.,95,,
368,0.97,3031.128,3049.546,"Let's move to the next item .'s four 157 Spl-001-B-001, it is sponsored by Councilmember Lewis and it requests the library open curbside pickup at all branches or do in branch service at 25% capacity.",95,,
369,0.97,3049.613,3053.25,I am very Councilmember Lewis?,96,,
370,0.97,3053.316,3065.996,Thank you so talked about this a couple of times already during the deliberations over the budget.,97,,
371,0.97,3066.062,3089.786,"Since last time we have discussed it, we have received feedback from the library as well as feedback from the Union to represent employees in the library to make sure we are being cognizant of how to do this in a way that is safe and recognizing the limitations of Covid and the governor's orders now more than ever as we are facing another wave of those orders.",97,,
372,0.97,3089.853,3144.608,"I think it is important in times of really strong adversity, like this, where folks are needing to Sequester at home to have at their access the full resources of the Seattle library system, and particularly for people who have difficulty Accessing purely Digital or purely remote connections . I think there is a way to go even further and beyond what we have done, which is commendable in terms of allowing some branches to have curbside pickup, but I think as we confront this, we should follow the lead of some other regional library systems, including King County, which has had a very robust process at allowing more access to their physical collections and allowing it in more branches.",97,,
373,0.97,3144.674,3153.55,"So, that is essentially what this is requesting and I look forward to it being incorporated into the budget.",97,,
374,0.97,3153.617,3155.385,Thank you very much.,98,,
375,0.97,3155.452,3157.287,I appreciate you bringing this forward.,98,,
376,0.97,3157.354,3161.191,"Okay, let's keep",99,,
377,0.97,3161.258,3169.599,I am Dan Eder.,100,,
378,0.97,3169.666,3187.684,"600-A-001 . It is sponsored by Councilmember Lewis, which would add approximately $2.4 million of a one-time general fund to the 2021 budget for the purpose of implementing a clean cities initiative.",100,,
379,0.97,3187.751,3204.134,"This action would add funding to the budgets of Seattle parks and recreation, the Seattle Department of transportation, Seattle public utilities, and the office of economic development for a four month surge in a variety of cleanup and related activities.",100,,
380,0.97,3204.2,3227.29,"A separate budget action, Blg2B3, that separate budget action would amend the third quarter supplemental to add $720,000 for the same purpose in 2020.",100,,
381,0.97,3227.357,3241.104,"The cumulative funding in the two related Council budget actions totals $3.1 million across the two years, 2020 and 2021.",100,,
382,0.97,3241.171,3253.283,Central staff analyst and I are standing by if there are questions about the types of activities and level of funding that this would provide in each of the affected departments.,100,,
383,0.97,3253.35,3260.19,"Thank you very much, Councilmember Lewis.",101,,
384,0.97,3257.621,3269.532,I will turn it back over to you.,101,,
385,0.97,3269.599,3271.001,"Thank you so much, chair.",102,,
386,0.97,3271.067,3277.34,"If there are technical questions, I will refer to Dan but I have a spreadsheet and my disposal of the the specific breakdown.",102,,
387,0.97,3277.407,3302.866,"As I go out and do a lot of these Walk-Throughs of Unsanctioned Encampments, and I know this has been echoed by other members of the Council here as well, Councilmember Morales in particular, one thing is the desire for a more regular and efficient removal of garbage and trash from a lot of these encampment sites.",102,,
388,0.97,3302.932,3319.683,I know that is an area of mutual interest with businesses that are near Unsanctioned Encampments as well as residents of nearby buildings who are living housed.,102,,
389,0.97,3319.749,3352.282,"This goes a long way toward demonstrating how we can respond and effectively remove the garbage and waste associated with really how any human being lives, but what we take for granted by having the dependable service that we get by being housed and having a regular garbage pickup . This incorporates some things that",102,,
390,0.97,3352.348,3365.995,"Ave been and other Councilmembers have led on, particularly Councilmember Morales and the expansion of the purple bag program, which is incorporated into this.",103,,
391,0.97,3366.062,3390.186,I think it really does represent a good effort to come together on this issue to mitigate the impact we are seeing from a lot of Unsanctioned Encampments and provide the service that a lot of us take for granted and we should be extending to everybody in the state.,103,,
392,0.97,3390.253,3391.221,Thank you so much.,104,,
393,0.97,3391.287,3392.822,Are there any additional comments on this item?,104,,
394,0.97,3392.889,3393.656,"Yes, Madam chair.",105,,
395,0.97,3393.723,3394.924,"Yes, go Juarez.",106,,
396,0.97,3394.991,3406.87,I had raised wanted to pursue the clean cities initiative.,107,,
397,0.97,3406.936,3408.471,I know they were originally asking for 5.6.,107,,
398,0.97,3408.538,3426.856,"I think this is a good place to land and a good beginning because, again, I want to stress that increasing the trash pickup to Proactively increase cleaning in parks and open spaces, to help manage issues of trash while working to preserve livelihoods is very important.",107,,
399,0.97,3426.923,3454.017,"I think I shared this sentiment last week as well that I believe that two sides of the equation are reaching out to people on the ground, providing services and directing people and navigating them to shelter, and the other side of the equation is picking up the piles and piles of trash and all of the other issues that we see in our parks and green spaces.",107,,
400,0.97,3454.083,3460.256,"Also, I had an opportunity, which I'm sure you all did as well, to look at the clean city route analysis in the neighborhoods that they will first be looking at.",107,,
401,0.97,3460.323,3468.198,"This is in South Seattle, Georgetown, little Saigon, Capitol Hill, Ballard, University district, Aurora, and Lake city.",107,,
402,0.97,3468.264,3490.353,"I think this is a really good start, looking at the heat map where we need it most and I really want to commend superintendent and staff . In light of Covid, I don't believe they have had to lay off one person.",107,,
403,0.97,3490.42,3523.253,"In fact, their staff has been so flexible and so good to be on the Frontlines of taking their regular job and being deployed to do other jobs, mainly laser focused on cleaning up the trash and beyond Handwashing stations, I am talking, you know, couches, TVs, Grills, mattresses, tents, needles . I am really thankful and I want to thank Councilmember Lewis for bringing this forward.",107,,
404,0.97,3523.319,3527.757,I think this is really needed and I hope we can move forward on this and this is a starting point.,107,,
405,0.97,3527.824,3547.81,"Hopefully we can move hand in hand with what we have passed earlier in getting our North and navigators and South end navigators on the ground to work hand in hand with parks and cleaning up all of these open spaces, public spaces, green spaces, and parks.",107,,
406,0.97,3547.877,3548.211,Thank you.,107,,
407,0.97,3548.278,3554.517,"Thank you very much, Councilmember Juarez.",108,,
408,0.97,3554.584,3555.118,Any additional comments?,108,,
409,0.97,3555.184,3556.152,"Councilmember Morales, please go ahead.",108,,
410,0.97,3556.219,3556.753,Thank you.,109,,
411,0.97,3556.819,3558.988,I am excited we will be seeing more trash pickup.,109,,
412,0.97,3559.055,3576.472,"As everybody knows, that is certainly something that our neighborhood business districts can benefit from, our residential areas can benefit from, so I am glad to see that happening.",109,,
413,0.97,3576.539,3586.149,I just want to state for the record that our office will be playing a role in watching how this plays out.,109,,
414,0.97,3586.215,3594.924,We have navigation team members already doing some of the works in the parks.,109,,
415,0.97,3590.753,3608.738,"These folks were responsible for determining whether something qualified or, you know, obstructed a sighting so a sweep could have been.",109,,
416,0.97,3608.805,3635.765,"On one hand, I am happy this is moving forward because everybody can see clearly that we need additional trash pickup throughout the city . I want to say that we will be very interested to see how this unfolds and my hope is that this is a good faith effort on everyone's part to ensure that our homeless neighbors don't get caught up in some of the activity that used to be happening through this work.",109,,
417,0.97,3635.832,3637.333,Thank you very much.,110,,
418,0.97,3637.4,3642.271,Well said.,110,,
419,0.97,3642.338,3643.74,A good reminder that this is additive.,110,,
420,0.97,3643.806,3648.077,"This is a surge capacity, especially in the winter months as we are seeing more folks facing homelessness and housing instability.",110,,
421,0.97,3648.144,3650.013,This will be additive to that program that you mentioned.,110,,
422,0.97,3650.079,3655.685,"I appreciate the Mayor's office Úworking with Councilmembers, especially Councilmember Lewis.",110,,
423,0.97,3655.752,3681.11,"I understand that, yes, the original request was north of $5 million but they scaled it down to $3.12 million, so we are really meeting them at that figure here and hoping, as the Councilmembers have noted, we continue to see Holistic services offered in addition to that plan that we know is so critical.",110,,
424,0.97,3681.177,3696.726,"And Lastly, Councilmember Juarez mentioned this earlier last week and Councilmember Morales had a lot to say on this.",111,,
425,0.97,3696.793,3701.564,I think it is important we are providing public health services to our community at large.,111,,
426,0.97,3701.631,3722.285,"Item 159 provides $100,000 in general fund to Seattle public utilities to implement and accessible sink program.",112,,
427,0.97,3722.351,3736.933,The description references that the sink program should be based upon the model developed by the clean hands collective and it specifies that up to 5% of funds may be used for a survey to identify high area needs for sink placement.,112,,
428,0.97,3736.999,3738.234,This was sponsored by Councilmember Morales.,112,,
429,0.97,3738.301,3740.803,Councilmember,113,,
430,0.97,3740.87,3747.076,Thank you so this is modeled here by clean hands collective.,114,,
431,0.97,3747.143,3754.584,These are currently deployed near homeless services near the North end.,114,,
432,0.97,3754.65,3755.751,These are A.D.A.,114,,
433,0.97,3755.818,3761.29,Compliant SINKS that can hook up to city water and they filter into a garden.,114,,
434,0.97,3761.357,3802.932,"Right now, we have 15 Handwashing statements across the entire city . with this additional funding, we will be able to create a network of SINKS and be able to provide public Handwashing stations throughout the city with a total of about 78 SINKS citywide . I am really excited to be able to do this and want to thank clean hands collective, real change, and all the folks that have been advocating for every opportunity to create better hygiene opportunities for our folks throughout the city.",114,,
435,0.97,3802.999,3804.667,"Thank you very much, Councilmember Morales.",115,,
436,0.97,3804.734,3809.038,I am glad the clarification was able to get included in this item.,115,,
437,0.97,3809.105,3811.073,I look forward to those creative solutions across our city.,115,,
438,0.97,3811.14,3812.441,Last item.,116,,
439,0.97,3812.508,3831.294,"Okay, Blg-002-B-003 sponsored by the budget committee.",117,,
440,0.97,3831.36,3842.705,"It would sponsor $100,000 for the safety and Workgroup.",117,,
441,0.97,3842.905,3848.244,"They would cut the remaining $400,000 for 2020, however additional funding would be available in 2021 from the $30 million that is appropriated from the equitable Commission.",117,,
442,0.97,3848.311,3854.35,The second change would be to cut $4.1 million from FAS and one time savings from the city's contracts through King County.,117,,
443,0.97,3854.417,3862.258,That would provide greater additional fund balance to support the Council's priorities in the 2021 budget.,117,,
444,0.97,3862.325,3872.768,"Finally the third change would add $720,000 to the four departments mentioned in the previous items to start implementing the proposed clean cities initiative.",117,,
445,0.97,3872.835,3883.779,"Relative to items 157 and 158, as you heard before.",117,,
446,0.97,3883.846,3887.85,Thank you very much.,118,,
447,0.97,3887.917,3901.897,"Folks that might not have noticed, this is its own endeavor as we continue to work on the calendar year for 2021.",118,,
448,0.97,3901.964,3903.499,"Thank you, Lisa, for all of that work.",118,,
449,0.97,3903.566,3903.899,"Okay, colleagues.",118,,
450,0.97,3903.966,3905.735,We have one more item list on your agenda.,118,,
451,0.97,3905.801,3907.803,This sponsor is interested in pulling item 161.,118,,
452,0.97,3907.87,3922.985,"Councilmember Strauss, would you like to comment on that?",118,,
453,0.97,3923.052,3926.255,I am happy to have central staff comment on that as well if you would like.,118,,
454,0.97,3926.322,3930.092,Here I been on the entire time but a must have turned it off.,119,,
455,0.97,3930.159,3931.727,I am happy to pull this back.,119,,
456,0.97,3931.794,3943.105,"It is my understanding they have found cost savings from other aspects of their portfolio to be able to fully fund our dues without paying dues in full . We don't have a seat at the table for either Association, Washington City or the National League of cities.",119,,
457,0.97,3943.172,3953.849,"This is an important $57,000 and I am grateful that Oir has been able to find this elsewhere.",119,,
458,0.97,3953.916,3955.484,"Thank you very much, Councilmember Strauss.",120,,
459,0.97,3955.551,3964.06,"I am confirming what you already said, the additional capacity they have found will not impact programs or services.",120,,
460,0.97,3964.126,3967.463,It will not impact our efforts to be represented nationally.,120,,
461,0.97,3967.53,3977.84,I understand that is coming from the position they're able to carry forward.,120,,
462,0.97,3977.907,3987.983,Thank you for all of your work on that and we will remove item 161 from our package of the consent amendment items.,120,,
463,0.97,3988.05,3989.051,"Colleagues, that is the summary.",120,,
464,0.97,3989.118,3993.456,Thank you very much to all of you for putting these items forward and to central staff for walking us through this.,120,,
465,0.97,3993.522,3995.691,"At this point, I remind us of the process.",121,,
466,0.97,3995.758,4004.633,We are able to pull in any individual item that you think requires additional discussion or debate to be voted on individually.,121,,
467,0.97,4004.7,4012.842,"Once we have pulled those items, we will then go back and consider the group as a whole package.",121,,
468,0.97,4012.908,4023.119,"As a reminder, you do not know needed to pull an entire item.",121,,
469,0.97,4023.185,4033.062,We will go ahead and allow Councilmembers to identify any item they would like to request be pulled out for a separate vote on the consent item package.,121,,
470,0.97,4033.129,4034.096,I will give you an example.,121,,
471,0.97,4034.163,4045.875,Item 136 was an item we put forward . It was an error on our part.,121,,
472,0.97,4045.941,4047.51,It was accidentally Uploaded from the wrong form.,121,,
473,0.97,4047.576,4051.781,I want to make sure the language we have been talking with Stakeholders about is reflected in the final document here.,121,,
474,0.97,4051.847,4072.701,"In an effort to make sure we are including the document we talked with about to Stakeholders about the process and the task force being aligned and not duplicate of other efforts such as the budget and making sure we are consistent with those Stakeholders, I want to make sure we get that right document Uploaded there but it will not change the dollars amount.",121,,
475,0.97,4072.768,4078.374,"Lisa spoke to that as well, as I did earlier.",121,,
476,0.97,4078.441,4096.258,"We will have up to $500,000 available for contracting to help . any additional items folks would like to pull?",121,,
477,0.97,4096.325,4098.494,"Council President, please go ahead.",121,,
478,0.97,4098.561,4117.78,I move that item removed for an individual look.,122,,
479,0.97,4117.847,4121.016,Thank you very much.,123,,
480,0.97,4121.083,4127.323,Council President is moving item 127 for individual vote.,123,,
481,0.97,4127.389,4129.558,Is there another item anybody would like to remove?,123,,
482,0.97,4129.625,4133.629,Councilmember Herbold?,123,,
483,0.97,4133.696,4134.23,Thank you.,124,,
484,0.97,4134.296,4152.515,"I would like to move that agenda item 143, statement of legislative intent . I would like that to be removed for an individual vote.",124,,
485,0.97,4152.581,4153.749,Thank you very much.,125,,
486,0.97,4153.816,4164.293,Councilmember Herbold is moving 143 for individual vote.,125,,
487,0.97,4164.36,4164.76,Additional comments?,125,,
488,0.97,4164.827,4165.528,"I'm sorry, additional hands?",125,,
489,0.97,4165.594,4168.364,I see Councilmember Strauss.,125,,
490,0.97,4168.43,4169.164,Please go ahead.,125,,
491,0.97,4169.231,4185.414,"Yes, I would 155 Spd-016-B-001 for an individual vote.",126,,
492,0.97,4185.481,4185.848,Thank you.,126,,
493,0.97,4185.915,4186.649,That sounds great.,127,,
494,0.97,4186.715,4201.697,"Thank you, Councilmember Strauss . 155 Spd-016-B-001, and also with your verbal amendment, if you have something to read, please share it with myself and Allie as that would be very helpful.",127,,
495,0.97,4201.764,4203.065,Thank you so much.,127,,
496,0.97,4203.132,4205.267,Additional items?,127,,
497,0.97,4205.334,4224.019,"As I mentioned earlier, I would like to move to have an individual vote on item 141.",128,,
498,0.97,4224.086,4226.455,Let me make cracked.,129,,
499,0.97,4226.522,4247.443,"Item number 141, Hom-021-A-001 . I feel like I am in an auction.",129,,
500,0.97,4247.509,4247.81,Anything else?,129,,
501,0.97,4247.876,4254.717,I am nothing any additional hands at this point so I will summarize the items that I see and concur with our team from central staff that we have this correct.,129,,
502,0.97,4254.783,4262.825,"Number 127, number 136, 143, 155, and 141.",129,,
503,0.97,4262.891,4285.914,I will read those either Council budget numbers just for the record here so people have both the item number and the correct Association in our draft budget here.,129,,
504,0.97,4285.981,4323.952,"Items 127, 136, 141, item 143, and Lastly item 155. are there any additional Councilmembers that would like to remove any additional item on today's group B amendment package?",129,,
505,0.97,4324.019,4325.154,"All right, folks.",129,,
506,0.97,4325.22,4327.956,This seems doable.,129,,
507,0.97,4328.023,4329.158,Let's begin.,129,,
508,0.97,4329.224,4341.637,"Allie, if you numerical order here, we will read again a summary of the title here.",130,,
509,0.97,4341.704,4343.472,We don't have to go too much in depth.,130,,
510,0.97,4343.539,4351.78,I will turn it over to the question of the item.,130,,
511,0.97,4351.847,4358.22,We will go to the sponsor of the item and we will take a vote to consider its inclusion in our consent package.,130,,
512,0.97,4358.287,4370.466,So the first item removed from--let's see here.,131,,
513,0.97,4370.532,4377.773,"I just want to clarify with the chair before we moved to the individual items, I think you want to move the package as amended and vote on that package.",131,,
514,0.97,4377.84,4378.607,That sounds great.,132,,
515,0.97,4378.674,4380.509,I am seeing sums up from our colleagues.,132,,
516,0.97,4380.576,4383.045,Let me do that.,132,,
517,0.97,4383.112,4404.6,"Before we get to item D3A on the agenda, I will go ahead and move D3 . is there any additional comments on the consent package?",132,,
518,0.97,4404.666,4416.979,"Seeing no additional comments, will the clerk please call the role?",132,,
519,0.97,4417.045,4419.848,Lewis?,133,,
520,0.97,4419.915,4421.25,Aye.,134,,
521,0.97,4421.316,4423.485,Morales?,135,,
522,0.97,4423.552,4425.721,Aye.,136,,
523,0.97,4425.788,4428.357,Sawant?,137,,
524,0.97,4428.423,4433.629,Yes.,138,,
525,0.97,4433.695,4434.062,Pedersen?,139,,
526,0.97,4434.129,4434.663,Yes.,140,,
527,0.97,4434.73,4439.535,Trend for Juarez?,141,,
528,0.97,4439.601,4440.702,Yes.,142,,
529,0.97,4440.769,4442.371,Herbold?,143,,
530,0.97,4442.437,4444.807,Yes.,144,,
531,0.97,4444.873,4445.24,Gonzalez?,145,,
532,0.97,4445.307,4447.209,Yes.,146,,
533,0.97,4447.276,4452.748,"Nine in favor,",147,,
534,0.97,4452.815,4461.256,"With the, the motion does carry and the amended consent package is approved.",148,,
535,0.97,4461.323,4462.09,Thank you very much.,148,,
536,0.97,4462.157,4473.902,Notes go ahead and into items D3-A . We will consider these items again in order.,149,,
537,0.97,4473.969,4479.741,"We will be reminded if there is a substitute, Allie and the central staff team will help us remember at.",149,,
538,0.97,4479.808,4490.118,If there are certain scripts we need to conscript to.,149,,
539,0.97,4490.185,4497.826,I will recognize the central staff to walk us through both the substitute item and the agenda being substituted and then I will recognize the sponsor to address it.,149,,
540,0.97,4497.893,4508.737,I will also recognize the individual who has pulled it in case they have any additional comments to add before we turn it over to the sponsors.,149,,
541,0.97,4508.804,4510.806,Okay.,149,,
542,0.97,4510.873,4511.44,Wonderful.,149,,
543,0.97,4511.506,4512.875,"Central staff, thank you so much, Allie.",149,,
544,0.97,4512.941,4517.546,Let's go to the first item on the removed package from voting group B.,149,,
545,0.97,4517.613,4537.399,The first one 127 . This would pass Council bill 119 951 to implement a $20 increase to the vehicle license fee and add $3.6 million to the Department of Transportation for maintenance programs.,150,,
546,0.97,4537.466,4546.575,Council President Gonzalez made the motion to remove this item.,150,,
547,0.97,4546.642,4547.91,It is sponsored by Councilmember Pedersen.,150,,
548,0.97,4547.976,4551.68,Thank you very much.,151,,
549,0.97,4551.747,4552.881,"Council President Gonzalez, please go ahead.",151,,
550,0.97,4552.948,4577.039,"Thank you so this item, 127, in order to place a substitute bill before the city council for consideration, again, as a substitute to the originally proposed Council Posit action.",152,,
551,0.97,4577.105,4591.486,"I am happy to move that substitute, if that is the appropriate thing to do now but I think I can't move the substitute until there has been an actual motion to consider the underlying CDA, and then a call for comments and I can discuss my substitute.",152,,
552,0.97,4591.553,4614.209,"I am happy to sort of talk about why I am making the substitute first, but I think Procedurally Allie will probably tell us I can't even talk about the substitute without having the procedural stuff out of the way.",152,,
553,0.97,4614.276,4622.751,I think if this let me know.,153,,
554,0.97,4622.818,4623.552,"Go ahead, Allie.",154,,
555,0.97,4623.618,4639.301,"I think you would move the item on the agenda, move the approval over to 8001, and then after that is Seconded, Council President Gonzalez can move her substitute.",155,,
556,0.97,4639.368,4647.943,You can ask central staff to explain the original item and the substitute version has some discussion before taking a vote on the motion to substitute.,155,,
557,0.97,4648.01,4654.383,"If you vote yes, you are taking out the original item for consideration.",155,,
558,0.97,4654.449,4658.053,Great.,156,,
559,0.97,4658.12,4671.166,I move for approval as included in voting group B consent package.,156,,
560,0.97,4671.233,4671.9,Is there a second?,156,,
561,0.97,4671.967,4672.3,Second.,157,,
562,0.97,4672.367,4681.309,It has been and . are there any comments?,158,,
563,0.97,4681.376,4681.877,Council President Gonzalez?,158,,
564,0.97,4681.943,4688.35,"We will get these procedures, I promise.",159,,
565,0.97,4688.417,4700.962,I move to substitute in place of Blg 042-A-001.,159,,
566,0.97,4694.723,4700.962,Second?,159,,
567,0.97,4701.029,4711.706,"It has been moved and Seconded . before we take a vote, is there additional comments?",160,,
568,0.97,4711.773,4713.742,"Council President, would you like to speak to your motion?",160,,
569,0.97,4713.809,4726.955,"I think I will Whomever else from central staff explained the difference between the original and the substitute, and then I am happy to make comments about my substitute version.",161,,
570,0.97,4727.022,4738.333,"Thank you, I will ask my colleague, Calvin, to describe the two amendment and he may provide a context for the proposal.",162,,
571,0.97,4738.4,4760.255,"Good afternoon, Councilmembers . The original underlying proposal, Blg 042-A -001 increases the $20 vehicle license fee to a $40 vehicle license fee.",163,,
572,0.97,4760.322,4761.556,Redirects resources to bridge maintenance programs.,163,,
573,0.97,4761.623,4780.575,"The proposed substitute, Blg 042-Be would not direct where those resources would go at this time.",163,,
574,0.97,4780.642,4787.482,There is a spending plan being developed for a future budget action.,163,,
575,0.97,4787.549,4801.496,"If it is useful, I have a graphic prepared to try to highlight how this is different from the transit funding dollars.",163,,
576,0.97,4801.563,4808.203,"That may or may not be useful to you, but I did prepare that in case that helps put this into some context.",163,,
577,0.97,4808.27,4811.64,I think that Calvin.,164,,
578,0.97,4811.706,4814.91,"Could you put up that graphic, please?",165,,
579,0.97,4814.976,4819.314,"Or if not, I can . great.",165,,
580,0.97,4819.381,4825.453,Thank you.,165,,
581,0.97,4825.52,4829.524,"Councilmembers, this graphic in front of you shows the different revenue options that are Availabe to transportation benefit districts.",165,,
582,0.97,4829.591,4857.419,"I wanted to highlight what we're talking about here is in item H here . You can see there are some revenue options that Council can take with transportation benefit districts and we have had in place since 2010 a $20 vehicle license fee, that is shown in item G. that funds basic transportation maintenance since 2010.",165,,
583,0.97,4857.485,4865.493,"State law allows us to increase that to $40 total, as long as that additional fee has been in place for 24 months.",165,,
584,0.97,4865.56,4868.33,"Since we have had that for 10 years, we could increase that to $40.",165,,
585,0.97,4868.396,4872.4,That is a proposal in front of us with Blg 042.,165,,
586,0.97,4872.467,4884.179,"Separately there are impact fees that the District could consider as an option, but all of the other revenue options are voter approved.",165,,
587,0.97,4884.246,4903.531,You will see items a and B were the transit measure . item 26 is the new sales tax and there are additional voter approved options.,165,,
588,0.97,4903.598,4910.372,I think it is important for us to understand there are two distinct funding sources with authorities behind them.,165,,
589,0.97,4910.438,4923.385,The one for Blg 042-A-001 is Council Maddock . It would essentially be changing the $20 to $40.,165,,
590,0.97,4923.451,4940.702,"Thank you so Council President, I will turn it back over to you for comments and I will turn it back over to the original sponsor on this item for continued discussion.",166,,
591,0.97,4940.769,4941.136,Council President?,166,,
592,0.97,4941.202,4942.504,Thank you for that graph.,167,,
593,0.97,4942.57,4944.105,"I really, really appreciate that.",167,,
594,0.97,4944.172,4952.247,"It gives a lot of clarity to something that is rather Clunky, if you will, in terms of how the revenue services work.",167,,
595,0.97,4952.314,4963.391,"Colleagues, at the present time, as you just heard Calvin say, the District is funded via a $20 vehicle license fee.",167,,
596,0.97,4963.458,4964.826,That has been opposed Legislatively since 2010.,167,,
597,0.97,4964.893,4973.368,"In addition to that, there is a voter approved $60 additive fee in addition to a .1% sales tax.",167,,
598,0.97,4973.435,4976.404,"Beginning in January, 2021, the city will no longer collect the $60 vehicle licensing fee.",167,,
599,0.97,4976.471,4990.018,"Following the voters overwhelmingly approval, in lieu of an increased sales tax to 1.5%.",167,,
600,0.97,4990.085,4995.49,"Under Rcw 36.73, the city has the authority to immediately and Legislatively impose a vehicle licensing fee of up to a total maximum of $40.",167,,
601,0.97,4995.557,5015.343,I support a Tweeted out increase to the vehicle licensing fee because I believe it is necessary to support the ongoing operations of our city's transit services and the maintenance of our transportation infrastructure and networks.,167,,
602,0.97,5015.41,5037.932,"Because of the expiration of the previous measure, Seattle's vehicle owners will actually see a $60 decrease to their vehicle licensing fee for all cars that have renewals after January 1st, 2021 and despite increased sales tax, the city stands to collect over $10 million less annually than under the previous 2014 ballot measure.",167,,
603,0.97,5037.999,5046.074,"If approved, this Council budget action will still result in Seattle residents experiencing a $40 decrease to their total annual vehicle licensing piece payments.",167,,
604,0.97,5046.141,5060.088,"If approved, this action will still result in having less revenue to expand nationally from 2021 to 2026 under the previous measure.",167,,
605,0.97,5060.155,5069.431,"I appreciate deeply the work and commitment of 27 Pedersen, Herbold, and Lewis.",167,,
606,0.97,5069.497,5072.066,I do not oppose their policy objections.,167,,
607,0.97,5072.133,5085.613,There is certainly no need for reducing hours and bridge maintenance.,167,,
608,0.97,5085.68,5090.218,"I do feel, however, that more work and Stakeholder engagement must be done before we can decide how to appropriate this additional revenue.",167,,
609,0.97,5090.285,5113.508,The substitute budget action proposes the anticipated $3.6 million in 2021 revenue be held under a proviso until the city led by S.Canon form a spending plan to Prioritize these funds.,167,,
610,0.97,5113.575,5123.485,"This requires the $3.6 million collected in 2021, which is the total amount that can be collected in 2021, be spent only on bridge maintenance.",167,,
611,0.97,5123.551,5141.569,"And Additionally would require within the outward years, the city of Seattle spent the fully collected $7.2 million per year on only bridge maintenance.",167,,
612,0.97,5141.636,5143.505,"In contrast, my substitute budget action is not prescriptive.",167,,
613,0.97,5143.571,5167.328,"In other words, if adopted by the Council, by budget action does not prohibit the use of any of this revenue for bridge maintenance, rather my substitute budget action parks this revenue and finance general and requires the city of Seattle engage in a meaningful Stakeholder process that will guide the future expenditures within the lawful boundaries of the existing city and state law.",167,,
614,0.97,5167.395,5170.365,Some say they're not comfortable imposing a tax without a defined spending plan in place.,167,,
615,0.97,5170.431,5172.467,I have two responses to that argument or concern.,167,,
616,0.97,5172.534,5187.849,"First, while opponents have used that reasoning to try to defeat tax proposals in the past, this is not a new tax.",167,,
617,0.97,5187.916,5193.755,The existing $20 vehicle licensing fee is a Well- established fee that is guided by state and city statutes that limit and direct how this revenue may be spent.,167,,
618,0.97,5193.821,5204.566,It authorizes transportation benefit districts and SETS parameters for how these revenues can be spent and dictates they must be dedicated to transportation uses while giving local jurisdictions discretion over how to best Prioritize spending.,167,,
619,0.97,5204.632,5219.547,I believe that those statutory parameters predefined the contours of our spending plan and what is at issue here is how to Prioritize the spending of these dollars within those lawful boundaries.,167,,
620,0.97,5219.614,5234.095,"I believe it is critical we get valued Stakeholders and community members the opportunity to advise the city on how to Prioritize the use of these dollars and the context of our broader investments in the Seattle transportation benefit district, transit services, and our transportation infrastructure.",167,,
621,0.97,5234.162,5252.246,"Second, if Councilmembers share the concern it will be prudent to pass the licensing fee without a spending plan in place now, the answer is not to jam this the in the last phase of our budget process.",167,,
622,0.97,5252.313,5274.569,"Rather I believe the prudent and reasonable solution to that concern would be to pull this proposed Council bill action altogether and instead established a Stakeholder process, conduct the engagement, receive recommendations and deliberately spending plan and fee at the same time with the benefit of Stakeholder and taxpayer and put on how these dollars will be authorized including bridge maintenance.",167,,
