index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
247,0.97,2051.682,2060.825,"Hi there, I am Kathy Partida I am here to speak out about the no winter Evictions.",63,,
248,0.97,2060.825,2075.94,"My mother, who is 85, took her money and very consciously invested it in a four Plex apartment because she felt that was a way she could provide decent, clean housing for four families.",63,,
249,0.97,2075.94,2077.708,"But, she had to take out a big loan.",63,,
250,0.97,2077.708,2083.648,"And if she cannot, she depends on that rent to pay her mortgage.",63,,
251,0.97,2083.648,2092.49,"If she cannot pay her mortgage, she will default and now four families will be evicted, as well as my mother being hurt.",63,,
252,0.97,2092.49,2101.833,"I think you need to take a look at this legislation, come up with a smart bill, because the entire nation is looking at this.",63,,
253,0.97,2101.833,2110.041,"So, we need to consider the unintended consequences of people being hurt, especially the small mom and pop landlords.",63,,
254,0.97,2110.041,2118.149,"She does not have the pockets, and I think that you guys can Reword this and take that into account.",63,,
255,0.97,2118.149,2121.152,Thank you so much.,64,,
256,0.97,2121.152,2121.519,Okay.,64,,
257,0.97,2121.519,2127.825,"Caitlin Nicholson, followed by Jordan Quinn and then the tenants Union.",64,,
258,0.97,2127.825,2140.371,Christopher I just want to ask how many people in this room believe that postponing the vote on Councilmember Sawant's resolution.,65,,
259,0.97,2140.371,2144.275,"Man, your comments need to be directed to the council as we have done in the past.",66,,
260,0.97,2144.275,2149.18,"Elevates the front, how many people in this room believe that postponing Councilmember Tran04's resolution was purely procedural and not political.",67,,
261,0.97,2149.18,2155.653,Does any believe that it was purely procedural?,67,,
262,0.97,2155.653,2156.02,Okay.,67,,
263,0.97,2156.02,2174.205,"Yeah, because we all know that the ban is intended to be added at the very last minute, then rushed through for a vote before next week when you say the conversation can continue we don't need conversation, we've had plenty of conversation, we need action, people are dying.",67,,
264,0.97,2174.205,2180.611,"On that note, all the small landlords in the room, we would love to fight with you against you losing your property, because you cannot pay your high mortgages and property taxes.",67,,
265,0.97,2180.611,2191.489,"If you start a movement to fight to tax big landlords to create a fund to help small landlords to prevent them from losing their homes that they are unable to pay their taxes, we will fight with you, fight with us when we are fighting for our lives, we will fight with you.",67,,
266,0.97,2191.489,2194.058,"Thank you, Caitlin.",68,,
267,0.97,2194.058,2194.292,Jordan?,68,,
268,0.97,2194.292,2202.633,Followed by the tenants Union.,68,,
269,0.97,2202.633,2203.034,"Welcome, Jordan.",68,,
270,0.97,2203.034,2215.546,"My name is Jordan Quinn, I am an activist with the tax Amazon unit, I think it is shameful today what the majority of the Council has done to shut it down even a discussion on the resolution to oppose state ban on taxing the rich.",69,,
271,0.97,2215.546,2234.465,"I think the fact that the housing crisis is super urgent means that it doesn't make any sense to delay a vote on something that you guys supposedly unanimously agree on, you wrote a letter unanimously signing onto it, how hard would it be to vote on the resolution?",69,,
272,0.97,2234.465,2241.172,"Otherwise, 10 years rents have gone up 67% right?",69,,
273,0.97,2241.172,2243.24,You need a rent control for the last 10 years.,69,,
274,0.97,2243.24,2249.68,The fact that there is a state ban on rent control has met that we have been able to take no effective action on the housing Affordability crisis.,69,,
275,0.97,2249.68,2257.688,"Of the Preemption goes through, if the state ban on taxing big business goes through, it will be impossible for us to address the urgent crisis that we have in this city and in this state.",69,,
276,0.97,2257.688,2269.667,"The tax Amazon movement is fighting for the next decade to be different, want to build thousands apart mentally affordable green housing, you can stand with us to do that or you can stand against us and with a big's nest.",69,,
277,0.97,2269.667,2271.102,Which side are you on?,69,,
278,0.97,2271.102,2275.273,Thank you.,70,,
279,0.97,2275.273,2275.64,Tenants Union?,70,,
280,0.97,2275.64,2277.708,Are you all with the tenants Union?,70,,
281,0.97,2277.708,2278.609,"Okay, great.",70,,
282,0.97,2278.609,2279.01,Welcome.,70,,
283,0.97,2279.01,2281.712,"Hi, counsel.",71,,
284,0.97,2281.712,2285.85,My name is Lauren them warmer with the tenants Union of Washington.,71,,
285,0.97,2285.85,2307.004,"So, seeing the housing crisis firsthand, which we all see daily, we see Evictions daily as well, and I have watched this counsel, I have watched the old counseled consistently not vote for things that help tenants, I am asking you to stand in solidarity with tenants today, and take a stand that you are valuing, thank you.",71,,
286,0.97,2307.004,2310.708,"Good afternoon, thanks.",72,,
287,0.97,2310.708,2330.161,"My name is Violet, I'm with the tenants Union of Washington, and I am here to support that you see the resolution on passing for winter Evictions, I'm good to tell you why, because we have a lot of people who are just about to be evicted, they have nowhere to go.",72,,
288,0.97,2330.161,2330.961,This is in the winter.,72,,
289,0.97,2330.961,2340.538,"We are talking about if I put on my jacket and I go outside, I am Okay, because I get to get in my car and go to my house.",72,,
290,0.97,2340.538,2349.08,People who are staying outside or who--those of the people that we are fighting for.,72,,
291,0.97,2349.08,2352.083,"Thank you, Ma'am.",73,,
292,0.97,2352.083,2359.423,"We are going to take hour three minutes, or is it five minutes?",74,,
293,0.97,2359.423,2363.694,"I'm sorry, we are doing one minute for everyone but I did want to capture your name for the Mac record.",75,,
294,0.97,2363.694,2365.73,"It is Violet, with the tenants Union of Washington.",76,,
295,0.97,2365.73,2371.001,"I think anybody knows that by now, Mosqueda.",76,,
296,0.97,2371.001,2372.169,"Okay, thank you very much.",77,,
297,0.97,2372.169,2375.072,"She was asking for me, I was asking for the first speaker.",78,,
298,0.97,2375.072,2380.111,"Thank you very much, happy to take this up, we are going to take it up today.",79,,
299,0.97,2380.111,2390.421,"I'm John Pennell with the tenants Union just for the record when you get evicted, you still owe that rent, knowing is living for rent free, they have to pay eventually.",80,,
300,0.97,2390.421,2391.088,"So Jesus, relax.",80,,
301,0.97,2391.088,2398.295,People are dying in the street every day because they could get thrown out into it by a landlord.,80,,
302,0.97,2398.295,2401.732,"Calm down you will get your money, thank you.",80,,
303,0.97,2401.732,2405.102,Thank you.,81,,
304,0.97,2405.102,2411.041,"Okay, Reverend Angela Yang and Zoe Amer.",81,,
305,0.97,2411.041,2411.375,Welcome.,81,,
306,0.97,2411.375,2419.75,"Good afternoon, thank you city council members, and of the ones that are newly elected, welcome.",82,,
307,0.97,2419.75,2429.527,"I am the Rev lint Angela Yates, at the Church of Christ, and I am here today for only two reasons, love and courage.",82,,
308,0.97,2429.527,2437.201,And I really believe that we can instill love encouraging you.,82,,
309,0.97,2437.201,2441.472,"You can make the choice and I believe also that when we make wrong decisions, we can turn them around.",82,,
310,0.97,2441.472,2451.215,You can make a choice to pass Tran04's resolution and put it on to oppose the undemocratic effort to ban the business tax today.,82,,
311,0.97,2451.215,2464.295,"The whole country knows that Washington state, not Alabama, not Mississippi, not Arkansas, not even Georgia, we are at the very bottom of the 50 States with the nations most Regressive tax system.",82,,
312,0.97,2464.295,2471.902,"And today, you can begin the process of writing this wrong, you can lead by simply having the wealthiest payday pair share.",82,,
313,0.97,2471.902,2474.772,"So, I invite you to do so, and here's the thing.",82,,
314,0.97,2474.772,2490.821,"You say this is procedural, but in 1960 Goshawk at first Presbyterian Church, the let Martin Luther King Jr. speak because it was procedural.",82,,
315,0.97,2490.821,2499.396,"And they have been paying that price ever since, please vote for Tran04's resolution and no ban on taxation.",82,,
316,0.97,2499.396,2508.038,"Red, Zoe amber.",83,,
317,0.97,2508.038,2516.647,"Hi, my name is Zoe amber.",84,,
318,0.97,2516.647,2527.057,"Mumbles members of the Council, today we sit here warm in city hall while over 12,000 Saturday Seattle residents sleep on the sidewalks outside condos and and luxury units.",84,,
319,0.97,2527.057,2529.46,'s brings into question the existing of someone housing in Seattle.,84,,
320,0.97,2529.46,2532.73,"Are the evicted in Seattle still Seattle residents are suddenly bodies on the street, anonymous and disposal.",84,,
321,0.97,2532.73,2542.673,And make it clear that the cost of renting is vastly exceeding the rate at which workers rages are well Wising.,84,,
322,0.97,2542.673,2546.277,Study found that in Seattle every 5% rent increase but another 250 people directly onto the streets.,84,,
323,0.97,2546.277,2551.582,The last election made the people of Seattle's priorities clear.,84,,
324,0.97,2551.582,2555.019,"We want affordable housing, we want an end to the cruel treatment of our own house neighbors.",84,,
325,0.97,2555.019,2563.16,"Our housing and homelessness crisis has no end in sight, halting winter Evictions is the least we can do.",84,,
326,0.97,2563.16,2565.696,"I urge you, the Council, to pass this necessary legislation, thank you.",84,,
327,0.97,2565.696,2575.973,"With that, we have gone 20 minutes for public testimony, we have a number of folks signed up, I do want to end public testimony at 3:00 P.M.",85,,
328,0.97,2575.973,2583.48,"So we can get to the very bill without objection, I would seek to amend the agenda to include a public comment until 3:00 P.M.",85,,
329,0.97,2583.48,2587.017,To Venus an additional 13 minutes.,85,,
330,0.97,2587.017,2590.921,"Seeing no objections, we continue with the lineup.",85,,
331,0.97,2590.921,2599.997,"Alicia Lewis, and then--.",85,,
332,0.97,2599.997,2607.705,"Thank you, city council for handling this very difficult subject.",86,,
333,0.97,2607.705,2620.651,"Winter Eviction is very difficult, I do know people evicted and I do know landowners know the price.",86,,
334,0.97,2620.651,2629.693,"And--know what I know, we've contributed to landlords taxes, amazons taxes and other companies.",86,,
335,0.97,2629.693,2649.146,"Winter Eviction must stop, in 2017, I saw the U.S. government--in the state of Washington for the King County, the government did not respond or answer, but for my lawsuit, the judge will not decide by himself.",86,,
336,0.97,2649.146,2659.39,In 2018 a call the meeting for Washington progress executing others--stopped the meeting.,86,,
337,0.97,2659.39,2659.857,"In 2019,",86,,
338,0.97,2659.857,2666.296,Thank you so much.,87,,
339,0.97,2666.296,2669.299,We are happy to take your written comments.,88,,
340,0.97,2669.299,2669.767,Thank you.,88,,
341,0.97,2669.767,2670.801,Thank you so much.,88,,
342,0.97,2670.801,2676.006,I am happy to take the rest of your comments.,88,,
343,0.97,2676.006,2676.306,Welcome.,88,,
344,0.97,2676.306,2683.781,It is good to see you.,89,,
345,0.97,2683.781,2709.339,"Thanks for always allowing us folks to be at the table, it is important that this time because we deserve safe housing that permanent and affordable and social, I am in favor of Sawant residence Lucian to put a moratorium on winter Evictions, I used to be--it is not safe for those of us who Intersex Rainbow out there, please pass this resolution.",90,,
346,0.97,2709.339,2714.878,Thank you so much.,91,,
347,0.97,2714.878,2718.348,Elisa?,91,,
348,0.97,2718.348,2749.646,"Hi, my name is Alicia Lewis, I am also an activist with the tax Amazon movement and I am here to demand that the city council amend the agenda and take a vote on the resolution against the state ban on progressive taxation today, since our movement kicked off in early January, we have had regular meetings of 300+ ordinary, working people who have been rallying, we have been debating and discussing and putting in the style of true grassroots democracy on a plan to advocate for a big is this tax as designed by and for the real means of working people.",92,,
349,0.97,2749.646,2778.709,"In contrast, HB 2907 with the threat of Preemption loot looming over every single community passes through every day, was not drafted through a democratic process, but in the back room of Olympia in partnership with big business, we saw in last year city council elections how quickly and Shamelessly big business is willing to act to preserve their interest, that is why there is no time to waste and I will just say Lastly, hiding behind procedure to delay a vote until it is too late will not be forgotten.",92,,
350,0.97,2778.709,2779.977,Thank you.,93,,
351,0.97,2779.977,2786.316,[Applause],93,,
352,0.97,2786.316,2790.087,"Okay, my apologies.",94,,
353,0.97,2790.087,2792.322,A Metz and Calvin priest?,94,,
354,0.97,2792.322,2809.54,"Hi, my name is eva and I want to ask where was procedure when in 2018, with less than 24 hours, the city council majority overturned the Amazon tax?",95,,
355,0.97,2809.54,2824.488,"Cty Council urgently needs to pass a resolution against the anti-democratic attack on progressive taxation, threatened at the state level, Preemption has been a tool pushed by right-wing politicians to Disenfranchise poor people, people of color, and other marginalized communities.",95,,
356,0.97,2824.488,2837.534,"After the real estate lobby succeeded in passing a state ban on rent control, we suffered under that band for 40 years, the threat could not be more serious in a state with the most Regressive tax system in the country and an urgent housing crisis.",95,,
357,0.97,2837.534,2852.783,"We need Regressive taxation every day that city council fails to stand up and use every tool possibly really opens the door to big Isthmus which is rapidly moving in the state, so Yeah.",95,,
358,0.97,2852.783,2857.087,"But on this resolution today, also passed a moratorium on winter Evictions, thank you.",95,,
359,0.97,2857.087,2857.487,Hi Calvin.,96,,
360,0.97,2857.487,2869.333,"After Calvin, there will be Peggy Yates and Judy Gibbs.",96,,
361,0.97,2869.566,2869.8,"Hi, Calvin.",96,,
362,0.97,2869.8,2871.501,I am Calvin priest from Socialist alternative.,97,,
363,0.97,2871.501,2875.205,Out like to call for an amendment to the agenda to bring forward this resolution against the state ban.,97,,
364,0.97,2875.205,2900.13,"This is an historic attack on working people, it will be a permanent damage to the ability of the city and other cities to raise the revenue needed to adjust the affordable housing crisis, and I don't think anybody here ACCEPTS that this is simply a procedural vote, this is a complete abdication of responsibility on what is an historic attack on working people, it is not procedural, what is happening here are politicians giving cover to corporate Cobble petitions in Olympia, in particular to Nicole Macquarie who is the sponsor of this bill.",97,,
365,0.97,2900.13,2914.444,"This is absolutely Scandalous, and I don't accept that the letter is enough, because being on record is very different to be on record in voting for this resolution than it is to send a letter that may or may not be read by most people.",97,,
366,0.97,2914.444,2922.953,And is extremely fortunate in a great many ways that Councilmember Sawant and Morales one a elections last her since they are the only ones here to prepared to work for the working people.,97,,
367,0.97,2922.953,2926.723,"Hi, Peggy.",98,,
368,0.97,2926.723,2934.097,"Peggy, and Judy Gibbs, then Angela Gerard.",98,,
369,0.97,2934.097,2949.746,"I am Judy Gibbs, I had a mother-in-law apartment for 12 years, I have had the same Renter for 12 years, and my unit is now a third under market value, and I think that tells you where I stand.",99,,
370,0.97,2949.746,2954.484,I don't want Evictions in the winter or any time.,99,,
371,0.97,2954.484,2983.547,"But, I know other people have spoken eloquently on the expense of the landlords incur, and somebody basically implied that if the landlord cannot pay the bills and the landlord and about on the street, and the tenants will as well, and I believe the answer, and I will also add that as a senior with a mother-in-law apartment, I have at times lived on the rent, I have depended on it for my groceries.",99,,
372,0.97,2983.547,2994.825,"I think the answer is to take some of that money from that you're going to get by taxing Amazon and other big businesses, and using some of it for mitigation.",99,,
373,0.97,2994.825,2997.828,Continuing to Evict people in the winter --,99,,
374,0.97,2997.828,3000.831,Thank you so much.,100,,
375,0.97,3000.831,3001.098,Angela?,100,,
376,0.97,3001.098,3005.335,Thank you.,100,,
377,0.97,3005.335,3005.602,Angela?,100,,
378,0.97,3005.602,3007.07,Then Emily MacArthur pick did I Miss you?,100,,
379,0.97,3007.07,3007.938,Did I call your name?,100,,
380,0.97,3007.938,3008.205,Yes.,100,,
381,0.97,3008.205,3012.542,Did I call you?,100,,
382,0.97,3012.542,3016.713,"I think so, we would do it right after this.",100,,
383,0.97,3016.713,3016.947,Okay.,100,,
384,0.97,3016.947,3030.327,"Hi, my name is Andrew, my husband and I went to goes single-family houses . I Co- authored an Op-Ed with some other small landlords in the Seattle times today and I hope you all have a chance to read it.",101,,
385,0.97,3030.327,3037.334,"Is winter Advection legislation even with amendments is not the way to solve Evictions, along with other recent legislation, it is creating a more expensive anymore corporate rental market.",101,,
386,0.97,3037.334,3045.342,I am hearing a lot of guest works from counsel and misrepresentations about what it means to operate as a small landlord in Seattle.,101,,
387,0.97,3045.342,3056.553,"Let remind you, we are all registered in the Database, we are easily accessible to you, in the city's 2018 rental housing study, more than 4000 landlords responded.",101,,
388,0.97,3056.553,3063.093,"The majority on only a small number of units, 60% of them reported an annual income of less than 75,000.",101,,
389,0.97,3063.093,3074.371,Why isn't city council using Rr I/O to include small landlords in developing healthy legislation and carefully review the impact of significant changes in recent years.,101,,
390,0.97,3074.371,3080.077,And upset landlord from West Seattle called me this morning to relay how she and her husband are low income landlords and are selling one of their houses.,101,,
391,0.97,3080.077,3086.083,Thank you.,102,,
392,0.97,3086.083,3087.451,Happy to take your written comments.,102,,
393,0.97,3087.451,3093.423,"And yes, Peggy we did call your Úname, please come on up.",102,,
394,0.97,3093.423,3103.099,"Good afternoon counsel, my number is Peggy Holst, Emma Nichols filled founder and volunteer.",103,,
395,0.97,3103.099,3105.502,I oppose winter Evictions for residential tenants and Nichols built North Lake.,103,,
396,0.97,3105.502,3121.985,"These remind the Mayor to keep her word and let gift of grace Lutheran church operate the camp as a religious encampment sponsor, the Mayor's office last Thursday renewed their cruel threat to Evict or sweep Nichols built North Lake residents by the end of this month.",103,,
397,0.97,3121.985,3134.931,"Please, also join in Councilperson Sawant's resolution to prohibited--Seattle's ability to tax Amazon and other large corporations.",103,,
398,0.97,3134.931,3142.772,"I was very disappointed to see that you only had a letter, and would not support the resolution.",103,,
399,0.97,3142.772,3145.141,Allowing a Preemption would be disastrous in the efforts to solve homelessness.,103,,
400,0.97,3145.141,3145.475,Thank you.,103,,
401,0.97,3145.475,3149.779,Thank you Peggy.,104,,
402,0.97,3149.779,3150.013,Aidan?,104,,
403,0.97,3150.013,3153.75,Do we have Aidan?,104,,
404,0.97,3153.75,3156.453,"Okay, Emily MacArthur.",104,,
405,0.97,3156.453,3156.686,Okay.,104,,
406,0.97,3156.686,3165.829,"And then after that will be at one, apologies for the Mispronunciations.",104,,
407,0.97,3165.829,3166.096,Welcome.,104,,
408,0.97,3166.096,3168.598,"Thank you, good afternoon.",105,,
409,0.97,3168.598,3172.936,"The Seattle office of housing along Ma'am, could you get closer to the microphone?",105,,
410,0.97,3172.936,3177.007,Thank you.,105,,
411,0.97,3177.007,3186.75,"The Seattle office of housing, along with many other nonprofit agencies pull together millions of dollars to acquire or construct public housing facilities.",106,,
412,0.97,3186.75,3195.825,These same talented people also know how much money is needed to operate and maintain these assets.,106,,
413,0.97,3195.825,3199.529,Tenant rent--part of the revenue stream that is needed to fund maintenance and operation expenses.,106,,
414,0.97,3199.529,3201.197,"Less rent, less maintenance.",106,,
415,0.97,3201.197,3207.037,Our public assets could suffer damage and disrepair.,106,,
416,0.97,3207.037,3209.239,Tenants could face health and safety incidents.,106,,
417,0.97,3209.239,3219.416,We have rental assistance funds available that help tenants that might run into a financial emergency and cannot make the rent.,106,,
418,0.97,3219.416,3224.854,And Eviction ban would put five months of rent at risk for these nonprofit providers.,106,,
419,0.97,3224.854,3228.625,"Do not pass and Eviction ban, do not pass education.",106,,
420,0.97,3228.625,3232.829,Thank you very much.,107,,
421,0.97,3232.829,3238.335,Happy to take your written comments as well.,107,,
422,0.97,3238.335,3241.771,Thank you very much.,107,,
423,0.97,3241.771,3250.146,"And I believe I already called yearnings, we have two folks lined up and we'll see where we are at with timing.",107,,
424,0.97,3250.146,3253.783,"My name is Emily MacArthur, and a resident of district too.",108,,
425,0.97,3253.783,3271.901,"I was excited today to speak to what has been heralded as the most progressive counsel ever, after the procedural but this morning I feel a little less Enthused, I think it is quite shameful to appeal to process but I hope to see all of you in your cause on Wednesday to join us at the statehouse to stand against Preemption.",108,,
426,0.97,3271.901,3283.013,I hope you're urgently speaking out to all of your constituents and using every tool in your Toolbox to scream from the rooftops how dangerous Preemption would be.,108,,
427,0.97,3283.013,3292.322,"We have scenes of the 1930s that not being able to have an income tax in Washington has put a stranglehold on our cities, we have seen since the 1980s not being able to fight for rent control has put a stranglehold on our cities.",108,,
428,0.97,3292.322,3300.297,"You are currently sitting, you have an opportunity to stop this and I urge you to speak out against it, and I am very very saddened you are refusing on the basis of procedure to vote on a resolution.",108,,
429,0.97,3300.297,3303.133,I also urge you to please vote for a commonsense legislation on winter Evictions.,108,,
430,0.97,3303.133,3313.41,"It is basic knowledge, I think the loss of the arguments that have Artie been made for it, but people die outside, we have seen 200+ people die every year.",108,,
431,0.97,3313.41,3329.359,"Thank you, Emily . Last speak today.",109,,
432,0.97,3329.359,3335.465,First I echo Emily's comments and I thank Councilmember Sawant.,110,,
433,0.97,3335.465,3337.734,"Can you get closer for us, thank you.",111,,
434,0.97,3337.734,3360.123,I support banning winter Evictions because it is compassionate but the reports and data from organizations like the city have shown time and time again that the housing crisis is the shifting character of the city and impacts people of color and severely.,112,,
435,0.97,3360.123,3373.403,"Climate change, brings more cold Snaps and Snowfalls.",112,,
436,0.97,3373.77,3376.639,You all remember snow problems from last year.,112,,
437,0.97,3376.639,3381.711,Finally when people are homeless their entire lives are on the line.,112,,
438,0.97,3381.711,3383.513,It is difficult to go back.,112,,
439,0.97,3383.513,3391.988,The protections that are offered by the many laws that are --,112,,
440,0.97,3391.988,3393.289,Thank you very much.,113,,
441,0.97,3393.289,3394.624,Thank you very much.,114,,
442,0.97,3394.624,3399.496,"Wonderful, thank you colleagues for allowing me to extend the public testimony.",115,,
443,0.97,3399.496,3405.068,"I understand there are folks downstairs, we are going to move on and I apologize for those that wanted to testify.",115,,
444,0.97,3405.068,3407.67,We are happy to take public comments.,115,,
445,0.97,3407.67,3409.539,We are happy to take public comments.,115,,
446,0.97,3409.539,3411.541,"I know, sir.",116,,
447,0.97,3411.541,3416.546,We are happy to take your public comment.,116,,
448,0.97,3416.546,3424.087,What we will see please if you can read the payment of the bills.,116,,
449,0.97,3424.087,3435.498,Approving the claims to January 27th 2020.,117,,
450,0.97,3435.498,3437.434,It has been moved and Seconded.,118,,
451,0.97,3437.434,3453.683,Are there any other questions or comments on the payment of the bill?,118,,
452,0.97,3453.683,3464.127,Can you call the roll.,119,,
453,0.97,3466.729,3469.165,"Sawant, Morales, Pedersen, president Gonzalez,.",120,,
454,0.97,3469.165,3469.332,,121,,
455,0.97,3469.332,3476.172,Agenda item 1. the report of the Sustainability and Renters right committee.,122,,
456,0.97,3476.172,3485.081,"Number 26, relating to termination of residential rental tendency prohibiting Eviction during the winter months.",122,,
457,0.97,3485.081,3492.288,The committee recommends the bill passes recommended with Sawant and Lewis and Pedersen by extension.,122,,
458,0.97,3492.288,3496.726,"Thank you very much, Madam clerk.",123,,
459,0.97,3496.726,3498.228,We have 6 amendments proposed to this bill.,123,,
460,0.97,3498.228,3502.999,Sawant this is your bill would you like to open with comments before we take the amendments?,123,,
461,0.97,3502.999,3507.637,Thank you very much.,124,,
462,0.97,3507.637,3512.141,Last November the Seattle Renters Commission recommended they take up this issue.,125,,
463,0.97,3512.141,3514.244,Winter Evictions are cruel and harmful.,125,,
464,0.97,3514.244,3526.856,In 2018 the Seattle women's Commission and the King County bar Association study losing home and the cost of Eviction in Seattle.,125,,
465,0.97,3526.856,3536.165,The study found 50% of people.,125,,
466,0.97,3536.165,3546.676,People of color were evicted.,125,,
467,0.97,3549.846,3564.961,Most Seattle tenants are evicted for not paying their rent in for being short on rent and in most cases the study found that the evicted tenants owed one month or less for rent.,125,,
468,0.97,3564.961,3578.942,"In one case they were evicted for owing $10 and there was an article showing a tenant, she fought her I--her Eviction but one for $3 short on her rent.",125,,
469,0.97,3578.942,3582.712,You cannot make this stuff up.,125,,
470,0.97,3582.712,3589.018,The study reviewed that found 6 Seattle tenants died during or right after Evictions.,125,,
471,0.97,3589.018,3599.095,"Four committed suicide, one died of an accidental Overdose a day after being evicted and one died during the Eviction process while receiving Hospice care.",125,,
472,0.97,3599.095,3607.837,9 people who died homeless on the street in 2017 had an Eviction filed against them in the three preceding years.,125,,
473,0.97,3607.837,3610.406,It is happening to so many people.,125,,
474,0.97,3610.406,3618.915,"I urge everyone to read ""Seattle times"" that was published over the weekend where housing people evicted in King County.",125,,
475,0.97,3618.915,3631.127,The data is a brutal Enlightment of a housing market that is dominated by corporate landlords that care more about profit than housing people.,125,,
476,0.97,3631.127,3645.375,"I recognize there are good rental units throughout, they care about their tenants and make timely repairs and don't try to get away with charging the highest possible rents and do not exploit their tenants.",125,,
477,0.97,3645.375,3649.412,"Those landlords are not doing winter Evictions, they are not the problem.",125,,
478,0.97,3649.412,3654.617,The Renter's Commission pointed out and I want to quote from the letter.,125,,
479,0.97,3654.617,3659.389,During winter in Seattle temperatures regularly fall into the 30s overnight.,125,,
480,0.97,3659.389,3675.038,"According to all of the King county in, a report for 2019, 41% of homeless neighbors sleep outside every night with an additional 19% sleeping in vehicles.",125,,
481,0.97,3675.038,3677.74,They do not provide protection against the weather.,125,,
482,0.97,3677.74,3685.982,More on how being outside in the winter is obviously you cannot fully isolate what immediate causes of debt were.,125,,
483,0.97,3685.982,3701.297,I really thank the members of the Renter Commission for demonstrating leadership on this issue and I wanted to point out that one of the members in Renters Commission is now a staff member Councilmember Morales.,125,,
484,0.97,3701.297,3722.385,I wanted to recommend his work as well and I want to thank city council central staff and also city attorneys office for fully engaging and developing on this issue and developing the work that we needed and city attorney's and legislation.,125,,
485,0.97,3722.385,3733.763,"Just to give a time line of where we came here, the bill was recommended by Renter's Commission in early November, introducing the first draft.",125,,
486,0.97,3733.763,3739.469,We discussed it thoroughly and the Sustainability and Renters'Rights committee.,125,,
487,0.97,3739.469,3749.912,The bill that was voted out was an amended of the previous version that took into account many concerns that we had heard in a thorough manner.,125,,
488,0.97,3749.912,3755.985,And it was voted on February 3RD but the vote was delayed by the Council holding it today.,125,,
489,0.97,3755.985,3765.495,I hope we are able to vote today just 1 point I wanted to make in general on the amendment and then on the specific amendments I will speak when they are moved.,125,,
490,0.97,3765.495,3782.512,"I am disappointed to see many of the amendments that Councilmembers are bringing forward will actually, if passed, if these amendments pass, will make it more difficult and restrictive for Renters to be protected by this Eviction ban.",125,,
491,0.97,3782.512,3795.291,Lewis amendment that I support and ready last week and I wanted to point out that it is shocking to see how E Licted officials demand endless data for the smallest measure to benefit for working class people.,125,,
492,0.97,3795.291,3802.732,"But really, there are programs that are pushed forward, policies that are pushed forward with no data at all.",125,,
493,0.97,3802.732,3814.377,"This week, homeless people there are endless data that they don't work and the city spend $8 million on that.",125,,
494,0.97,3814.377,3836.065,I welcome the support of my colleagues as a bill as a whole but disappointed that the amendments will not help people facing Evictions but I will wait for the amendments to come.,125,,
495,0.97,3836.065,3836.732,Thank you Councilmember.,126,,
496,0.97,3836.732,3844.807,"I think it is important that the bill move forward, this is a really good vehicle for us to build upon.",126,,
497,0.97,3844.807,3860.556,"If amendments do hang there is always work to do with any piece of legislation but I want to commend you for bringing it forward Andcouncil colleagues that I think will find ways to make it Implementable, meaningful and always the first step to continue to get work on.",126,,
498,0.97,3860.556,3863.326,I would like to say for folks in the press.,126,,
499,0.97,3863.326,3868.364,If you are used to going to the halls of the state Capitol they have a press table.,126,,
500,0.97,3868.364,3869.398,We do not have it.,126,,
501,0.97,3869.398,3875.638,"You are welcome to use the table here if you need your laptop, you are able to come here.",126,,
502,0.97,3875.638,3881.11,For security folks here if there is any press a place for their laptop they are welcome to have that.,126,,
503,0.97,3881.11,3893.889,"We now have 6 amendments, we will take them in the orders as they appear on the agenda.",127,,
504,0.97,3893.889,3895.024,I move amendment one.,128,,
505,0.97,3895.024,3896.192,I am sorry.,129,,
506,0.97,3896.192,3899.528,Do I need to move the bill or are we good?,129,,
507,0.97,3899.528,3899.795,Okay.,130,,
508,0.97,3899.795,3902.898,"Great, go ahead and move it and I will second it.",130,,
509,0.97,3902.898,3905.101,I move amendment one.,131,,
510,0.97,3905.101,3905.968,I second it.,132,,
511,0.97,3905.968,3908.671,This amendment is a technical amendment.,133,,
512,0.97,3908.671,3927.156,Does not make changes it adds a justice cause to Evictions that are identical to one included in this legislation that regards a time when a landlord is legally required to Evict someone and responsible for relocation assistance.,133,,
513,0.97,3927.156,3931.994,"This amendment adds a clarifying ""where as"" clause and winter Evictions a defense.",133,,
514,0.97,3931.994,3938.234,It is the case but the language makes it more clear.,133,,
515,0.97,3938.234,3943.072,Questions and comments on amendment number one by Councilmember Sawant.,134,,
516,0.97,3943.072,3943.539,Seeing none.,134,,
517,0.97,3943.539,3959.989,"It is moved and Seconded that the bill be amended with number 1, no comments, all of those in favor of amendment one vote.",134,,
518,0.97,3959.989,3960.256,Opposed.,134,,
519,0.97,3960.256,3965.094,There are 7. it will be included in the underlined bill.,135,,
520,0.97,3965.094,3967.096,The second amendment is from Councilmember Lewis.,135,,
521,0.97,3967.096,3969.932,Councilmember Lewis would you like to move your amendment?,135,,
522,0.97,3969.932,3972.101,"Yes, I do so move my amendment.",136,,
523,0.97,3972.101,3972.702,Second.,137,,
524,0.97,3972.702,3979.275,Would you like to speak to your amendment?,138,,
525,0.97,3979.275,3979.508,Yes.,139,,
526,0.97,3979.508,3981.944,"Thank you, Madam President Pro- Tem.",139,,
