index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
313,0.97,2086.884,2106.838,Thinking about geographic equity and racial equity in particular for how we distribute the dollars and projects we were funding and making sure we Prioritize some of the neighborhoods that have been under invested in and think about how we can use some of what we learned going forward with our programming at the office of economic development.,74,,
314,0.97,2106.838,2114.745,Through this program we supported a ton of meaningful projects across the city.,74,,
315,0.97,2114.745,2121.652,We were very lucky to work with the Ballard alliance to host Senator Patty Murray.,74,,
316,0.97,2121.652,2133.664,She seemed impressed talking about small businesses and hearing about the network we develop there with the alliance and the projects we developed there.,74,,
317,0.97,2133.664,2134.031,Next slide.,74,,
318,0.97,2134.031,2139.937,"So, what we will talk about is we will give a quick overview of the funds.",74,,
319,0.97,2139.937,2153.751,"Share some of those incredible projects and stories and focus on this Bipoc Cohort, which is an exciting development that came up through this project, also known as Nerf.",74,,
320,0.97,2153.751,2154.352,"Next slide, please.",74,,
321,0.97,2154.352,2159.223,A quick overview of priorities.,74,,
322,0.97,2159.223,2165.396,"I have a hot off the presses amendment to the slide, because we now have five buckets.",74,,
323,0.97,2165.396,2176.574,Oed has been working on a future of Seattle's economy project as part of our recommendations for how to spend the payroll expense tax dollars and we have actually come up with five pillars.,74,,
324,0.97,2176.574,2177.975,We have talent and workforce development.,74,,
325,0.97,2177.975,2179.777,Key business and industry growth.,74,,
326,0.97,2179.777,2184.081,Asset ownership.,74,,
327,0.97,2184.081,2186.851,Neighborhood investment.,74,,
328,0.97,2186.851,2193.558,"And small, minority, and women owned business supports.",74,,
329,0.97,2193.558,2194.592,We will amend the slide.,74,,
330,0.97,2194.592,2198.262,"We did not have it ready for this presentation, but those will be the five pillars going forward.",74,,
331,0.97,2198.262,2198.863,Very excited about this.,74,,
332,0.97,2198.863,2215.913,"This fits nicely in the bucket, but as we know when we are supporting these healthy economic Ecosystems in the business district, and has a ton of knock on benefits for small businesses, asset ownership, and a variety of other impacts.",74,,
333,0.97,2215.913,2219.083,For that I will turn it over to Theresa to walk through the presentation.,74,,
334,0.97,2219.083,2220.184,"Great, thank you.",75,,
335,0.97,2220.184,2221.018,"Next slide, please.",75,,
336,0.97,2221.018,2240.504,"Just to set the stage here, during the Coronavirus pandemic closures, our neighborhood business district saw a lot of direct and indirect impact on the local organizations really worked quickly and efficiently and worked very hard to support their local businesses and local communities.",75,,
337,0.97,2240.504,2254.518,"A helped board up windows to try to prevent Breakages and helped get Murals on those windows, so the Streetscape would stay vibrant.",75,,
338,0.97,2254.518,2259.824,"They organized, excuse me, the distribution of supplies to businesses.",75,,
339,0.97,2259.824,2264.695,The Ppe supplies to help businesses continue operating.,75,,
340,0.97,2264.695,2276.607,"And they helped businesses access all of the resources that were coming out and helping spread the word and help them apply, so they can continue operating their business.",75,,
341,0.97,2276.607,2287.418,So our local neighborhood business districts worked very hard during the pandemic to try to support the businesses and the communities.,75,,
342,0.97,2287.418,2287.852,"Next slide, please.",75,,
343,0.97,2287.852,2304.468,"So about a year ago, last summer, 2021, using the Coronavirus local fiscal recovery funds from the American rescue plan act, which were Federal funds coming into the city, Oed designed and launched the neighborhood economic recovery Fund.",75,,
344,0.97,2304.468,2311.175,The goal of the fund was to help neighborhoods and businesses rebound from the impact of Covid-19 and thrive.,75,,
345,0.97,2311.175,2320.351,We designed the program to support community driven solutions and to really focus on racial equity.,75,,
346,0.97,2320.351,2339.403,The program was modeled and launched from our Long-Standing only in Seattle program at the office of economic development that is been working for more than a decade to invest in building and sustaining capacity within neighborhood business district organizations.,75,,
347,0.97,2339.403,2346.777,"It allowed us, the Federal funding, allowed us to invest quickly and deeply in the neighborhood business districts and to support new community driven solutions.",75,,
348,0.97,2346.777,2352.416,"Next slide, please.",75,,
349,0.97,2352.416,2364.995,"As we mentioned, in order to Prioritize projects, we really focused on those neighborhoods and business districts and communities that were impacted the most from Covid.",75,,
350,0.97,2364.995,2382.48,"Based on an analysis the city did looking at Covid impacted businesses, residents, and across geographically, it was very clear that there were disproportionate impacts from Covid on our communities of color.",75,,
351,0.97,2382.48,2388.919,So we really focused and tried to Prioritize our investments on those highly impacted communities.,75,,
352,0.97,2388.919,2392.857,Next slide.,75,,
353,0.97,2392.857,2410.341,"As a result, we provided direct grants to organizations, existing neighborhood business district organizations such as business improvement areas, local Chamber of Commerce and similar organizations.",75,,
354,0.97,2410.341,2412.343,31 in total across the city.,75,,
355,0.97,2412.343,2420.885,We provided $4 million to them and provided larger grants to organizations working in those highest impacted communities.,75,,
356,0.97,2420.885,2430.427,So we were able to provide $2.3 million within those high- impact communities.,75,,
357,0.97,2430.427,2434.899,And the rest around the city.,75,,
358,0.97,2434.899,2445.509,We also opened a public request for proposal of $1.35 million and all of that funding was directed at the highest impacted communities in 25 organizations.,75,,
359,0.97,2445.509,2453.784,So overall we were able to provide a majority of our funds to support the Covid impacted communities.,75,,
360,0.97,2453.784,2467.731,"And you can see a list of all of the grants that we provided and a little description of those projects on our Website, which I have the link here in the Powerpoint.",75,,
361,0.97,2467.731,2471.435,"Next slide, please.",75,,
362,0.97,2471.435,2480.077,"Just to give an example of the types of activities that the neighborhoods were engaged in, here are a few examples.",75,,
363,0.97,2480.077,2482.646,Activating spaces.,75,,
364,0.97,2482.646,2492.189,"Which is basically the public space within neighborhood business districts, trying to bring new energy and activity to those spaces.",75,,
365,0.97,2492.189,2493.924,Such as events out in the public space.,75,,
366,0.97,2493.924,2496.46,Doing vendor markets outside.,75,,
367,0.97,2496.46,2497.528,It also includes commercial space.,75,,
368,0.97,2497.528,2506.337,"Trying to bring businesses into vacant commercial spaces, like commercial Pop-Ups and those types of activities.",75,,
369,0.97,2506.337,2508.205,"Also, cleaning was very important.",75,,
370,0.97,2508.205,2512.276,Trying to come back from pandemic maintenance.,75,,
371,0.97,2512.276,2519.383,"You know, doing graffiti paint out and garbage pickup.",75,,
372,0.97,2519.383,2525.756,Doing Digital equity projects to support small businesses to get Online so they can continue operating during closures.,75,,
373,0.97,2525.756,2539.169,"As we kind of gradually recover from folks not going to businesses as much, physical improvements.",75,,
374,0.97,2539.169,2540.771,More safety projects and direct support to businesses.,75,,
375,0.97,2540.771,2544.508,This is an example of the types of activities and projects that we funded.,75,,
376,0.97,2544.508,2548.212,Next slide.,75,,
377,0.97,2548.212,2563.06,"So, the projects have just gotten started late last year or early this year and so far, from what we have heard and received reports on, we served about 750 businesses directly.",75,,
378,0.97,2563.06,2566.263,Held 54 Activations.,75,,
379,0.97,2566.263,2574.438,And 82 plus physical improvements.,75,,
380,0.97,2574.438,2581.779,"So a lot of activity is happening and a lot of the neighborhoods are, I think, feeling the effect of these funds.",75,,
381,0.97,2581.779,2588.852,Now we will give a few examples of projects.,75,,
382,0.97,2588.852,2590.688,Bennet and I will go back and forth on this.,75,,
383,0.97,2590.688,2596.994,"One example in Lake City, the organization build Lake City together, it is actually a program of the home society.",75,,
384,0.97,2596.994,2601.265,This is an example of a vacant commercial space activation.,75,,
385,0.97,2601.265,2617.247,"So there was a space that they were able to get access to and offer up as affordable commercial space for some startup businesses, as well as providing some space for arts and culture events and activities in the community.",75,,
386,0.97,2617.247,2624.621,Next slide.,75,,
387,0.97,2624.621,2628.459,Homesite and West Seattle Chamber of Commerce have great examples of Digital equity projects.,76,,
388,0.97,2628.459,2632.596,West Seattle Chamber of Commerce is expanding their Digital equity project.,76,,
389,0.97,2632.596,2639.47,They are providing direct business technical assistance to local Bipoc businesses.,76,,
390,0.97,2639.47,2644.475,They are helping update their Websites and Digital profile with key information.,76,,
391,0.97,2644.475,2653.45,And Homesight is taking a unique approach.,76,,
392,0.97,2653.45,2663.794,"During the start of the pandemic, many businesses relied on services or were hit hard by the fees of third-party Pps.",76,,
393,0.97,2663.794,2675.606,Homesight is leading the design of a nonprofit or co-op App that will engage businesses within Southeast Seattle and will use the high fees that often hurt local Bipoc businesses.,76,,
394,0.97,2675.606,2685.816,"An example from the South Park business district, they are supporting a lot of local businesses with Digital equity projects, trying to get businesses Online with Websites.",77,,
395,0.97,2685.816,2697.061,"Providing an Online directory, as well as in language business assistance on marketing and how to create videos and having in language technical assistance.",77,,
396,0.97,2697.061,2700.531,Events.,77,,
397,0.97,2700.531,2706.07,Next slide.,77,,
398,0.97,2706.07,2717.214,"Simply soulful cafe, in addition to having great food, is a great example of how the movement can help sustain and grow other local businesses.",78,,
399,0.97,2717.214,2731.428,They are converting their old location to a commissary and community space that will have low cost barriers for other local businesses Reentering after the pandemic and trying to grow their business.,78,,
400,0.97,2731.428,2732.896,A couple examples of public space Activations.,79,,
401,0.97,2732.896,2737.768,There are a lot of vendor markets popping up.,79,,
402,0.97,2737.768,2742.639,There is one run by community roots housing foundation.,79,,
403,0.97,2742.639,2747.711,"And then examples of some legacy events, like the Ballard seafood Fest.",79,,
404,0.97,2747.711,2756.42,We are able to jump back and open back up with Nerf funding.,79,,
405,0.97,2756.42,2768.432,Black arts love is a commercial space activation project and they secured a lease in Capitol Hill and are transforming the space into a more reliable and permanent vendor market for artists and vendors.,80,,
406,0.97,2768.432,2776.14,Many artists and vendors rely on Pop-Up events.,80,,
407,0.97,2776.14,2782.846,They are striving to regularly serve 25 to 50 Bipoc vendors and artists.,80,,
408,0.97,2782.846,2787.451,"And finally, Chinatown I.D.",81,,
409,0.97,2787.451,2805.569,"And little Saigon neighborhood business districts, a lot of projects have been funded and they are doing a variety of things from putting security film on storefront windows to help prevent breakage, to doing extra pressure washing of the sidewalks and graffiti paint out.",81,,
410,0.97,2805.569,2814.311,"A lot of events, legacy events and new, Pop-Up events in the public spaces.",81,,
411,0.97,2814.311,2816.18,"As you can see, a variety of projects.",81,,
412,0.97,2816.18,2822.619,This is just a handful of some of the work that we funded and will continue to be supporting through next year.,81,,
413,0.97,2822.619,2833.764,"And now we will turn it over to Chera Amlag from our office, and Bennet, to talk about our Bipoc Cohort.",81,,
414,0.97,2833.764,2837.668,"Good morning, everyone.",82,,
415,0.97,2837.668,2849.68,"So, the only in Seattle program, which launched and manages the activities and Grantees, has been providing racial equity Trainings for five plus years within its program.",82,,
416,0.97,2849.68,2867.831,"In 2021, when we received some feedback as we did assessments once the Trainings were done, one of the feedback from the Cohort members, specifically Bipoc members, were wanting deeper work in racial equity Trainings, specifically for the Bipoc communities.",82,,
417,0.97,2867.831,2880.777,So we took that feedback from the participants of racial equity Trainings in 2021 and began to design a pilot program which we called the Bipoc Cohort.,82,,
418,0.97,2880.777,2902.299,"With partners who have been helping us facilitate these Trainings, equity matters, they had brought to us a pilot program that they already completed with local philanthropic organizations, doing similar work for their Bipoc staff and communities as well.",82,,
419,0.97,2902.299,2913.477,"With that we launched the 2022 Bipoc Cohort which included both our only in Seattle direct Grantees, as well as the organizations with the Rfp.",82,,
420,0.97,2913.477,2918.348,"So with that, next slide.",82,,
421,0.97,2918.348,2934.564,"We designed a three-month Cohort with equity matters facilitating it, that really looted--really rooted in stories and demands and what they would like to see in a more racially just development system in Seattle.",82,,
422,0.97,2934.564,2941.104,With that we brought together some of the Cohort members and some of the learning and findings through that Cohort.,82,,
423,0.97,2941.104,2943.94,"Next slide, please.",82,,
424,0.97,2943.94,2948.412,These are all of our participants for the spring Cohort.,82,,
425,0.97,2948.412,2955.519,We have a great mix of direct Grantees and Rfp Grantees.,82,,
426,0.97,2955.519,2967.764,"For our speakers today, this is the first time presenting in front of Councilmembers, so I'm happy this space was able to provide the opportunity for this group to navigate the city systems.",82,,
427,0.97,2967.764,2968.332,"Next slide, please.",82,,
428,0.97,2968.332,2972.803,"During each session, our cohorts went into two caucuses.",82,,
429,0.97,2972.803,2982.98,A people of color caucus and a black and indigenous caucus to dig deeper on concerns and experiences of each community.,82,,
430,0.97,2982.98,2991.989,"Because each community has varied needs, there are a lot of answers to the question of how to make a more racially just economic development system.",82,,
431,0.97,2991.989,3000.197,Our Facilitators from equity matters emphasized answers and really boiled it down to these five key themes for priority.,82,,
432,0.97,3000.197,3010.34,"Next slide, please.",82,,
433,0.97,3010.34,3015.278,I wanted this opportunity to highlight some of the work in our office is doing that is in alignment with some of these themes.,82,,
434,0.97,3015.278,3024.688,There is actually a specific asked to keep this Cohort continuing and only in Seattle is dedicated to keep this continuing and engage the group.,82,,
435,0.97,3024.688,3032.095,"Sharing knowledge with each other, and build capacity for this group to organize.",82,,
436,0.97,3032.095,3040.804,"In addition, our office was Tasked to conduct a survey on the future of Seattle's economy.",82,,
437,0.97,3040.804,3058.655,"After receiving the first list of participants, we noticed Bipoc Cohort members were not included in the study and we were able to get additional participation from Seattle Club, greater Seattle business Association and simply soulful.",82,,
438,0.97,3058.655,3068.031,"Lastly, I want to uplift our wealth building team.",82,,
439,0.97,3068.031,3073.303,"They are doing work in building, restoring, and investing in Bipoc businesses.",82,,
440,0.97,3073.303,3079.409,Some programs they launch to the capital access program.,82,,
441,0.97,3079.409,3080.043,And Seattle restored.,82,,
442,0.97,3080.043,3080.61,"Next slide, please.",82,,
443,0.97,3080.61,3086.149,Now I have the pleasure to hand it over to our Cohort members.,82,,
444,0.97,3086.149,3101.331,"Just a quick note, Bob Luciano was Unfortunately unable to make it today, but I will hand it over to an Huynh to answer this question.",82,,
445,0.97,3101.331,3102.332,"Good morning, Councilmembers.",83,,
446,0.97,3102.332,3104.167,My name is an Huynh.,83,,
447,0.97,3104.167,3114.811,"The Cid has gone through a lot in the last 2 1/2 years with Covid, hate crimes, and an ever changing state of community safety.",83,,
448,0.97,3114.811,3119.216,Small businesses have experienced much of the direct impact of these issues.,83,,
449,0.97,3119.216,3128.191,"For small businesses and staff, the last 2 1/2 years have been a series of reactionary responses to emergencies and regulatory changes.",83,,
450,0.97,3128.191,3135.932,We have barely had the chance to start thinking long-term because of so many immediate needs.,83,,
451,0.97,3135.932,3144.574,"I was glad to be part of the Cohort, where we had a chance to step back and reflect on their experiences as Bipoc community workers in Bipoc neighborhoods.",83,,
452,0.97,3144.574,3156.653,"We discussed how to implement equitable programs, how to allow experimentation with different economic development models, and uplift the issues we have been hearing on the ground to drive policy and programs.",83,,
453,0.97,3156.653,3159.055,We know that economic development is not One-Size- Fits-All.,83,,
454,0.97,3159.055,3171.401,"The Cohort divided a space where opportunities were heard, so we could begin to create economic policy demands that address our unique economic development needs.",83,,
455,0.97,3171.401,3175.305,Thank you.,83,,
456,0.97,3175.305,3185.815,"Hi everybody, hello again.",84,,
457,0.97,3187.751,3188.685,My name is Iris Viveros.,84,,
458,0.97,3188.685,3192.188,I am a Phd candidate at the University of Washington.,84,,
459,0.97,3192.188,3204.434,"I want to share with you that as a community liaison I have been working with Latinx small business owners before the pandemic hit, precisely with the Department of neighborhoods.",84,,
460,0.97,3204.434,3208.271,"Most of the business owners I work with are immigrants, Non- English speakers.",84,,
461,0.97,3208.271,3213.043,For many of them there business is all they have.,84,,
462,0.97,3213.043,3241.037,"As we know, the Covid-19 pandemic made the Vulnerabilities of Bipoc small businesses more visible and in working with businesses during the pandemic, I witnessed the most effective strategies to build equitable economic practices have developed out of Collaborations, alliances, and, most importantly, the strength of Community-Based practices.",84,,
463,0.97,3241.037,3248.812,"For example, the collective that was built during the pandemic.",84,,
464,0.97,3248.812,3254.317,"That alliance and many others, just picking the ones that I know.",84,,
465,0.97,3254.317,3256.553,And the Bipoc spring Cohort that I was part of.,84,,
466,0.97,3256.553,3260.991,This past spring.,84,,
467,0.97,3260.991,3272.802,"In these Collaborations, community members identify specific and collective challenges and work together to build focused strategies.",84,,
468,0.97,3272.802,3277.44,The Cohort provided space to learn from one another.,84,,
469,0.97,3277.44,3291.588,To honor the role that each community has played and continues to play in building our city and to build a vision in which we are empowered participants in the present and future of a rapidly changing city.,84,,
470,0.97,3291.588,3315.111,"I just want to end by sharing with you that in my scholarly work I look at the role of Community-Based practices in response to displacement and it has been Humbling to witness the resilience and dignity of our people in Seattle, keeping up with the challenges of not only a global health crisis, but also a rapidly changing city.",84,,
471,0.97,3315.111,3315.445,Thank you.,84,,
472,0.97,3315.445,3318.281,Hi everyone.,85,,
473,0.97,3318.281,3319.916,My name is Maria Vargas.,85,,
474,0.97,3319.916,3325.655,I am a community development manager at Homesight.,85,,
475,0.97,3325.655,3334.998,I first want to take a moment to show gratitude for the Bipoc Cohort and the space it provided.,85,,
476,0.97,3334.998,3344.307,"I think a major take away we all experienced was collaboration, but in addition it was a sense of relief and a sense of having an open and welcoming space for all of us.",85,,
477,0.97,3344.307,3364.994,"I think it can be challenging to continue to support and hear the grievances of businesses and do all we can, but it was refreshing to collaborate and share ideas and that the end of the day we all left the room more energized and ready to tackle more challenges and help more people.",85,,
478,0.97,3364.994,3373.803,"But, yes, in my specific district, one of the most diverse communities.",85,,
479,0.97,3373.803,3378.842,"Over 30 languages are spoken and I definitely agree, the pandemic has Wreaked havoc on small businesses.",85,,
480,0.97,3378.842,3384.981,"But you know they continue to open every day, despite Break- INS, despite everything.",85,,
481,0.97,3384.981,3398.361,They show their grit and determination and I think we all have such appreciation and admiration for the small businesses and what they go through.,85,,
482,0.97,3398.361,3401.898,"Whatever they need, we would love to support in any way we can.",85,,
483,0.97,3401.898,3404.634,Thank you.,85,,
484,0.97,3404.634,3412.742,And I will close with a couple of written responses from a couple of the members.,86,,
485,0.97,3412.742,3418.414,The first one is from Hayward Watson from the central area collaborative.,86,,
486,0.97,3418.414,3433.096,He says the Bipoc Cohort process is important to me because it has allowed me to put words to my experiences of working in a historically excluded community and vocalize those experiences in a way that is understood by the people in Oed.,86,,
487,0.97,3433.096,3438.334,"I will close with this response from Anthony Johnson, from chief Seattle club.",86,,
488,0.97,3438.334,3448.912,"From an indigenous and native perspective, what we know to be true is that the native peoples in the Puget sound have never had agency over the future of their land, people, or economy.",86,,
489,0.97,3448.912,3458.655,Spaces like this seek to repair that gap or misalignment within not only the native community but the broader people of color community in Seattle.,86,,
490,0.97,3458.655,3464.327,It is the first step in a long list of ways in which the city must change to meet the needs of its marginalized citizens.,86,,
491,0.97,3464.327,3474.504,"The tides are shifting, but I applaud the city and Oed for creating the space and the funding opportunities provided to chief Seattle Club and others.",86,,
492,0.97,3474.504,3480.577,Natives today stand on the shoulders of giants and the fight for equity continues.,86,,
493,0.97,3480.577,3485.014,"In the words of the late activist, Clyde Belcourt, we are the landlords of the country.",86,,
494,0.97,3485.014,3486.282,It is the end of the month.,86,,
495,0.97,3486.282,3487.283,The rent is due.,86,,
496,0.97,3487.283,3491.821,With that we will conclude our presentation and take any questions.,86,,
497,0.97,3491.821,3502.899,"Well, I am moved, first of all by all of the work that Oed did to get the money in the hands of people who really needed it.",87,,
498,0.97,3502.899,3515.812,As a small business owner I think I speak on behalf of--I will take the liberty of speaking on behalf of the 700 small businesses that did receive relief and help from you.,87,,
499,0.97,3515.812,3516.312,"So, thank you.",87,,
500,0.97,3516.312,3522.619,"I know that was a huge push to get that money out the door, so thank you very much.",87,,
501,0.97,3522.619,3524.854,"A special thanks to you, Theresa, for leading this endeavor.",87,,
502,0.97,3524.854,3543.606,Because you know I came into office wanting to be economic development chair and my priorities were downtown and neighborhood business district revitalization and reducing the displacement of Bipoc owned small businesses.,87,,
503,0.97,3543.606,3552.248,"This work that you just described today, basically is the nexus of both of those goals.",87,,
504,0.97,3552.248,3558.988,So I really appreciate you coming and presenting this work.,87,,
505,0.97,3558.988,3573.202,"And to all of you who came, especially folks who have never been to chambers, I appreciate your eloquence and sharing what was going on in your communities.",87,,
506,0.97,3573.202,3575.638,"I would like to see the documents, the other documents that you Referenced.",87,,
507,0.97,3575.638,3590.286,"All of the other demands and issues that did not make it onto slides, but count me as an ally and a partner going forward, because we have a lot of work to do from here on out.",87,,
508,0.97,3590.286,3593.156,It is not over.,87,,
509,0.97,3593.156,3597.193,"Colleagues, do you have any questions or comments?",87,,
510,0.97,3597.193,3602.632,"Okay, I am not seeing any hands up.",87,,
511,0.97,3602.632,3613.643,"Everybody out there in TV land, this presentation is linked on the agenda, so if you go to Seattle channel you can find a link to that.",87,,
512,0.97,3613.643,3619.182,"I just want to say, thank you, very, very much.",87,,
513,0.97,3619.182,3620.683,One question before you go.,87,,
514,0.97,3620.683,3635.164,"You mentioned the capital access program and Oed has done a great job since the beginning of the year, since I have been in office, expanding some of these programs.",87,,
515,0.97,3635.164,3636.766,Was Seattle restored part of this endeavor?,87,,
516,0.97,3636.766,3642.071,"If I missed a reference to that program, excuse me.",87,,
517,0.97,3642.071,3643.539,But is that part of this whole thing?,87,,
518,0.97,3643.539,3650.78,I think Bennet mentioned the capital access program as part of the Affordability suite.,88,,
519,0.97,3650.78,3651.814,The improvement Fund and Seattle restored.,88,,
520,0.97,3651.814,3657.52,"We are working on how to scale those, because they have all been incredibly successful in the need is out there.",88,,
521,0.97,3657.52,3660.356,"Okay, and we are not done.",89,,
522,0.97,3660.356,3663.86,"There are still initiatives to be revealed, so thank you very much everybody.",89,,
523,0.97,3663.86,3664.46,I appreciate it.,89,,
524,0.97,3664.46,3672.201,Thank you.,90,,
525,0.97,3672.201,3673.403,Great work.,91,,
526,0.97,3673.403,3691.888,"Okay, as folks are leaving the table and other people are coming up, we will take items three and four together.",92,,
527,0.97,3691.888,3693.656,Will the clerk please read them into the record.,92,,
528,0.97,3693.656,3706.903,"Agenda item number three, appointment 02369, reappointment of Denise Burnside as a member of the Seattle music Commission, for a term to August 31, 2025.",93,,
529,0.97,3706.903,3719.482,"Appointment 02370, reappointment of Caseyann McKay to the Seattle music Commission for a term to August 31, 2025.",93,,
530,0.97,3719.482,3720.516,"Briefing, discussion, and possible vote.",93,,
531,0.97,3720.516,3729.425,Will you please introduce yourselves and speak about the music Commission and these appointments.,94,,
532,0.97,3729.425,3731.094,"Sure, thank you very much and good morning.",95,,
533,0.97,3731.094,3735.531,My name is Scott Plusquellec.,95,,
534,0.97,3735.531,3737.5,I am staff support for the music Commission.,95,,
535,0.97,3737.5,3741.204,Excuse me.,95,,
536,0.97,3741.204,3750.746,"Quickly for a brief overview, as you heard in the film Commission presentation, the music Commission was created in 2010 and ratified by Council ordinance in 2014.",95,,
537,0.97,3750.746,3755.017,It is a 21 member Commission.,95,,
538,0.97,3755.017,3761.124,11 members appointed by the Mayor's office and 10 by Council.,95,,
539,0.97,3761.124,3785.281,"The Commission is a group of industry and community volunteer Stakeholders assembled to advise the office of economic development in its advocacy for and policy related to the city of Seattle support and growth of the music industry and community and the Commission strives to enhance the growth and development of Seattle's music sector and convey the city commitment to the industry, musicians, and live music audience that drives the city's local music economy.",95,,
540,0.97,3785.281,3796.025,"Before each day, the Reappointments of two current Councilmembers.",95,,
541,0.97,3796.025,3800.897,"Denise Burnside, originally appointed in August, 2021, to fill the remainder of an existing term.",95,,
542,0.97,3800.897,3807.436,"This reappointment will be for a full, three-year term.",95,,
543,0.97,3807.436,3823.653,"Denise is the co-owner of the clock out lounge on beacon Hill and is the executive director of smash, the Seattle musicians access to sustainable Healthcare, which is a local nonprofit dedicated to providing local musicians with access to free and low-cost dental, medical, and mental Healthcare.",95,,
544,0.97,3823.653,3833.029,"Also before--Caseyann McKay, also known as Casey Carter.",95,,
545,0.97,3833.029,3845.041,She was also originally appointed last year to fill out the remainder of that term and will be reappointed to a Three- year term.,95,,
546,0.97,3845.041,3846.676,"Event producer, creative director, Blogger, marketer, and promoter.",95,,
547,0.97,3846.676,3854.917,Casey is dedicated to providing guidance and help to Up-And- coming talent in the Seattle music scene and is currently working on helping artists with branding and communications.,95,,
548,0.97,3854.917,3862.358,Those are my presentations and I would be happy to take any questions.,95,,
549,0.97,3862.358,3864.727,To any of my colleagues have any questions?,96,,
550,0.97,3864.727,3865.695,All right.,96,,
551,0.97,3865.695,3888.684,"Seeing none, I want to thank the music Commission and recognize the hard work the members of the Seattle music Commission engaged in during the pandemic to keep the industry afloat and these individual businesses, from going out of business.",96,,
552,0.97,3888.684,3889.685,They were a big part.,96,,
553,0.97,3889.685,3893.155,I have been to a couple of those music Commission meetings and I've heard stories.,96,,
554,0.97,3893.155,3898.027,They were a lifeline.,96,,
555,0.97,3898.027,3907.603,"Through their Creativeand resourceful thinking, the music Commission rallied the community together, using Digital and other platforms to keep music alive.",96,,
556,0.97,3907.603,3909.005,When all of our Venues were shuttered.,96,,
557,0.97,3909.005,3918.414,"And because of their work during this difficult time, Seattle remains a place where musicians thrive, communities are strengthened, and music businesses Florists.",96,,
558,0.97,3918.414,3932.561,"So I just want to say thank you to Denise Burnside and also Caseyann McKay, for your service and for your willingness to continue serving.",96,,
559,0.97,3932.561,3935.665,"If there are no other questions or comments, we can move on to the vote.",96,,
560,0.97,3935.665,3948.611,"Will the clerk please call--Oh, I move that the committee recommended confirmation of appointment 02369 and appointment 02370.",96,,
561,0.97,3948.611,3949.211,Is there a second?,96,,
562,0.97,3949.211,3949.612,Second.,97,,
563,0.97,3949.612,3953.716,Thank you.,98,,
564,0.97,3953.716,3959.155,It has been moved and Seconded to recommend confirmation of the appointments and I did not see further comments or questions.,98,,
565,0.97,3959.155,3972.134,Will the clerk please call the roll on the recommendations for appointment 02369 and appointment 02370 to be confirmed?,98,,
566,0.97,3972.134,3974.804,Councilmember Sawant.,99,,
567,0.97,3974.804,3975.404,Yes.,100,,
568,0.97,3975.404,3976.105,Councilmember Strauss.,101,,
569,0.97,3976.105,3979.675,Yes.,102,,
570,0.97,3979.675,3980.309,Councilmember Herbold.,103,,
571,0.97,3980.309,3980.743,Yes.,104,,
572,0.97,3980.743,3984.146,Chair Nelson.,105,,
573,0.97,3984.146,3984.78,Aye.,106,,
574,0.97,3984.78,3989.051,"Five in favor, zero opposed.",107,,
575,0.97,3989.051,3990.753,"Think you very much, everybody.",108,,
576,0.97,3990.753,3992.321,"Scott, please convey my gratitude.",108,,
577,0.97,3992.321,3994.056,And we will move along.,108,,
578,0.97,3994.056,4000.429,Will the clerk please read item five into the record.,108,,
579,0.97,4000.429,4004.1,"Agenda item number five, briefing on Seattle city light annual audit.",109,,
580,0.97,4004.1,4012.208,Briefing and discussion.,109,,
581,0.97,4012.208,4019.715,"While we are waiting for them to come to the table, those appointments will be before full Council on September 20.",110,,
582,0.97,4028.824,4035.364,"Okay, if the item title isn't obvious, this is a presentation of the results of the regular annual audit of city light's financial statements.",110,,
583,0.97,4035.364,4037.166,We understand there is good news.,110,,
584,0.97,4037.166,4044.673,City light received an unmodified opinion of the statements.,110,,
585,0.97,4044.673,4051.047,We please introduce yourselves and begin the presentation.,110,,
586,0.97,4051.047,4052.815,I am the Controller of Seattle city light.,111,,
587,0.97,4052.815,4057.753,"Good morning, Councilmembers.",112,,
588,0.97,4057.753,4059.321,"I am General accounting manager, Seattle city light.",112,,
589,0.97,4059.321,4068.664,I would like to introduce Aaron Werth min.,113,,
590,0.97,4068.664,4070.733,His partner in charge of the Seattle city light audit.,113,,
591,0.97,4070.733,4073.736,He has been the partner in charge of the audit for the past 10 years.,113,,
592,0.97,4073.736,4077.606,He has been on part of the audit team for the past 12 years.,113,,
593,0.97,4077.606,4082.311,He specializes in serving energy and utility clients.,113,,
594,0.97,4082.311,4084.513,He is an expert in this area.,113,,
595,0.97,4084.513,4092.688,He is an instructor and teaches utility education courses for the American public power Association.,113,,
596,0.97,4092.688,4105.301,He has also authored regional and nationally published articles on utility regulation and accounting issues.,113,,
597,0.97,4105.301,4108.471,And he will be providing the results of the audit.,113,,
598,0.97,4108.471,4108.871,Hello.,114,,
599,0.97,4108.871,4112.942,"Thank you, Natalie.",115,,
600,0.97,4112.942,4113.542,"Good morning, everyone.",115,,
601,0.97,4113.542,4121.684,"Again my name is 1039, partner with Baker Tilly, and I am pleased to present the financial audit.",115,,
602,0.97,4121.684,4126.388,"Next slide, please.",115,,
603,0.97,4126.388,4134.497,"So if we were to take a step back and look at the audit in general, I would say this year's audit went very well.",115,,
604,0.97,4134.497,4139.135,The audit was conducted remotely and that has been the case now for the past couple of years.,115,,
